route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368587,1983196,919831960844943,,9,1,
1368587,1962447,1019624470844950,,10,1,
1368587,1962447,1119624470844950,,11,1,
1368587,1962447,119624470844950,,1,1,
1368587,1962448,119624480844950,,1,1,
1368587,1983194,119831940844950,,1,1,
1368587,1983195,119831950844950,,1,1,
1368587,1983196,119831960844950,,1,1,
1368587,1962447,219624470844950,,2,1,
1368587,1962448,219624480844950,,2,1,
1368587,1983194,219831940844950,,2,1,
1368587,1983195,219831950844950,,2,1,
1368587,1983196,219831960844950,,2,1,
1368587,1962447,319624470844950,,3,1,
1368587,1962448,319624480844950,,3,1,
1368587,1983194,319831940844950,,3,1,
1368587,1983195,319831950844950,,3,1,
1368587,1983196,319831960844950,,3,1,
1368587,1962447,419624470844950,,4,1,
1368587,1983194,419831940844950,,4,1,
1368587,1983195,419831950844950,,4,1,
1368587,1983196,419831960844950,,4,1,
1368587,1962447,519624470844950,,5,1,
1368587,1983195,519831950844950,,5,1,
1368587,1983196,519831960844950,,5,1,
1368587,1962447,619624470844950,,6,1,
1368587,1983195,619831950844950,,6,1,
1368587,1983196,619831960844950,,6,1,
1368587,1962447,719624470844950,,7,1,
1368587,1983195,719831950844950,,7,1,
1368587,1962447,819624470844950,,8,1,
1368587,1983195,819831950844950,,8,1,
1368587,1962447,919624470844950,,9,1,
1368587,1983195,919831950844950,,9,1,
1368587,1983194,1019831940844948,,10,1,
1368587,1983195,1019831950844948,,10,1,
1368587,1983194,1119831940844948,,11,1,
1368587,1983195,1119831950844948,,11,1,
1368587,1962447,119624470844948,,1,1,
1368587,1962448,119624480844948,,1,1,
1368587,1983194,119831940844948,,1,1,
1368587,1983195,119831950844948,,1,1,
1368587,1983196,119831960844948,,1,1,
1368587,1983194,1219831940844948,,12,1,
1368587,1983195,1219831950844948,,12,1,
1368587,1983194,1319831940844948,,13,1,
1368587,1983195,1319831950844948,,13,1,
1368587,1983194,1419831940844948,,14,1,
1368587,1983194,1519831940844948,,15,1,
1368587,1983194,1619831940844948,,16,1,
1368587,1983194,1719831940844948,,17,1,
1368587,1983194,1819831940844948,,18,1,
1368587,1983194,1919831940844948,,19,1,
1368587,1983194,2019831940844948,,20,1,
1368587,1983194,2119831940844948,,21,1,
1368587,1962447,219624470844948,,2,1,
1368587,1962448,219624480844948,,2,1,
1368587,1983194,219831940844948,,2,1,
1368587,1983195,219831950844948,,2,1,
1368587,1983196,219831960844948,,2,1,
1368587,1983194,2219831940844948,,22,1,
1368587,1983194,2319831940844948,,23,1,
1368587,1983194,2419831940844948,,24,1,
1368587,1983194,2519831940844948,,25,1,
1368587,1983194,2619831940844948,,26,1,
1368587,1983194,2719831940844948,,27,1,
1368587,1983194,2819831940844948,,28,1,
1368587,1983194,2919831940844948,,29,1,
1368587,1983194,3019831940844948,,30,1,
1368587,1983194,3119831940844948,,31,1,
1368587,1962447,319624470844948,,3,1,
1368587,1962448,319624480844948,,3,1,
1368587,1983194,319831940844948,,3,1,
1368587,1983195,319831950844948,,3,1,
1368587,1983196,319831960844948,,3,1,
1368587,1983194,3219831940844948,,32,1,
1368587,1983194,3319831940844948,,33,1,
1368587,1983194,3419831940844948,,34,1,
1368587,1983194,3519831940844948,,35,1,
1368587,1983194,3619831940844948,,36,1,
1368587,1983194,3719831940844948,,37,1,
1368587,1983194,3819831940844948,,38,1,
1368587,1983194,3919831940844948,,39,1,
1368587,1983194,4019831940844948,,40,1,
1368587,1983194,4119831940844948,,41,1,
1368587,1962447,419624470844948,,4,1,
1368587,1962448,419624480844948,,4,1,
1368587,1983194,419831940844948,,4,1,
1368587,1983195,419831950844948,,4,1,
1368587,1983196,419831960844948,,4,1,
1368587,1983194,4219831940844948,,42,1,
1368587,1983194,4319831940844948,,43,1,
1368587,1962447,519624470844948,,5,1,
1368587,1962448,519624480844948,,5,1,
1368587,1983194,519831940844948,,5,1,
1368587,1983195,519831950844948,,5,1,
1368587,1983196,519831960844948,,5,1,
1368587,1962447,619624470844948,,6,1,
1368587,1962448,619624480844948,,6,1,
1368587,1983194,619831940844948,,6,1,
1368587,1983195,619831950844948,,6,1,
1368587,1983196,619831960844948,,6,1,
1368587,1962447,719624470844948,,7,1,
1368587,1962448,719624480844948,,7,1,
1368587,1983194,719831940844948,,7,1,
1368587,1983195,719831950844948,,7,1,
1368587,1983196,719831960844948,,7,1,
1368587,1962448,819624480844948,,8,1,
1368587,1983194,819831940844948,,8,1,
1368587,1983195,819831950844948,,8,1,
1368587,1983196,819831960844948,,8,1,
1368587,1983194,919831940844948,,9,1,
1368587,1983195,919831950844948,,9,1,
1368587,1962447,119624470844949,,1,1,
1368587,1962448,119624480844949,,1,1,
1368587,1983195,119831950844949,,1,1,
1368587,1962447,219624470844949,,2,1,
1368587,1962448,219624480844949,,2,1,
1368587,1983195,219831950844949,,2,1,
1368587,1962447,319624470844949,,3,1,
1368587,1983195,319831950844949,,3,1,
1368587,1962447,419624470844949,,4,1,
1368587,1983195,419831950844949,,4,1,
1368587,1962447,519624470844949,,5,1,
1368587,1962447,619624470844949,,6,1,
1368587,1962448,119624480844951,,1,1,
1368587,1983195,119831950844951,,1,1,
1368587,1983195,219831950844951,,2,1,
