trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4019831960844944,16:06:00,16:06:00,3450659,33,,
4119624470844944,17:28:00,17:28:00,3450601,1,,
4119624470844944,17:29:00,17:29:00,3450603,2,,
4119624470844944,17:31:00,17:31:00,3450604,3,,
4119624470844944,17:33:00,17:33:00,3450605,4,,
4119624470844944,17:35:00,17:35:00,3450607,5,,
4119624470844944,17:37:00,17:37:00,3450609,6,,
4119624470844944,17:38:00,17:38:00,3450611,7,,
4119624470844944,17:41:00,17:41:00,3450612,8,,
4119624470844944,17:43:00,17:43:00,3450613,9,,
4119624470844944,17:46:00,17:46:00,3450615,10,,
4119624470844944,17:48:00,17:48:00,3450617,11,,
4119624470844944,17:49:00,17:49:00,3450618,12,,
4119624470844944,17:50:00,17:50:00,3450620,13,,
4119624470844944,17:52:00,17:52:00,3450622,14,,
4119624470844944,17:55:00,17:55:00,3450624,15,,
4119624470844944,17:56:00,17:56:00,3450626,16,,
4119624470844944,17:57:00,17:57:00,3450628,17,,
4119624470844944,17:59:00,17:59:00,3450630,18,,
4119624470844944,18:00:00,18:00:00,3450632,19,,
4119624470844944,18:02:00,18:02:00,3450634,20,,
4119624470844944,18:03:00,18:03:00,3450636,21,,
4119624470844944,18:05:00,18:05:00,3450638,22,,
4119624470844944,18:06:00,18:06:00,3450639,23,,
4119624470844944,18:08:00,18:08:00,3450641,24,,
4119624470844944,18:09:00,18:09:00,3450643,25,,
4119624470844944,18:10:00,18:10:00,3450645,26,,
4119624470844944,18:11:00,18:11:00,3450647,27,,
4119624470844944,18:12:00,18:12:00,3450649,28,,
4119624470844944,18:14:00,18:14:00,3450651,29,,
4119624470844944,18:16:00,18:16:00,3450653,30,,
4119624470844944,18:17:00,18:17:00,3450655,31,,
4119624470844944,18:21:00,18:21:00,3450657,32,,
4119624470844944,18:23:00,18:23:00,3450659,33,,
4119624480844944,17:48:00,17:48:00,3450601,1,,
4119624480844944,17:49:00,17:49:00,3450603,2,,
4119624480844944,17:52:00,17:52:00,3450604,3,,
4119624480844944,17:53:00,17:53:00,3450605,4,,
4119624480844944,17:55:00,17:55:00,3450607,5,,
4119624480844944,17:57:00,17:57:00,3450609,6,,
4119624480844944,17:58:00,17:58:00,3450611,7,,
4119624480844944,18:00:00,18:00:00,3450612,8,,
4119624480844944,18:03:00,18:03:00,3450613,9,,
4119624480844944,18:05:00,18:05:00,3450615,10,,
4119624480844944,18:08:00,18:08:00,3450617,11,,
4119624480844944,18:09:00,18:09:00,3450618,12,,
4119624480844944,18:09:00,18:09:00,3450620,13,,
4119624480844944,18:11:00,18:11:00,3450622,14,,
4119624480844944,18:12:00,18:12:00,3450624,15,,
4119624480844944,18:13:00,18:13:00,3450626,16,,
4119624480844944,18:14:00,18:14:00,3450628,17,,
4119624480844944,18:15:00,18:15:00,3450630,18,,
4119624480844944,18:16:00,18:16:00,3450632,19,,
4119624480844944,18:17:00,18:17:00,3450634,20,,
4119624480844944,18:18:00,18:18:00,3450636,21,,
4119624480844944,18:20:00,18:20:00,3450638,22,,
4119624480844944,18:21:00,18:21:00,3450639,23,,
4119624480844944,18:22:00,18:22:00,3450641,24,,
4119624480844944,18:23:00,18:23:00,3450643,25,,
4119624480844944,18:24:00,18:24:00,3450645,26,,
4119624480844944,18:25:00,18:25:00,3450647,27,,
4119624480844944,18:26:00,18:26:00,3450649,28,,
4119624480844944,18:27:00,18:27:00,3450651,29,,
4119624480844944,18:29:00,18:29:00,3450653,30,,
4119624480844944,18:30:00,18:30:00,3450655,31,,
4119624480844944,18:32:00,18:32:00,3450657,32,,
4119624480844944,18:34:00,18:34:00,3450659,33,,
4119831950844944,16:29:00,16:29:00,3450601,1,,
4119831950844944,16:30:00,16:30:00,3450603,2,,
4119831950844944,16:32:00,16:32:00,3450604,3,,
4119831950844944,16:33:00,16:33:00,3450605,4,,
4119831950844944,16:35:00,16:35:00,3450607,5,,
4119831950844944,16:37:00,16:37:00,3450609,6,,
4119831950844944,16:38:00,16:38:00,3450611,7,,
4119831950844944,16:41:00,16:41:00,3450612,8,,
4119831950844944,16:43:00,16:43:00,3450613,9,,
4119831950844944,16:46:00,16:46:00,3450615,10,,
4119831950844944,16:48:00,16:48:00,3450617,11,,
4119831950844944,16:49:00,16:49:00,3450618,12,,
4119831950844944,16:50:00,16:50:00,3450620,13,,
4119831950844944,16:52:00,16:52:00,3450622,14,,
4119831950844944,16:55:00,16:55:00,3450624,15,,
4119831950844944,16:56:00,16:56:00,3450626,16,,
4119831950844944,16:57:00,16:57:00,3450628,17,,
4119831950844944,16:59:00,16:59:00,3450630,18,,
4119831950844944,17:00:00,17:00:00,3450632,19,,
4119831950844944,17:02:00,17:02:00,3450634,20,,
4119831950844944,17:03:00,17:03:00,3450636,21,,
4119831950844944,17:05:00,17:05:00,3450638,22,,
4119831950844944,17:06:00,17:06:00,3450639,23,,
4119831950844944,17:08:00,17:08:00,3450641,24,,
4119831950844944,17:09:00,17:09:00,3450643,25,,
4119831950844944,17:10:00,17:10:00,3450645,26,,
4119831950844944,17:11:00,17:11:00,3450647,27,,
4119831950844944,17:12:00,17:12:00,3450649,28,,
4119831950844944,17:14:00,17:14:00,3450651,29,,
4119831950844944,17:16:00,17:16:00,3450653,30,,
4119831950844944,17:17:00,17:17:00,3450655,31,,
4119831950844944,17:21:00,17:21:00,3450657,32,,
4119831950844944,17:23:00,17:23:00,3450659,33,,
4119831960844944,15:33:00,15:33:00,3450601,1,,
4119831960844944,15:34:00,15:34:00,3450603,2,,
4119831960844944,15:36:00,15:36:00,3450604,3,,
4119831960844944,15:37:00,15:37:00,3450605,4,,
4119831960844944,15:38:00,15:38:00,3450607,5,,
4119831960844944,15:39:00,15:39:00,3450609,6,,
4119831960844944,15:40:00,15:40:00,3450611,7,,
4119831960844944,15:42:00,15:42:00,3450612,8,,
4119831960844944,15:45:00,15:45:00,3450613,9,,
4119831960844944,15:47:00,15:47:00,3450615,10,,
4119831960844944,15:49:00,15:49:00,3450617,11,,
4119831960844944,15:50:00,15:50:00,3450618,12,,
4119831960844944,15:51:00,15:51:00,3450620,13,,
4119831960844944,15:54:00,15:54:00,3450622,14,,
4119831960844944,15:55:00,15:55:00,3450624,15,,
4119831960844944,15:56:00,15:56:00,3450626,16,,
4119831960844944,15:57:00,15:57:00,3450628,17,,
4119831960844944,15:58:00,15:58:00,3450630,18,,
4119831960844944,15:59:00,15:59:00,3450632,19,,
4119831960844944,16:01:00,16:01:00,3450634,20,,
4119831960844944,16:02:00,16:02:00,3450636,21,,
4119831960844944,16:04:00,16:04:00,3450638,22,,
4119831960844944,16:05:00,16:05:00,3450639,23,,
4119831960844944,16:06:00,16:06:00,3450641,24,,
4119831960844944,16:07:00,16:07:00,3450643,25,,
4119831960844944,16:08:00,16:08:00,3450645,26,,
4119831960844944,16:09:00,16:09:00,3450647,27,,
4119831960844944,16:10:00,16:10:00,3450649,28,,
4119831960844944,16:11:00,16:11:00,3450651,29,,
4119831960844944,16:13:00,16:13:00,3450653,30,,
4119831960844944,16:14:00,16:14:00,3450655,31,,
4119831960844944,16:16:00,16:16:00,3450657,32,,
4119831960844944,16:18:00,16:18:00,3450659,33,,
419624470844944,09:11:00,09:11:00,3450601,1,,
419624470844944,09:12:00,09:12:00,3450603,2,,
419624470844944,09:14:00,09:14:00,3450604,3,,
419624470844944,09:15:00,09:15:00,3450605,4,,
419624470844944,09:16:00,09:16:00,3450607,5,,
419624470844944,09:17:00,09:17:00,3450609,6,,
419624470844944,09:18:00,09:18:00,3450611,7,,
419624470844944,09:20:00,09:20:00,3450612,8,,
419624470844944,09:22:00,09:22:00,3450613,9,,
419624470844944,09:24:00,09:24:00,3450615,10,,
419624470844944,09:26:00,09:26:00,3450617,11,,
419624470844944,09:27:00,09:27:00,3450618,12,,
419624470844944,09:28:00,09:28:00,3450620,13,,
419624470844944,09:30:00,09:30:00,3450622,14,,
419624470844944,09:32:00,09:32:00,3450624,15,,
419624470844944,09:33:00,09:33:00,3450626,16,,
419624470844944,09:34:00,09:34:00,3450628,17,,
419624470844944,09:35:00,09:35:00,3450630,18,,
419624470844944,09:36:00,09:36:00,3450632,19,,
419624470844944,09:38:00,09:38:00,3450634,20,,
419624470844944,09:39:00,09:39:00,3450636,21,,
419624470844944,09:41:00,09:41:00,3450638,22,,
419624470844944,09:42:00,09:42:00,3450639,23,,
419624470844944,09:44:00,09:44:00,3450641,24,,
419624470844944,09:45:00,09:45:00,3450643,25,,
419624470844944,09:46:00,09:46:00,3450645,26,,
419624470844944,09:47:00,09:47:00,3450647,27,,
419624470844944,09:48:00,09:48:00,3450649,28,,
419624470844944,09:49:00,09:49:00,3450651,29,,
419624470844944,09:51:00,09:51:00,3450653,30,,
419624470844944,09:52:00,09:52:00,3450655,31,,
419624470844944,09:54:00,09:54:00,3450657,32,,
419624470844944,09:56:00,09:56:00,3450659,33,,
419624480844944,09:19:00,09:19:00,3450601,1,,
419624480844944,09:20:00,09:20:00,3450603,2,,
419624480844944,09:22:00,09:22:00,3450604,3,,
419624480844944,09:23:00,09:23:00,3450605,4,,
419624480844944,09:24:00,09:24:00,3450607,5,,
419624480844944,09:25:00,09:25:00,3450609,6,,
419624480844944,09:26:00,09:26:00,3450611,7,,
419624480844944,09:28:00,09:28:00,3450612,8,,
419624480844944,09:31:00,09:31:00,3450613,9,,
419624480844944,09:33:00,09:33:00,3450615,10,,
419624480844944,09:35:00,09:35:00,3450617,11,,
419624480844944,09:36:00,09:36:00,3450618,12,,
419624480844944,09:37:00,09:37:00,3450620,13,,
419624480844944,09:40:00,09:40:00,3450622,14,,
419624480844944,09:41:00,09:41:00,3450624,15,,
419624480844944,09:42:00,09:42:00,3450626,16,,
419624480844944,09:43:00,09:43:00,3450628,17,,
419624480844944,09:44:00,09:44:00,3450630,18,,
419624480844944,09:45:00,09:45:00,3450632,19,,
419624480844944,09:47:00,09:47:00,3450634,20,,
419624480844944,09:48:00,09:48:00,3450636,21,,
419624480844944,09:50:00,09:50:00,3450638,22,,
419624480844944,09:51:00,09:51:00,3450639,23,,
419624480844944,09:52:00,09:52:00,3450641,24,,
419624480844944,09:53:00,09:53:00,3450643,25,,
419624480844944,09:54:00,09:54:00,3450645,26,,
419624480844944,09:55:00,09:55:00,3450647,27,,
419624480844944,09:56:00,09:56:00,3450649,28,,
419624480844944,09:57:00,09:57:00,3450651,29,,
419624480844944,09:59:00,09:59:00,3450653,30,,
419624480844944,10:00:00,10:00:00,3450655,31,,
419624480844944,10:02:00,10:02:00,3450657,32,,
419624480844944,10:04:00,10:04:00,3450659,33,,
419831950844944,09:05:00,09:05:00,3450601,1,,
419831950844944,09:06:00,09:06:00,3450603,2,,
419831950844944,09:08:00,09:08:00,3450604,3,,
419831950844944,09:09:00,09:09:00,3450605,4,,
419831950844944,09:10:00,09:10:00,3450607,5,,
419831950844944,09:11:00,09:11:00,3450609,6,,
419831950844944,09:12:00,09:12:00,3450611,7,,
419831950844944,09:14:00,09:14:00,3450612,8,,
419831950844944,09:16:00,09:16:00,3450613,9,,
419831950844944,09:18:00,09:18:00,3450615,10,,
419831950844944,09:20:00,09:20:00,3450617,11,,
419831950844944,09:21:00,09:21:00,3450618,12,,
419831950844944,09:22:00,09:22:00,3450620,13,,
419831950844944,09:24:00,09:24:00,3450622,14,,
419831950844944,09:26:00,09:26:00,3450624,15,,
419831950844944,09:27:00,09:27:00,3450626,16,,
419831950844944,09:28:00,09:28:00,3450628,17,,
419831950844944,09:29:00,09:29:00,3450630,18,,
419831950844944,09:30:00,09:30:00,3450632,19,,
419831950844944,09:32:00,09:32:00,3450634,20,,
419831950844944,09:33:00,09:33:00,3450636,21,,
419831950844944,09:35:00,09:35:00,3450638,22,,
419831950844944,09:36:00,09:36:00,3450639,23,,
419831950844944,09:38:00,09:38:00,3450641,24,,
419831950844944,09:39:00,09:39:00,3450643,25,,
419831950844944,09:40:00,09:40:00,3450645,26,,
419831950844944,09:41:00,09:41:00,3450647,27,,
419831950844944,09:42:00,09:42:00,3450649,28,,
419831950844944,09:43:00,09:43:00,3450651,29,,
419831950844944,09:45:00,09:45:00,3450653,30,,
419831950844944,09:46:00,09:46:00,3450655,31,,
419831950844944,09:48:00,09:48:00,3450657,32,,
419831950844944,09:50:00,09:50:00,3450659,33,,
419831960844944,08:57:00,08:57:00,3450601,1,,
419831960844944,08:58:00,08:58:00,3450603,2,,
419831960844944,08:59:00,08:59:00,3450604,3,,
419831960844944,09:00:00,09:00:00,3450605,4,,
419831960844944,09:01:00,09:01:00,3450607,5,,
419831960844944,09:02:00,09:02:00,3450609,6,,
419831960844944,09:03:00,09:03:00,3450611,7,,
419831960844944,09:05:00,09:05:00,3450612,8,,
419831960844944,09:08:00,09:08:00,3450613,9,,
419831960844944,09:10:00,09:10:00,3450615,10,,
419831960844944,09:12:00,09:12:00,3450617,11,,
419831960844944,09:13:00,09:13:00,3450618,12,,
419831960844944,09:14:00,09:14:00,3450620,13,,
419831960844944,09:17:00,09:17:00,3450622,14,,
419831960844944,09:18:00,09:18:00,3450624,15,,
419831960844944,09:19:00,09:19:00,3450626,16,,
419831960844944,09:20:00,09:20:00,3450628,17,,
419831960844944,09:21:00,09:21:00,3450630,18,,
419831960844944,09:22:00,09:22:00,3450632,19,,
419831960844944,09:24:00,09:24:00,3450634,20,,
419831960844944,09:25:00,09:25:00,3450636,21,,
419831960844944,09:27:00,09:27:00,3450638,22,,
419831960844944,09:28:00,09:28:00,3450639,23,,
419831960844944,09:29:00,09:29:00,3450641,24,,
419831960844944,09:30:00,09:30:00,3450643,25,,
419831960844944,09:31:00,09:31:00,3450645,26,,
419831960844944,09:32:00,09:32:00,3450647,27,,
419831960844944,09:33:00,09:33:00,3450649,28,,
419831960844944,09:34:00,09:34:00,3450651,29,,
419831960844944,09:36:00,09:36:00,3450653,30,,
419831960844944,09:37:00,09:37:00,3450655,31,,
419831960844944,09:39:00,09:39:00,3450657,32,,
419831960844944,09:41:00,09:41:00,3450659,33,,
4219624470844944,17:38:00,17:38:00,3450601,1,,
4219624470844944,17:39:00,17:39:00,3450603,2,,
4219624470844944,17:41:00,17:41:00,3450604,3,,
4219624470844944,17:43:00,17:43:00,3450605,4,,
4219624470844944,17:45:00,17:45:00,3450607,5,,
4219624470844944,17:47:00,17:47:00,3450609,6,,
4219624470844944,17:48:00,17:48:00,3450611,7,,
4219624470844944,17:51:00,17:51:00,3450612,8,,
4219624470844944,17:53:00,17:53:00,3450613,9,,
4219624470844944,17:56:00,17:56:00,3450615,10,,
4219624470844944,17:58:00,17:58:00,3450617,11,,
4219624470844944,17:59:00,17:59:00,3450618,12,,
4219624470844944,18:00:00,18:00:00,3450620,13,,
4219624470844944,18:02:00,18:02:00,3450622,14,,
4219624470844944,18:05:00,18:05:00,3450624,15,,
4219624470844944,18:06:00,18:06:00,3450626,16,,
4219624470844944,18:07:00,18:07:00,3450628,17,,
4219624470844944,18:09:00,18:09:00,3450630,18,,
4219624470844944,18:10:00,18:10:00,3450632,19,,
4219624470844944,18:12:00,18:12:00,3450634,20,,
4219624470844944,18:13:00,18:13:00,3450636,21,,
4219624470844944,18:15:00,18:15:00,3450638,22,,
4219624470844944,18:16:00,18:16:00,3450639,23,,
4219624470844944,18:18:00,18:18:00,3450641,24,,
4219624470844944,18:19:00,18:19:00,3450643,25,,
4219624470844944,18:20:00,18:20:00,3450645,26,,
4219624470844944,18:21:00,18:21:00,3450647,27,,
4219624470844944,18:22:00,18:22:00,3450649,28,,
4219624470844944,18:24:00,18:24:00,3450651,29,,
4219624470844944,18:26:00,18:26:00,3450653,30,,
4219624470844944,18:27:00,18:27:00,3450655,31,,
4219624470844944,18:31:00,18:31:00,3450657,32,,
4219624470844944,18:33:00,18:33:00,3450659,33,,
4219624480844944,17:59:00,17:59:00,3450601,1,,
4219624480844944,18:00:00,18:00:00,3450603,2,,
4219624480844944,18:03:00,18:03:00,3450604,3,,
4219624480844944,18:04:00,18:04:00,3450605,4,,
4219624480844944,18:06:00,18:06:00,3450607,5,,
4219624480844944,18:08:00,18:08:00,3450609,6,,
4219624480844944,18:09:00,18:09:00,3450611,7,,
4219624480844944,18:11:00,18:11:00,3450612,8,,
4219624480844944,18:14:00,18:14:00,3450613,9,,
4219624480844944,18:16:00,18:16:00,3450615,10,,
4219624480844944,18:19:00,18:19:00,3450617,11,,
4219624480844944,18:20:00,18:20:00,3450618,12,,
4219624480844944,18:20:00,18:20:00,3450620,13,,
4219624480844944,18:22:00,18:22:00,3450622,14,,
4219624480844944,18:23:00,18:23:00,3450624,15,,
4219624480844944,18:24:00,18:24:00,3450626,16,,
4219624480844944,18:25:00,18:25:00,3450628,17,,
4219624480844944,18:26:00,18:26:00,3450630,18,,
4219624480844944,18:27:00,18:27:00,3450632,19,,
4219624480844944,18:28:00,18:28:00,3450634,20,,
4219624480844944,18:29:00,18:29:00,3450636,21,,
4219624480844944,18:31:00,18:31:00,3450638,22,,
4219624480844944,18:32:00,18:32:00,3450639,23,,
4219624480844944,18:33:00,18:33:00,3450641,24,,
4219624480844944,18:34:00,18:34:00,3450643,25,,
4219624480844944,18:35:00,18:35:00,3450645,26,,
4219624480844944,18:36:00,18:36:00,3450647,27,,
4219624480844944,18:37:00,18:37:00,3450649,28,,
4219624480844944,18:38:00,18:38:00,3450651,29,,
4219624480844944,18:40:00,18:40:00,3450653,30,,
4219624480844944,18:41:00,18:41:00,3450655,31,,
4219624480844944,18:43:00,18:43:00,3450657,32,,
4219624480844944,18:45:00,18:45:00,3450659,33,,
4219831950844944,16:41:00,16:41:00,3450601,1,,
4219831950844944,16:42:00,16:42:00,3450603,2,,
4219831950844944,16:44:00,16:44:00,3450604,3,,
4219831950844944,16:46:00,16:46:00,3450605,4,,
4219831950844944,16:48:00,16:48:00,3450607,5,,
4219831950844944,16:50:00,16:50:00,3450609,6,,
4219831950844944,16:51:00,16:51:00,3450611,7,,
4219831950844944,16:54:00,16:54:00,3450612,8,,
4219831950844944,16:56:00,16:56:00,3450613,9,,
4219831950844944,16:59:00,16:59:00,3450615,10,,
4219831950844944,17:01:00,17:01:00,3450617,11,,
4219831950844944,17:02:00,17:02:00,3450618,12,,
4219831950844944,17:03:00,17:03:00,3450620,13,,
4219831950844944,17:05:00,17:05:00,3450622,14,,
4219831950844944,17:08:00,17:08:00,3450624,15,,
4219831950844944,17:09:00,17:09:00,3450626,16,,
4219831950844944,17:10:00,17:10:00,3450628,17,,
4219831950844944,17:12:00,17:12:00,3450630,18,,
4219831950844944,17:13:00,17:13:00,3450632,19,,
4219831950844944,17:15:00,17:15:00,3450634,20,,
4219831950844944,17:16:00,17:16:00,3450636,21,,
4219831950844944,17:18:00,17:18:00,3450638,22,,
4219831950844944,17:19:00,17:19:00,3450639,23,,
4219831950844944,17:21:00,17:21:00,3450641,24,,
4219831950844944,17:22:00,17:22:00,3450643,25,,
4219831950844944,17:23:00,17:23:00,3450645,26,,
4219831950844944,17:24:00,17:24:00,3450647,27,,
4219831950844944,17:25:00,17:25:00,3450649,28,,
4219831950844944,17:27:00,17:27:00,3450651,29,,
4219831950844944,17:29:00,17:29:00,3450653,30,,
4219831950844944,17:30:00,17:30:00,3450655,31,,
4219831950844944,17:34:00,17:34:00,3450657,32,,
4219831950844944,17:36:00,17:36:00,3450659,33,,
4219831960844944,15:45:00,15:45:00,3450601,1,,
4219831960844944,15:46:00,15:46:00,3450603,2,,
4219831960844944,15:48:00,15:48:00,3450604,3,,
4219831960844944,15:49:00,15:49:00,3450605,4,,
4219831960844944,15:50:00,15:50:00,3450607,5,,
4219831960844944,15:52:00,15:52:00,3450609,6,,
4219831960844944,15:53:00,15:53:00,3450611,7,,
4219831960844944,15:55:00,15:55:00,3450612,8,,
4219831960844944,15:58:00,15:58:00,3450613,9,,
4219831960844944,16:00:00,16:00:00,3450615,10,,
4219831960844944,16:03:00,16:03:00,3450617,11,,
4219831960844944,16:04:00,16:04:00,3450618,12,,
4219831960844944,16:05:00,16:05:00,3450620,13,,
4219831960844944,16:07:00,16:07:00,3450622,14,,
4219831960844944,16:08:00,16:08:00,3450624,15,,
4219831960844944,16:09:00,16:09:00,3450626,16,,
4219831960844944,16:10:00,16:10:00,3450628,17,,
4219831960844944,16:11:00,16:11:00,3450630,18,,
4219831960844944,16:12:00,16:12:00,3450632,19,,
4219831960844944,16:13:00,16:13:00,3450634,20,,
4219831960844944,16:14:00,16:14:00,3450636,21,,
4219831960844944,16:16:00,16:16:00,3450638,22,,
4219831960844944,16:17:00,16:17:00,3450639,23,,
4219831960844944,16:18:00,16:18:00,3450641,24,,
4219831960844944,16:19:00,16:19:00,3450643,25,,
4219831960844944,16:20:00,16:20:00,3450645,26,,
4219831960844944,16:21:00,16:21:00,3450647,27,,
4219831960844944,16:22:00,16:22:00,3450649,28,,
4219831960844944,16:23:00,16:23:00,3450651,29,,
4219831960844944,16:25:00,16:25:00,3450653,30,,
4219831960844944,16:26:00,16:26:00,3450655,31,,
4219831960844944,16:28:00,16:28:00,3450657,32,,
4219831960844944,16:30:00,16:30:00,3450659,33,,
4319624470844944,17:48:00,17:48:00,3450601,1,,
4319624470844944,17:49:00,17:49:00,3450603,2,,
4319624470844944,17:51:00,17:51:00,3450604,3,,
4319624470844944,17:53:00,17:53:00,3450605,4,,
4319624470844944,17:55:00,17:55:00,3450607,5,,
4319624470844944,17:57:00,17:57:00,3450609,6,,
4319624470844944,17:58:00,17:58:00,3450611,7,,
4319624470844944,18:01:00,18:01:00,3450612,8,,
4319624470844944,18:03:00,18:03:00,3450613,9,,
4319624470844944,18:06:00,18:06:00,3450615,10,,
4319624470844944,18:08:00,18:08:00,3450617,11,,
4319624470844944,18:09:00,18:09:00,3450618,12,,
4319624470844944,18:10:00,18:10:00,3450620,13,,
4319624470844944,18:12:00,18:12:00,3450622,14,,
4319624470844944,18:15:00,18:15:00,3450624,15,,
4319624470844944,18:16:00,18:16:00,3450626,16,,
4319624470844944,18:17:00,18:17:00,3450628,17,,
4319624470844944,18:19:00,18:19:00,3450630,18,,
4319624470844944,18:20:00,18:20:00,3450632,19,,
4319624470844944,18:22:00,18:22:00,3450634,20,,
4319624470844944,18:23:00,18:23:00,3450636,21,,
4319624470844944,18:25:00,18:25:00,3450638,22,,
4319624470844944,18:26:00,18:26:00,3450639,23,,
4319624470844944,18:28:00,18:28:00,3450641,24,,
4319624470844944,18:29:00,18:29:00,3450643,25,,
4319624470844944,18:30:00,18:30:00,3450645,26,,
4319624470844944,18:31:00,18:31:00,3450647,27,,
4319624470844944,18:32:00,18:32:00,3450649,28,,
4319624470844944,18:34:00,18:34:00,3450651,29,,
4319624470844944,18:36:00,18:36:00,3450653,30,,
4319624470844944,18:37:00,18:37:00,3450655,31,,
4319624470844944,18:41:00,18:41:00,3450657,32,,
4319624470844944,18:43:00,18:43:00,3450659,33,,
4319624480844944,18:10:00,18:10:00,3450601,1,,
4319624480844944,18:11:00,18:11:00,3450603,2,,
4319624480844944,18:14:00,18:14:00,3450604,3,,
4319624480844944,18:15:00,18:15:00,3450605,4,,
4319624480844944,18:17:00,18:17:00,3450607,5,,
4319624480844944,18:19:00,18:19:00,3450609,6,,
4319624480844944,18:20:00,18:20:00,3450611,7,,
4319624480844944,18:22:00,18:22:00,3450612,8,,
4319624480844944,18:25:00,18:25:00,3450613,9,,
4319624480844944,18:27:00,18:27:00,3450615,10,,
4319624480844944,18:30:00,18:30:00,3450617,11,,
4319624480844944,18:31:00,18:31:00,3450618,12,,
4319624480844944,18:31:00,18:31:00,3450620,13,,
4319624480844944,18:33:00,18:33:00,3450622,14,,
4319624480844944,18:34:00,18:34:00,3450624,15,,
4319624480844944,18:35:00,18:35:00,3450626,16,,
4319624480844944,18:36:00,18:36:00,3450628,17,,
4319624480844944,18:37:00,18:37:00,3450630,18,,
4319624480844944,18:38:00,18:38:00,3450632,19,,
4319624480844944,18:39:00,18:39:00,3450634,20,,
4319624480844944,18:40:00,18:40:00,3450636,21,,
4319624480844944,18:42:00,18:42:00,3450638,22,,
4319624480844944,18:43:00,18:43:00,3450639,23,,
4319624480844944,18:44:00,18:44:00,3450641,24,,
4319624480844944,18:45:00,18:45:00,3450643,25,,
4319624480844944,18:46:00,18:46:00,3450645,26,,
4319624480844944,18:47:00,18:47:00,3450647,27,,
4319624480844944,18:48:00,18:48:00,3450649,28,,
4319624480844944,18:49:00,18:49:00,3450651,29,,
4319624480844944,18:51:00,18:51:00,3450653,30,,
4319624480844944,18:52:00,18:52:00,3450655,31,,
4319624480844944,18:54:00,18:54:00,3450657,32,,
4319624480844944,18:56:00,18:56:00,3450659,33,,
4319831950844944,16:51:00,16:51:00,3450601,1,,
4319831950844944,16:52:00,16:52:00,3450603,2,,
4319831950844944,16:54:00,16:54:00,3450604,3,,
4319831950844944,16:56:00,16:56:00,3450605,4,,
4319831950844944,16:58:00,16:58:00,3450607,5,,
4319831950844944,17:00:00,17:00:00,3450609,6,,
4319831950844944,17:01:00,17:01:00,3450611,7,,
4319831950844944,17:04:00,17:04:00,3450612,8,,
4319831950844944,17:06:00,17:06:00,3450613,9,,
4319831950844944,17:09:00,17:09:00,3450615,10,,
4319831950844944,17:11:00,17:11:00,3450617,11,,
4319831950844944,17:12:00,17:12:00,3450618,12,,
4319831950844944,17:13:00,17:13:00,3450620,13,,
4319831950844944,17:15:00,17:15:00,3450622,14,,
4319831950844944,17:18:00,17:18:00,3450624,15,,
4319831950844944,17:19:00,17:19:00,3450626,16,,
4319831950844944,17:20:00,17:20:00,3450628,17,,
4319831950844944,17:22:00,17:22:00,3450630,18,,
4319831950844944,17:23:00,17:23:00,3450632,19,,
4319831950844944,17:25:00,17:25:00,3450634,20,,
4319831950844944,17:26:00,17:26:00,3450636,21,,
4319831950844944,17:28:00,17:28:00,3450638,22,,
4319831950844944,17:29:00,17:29:00,3450639,23,,
4319831950844944,17:31:00,17:31:00,3450641,24,,
4319831950844944,17:32:00,17:32:00,3450643,25,,
4319831950844944,17:33:00,17:33:00,3450645,26,,
4319831950844944,17:34:00,17:34:00,3450647,27,,
4319831950844944,17:35:00,17:35:00,3450649,28,,
4319831950844944,17:37:00,17:37:00,3450651,29,,
4319831950844944,17:39:00,17:39:00,3450653,30,,
4319831950844944,17:40:00,17:40:00,3450655,31,,
4319831950844944,17:44:00,17:44:00,3450657,32,,
4319831950844944,17:46:00,17:46:00,3450659,33,,
4319831960844944,15:57:00,15:57:00,3450601,1,,
4319831960844944,15:58:00,15:58:00,3450603,2,,
4319831960844944,16:00:00,16:00:00,3450604,3,,
4319831960844944,16:01:00,16:01:00,3450605,4,,
4319831960844944,16:03:00,16:03:00,3450607,5,,
4319831960844944,16:05:00,16:05:00,3450609,6,,
4319831960844944,16:06:00,16:06:00,3450611,7,,
4319831960844944,16:08:00,16:08:00,3450612,8,,
4319831960844944,16:11:00,16:11:00,3450613,9,,
4319831960844944,16:13:00,16:13:00,3450615,10,,
4319831960844944,16:16:00,16:16:00,3450617,11,,
4319831960844944,16:17:00,16:17:00,3450618,12,,
4319831960844944,16:17:00,16:17:00,3450620,13,,
4319831960844944,16:19:00,16:19:00,3450622,14,,
4319831960844944,16:20:00,16:20:00,3450624,15,,
4319831960844944,16:21:00,16:21:00,3450626,16,,
4319831960844944,16:22:00,16:22:00,3450628,17,,
4319831960844944,16:23:00,16:23:00,3450630,18,,
4319831960844944,16:24:00,16:24:00,3450632,19,,
4319831960844944,16:25:00,16:25:00,3450634,20,,
4319831960844944,16:26:00,16:26:00,3450636,21,,
4319831960844944,16:28:00,16:28:00,3450638,22,,
4319831960844944,16:29:00,16:29:00,3450639,23,,
4319831960844944,16:30:00,16:30:00,3450641,24,,
4319831960844944,16:31:00,16:31:00,3450643,25,,
