trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2119449031323883,17:09:00,17:09:00,4008118,6,,
2119449031323883,17:10:00,17:10:00,4008120,7,,
2119449031323883,17:10:00,17:10:00,4008122,8,,
2119449031323883,17:11:00,17:11:00,4008124,9,,
2119449031323883,17:13:00,17:13:00,4008126,10,,
2119449031323883,17:27:00,17:27:00,4008128,11,,
2119449031323883,17:27:00,17:27:00,4008130,12,,
2119449031323883,17:27:00,17:27:00,4008132,13,,
2119449031323883,17:27:00,17:27:00,4008134,14,,
2119449031323883,17:27:00,17:27:00,4008136,15,,
2119449031323883,17:28:00,17:28:00,4008138,16,,
2119449031323883,17:28:00,17:28:00,4008140,17,,
2119449031323883,17:28:00,17:28:00,4008142,18,,
2119449041323883,09:52:00,09:52:00,4008109,1,,
2119449041323883,09:53:00,09:53:00,5559263,2,,
2119449041323883,09:56:00,09:56:00,4008112,3,,
2119449041323883,09:58:00,09:58:00,4008114,4,,
2119449041323883,10:00:00,10:00:00,4008116,5,,
2119449041323883,10:01:00,10:01:00,4008118,6,,
2119449041323883,10:02:00,10:02:00,4008120,7,,
2119449041323883,10:02:00,10:02:00,4008122,8,,
2119449041323883,10:03:00,10:03:00,4008124,9,,
2119449041323883,10:05:00,10:05:00,4008126,10,,
2119449041323883,10:16:00,10:16:00,4008128,11,,
2119449041323883,10:16:00,10:16:00,4008130,12,,
2119449041323883,10:16:00,10:16:00,4008132,13,,
2119449041323883,10:16:00,10:16:00,4008134,14,,
2119449041323883,10:16:00,10:16:00,4008136,15,,
2119449041323883,10:17:00,10:17:00,4008138,16,,
2119449041323883,10:17:00,10:17:00,4008140,17,,
2119449041323883,10:17:00,10:17:00,4008142,18,,
2119449051323883,09:32:00,09:32:00,4008109,1,,
2119449051323883,09:33:00,09:33:00,5559263,2,,
2119449051323883,09:36:00,09:36:00,4008112,3,,
2119449051323883,09:38:00,09:38:00,4008114,4,,
2119449051323883,09:40:00,09:40:00,4008116,5,,
2119449051323883,09:41:00,09:41:00,4008118,6,,
2119449051323883,09:42:00,09:42:00,4008120,7,,
2119449051323883,09:42:00,09:42:00,4008122,8,,
2119449051323883,09:43:00,09:43:00,4008124,9,,
2119449051323883,09:45:00,09:45:00,4008126,10,,
2119449051323883,09:56:00,09:56:00,4008128,11,,
2119449051323883,09:56:00,09:56:00,4008130,12,,
2119449051323883,09:56:00,09:56:00,4008132,13,,
2119449051323883,09:56:00,09:56:00,4008134,14,,
2119449051323883,09:56:00,09:56:00,4008136,15,,
2119449051323883,09:57:00,09:57:00,4008138,16,,
2119449051323883,09:57:00,09:57:00,4008140,17,,
2119449051323883,09:57:00,09:57:00,4008142,18,,
2119449061323883,09:52:00,09:52:00,4008109,1,,
2119449061323883,09:53:00,09:53:00,5559263,2,,
2119449061323883,09:56:00,09:56:00,4008112,3,,
2119449061323883,09:58:00,09:58:00,4008114,4,,
2119449061323883,10:00:00,10:00:00,4008116,5,,
2119449061323883,10:01:00,10:01:00,4008118,6,,
2119449061323883,10:02:00,10:02:00,4008120,7,,
2119449061323883,10:02:00,10:02:00,4008122,8,,
2119449061323883,10:03:00,10:03:00,4008124,9,,
2119449061323883,10:05:00,10:05:00,4008126,10,,
2119449061323883,10:16:00,10:16:00,4008128,11,,
2119449061323883,10:16:00,10:16:00,4008130,12,,
2119449061323883,10:16:00,10:16:00,4008132,13,,
2119449061323883,10:16:00,10:16:00,4008134,14,,
2119449061323883,10:16:00,10:16:00,4008136,15,,
2119449061323883,10:17:00,10:17:00,4008138,16,,
2119449061323883,10:17:00,10:17:00,4008140,17,,
2119449061323883,10:17:00,10:17:00,4008142,18,,
2119449071323883,09:32:00,09:32:00,4008109,1,,
2119449071323883,09:33:00,09:33:00,5559263,2,,
2119449071323883,09:36:00,09:36:00,4008112,3,,
2119449071323883,09:38:00,09:38:00,4008114,4,,
2119449071323883,09:40:00,09:40:00,4008116,5,,
2119449071323883,09:41:00,09:41:00,4008118,6,,
2119449071323883,09:42:00,09:42:00,4008120,7,,
2119449071323883,09:42:00,09:42:00,4008122,8,,
2119449071323883,09:43:00,09:43:00,4008124,9,,
2119449071323883,09:45:00,09:45:00,4008126,10,,
2119449071323883,09:56:00,09:56:00,4008128,11,,
2119449071323883,09:56:00,09:56:00,4008130,12,,
2119449071323883,09:56:00,09:56:00,4008132,13,,
2119449071323883,09:56:00,09:56:00,4008134,14,,
2119449071323883,09:56:00,09:56:00,4008136,15,,
2119449071323883,09:57:00,09:57:00,4008138,16,,
2119449071323883,09:57:00,09:57:00,4008140,17,,
2119449071323883,09:57:00,09:57:00,4008142,18,,
2119449081323883,09:32:00,09:32:00,4008109,1,,
2119449081323883,09:33:00,09:33:00,5559263,2,,
2119449081323883,09:36:00,09:36:00,4008112,3,,
2119449081323883,09:38:00,09:38:00,4008114,4,,
2119449081323883,09:40:00,09:40:00,4008116,5,,
2119449081323883,09:41:00,09:41:00,4008118,6,,
2119449081323883,09:42:00,09:42:00,4008120,7,,
2119449081323883,09:42:00,09:42:00,4008122,8,,
2119449081323883,09:43:00,09:43:00,4008124,9,,
2119449081323883,09:45:00,09:45:00,4008126,10,,
2119449081323883,09:56:00,09:56:00,4008128,11,,
2119449081323883,09:56:00,09:56:00,4008130,12,,
2119449081323883,09:56:00,09:56:00,4008132,13,,
2119449081323883,09:56:00,09:56:00,4008134,14,,
2119449081323883,09:56:00,09:56:00,4008136,15,,
2119449081323883,09:57:00,09:57:00,4008138,16,,
2119449081323883,09:57:00,09:57:00,4008140,17,,
2119449081323883,09:57:00,09:57:00,4008142,18,,
2119449091323883,09:52:00,09:52:00,4008109,1,,
2119449091323883,09:53:00,09:53:00,5559263,2,,
2119449091323883,09:56:00,09:56:00,4008112,3,,
2119449091323883,09:58:00,09:58:00,4008114,4,,
2119449091323883,10:00:00,10:00:00,4008116,5,,
2119449091323883,10:01:00,10:01:00,4008118,6,,
2119449091323883,10:02:00,10:02:00,4008120,7,,
2119449091323883,10:02:00,10:02:00,4008122,8,,
2119449091323883,10:03:00,10:03:00,4008124,9,,
2119449091323883,10:05:00,10:05:00,4008126,10,,
2119449091323883,10:16:00,10:16:00,4008128,11,,
2119449091323883,10:16:00,10:16:00,4008130,12,,
2119449091323883,10:16:00,10:16:00,4008132,13,,
2119449091323883,10:16:00,10:16:00,4008134,14,,
2119449091323883,10:16:00,10:16:00,4008136,15,,
2119449091323883,10:17:00,10:17:00,4008138,16,,
2119449091323883,10:17:00,10:17:00,4008140,17,,
2119449091323883,10:17:00,10:17:00,4008142,18,,
2119449101323883,12:52:00,12:52:00,4008109,1,,
2119449101323883,12:53:00,12:53:00,5559263,2,,
2119449101323883,12:56:00,12:56:00,4008112,3,,
2119449101323883,12:58:00,12:58:00,4008114,4,,
2119449101323883,13:00:00,13:00:00,4008116,5,,
2119449101323883,13:01:00,13:01:00,4008118,6,,
2119449101323883,13:02:00,13:02:00,4008120,7,,
2119449101323883,13:02:00,13:02:00,4008122,8,,
2119449101323883,13:03:00,13:03:00,4008124,9,,
2119449101323883,13:05:00,13:05:00,4008126,10,,
2119449101323883,13:15:00,13:15:00,4008128,11,,
2119449101323883,13:16:00,13:16:00,4008130,12,,
2119449101323883,13:16:00,13:16:00,4008132,13,,
2119449101323883,13:17:00,13:17:00,4008134,14,,
2119449101323883,13:17:00,13:17:00,4008136,15,,
2119449101323883,13:18:00,13:18:00,4008138,16,,
2119449101323883,13:19:00,13:19:00,4008140,17,,
2119449101323883,13:20:00,13:20:00,4008142,18,,
2119449111323883,09:32:00,09:32:00,4008109,1,,
2119449111323883,09:33:00,09:33:00,5559263,2,,
2119449111323883,09:36:00,09:36:00,4008112,3,,
2119449111323883,09:38:00,09:38:00,4008114,4,,
2119449111323883,09:40:00,09:40:00,4008116,5,,
2119449111323883,09:41:00,09:41:00,4008118,6,,
2119449111323883,09:42:00,09:42:00,4008120,7,,
2119449111323883,09:42:00,09:42:00,4008122,8,,
2119449111323883,09:43:00,09:43:00,4008124,9,,
2119449111323883,09:45:00,09:45:00,4008126,10,,
2119449111323883,09:56:00,09:56:00,4008128,11,,
2119449111323883,09:56:00,09:56:00,4008130,12,,
2119449111323883,09:56:00,09:56:00,4008132,13,,
2119449111323883,09:56:00,09:56:00,4008134,14,,
2119449111323883,09:56:00,09:56:00,4008136,15,,
2119449111323883,09:57:00,09:57:00,4008138,16,,
2119449111323883,09:57:00,09:57:00,4008140,17,,
2119449111323883,09:57:00,09:57:00,4008142,18,,
2119449121323883,09:52:00,09:52:00,4008109,1,,
2119449121323883,09:53:00,09:53:00,5559263,2,,
2119449121323883,09:56:00,09:56:00,4008112,3,,
2119449121323883,09:58:00,09:58:00,4008114,4,,
2119449121323883,10:00:00,10:00:00,4008116,5,,
2119449121323883,10:01:00,10:01:00,4008118,6,,
2119449121323883,10:02:00,10:02:00,4008120,7,,
2119449121323883,10:02:00,10:02:00,4008122,8,,
2119449121323883,10:03:00,10:03:00,4008124,9,,
2119449121323883,10:05:00,10:05:00,4008126,10,,
2119449121323883,10:16:00,10:16:00,4008128,11,,
2119449121323883,10:16:00,10:16:00,4008130,12,,
2119449121323883,10:16:00,10:16:00,4008132,13,,
2119449121323883,10:16:00,10:16:00,4008134,14,,
2119449121323883,10:16:00,10:16:00,4008136,15,,
2119449121323883,10:17:00,10:17:00,4008138,16,,
2119449121323883,10:17:00,10:17:00,4008140,17,,
2119449121323883,10:17:00,10:17:00,4008142,18,,
219449031323883,07:30:00,07:30:00,4008109,1,,
219449031323883,07:31:00,07:31:00,5559263,2,,
219449031323883,07:34:00,07:34:00,4008112,3,,
219449031323883,07:36:00,07:36:00,4008114,4,,
219449031323883,07:38:00,07:38:00,4008116,5,,
219449031323883,07:39:00,07:39:00,4008118,6,,
219449031323883,07:40:00,07:40:00,4008120,7,,
219449031323883,07:40:00,07:40:00,4008122,8,,
219449031323883,07:41:00,07:41:00,4008124,9,,
219449031323883,07:43:00,07:43:00,4008126,10,,
219449031323883,08:01:00,08:01:00,4008128,11,,
219449031323883,08:01:00,08:01:00,4008130,12,,
219449031323883,08:01:00,08:01:00,4008132,13,,
219449031323883,08:01:00,08:01:00,4008134,14,,
219449031323883,08:01:00,08:01:00,4008136,15,,
219449031323883,08:02:00,08:02:00,4008138,16,,
219449031323883,08:02:00,08:02:00,4008140,17,,
219449031323883,08:02:00,08:02:00,4008142,18,,
219449041323883,05:12:00,05:12:00,4008109,1,,
219449041323883,05:13:00,05:13:00,5559263,2,,
219449041323883,05:15:00,05:15:00,4008112,3,,
219449041323883,05:17:00,05:17:00,4008114,4,,
219449041323883,05:18:00,05:18:00,4008116,5,,
219449041323883,05:19:00,05:19:00,4008118,6,,
219449041323883,05:20:00,05:20:00,4008120,7,,
219449041323883,05:20:00,05:20:00,4008122,8,,
219449041323883,05:20:00,05:20:00,4008124,9,,
219449041323883,05:22:00,05:22:00,4008126,10,,
219449041323883,05:34:00,05:34:00,4008128,11,,
219449041323883,05:34:00,05:34:00,4008130,12,,
219449041323883,05:34:00,05:34:00,4008132,13,,
219449041323883,05:34:00,05:34:00,4008134,14,,
219449041323883,05:34:00,05:34:00,4008136,15,,
219449041323883,05:35:00,05:35:00,4008138,16,,
219449041323883,05:35:00,05:35:00,4008140,17,,
219449041323883,05:35:00,05:35:00,4008142,18,,
219449051323883,05:12:00,05:12:00,4008109,1,,
219449051323883,05:13:00,05:13:00,5559263,2,,
219449051323883,05:15:00,05:15:00,4008112,3,,
219449051323883,05:17:00,05:17:00,4008114,4,,
219449051323883,05:18:00,05:18:00,4008116,5,,
219449051323883,05:19:00,05:19:00,4008118,6,,
219449051323883,05:20:00,05:20:00,4008120,7,,
219449051323883,05:20:00,05:20:00,4008122,8,,
219449051323883,05:20:00,05:20:00,4008124,9,,
219449051323883,05:22:00,05:22:00,4008126,10,,
219449051323883,05:34:00,05:34:00,4008128,11,,
219449051323883,05:34:00,05:34:00,4008130,12,,
219449051323883,05:34:00,05:34:00,4008132,13,,
219449051323883,05:34:00,05:34:00,4008134,14,,
219449051323883,05:34:00,05:34:00,4008136,15,,
219449051323883,05:35:00,05:35:00,4008138,16,,
219449051323883,05:35:00,05:35:00,4008140,17,,
219449051323883,05:35:00,05:35:00,4008142,18,,
219449061323883,05:12:00,05:12:00,4008109,1,,
219449061323883,05:13:00,05:13:00,5559263,2,,
219449061323883,05:15:00,05:15:00,4008112,3,,
219449061323883,05:17:00,05:17:00,4008114,4,,
219449061323883,05:18:00,05:18:00,4008116,5,,
219449061323883,05:19:00,05:19:00,4008118,6,,
219449061323883,05:20:00,05:20:00,4008120,7,,
219449061323883,05:20:00,05:20:00,4008122,8,,
219449061323883,05:20:00,05:20:00,4008124,9,,
219449061323883,05:22:00,05:22:00,4008126,10,,
219449061323883,05:34:00,05:34:00,4008128,11,,
219449061323883,05:34:00,05:34:00,4008130,12,,
219449061323883,05:34:00,05:34:00,4008132,13,,
219449061323883,05:34:00,05:34:00,4008134,14,,
219449061323883,05:34:00,05:34:00,4008136,15,,
219449061323883,05:35:00,05:35:00,4008138,16,,
219449061323883,05:35:00,05:35:00,4008140,17,,
219449061323883,05:35:00,05:35:00,4008142,18,,
219449071323883,05:12:00,05:12:00,4008109,1,,
219449071323883,05:13:00,05:13:00,5559263,2,,
219449071323883,05:15:00,05:15:00,4008112,3,,
219449071323883,05:17:00,05:17:00,4008114,4,,
219449071323883,05:18:00,05:18:00,4008116,5,,
219449071323883,05:19:00,05:19:00,4008118,6,,
219449071323883,05:20:00,05:20:00,4008120,7,,
219449071323883,05:20:00,05:20:00,4008122,8,,
219449071323883,05:20:00,05:20:00,4008124,9,,
219449071323883,05:22:00,05:22:00,4008126,10,,
219449071323883,05:34:00,05:34:00,4008128,11,,
219449071323883,05:34:00,05:34:00,4008130,12,,
219449071323883,05:34:00,05:34:00,4008132,13,,
219449071323883,05:34:00,05:34:00,4008134,14,,
219449071323883,05:34:00,05:34:00,4008136,15,,
219449071323883,05:35:00,05:35:00,4008138,16,,
219449071323883,05:35:00,05:35:00,4008140,17,,
219449071323883,05:35:00,05:35:00,4008142,18,,
219449081323883,05:12:00,05:12:00,4008109,1,,
219449081323883,05:13:00,05:13:00,5559263,2,,
219449081323883,05:15:00,05:15:00,4008112,3,,
219449081323883,05:17:00,05:17:00,4008114,4,,
219449081323883,05:18:00,05:18:00,4008116,5,,
219449081323883,05:19:00,05:19:00,4008118,6,,
219449081323883,05:20:00,05:20:00,4008120,7,,
219449081323883,05:20:00,05:20:00,4008122,8,,
219449081323883,05:20:00,05:20:00,4008124,9,,
219449081323883,05:22:00,05:22:00,4008126,10,,
219449081323883,05:34:00,05:34:00,4008128,11,,
219449081323883,05:34:00,05:34:00,4008130,12,,
219449081323883,05:34:00,05:34:00,4008132,13,,
219449081323883,05:34:00,05:34:00,4008134,14,,
219449081323883,05:34:00,05:34:00,4008136,15,,
219449081323883,05:35:00,05:35:00,4008138,16,,
219449081323883,05:35:00,05:35:00,4008140,17,,
219449081323883,05:35:00,05:35:00,4008142,18,,
219449091323883,05:12:00,05:12:00,4008109,1,,
219449091323883,05:13:00,05:13:00,5559263,2,,
219449091323883,05:15:00,05:15:00,4008112,3,,
219449091323883,05:17:00,05:17:00,4008114,4,,
219449091323883,05:18:00,05:18:00,4008116,5,,
219449091323883,05:19:00,05:19:00,4008118,6,,
219449091323883,05:20:00,05:20:00,4008120,7,,
219449091323883,05:20:00,05:20:00,4008122,8,,
219449091323883,05:20:00,05:20:00,4008124,9,,
219449091323883,05:22:00,05:22:00,4008126,10,,
219449091323883,05:34:00,05:34:00,4008128,11,,
219449091323883,05:34:00,05:34:00,4008130,12,,
219449091323883,05:34:00,05:34:00,4008132,13,,
219449091323883,05:34:00,05:34:00,4008134,14,,
219449091323883,05:34:00,05:34:00,4008136,15,,
219449091323883,05:35:00,05:35:00,4008138,16,,
219449091323883,05:35:00,05:35:00,4008140,17,,
219449091323883,05:35:00,05:35:00,4008142,18,,
219449101323883,05:22:00,05:22:00,4008109,1,,
219449101323883,05:23:00,05:23:00,5559263,2,,
219449101323883,05:25:00,05:25:00,4008112,3,,
219449101323883,05:26:00,05:26:00,4008114,4,,
219449101323883,05:27:00,05:27:00,4008116,5,,
219449101323883,05:28:00,05:28:00,4008118,6,,
219449101323883,05:29:00,05:29:00,4008120,7,,
219449101323883,05:29:00,05:29:00,4008122,8,,
219449101323883,05:30:00,05:30:00,4008124,9,,
219449101323883,05:31:00,05:31:00,4008126,10,,
219449101323883,05:39:00,05:39:00,4008128,11,,
219449101323883,05:40:00,05:40:00,4008130,12,,
219449101323883,05:40:00,05:40:00,4008132,13,,
219449101323883,05:41:00,05:41:00,4008134,14,,
219449101323883,05:41:00,05:41:00,4008136,15,,
219449101323883,05:42:00,05:42:00,4008138,16,,
219449101323883,05:43:00,05:43:00,4008140,17,,
219449101323883,05:44:00,05:44:00,4008142,18,,
219449111323883,05:12:00,05:12:00,4008109,1,,
219449111323883,05:13:00,05:13:00,5559263,2,,
219449111323883,05:15:00,05:15:00,4008112,3,,
219449111323883,05:17:00,05:17:00,4008114,4,,
219449111323883,05:18:00,05:18:00,4008116,5,,
219449111323883,05:19:00,05:19:00,4008118,6,,
219449111323883,05:20:00,05:20:00,4008120,7,,
219449111323883,05:20:00,05:20:00,4008122,8,,
219449111323883,05:20:00,05:20:00,4008124,9,,
219449111323883,05:22:00,05:22:00,4008126,10,,
219449111323883,05:34:00,05:34:00,4008128,11,,
219449111323883,05:34:00,05:34:00,4008130,12,,
219449111323883,05:34:00,05:34:00,4008132,13,,
219449111323883,05:34:00,05:34:00,4008134,14,,
219449111323883,05:34:00,05:34:00,4008136,15,,
219449111323883,05:35:00,05:35:00,4008138,16,,
219449111323883,05:35:00,05:35:00,4008140,17,,
219449111323883,05:35:00,05:35:00,4008142,18,,
219449121323883,05:12:00,05:12:00,4008109,1,,
219449121323883,05:13:00,05:13:00,5559263,2,,
219449121323883,05:15:00,05:15:00,4008112,3,,
219449121323883,05:17:00,05:17:00,4008114,4,,
219449121323883,05:18:00,05:18:00,4008116,5,,
219449121323883,05:19:00,05:19:00,4008118,6,,
219449121323883,05:20:00,05:20:00,4008120,7,,
219449121323883,05:20:00,05:20:00,4008122,8,,
219449121323883,05:20:00,05:20:00,4008124,9,,
219449121323883,05:22:00,05:22:00,4008126,10,,
219449121323883,05:34:00,05:34:00,4008128,11,,
219449121323883,05:34:00,05:34:00,4008130,12,,
219449121323883,05:34:00,05:34:00,4008132,13,,
219449121323883,05:34:00,05:34:00,4008134,14,,
219449121323883,05:34:00,05:34:00,4008136,15,,
219449121323883,05:35:00,05:35:00,4008138,16,,
219449121323883,05:35:00,05:35:00,4008140,17,,
219449121323883,05:35:00,05:35:00,4008142,18,,
2219449031323883,17:30:00,17:30:00,4008109,1,,
2219449031323883,17:31:00,17:31:00,5559263,2,,
2219449031323883,17:34:00,17:34:00,4008112,3,,
2219449031323883,17:35:00,17:35:00,4008114,4,,
2219449031323883,17:37:00,17:37:00,4008116,5,,
2219449031323883,17:38:00,17:38:00,4008118,6,,
2219449031323883,17:38:00,17:38:00,4008120,7,,
2219449031323883,17:39:00,17:39:00,4008122,8,,
2219449031323883,17:39:00,17:39:00,4008124,9,,
2219449031323883,17:41:00,17:41:00,4008126,10,,
2219449031323883,17:55:00,17:55:00,4008128,11,,
2219449031323883,17:55:00,17:55:00,4008130,12,,
2219449031323883,17:55:00,17:55:00,4008132,13,,
2219449031323883,17:55:00,17:55:00,4008134,14,,
2219449031323883,17:55:00,17:55:00,4008136,15,,
2219449031323883,17:56:00,17:56:00,4008138,16,,
2219449031323883,17:56:00,17:56:00,4008140,17,,
2219449031323883,17:56:00,17:56:00,4008142,18,,
2219449041323883,10:12:00,10:12:00,4008109,1,,
2219449041323883,10:13:00,10:13:00,5559263,2,,
2219449041323883,10:16:00,10:16:00,4008112,3,,
2219449041323883,10:18:00,10:18:00,4008114,4,,
2219449041323883,10:20:00,10:20:00,4008116,5,,
2219449041323883,10:21:00,10:21:00,4008118,6,,
2219449041323883,10:22:00,10:22:00,4008120,7,,
2219449041323883,10:22:00,10:22:00,4008122,8,,
2219449041323883,10:23:00,10:23:00,4008124,9,,
2219449041323883,10:25:00,10:25:00,4008126,10,,
2219449041323883,10:36:00,10:36:00,4008128,11,,
2219449041323883,10:36:00,10:36:00,4008130,12,,
2219449041323883,10:36:00,10:36:00,4008132,13,,
2219449041323883,10:36:00,10:36:00,4008134,14,,
2219449041323883,10:36:00,10:36:00,4008136,15,,
2219449041323883,10:37:00,10:37:00,4008138,16,,
2219449041323883,10:37:00,10:37:00,4008140,17,,
2219449041323883,10:37:00,10:37:00,4008142,18,,
2219449051323883,09:52:00,09:52:00,4008109,1,,
2219449051323883,09:53:00,09:53:00,5559263,2,,
2219449051323883,09:56:00,09:56:00,4008112,3,,
2219449051323883,09:58:00,09:58:00,4008114,4,,
2219449051323883,10:00:00,10:00:00,4008116,5,,
2219449051323883,10:01:00,10:01:00,4008118,6,,
2219449051323883,10:02:00,10:02:00,4008120,7,,
2219449051323883,10:02:00,10:02:00,4008122,8,,
2219449051323883,10:03:00,10:03:00,4008124,9,,
2219449051323883,10:05:00,10:05:00,4008126,10,,
2219449051323883,10:16:00,10:16:00,4008128,11,,
2219449051323883,10:16:00,10:16:00,4008130,12,,
2219449051323883,10:16:00,10:16:00,4008132,13,,
2219449051323883,10:16:00,10:16:00,4008134,14,,
2219449051323883,10:16:00,10:16:00,4008136,15,,
2219449051323883,10:17:00,10:17:00,4008138,16,,
2219449051323883,10:17:00,10:17:00,4008140,17,,
2219449051323883,10:17:00,10:17:00,4008142,18,,
2219449061323883,10:12:00,10:12:00,4008109,1,,
2219449061323883,10:13:00,10:13:00,5559263,2,,
2219449061323883,10:16:00,10:16:00,4008112,3,,
2219449061323883,10:18:00,10:18:00,4008114,4,,
2219449061323883,10:20:00,10:20:00,4008116,5,,
2219449061323883,10:21:00,10:21:00,4008118,6,,
2219449061323883,10:22:00,10:22:00,4008120,7,,
2219449061323883,10:22:00,10:22:00,4008122,8,,
2219449061323883,10:23:00,10:23:00,4008124,9,,
2219449061323883,10:25:00,10:25:00,4008126,10,,
2219449061323883,10:36:00,10:36:00,4008128,11,,
2219449061323883,10:36:00,10:36:00,4008130,12,,
2219449061323883,10:36:00,10:36:00,4008132,13,,
2219449061323883,10:36:00,10:36:00,4008134,14,,
2219449061323883,10:36:00,10:36:00,4008136,15,,
2219449061323883,10:37:00,10:37:00,4008138,16,,
2219449061323883,10:37:00,10:37:00,4008140,17,,
2219449061323883,10:37:00,10:37:00,4008142,18,,
2219449071323883,09:52:00,09:52:00,4008109,1,,
2219449071323883,09:53:00,09:53:00,5559263,2,,
2219449071323883,09:56:00,09:56:00,4008112,3,,
2219449071323883,09:58:00,09:58:00,4008114,4,,
2219449071323883,10:00:00,10:00:00,4008116,5,,
2219449071323883,10:01:00,10:01:00,4008118,6,,
2219449071323883,10:02:00,10:02:00,4008120,7,,
2219449071323883,10:02:00,10:02:00,4008122,8,,
2219449071323883,10:03:00,10:03:00,4008124,9,,
2219449071323883,10:05:00,10:05:00,4008126,10,,
2219449071323883,10:16:00,10:16:00,4008128,11,,
2219449071323883,10:16:00,10:16:00,4008130,12,,
2219449071323883,10:16:00,10:16:00,4008132,13,,
2219449071323883,10:16:00,10:16:00,4008134,14,,
2219449071323883,10:16:00,10:16:00,4008136,15,,
2219449071323883,10:17:00,10:17:00,4008138,16,,
2219449071323883,10:17:00,10:17:00,4008140,17,,
2219449071323883,10:17:00,10:17:00,4008142,18,,
2219449081323883,09:52:00,09:52:00,4008109,1,,
2219449081323883,09:53:00,09:53:00,5559263,2,,
2219449081323883,09:56:00,09:56:00,4008112,3,,
2219449081323883,09:58:00,09:58:00,4008114,4,,
2219449081323883,10:00:00,10:00:00,4008116,5,,
2219449081323883,10:01:00,10:01:00,4008118,6,,
2219449081323883,10:02:00,10:02:00,4008120,7,,
2219449081323883,10:02:00,10:02:00,4008122,8,,
2219449081323883,10:03:00,10:03:00,4008124,9,,
2219449081323883,10:05:00,10:05:00,4008126,10,,
2219449081323883,10:16:00,10:16:00,4008128,11,,
2219449081323883,10:16:00,10:16:00,4008130,12,,
2219449081323883,10:16:00,10:16:00,4008132,13,,
2219449081323883,10:16:00,10:16:00,4008134,14,,
2219449081323883,10:16:00,10:16:00,4008136,15,,
2219449081323883,10:17:00,10:17:00,4008138,16,,
2219449081323883,10:17:00,10:17:00,4008140,17,,
2219449081323883,10:17:00,10:17:00,4008142,18,,
2219449091323883,10:12:00,10:12:00,4008109,1,,
2219449091323883,10:13:00,10:13:00,5559263,2,,
2219449091323883,10:16:00,10:16:00,4008112,3,,
2219449091323883,10:18:00,10:18:00,4008114,4,,
2219449091323883,10:20:00,10:20:00,4008116,5,,
2219449091323883,10:21:00,10:21:00,4008118,6,,
2219449091323883,10:22:00,10:22:00,4008120,7,,
2219449091323883,10:22:00,10:22:00,4008122,8,,
2219449091323883,10:23:00,10:23:00,4008124,9,,
2219449091323883,10:25:00,10:25:00,4008126,10,,
2219449091323883,10:36:00,10:36:00,4008128,11,,
2219449091323883,10:36:00,10:36:00,4008130,12,,
2219449091323883,10:36:00,10:36:00,4008132,13,,
2219449091323883,10:36:00,10:36:00,4008134,14,,
2219449091323883,10:36:00,10:36:00,4008136,15,,
2219449091323883,10:37:00,10:37:00,4008138,16,,
2219449091323883,10:37:00,10:37:00,4008140,17,,
2219449091323883,10:37:00,10:37:00,4008142,18,,
2219449101323883,13:22:00,13:22:00,4008109,1,,
2219449101323883,13:23:00,13:23:00,5559263,2,,
2219449101323883,13:26:00,13:26:00,4008112,3,,
2219449101323883,13:28:00,13:28:00,4008114,4,,
2219449101323883,13:30:00,13:30:00,4008116,5,,
2219449101323883,13:31:00,13:31:00,4008118,6,,
2219449101323883,13:32:00,13:32:00,4008120,7,,
2219449101323883,13:32:00,13:32:00,4008122,8,,
2219449101323883,13:33:00,13:33:00,4008124,9,,
2219449101323883,13:35:00,13:35:00,4008126,10,,
2219449101323883,13:45:00,13:45:00,4008128,11,,
2219449101323883,13:46:00,13:46:00,4008130,12,,
2219449101323883,13:46:00,13:46:00,4008132,13,,
2219449101323883,13:47:00,13:47:00,4008134,14,,
2219449101323883,13:47:00,13:47:00,4008136,15,,
2219449101323883,13:48:00,13:48:00,4008138,16,,
2219449101323883,13:49:00,13:49:00,4008140,17,,
2219449101323883,13:50:00,13:50:00,4008142,18,,
2219449111323883,09:52:00,09:52:00,4008109,1,,
2219449111323883,09:53:00,09:53:00,5559263,2,,
2219449111323883,09:56:00,09:56:00,4008112,3,,
2219449111323883,09:58:00,09:58:00,4008114,4,,
2219449111323883,10:00:00,10:00:00,4008116,5,,
2219449111323883,10:01:00,10:01:00,4008118,6,,
2219449111323883,10:02:00,10:02:00,4008120,7,,
2219449111323883,10:02:00,10:02:00,4008122,8,,
2219449111323883,10:03:00,10:03:00,4008124,9,,
2219449111323883,10:05:00,10:05:00,4008126,10,,
2219449111323883,10:16:00,10:16:00,4008128,11,,
2219449111323883,10:16:00,10:16:00,4008130,12,,
2219449111323883,10:16:00,10:16:00,4008132,13,,
2219449111323883,10:16:00,10:16:00,4008134,14,,
2219449111323883,10:16:00,10:16:00,4008136,15,,
2219449111323883,10:17:00,10:17:00,4008138,16,,
2219449111323883,10:17:00,10:17:00,4008140,17,,
2219449111323883,10:17:00,10:17:00,4008142,18,,
2219449121323883,10:12:00,10:12:00,4008109,1,,
2219449121323883,10:13:00,10:13:00,5559263,2,,
2219449121323883,10:16:00,10:16:00,4008112,3,,
2219449121323883,10:18:00,10:18:00,4008114,4,,
2219449121323883,10:20:00,10:20:00,4008116,5,,
2219449121323883,10:21:00,10:21:00,4008118,6,,
