route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369207,1936953,3919369531181685,,39,0,
1369207,1936954,3919369541181685,,39,0,
1369207,1936955,3919369551181685,,39,0,
1369207,1936956,3919369561181685,,39,0,
1369207,1936957,3919369571181685,,39,0,
1369207,1936953,4019369531181685,,40,0,
1369207,1936954,4019369541181685,,40,0,
1369207,1936955,4019369551181685,,40,0,
1369207,1936956,4019369561181685,,40,0,
1369207,1936957,4019369571181685,,40,0,
1369207,1936953,4119369531181685,,41,0,
1369207,1936954,4119369541181685,,41,0,
1369207,1936955,4119369551181685,,41,0,
1369207,1936956,4119369561181685,,41,0,
1369207,1936957,4119369571181685,,41,0,
1369207,1936953,419369531181685,,4,0,
1369207,1936954,419369541181685,,4,0,
1369207,1936955,419369551181685,,4,0,
1369207,1936956,419369561181685,,4,0,
1369207,1936957,419369571181685,,4,0,
1369207,1936953,4219369531181685,,42,0,
1369207,1936954,4219369541181685,,42,0,
1369207,1936955,4219369551181685,,42,0,
1369207,1936956,4219369561181685,,42,0,
1369207,1936957,4219369571181685,,42,0,
1369207,1936953,4319369531181685,,43,0,
1369207,1936954,4319369541181685,,43,0,
1369207,1936955,4319369551181685,,43,0,
1369207,1936956,4319369561181685,,43,0,
1369207,1936957,4319369571181685,,43,0,
1369207,1936953,4419369531181685,,44,0,
1369207,1936954,4419369541181685,,44,0,
1369207,1936955,4419369551181685,,44,0,
1369207,1936956,4419369561181685,,44,0,
1369207,1936957,4419369571181685,,44,0,
1369207,1936953,4519369531181685,,45,0,
1369207,1936954,4519369541181685,,45,0,
1369207,1936955,4519369551181685,,45,0,
1369207,1936956,4519369561181685,,45,0,
1369207,1936957,4519369571181685,,45,0,
1369207,1936953,4619369531181685,,46,0,
1369207,1936954,4619369541181685,,46,0,
1369207,1936955,4619369551181685,,46,0,
1369207,1936956,4619369561181685,,46,0,
1369207,1936957,4619369571181685,,46,0,
1369207,1936953,4719369531181685,,47,0,
1369207,1936954,4719369541181685,,47,0,
1369207,1936955,4719369551181685,,47,0,
1369207,1936956,4719369561181685,,47,0,
1369207,1936957,4719369571181685,,47,0,
1369207,1936953,4819369531181685,,48,0,
1369207,1936954,4819369541181685,,48,0,
1369207,1936955,4819369551181685,,48,0,
1369207,1936956,4819369561181685,,48,0,
1369207,1936957,4819369571181685,,48,0,
1369207,1936953,4919369531181685,,49,0,
1369207,1936954,4919369541181685,,49,0,
1369207,1936955,4919369551181685,,49,0,
1369207,1936956,4919369561181685,,49,0,
1369207,1936957,4919369571181685,,49,0,
1369207,1936953,5019369531181685,,50,0,
1369207,1936954,5019369541181685,,50,0,
1369207,1936955,5019369551181685,,50,0,
1369207,1936956,5019369561181685,,50,0,
1369207,1936957,5019369571181685,,50,0,
1369207,1936953,5119369531181685,,51,0,
1369207,1936954,5119369541181685,,51,0,
1369207,1936955,5119369551181685,,51,0,
1369207,1936956,5119369561181685,,51,0,
1369207,1936957,5119369571181685,,51,0,
1369207,1936953,519369531181685,,5,0,
1369207,1936954,519369541181685,,5,0,
1369207,1936955,519369551181685,,5,0,
1369207,1936956,519369561181685,,5,0,
1369207,1936957,519369571181685,,5,0,
1369207,1936953,5219369531181685,,52,0,
1369207,1936954,5219369541181685,,52,0,
1369207,1936955,5219369551181685,,52,0,
1369207,1936956,5219369561181685,,52,0,
1369207,1936957,5219369571181685,,52,0,
1369207,1936953,5319369531181685,,53,0,
1369207,1936954,5319369541181685,,53,0,
1369207,1936955,5319369551181685,,53,0,
1369207,1936956,5319369561181685,,53,0,
1369207,1936957,5319369571181685,,53,0,
1369207,1936953,5419369531181685,,54,0,
1369207,1936954,5419369541181685,,54,0,
1369207,1936955,5419369551181685,,54,0,
1369207,1936956,5419369561181685,,54,0,
1369207,1936957,5419369571181685,,54,0,
1369207,1936953,5519369531181685,,55,0,
1369207,1936954,5519369541181685,,55,0,
1369207,1936955,5519369551181685,,55,0,
1369207,1936956,5519369561181685,,55,0,
1369207,1936957,5519369571181685,,55,0,
1369207,1936953,5619369531181685,,56,0,
1369207,1936954,5619369541181685,,56,0,
1369207,1936955,5619369551181685,,56,0,
1369207,1936956,5619369561181685,,56,0,
1369207,1936957,5619369571181685,,56,0,
1369207,11936953,5719369531181685,,57,0,
1369207,1936954,5719369541181685,,57,0,
1369207,1936955,5719369551181685,,57,0,
1369207,1936956,5719369561181685,,57,0,
1369207,1936957,5719369571181685,,57,0,
1369207,11936953,5819369531181685,,58,0,
1369207,1936954,5819369541181685,,58,0,
1369207,1936955,5819369551181685,,58,0,
1369207,1936956,5819369561181685,,58,0,
1369207,1936957,5819369571181685,,58,0,
1369207,1936954,5919369541181685,,59,0,
1369207,1936955,5919369551181685,,59,0,
1369207,1936956,5919369561181685,,59,0,
1369207,1936957,5919369571181685,,59,0,
1369207,1936954,6019369541181685,,60,0,
1369207,1936955,6019369551181685,,60,0,
1369207,1936956,6019369561181685,,60,0,
1369207,1936957,6019369571181685,,60,0,
1369207,1936954,6119369541181685,,61,0,
1369207,1936955,6119369551181685,,61,0,
1369207,1936956,6119369561181685,,61,0,
1369207,1936957,6119369571181685,,61,0,
1369207,1936953,619369531181685,,6,0,
1369207,1936954,619369541181685,,6,0,
1369207,1936955,619369551181685,,6,0,
1369207,1936956,619369561181685,,6,0,
1369207,1936957,619369571181685,,6,0,
1369207,1936954,6219369541181685,,62,0,
1369207,1936955,6219369551181685,,62,0,
1369207,1936956,6219369561181685,,62,0,
1369207,1936957,6219369571181685,,62,0,
1369207,1936954,6319369541181685,,63,0,
1369207,1936955,6319369551181685,,63,0,
1369207,1936956,6319369561181685,,63,0,
1369207,1936957,6319369571181685,,63,0,
1369207,1936954,6419369541181685,,64,0,
1369207,1936955,6419369551181685,,64,0,
1369207,1936956,6419369561181685,,64,0,
1369207,1936957,6419369571181685,,64,0,
1369207,1936954,6519369541181685,,65,0,
1369207,1936955,6519369551181685,,65,0,
1369207,1936956,6519369561181685,,65,0,
1369207,1936957,6519369571181685,,65,0,
1369207,1936954,6619369541181685,,66,0,
1369207,1936955,6619369551181685,,66,0,
1369207,1936956,6619369561181685,,66,0,
1369207,1936957,6619369571181685,,66,0,
1369207,1936954,6719369541181685,,67,0,
1369207,1936955,6719369551181685,,67,0,
1369207,1936956,6719369561181685,,67,0,
1369207,1936957,6719369571181685,,67,0,
1369207,1936954,6819369541181685,,68,0,
1369207,1936955,6819369551181685,,68,0,
1369207,1936956,6819369561181685,,68,0,
1369207,1936957,6819369571181685,,68,0,
1369207,1936954,6919369541181685,,69,0,
1369207,1936955,6919369551181685,,69,0,
1369207,1936956,6919369561181685,,69,0,
1369207,1936957,6919369571181685,,69,0,
1369207,1936954,7019369541181685,,70,0,
1369207,1936955,7019369551181685,,70,0,
1369207,1936956,7019369561181685,,70,0,
1369207,1936957,7019369571181685,,70,0,
1369207,1936954,7119369541181685,,71,0,
1369207,1936955,7119369551181685,,71,0,
1369207,1936956,7119369561181685,,71,0,
1369207,1936957,7119369571181685,,71,0,
1369207,1936953,719369531181685,,7,0,
1369207,1936954,719369541181685,,7,0,
1369207,1936955,719369551181685,,7,0,
1369207,1936956,719369561181685,,7,0,
1369207,1936957,719369571181685,,7,0,
1369207,1936954,7219369541181685,,72,0,
1369207,1936955,7219369551181685,,72,0,
1369207,1936956,7219369561181685,,72,0,
1369207,1936957,7219369571181685,,72,0,
1369207,1936954,7319369541181685,,73,0,
1369207,1936955,7319369551181685,,73,0,
1369207,1936956,7319369561181685,,73,0,
1369207,1936957,7319369571181685,,73,0,
1369207,1936954,7419369541181685,,74,0,
1369207,1936955,7419369551181685,,74,0,
1369207,1936956,7419369561181685,,74,0,
1369207,1936957,7419369571181685,,74,0,
1369207,1936954,7519369541181685,,75,0,
1369207,1936955,7519369551181685,,75,0,
1369207,1936956,7519369561181685,,75,0,
1369207,1936957,7519369571181685,,75,0,
1369207,1936954,7619369541181685,,76,0,
1369207,1936955,7619369551181685,,76,0,
1369207,1936956,7619369561181685,,76,0,
1369207,1936957,7619369571181685,,76,0,
1369207,1936954,7719369541181685,,77,0,
1369207,1936955,7719369551181685,,77,0,
1369207,1936956,7719369561181685,,77,0,
1369207,1936957,7719369571181685,,77,0,
1369207,1936954,7819369541181685,,78,0,
1369207,1936955,7819369551181685,,78,0,
1369207,1936956,7819369561181685,,78,0,
1369207,1936957,7819369571181685,,78,0,
1369207,1936954,7919369541181685,,79,0,
1369207,1936955,7919369551181685,,79,0,
1369207,1936956,7919369561181685,,79,0,
1369207,1936957,7919369571181685,,79,0,
1369207,1936954,8019369541181685,,80,0,
1369207,1936955,8019369551181685,,80,0,
1369207,1936956,8019369561181685,,80,0,
1369207,1936957,8019369571181685,,80,0,
1369207,1936954,8119369541181685,,81,0,
1369207,1936955,8119369551181685,,81,0,
1369207,1936956,8119369561181685,,81,0,
1369207,1936957,8119369571181685,,81,0,
1369207,1936953,819369531181685,,8,0,
1369207,1936954,819369541181685,,8,0,
1369207,1936955,819369551181685,,8,0,
1369207,1936956,819369561181685,,8,0,
1369207,1936957,819369571181685,,8,0,
1369207,1936954,8219369541181685,,82,0,
1369207,1936955,8219369551181685,,82,0,
1369207,1936956,8219369561181685,,82,0,
1369207,1936957,8219369571181685,,82,0,
1369207,1936954,8319369541181685,,83,0,
1369207,1936955,8319369551181685,,83,0,
1369207,1936956,8319369561181685,,83,0,
1369207,1936957,8319369571181685,,83,0,
1369207,1936954,8419369541181685,,84,0,
1369207,1936955,8419369551181685,,84,0,
1369207,1936956,8419369561181685,,84,0,
1369207,1936957,8419369571181685,,84,0,
1369207,1936954,8519369541181685,,85,0,
1369207,1936955,8519369551181685,,85,0,
1369207,1936956,8519369561181685,,85,0,
1369207,1936957,8519369571181685,,85,0,
1369207,1936954,8619369541181685,,86,0,
1369207,1936955,8619369551181685,,86,0,
1369207,1936956,8619369561181685,,86,0,
1369207,1936957,8619369571181685,,86,0,
1369207,1936954,8719369541181685,,87,0,
1369207,1936955,8719369551181685,,87,0,
1369207,1936956,8719369561181685,,87,0,
1369207,1936957,8719369571181685,,87,0,
1369207,1936954,8819369541181685,,88,0,
1369207,1936955,8819369551181685,,88,0,
1369207,1936956,8819369561181685,,88,0,
1369207,1936957,8819369571181685,,88,0,
1369207,1936954,8919369541181685,,89,0,
1369207,1936955,8919369551181685,,89,0,
1369207,1936956,8919369561181685,,89,0,
1369207,1936957,8919369571181685,,89,0,
1369207,1936954,9019369541181685,,90,0,
1369207,1936955,9019369551181685,,90,0,
1369207,1936956,9019369561181685,,90,0,
1369207,1936957,9019369571181685,,90,0,
1369207,1936954,9119369541181685,,91,0,
1369207,1936955,9119369551181685,,91,0,
1369207,1936956,9119369561181685,,91,0,
1369207,1936957,9119369571181685,,91,0,
1369207,1936953,919369531181685,,9,0,
1369207,1936954,919369541181685,,9,0,
1369207,1936955,919369551181685,,9,0,
1369207,1936956,919369561181685,,9,0,
1369207,1936957,919369571181685,,9,0,
1369207,1936954,9219369541181685,,92,0,
1369207,1936955,9219369551181685,,92,0,
1369207,1936956,9219369561181685,,92,0,
1369207,1936957,9219369571181685,,92,0,
1369207,1936954,9319369541181685,,93,0,
1369207,1936955,9319369551181685,,93,0,
1369207,1936956,9319369561181685,,93,0,
1369207,1936957,9319369571181685,,93,0,
1369207,1936954,9419369541181685,,94,0,
1369207,1936955,9419369551181685,,94,0,
1369207,1936956,9419369561181685,,94,0,
1369207,1936957,9419369571181685,,94,0,
1369207,1936954,9519369541181685,,95,0,
1369207,1936955,9519369551181685,,95,0,
1369207,1936956,9519369561181685,,95,0,
1369207,1936957,9519369571181685,,95,0,
1369207,1936954,9619369541181685,,96,0,
1369207,1936955,9619369551181685,,96,0,
1369207,1936956,9619369561181685,,96,0,
1369207,1936957,9619369571181685,,96,0,
1369207,1936954,9719369541181685,,97,0,
1369207,1936955,9719369551181685,,97,0,
1369207,11936956,9719369561181685,,97,0,
1369207,1936957,9719369571181685,,97,0,
1369207,1936954,9819369541181685,,98,0,
1369207,1936955,9819369551181685,,98,0,
1369207,11936956,9819369561181685,,98,0,
1369207,1936957,9819369571181685,,98,0,
1369207,1936954,9919369541181685,,99,0,
1369207,1936955,9919369551181685,,99,0,
1369207,1936957,9919369571181685,,99,0,
1369208,1936954,10019369541181684,,100,1,
1369208,1936955,10019369551181684,,100,1,
1369208,1936957,10019369571181684,,100,1,
1369208,1936954,10119369541181684,,101,1,
1369208,1936955,10119369551181684,,101,1,
1369208,1936957,10119369571181684,,101,1,
1369208,1936953,1019369531181684,,10,1,
1369208,1936954,1019369541181684,,10,1,
1369208,1936955,1019369551181684,,10,1,
1369208,1936956,1019369561181684,,10,1,
1369208,1936957,1019369571181684,,10,1,
1369208,1936954,10219369541181684,,102,1,
1369208,1936955,10219369551181684,,102,1,
1369208,1936957,10219369571181684,,102,1,
1369208,1936954,10319369541181684,,103,1,
1369208,1936955,10319369551181684,,103,1,
1369208,1936957,10319369571181684,,103,1,
1369208,1936954,10419369541181684,,104,1,
1369208,1936955,10419369551181684,,104,1,
1369208,1936957,10419369571181684,,104,1,
1369208,1936954,10519369541181684,,105,1,
1369208,1936955,10519369551181684,,105,1,
1369208,1936957,10519369571181684,,105,1,
1369208,1936954,10619369541181684,,106,1,
1369208,1936955,10619369551181684,,106,1,
1369208,1936957,10619369571181684,,106,1,
1369208,1936954,10719369541181684,,107,1,
1369208,1936955,10719369551181684,,107,1,
1369208,1936957,10719369571181684,,107,1,
1369208,1936954,10819369541181684,,108,1,
1369208,1936955,10819369551181684,,108,1,
1369208,1936957,10819369571181684,,108,1,
1369208,1936954,10919369541181684,,109,1,
1369208,1936955,10919369551181684,,109,1,
1369208,1936957,10919369571181684,,109,1,
1369208,1936954,11019369541181684,,110,1,
1369208,11936955,11019369551181684,,110,1,
1369208,1936957,11019369571181684,,110,1,
1369208,1936954,11119369541181684,,111,1,
1369208,1936957,11119369571181684,,111,1,
1369208,1936953,1119369531181684,,11,1,
1369208,1936954,1119369541181684,,11,1,
1369208,1936955,1119369551181684,,11,1,
1369208,1936956,1119369561181684,,11,1,
1369208,1936957,1119369571181684,,11,1,
1369208,1936954,11219369541181684,,112,1,
1369208,1936957,11219369571181684,,112,1,
1369208,1936954,11319369541181684,,113,1,
1369208,1936957,11319369571181684,,113,1,
1369208,1936954,11419369541181684,,114,1,
1369208,1936957,11419369571181684,,114,1,
1369208,1936954,11519369541181684,,115,1,
1369208,1936957,11519369571181684,,115,1,
1369208,1936954,11619369541181684,,116,1,
1369208,1936957,11619369571181684,,116,1,
1369208,1936954,11719369541181684,,117,1,
1369208,1936957,11719369571181684,,117,1,
1369208,1936954,11819369541181684,,118,1,
1369208,1936957,11819369571181684,,118,1,
1369208,1936954,11919369541181684,,119,1,
1369208,1936957,11919369571181684,,119,1,
1369208,1936953,119369531181684,,1,1,
1369208,1936954,119369541181684,,1,1,
1369208,1936955,119369551181684,,1,1,
1369208,1936956,119369561181684,,1,1,
1369208,1936957,119369571181684,,1,1,
1369208,1936954,12019369541181684,,120,1,
1369208,1936957,12019369571181684,,120,1,
1369208,1936954,12119369541181684,,121,1,
1369208,1936957,12119369571181684,,121,1,
1369208,1936953,1219369531181684,,12,1,
1369208,1936954,1219369541181684,,12,1,
1369208,1936955,1219369551181684,,12,1,
1369208,1936956,1219369561181684,,12,1,
1369208,1936957,1219369571181684,,12,1,
1369208,1936954,12219369541181684,,122,1,
1369208,1936957,12219369571181684,,122,1,
1369208,1936954,12319369541181684,,123,1,
1369208,1936957,12319369571181684,,123,1,
1369208,1936954,12419369541181684,,124,1,
1369208,1936957,12419369571181684,,124,1,
1369208,1936954,12519369541181684,,125,1,
1369208,1936957,12519369571181684,,125,1,
1369208,1936954,12619369541181684,,126,1,
1369208,1936957,12619369571181684,,126,1,
1369208,1936954,12719369541181684,,127,1,
1369208,1936957,12719369571181684,,127,1,
1369208,1936954,12819369541181684,,128,1,
1369208,1936957,12819369571181684,,128,1,
1369208,1936954,12919369541181684,,129,1,
1369208,1936957,12919369571181684,,129,1,
1369208,11936954,13019369541181684,,130,1,
1369208,1936957,13019369571181684,,130,1,
1369208,1936957,13119369571181684,,131,1,
1369208,1936953,1319369531181684,,13,1,
1369208,1936954,1319369541181684,,13,1,
1369208,1936955,1319369551181684,,13,1,
1369208,1936956,1319369561181684,,13,1,
1369208,1936957,1319369571181684,,13,1,
1369208,1936957,13219369571181684,,132,1,
1369208,1936957,13319369571181684,,133,1,
1369208,1936957,13419369571181684,,134,1,
1369208,1936957,13519369571181684,,135,1,
1369208,1936957,13619369571181684,,136,1,
1369208,1936957,13719369571181684,,137,1,
1369208,1936957,13819369571181684,,138,1,
1369208,1936957,13919369571181684,,139,1,
1369208,1936957,14019369571181684,,140,1,
1369208,1936957,14119369571181684,,141,1,
1369208,1936953,1419369531181684,,14,1,
1369208,1936954,1419369541181684,,14,1,
1369208,1936955,1419369551181684,,14,1,
