trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1720021071245965,11:30:00,11:30:00,4238735,10,,
1720021071245965,11:32:00,11:32:00,4238733,11,,
1720021071245965,11:33:00,11:33:00,4238731,12,,
1720021071245965,11:35:00,11:35:00,4238729,13,,
1720021071245965,11:36:00,11:36:00,4238727,14,,
1720021071245965,11:38:00,11:38:00,4238725,15,,
1720021071245965,11:39:00,11:39:00,4238723,16,,
1720021071245965,11:42:00,11:42:00,4238721,17,,
1720021071245965,11:44:00,11:44:00,4238719,18,,
1720021071245965,11:46:00,11:46:00,4238717,19,,
1720021071245965,11:50:00,11:50:00,4238715,20,,
1720021071245965,11:50:00,11:50:00,4238713,21,,
1720021071245965,11:52:00,11:52:00,4238711,22,,
1720021071245965,11:55:00,11:55:00,4238709,23,,
1720021071245965,11:55:00,11:55:00,4712394,24,,
1720021071245965,11:57:00,11:57:00,4238707,25,,
1720021071245965,11:58:00,11:58:00,4238705,26,,
1720021071245965,12:00:00,12:00:00,4238754,27,,
1720021071245965,12:01:00,12:01:00,4238703,28,,
1720021081245965,10:50:00,10:50:00,4238753,1,,
1720021081245965,10:53:00,10:53:00,4238751,2,,
1720021081245965,10:54:00,10:54:00,4238749,3,,
1720021081245965,10:54:00,10:54:00,4238747,4,,
1720021081245965,10:55:00,10:55:00,4238745,5,,
1720021081245965,10:58:00,10:58:00,4238743,6,,
1720021081245965,11:01:00,11:01:00,4238741,7,,
1720021081245965,11:04:00,11:04:00,4238739,8,,
1720021081245965,11:05:00,11:05:00,4238737,9,,
1720021081245965,11:06:00,11:06:00,4238735,10,,
1720021081245965,11:09:00,11:09:00,4238733,11,,
1720021081245965,11:10:00,11:10:00,4238731,12,,
1720021081245965,11:13:00,11:13:00,4238729,13,,
1720021081245965,11:15:00,11:15:00,4238727,14,,
1720021081245965,11:16:00,11:16:00,4238725,15,,
1720021081245965,11:17:00,11:17:00,4238723,16,,
1720021081245965,11:19:00,11:19:00,4238721,17,,
1720021081245965,11:21:00,11:21:00,4238719,18,,
1720021081245965,11:23:00,11:23:00,4238717,19,,
1720021081245965,11:27:00,11:27:00,4238715,20,,
1720021081245965,11:27:00,11:27:00,4238713,21,,
1720021081245965,11:28:00,11:28:00,4238711,22,,
1720021081245965,11:31:00,11:31:00,4238709,23,,
1720021081245965,11:31:00,11:31:00,4712394,24,,
1720021081245965,11:32:00,11:32:00,4238707,25,,
1720021081245965,11:34:00,11:34:00,4238705,26,,
1720021081245965,11:35:00,11:35:00,4238754,27,,
1720021081245965,11:36:00,11:36:00,4238703,28,,
1720021091245965,09:15:00,09:15:00,4238753,1,,
1720021091245965,09:17:00,09:17:00,4238751,2,,
1720021091245965,09:17:00,09:17:00,4238749,3,,
1720021091245965,09:18:00,09:18:00,4238747,4,,
1720021091245965,09:19:00,09:19:00,4238745,5,,
1720021091245965,09:21:00,09:21:00,4238743,6,,
1720021091245965,09:23:00,09:23:00,4238741,7,,
1720021091245965,09:25:00,09:25:00,4238739,8,,
1720021091245965,09:26:00,09:26:00,4238737,9,,
1720021091245965,09:27:00,09:27:00,4238735,10,,
1720021091245965,09:29:00,09:29:00,4238733,11,,
1720021091245965,09:30:00,09:30:00,4238731,12,,
1720021091245965,09:31:00,09:31:00,4238729,13,,
1720021091245965,09:32:00,09:32:00,4238727,14,,
1720021091245965,09:33:00,09:33:00,4238725,15,,
1720021091245965,09:35:00,09:35:00,4238723,16,,
1720021091245965,09:37:00,09:37:00,4238721,17,,
1720021091245965,09:40:00,09:40:00,4238719,18,,
1720021091245965,09:42:00,09:42:00,4238717,19,,
1720021091245965,09:46:00,09:46:00,4238715,20,,
1720021091245965,09:46:00,09:46:00,4238713,21,,
1720021091245965,09:47:00,09:47:00,4238711,22,,
1720021091245965,09:50:00,09:50:00,4238709,23,,
1720021091245965,09:50:00,09:50:00,4712394,24,,
1720021091245965,09:51:00,09:51:00,4238707,25,,
1720021091245965,09:53:00,09:53:00,4238705,26,,
1720021091245965,09:54:00,09:54:00,4238754,27,,
1720021091245965,09:55:00,09:55:00,4238703,28,,
1720021101245965,09:15:00,09:15:00,4238753,1,,
1720021101245965,09:17:00,09:17:00,4238751,2,,
1720021101245965,09:17:00,09:17:00,4238749,3,,
1720021101245965,09:18:00,09:18:00,4238747,4,,
1720021101245965,09:19:00,09:19:00,4238745,5,,
1720021101245965,09:21:00,09:21:00,4238743,6,,
1720021101245965,09:23:00,09:23:00,4238741,7,,
1720021101245965,09:25:00,09:25:00,4238739,8,,
1720021101245965,09:26:00,09:26:00,4238737,9,,
1720021101245965,09:27:00,09:27:00,4238735,10,,
1720021101245965,09:29:00,09:29:00,4238733,11,,
1720021101245965,09:30:00,09:30:00,4238731,12,,
1720021101245965,09:31:00,09:31:00,4238729,13,,
1720021101245965,09:32:00,09:32:00,4238727,14,,
1720021101245965,09:33:00,09:33:00,4238725,15,,
1720021101245965,09:35:00,09:35:00,4238723,16,,
1720021101245965,09:37:00,09:37:00,4238721,17,,
1720021101245965,09:40:00,09:40:00,4238719,18,,
1720021101245965,09:42:00,09:42:00,4238717,19,,
1720021101245965,09:46:00,09:46:00,4238715,20,,
1720021101245965,09:46:00,09:46:00,4238713,21,,
1720021101245965,09:47:00,09:47:00,4238711,22,,
1720021101245965,09:50:00,09:50:00,4238709,23,,
1720021101245965,09:50:00,09:50:00,4712394,24,,
1720021101245965,09:51:00,09:51:00,4238707,25,,
1720021101245965,09:53:00,09:53:00,4238705,26,,
1720021101245965,09:54:00,09:54:00,4238754,27,,
1720021101245965,09:55:00,09:55:00,4238703,28,,
1819700091245965,11:02:00,11:02:00,4238753,1,,
1819700091245965,11:05:00,11:05:00,4238751,2,,
1819700091245965,11:06:00,11:06:00,4238749,3,,
1819700091245965,11:06:00,11:06:00,4238747,4,,
1819700091245965,11:07:00,11:07:00,4238745,5,,
1819700091245965,11:10:00,11:10:00,4238743,6,,
1819700091245965,11:13:00,11:13:00,4238741,7,,
1819700091245965,11:16:00,11:16:00,4238739,8,,
1819700091245965,11:17:00,11:17:00,4238737,9,,
1819700091245965,11:18:00,11:18:00,4238735,10,,
1819700091245965,11:21:00,11:21:00,4238733,11,,
1819700091245965,11:22:00,11:22:00,4238731,12,,
1819700091245965,11:25:00,11:25:00,4238729,13,,
1819700091245965,11:27:00,11:27:00,4238727,14,,
1819700091245965,11:28:00,11:28:00,4238725,15,,
1819700091245965,11:29:00,11:29:00,4238723,16,,
1819700091245965,11:31:00,11:31:00,4238721,17,,
1819700091245965,11:33:00,11:33:00,4238719,18,,
1819700091245965,11:35:00,11:35:00,4238717,19,,
1819700091245965,11:39:00,11:39:00,4238715,20,,
1819700091245965,11:39:00,11:39:00,4238713,21,,
1819700091245965,11:40:00,11:40:00,4238711,22,,
1819700091245965,11:43:00,11:43:00,4238709,23,,
1819700091245965,11:43:00,11:43:00,4712394,24,,
1819700091245965,11:44:00,11:44:00,4238707,25,,
1819700091245965,11:46:00,11:46:00,4238705,26,,
1819700091245965,11:47:00,11:47:00,4238754,27,,
1819700091245965,11:48:00,11:48:00,4238703,28,,
1820021071245965,11:33:00,11:33:00,4238753,1,,
1820021071245965,11:35:00,11:35:00,4238751,2,,
1820021071245965,11:35:00,11:35:00,4238749,3,,
1820021071245965,11:36:00,11:36:00,4238747,4,,
1820021071245965,11:37:00,11:37:00,4238745,5,,
1820021071245965,11:39:00,11:39:00,4238743,6,,
1820021071245965,11:42:00,11:42:00,4238741,7,,
1820021071245965,11:44:00,11:44:00,4238739,8,,
1820021071245965,11:45:00,11:45:00,4238737,9,,
1820021071245965,11:45:00,11:45:00,4238735,10,,
1820021071245965,11:47:00,11:47:00,4238733,11,,
1820021071245965,11:48:00,11:48:00,4238731,12,,
1820021071245965,11:50:00,11:50:00,4238729,13,,
1820021071245965,11:51:00,11:51:00,4238727,14,,
1820021071245965,11:53:00,11:53:00,4238725,15,,
1820021071245965,11:54:00,11:54:00,4238723,16,,
1820021071245965,11:57:00,11:57:00,4238721,17,,
1820021071245965,11:59:00,11:59:00,4238719,18,,
1820021071245965,12:01:00,12:01:00,4238717,19,,
1820021071245965,12:05:00,12:05:00,4238715,20,,
1820021071245965,12:05:00,12:05:00,4238713,21,,
1820021071245965,12:07:00,12:07:00,4238711,22,,
1820021071245965,12:10:00,12:10:00,4238709,23,,
1820021071245965,12:10:00,12:10:00,4712394,24,,
1820021071245965,12:12:00,12:12:00,4238707,25,,
1820021071245965,12:13:00,12:13:00,4238705,26,,
1820021071245965,12:15:00,12:15:00,4238754,27,,
1820021071245965,12:16:00,12:16:00,4238703,28,,
1820021081245965,11:00:00,11:00:00,4238753,1,,
1820021081245965,11:03:00,11:03:00,4238751,2,,
1820021081245965,11:04:00,11:04:00,4238749,3,,
1820021081245965,11:04:00,11:04:00,4238747,4,,
1820021081245965,11:05:00,11:05:00,4238745,5,,
1820021081245965,11:08:00,11:08:00,4238743,6,,
1820021081245965,11:11:00,11:11:00,4238741,7,,
1820021081245965,11:14:00,11:14:00,4238739,8,,
1820021081245965,11:15:00,11:15:00,4238737,9,,
1820021081245965,11:16:00,11:16:00,4238735,10,,
1820021081245965,11:19:00,11:19:00,4238733,11,,
1820021081245965,11:20:00,11:20:00,4238731,12,,
1820021081245965,11:23:00,11:23:00,4238729,13,,
1820021081245965,11:25:00,11:25:00,4238727,14,,
1820021081245965,11:26:00,11:26:00,4238725,15,,
1820021081245965,11:27:00,11:27:00,4238723,16,,
1820021081245965,11:29:00,11:29:00,4238721,17,,
1820021081245965,11:31:00,11:31:00,4238719,18,,
1820021081245965,11:33:00,11:33:00,4238717,19,,
1820021081245965,11:37:00,11:37:00,4238715,20,,
1820021081245965,11:37:00,11:37:00,4238713,21,,
1820021081245965,11:38:00,11:38:00,4238711,22,,
1820021081245965,11:41:00,11:41:00,4238709,23,,
1820021081245965,11:41:00,11:41:00,4712394,24,,
1820021081245965,11:42:00,11:42:00,4238707,25,,
1820021081245965,11:44:00,11:44:00,4238705,26,,
1820021081245965,11:45:00,11:45:00,4238754,27,,
1820021081245965,11:46:00,11:46:00,4238703,28,,
1820021091245965,09:29:00,09:29:00,4238753,1,,
1820021091245965,09:31:00,09:31:00,4238751,2,,
1820021091245965,09:31:00,09:31:00,4238749,3,,
1820021091245965,09:32:00,09:32:00,4238747,4,,
1820021091245965,09:33:00,09:33:00,4238745,5,,
1820021091245965,09:35:00,09:35:00,4238743,6,,
1820021091245965,09:37:00,09:37:00,4238741,7,,
1820021091245965,09:39:00,09:39:00,4238739,8,,
1820021091245965,09:40:00,09:40:00,4238737,9,,
1820021091245965,09:41:00,09:41:00,4238735,10,,
1820021091245965,09:43:00,09:43:00,4238733,11,,
1820021091245965,09:44:00,09:44:00,4238731,12,,
1820021091245965,09:46:00,09:46:00,4238729,13,,
1820021091245965,09:47:00,09:47:00,4238727,14,,
1820021091245965,09:48:00,09:48:00,4238725,15,,
1820021091245965,09:49:00,09:49:00,4238723,16,,
1820021091245965,09:51:00,09:51:00,4238721,17,,
1820021091245965,09:55:00,09:55:00,4238719,18,,
1820021091245965,09:57:00,09:57:00,4238717,19,,
1820021091245965,10:01:00,10:01:00,4238715,20,,
1820021091245965,10:01:00,10:01:00,4238713,21,,
1820021091245965,10:02:00,10:02:00,4238711,22,,
1820021091245965,10:04:00,10:04:00,4238709,23,,
1820021091245965,10:04:00,10:04:00,4712394,24,,
1820021091245965,10:05:00,10:05:00,4238707,25,,
1820021091245965,10:07:00,10:07:00,4238705,26,,
1820021091245965,10:08:00,10:08:00,4238754,27,,
1820021091245965,10:09:00,10:09:00,4238703,28,,
1820021101245965,09:29:00,09:29:00,4238753,1,,
1820021101245965,09:31:00,09:31:00,4238751,2,,
1820021101245965,09:31:00,09:31:00,4238749,3,,
1820021101245965,09:32:00,09:32:00,4238747,4,,
1820021101245965,09:33:00,09:33:00,4238745,5,,
1820021101245965,09:35:00,09:35:00,4238743,6,,
1820021101245965,09:37:00,09:37:00,4238741,7,,
1820021101245965,09:39:00,09:39:00,4238739,8,,
1820021101245965,09:40:00,09:40:00,4238737,9,,
1820021101245965,09:41:00,09:41:00,4238735,10,,
1820021101245965,09:43:00,09:43:00,4238733,11,,
1820021101245965,09:44:00,09:44:00,4238731,12,,
1820021101245965,09:46:00,09:46:00,4238729,13,,
1820021101245965,09:47:00,09:47:00,4238727,14,,
1820021101245965,09:48:00,09:48:00,4238725,15,,
1820021101245965,09:49:00,09:49:00,4238723,16,,
1820021101245965,09:51:00,09:51:00,4238721,17,,
1820021101245965,09:55:00,09:55:00,4238719,18,,
1820021101245965,09:57:00,09:57:00,4238717,19,,
1820021101245965,10:01:00,10:01:00,4238715,20,,
1820021101245965,10:01:00,10:01:00,4238713,21,,
1820021101245965,10:02:00,10:02:00,4238711,22,,
1820021101245965,10:04:00,10:04:00,4238709,23,,
1820021101245965,10:04:00,10:04:00,4712394,24,,
1820021101245965,10:05:00,10:05:00,4238707,25,,
1820021101245965,10:07:00,10:07:00,4238705,26,,
1820021101245965,10:08:00,10:08:00,4238754,27,,
1820021101245965,10:09:00,10:09:00,4238703,28,,
1919700091245965,11:13:00,11:13:00,4238753,1,,
1919700091245965,11:16:00,11:16:00,4238751,2,,
1919700091245965,11:17:00,11:17:00,4238749,3,,
1919700091245965,11:17:00,11:17:00,4238747,4,,
1919700091245965,11:18:00,11:18:00,4238745,5,,
1919700091245965,11:21:00,11:21:00,4238743,6,,
1919700091245965,11:24:00,11:24:00,4238741,7,,
1919700091245965,11:27:00,11:27:00,4238739,8,,
1919700091245965,11:28:00,11:28:00,4238737,9,,
1919700091245965,11:29:00,11:29:00,4238735,10,,
1919700091245965,11:32:00,11:32:00,4238733,11,,
1919700091245965,11:33:00,11:33:00,4238731,12,,
1919700091245965,11:36:00,11:36:00,4238729,13,,
1919700091245965,11:38:00,11:38:00,4238727,14,,
1919700091245965,11:39:00,11:39:00,4238725,15,,
1919700091245965,11:40:00,11:40:00,4238723,16,,
1919700091245965,11:42:00,11:42:00,4238721,17,,
1919700091245965,11:44:00,11:44:00,4238719,18,,
1919700091245965,11:46:00,11:46:00,4238717,19,,
1919700091245965,11:50:00,11:50:00,4238715,20,,
1919700091245965,11:50:00,11:50:00,4238713,21,,
1919700091245965,11:51:00,11:51:00,4238711,22,,
1919700091245965,11:54:00,11:54:00,4238709,23,,
1919700091245965,11:54:00,11:54:00,4712394,24,,
1919700091245965,11:55:00,11:55:00,4238707,25,,
1919700091245965,11:57:00,11:57:00,4238705,26,,
1919700091245965,11:58:00,11:58:00,4238754,27,,
1919700091245965,11:59:00,11:59:00,4238703,28,,
1920021071245965,11:48:00,11:48:00,4238753,1,,
1920021071245965,11:50:00,11:50:00,4238751,2,,
1920021071245965,11:50:00,11:50:00,4238749,3,,
1920021071245965,11:51:00,11:51:00,4238747,4,,
1920021071245965,11:52:00,11:52:00,4238745,5,,
1920021071245965,11:54:00,11:54:00,4238743,6,,
1920021071245965,11:57:00,11:57:00,4238741,7,,
1920021071245965,11:59:00,11:59:00,4238739,8,,
1920021071245965,12:00:00,12:00:00,4238737,9,,
1920021071245965,12:00:00,12:00:00,4238735,10,,
1920021071245965,12:02:00,12:02:00,4238733,11,,
1920021071245965,12:03:00,12:03:00,4238731,12,,
1920021071245965,12:05:00,12:05:00,4238729,13,,
1920021071245965,12:06:00,12:06:00,4238727,14,,
1920021071245965,12:08:00,12:08:00,4238725,15,,
1920021071245965,12:09:00,12:09:00,4238723,16,,
1920021071245965,12:12:00,12:12:00,4238721,17,,
1920021071245965,12:14:00,12:14:00,4238719,18,,
1920021071245965,12:16:00,12:16:00,4238717,19,,
1920021071245965,12:20:00,12:20:00,4238715,20,,
1920021071245965,12:20:00,12:20:00,4238713,21,,
1920021071245965,12:22:00,12:22:00,4238711,22,,
1920021071245965,12:25:00,12:25:00,4238709,23,,
1920021071245965,12:25:00,12:25:00,4712394,24,,
1920021071245965,12:27:00,12:27:00,4238707,25,,
1920021071245965,12:28:00,12:28:00,4238705,26,,
1920021071245965,12:30:00,12:30:00,4238754,27,,
1920021071245965,12:31:00,12:31:00,4238703,28,,
1920021081245965,11:10:00,11:10:00,4238753,1,,
1920021081245965,11:13:00,11:13:00,4238751,2,,
1920021081245965,11:14:00,11:14:00,4238749,3,,
1920021081245965,11:14:00,11:14:00,4238747,4,,
1920021081245965,11:15:00,11:15:00,4238745,5,,
1920021081245965,11:18:00,11:18:00,4238743,6,,
1920021081245965,11:21:00,11:21:00,4238741,7,,
1920021081245965,11:24:00,11:24:00,4238739,8,,
1920021081245965,11:25:00,11:25:00,4238737,9,,
1920021081245965,11:26:00,11:26:00,4238735,10,,
1920021081245965,11:29:00,11:29:00,4238733,11,,
1920021081245965,11:30:00,11:30:00,4238731,12,,
1920021081245965,11:33:00,11:33:00,4238729,13,,
1920021081245965,11:35:00,11:35:00,4238727,14,,
1920021081245965,11:36:00,11:36:00,4238725,15,,
1920021081245965,11:37:00,11:37:00,4238723,16,,
1920021081245965,11:39:00,11:39:00,4238721,17,,
1920021081245965,11:41:00,11:41:00,4238719,18,,
1920021081245965,11:43:00,11:43:00,4238717,19,,
1920021081245965,11:47:00,11:47:00,4238715,20,,
1920021081245965,11:47:00,11:47:00,4238713,21,,
1920021081245965,11:48:00,11:48:00,4238711,22,,
1920021081245965,11:51:00,11:51:00,4238709,23,,
1920021081245965,11:51:00,11:51:00,4712394,24,,
1920021081245965,11:52:00,11:52:00,4238707,25,,
1920021081245965,11:54:00,11:54:00,4238705,26,,
1920021081245965,11:55:00,11:55:00,4238754,27,,
1920021081245965,11:56:00,11:56:00,4238703,28,,
1920021091245965,09:43:00,09:43:00,4238753,1,,
1920021091245965,09:45:00,09:45:00,4238751,2,,
1920021091245965,09:45:00,09:45:00,4238749,3,,
1920021091245965,09:46:00,09:46:00,4238747,4,,
1920021091245965,09:47:00,09:47:00,4238745,5,,
1920021091245965,09:49:00,09:49:00,4238743,6,,
1920021091245965,09:51:00,09:51:00,4238741,7,,
1920021091245965,09:53:00,09:53:00,4238739,8,,
1920021091245965,09:54:00,09:54:00,4238737,9,,
1920021091245965,09:55:00,09:55:00,4238735,10,,
1920021091245965,09:57:00,09:57:00,4238733,11,,
1920021091245965,09:58:00,09:58:00,4238731,12,,
1920021091245965,10:00:00,10:00:00,4238729,13,,
1920021091245965,10:01:00,10:01:00,4238727,14,,
1920021091245965,10:02:00,10:02:00,4238725,15,,
1920021091245965,10:04:00,10:04:00,4238723,16,,
1920021091245965,10:06:00,10:06:00,4238721,17,,
1920021091245965,10:09:00,10:09:00,4238719,18,,
1920021091245965,10:11:00,10:11:00,4238717,19,,
1920021091245965,10:15:00,10:15:00,4238715,20,,
1920021091245965,10:15:00,10:15:00,4238713,21,,
1920021091245965,10:16:00,10:16:00,4238711,22,,
1920021091245965,10:19:00,10:19:00,4238709,23,,
1920021091245965,10:19:00,10:19:00,4712394,24,,
1920021091245965,10:20:00,10:20:00,4238707,25,,
1920021091245965,10:22:00,10:22:00,4238705,26,,
1920021091245965,10:23:00,10:23:00,4238754,27,,
1920021091245965,10:24:00,10:24:00,4238703,28,,
1920021101245965,09:43:00,09:43:00,4238753,1,,
1920021101245965,09:45:00,09:45:00,4238751,2,,
1920021101245965,09:45:00,09:45:00,4238749,3,,
1920021101245965,09:46:00,09:46:00,4238747,4,,
1920021101245965,09:47:00,09:47:00,4238745,5,,
1920021101245965,09:49:00,09:49:00,4238743,6,,
1920021101245965,09:51:00,09:51:00,4238741,7,,
1920021101245965,09:53:00,09:53:00,4238739,8,,
1920021101245965,09:54:00,09:54:00,4238737,9,,
1920021101245965,09:55:00,09:55:00,4238735,10,,
1920021101245965,09:57:00,09:57:00,4238733,11,,
1920021101245965,09:58:00,09:58:00,4238731,12,,
1920021101245965,10:00:00,10:00:00,4238729,13,,
1920021101245965,10:01:00,10:01:00,4238727,14,,
1920021101245965,10:02:00,10:02:00,4238725,15,,
1920021101245965,10:04:00,10:04:00,4238723,16,,
1920021101245965,10:06:00,10:06:00,4238721,17,,
1920021101245965,10:09:00,10:09:00,4238719,18,,
1920021101245965,10:11:00,10:11:00,4238717,19,,
1920021101245965,10:15:00,10:15:00,4238715,20,,
1920021101245965,10:15:00,10:15:00,4238713,21,,
1920021101245965,10:16:00,10:16:00,4238711,22,,
1920021101245965,10:19:00,10:19:00,4238709,23,,
1920021101245965,10:19:00,10:19:00,4712394,24,,
1920021101245965,10:20:00,10:20:00,4238707,25,,
1920021101245965,10:22:00,10:22:00,4238705,26,,
1920021101245965,10:23:00,10:23:00,4238754,27,,
1920021101245965,10:24:00,10:24:00,4238703,28,,
2019700091245965,11:24:00,11:24:00,4238753,1,,
2019700091245965,11:27:00,11:27:00,4238751,2,,
2019700091245965,11:28:00,11:28:00,4238749,3,,
2019700091245965,11:28:00,11:28:00,4238747,4,,
2019700091245965,11:29:00,11:29:00,4238745,5,,
2019700091245965,11:32:00,11:32:00,4238743,6,,
2019700091245965,11:35:00,11:35:00,4238741,7,,
2019700091245965,11:38:00,11:38:00,4238739,8,,
2019700091245965,11:39:00,11:39:00,4238737,9,,
2019700091245965,11:40:00,11:40:00,4238735,10,,
2019700091245965,11:43:00,11:43:00,4238733,11,,
2019700091245965,11:44:00,11:44:00,4238731,12,,
2019700091245965,11:47:00,11:47:00,4238729,13,,
2019700091245965,11:49:00,11:49:00,4238727,14,,
2019700091245965,11:50:00,11:50:00,4238725,15,,
2019700091245965,11:51:00,11:51:00,4238723,16,,
2019700091245965,11:53:00,11:53:00,4238721,17,,
2019700091245965,11:55:00,11:55:00,4238719,18,,
2019700091245965,11:57:00,11:57:00,4238717,19,,
2019700091245965,12:01:00,12:01:00,4238715,20,,
2019700091245965,12:01:00,12:01:00,4238713,21,,
2019700091245965,12:02:00,12:02:00,4238711,22,,
2019700091245965,12:05:00,12:05:00,4238709,23,,
2019700091245965,12:05:00,12:05:00,4712394,24,,
2019700091245965,12:06:00,12:06:00,4238707,25,,
2019700091245965,12:08:00,12:08:00,4238705,26,,
2019700091245965,12:09:00,12:09:00,4238754,27,,
2019700091245965,12:10:00,12:10:00,4238703,28,,
2020021071245965,12:02:00,12:02:00,4238753,1,,
2020021071245965,12:04:00,12:04:00,4238751,2,,
2020021071245965,12:04:00,12:04:00,4238749,3,,
2020021071245965,12:05:00,12:05:00,4238747,4,,
2020021071245965,12:06:00,12:06:00,4238745,5,,
2020021071245965,12:08:00,12:08:00,4238743,6,,
2020021071245965,12:11:00,12:11:00,4238741,7,,
2020021071245965,12:13:00,12:13:00,4238739,8,,
2020021071245965,12:14:00,12:14:00,4238737,9,,
2020021071245965,12:14:00,12:14:00,4238735,10,,
2020021071245965,12:16:00,12:16:00,4238733,11,,
2020021071245965,12:17:00,12:17:00,4238731,12,,
2020021071245965,12:19:00,12:19:00,4238729,13,,
2020021071245965,12:20:00,12:20:00,4238727,14,,
2020021071245965,12:22:00,12:22:00,4238725,15,,
2020021071245965,12:23:00,12:23:00,4238723,16,,
2020021071245965,12:26:00,12:26:00,4238721,17,,
2020021071245965,12:28:00,12:28:00,4238719,18,,
2020021071245965,12:30:00,12:30:00,4238717,19,,
2020021071245965,12:34:00,12:34:00,4238715,20,,
2020021071245965,12:34:00,12:34:00,4238713,21,,
2020021071245965,12:36:00,12:36:00,4238711,22,,
2020021071245965,12:39:00,12:39:00,4238709,23,,
2020021071245965,12:39:00,12:39:00,4712394,24,,
2020021071245965,12:41:00,12:41:00,4238707,25,,
2020021071245965,12:42:00,12:42:00,4238705,26,,
2020021071245965,12:44:00,12:44:00,4238754,27,,
2020021071245965,12:45:00,12:45:00,4238703,28,,
2020021081245965,11:20:00,11:20:00,4238753,1,,
2020021081245965,11:23:00,11:23:00,4238751,2,,
2020021081245965,11:24:00,11:24:00,4238749,3,,
2020021081245965,11:24:00,11:24:00,4238747,4,,
2020021081245965,11:25:00,11:25:00,4238745,5,,
2020021081245965,11:28:00,11:28:00,4238743,6,,
2020021081245965,11:31:00,11:31:00,4238741,7,,
2020021081245965,11:34:00,11:34:00,4238739,8,,
2020021081245965,11:35:00,11:35:00,4238737,9,,
2020021081245965,11:36:00,11:36:00,4238735,10,,
2020021081245965,11:39:00,11:39:00,4238733,11,,
2020021081245965,11:40:00,11:40:00,4238731,12,,
2020021081245965,11:43:00,11:43:00,4238729,13,,
2020021081245965,11:45:00,11:45:00,4238727,14,,
2020021081245965,11:46:00,11:46:00,4238725,15,,
2020021081245965,11:47:00,11:47:00,4238723,16,,
2020021081245965,11:49:00,11:49:00,4238721,17,,
2020021081245965,11:51:00,11:51:00,4238719,18,,
2020021081245965,11:53:00,11:53:00,4238717,19,,
2020021081245965,11:57:00,11:57:00,4238715,20,,
2020021081245965,11:57:00,11:57:00,4238713,21,,
2020021081245965,11:58:00,11:58:00,4238711,22,,
2020021081245965,12:01:00,12:01:00,4238709,23,,
2020021081245965,12:01:00,12:01:00,4712394,24,,
2020021081245965,12:02:00,12:02:00,4238707,25,,
2020021081245965,12:04:00,12:04:00,4238705,26,,
2020021081245965,12:05:00,12:05:00,4238754,27,,
2020021081245965,12:06:00,12:06:00,4238703,28,,
2020021091245965,09:57:00,09:57:00,4238753,1,,
2020021091245965,09:59:00,09:59:00,4238751,2,,
2020021091245965,09:59:00,09:59:00,4238749,3,,
2020021091245965,10:00:00,10:00:00,4238747,4,,
2020021091245965,10:01:00,10:01:00,4238745,5,,
2020021091245965,10:03:00,10:03:00,4238743,6,,
2020021091245965,10:06:00,10:06:00,4238741,7,,
2020021091245965,10:08:00,10:08:00,4238739,8,,
2020021091245965,10:09:00,10:09:00,4238737,9,,
2020021091245965,10:10:00,10:10:00,4238735,10,,
2020021091245965,10:12:00,10:12:00,4238733,11,,
2020021091245965,10:13:00,10:13:00,4238731,12,,
2020021091245965,10:14:00,10:14:00,4238729,13,,
2020021091245965,10:15:00,10:15:00,4238727,14,,
2020021091245965,10:16:00,10:16:00,4238725,15,,
2020021091245965,10:18:00,10:18:00,4238723,16,,
2020021091245965,10:20:00,10:20:00,4238721,17,,
2020021091245965,10:24:00,10:24:00,4238719,18,,
2020021091245965,10:26:00,10:26:00,4238717,19,,
2020021091245965,10:30:00,10:30:00,4238715,20,,
2020021091245965,10:30:00,10:30:00,4238713,21,,
2020021091245965,10:31:00,10:31:00,4238711,22,,
2020021091245965,10:34:00,10:34:00,4238709,23,,
2020021091245965,10:34:00,10:34:00,4712394,24,,
2020021091245965,10:35:00,10:35:00,4238707,25,,
2020021091245965,10:37:00,10:37:00,4238705,26,,
2020021091245965,10:38:00,10:38:00,4238754,27,,
2020021091245965,10:39:00,10:39:00,4238703,28,,
2020021101245965,09:57:00,09:57:00,4238753,1,,
2020021101245965,09:59:00,09:59:00,4238751,2,,
2020021101245965,09:59:00,09:59:00,4238749,3,,
2020021101245965,10:00:00,10:00:00,4238747,4,,
2020021101245965,10:01:00,10:01:00,4238745,5,,
2020021101245965,10:03:00,10:03:00,4238743,6,,
2020021101245965,10:06:00,10:06:00,4238741,7,,
2020021101245965,10:08:00,10:08:00,4238739,8,,
2020021101245965,10:09:00,10:09:00,4238737,9,,
2020021101245965,10:10:00,10:10:00,4238735,10,,
2020021101245965,10:12:00,10:12:00,4238733,11,,
2020021101245965,10:13:00,10:13:00,4238731,12,,
2020021101245965,10:14:00,10:14:00,4238729,13,,
2020021101245965,10:15:00,10:15:00,4238727,14,,
2020021101245965,10:16:00,10:16:00,4238725,15,,
2020021101245965,10:18:00,10:18:00,4238723,16,,
2020021101245965,10:20:00,10:20:00,4238721,17,,
2020021101245965,10:24:00,10:24:00,4238719,18,,
2020021101245965,10:26:00,10:26:00,4238717,19,,
2020021101245965,10:30:00,10:30:00,4238715,20,,
2020021101245965,10:30:00,10:30:00,4238713,21,,
