route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369070,2002103,5720021031245961,,57,0,
1369070,2002105,5720021051245961,,57,0,
1369070,2002106,5720021061245961,,57,0,
1369070,2002103,5820021031245961,,58,0,
1369070,2002105,5820021051245961,,58,0,
1369070,2002106,5820021061245961,,58,0,
1369070,2002103,5920021031245961,,59,0,
1369070,2002105,5920021051245961,,59,0,
1369070,2002106,5920021061245961,,59,0,
1369070,2002103,6020021031245961,,60,0,
1369070,2002105,6020021051245961,,60,0,
1369070,2002106,6020021061245961,,60,0,
1369070,2002103,6120021031245961,,61,0,
1369070,2002105,6120021051245961,,61,0,
1369070,2002106,6120021061245961,,61,0,
1369070,1970007,619700071245961,,6,0,
1369070,2002102,620021021245961,,6,0,
1369070,2002103,620021031245961,,6,0,
1369070,2002105,620021051245961,,6,0,
1369070,2002106,620021061245961,,6,0,
1369070,2002103,6220021031245961,,62,0,
1369070,2002105,6220021051245961,,62,0,
1369070,2002106,6220021061245961,,62,0,
1369070,2002103,6320021031245961,,63,0,
1369070,2002105,6320021051245961,,63,0,
1369070,2002106,6320021061245961,,63,0,
1369070,2002103,6420021031245961,,64,0,
1369070,2002105,6420021051245961,,64,0,
1369070,2002106,6420021061245961,,64,0,
1369070,2002103,6520021031245961,,65,0,
1369070,2002105,6520021051245961,,65,0,
1369070,2002103,6620021031245961,,66,0,
1369070,2002105,6620021051245961,,66,0,
1369070,2002103,6720021031245961,,67,0,
1369070,1970007,719700071245961,,7,0,
1369070,2002102,720021021245961,,7,0,
1369070,2002103,720021031245961,,7,0,
1369070,2002105,720021051245961,,7,0,
1369070,2002106,720021061245961,,7,0,
1369070,1970007,819700071245961,,8,0,
1369070,2002102,820021021245961,,8,0,
1369070,2002103,820021031245961,,8,0,
1369070,2002105,820021051245961,,8,0,
1369070,2002106,820021061245961,,8,0,
1369070,1970007,919700071245961,,9,0,
1369070,2002102,920021021245961,,9,0,
1369070,2002103,920021031245961,,9,0,
1369070,2002105,920021051245961,,9,0,
1369070,2002106,920021061245961,,9,0,
1369070,1970007,1019700071245964,,10,0,
1369070,2002103,1020021031245964,,10,0,
1369070,1970007,1119700071245964,,11,0,
1369070,2002103,1120021031245964,,11,0,
1369070,1970007,119700071245964,,1,0,
1369070,2002103,120021031245964,,1,0,
1369070,1970007,1219700071245964,,12,0,
1369070,2002103,1220021031245964,,12,0,
1369070,1970007,1319700071245964,,13,0,
1369070,2002103,1320021031245964,,13,0,
1369070,1970007,1419700071245964,,14,0,
1369070,2002103,1420021031245964,,14,0,
1369070,1970007,1519700071245964,,15,0,
1369070,2002103,1520021031245964,,15,0,
1369070,1970007,1619700071245964,,16,0,
1369070,2002103,1620021031245964,,16,0,
1369070,1970007,1719700071245964,,17,0,
1369070,2002103,1720021031245964,,17,0,
1369070,1970007,1819700071245964,,18,0,
1369070,2002103,1820021031245964,,18,0,
1369070,1970007,1919700071245964,,19,0,
1369070,2002103,1920021031245964,,19,0,
1369070,1970007,2019700071245964,,20,0,
1369070,2002103,2020021031245964,,20,0,
1369070,1970007,2119700071245964,,21,0,
1369070,2002103,2120021031245964,,21,0,
1369070,1970007,219700071245964,,2,0,
1369070,2002103,220021031245964,,2,0,
1369070,1970007,2219700071245964,,22,0,
1369070,2002103,2220021031245964,,22,0,
1369070,1970007,2319700071245964,,23,0,
1369070,2002103,2320021031245964,,23,0,
1369070,1970007,2419700071245964,,24,0,
1369070,2002103,2420021031245964,,24,0,
1369070,1970007,2519700071245964,,25,0,
1369070,2002103,2520021031245964,,25,0,
1369070,1970007,2619700071245964,,26,0,
1369070,2002103,2620021031245964,,26,0,
1369070,1970007,2719700071245964,,27,0,
1369070,2002103,2720021031245964,,27,0,
1369070,1970007,2819700071245964,,28,0,
1369070,1970007,2919700071245964,,29,0,
1369070,1970007,3019700071245964,,30,0,
1369070,1970007,3119700071245964,,31,0,
1369070,1970007,319700071245964,,3,0,
1369070,2002103,320021031245964,,3,0,
1369070,1970007,3219700071245964,,32,0,
1369070,1970007,3319700071245964,,33,0,
1369070,1970007,3419700071245964,,34,0,
1369070,1970007,3519700071245964,,35,0,
1369070,1970007,3619700071245964,,36,0,
1369070,1970007,3719700071245964,,37,0,
1369070,1970007,419700071245964,,4,0,
1369070,2002103,420021031245964,,4,0,
1369070,1970007,519700071245964,,5,0,
1369070,2002103,520021031245964,,5,0,
1369070,1970007,619700071245964,,6,0,
1369070,2002103,620021031245964,,6,0,
1369070,1970007,719700071245964,,7,0,
1369070,2002103,720021031245964,,7,0,
1369070,1970007,819700071245964,,8,0,
1369070,2002103,820021031245964,,8,0,
1369070,1970007,919700071245964,,9,0,
1369070,2002103,920021031245964,,9,0,
1369070,1970007,119700071245962,,1,0,
1369070,2002102,120021021245962,,1,0,
1369070,2002103,120021031245962,,1,0,
1369070,2002105,120021051245962,,1,0,
1369070,2002106,120021061245962,,1,0,
1369070,1970007,219700071245962,,2,0,
1369070,2002102,220021021245962,,2,0,
1369070,2002103,220021031245962,,2,0,
1369070,2002105,220021051245962,,2,0,
1369070,2002106,220021061245962,,2,0,
1369070,1970007,319700071245962,,3,0,
1369070,2002102,320021021245962,,3,0,
1369070,2002103,320021031245962,,3,0,
1369070,2002105,320021051245962,,3,0,
1369070,2002106,320021061245962,,3,0,
1369070,1970007,419700071245962,,4,0,
1369070,2002102,420021021245962,,4,0,
1369070,2002103,420021031245962,,4,0,
1369070,2002105,420021051245962,,4,0,
1369070,2002106,420021061245962,,4,0,
1369070,1970007,519700071245962,,5,0,
1369070,2002103,520021031245962,,5,0,
1369071,1970007,1019700071245963,,10,1,
1369071,2002103,1020021031245963,,10,1,
1369071,1970007,1119700071245963,,11,1,
1369071,2002103,1120021031245963,,11,1,
1369071,1970007,119700071245963,,1,1,
1369071,2002103,120021031245963,,1,1,
1369071,1970007,1219700071245963,,12,1,
1369071,2002103,1220021031245963,,12,1,
1369071,1970007,1319700071245963,,13,1,
1369071,2002103,1320021031245963,,13,1,
1369071,1970007,1419700071245963,,14,1,
1369071,2002103,1420021031245963,,14,1,
1369071,1970007,1519700071245963,,15,1,
1369071,2002103,1520021031245963,,15,1,
1369071,1970007,1619700071245963,,16,1,
1369071,2002103,1620021031245963,,16,1,
1369071,1970007,1719700071245963,,17,1,
1369071,2002103,1720021031245963,,17,1,
1369071,1970007,1819700071245963,,18,1,
1369071,2002103,1820021031245963,,18,1,
1369071,1970007,1919700071245963,,19,1,
1369071,2002103,1920021031245963,,19,1,
1369071,1970007,2019700071245963,,20,1,
1369071,2002103,2020021031245963,,20,1,
1369071,1970007,2119700071245963,,21,1,
1369071,2002103,2120021031245963,,21,1,
1369071,1970007,219700071245963,,2,1,
1369071,2002103,220021031245963,,2,1,
1369071,1970007,2219700071245963,,22,1,
1369071,2002103,2220021031245963,,22,1,
1369071,1970007,2319700071245963,,23,1,
1369071,2002103,2320021031245963,,23,1,
1369071,1970007,2419700071245963,,24,1,
1369071,2002103,2420021031245963,,24,1,
1369071,1970007,2519700071245963,,25,1,
1369071,2002103,2520021031245963,,25,1,
1369071,1970007,2619700071245963,,26,1,
1369071,2002103,2620021031245963,,26,1,
1369071,1970007,2719700071245963,,27,1,
1369071,2002103,2720021031245963,,27,1,
1369071,1970007,2819700071245963,,28,1,
1369071,2002103,2820021031245963,,28,1,
1369071,1970007,2919700071245963,,29,1,
1369071,2002103,2920021031245963,,29,1,
1369071,1970007,3019700071245963,,30,1,
1369071,2002103,3020021031245963,,30,1,
1369071,1970007,3119700071245963,,31,1,
1369071,2002103,3120021031245963,,31,1,
1369071,1970007,319700071245963,,3,1,
1369071,2002103,320021031245963,,3,1,
1369071,1970007,3219700071245963,,32,1,
1369071,2002103,3220021031245963,,32,1,
1369071,1970007,3319700071245963,,33,1,
1369071,2002103,3320021031245963,,33,1,
1369071,1970007,3419700071245963,,34,1,
1369071,2002103,3420021031245963,,34,1,
1369071,1970007,3519700071245963,,35,1,
1369071,2002103,3520021031245963,,35,1,
1369071,1970007,3619700071245963,,36,1,
1369071,1970007,3719700071245963,,37,1,
1369071,1970007,3819700071245963,,38,1,
1369071,1970007,3919700071245963,,39,1,
1369071,1970007,4019700071245963,,40,1,
1369071,1970007,4119700071245963,,41,1,
1369071,1970007,419700071245963,,4,1,
1369071,2002103,420021031245963,,4,1,
1369071,1970007,4219700071245963,,42,1,
1369071,1970007,4319700071245963,,43,1,
1369071,1970007,519700071245963,,5,1,
1369071,2002103,520021031245963,,5,1,
1369071,1970007,619700071245963,,6,1,
1369071,2002103,620021031245963,,6,1,
1369071,1970007,719700071245963,,7,1,
1369071,2002103,720021031245963,,7,1,
1369071,1970007,819700071245963,,8,1,
1369071,2002103,820021031245963,,8,1,
1369071,1970007,919700071245963,,9,1,
1369071,2002103,920021031245963,,9,1,
