route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368818,1876885,8318768850955493,,83,0,
1368818,11876886,8318768860955493,,83,0,
1368818,1876889,8318768890955493,,83,0,
1368818,1876892,8318768920955493,,83,0,
1368818,1876893,8318768930955493,,83,0,
1368818,1876894,8318768940955493,,83,0,
1368818,1876895,8318768950955493,,83,0,
1368818,11876885,8418768850955493,,84,0,
1368818,1876889,8418768890955493,,84,0,
1368818,1876892,8418768920955493,,84,0,
1368818,1876893,8418768930955493,,84,0,
1368818,1876894,8418768940955493,,84,0,
1368818,1876895,8418768950955493,,84,0,
1368818,11876885,8518768850955493,,85,0,
1368818,1876889,8518768890955493,,85,0,
1368818,1876892,8518768920955493,,85,0,
1368818,1876893,8518768930955493,,85,0,
1368818,1876894,8518768940955493,,85,0,
1368818,1876895,8518768950955493,,85,0,
1368818,1876889,8618768890955493,,86,0,
1368818,1876892,8618768920955493,,86,0,
1368818,1876893,8618768930955493,,86,0,
1368818,1876894,8618768940955493,,86,0,
1368818,1876895,8618768950955493,,86,0,
1368818,1876889,8718768890955493,,87,0,
1368818,1876892,8718768920955493,,87,0,
1368818,1876893,8718768930955493,,87,0,
1368818,1876894,8718768940955493,,87,0,
1368818,1876895,8718768950955493,,87,0,
1368818,1876889,8818768890955493,,88,0,
1368818,1876892,8818768920955493,,88,0,
1368818,1876893,8818768930955493,,88,0,
1368818,1876894,8818768940955493,,88,0,
1368818,1876895,8818768950955493,,88,0,
1368818,1876889,8918768890955493,,89,0,
1368818,1876892,8918768920955493,,89,0,
1368818,1876893,8918768930955493,,89,0,
1368818,1876894,8918768940955493,,89,0,
1368818,1876895,8918768950955493,,89,0,
1368818,1876889,9018768890955493,,90,0,
1368818,1876892,9018768920955493,,90,0,
1368818,1876893,9018768930955493,,90,0,
1368818,1876894,9018768940955493,,90,0,
1368818,1876895,9018768950955493,,90,0,
1368818,1876889,9118768890955493,,91,0,
1368818,1876892,9118768920955493,,91,0,
1368818,1876893,9118768930955493,,91,0,
1368818,1876894,9118768940955493,,91,0,
1368818,1876895,9118768950955493,,91,0,
1368818,1876885,918768850955493,,9,0,
1368818,1876886,918768860955493,,9,0,
1368818,1876889,918768890955493,,9,0,
1368818,1876892,918768920955493,,9,0,
1368818,1876893,918768930955493,,9,0,
1368818,1876894,918768940955493,,9,0,
1368818,1876895,918768950955493,,9,0,
1368818,1876889,9218768890955493,,92,0,
1368818,1876892,9218768920955493,,92,0,
1368818,1876893,9218768930955493,,92,0,
1368818,1876894,9218768940955493,,92,0,
1368818,1876895,9218768950955493,,92,0,
1368818,1876889,9318768890955493,,93,0,
1368818,1876892,9318768920955493,,93,0,
1368818,1876893,9318768930955493,,93,0,
1368818,1876894,9318768940955493,,93,0,
1368818,1876895,9318768950955493,,93,0,
1368818,1876889,9418768890955493,,94,0,
1368818,1876892,9418768920955493,,94,0,
1368818,1876893,9418768930955493,,94,0,
1368818,1876894,9418768940955493,,94,0,
1368818,1876895,9418768950955493,,94,0,
1368818,1876889,9518768890955493,,95,0,
1368818,1876892,9518768920955493,,95,0,
1368818,1876893,9518768930955493,,95,0,
1368818,1876894,9518768940955493,,95,0,
1368818,1876895,9518768950955493,,95,0,
1368818,1876889,9618768890955493,,96,0,
1368818,1876892,9618768920955493,,96,0,
1368818,1876893,9618768930955493,,96,0,
1368818,1876894,9618768940955493,,96,0,
1368818,1876895,9618768950955493,,96,0,
1368818,1876889,9718768890955493,,97,0,
1368818,1876892,9718768920955493,,97,0,
1368818,1876893,9718768930955493,,97,0,
1368818,1876894,9718768940955493,,97,0,
1368818,1876895,9718768950955493,,97,0,
1368818,1876889,9818768890955493,,98,0,
1368818,1876892,9818768920955493,,98,0,
1368818,1876893,9818768930955493,,98,0,
1368818,1876894,9818768940955493,,98,0,
1368818,1876895,9818768950955493,,98,0,
1368818,1876889,9918768890955493,,99,0,
1368818,1876892,9918768920955493,,99,0,
1368818,1876893,9918768930955493,,99,0,
1368818,1876894,9918768940955493,,99,0,
1368818,1876895,9918768950955493,,99,0,
1368818,1876889,1018768890884480,,10,0,
1368818,1876892,1018768920884480,,10,0,
1368818,1876893,1018768930884480,,10,0,
1368818,1876889,1118768890884480,,11,0,
1368818,1876892,1118768920884480,,11,0,
1368818,1876893,1118768930884480,,11,0,
1368818,1876889,118768890884480,,1,0,
1368818,1876892,118768920884480,,1,0,
1368818,1876893,118768930884480,,1,0,
1368818,1876889,1218768890884480,,12,0,
1368818,1876892,1218768920884480,,12,0,
1368818,1876893,1218768930884480,,12,0,
1368818,1876889,1318768890884480,,13,0,
1368818,1876892,1318768920884480,,13,0,
1368818,1876893,1318768930884480,,13,0,
1368818,1876893,1418768930884480,,14,0,
1368818,1876889,218768890884480,,2,0,
1368818,1876892,218768920884480,,2,0,
1368818,1876893,218768930884480,,2,0,
1368818,1876889,318768890884480,,3,0,
1368818,1876892,318768920884480,,3,0,
1368818,1876893,318768930884480,,3,0,
1368818,1876889,418768890884480,,4,0,
1368818,1876892,418768920884480,,4,0,
1368818,1876893,418768930884480,,4,0,
1368818,1876889,518768890884480,,5,0,
1368818,1876892,518768920884480,,5,0,
1368818,1876893,518768930884480,,5,0,
1368818,1876889,618768890884480,,6,0,
1368818,1876892,618768920884480,,6,0,
1368818,1876893,618768930884480,,6,0,
1368818,1876889,718768890884480,,7,0,
1368818,1876892,718768920884480,,7,0,
1368818,1876893,718768930884480,,7,0,
1368818,1876889,818768890884480,,8,0,
1368818,1876892,818768920884480,,8,0,
1368818,1876893,818768930884480,,8,0,
1368818,1876889,918768890884480,,9,0,
1368818,1876892,918768920884480,,9,0,
1368818,1876893,918768930884480,,9,0,
1368818,1876889,118768890884482,,1,0,
1368818,1876892,118768920884482,,1,0,
1368818,1876893,118768930884482,,1,0,
1368818,1876889,218768890884482,,2,0,
1368818,1876892,218768920884482,,2,0,
1368818,1876893,218768930884482,,2,0,
1368818,1876889,318768890884482,,3,0,
1368818,1876892,318768920884482,,3,0,
1368818,1876893,318768930884482,,3,0,
1368819,1876889,10018768890884477,,100,1,
1368819,1876892,10018768920884477,,100,1,
1368819,1876893,10018768930884477,,100,1,
1368819,1876894,10018768940884477,,100,1,
1368819,1876895,10018768950884477,,100,1,
1368819,1876889,10118768890884477,,101,1,
1368819,1876892,10118768920884477,,101,1,
1368819,1876893,10118768930884477,,101,1,
1368819,1876894,10118768940884477,,101,1,
1368819,1876895,10118768950884477,,101,1,
1368819,1876885,1018768850884477,,10,1,
1368819,1876886,1018768860884477,,10,1,
1368819,1876889,1018768890884477,,10,1,
1368819,1876892,1018768920884477,,10,1,
1368819,1876893,1018768930884477,,10,1,
1368819,1876894,1018768940884477,,10,1,
1368819,1876895,1018768950884477,,10,1,
1368819,1876889,10218768890884477,,102,1,
1368819,1876892,10218768920884477,,102,1,
1368819,1876893,10218768930884477,,102,1,
1368819,1876894,10218768940884477,,102,1,
1368819,1876895,10218768950884477,,102,1,
1368819,1876889,10318768890884477,,103,1,
1368819,1876892,10318768920884477,,103,1,
1368819,1876893,10318768930884477,,103,1,
1368819,1876894,10318768940884477,,103,1,
1368819,11876895,10318768950884477,,103,1,
1368819,1876889,10418768890884477,,104,1,
1368819,1876892,10418768920884477,,104,1,
1368819,1876893,10418768930884477,,104,1,
1368819,1876894,10418768940884477,,104,1,
1368819,11876895,10418768950884477,,104,1,
1368819,1876889,10518768890884477,,105,1,
1368819,1876892,10518768920884477,,105,1,
1368819,1876893,10518768930884477,,105,1,
1368819,1876894,10518768940884477,,105,1,
1368819,11876895,10518768950884477,,105,1,
1368819,1876889,10618768890884477,,106,1,
1368819,1876892,10618768920884477,,106,1,
1368819,1876893,10618768930884477,,106,1,
1368819,11876894,10618768940884477,,106,1,
1368819,1876889,10718768890884477,,107,1,
1368819,1876892,10718768920884477,,107,1,
1368819,1876893,10718768930884477,,107,1,
1368819,11876894,10718768940884477,,107,1,
1368819,1876889,10818768890884477,,108,1,
1368819,1876892,10818768920884477,,108,1,
1368819,1876893,10818768930884477,,108,1,
1368819,11876894,10818768940884477,,108,1,
1368819,1876889,10918768890884477,,109,1,
1368819,1876892,10918768920884477,,109,1,
1368819,1876893,10918768930884477,,109,1,
1368819,1876889,11018768890884477,,110,1,
1368819,1876892,11018768920884477,,110,1,
1368819,1876893,11018768930884477,,110,1,
1368819,1876889,11118768890884477,,111,1,
1368819,1876892,11118768920884477,,111,1,
1368819,1876893,11118768930884477,,111,1,
1368819,1876885,1118768850884477,,11,1,
1368819,1876886,1118768860884477,,11,1,
1368819,1876889,1118768890884477,,11,1,
1368819,1876892,1118768920884477,,11,1,
1368819,1876893,1118768930884477,,11,1,
1368819,1876894,1118768940884477,,11,1,
1368819,1876895,1118768950884477,,11,1,
1368819,1876889,11218768890884477,,112,1,
1368819,1876892,11218768920884477,,112,1,
1368819,1876893,11218768930884477,,112,1,
1368819,1876889,11318768890884477,,113,1,
1368819,1876892,11318768920884477,,113,1,
1368819,1876893,11318768930884477,,113,1,
1368819,1876889,11418768890884477,,114,1,
1368819,1876892,11418768920884477,,114,1,
1368819,1876893,11418768930884477,,114,1,
1368819,1876889,11518768890884477,,115,1,
1368819,1876892,11518768920884477,,115,1,
1368819,1876893,11518768930884477,,115,1,
1368819,1876889,11618768890884477,,116,1,
1368819,1876892,11618768920884477,,116,1,
1368819,1876893,11618768930884477,,116,1,
1368819,1876889,11718768890884477,,117,1,
1368819,1876892,11718768920884477,,117,1,
1368819,1876893,11718768930884477,,117,1,
1368819,1876889,11818768890884477,,118,1,
1368819,1876892,11818768920884477,,118,1,
1368819,1876893,11818768930884477,,118,1,
1368819,1876885,118768850884477,,1,1,
1368819,1876886,118768860884477,,1,1,
1368819,1876889,118768890884477,,1,1,
1368819,1876892,118768920884477,,1,1,
1368819,1876893,118768930884477,,1,1,
1368819,1876894,118768940884477,,1,1,
1368819,1876895,118768950884477,,1,1,
1368819,1876889,11918768890884477,,119,1,
1368819,1876892,11918768920884477,,119,1,
1368819,1876893,11918768930884477,,119,1,
1368819,1876889,12018768890884477,,120,1,
1368819,1876892,12018768920884477,,120,1,
1368819,1876893,12018768930884477,,120,1,
1368819,1876889,12118768890884477,,121,1,
1368819,1876892,12118768920884477,,121,1,
1368819,1876893,12118768930884477,,121,1,
1368819,1876885,1218768850884477,,12,1,
1368819,1876886,1218768860884477,,12,1,
1368819,1876889,1218768890884477,,12,1,
1368819,1876892,1218768920884477,,12,1,
1368819,1876893,1218768930884477,,12,1,
1368819,1876894,1218768940884477,,12,1,
1368819,1876895,1218768950884477,,12,1,
1368819,1876889,12218768890884477,,122,1,
1368819,1876892,12218768920884477,,122,1,
1368819,1876893,12218768930884477,,122,1,
1368819,11876889,12318768890884477,,123,1,
1368819,11876892,12318768920884477,,123,1,
1368819,1876893,12318768930884477,,123,1,
1368819,11876889,12418768890884477,,124,1,
1368819,11876892,12418768920884477,,124,1,
1368819,1876893,12418768930884477,,124,1,
1368819,11876889,12518768890884477,,125,1,
1368819,11876892,12518768920884477,,125,1,
1368819,1876893,12518768930884477,,125,1,
1368819,1876893,12618768930884477,,126,1,
1368819,1876893,12718768930884477,,127,1,
1368819,1876893,12818768930884477,,128,1,
1368819,1876893,12918768930884477,,129,1,
1368819,1876893,13018768930884477,,130,1,
1368819,1876893,13118768930884477,,131,1,
1368819,1876885,1318768850884477,,13,1,
1368819,1876886,1318768860884477,,13,1,
1368819,1876889,1318768890884477,,13,1,
1368819,1876892,1318768920884477,,13,1,
1368819,1876893,1318768930884477,,13,1,
1368819,1876894,1318768940884477,,13,1,
1368819,1876895,1318768950884477,,13,1,
1368819,1876893,13218768930884477,,132,1,
1368819,1876893,13318768930884477,,133,1,
1368819,1876893,13418768930884477,,134,1,
1368819,1876893,13518768930884477,,135,1,
1368819,11876893,13618768930884477,,136,1,
1368819,11876893,13718768930884477,,137,1,
1368819,11876893,13818768930884477,,138,1,
1368819,1876885,1418768850884477,,14,1,
1368819,1876886,1418768860884477,,14,1,
1368819,1876889,1418768890884477,,14,1,
1368819,1876892,1418768920884477,,14,1,
1368819,1876893,1418768930884477,,14,1,
1368819,1876894,1418768940884477,,14,1,
1368819,1876895,1418768950884477,,14,1,
1368819,1876885,1518768850884477,,15,1,
1368819,1876886,1518768860884477,,15,1,
1368819,1876889,1518768890884477,,15,1,
1368819,1876892,1518768920884477,,15,1,
1368819,1876893,1518768930884477,,15,1,
1368819,1876894,1518768940884477,,15,1,
1368819,1876895,1518768950884477,,15,1,
1368819,1876885,1618768850884477,,16,1,
1368819,1876886,1618768860884477,,16,1,
1368819,1876889,1618768890884477,,16,1,
1368819,1876892,1618768920884477,,16,1,
1368819,1876893,1618768930884477,,16,1,
1368819,1876894,1618768940884477,,16,1,
1368819,1876895,1618768950884477,,16,1,
1368819,1876885,1718768850884477,,17,1,
1368819,1876886,1718768860884477,,17,1,
1368819,1876889,1718768890884477,,17,1,
1368819,1876892,1718768920884477,,17,1,
1368819,1876893,1718768930884477,,17,1,
1368819,1876894,1718768940884477,,17,1,
1368819,1876895,1718768950884477,,17,1,
1368819,1876885,1818768850884477,,18,1,
1368819,1876886,1818768860884477,,18,1,
1368819,1876889,1818768890884477,,18,1,
1368819,1876892,1818768920884477,,18,1,
1368819,1876893,1818768930884477,,18,1,
1368819,1876894,1818768940884477,,18,1,
1368819,1876895,1818768950884477,,18,1,
1368819,1876885,1918768850884477,,19,1,
1368819,1876886,1918768860884477,,19,1,
1368819,1876889,1918768890884477,,19,1,
1368819,1876892,1918768920884477,,19,1,
1368819,1876893,1918768930884477,,19,1,
1368819,1876894,1918768940884477,,19,1,
1368819,1876895,1918768950884477,,19,1,
1368819,1876885,2018768850884477,,20,1,
1368819,1876886,2018768860884477,,20,1,
1368819,1876889,2018768890884477,,20,1,
1368819,1876892,2018768920884477,,20,1,
1368819,1876893,2018768930884477,,20,1,
1368819,1876894,2018768940884477,,20,1,
1368819,1876895,2018768950884477,,20,1,
1368819,1876885,2118768850884477,,21,1,
1368819,1876886,2118768860884477,,21,1,
1368819,1876889,2118768890884477,,21,1,
1368819,1876892,2118768920884477,,21,1,
1368819,1876893,2118768930884477,,21,1,
1368819,1876894,2118768940884477,,21,1,
1368819,1876895,2118768950884477,,21,1,
1368819,1876885,218768850884477,,2,1,
1368819,1876886,218768860884477,,2,1,
1368819,1876889,218768890884477,,2,1,
1368819,1876892,218768920884477,,2,1,
1368819,1876893,218768930884477,,2,1,
1368819,1876894,218768940884477,,2,1,
1368819,1876895,218768950884477,,2,1,
1368819,1876885,2218768850884477,,22,1,
1368819,1876886,2218768860884477,,22,1,
1368819,1876889,2218768890884477,,22,1,
1368819,1876892,2218768920884477,,22,1,
1368819,1876893,2218768930884477,,22,1,
1368819,1876894,2218768940884477,,22,1,
1368819,1876895,2218768950884477,,22,1,
1368819,1876885,2318768850884477,,23,1,
1368819,1876886,2318768860884477,,23,1,
1368819,1876889,2318768890884477,,23,1,
1368819,1876892,2318768920884477,,23,1,
1368819,1876893,2318768930884477,,23,1,
1368819,1876894,2318768940884477,,23,1,
1368819,1876895,2318768950884477,,23,1,
1368819,1876885,2418768850884477,,24,1,
1368819,1876886,2418768860884477,,24,1,
1368819,1876889,2418768890884477,,24,1,
1368819,1876892,2418768920884477,,24,1,
1368819,1876893,2418768930884477,,24,1,
1368819,1876894,2418768940884477,,24,1,
1368819,1876895,2418768950884477,,24,1,
1368819,1876885,2518768850884477,,25,1,
1368819,1876886,2518768860884477,,25,1,
1368819,1876889,2518768890884477,,25,1,
1368819,1876892,2518768920884477,,25,1,
1368819,1876893,2518768930884477,,25,1,
1368819,1876894,2518768940884477,,25,1,
1368819,1876895,2518768950884477,,25,1,
1368819,1876885,2618768850884477,,26,1,
1368819,1876886,2618768860884477,,26,1,
1368819,1876889,2618768890884477,,26,1,
1368819,1876892,2618768920884477,,26,1,
1368819,1876893,2618768930884477,,26,1,
1368819,1876894,2618768940884477,,26,1,
1368819,1876895,2618768950884477,,26,1,
1368819,1876885,2718768850884477,,27,1,
1368819,1876886,2718768860884477,,27,1,
1368819,1876889,2718768890884477,,27,1,
1368819,1876892,2718768920884477,,27,1,
1368819,1876893,2718768930884477,,27,1,
1368819,1876894,2718768940884477,,27,1,
1368819,1876895,2718768950884477,,27,1,
1368819,1876885,2818768850884477,,28,1,
1368819,1876886,2818768860884477,,28,1,
1368819,1876889,2818768890884477,,28,1,
1368819,1876892,2818768920884477,,28,1,
1368819,1876893,2818768930884477,,28,1,
1368819,1876894,2818768940884477,,28,1,
1368819,1876895,2818768950884477,,28,1,
1368819,1876885,2918768850884477,,29,1,
1368819,1876886,2918768860884477,,29,1,
1368819,1876889,2918768890884477,,29,1,
1368819,1876892,2918768920884477,,29,1,
1368819,1876893,2918768930884477,,29,1,
1368819,1876894,2918768940884477,,29,1,
1368819,1876895,2918768950884477,,29,1,
1368819,1876885,3018768850884477,,30,1,
1368819,1876886,3018768860884477,,30,1,
1368819,1876889,3018768890884477,,30,1,
1368819,1876892,3018768920884477,,30,1,
1368819,1876893,3018768930884477,,30,1,
1368819,1876894,3018768940884477,,30,1,
1368819,1876895,3018768950884477,,30,1,
1368819,1876885,3118768850884477,,31,1,
1368819,1876886,3118768860884477,,31,1,
1368819,1876889,3118768890884477,,31,1,
1368819,1876892,3118768920884477,,31,1,
1368819,1876893,3118768930884477,,31,1,
1368819,1876894,3118768940884477,,31,1,
1368819,1876895,3118768950884477,,31,1,
1368819,1876885,318768850884477,,3,1,
1368819,1876886,318768860884477,,3,1,
1368819,1876889,318768890884477,,3,1,
1368819,1876892,318768920884477,,3,1,
1368819,1876893,318768930884477,,3,1,
1368819,1876894,318768940884477,,3,1,
1368819,1876895,318768950884477,,3,1,
1368819,1876885,3218768850884477,,32,1,
1368819,1876886,3218768860884477,,32,1,
1368819,1876889,3218768890884477,,32,1,
1368819,1876892,3218768920884477,,32,1,
1368819,1876893,3218768930884477,,32,1,
1368819,1876894,3218768940884477,,32,1,
1368819,1876895,3218768950884477,,32,1,
1368819,1876885,3318768850884477,,33,1,
1368819,1876886,3318768860884477,,33,1,
1368819,1876889,3318768890884477,,33,1,
1368819,1876892,3318768920884477,,33,1,
1368819,1876893,3318768930884477,,33,1,
1368819,1876894,3318768940884477,,33,1,
1368819,1876895,3318768950884477,,33,1,
1368819,1876885,3418768850884477,,34,1,
1368819,1876886,3418768860884477,,34,1,
1368819,1876889,3418768890884477,,34,1,
1368819,1876892,3418768920884477,,34,1,
1368819,1876893,3418768930884477,,34,1,
1368819,1876894,3418768940884477,,34,1,
1368819,1876895,3418768950884477,,34,1,
1368819,1876885,3518768850884477,,35,1,
1368819,1876886,3518768860884477,,35,1,
1368819,1876889,3518768890884477,,35,1,
1368819,1876892,3518768920884477,,35,1,
1368819,1876893,3518768930884477,,35,1,
1368819,1876894,3518768940884477,,35,1,
1368819,1876895,3518768950884477,,35,1,
1368819,1876885,3618768850884477,,36,1,
1368819,1876886,3618768860884477,,36,1,
1368819,1876889,3618768890884477,,36,1,
1368819,1876892,3618768920884477,,36,1,
1368819,1876893,3618768930884477,,36,1,
1368819,1876894,3618768940884477,,36,1,
1368819,1876895,3618768950884477,,36,1,
1368819,1876885,3718768850884477,,37,1,
1368819,1876886,3718768860884477,,37,1,
1368819,1876889,3718768890884477,,37,1,
1368819,1876892,3718768920884477,,37,1,
1368819,1876893,3718768930884477,,37,1,
1368819,1876894,3718768940884477,,37,1,
1368819,1876895,3718768950884477,,37,1,
1368819,1876885,3818768850884477,,38,1,
1368819,1876886,3818768860884477,,38,1,
1368819,1876889,3818768890884477,,38,1,
1368819,1876892,3818768920884477,,38,1,
1368819,1876893,3818768930884477,,38,1,
1368819,1876894,3818768940884477,,38,1,
1368819,1876895,3818768950884477,,38,1,
1368819,1876885,3918768850884477,,39,1,
1368819,1876886,3918768860884477,,39,1,
1368819,1876889,3918768890884477,,39,1,
1368819,1876892,3918768920884477,,39,1,
1368819,1876893,3918768930884477,,39,1,
1368819,1876894,3918768940884477,,39,1,
1368819,1876895,3918768950884477,,39,1,
1368819,1876885,4018768850884477,,40,1,
1368819,1876886,4018768860884477,,40,1,
1368819,1876889,4018768890884477,,40,1,
1368819,1876892,4018768920884477,,40,1,
1368819,1876893,4018768930884477,,40,1,
1368819,1876894,4018768940884477,,40,1,
1368819,1876895,4018768950884477,,40,1,
1368819,1876885,4118768850884477,,41,1,
1368819,1876886,4118768860884477,,41,1,
1368819,1876889,4118768890884477,,41,1,
1368819,1876892,4118768920884477,,41,1,
1368819,1876893,4118768930884477,,41,1,
1368819,1876894,4118768940884477,,41,1,
1368819,1876895,4118768950884477,,41,1,
1368819,1876885,418768850884477,,4,1,
1368819,1876886,418768860884477,,4,1,
1368819,1876889,418768890884477,,4,1,
1368819,1876892,418768920884477,,4,1,
1368819,1876893,418768930884477,,4,1,
1368819,1876894,418768940884477,,4,1,
1368819,1876895,418768950884477,,4,1,
1368819,1876885,4218768850884477,,42,1,
1368819,1876886,4218768860884477,,42,1,
1368819,1876889,4218768890884477,,42,1,
1368819,1876892,4218768920884477,,42,1,
1368819,1876893,4218768930884477,,42,1,
1368819,1876894,4218768940884477,,42,1,
1368819,1876895,4218768950884477,,42,1,
1368819,1876885,4318768850884477,,43,1,
1368819,1876886,4318768860884477,,43,1,
1368819,1876889,4318768890884477,,43,1,
1368819,1876892,4318768920884477,,43,1,
1368819,1876893,4318768930884477,,43,1,
1368819,1876894,4318768940884477,,43,1,
1368819,1876895,4318768950884477,,43,1,
1368819,1876885,4418768850884477,,44,1,
1368819,1876886,4418768860884477,,44,1,
1368819,1876889,4418768890884477,,44,1,
1368819,1876892,4418768920884477,,44,1,
1368819,1876893,4418768930884477,,44,1,
1368819,1876894,4418768940884477,,44,1,
1368819,1876895,4418768950884477,,44,1,
1368819,1876885,4518768850884477,,45,1,
1368819,1876886,4518768860884477,,45,1,
1368819,1876889,4518768890884477,,45,1,
1368819,1876892,4518768920884477,,45,1,
1368819,1876893,4518768930884477,,45,1,
1368819,1876894,4518768940884477,,45,1,
1368819,1876895,4518768950884477,,45,1,
1368819,1876885,4618768850884477,,46,1,
1368819,1876886,4618768860884477,,46,1,
1368819,1876889,4618768890884477,,46,1,
1368819,1876892,4618768920884477,,46,1,
1368819,1876893,4618768930884477,,46,1,
1368819,1876894,4618768940884477,,46,1,
1368819,1876895,4618768950884477,,46,1,
1368819,1876885,4718768850884477,,47,1,
1368819,1876886,4718768860884477,,47,1,
1368819,1876889,4718768890884477,,47,1,
1368819,1876892,4718768920884477,,47,1,
1368819,1876893,4718768930884477,,47,1,
1368819,1876894,4718768940884477,,47,1,
1368819,1876895,4718768950884477,,47,1,
1368819,1876885,4818768850884477,,48,1,
1368819,1876886,4818768860884477,,48,1,
1368819,1876889,4818768890884477,,48,1,
1368819,1876892,4818768920884477,,48,1,
1368819,1876893,4818768930884477,,48,1,
1368819,1876894,4818768940884477,,48,1,
1368819,1876895,4818768950884477,,48,1,
1368819,1876885,4918768850884477,,49,1,
1368819,1876886,4918768860884477,,49,1,
1368819,1876889,4918768890884477,,49,1,
1368819,1876892,4918768920884477,,49,1,
1368819,1876893,4918768930884477,,49,1,
1368819,1876894,4918768940884477,,49,1,
1368819,1876895,4918768950884477,,49,1,
1368819,1876885,5018768850884477,,50,1,
1368819,1876886,5018768860884477,,50,1,
1368819,1876889,5018768890884477,,50,1,
1368819,1876892,5018768920884477,,50,1,
1368819,1876893,5018768930884477,,50,1,
1368819,1876894,5018768940884477,,50,1,
1368819,1876895,5018768950884477,,50,1,
1368819,1876885,5118768850884477,,51,1,
1368819,1876886,5118768860884477,,51,1,
1368819,1876889,5118768890884477,,51,1,
1368819,1876892,5118768920884477,,51,1,
1368819,1876893,5118768930884477,,51,1,
1368819,1876894,5118768940884477,,51,1,
1368819,1876895,5118768950884477,,51,1,
1368819,1876885,518768850884477,,5,1,
1368819,1876886,518768860884477,,5,1,
1368819,1876889,518768890884477,,5,1,
1368819,1876892,518768920884477,,5,1,
1368819,1876893,518768930884477,,5,1,
1368819,1876894,518768940884477,,5,1,
1368819,1876895,518768950884477,,5,1,
1368819,1876885,5218768850884477,,52,1,
1368819,1876886,5218768860884477,,52,1,
1368819,1876889,5218768890884477,,52,1,
1368819,1876892,5218768920884477,,52,1,
1368819,1876893,5218768930884477,,52,1,
1368819,1876894,5218768940884477,,52,1,
1368819,1876895,5218768950884477,,52,1,
1368819,1876885,5318768850884477,,53,1,
1368819,1876886,5318768860884477,,53,1,
1368819,1876889,5318768890884477,,53,1,
1368819,1876892,5318768920884477,,53,1,
1368819,1876893,5318768930884477,,53,1,
1368819,1876894,5318768940884477,,53,1,
1368819,1876895,5318768950884477,,53,1,
1368819,1876885,5418768850884477,,54,1,
1368819,1876886,5418768860884477,,54,1,
1368819,1876889,5418768890884477,,54,1,
1368819,1876892,5418768920884477,,54,1,
1368819,1876893,5418768930884477,,54,1,
1368819,1876894,5418768940884477,,54,1,
1368819,1876895,5418768950884477,,54,1,
1368819,1876885,5518768850884477,,55,1,
1368819,1876886,5518768860884477,,55,1,
1368819,1876889,5518768890884477,,55,1,
1368819,1876892,5518768920884477,,55,1,
1368819,1876893,5518768930884477,,55,1,
1368819,1876894,5518768940884477,,55,1,
1368819,1876895,5518768950884477,,55,1,
1368819,1876885,5618768850884477,,56,1,
1368819,1876886,5618768860884477,,56,1,
1368819,1876889,5618768890884477,,56,1,
1368819,1876892,5618768920884477,,56,1,
1368819,1876893,5618768930884477,,56,1,
1368819,1876894,5618768940884477,,56,1,
1368819,1876895,5618768950884477,,56,1,
1368819,1876885,5718768850884477,,57,1,
1368819,1876886,5718768860884477,,57,1,
1368819,1876889,5718768890884477,,57,1,
1368819,1876892,5718768920884477,,57,1,
1368819,1876893,5718768930884477,,57,1,
1368819,1876894,5718768940884477,,57,1,
1368819,1876895,5718768950884477,,57,1,
1368819,1876885,5818768850884477,,58,1,
1368819,1876886,5818768860884477,,58,1,
1368819,1876889,5818768890884477,,58,1,
1368819,1876892,5818768920884477,,58,1,
1368819,1876893,5818768930884477,,58,1,
1368819,1876894,5818768940884477,,58,1,
1368819,1876895,5818768950884477,,58,1,
1368819,1876885,5918768850884477,,59,1,
1368819,1876886,5918768860884477,,59,1,
1368819,1876889,5918768890884477,,59,1,
1368819,1876892,5918768920884477,,59,1,
1368819,1876893,5918768930884477,,59,1,
1368819,1876894,5918768940884477,,59,1,
1368819,1876895,5918768950884477,,59,1,
1368819,1876885,6018768850884477,,60,1,
1368819,1876886,6018768860884477,,60,1,
1368819,1876889,6018768890884477,,60,1,
1368819,1876892,6018768920884477,,60,1,
1368819,1876893,6018768930884477,,60,1,
1368819,1876894,6018768940884477,,60,1,
1368819,1876895,6018768950884477,,60,1,
1368819,1876885,6118768850884477,,61,1,
1368819,1876886,6118768860884477,,61,1,
1368819,1876889,6118768890884477,,61,1,
1368819,1876892,6118768920884477,,61,1,
1368819,1876893,6118768930884477,,61,1,
1368819,1876894,6118768940884477,,61,1,
1368819,1876895,6118768950884477,,61,1,
1368819,1876885,618768850884477,,6,1,
1368819,1876886,618768860884477,,6,1,
1368819,1876889,618768890884477,,6,1,
1368819,1876892,618768920884477,,6,1,
1368819,1876893,618768930884477,,6,1,
1368819,1876894,618768940884477,,6,1,
1368819,1876895,618768950884477,,6,1,
1368819,1876885,6218768850884477,,62,1,
1368819,1876886,6218768860884477,,62,1,
1368819,1876889,6218768890884477,,62,1,
1368819,1876892,6218768920884477,,62,1,
1368819,1876893,6218768930884477,,62,1,
1368819,1876894,6218768940884477,,62,1,
1368819,1876895,6218768950884477,,62,1,
1368819,1876885,6318768850884477,,63,1,
1368819,1876886,6318768860884477,,63,1,
1368819,1876889,6318768890884477,,63,1,
1368819,1876892,6318768920884477,,63,1,
