trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10418768940955493,23:10:00,23:10:00,3765218,18,,
10418768940955493,23:12:00,23:12:00,3765220,19,,
10418768940955493,23:13:00,23:13:00,3765222,20,,
10418768940955493,23:14:00,23:14:00,3765224,21,,
10418768940955493,23:15:00,23:15:00,3765226,22,,
10418768940955493,23:17:00,23:17:00,3765228,23,,
10418768940955493,23:18:00,23:18:00,3765229,24,,
10418768940955493,23:19:00,23:19:00,3765231,25,,
10418768940955493,23:19:00,23:19:00,3765233,26,,
10418768940955493,23:20:00,23:20:00,3765235,27,,
10418768940955493,23:22:00,23:22:00,3765237,28,,
10418768940955493,23:23:00,23:23:00,3765239,29,,
10418768940955493,23:24:00,23:24:00,3765241,30,,
10418768940955493,23:26:00,23:26:00,3765243,31,,
10418768940955493,23:27:00,23:27:00,3765245,32,,
10418768950955493,00:10:00,00:10:00,3765193,1,,
10418768950955493,00:12:00,00:12:00,3765195,2,,
10418768950955493,00:14:00,00:14:00,3765196,3,,
10418768950955493,00:15:00,00:15:00,3765197,4,,
10418768950955493,00:15:00,00:15:00,3765199,5,,
10418768950955493,00:16:00,00:16:00,3765201,6,,
10418768950955493,00:17:00,00:17:00,3765202,7,,
10418768950955493,00:18:00,00:18:00,3765203,8,,
10418768950955493,00:19:00,00:19:00,3765204,9,,
10418768950955493,00:23:00,00:23:00,3765206,10,,
10418768950955493,00:24:00,00:24:00,3765208,11,,
10418768950955493,00:25:00,00:25:00,3765209,12,,
10418768950955493,00:26:00,00:26:00,3765210,13,,
10418768950955493,00:26:00,00:26:00,3765211,14,,
10418768950955493,00:27:00,00:27:00,3765212,15,,
10418768950955493,00:28:00,00:28:00,3765214,16,,
10418768950955493,00:29:00,00:29:00,3765216,17,,
10418768950955493,00:29:00,00:29:00,3765218,18,,
10418768950955493,00:31:00,00:31:00,3765220,19,,
10418768950955493,00:32:00,00:32:00,3765222,20,,
10418768950955493,00:33:00,00:33:00,3765224,21,,
10418768950955493,00:34:00,00:34:00,3765226,22,,
10418768950955493,00:36:00,00:36:00,3765228,23,,
10418768950955493,00:37:00,00:37:00,3765229,24,,
10418768950955493,00:38:00,00:38:00,3765231,25,,
10418768950955493,00:38:00,00:38:00,3765233,26,,
10418768950955493,00:39:00,00:39:00,3765235,27,,
10418768950955493,00:41:00,00:41:00,3765237,28,,
10418768950955493,00:42:00,00:42:00,3765239,29,,
10418768950955493,00:43:00,00:43:00,3765241,30,,
10418768950955493,00:45:00,00:45:00,3765243,31,,
10418768950955493,00:46:00,00:46:00,3765245,32,,
10518768890955493,20:00:00,20:00:00,3765193,1,,
10518768890955493,20:02:00,20:02:00,3765195,2,,
10518768890955493,20:04:00,20:04:00,3765196,3,,
10518768890955493,20:05:00,20:05:00,3765197,4,,
10518768890955493,20:06:00,20:06:00,3765199,5,,
10518768890955493,20:07:00,20:07:00,3765201,6,,
10518768890955493,20:08:00,20:08:00,3765202,7,,
10518768890955493,20:10:00,20:10:00,3765203,8,,
10518768890955493,20:11:00,20:11:00,3765204,9,,
10518768890955493,20:15:00,20:15:00,3765206,10,,
10518768890955493,20:16:00,20:16:00,3765208,11,,
10518768890955493,20:18:00,20:18:00,3765209,12,,
10518768890955493,20:19:00,20:19:00,3765210,13,,
10518768890955493,20:20:00,20:20:00,3765211,14,,
10518768890955493,20:21:00,20:21:00,3765212,15,,
10518768890955493,20:22:00,20:22:00,3765214,16,,
10518768890955493,20:23:00,20:23:00,3765216,17,,
10518768890955493,20:23:00,20:23:00,3765218,18,,
10518768890955493,20:25:00,20:25:00,3765220,19,,
10518768890955493,20:26:00,20:26:00,3765222,20,,
10518768890955493,20:27:00,20:27:00,3765224,21,,
10518768890955493,20:28:00,20:28:00,3765226,22,,
10518768890955493,20:30:00,20:30:00,3765228,23,,
10518768890955493,20:31:00,20:31:00,3765229,24,,
10518768890955493,20:33:00,20:33:00,3765231,25,,
10518768890955493,20:34:00,20:34:00,3765233,26,,
10518768890955493,20:35:00,20:35:00,3765235,27,,
10518768890955493,20:37:00,20:37:00,3765237,28,,
10518768890955493,20:38:00,20:38:00,3765239,29,,
10518768890955493,20:39:00,20:39:00,3765241,30,,
10518768890955493,20:41:00,20:41:00,3765243,31,,
10518768890955493,20:42:00,20:42:00,3765245,32,,
10518768920955493,20:00:00,20:00:00,3765193,1,,
10518768920955493,20:02:00,20:02:00,3765195,2,,
10518768920955493,20:04:00,20:04:00,3765196,3,,
10518768920955493,20:05:00,20:05:00,3765197,4,,
10518768920955493,20:06:00,20:06:00,3765199,5,,
10518768920955493,20:07:00,20:07:00,3765201,6,,
10518768920955493,20:08:00,20:08:00,3765202,7,,
10518768920955493,20:10:00,20:10:00,3765203,8,,
10518768920955493,20:11:00,20:11:00,3765204,9,,
10518768920955493,20:15:00,20:15:00,3765206,10,,
10518768920955493,20:16:00,20:16:00,3765208,11,,
10518768920955493,20:18:00,20:18:00,3765209,12,,
10518768920955493,20:19:00,20:19:00,3765210,13,,
10518768920955493,20:20:00,20:20:00,3765211,14,,
10518768920955493,20:21:00,20:21:00,3765212,15,,
10518768920955493,20:22:00,20:22:00,3765214,16,,
10518768920955493,20:23:00,20:23:00,3765216,17,,
10518768920955493,20:23:00,20:23:00,3765218,18,,
10518768920955493,20:25:00,20:25:00,3765220,19,,
10518768920955493,20:26:00,20:26:00,3765222,20,,
10518768920955493,20:27:00,20:27:00,3765224,21,,
10518768920955493,20:28:00,20:28:00,3765226,22,,
10518768920955493,20:30:00,20:30:00,3765228,23,,
10518768920955493,20:31:00,20:31:00,3765229,24,,
10518768920955493,20:33:00,20:33:00,3765231,25,,
10518768920955493,20:34:00,20:34:00,3765233,26,,
10518768920955493,20:35:00,20:35:00,3765235,27,,
10518768920955493,20:37:00,20:37:00,3765237,28,,
10518768920955493,20:38:00,20:38:00,3765239,29,,
10518768920955493,20:39:00,20:39:00,3765241,30,,
10518768920955493,20:41:00,20:41:00,3765243,31,,
10518768920955493,20:42:00,20:42:00,3765245,32,,
10518768930955493,18:07:00,18:07:00,3765193,1,,
10518768930955493,18:10:00,18:10:00,3765195,2,,
10518768930955493,18:12:00,18:12:00,3765196,3,,
10518768930955493,18:13:00,18:13:00,3765197,4,,
10518768930955493,18:14:00,18:14:00,3765199,5,,
10518768930955493,18:15:00,18:15:00,3765201,6,,
10518768930955493,18:17:00,18:17:00,3765202,7,,
10518768930955493,18:19:00,18:19:00,3765203,8,,
10518768930955493,18:20:00,18:20:00,3765204,9,,
10518768930955493,18:24:00,18:24:00,3765206,10,,
10518768930955493,18:25:00,18:25:00,3765208,11,,
10518768930955493,18:28:00,18:28:00,3765209,12,,
10518768930955493,18:29:00,18:29:00,3765210,13,,
10518768930955493,18:30:00,18:30:00,3765211,14,,
10518768930955493,18:31:00,18:31:00,3765212,15,,
10518768930955493,18:32:00,18:32:00,3765214,16,,
10518768930955493,18:33:00,18:33:00,3765216,17,,
10518768930955493,18:34:00,18:34:00,3765218,18,,
10518768930955493,18:36:00,18:36:00,3765220,19,,
10518768930955493,18:37:00,18:37:00,3765222,20,,
10518768930955493,18:39:00,18:39:00,3765224,21,,
10518768930955493,18:41:00,18:41:00,3765226,22,,
10518768930955493,18:43:00,18:43:00,3765228,23,,
10518768930955493,18:44:00,18:44:00,3765229,24,,
10518768930955493,18:46:00,18:46:00,3765231,25,,
10518768930955493,18:47:00,18:47:00,3765233,26,,
10518768930955493,18:48:00,18:48:00,3765235,27,,
10518768930955493,18:50:00,18:50:00,3765237,28,,
10518768930955493,18:52:00,18:52:00,3765239,29,,
10518768930955493,18:54:00,18:54:00,3765241,30,,
10518768930955493,18:56:00,18:56:00,3765243,31,,
10518768930955493,18:57:00,18:57:00,3765245,32,,
10518768940955493,23:10:00,23:10:00,3765193,1,,
10518768940955493,23:13:00,23:13:00,3765195,2,,
10518768940955493,23:15:00,23:15:00,3765196,3,,
10518768940955493,23:16:00,23:16:00,3765197,4,,
10518768940955493,23:16:00,23:16:00,3765199,5,,
10518768940955493,23:17:00,23:17:00,3765201,6,,
10518768940955493,23:18:00,23:18:00,3765202,7,,
10518768940955493,23:19:00,23:19:00,3765203,8,,
10518768940955493,23:19:00,23:19:00,3765204,9,,
10518768940955493,23:23:00,23:23:00,3765206,10,,
10518768940955493,23:24:00,23:24:00,3765208,11,,
10518768940955493,23:25:00,23:25:00,3765209,12,,
10518768940955493,23:26:00,23:26:00,3765210,13,,
10518768940955493,23:26:00,23:26:00,3765211,14,,
10518768940955493,23:27:00,23:27:00,3765212,15,,
10518768940955493,23:28:00,23:28:00,3765214,16,,
10518768940955493,23:29:00,23:29:00,3765216,17,,
10518768940955493,23:29:00,23:29:00,3765218,18,,
10518768940955493,23:31:00,23:31:00,3765220,19,,
10518768940955493,23:32:00,23:32:00,3765222,20,,
10518768940955493,23:33:00,23:33:00,3765224,21,,
10518768940955493,23:34:00,23:34:00,3765226,22,,
10518768940955493,23:36:00,23:36:00,3765228,23,,
10518768940955493,23:37:00,23:37:00,3765229,24,,
10518768940955493,23:38:00,23:38:00,3765231,25,,
10518768940955493,23:38:00,23:38:00,3765233,26,,
10518768940955493,23:39:00,23:39:00,3765235,27,,
10518768940955493,23:41:00,23:41:00,3765237,28,,
10518768940955493,23:42:00,23:42:00,3765239,29,,
10518768940955493,23:43:00,23:43:00,3765241,30,,
10518768940955493,23:45:00,23:45:00,3765243,31,,
10518768940955493,23:46:00,23:46:00,3765245,32,,
10518768950955493,00:30:00,00:30:00,3765193,1,,
10518768950955493,00:32:00,00:32:00,3765195,2,,
10518768950955493,00:34:00,00:34:00,3765196,3,,
10518768950955493,00:35:00,00:35:00,3765197,4,,
10518768950955493,00:35:00,00:35:00,3765199,5,,
10518768950955493,00:36:00,00:36:00,3765201,6,,
10518768950955493,00:37:00,00:37:00,3765202,7,,
10518768950955493,00:38:00,00:38:00,3765203,8,,
10518768950955493,00:39:00,00:39:00,3765204,9,,
10518768950955493,00:43:00,00:43:00,3765206,10,,
10518768950955493,00:44:00,00:44:00,3765208,11,,
10518768950955493,00:45:00,00:45:00,3765209,12,,
10518768950955493,00:46:00,00:46:00,3765210,13,,
10518768950955493,00:46:00,00:46:00,3765211,14,,
10518768950955493,00:47:00,00:47:00,3765212,15,,
10518768950955493,00:48:00,00:48:00,3765214,16,,
10518768950955493,00:49:00,00:49:00,3765216,17,,
10518768950955493,00:49:00,00:49:00,3765218,18,,
10518768950955493,00:51:00,00:51:00,3765220,19,,
10518768950955493,00:52:00,00:52:00,3765222,20,,
10518768950955493,00:53:00,00:53:00,3765224,21,,
10518768950955493,00:54:00,00:54:00,3765226,22,,
10518768950955493,00:56:00,00:56:00,3765228,23,,
10518768950955493,00:57:00,00:57:00,3765229,24,,
10518768950955493,00:58:00,00:58:00,3765231,25,,
10518768950955493,00:58:00,00:58:00,3765233,26,,
10518768950955493,00:59:00,00:59:00,3765235,27,,
10518768950955493,01:01:00,01:01:00,3765237,28,,
10518768950955493,01:02:00,01:02:00,3765239,29,,
10518768950955493,01:03:00,01:03:00,3765241,30,,
10518768950955493,01:05:00,01:05:00,3765243,31,,
10518768950955493,01:06:00,01:06:00,3765245,32,,
10618768890955493,20:10:00,20:10:00,3765193,1,,
10618768890955493,20:12:00,20:12:00,3765195,2,,
10618768890955493,20:14:00,20:14:00,3765196,3,,
10618768890955493,20:15:00,20:15:00,3765197,4,,
10618768890955493,20:16:00,20:16:00,3765199,5,,
10618768890955493,20:17:00,20:17:00,3765201,6,,
10618768890955493,20:18:00,20:18:00,3765202,7,,
10618768890955493,20:20:00,20:20:00,3765203,8,,
10618768890955493,20:21:00,20:21:00,3765204,9,,
10618768890955493,20:25:00,20:25:00,3765206,10,,
10618768890955493,20:26:00,20:26:00,3765208,11,,
10618768890955493,20:28:00,20:28:00,3765209,12,,
10618768890955493,20:28:00,20:28:00,3765210,13,,
10618768890955493,20:29:00,20:29:00,3765211,14,,
10618768890955493,20:30:00,20:30:00,3765212,15,,
10618768890955493,20:31:00,20:31:00,3765214,16,,
10618768890955493,20:32:00,20:32:00,3765216,17,,
10618768890955493,20:32:00,20:32:00,3765218,18,,
10618768890955493,20:34:00,20:34:00,3765220,19,,
10618768890955493,20:35:00,20:35:00,3765222,20,,
10618768890955493,20:36:00,20:36:00,3765224,21,,
10618768890955493,20:37:00,20:37:00,3765226,22,,
10618768890955493,20:39:00,20:39:00,3765228,23,,
10618768890955493,20:40:00,20:40:00,3765229,24,,
10618768890955493,20:42:00,20:42:00,3765231,25,,
10618768890955493,20:43:00,20:43:00,3765233,26,,
10618768890955493,20:44:00,20:44:00,3765235,27,,
10618768890955493,20:46:00,20:46:00,3765237,28,,
10618768890955493,20:47:00,20:47:00,3765239,29,,
10618768890955493,20:48:00,20:48:00,3765241,30,,
10618768890955493,20:50:00,20:50:00,3765243,31,,
10618768890955493,20:51:00,20:51:00,3765245,32,,
10618768920955493,20:10:00,20:10:00,3765193,1,,
10618768920955493,20:12:00,20:12:00,3765195,2,,
10618768920955493,20:14:00,20:14:00,3765196,3,,
10618768920955493,20:15:00,20:15:00,3765197,4,,
10618768920955493,20:16:00,20:16:00,3765199,5,,
10618768920955493,20:17:00,20:17:00,3765201,6,,
10618768920955493,20:18:00,20:18:00,3765202,7,,
10618768920955493,20:20:00,20:20:00,3765203,8,,
10618768920955493,20:21:00,20:21:00,3765204,9,,
10618768920955493,20:25:00,20:25:00,3765206,10,,
10618768920955493,20:26:00,20:26:00,3765208,11,,
10618768920955493,20:28:00,20:28:00,3765209,12,,
10618768920955493,20:28:00,20:28:00,3765210,13,,
10618768920955493,20:29:00,20:29:00,3765211,14,,
10618768920955493,20:30:00,20:30:00,3765212,15,,
10618768920955493,20:31:00,20:31:00,3765214,16,,
10618768920955493,20:32:00,20:32:00,3765216,17,,
10618768920955493,20:32:00,20:32:00,3765218,18,,
10618768920955493,20:34:00,20:34:00,3765220,19,,
10618768920955493,20:35:00,20:35:00,3765222,20,,
10618768920955493,20:36:00,20:36:00,3765224,21,,
10618768920955493,20:37:00,20:37:00,3765226,22,,
10618768920955493,20:39:00,20:39:00,3765228,23,,
10618768920955493,20:40:00,20:40:00,3765229,24,,
10618768920955493,20:42:00,20:42:00,3765231,25,,
10618768920955493,20:43:00,20:43:00,3765233,26,,
10618768920955493,20:44:00,20:44:00,3765235,27,,
10618768920955493,20:46:00,20:46:00,3765237,28,,
10618768920955493,20:47:00,20:47:00,3765239,29,,
10618768920955493,20:48:00,20:48:00,3765241,30,,
10618768920955493,20:50:00,20:50:00,3765243,31,,
10618768920955493,20:51:00,20:51:00,3765245,32,,
10618768930955493,18:15:00,18:15:00,3765193,1,,
10618768930955493,18:18:00,18:18:00,3765195,2,,
10618768930955493,18:20:00,18:20:00,3765196,3,,
10618768930955493,18:21:00,18:21:00,3765197,4,,
10618768930955493,18:22:00,18:22:00,3765199,5,,
10618768930955493,18:23:00,18:23:00,3765201,6,,
10618768930955493,18:25:00,18:25:00,3765202,7,,
10618768930955493,18:27:00,18:27:00,3765203,8,,
10618768930955493,18:28:00,18:28:00,3765204,9,,
10618768930955493,18:32:00,18:32:00,3765206,10,,
10618768930955493,18:33:00,18:33:00,3765208,11,,
10618768930955493,18:36:00,18:36:00,3765209,12,,
10618768930955493,18:37:00,18:37:00,3765210,13,,
10618768930955493,18:38:00,18:38:00,3765211,14,,
10618768930955493,18:39:00,18:39:00,3765212,15,,
10618768930955493,18:40:00,18:40:00,3765214,16,,
10618768930955493,18:41:00,18:41:00,3765216,17,,
10618768930955493,18:42:00,18:42:00,3765218,18,,
10618768930955493,18:44:00,18:44:00,3765220,19,,
10618768930955493,18:45:00,18:45:00,3765222,20,,
10618768930955493,18:47:00,18:47:00,3765224,21,,
10618768930955493,18:49:00,18:49:00,3765226,22,,
10618768930955493,18:51:00,18:51:00,3765228,23,,
10618768930955493,18:52:00,18:52:00,3765229,24,,
10618768930955493,18:54:00,18:54:00,3765231,25,,
10618768930955493,18:55:00,18:55:00,3765233,26,,
10618768930955493,18:56:00,18:56:00,3765235,27,,
10618768930955493,18:58:00,18:58:00,3765237,28,,
10618768930955493,19:00:00,19:00:00,3765239,29,,
10618768930955493,19:02:00,19:02:00,3765241,30,,
10618768930955493,19:04:00,19:04:00,3765243,31,,
10618768930955493,19:05:00,19:05:00,3765245,32,,
10618768940955493,23:30:00,23:30:00,3765193,1,,
10618768940955493,23:33:00,23:33:00,3765195,2,,
10618768940955493,23:35:00,23:35:00,3765196,3,,
10618768940955493,23:36:00,23:36:00,3765197,4,,
10618768940955493,23:36:00,23:36:00,3765199,5,,
10618768940955493,23:37:00,23:37:00,3765201,6,,
10618768940955493,23:38:00,23:38:00,3765202,7,,
10618768940955493,23:39:00,23:39:00,3765203,8,,
10618768940955493,23:39:00,23:39:00,3765204,9,,
10618768940955493,23:43:00,23:43:00,3765206,10,,
10618768940955493,23:44:00,23:44:00,3765208,11,,
10618768940955493,23:45:00,23:45:00,3765209,12,,
10618768940955493,23:46:00,23:46:00,3765210,13,,
10618768940955493,23:46:00,23:46:00,3765211,14,,
10618768940955493,23:47:00,23:47:00,3765212,15,,
10618768940955493,23:48:00,23:48:00,3765214,16,,
10618768940955493,23:49:00,23:49:00,3765216,17,,
10618768940955493,23:49:00,23:49:00,3765218,18,,
10618768940955493,23:51:00,23:51:00,3765220,19,,
10618768940955493,23:52:00,23:52:00,3765222,20,,
10618768940955493,23:53:00,23:53:00,3765224,21,,
10618768940955493,23:54:00,23:54:00,3765226,22,,
10618768940955493,23:56:00,23:56:00,3765228,23,,
10618768940955493,23:57:00,23:57:00,3765229,24,,
10618768940955493,23:58:00,23:58:00,3765231,25,,
10618768940955493,23:58:00,23:58:00,3765233,26,,
10618768940955493,23:59:00,23:59:00,3765235,27,,
10618768940955493,24:01:00,24:01:00,3765237,28,,
10618768940955493,24:02:00,24:02:00,3765239,29,,
10618768940955493,24:03:00,24:03:00,3765241,30,,
10618768940955493,24:05:00,24:05:00,3765243,31,,
10618768940955493,24:06:00,24:06:00,3765245,32,,
10718768890955493,20:20:00,20:20:00,3765193,1,,
10718768890955493,20:22:00,20:22:00,3765195,2,,
10718768890955493,20:24:00,20:24:00,3765196,3,,
10718768890955493,20:25:00,20:25:00,3765197,4,,
10718768890955493,20:26:00,20:26:00,3765199,5,,
10718768890955493,20:27:00,20:27:00,3765201,6,,
10718768890955493,20:28:00,20:28:00,3765202,7,,
10718768890955493,20:30:00,20:30:00,3765203,8,,
10718768890955493,20:31:00,20:31:00,3765204,9,,
10718768890955493,20:35:00,20:35:00,3765206,10,,
10718768890955493,20:36:00,20:36:00,3765208,11,,
10718768890955493,20:38:00,20:38:00,3765209,12,,
10718768890955493,20:38:00,20:38:00,3765210,13,,
10718768890955493,20:39:00,20:39:00,3765211,14,,
10718768890955493,20:40:00,20:40:00,3765212,15,,
10718768890955493,20:41:00,20:41:00,3765214,16,,
10718768890955493,20:41:00,20:41:00,3765216,17,,
10718768890955493,20:42:00,20:42:00,3765218,18,,
10718768890955493,20:43:00,20:43:00,3765220,19,,
10718768890955493,20:44:00,20:44:00,3765222,20,,
10718768890955493,20:45:00,20:45:00,3765224,21,,
10718768890955493,20:46:00,20:46:00,3765226,22,,
10718768890955493,20:48:00,20:48:00,3765228,23,,
10718768890955493,20:49:00,20:49:00,3765229,24,,
10718768890955493,20:51:00,20:51:00,3765231,25,,
10718768890955493,20:52:00,20:52:00,3765233,26,,
10718768890955493,20:53:00,20:53:00,3765235,27,,
10718768890955493,20:54:00,20:54:00,3765237,28,,
10718768890955493,20:55:00,20:55:00,3765239,29,,
10718768890955493,20:56:00,20:56:00,3765241,30,,
10718768890955493,20:58:00,20:58:00,3765243,31,,
10718768890955493,20:59:00,20:59:00,3765245,32,,
10718768920955493,20:20:00,20:20:00,3765193,1,,
10718768920955493,20:22:00,20:22:00,3765195,2,,
10718768920955493,20:24:00,20:24:00,3765196,3,,
10718768920955493,20:25:00,20:25:00,3765197,4,,
10718768920955493,20:26:00,20:26:00,3765199,5,,
10718768920955493,20:27:00,20:27:00,3765201,6,,
10718768920955493,20:28:00,20:28:00,3765202,7,,
10718768920955493,20:30:00,20:30:00,3765203,8,,
10718768920955493,20:31:00,20:31:00,3765204,9,,
10718768920955493,20:35:00,20:35:00,3765206,10,,
10718768920955493,20:36:00,20:36:00,3765208,11,,
10718768920955493,20:38:00,20:38:00,3765209,12,,
10718768920955493,20:38:00,20:38:00,3765210,13,,
10718768920955493,20:39:00,20:39:00,3765211,14,,
10718768920955493,20:40:00,20:40:00,3765212,15,,
10718768920955493,20:41:00,20:41:00,3765214,16,,
10718768920955493,20:41:00,20:41:00,3765216,17,,
10718768920955493,20:42:00,20:42:00,3765218,18,,
10718768920955493,20:43:00,20:43:00,3765220,19,,
10718768920955493,20:44:00,20:44:00,3765222,20,,
10718768920955493,20:45:00,20:45:00,3765224,21,,
10718768920955493,20:46:00,20:46:00,3765226,22,,
10718768920955493,20:48:00,20:48:00,3765228,23,,
10718768920955493,20:49:00,20:49:00,3765229,24,,
10718768920955493,20:51:00,20:51:00,3765231,25,,
10718768920955493,20:52:00,20:52:00,3765233,26,,
10718768920955493,20:53:00,20:53:00,3765235,27,,
10718768920955493,20:54:00,20:54:00,3765237,28,,
10718768920955493,20:55:00,20:55:00,3765239,29,,
10718768920955493,20:56:00,20:56:00,3765241,30,,
10718768920955493,20:58:00,20:58:00,3765243,31,,
10718768920955493,20:59:00,20:59:00,3765245,32,,
10718768930955493,18:22:00,18:22:00,3765193,1,,
10718768930955493,18:25:00,18:25:00,3765195,2,,
10718768930955493,18:27:00,18:27:00,3765196,3,,
10718768930955493,18:28:00,18:28:00,3765197,4,,
10718768930955493,18:29:00,18:29:00,3765199,5,,
10718768930955493,18:30:00,18:30:00,3765201,6,,
10718768930955493,18:32:00,18:32:00,3765202,7,,
10718768930955493,18:34:00,18:34:00,3765203,8,,
10718768930955493,18:35:00,18:35:00,3765204,9,,
10718768930955493,18:39:00,18:39:00,3765206,10,,
10718768930955493,18:40:00,18:40:00,3765208,11,,
10718768930955493,18:43:00,18:43:00,3765209,12,,
10718768930955493,18:44:00,18:44:00,3765210,13,,
10718768930955493,18:45:00,18:45:00,3765211,14,,
10718768930955493,18:46:00,18:46:00,3765212,15,,
10718768930955493,18:47:00,18:47:00,3765214,16,,
10718768930955493,18:48:00,18:48:00,3765216,17,,
10718768930955493,18:49:00,18:49:00,3765218,18,,
10718768930955493,18:51:00,18:51:00,3765220,19,,
10718768930955493,18:52:00,18:52:00,3765222,20,,
10718768930955493,18:54:00,18:54:00,3765224,21,,
10718768930955493,18:56:00,18:56:00,3765226,22,,
10718768930955493,18:58:00,18:58:00,3765228,23,,
10718768930955493,18:59:00,18:59:00,3765229,24,,
10718768930955493,19:01:00,19:01:00,3765231,25,,
10718768930955493,19:02:00,19:02:00,3765233,26,,
10718768930955493,19:03:00,19:03:00,3765235,27,,
10718768930955493,19:05:00,19:05:00,3765237,28,,
10718768930955493,19:07:00,19:07:00,3765239,29,,
10718768930955493,19:09:00,19:09:00,3765241,30,,
10718768930955493,19:11:00,19:11:00,3765243,31,,
10718768930955493,19:12:00,19:12:00,3765245,32,,
10718768940955493,23:50:00,23:50:00,3765193,1,,
10718768940955493,23:53:00,23:53:00,3765195,2,,
10718768940955493,23:55:00,23:55:00,3765196,3,,
10718768940955493,23:56:00,23:56:00,3765197,4,,
10718768940955493,23:56:00,23:56:00,3765199,5,,
10718768940955493,23:57:00,23:57:00,3765201,6,,
10718768940955493,23:58:00,23:58:00,3765202,7,,
10718768940955493,23:59:00,23:59:00,3765203,8,,
10718768940955493,23:59:00,23:59:00,3765204,9,,
10718768940955493,24:03:00,24:03:00,3765206,10,,
10718768940955493,24:04:00,24:04:00,3765208,11,,
10718768940955493,24:05:00,24:05:00,3765209,12,,
10718768940955493,24:06:00,24:06:00,3765210,13,,
10718768940955493,24:06:00,24:06:00,3765211,14,,
10718768940955493,24:07:00,24:07:00,3765212,15,,
10718768940955493,24:08:00,24:08:00,3765214,16,,
10718768940955493,24:09:00,24:09:00,3765216,17,,
10718768940955493,24:09:00,24:09:00,3765218,18,,
10718768940955493,24:11:00,24:11:00,3765220,19,,
10718768940955493,24:12:00,24:12:00,3765222,20,,
10718768940955493,24:13:00,24:13:00,3765224,21,,
10718768940955493,24:14:00,24:14:00,3765226,22,,
10718768940955493,24:16:00,24:16:00,3765228,23,,
10718768940955493,24:17:00,24:17:00,3765229,24,,
10718768940955493,24:18:00,24:18:00,3765231,25,,
10718768940955493,24:18:00,24:18:00,3765233,26,,
10718768940955493,24:19:00,24:19:00,3765235,27,,
10718768940955493,24:21:00,24:21:00,3765237,28,,
10718768940955493,24:22:00,24:22:00,3765239,29,,
10718768940955493,24:23:00,24:23:00,3765241,30,,
10718768940955493,24:25:00,24:25:00,3765243,31,,
10718768940955493,24:26:00,24:26:00,3765245,32,,
10818768890955493,20:30:00,20:30:00,3765193,1,,
10818768890955493,20:32:00,20:32:00,3765195,2,,
10818768890955493,20:34:00,20:34:00,3765196,3,,
10818768890955493,20:35:00,20:35:00,3765197,4,,
10818768890955493,20:36:00,20:36:00,3765199,5,,
10818768890955493,20:37:00,20:37:00,3765201,6,,
10818768890955493,20:38:00,20:38:00,3765202,7,,
10818768890955493,20:40:00,20:40:00,3765203,8,,
10818768890955493,20:41:00,20:41:00,3765204,9,,
10818768890955493,20:45:00,20:45:00,3765206,10,,
10818768890955493,20:46:00,20:46:00,3765208,11,,
10818768890955493,20:48:00,20:48:00,3765209,12,,
10818768890955493,20:48:00,20:48:00,3765210,13,,
10818768890955493,20:49:00,20:49:00,3765211,14,,
10818768890955493,20:50:00,20:50:00,3765212,15,,
10818768890955493,20:51:00,20:51:00,3765214,16,,
10818768890955493,20:51:00,20:51:00,3765216,17,,
10818768890955493,20:52:00,20:52:00,3765218,18,,
10818768890955493,20:53:00,20:53:00,3765220,19,,
10818768890955493,20:54:00,20:54:00,3765222,20,,
10818768890955493,20:55:00,20:55:00,3765224,21,,
10818768890955493,20:56:00,20:56:00,3765226,22,,
10818768890955493,20:58:00,20:58:00,3765228,23,,
10818768890955493,20:59:00,20:59:00,3765229,24,,
10818768890955493,21:01:00,21:01:00,3765231,25,,
10818768890955493,21:02:00,21:02:00,3765233,26,,
10818768890955493,21:03:00,21:03:00,3765235,27,,
10818768890955493,21:04:00,21:04:00,3765237,28,,
10818768890955493,21:05:00,21:05:00,3765239,29,,
10818768890955493,21:06:00,21:06:00,3765241,30,,
10818768890955493,21:08:00,21:08:00,3765243,31,,
10818768890955493,21:09:00,21:09:00,3765245,32,,
10818768920955493,20:30:00,20:30:00,3765193,1,,
10818768920955493,20:32:00,20:32:00,3765195,2,,
10818768920955493,20:34:00,20:34:00,3765196,3,,
10818768920955493,20:35:00,20:35:00,3765197,4,,
10818768920955493,20:36:00,20:36:00,3765199,5,,
10818768920955493,20:37:00,20:37:00,3765201,6,,
10818768920955493,20:38:00,20:38:00,3765202,7,,
10818768920955493,20:40:00,20:40:00,3765203,8,,
10818768920955493,20:41:00,20:41:00,3765204,9,,
10818768920955493,20:45:00,20:45:00,3765206,10,,
10818768920955493,20:46:00,20:46:00,3765208,11,,
10818768920955493,20:48:00,20:48:00,3765209,12,,
10818768920955493,20:48:00,20:48:00,3765210,13,,
10818768920955493,20:49:00,20:49:00,3765211,14,,
10818768920955493,20:50:00,20:50:00,3765212,15,,
10818768920955493,20:51:00,20:51:00,3765214,16,,
10818768920955493,20:51:00,20:51:00,3765216,17,,
10818768920955493,20:52:00,20:52:00,3765218,18,,
10818768920955493,20:53:00,20:53:00,3765220,19,,
10818768920955493,20:54:00,20:54:00,3765222,20,,
10818768920955493,20:55:00,20:55:00,3765224,21,,
