trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4819287690938123,19:09:00,19:09:00,4008852,11,,
4819287690938123,19:10:00,19:10:00,4008854,12,,
4819287690938123,19:11:00,19:11:00,4008855,13,,
4819287690938123,19:14:00,19:14:00,4008857,14,,
4819287690938123,19:15:00,19:15:00,4008859,15,,
4819287690938123,19:16:00,19:16:00,4008861,16,,
4819287690938123,19:17:00,19:17:00,4008863,17,,
4819287690938123,19:18:00,19:18:00,4008864,18,,
4819287690938123,19:19:00,19:19:00,4008865,19,,
4819287690938123,19:19:00,19:19:00,4008866,20,,
4819287690938123,19:21:00,19:21:00,4008867,21,,
4819287690938123,19:22:00,19:22:00,4008868,22,,
4819287690938123,19:23:00,19:23:00,4008869,23,,
4819287690938123,19:25:00,19:25:00,4008871,24,,
4819287690938123,19:26:00,19:26:00,4008872,25,,
4819287690938123,19:28:00,19:28:00,4008873,26,,
4819287690938123,19:29:00,19:29:00,4008875,27,,
4819287690938123,19:30:00,19:30:00,4008877,28,,
4819287700938123,22:10:00,22:10:00,4008834,1,,
4819287700938123,22:12:00,22:12:00,4008836,2,,
4819287700938123,22:14:00,22:14:00,4008837,3,,
4819287700938123,22:15:00,22:15:00,4008838,4,,
4819287700938123,22:17:00,22:17:00,4008840,5,,
4819287700938123,22:18:00,22:18:00,4008842,6,,
4819287700938123,22:19:00,22:19:00,4008844,7,,
4819287700938123,22:20:00,22:20:00,4008846,8,,
4819287700938123,22:21:00,22:21:00,4008848,9,,
4819287700938123,22:22:00,22:22:00,4008850,10,,
4819287700938123,22:24:00,22:24:00,4008852,11,,
4819287700938123,22:25:00,22:25:00,4008854,12,,
4819287700938123,22:26:00,22:26:00,4008855,13,,
4819287700938123,22:28:00,22:28:00,4008857,14,,
4819287700938123,22:29:00,22:29:00,4008859,15,,
4819287700938123,22:30:00,22:30:00,4008861,16,,
4819287700938123,22:31:00,22:31:00,4008863,17,,
4819287700938123,22:32:00,22:32:00,4008864,18,,
4819287700938123,22:34:00,22:34:00,4008865,19,,
4819287700938123,22:34:00,22:34:00,4008866,20,,
4819287700938123,22:36:00,22:36:00,4008867,21,,
4819287700938123,22:37:00,22:37:00,4008868,22,,
4819287700938123,22:38:00,22:38:00,4008869,23,,
4819287700938123,22:39:00,22:39:00,4008871,24,,
4819287700938123,22:40:00,22:40:00,4008872,25,,
4819287700938123,22:41:00,22:41:00,4008873,26,,
4819287700938123,22:42:00,22:42:00,4008875,27,,
4819287700938123,22:43:00,22:43:00,4008877,28,,
4819287710938123,11:44:00,11:44:00,4008834,1,,
4819287710938123,11:46:00,11:46:00,4008836,2,,
4819287710938123,11:48:00,11:48:00,4008837,3,,
4819287710938123,11:50:00,11:50:00,4008838,4,,
4819287710938123,11:53:00,11:53:00,4008840,5,,
4819287710938123,11:55:00,11:55:00,4008842,6,,
4819287710938123,11:56:00,11:56:00,4008844,7,,
4819287710938123,11:58:00,11:58:00,4008846,8,,
4819287710938123,12:00:00,12:00:00,4008848,9,,
4819287710938123,12:02:00,12:02:00,4008850,10,,
4819287710938123,12:04:00,12:04:00,4008852,11,,
4819287710938123,12:06:00,12:06:00,4008854,12,,
4819287710938123,12:07:00,12:07:00,4008855,13,,
4819287710938123,12:10:00,12:10:00,4008857,14,,
4819287710938123,12:12:00,12:12:00,4008859,15,,
4819287710938123,12:13:00,12:13:00,4008861,16,,
4819287710938123,12:14:00,12:14:00,4008863,17,,
4819287710938123,12:15:00,12:15:00,4008864,18,,
4819287710938123,12:17:00,12:17:00,4008865,19,,
4819287710938123,12:17:00,12:17:00,4008866,20,,
4819287710938123,12:19:00,12:19:00,4008867,21,,
4819287710938123,12:20:00,12:20:00,4008868,22,,
4819287710938123,12:21:00,12:21:00,4008869,23,,
4819287710938123,12:23:00,12:23:00,4008871,24,,
4819287710938123,12:24:00,12:24:00,4008872,25,,
4819287710938123,12:26:00,12:26:00,4008873,26,,
4819287710938123,12:28:00,12:28:00,4008875,27,,
4819287710938123,12:29:00,12:29:00,4008877,28,,
4819287720938123,11:58:00,11:58:00,4008834,1,,
4819287720938123,12:00:00,12:00:00,4008836,2,,
4819287720938123,12:02:00,12:02:00,4008837,3,,
4819287720938123,12:04:00,12:04:00,4008838,4,,
4819287720938123,12:06:00,12:06:00,4008840,5,,
4819287720938123,12:08:00,12:08:00,4008842,6,,
4819287720938123,12:09:00,12:09:00,4008844,7,,
4819287720938123,12:10:00,12:10:00,4008846,8,,
4819287720938123,12:12:00,12:12:00,4008848,9,,
4819287720938123,12:14:00,12:14:00,4008850,10,,
4819287720938123,12:16:00,12:16:00,4008852,11,,
4819287720938123,12:18:00,12:18:00,4008854,12,,
4819287720938123,12:19:00,12:19:00,4008855,13,,
4819287720938123,12:22:00,12:22:00,4008857,14,,
4819287720938123,12:23:00,12:23:00,4008859,15,,
4819287720938123,12:24:00,12:24:00,4008861,16,,
4819287720938123,12:25:00,12:25:00,4008863,17,,
4819287720938123,12:26:00,12:26:00,4008864,18,,
4819287720938123,12:28:00,12:28:00,4008865,19,,
4819287720938123,12:28:00,12:28:00,4008866,20,,
4819287720938123,12:30:00,12:30:00,4008867,21,,
4819287720938123,12:32:00,12:32:00,4008868,22,,
4819287720938123,12:33:00,12:33:00,4008869,23,,
4819287720938123,12:35:00,12:35:00,4008871,24,,
4819287720938123,12:35:00,12:35:00,4008872,25,,
4819287720938123,12:37:00,12:37:00,4008873,26,,
4819287720938123,12:38:00,12:38:00,4008875,27,,
4819287720938123,12:39:00,12:39:00,4008877,28,,
4819287730938123,15:53:00,15:53:00,4008834,1,,
4819287730938123,15:55:00,15:55:00,4008836,2,,
4819287730938123,15:57:00,15:57:00,4008837,3,,
4819287730938123,16:01:00,16:01:00,4008838,4,,
4819287730938123,16:04:00,16:04:00,4008840,5,,
4819287730938123,16:06:00,16:06:00,4008842,6,,
4819287730938123,16:07:00,16:07:00,4008844,7,,
4819287730938123,16:09:00,16:09:00,4008846,8,,
4819287730938123,16:11:00,16:11:00,4008848,9,,
4819287730938123,16:13:00,16:13:00,4008850,10,,
4819287730938123,16:15:00,16:15:00,4008852,11,,
4819287730938123,16:17:00,16:17:00,4008854,12,,
4819287730938123,16:18:00,16:18:00,4008855,13,,
4819287730938123,16:21:00,16:21:00,4008857,14,,
4819287730938123,16:22:00,16:22:00,4008859,15,,
4819287730938123,16:23:00,16:23:00,4008861,16,,
4819287730938123,16:24:00,16:24:00,4008863,17,,
4819287730938123,16:25:00,16:25:00,4008864,18,,
4819287730938123,16:27:00,16:27:00,4008865,19,,
4819287730938123,16:27:00,16:27:00,4008866,20,,
4819287730938123,16:29:00,16:29:00,4008867,21,,
4819287730938123,16:30:00,16:30:00,4008868,22,,
4819287730938123,16:31:00,16:31:00,4008869,23,,
4819287730938123,16:33:00,16:33:00,4008871,24,,
4819287730938123,16:34:00,16:34:00,4008872,25,,
4819287730938123,16:36:00,16:36:00,4008873,26,,
4819287730938123,16:37:00,16:37:00,4008875,27,,
4819287730938123,16:38:00,16:38:00,4008877,28,,
4919287680938123,19:44:00,19:44:00,4008834,1,,
4919287680938123,19:46:00,19:46:00,4008836,2,,
4919287680938123,19:48:00,19:48:00,4008837,3,,
4919287680938123,19:50:00,19:50:00,4008838,4,,
4919287680938123,19:52:00,19:52:00,4008840,5,,
4919287680938123,19:53:00,19:53:00,4008842,6,,
4919287680938123,19:54:00,19:54:00,4008844,7,,
4919287680938123,19:55:00,19:55:00,4008846,8,,
4919287680938123,19:57:00,19:57:00,4008848,9,,
4919287680938123,19:58:00,19:58:00,4008850,10,,
4919287680938123,20:00:00,20:00:00,4008852,11,,
4919287680938123,20:01:00,20:01:00,4008854,12,,
4919287680938123,20:02:00,20:02:00,4008855,13,,
4919287680938123,20:05:00,20:05:00,4008857,14,,
4919287680938123,20:06:00,20:06:00,4008859,15,,
4919287680938123,20:07:00,20:07:00,4008861,16,,
4919287680938123,20:08:00,20:08:00,4008863,17,,
4919287680938123,20:09:00,20:09:00,4008864,18,,
4919287680938123,20:10:00,20:10:00,4008865,19,,
4919287680938123,20:10:00,20:10:00,4008866,20,,
4919287680938123,20:12:00,20:12:00,4008867,21,,
4919287680938123,20:13:00,20:13:00,4008868,22,,
4919287680938123,20:14:00,20:14:00,4008869,23,,
4919287680938123,20:16:00,20:16:00,4008871,24,,
4919287680938123,20:16:00,20:16:00,4008872,25,,
4919287680938123,20:18:00,20:18:00,4008873,26,,
4919287680938123,20:19:00,20:19:00,4008875,27,,
4919287680938123,20:20:00,20:20:00,4008877,28,,
4919287690938123,19:04:00,19:04:00,4008834,1,,
4919287690938123,19:06:00,19:06:00,4008836,2,,
4919287690938123,19:08:00,19:08:00,4008837,3,,
4919287690938123,19:10:00,19:10:00,4008838,4,,
4919287690938123,19:12:00,19:12:00,4008840,5,,
4919287690938123,19:14:00,19:14:00,4008842,6,,
4919287690938123,19:15:00,19:15:00,4008844,7,,
4919287690938123,19:17:00,19:17:00,4008846,8,,
4919287690938123,19:19:00,19:19:00,4008848,9,,
4919287690938123,19:20:00,19:20:00,4008850,10,,
4919287690938123,19:22:00,19:22:00,4008852,11,,
4919287690938123,19:23:00,19:23:00,4008854,12,,
4919287690938123,19:24:00,19:24:00,4008855,13,,
4919287690938123,19:26:00,19:26:00,4008857,14,,
4919287690938123,19:27:00,19:27:00,4008859,15,,
4919287690938123,19:28:00,19:28:00,4008861,16,,
4919287690938123,19:29:00,19:29:00,4008863,17,,
4919287690938123,19:30:00,19:30:00,4008864,18,,
4919287690938123,19:31:00,19:31:00,4008865,19,,
4919287690938123,19:31:00,19:31:00,4008866,20,,
4919287690938123,19:33:00,19:33:00,4008867,21,,
4919287690938123,19:34:00,19:34:00,4008868,22,,
4919287690938123,19:35:00,19:35:00,4008869,23,,
4919287690938123,19:37:00,19:37:00,4008871,24,,
4919287690938123,19:38:00,19:38:00,4008872,25,,
4919287690938123,19:40:00,19:40:00,4008873,26,,
4919287690938123,19:41:00,19:41:00,4008875,27,,
4919287690938123,19:42:00,19:42:00,4008877,28,,
4919287700938123,22:30:00,22:30:00,4008834,1,,
4919287700938123,22:32:00,22:32:00,4008836,2,,
4919287700938123,22:34:00,22:34:00,4008837,3,,
4919287700938123,22:35:00,22:35:00,4008838,4,,
4919287700938123,22:37:00,22:37:00,4008840,5,,
4919287700938123,22:38:00,22:38:00,4008842,6,,
4919287700938123,22:39:00,22:39:00,4008844,7,,
4919287700938123,22:40:00,22:40:00,4008846,8,,
4919287700938123,22:41:00,22:41:00,4008848,9,,
4919287700938123,22:42:00,22:42:00,4008850,10,,
4919287700938123,22:44:00,22:44:00,4008852,11,,
4919287700938123,22:45:00,22:45:00,4008854,12,,
4919287700938123,22:46:00,22:46:00,4008855,13,,
4919287700938123,22:48:00,22:48:00,4008857,14,,
4919287700938123,22:49:00,22:49:00,4008859,15,,
4919287700938123,22:50:00,22:50:00,4008861,16,,
4919287700938123,22:51:00,22:51:00,4008863,17,,
4919287700938123,22:52:00,22:52:00,4008864,18,,
4919287700938123,22:54:00,22:54:00,4008865,19,,
4919287700938123,22:54:00,22:54:00,4008866,20,,
4919287700938123,22:56:00,22:56:00,4008867,21,,
4919287700938123,22:57:00,22:57:00,4008868,22,,
4919287700938123,22:58:00,22:58:00,4008869,23,,
4919287700938123,22:59:00,22:59:00,4008871,24,,
4919287700938123,23:00:00,23:00:00,4008872,25,,
4919287700938123,23:01:00,23:01:00,4008873,26,,
4919287700938123,23:02:00,23:02:00,4008875,27,,
4919287700938123,23:03:00,23:03:00,4008877,28,,
4919287710938123,11:51:00,11:51:00,4008834,1,,
4919287710938123,11:53:00,11:53:00,4008836,2,,
4919287710938123,11:55:00,11:55:00,4008837,3,,
4919287710938123,11:57:00,11:57:00,4008838,4,,
4919287710938123,12:00:00,12:00:00,4008840,5,,
4919287710938123,12:02:00,12:02:00,4008842,6,,
4919287710938123,12:03:00,12:03:00,4008844,7,,
4919287710938123,12:05:00,12:05:00,4008846,8,,
4919287710938123,12:07:00,12:07:00,4008848,9,,
4919287710938123,12:09:00,12:09:00,4008850,10,,
4919287710938123,12:11:00,12:11:00,4008852,11,,
4919287710938123,12:13:00,12:13:00,4008854,12,,
4919287710938123,12:14:00,12:14:00,4008855,13,,
4919287710938123,12:17:00,12:17:00,4008857,14,,
4919287710938123,12:19:00,12:19:00,4008859,15,,
4919287710938123,12:20:00,12:20:00,4008861,16,,
4919287710938123,12:21:00,12:21:00,4008863,17,,
4919287710938123,12:22:00,12:22:00,4008864,18,,
4919287710938123,12:24:00,12:24:00,4008865,19,,
4919287710938123,12:24:00,12:24:00,4008866,20,,
4919287710938123,12:26:00,12:26:00,4008867,21,,
4919287710938123,12:27:00,12:27:00,4008868,22,,
4919287710938123,12:28:00,12:28:00,4008869,23,,
4919287710938123,12:30:00,12:30:00,4008871,24,,
4919287710938123,12:31:00,12:31:00,4008872,25,,
4919287710938123,12:33:00,12:33:00,4008873,26,,
4919287710938123,12:35:00,12:35:00,4008875,27,,
4919287710938123,12:36:00,12:36:00,4008877,28,,
4919287720938123,12:06:00,12:06:00,4008834,1,,
4919287720938123,12:08:00,12:08:00,4008836,2,,
4919287720938123,12:10:00,12:10:00,4008837,3,,
4919287720938123,12:12:00,12:12:00,4008838,4,,
4919287720938123,12:14:00,12:14:00,4008840,5,,
4919287720938123,12:16:00,12:16:00,4008842,6,,
4919287720938123,12:17:00,12:17:00,4008844,7,,
4919287720938123,12:18:00,12:18:00,4008846,8,,
4919287720938123,12:20:00,12:20:00,4008848,9,,
4919287720938123,12:22:00,12:22:00,4008850,10,,
4919287720938123,12:24:00,12:24:00,4008852,11,,
4919287720938123,12:26:00,12:26:00,4008854,12,,
4919287720938123,12:27:00,12:27:00,4008855,13,,
4919287720938123,12:30:00,12:30:00,4008857,14,,
4919287720938123,12:31:00,12:31:00,4008859,15,,
4919287720938123,12:32:00,12:32:00,4008861,16,,
4919287720938123,12:33:00,12:33:00,4008863,17,,
4919287720938123,12:34:00,12:34:00,4008864,18,,
4919287720938123,12:36:00,12:36:00,4008865,19,,
4919287720938123,12:36:00,12:36:00,4008866,20,,
4919287720938123,12:38:00,12:38:00,4008867,21,,
4919287720938123,12:40:00,12:40:00,4008868,22,,
4919287720938123,12:41:00,12:41:00,4008869,23,,
4919287720938123,12:43:00,12:43:00,4008871,24,,
4919287720938123,12:43:00,12:43:00,4008872,25,,
4919287720938123,12:45:00,12:45:00,4008873,26,,
4919287720938123,12:46:00,12:46:00,4008875,27,,
4919287720938123,12:47:00,12:47:00,4008877,28,,
4919287730938123,16:03:00,16:03:00,4008834,1,,
4919287730938123,16:05:00,16:05:00,4008836,2,,
4919287730938123,16:07:00,16:07:00,4008837,3,,
4919287730938123,16:11:00,16:11:00,4008838,4,,
4919287730938123,16:14:00,16:14:00,4008840,5,,
4919287730938123,16:16:00,16:16:00,4008842,6,,
4919287730938123,16:17:00,16:17:00,4008844,7,,
4919287730938123,16:19:00,16:19:00,4008846,8,,
4919287730938123,16:21:00,16:21:00,4008848,9,,
4919287730938123,16:23:00,16:23:00,4008850,10,,
4919287730938123,16:25:00,16:25:00,4008852,11,,
4919287730938123,16:27:00,16:27:00,4008854,12,,
4919287730938123,16:28:00,16:28:00,4008855,13,,
4919287730938123,16:31:00,16:31:00,4008857,14,,
4919287730938123,16:32:00,16:32:00,4008859,15,,
4919287730938123,16:33:00,16:33:00,4008861,16,,
4919287730938123,16:34:00,16:34:00,4008863,17,,
4919287730938123,16:35:00,16:35:00,4008864,18,,
4919287730938123,16:37:00,16:37:00,4008865,19,,
4919287730938123,16:37:00,16:37:00,4008866,20,,
4919287730938123,16:39:00,16:39:00,4008867,21,,
4919287730938123,16:40:00,16:40:00,4008868,22,,
4919287730938123,16:41:00,16:41:00,4008869,23,,
4919287730938123,16:43:00,16:43:00,4008871,24,,
4919287730938123,16:44:00,16:44:00,4008872,25,,
4919287730938123,16:46:00,16:46:00,4008873,26,,
4919287730938123,16:47:00,16:47:00,4008875,27,,
4919287730938123,16:48:00,16:48:00,4008877,28,,
5019287680938123,19:57:00,19:57:00,4008834,1,,
5019287680938123,19:59:00,19:59:00,4008836,2,,
5019287680938123,20:01:00,20:01:00,4008837,3,,
5019287680938123,20:03:00,20:03:00,4008838,4,,
5019287680938123,20:05:00,20:05:00,4008840,5,,
5019287680938123,20:06:00,20:06:00,4008842,6,,
5019287680938123,20:07:00,20:07:00,4008844,7,,
5019287680938123,20:08:00,20:08:00,4008846,8,,
5019287680938123,20:10:00,20:10:00,4008848,9,,
5019287680938123,20:11:00,20:11:00,4008850,10,,
5019287680938123,20:13:00,20:13:00,4008852,11,,
5019287680938123,20:14:00,20:14:00,4008854,12,,
5019287680938123,20:15:00,20:15:00,4008855,13,,
5019287680938123,20:18:00,20:18:00,4008857,14,,
5019287680938123,20:19:00,20:19:00,4008859,15,,
5019287680938123,20:20:00,20:20:00,4008861,16,,
5019287680938123,20:21:00,20:21:00,4008863,17,,
5019287680938123,20:22:00,20:22:00,4008864,18,,
5019287680938123,20:23:00,20:23:00,4008865,19,,
5019287680938123,20:23:00,20:23:00,4008866,20,,
5019287680938123,20:25:00,20:25:00,4008867,21,,
5019287680938123,20:26:00,20:26:00,4008868,22,,
5019287680938123,20:27:00,20:27:00,4008869,23,,
5019287680938123,20:28:00,20:28:00,4008871,24,,
5019287680938123,20:29:00,20:29:00,4008872,25,,
5019287680938123,20:30:00,20:30:00,4008873,26,,
5019287680938123,20:31:00,20:31:00,4008875,27,,
5019287680938123,20:32:00,20:32:00,4008877,28,,
5019287690938123,19:17:00,19:17:00,4008834,1,,
5019287690938123,19:20:00,19:20:00,4008836,2,,
5019287690938123,19:22:00,19:22:00,4008837,3,,
5019287690938123,19:23:00,19:23:00,4008838,4,,
5019287690938123,19:25:00,19:25:00,4008840,5,,
5019287690938123,19:27:00,19:27:00,4008842,6,,
5019287690938123,19:28:00,19:28:00,4008844,7,,
5019287690938123,19:30:00,19:30:00,4008846,8,,
5019287690938123,19:32:00,19:32:00,4008848,9,,
5019287690938123,19:33:00,19:33:00,4008850,10,,
5019287690938123,19:35:00,19:35:00,4008852,11,,
5019287690938123,19:36:00,19:36:00,4008854,12,,
5019287690938123,19:37:00,19:37:00,4008855,13,,
5019287690938123,19:39:00,19:39:00,4008857,14,,
5019287690938123,19:40:00,19:40:00,4008859,15,,
5019287690938123,19:41:00,19:41:00,4008861,16,,
5019287690938123,19:42:00,19:42:00,4008863,17,,
5019287690938123,19:43:00,19:43:00,4008864,18,,
5019287690938123,19:44:00,19:44:00,4008865,19,,
5019287690938123,19:44:00,19:44:00,4008866,20,,
5019287690938123,19:46:00,19:46:00,4008867,21,,
5019287690938123,19:47:00,19:47:00,4008868,22,,
5019287690938123,19:48:00,19:48:00,4008869,23,,
5019287690938123,19:50:00,19:50:00,4008871,24,,
5019287690938123,19:51:00,19:51:00,4008872,25,,
5019287690938123,19:53:00,19:53:00,4008873,26,,
5019287690938123,19:54:00,19:54:00,4008875,27,,
5019287690938123,19:55:00,19:55:00,4008877,28,,
5019287710938123,11:58:00,11:58:00,4008834,1,,
5019287710938123,12:01:00,12:01:00,4008836,2,,
5019287710938123,12:03:00,12:03:00,4008837,3,,
5019287710938123,12:05:00,12:05:00,4008838,4,,
5019287710938123,12:07:00,12:07:00,4008840,5,,
5019287710938123,12:09:00,12:09:00,4008842,6,,
5019287710938123,12:10:00,12:10:00,4008844,7,,
5019287710938123,12:12:00,12:12:00,4008846,8,,
5019287710938123,12:14:00,12:14:00,4008848,9,,
5019287710938123,12:16:00,12:16:00,4008850,10,,
5019287710938123,12:18:00,12:18:00,4008852,11,,
5019287710938123,12:20:00,12:20:00,4008854,12,,
5019287710938123,12:21:00,12:21:00,4008855,13,,
5019287710938123,12:24:00,12:24:00,4008857,14,,
5019287710938123,12:26:00,12:26:00,4008859,15,,
5019287710938123,12:27:00,12:27:00,4008861,16,,
5019287710938123,12:28:00,12:28:00,4008863,17,,
5019287710938123,12:29:00,12:29:00,4008864,18,,
5019287710938123,12:31:00,12:31:00,4008865,19,,
5019287710938123,12:31:00,12:31:00,4008866,20,,
5019287710938123,12:33:00,12:33:00,4008867,21,,
5019287710938123,12:34:00,12:34:00,4008868,22,,
5019287710938123,12:35:00,12:35:00,4008869,23,,
5019287710938123,12:37:00,12:37:00,4008871,24,,
5019287710938123,12:38:00,12:38:00,4008872,25,,
5019287710938123,12:40:00,12:40:00,4008873,26,,
5019287710938123,12:42:00,12:42:00,4008875,27,,
5019287710938123,12:43:00,12:43:00,4008877,28,,
5019287720938123,12:14:00,12:14:00,4008834,1,,
5019287720938123,12:16:00,12:16:00,4008836,2,,
5019287720938123,12:18:00,12:18:00,4008837,3,,
5019287720938123,12:20:00,12:20:00,4008838,4,,
5019287720938123,12:22:00,12:22:00,4008840,5,,
5019287720938123,12:24:00,12:24:00,4008842,6,,
5019287720938123,12:25:00,12:25:00,4008844,7,,
5019287720938123,12:26:00,12:26:00,4008846,8,,
5019287720938123,12:28:00,12:28:00,4008848,9,,
5019287720938123,12:30:00,12:30:00,4008850,10,,
5019287720938123,12:32:00,12:32:00,4008852,11,,
5019287720938123,12:34:00,12:34:00,4008854,12,,
5019287720938123,12:35:00,12:35:00,4008855,13,,
5019287720938123,12:38:00,12:38:00,4008857,14,,
5019287720938123,12:39:00,12:39:00,4008859,15,,
5019287720938123,12:40:00,12:40:00,4008861,16,,
5019287720938123,12:41:00,12:41:00,4008863,17,,
5019287720938123,12:42:00,12:42:00,4008864,18,,
5019287720938123,12:44:00,12:44:00,4008865,19,,
5019287720938123,12:44:00,12:44:00,4008866,20,,
5019287720938123,12:46:00,12:46:00,4008867,21,,
5019287720938123,12:48:00,12:48:00,4008868,22,,
5019287720938123,12:49:00,12:49:00,4008869,23,,
5019287720938123,12:51:00,12:51:00,4008871,24,,
5019287720938123,12:51:00,12:51:00,4008872,25,,
5019287720938123,12:53:00,12:53:00,4008873,26,,
5019287720938123,12:54:00,12:54:00,4008875,27,,
5019287720938123,12:55:00,12:55:00,4008877,28,,
5019287730938123,16:13:00,16:13:00,4008834,1,,
5019287730938123,16:16:00,16:16:00,4008836,2,,
5019287730938123,16:18:00,16:18:00,4008837,3,,
5019287730938123,16:22:00,16:22:00,4008838,4,,
5019287730938123,16:25:00,16:25:00,4008840,5,,
5019287730938123,16:27:00,16:27:00,4008842,6,,
5019287730938123,16:28:00,16:28:00,4008844,7,,
5019287730938123,16:30:00,16:30:00,4008846,8,,
5019287730938123,16:32:00,16:32:00,4008848,9,,
5019287730938123,16:34:00,16:34:00,4008850,10,,
5019287730938123,16:36:00,16:36:00,4008852,11,,
5019287730938123,16:38:00,16:38:00,4008854,12,,
5019287730938123,16:39:00,16:39:00,4008855,13,,
5019287730938123,16:42:00,16:42:00,4008857,14,,
5019287730938123,16:43:00,16:43:00,4008859,15,,
5019287730938123,16:44:00,16:44:00,4008861,16,,
5019287730938123,16:45:00,16:45:00,4008863,17,,
5019287730938123,16:46:00,16:46:00,4008864,18,,
5019287730938123,16:48:00,16:48:00,4008865,19,,
5019287730938123,16:48:00,16:48:00,4008866,20,,
5019287730938123,16:50:00,16:50:00,4008867,21,,
5019287730938123,16:51:00,16:51:00,4008868,22,,
5019287730938123,16:52:00,16:52:00,4008869,23,,
5019287730938123,16:54:00,16:54:00,4008871,24,,
5019287730938123,16:55:00,16:55:00,4008872,25,,
5019287730938123,16:57:00,16:57:00,4008873,26,,
5019287730938123,16:58:00,16:58:00,4008875,27,,
5019287730938123,16:59:00,16:59:00,4008877,28,,
5119287680938123,20:10:00,20:10:00,4008834,1,,
5119287680938123,20:13:00,20:13:00,4008836,2,,
5119287680938123,20:15:00,20:15:00,4008837,3,,
5119287680938123,20:16:00,20:16:00,4008838,4,,
5119287680938123,20:18:00,20:18:00,4008840,5,,
5119287680938123,20:19:00,20:19:00,4008842,6,,
5119287680938123,20:20:00,20:20:00,4008844,7,,
5119287680938123,20:21:00,20:21:00,4008846,8,,
5119287680938123,20:23:00,20:23:00,4008848,9,,
5119287680938123,20:24:00,20:24:00,4008850,10,,
5119287680938123,20:26:00,20:26:00,4008852,11,,
5119287680938123,20:27:00,20:27:00,4008854,12,,
5119287680938123,20:28:00,20:28:00,4008855,13,,
5119287680938123,20:30:00,20:30:00,4008857,14,,
5119287680938123,20:31:00,20:31:00,4008859,15,,
5119287680938123,20:32:00,20:32:00,4008861,16,,
5119287680938123,20:33:00,20:33:00,4008863,17,,
5119287680938123,20:34:00,20:34:00,4008864,18,,
5119287680938123,20:35:00,20:35:00,4008865,19,,
5119287680938123,20:35:00,20:35:00,4008866,20,,
5119287680938123,20:37:00,20:37:00,4008867,21,,
5119287680938123,20:38:00,20:38:00,4008868,22,,
5119287680938123,20:39:00,20:39:00,4008869,23,,
5119287680938123,20:41:00,20:41:00,4008871,24,,
5119287680938123,20:41:00,20:41:00,4008872,25,,
5119287680938123,20:43:00,20:43:00,4008873,26,,
5119287680938123,20:44:00,20:44:00,4008875,27,,
5119287680938123,20:45:00,20:45:00,4008877,28,,
5119287690938123,19:30:00,19:30:00,4008834,1,,
5119287690938123,19:33:00,19:33:00,4008836,2,,
5119287690938123,19:35:00,19:35:00,4008837,3,,
5119287690938123,19:37:00,19:37:00,4008838,4,,
5119287690938123,19:39:00,19:39:00,4008840,5,,
5119287690938123,19:40:00,19:40:00,4008842,6,,
5119287690938123,19:41:00,19:41:00,4008844,7,,
5119287690938123,19:42:00,19:42:00,4008846,8,,
5119287690938123,19:44:00,19:44:00,4008848,9,,
5119287690938123,19:45:00,19:45:00,4008850,10,,
5119287690938123,19:47:00,19:47:00,4008852,11,,
5119287690938123,19:48:00,19:48:00,4008854,12,,
5119287690938123,19:49:00,19:49:00,4008855,13,,
5119287690938123,19:52:00,19:52:00,4008857,14,,
5119287690938123,19:53:00,19:53:00,4008859,15,,
5119287690938123,19:54:00,19:54:00,4008861,16,,
5119287690938123,19:55:00,19:55:00,4008863,17,,
5119287690938123,19:56:00,19:56:00,4008864,18,,
5119287690938123,19:57:00,19:57:00,4008865,19,,
5119287690938123,19:57:00,19:57:00,4008866,20,,
5119287690938123,19:59:00,19:59:00,4008867,21,,
5119287690938123,20:00:00,20:00:00,4008868,22,,
5119287690938123,20:01:00,20:01:00,4008869,23,,
5119287690938123,20:03:00,20:03:00,4008871,24,,
5119287690938123,20:03:00,20:03:00,4008872,25,,
5119287690938123,20:05:00,20:05:00,4008873,26,,
5119287690938123,20:06:00,20:06:00,4008875,27,,
5119287690938123,20:07:00,20:07:00,4008877,28,,
5119287710938123,12:04:00,12:04:00,4008834,1,,
5119287710938123,12:07:00,12:07:00,4008836,2,,
5119287710938123,12:09:00,12:09:00,4008837,3,,
5119287710938123,12:11:00,12:11:00,4008838,4,,
5119287710938123,12:13:00,12:13:00,4008840,5,,
5119287710938123,12:15:00,12:15:00,4008842,6,,
5119287710938123,12:16:00,12:16:00,4008844,7,,
5119287710938123,12:18:00,12:18:00,4008846,8,,
5119287710938123,12:20:00,12:20:00,4008848,9,,
5119287710938123,12:22:00,12:22:00,4008850,10,,
5119287710938123,12:24:00,12:24:00,4008852,11,,
5119287710938123,12:26:00,12:26:00,4008854,12,,
5119287710938123,12:27:00,12:27:00,4008855,13,,
5119287710938123,12:30:00,12:30:00,4008857,14,,
5119287710938123,12:32:00,12:32:00,4008859,15,,
5119287710938123,12:33:00,12:33:00,4008861,16,,
5119287710938123,12:34:00,12:34:00,4008863,17,,
5119287710938123,12:35:00,12:35:00,4008864,18,,
5119287710938123,12:37:00,12:37:00,4008865,19,,
5119287710938123,12:37:00,12:37:00,4008866,20,,
5119287710938123,12:39:00,12:39:00,4008867,21,,
5119287710938123,12:40:00,12:40:00,4008868,22,,
