route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368893,1928769,1719287690938122,,17,1,
1368893,1928770,1719287700938122,,17,1,
1368893,1928771,1719287710938122,,17,1,
1368893,1928772,1719287720938122,,17,1,
1368893,1928773,1719287730938122,,17,1,
1368893,1928768,1819287680938122,,18,1,
1368893,1928769,1819287690938122,,18,1,
1368893,1928770,1819287700938122,,18,1,
1368893,1928771,1819287710938122,,18,1,
1368893,1928772,1819287720938122,,18,1,
1368893,1928773,1819287730938122,,18,1,
1368893,1928768,1919287680938122,,19,1,
1368893,1928769,1919287690938122,,19,1,
1368893,1928770,1919287700938122,,19,1,
1368893,1928771,1919287710938122,,19,1,
1368893,1928772,1919287720938122,,19,1,
1368893,1928773,1919287730938122,,19,1,
1368893,1928768,2019287680938122,,20,1,
1368893,1928769,2019287690938122,,20,1,
1368893,1928770,2019287700938122,,20,1,
1368893,1928771,2019287710938122,,20,1,
1368893,1928772,2019287720938122,,20,1,
1368893,1928773,2019287730938122,,20,1,
1368893,1928768,2119287680938122,,21,1,
1368893,1928769,2119287690938122,,21,1,
1368893,1928770,2119287700938122,,21,1,
1368893,1928771,2119287710938122,,21,1,
1368893,1928772,2119287720938122,,21,1,
1368893,1928773,2119287730938122,,21,1,
1368893,1928768,219287680938122,,2,1,
1368893,1928769,219287690938122,,2,1,
1368893,1928770,219287700938122,,2,1,
1368893,1928771,219287710938122,,2,1,
1368893,1928772,219287720938122,,2,1,
1368893,1928773,219287730938122,,2,1,
1368893,1928768,2219287680938122,,22,1,
1368893,1928769,2219287690938122,,22,1,
1368893,1928770,2219287700938122,,22,1,
1368893,1928771,2219287710938122,,22,1,
1368893,1928772,2219287720938122,,22,1,
1368893,1928773,2219287730938122,,22,1,
1368893,1928768,2319287680938122,,23,1,
1368893,1928769,2319287690938122,,23,1,
1368893,1928770,2319287700938122,,23,1,
1368893,1928771,2319287710938122,,23,1,
1368893,1928772,2319287720938122,,23,1,
1368893,1928773,2319287730938122,,23,1,
1368893,1928768,2419287680938122,,24,1,
1368893,1928769,2419287690938122,,24,1,
1368893,1928770,2419287700938122,,24,1,
1368893,1928771,2419287710938122,,24,1,
1368893,1928772,2419287720938122,,24,1,
1368893,1928773,2419287730938122,,24,1,
1368893,1928768,2519287680938122,,25,1,
1368893,1928769,2519287690938122,,25,1,
1368893,1928770,2519287700938122,,25,1,
1368893,1928771,2519287710938122,,25,1,
1368893,1928772,2519287720938122,,25,1,
1368893,1928773,2519287730938122,,25,1,
1368893,1928768,2619287680938122,,26,1,
1368893,1928769,2619287690938122,,26,1,
1368893,1928770,2619287700938122,,26,1,
1368893,1928771,2619287710938122,,26,1,
1368893,1928772,2619287720938122,,26,1,
1368893,1928773,2619287730938122,,26,1,
1368893,1928768,2719287680938122,,27,1,
1368893,1928769,2719287690938122,,27,1,
1368893,1928770,2719287700938122,,27,1,
1368893,1928771,2719287710938122,,27,1,
1368893,1928772,2719287720938122,,27,1,
1368893,1928773,2719287730938122,,27,1,
1368893,1928768,2819287680938122,,28,1,
1368893,1928769,2819287690938122,,28,1,
1368893,1928770,2819287700938122,,28,1,
1368893,1928771,2819287710938122,,28,1,
1368893,1928772,2819287720938122,,28,1,
1368893,1928773,2819287730938122,,28,1,
1368893,1928768,2919287680938122,,29,1,
1368893,1928769,2919287690938122,,29,1,
1368893,1928770,2919287700938122,,29,1,
1368893,1928771,2919287710938122,,29,1,
1368893,1928772,2919287720938122,,29,1,
1368893,1928773,2919287730938122,,29,1,
1368893,1928768,3019287680938122,,30,1,
1368893,1928769,3019287690938122,,30,1,
1368893,1928770,3019287700938122,,30,1,
1368893,1928771,3019287710938122,,30,1,
1368893,1928772,3019287720938122,,30,1,
1368893,1928773,3019287730938122,,30,1,
1368893,1928768,3119287680938122,,31,1,
1368893,1928769,3119287690938122,,31,1,
1368893,1928770,3119287700938122,,31,1,
1368893,1928771,3119287710938122,,31,1,
1368893,1928772,3119287720938122,,31,1,
1368893,1928773,3119287730938122,,31,1,
1368893,1928768,319287680938122,,3,1,
1368893,1928769,319287690938122,,3,1,
1368893,1928770,319287700938122,,3,1,
1368893,1928771,319287710938122,,3,1,
1368893,1928772,319287720938122,,3,1,
1368893,1928773,319287730938122,,3,1,
1368893,1928768,3219287680938122,,32,1,
1368893,1928769,3219287690938122,,32,1,
1368893,1928770,3219287700938122,,32,1,
1368893,1928771,3219287710938122,,32,1,
1368893,1928772,3219287720938122,,32,1,
1368893,1928773,3219287730938122,,32,1,
1368893,1928768,3319287680938122,,33,1,
1368893,1928769,3319287690938122,,33,1,
1368893,1928770,3319287700938122,,33,1,
1368893,1928771,3319287710938122,,33,1,
1368893,1928772,3319287720938122,,33,1,
1368893,1928773,3319287730938122,,33,1,
1368893,1928768,3419287680938122,,34,1,
1368893,1928769,3419287690938122,,34,1,
1368893,1928770,3419287700938122,,34,1,
1368893,1928771,3419287710938122,,34,1,
1368893,1928772,3419287720938122,,34,1,
1368893,1928773,3419287730938122,,34,1,
1368893,1928768,3519287680938122,,35,1,
1368893,1928769,3519287690938122,,35,1,
1368893,1928770,3519287700938122,,35,1,
1368893,1928771,3519287710938122,,35,1,
1368893,1928772,3519287720938122,,35,1,
1368893,1928773,3519287730938122,,35,1,
1368893,1928768,3619287680938122,,36,1,
1368893,1928769,3619287690938122,,36,1,
1368893,1928770,3619287700938122,,36,1,
1368893,1928771,3619287710938122,,36,1,
1368893,1928772,3619287720938122,,36,1,
1368893,1928773,3619287730938122,,36,1,
1368893,1928768,3719287680938122,,37,1,
1368893,1928769,3719287690938122,,37,1,
1368893,1928770,3719287700938122,,37,1,
1368893,1928771,3719287710938122,,37,1,
1368893,1928772,3719287720938122,,37,1,
1368893,1928773,3719287730938122,,37,1,
1368893,1928768,3819287680938122,,38,1,
1368893,1928769,3819287690938122,,38,1,
1368893,1928770,3819287700938122,,38,1,
1368893,1928771,3819287710938122,,38,1,
1368893,1928772,3819287720938122,,38,1,
1368893,1928773,3819287730938122,,38,1,
1368893,1928768,3919287680938122,,39,1,
1368893,1928769,3919287690938122,,39,1,
1368893,1928770,3919287700938122,,39,1,
1368893,1928771,3919287710938122,,39,1,
1368893,1928772,3919287720938122,,39,1,
1368893,1928773,3919287730938122,,39,1,
1368893,1928768,4019287680938122,,40,1,
1368893,1928769,4019287690938122,,40,1,
1368893,1928770,4019287700938122,,40,1,
1368893,1928771,4019287710938122,,40,1,
1368893,1928772,4019287720938122,,40,1,
1368893,1928773,4019287730938122,,40,1,
1368893,1928768,4119287680938122,,41,1,
1368893,1928769,4119287690938122,,41,1,
1368893,1928770,4119287700938122,,41,1,
1368893,1928771,4119287710938122,,41,1,
1368893,1928772,4119287720938122,,41,1,
1368893,1928773,4119287730938122,,41,1,
1368893,1928768,419287680938122,,4,1,
1368893,1928769,419287690938122,,4,1,
1368893,1928770,419287700938122,,4,1,
1368893,1928771,419287710938122,,4,1,
1368893,1928772,419287720938122,,4,1,
1368893,1928773,419287730938122,,4,1,
1368893,1928768,4219287680938122,,42,1,
1368893,1928769,4219287690938122,,42,1,
1368893,1928770,4219287700938122,,42,1,
1368893,1928771,4219287710938122,,42,1,
1368893,1928772,4219287720938122,,42,1,
1368893,1928773,4219287730938122,,42,1,
1368893,1928768,4319287680938122,,43,1,
1368893,1928769,4319287690938122,,43,1,
1368893,1928770,4319287700938122,,43,1,
1368893,1928771,4319287710938122,,43,1,
1368893,1928772,4319287720938122,,43,1,
1368893,1928773,4319287730938122,,43,1,
1368893,1928768,4419287680938122,,44,1,
1368893,1928769,4419287690938122,,44,1,
1368893,1928770,4419287700938122,,44,1,
1368893,1928771,4419287710938122,,44,1,
1368893,1928772,4419287720938122,,44,1,
1368893,1928773,4419287730938122,,44,1,
1368893,1928768,4519287680938122,,45,1,
1368893,1928769,4519287690938122,,45,1,
1368893,1928770,4519287700938122,,45,1,
1368893,1928771,4519287710938122,,45,1,
1368893,1928772,4519287720938122,,45,1,
1368893,1928773,4519287730938122,,45,1,
1368893,1928768,4619287680938122,,46,1,
1368893,1928769,4619287690938122,,46,1,
1368893,1928770,4619287700938122,,46,1,
1368893,1928771,4619287710938122,,46,1,
1368893,1928772,4619287720938122,,46,1,
1368893,1928773,4619287730938122,,46,1,
1368893,1928768,4719287680938122,,47,1,
1368893,1928769,4719287690938122,,47,1,
1368893,1928770,4719287700938122,,47,1,
1368893,1928771,4719287710938122,,47,1,
1368893,1928772,4719287720938122,,47,1,
1368893,1928773,4719287730938122,,47,1,
1368893,1928768,4819287680938122,,48,1,
1368893,1928769,4819287690938122,,48,1,
1368893,1928770,4819287700938122,,48,1,
1368893,1928771,4819287710938122,,48,1,
1368893,1928772,4819287720938122,,48,1,
1368893,1928773,4819287730938122,,48,1,
1368893,1928768,4919287680938122,,49,1,
1368893,1928769,4919287690938122,,49,1,
1368893,1928770,4919287700938122,,49,1,
1368893,1928771,4919287710938122,,49,1,
1368893,1928772,4919287720938122,,49,1,
1368893,1928773,4919287730938122,,49,1,
1368893,1928768,5019287680938122,,50,1,
1368893,1928769,5019287690938122,,50,1,
1368893,1928770,5019287700938122,,50,1,
1368893,1928771,5019287710938122,,50,1,
1368893,1928772,5019287720938122,,50,1,
1368893,1928773,5019287730938122,,50,1,
1368893,1928768,5119287680938122,,51,1,
1368893,1928769,5119287690938122,,51,1,
1368893,1928771,5119287710938122,,51,1,
1368893,1928772,5119287720938122,,51,1,
1368893,1928773,5119287730938122,,51,1,
1368893,1928768,519287680938122,,5,1,
1368893,1928769,519287690938122,,5,1,
1368893,1928770,519287700938122,,5,1,
1368893,1928771,519287710938122,,5,1,
1368893,1928772,519287720938122,,5,1,
1368893,1928773,519287730938122,,5,1,
1368893,1928768,5219287680938122,,52,1,
1368893,1928769,5219287690938122,,52,1,
1368893,1928771,5219287710938122,,52,1,
1368893,1928772,5219287720938122,,52,1,
1368893,1928773,5219287730938122,,52,1,
1368893,1928768,5319287680938122,,53,1,
1368893,1928769,5319287690938122,,53,1,
1368893,1928771,5319287710938122,,53,1,
1368893,1928772,5319287720938122,,53,1,
1368893,1928773,5319287730938122,,53,1,
1368893,1928768,5419287680938122,,54,1,
1368893,1928769,5419287690938122,,54,1,
1368893,1928771,5419287710938122,,54,1,
1368893,1928772,5419287720938122,,54,1,
1368893,1928773,5419287730938122,,54,1,
1368893,1928768,5519287680938122,,55,1,
1368893,1928769,5519287690938122,,55,1,
1368893,1928771,5519287710938122,,55,1,
1368893,1928772,5519287720938122,,55,1,
1368893,1928773,5519287730938122,,55,1,
1368893,1928768,5619287680938122,,56,1,
1368893,1928769,5619287690938122,,56,1,
1368893,1928771,5619287710938122,,56,1,
1368893,1928772,5619287720938122,,56,1,
1368893,1928773,5619287730938122,,56,1,
1368893,1928768,5719287680938122,,57,1,
1368893,1928769,5719287690938122,,57,1,
1368893,1928771,5719287710938122,,57,1,
1368893,1928772,5719287720938122,,57,1,
1368893,1928773,5719287730938122,,57,1,
1368893,1928768,5819287680938122,,58,1,
1368893,1928769,5819287690938122,,58,1,
1368893,1928771,5819287710938122,,58,1,
1368893,1928772,5819287720938122,,58,1,
1368893,1928773,5819287730938122,,58,1,
1368893,1928769,5919287690938122,,59,1,
1368893,1928771,5919287710938122,,59,1,
1368893,1928772,5919287720938122,,59,1,
1368893,1928773,5919287730938122,,59,1,
1368893,1928769,6019287690938122,,60,1,
1368893,1928771,6019287710938122,,60,1,
1368893,1928772,6019287720938122,,60,1,
1368893,1928773,6019287730938122,,60,1,
1368893,1928769,6119287690938122,,61,1,
1368893,1928771,6119287710938122,,61,1,
1368893,1928772,6119287720938122,,61,1,
1368893,1928773,6119287730938122,,61,1,
1368893,1928768,619287680938122,,6,1,
1368893,1928769,619287690938122,,6,1,
1368893,1928770,619287700938122,,6,1,
1368893,1928771,619287710938122,,6,1,
1368893,1928772,619287720938122,,6,1,
1368893,1928773,619287730938122,,6,1,
1368893,1928769,6219287690938122,,62,1,
1368893,1928771,6219287710938122,,62,1,
1368893,1928772,6219287720938122,,62,1,
1368893,1928773,6219287730938122,,62,1,
1368893,1928771,6319287710938122,,63,1,
1368893,1928772,6319287720938122,,63,1,
1368893,1928773,6319287730938122,,63,1,
1368893,1928771,6419287710938122,,64,1,
1368893,1928772,6419287720938122,,64,1,
1368893,1928773,6419287730938122,,64,1,
1368893,1928771,6519287710938122,,65,1,
1368893,1928772,6519287720938122,,65,1,
1368893,1928773,6519287730938122,,65,1,
1368893,1928771,6619287710938122,,66,1,
1368893,1928772,6619287720938122,,66,1,
1368893,1928773,6619287730938122,,66,1,
1368893,1928771,6719287710938122,,67,1,
1368893,1928772,6719287720938122,,67,1,
1368893,1928773,6719287730938122,,67,1,
1368893,1928771,6819287710938122,,68,1,
1368893,1928772,6819287720938122,,68,1,
1368893,1928773,6819287730938122,,68,1,
1368893,1928771,6919287710938122,,69,1,
1368893,1928772,6919287720938122,,69,1,
1368893,1928773,6919287730938122,,69,1,
1368893,1928771,7019287710938122,,70,1,
1368893,1928772,7019287720938122,,70,1,
1368893,1928773,7019287730938122,,70,1,
1368893,1928771,7119287710938122,,71,1,
1368893,1928772,7119287720938122,,71,1,
1368893,1928773,7119287730938122,,71,1,
1368893,1928768,719287680938122,,7,1,
1368893,1928769,719287690938122,,7,1,
1368893,1928770,719287700938122,,7,1,
1368893,1928771,719287710938122,,7,1,
1368893,1928772,719287720938122,,7,1,
1368893,1928773,719287730938122,,7,1,
1368893,1928771,7219287710938122,,72,1,
1368893,1928772,7219287720938122,,72,1,
1368893,1928773,7219287730938122,,72,1,
1368893,1928771,7319287710938122,,73,1,
1368893,1928772,7319287720938122,,73,1,
1368893,1928773,7319287730938122,,73,1,
1368893,1928771,7419287710938122,,74,1,
1368893,1928772,7419287720938122,,74,1,
1368893,1928773,7419287730938122,,74,1,
1368893,1928771,7519287710938122,,75,1,
1368893,1928772,7519287720938122,,75,1,
1368893,1928773,7519287730938122,,75,1,
1368893,1928771,7619287710938122,,76,1,
1368893,1928772,7619287720938122,,76,1,
1368893,1928773,7619287730938122,,76,1,
1368893,1928771,7719287710938122,,77,1,
1368893,1928772,7719287720938122,,77,1,
1368893,1928773,7719287730938122,,77,1,
1368893,1928771,7819287710938122,,78,1,
1368893,1928772,7819287720938122,,78,1,
1368893,1928773,7819287730938122,,78,1,
1368893,1928771,7919287710938122,,79,1,
1368893,1928772,7919287720938122,,79,1,
1368893,1928773,7919287730938122,,79,1,
1368893,1928771,8019287710938122,,80,1,
1368893,1928772,8019287720938122,,80,1,
1368893,1928773,8019287730938122,,80,1,
1368893,1928771,8119287710938122,,81,1,
1368893,1928772,8119287720938122,,81,1,
1368893,1928773,8119287730938122,,81,1,
1368893,1928768,819287680938122,,8,1,
1368893,1928769,819287690938122,,8,1,
1368893,1928770,819287700938122,,8,1,
1368893,1928771,819287710938122,,8,1,
1368893,1928772,819287720938122,,8,1,
1368893,1928773,819287730938122,,8,1,
1368893,1928771,8219287710938122,,82,1,
1368893,1928772,8219287720938122,,82,1,
1368893,1928773,8219287730938122,,82,1,
1368893,1928771,8319287710938122,,83,1,
1368893,1928772,8319287720938122,,83,1,
1368893,1928773,8319287730938122,,83,1,
1368893,1928771,8419287710938122,,84,1,
1368893,1928772,8419287720938122,,84,1,
1368893,1928773,8419287730938122,,84,1,
1368893,1928771,8519287710938122,,85,1,
1368893,1928772,8519287720938122,,85,1,
1368893,1928773,8519287730938122,,85,1,
1368893,1928771,8619287710938122,,86,1,
1368893,1928772,8619287720938122,,86,1,
1368893,1928773,8619287730938122,,86,1,
1368893,1928771,8719287710938122,,87,1,
1368893,1928772,8719287720938122,,87,1,
1368893,1928773,8719287730938122,,87,1,
1368893,1928771,8819287710938122,,88,1,
1368893,1928772,8819287720938122,,88,1,
1368893,1928771,8919287710938122,,89,1,
1368893,1928772,8919287720938122,,89,1,
1368893,1928771,9019287710938122,,90,1,
1368893,1928772,9019287720938122,,90,1,
1368893,1928771,9119287710938122,,91,1,
1368893,1928772,9119287720938122,,91,1,
1368893,1928768,919287680938122,,9,1,
1368893,1928769,919287690938122,,9,1,
1368893,1928770,919287700938122,,9,1,
1368893,1928771,919287710938122,,9,1,
1368893,1928772,919287720938122,,9,1,
1368893,1928773,919287730938122,,9,1,
1368893,1928771,9219287710938122,,92,1,
1368893,1928772,9219287720938122,,92,1,
1368893,1928771,9319287710938122,,93,1,
1368893,1928772,9319287720938122,,93,1,
1368893,1928771,9419287710938122,,94,1,
1368893,1928772,9419287720938122,,94,1,
1368893,1928771,9519287710938122,,95,1,
1368893,1928772,9519287720938122,,95,1,
1368893,1928771,9619287710938122,,96,1,
1368893,1928772,9619287720938122,,96,1,
1368893,1928771,9719287710938122,,97,1,
1368893,1928772,9719287720938122,,97,1,
1368893,1928771,9819287710938122,,98,1,
1368893,1928772,9819287720938122,,98,1,
1368893,1928771,9919287710938122,,99,1,
1368893,1928772,9919287720938122,,99,1,
1368893,1928770,1019287700990947,,10,1,
1368893,1928770,1119287700990947,,11,1,
1368893,1928770,119287700990947,,1,1,
1368893,1928770,1219287700990947,,12,1,
1368893,1928770,219287700990947,,2,1,
1368893,1928770,319287700990947,,3,1,
1368893,1928770,419287700990947,,4,1,
1368893,1928770,519287700990947,,5,1,
1368893,1928770,619287700990947,,6,1,
1368893,1928770,719287700990947,,7,1,
1368893,1928770,819287700990947,,8,1,
1368893,1928770,919287700990947,,9,1,
1368893,1928770,1019287700990949,,10,1,
1368893,1928770,1119287700990949,,11,1,
1368893,1928770,119287700990949,,1,1,
1368893,1928770,1219287700990949,,12,1,
1368893,1928770,219287700990949,,2,1,
1368893,1928770,319287700990949,,3,1,
1368893,1928770,419287700990949,,4,1,
1368893,1928770,519287700990949,,5,1,
1368893,1928770,619287700990949,,6,1,
1368893,1928770,719287700990949,,7,1,
1368893,1928770,819287700990949,,8,1,
1368893,1928770,919287700990949,,9,1,
