trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
219856281078677,07:37:00,07:37:00,4024550,16,,
219856281078677,07:38:00,07:38:00,4024552,17,,
219856281078677,07:39:00,07:39:00,4024554,18,,
219856281078677,07:40:00,07:40:00,4024556,19,,
219856281078677,07:42:00,07:42:00,4024558,20,,
219856281078677,07:43:00,07:43:00,4024559,21,,
219856281078677,07:45:00,07:45:00,4024561,22,,
219856281078677,07:46:00,07:46:00,4024563,23,,
219856281078677,07:48:00,07:48:00,4024564,24,,
219856281078677,07:49:00,07:49:00,4024566,25,,
219856281078677,07:51:00,07:51:00,4024568,26,,
219856281078677,07:53:00,07:53:00,4024570,27,,
219856281078677,07:54:00,07:54:00,4024572,28,,
219856281078677,07:56:00,07:56:00,4024574,29,,
219856281078677,07:56:00,07:56:00,4024576,30,,
219856281078677,07:57:00,07:57:00,4024578,31,,
219856281078677,07:58:00,07:58:00,4024580,32,,
219856281078677,07:59:00,07:59:00,4024582,33,,
219856281078677,08:02:00,08:02:00,4024584,34,,
219856281078677,08:03:00,08:03:00,4024586,35,,
219856281078677,08:05:00,08:05:00,4024588,36,,
219856281078677,08:06:00,08:06:00,4024590,37,,
219856281078677,08:06:00,08:06:00,4024592,38,,
219856291078677,07:30:00,07:30:00,4024523,1,,
219856291078677,07:31:00,07:31:00,4024525,2,,
219856291078677,07:32:00,07:32:00,4024527,3,,
219856291078677,07:33:00,07:33:00,4024529,4,,
219856291078677,07:34:00,07:34:00,4024531,5,,
219856291078677,07:35:00,07:35:00,4024533,6,,
219856291078677,07:37:00,07:37:00,4024534,7,,
219856291078677,07:39:00,07:39:00,4024536,8,,
219856291078677,07:39:00,07:39:00,4024537,9,,
219856291078677,07:40:00,07:40:00,4024538,10,,
219856291078677,07:40:00,07:40:00,4024540,11,,
219856291078677,07:41:00,07:41:00,4024542,12,,
219856291078677,07:42:00,07:42:00,4024544,13,,
219856291078677,07:43:00,07:43:00,4024546,14,,
219856291078677,07:44:00,07:44:00,4024548,15,,
219856291078677,07:45:00,07:45:00,4024550,16,,
219856291078677,07:46:00,07:46:00,4024552,17,,
219856291078677,07:47:00,07:47:00,4024554,18,,
219856291078677,07:48:00,07:48:00,4024556,19,,
219856291078677,07:50:00,07:50:00,4024558,20,,
219856291078677,07:51:00,07:51:00,4024559,21,,
219856291078677,07:52:00,07:52:00,4024561,22,,
219856291078677,07:53:00,07:53:00,4024563,23,,
219856291078677,07:55:00,07:55:00,4024564,24,,
219856291078677,07:56:00,07:56:00,4024566,25,,
219856291078677,07:58:00,07:58:00,4024568,26,,
219856291078677,07:59:00,07:59:00,4024570,27,,
219856291078677,08:00:00,08:00:00,4024572,28,,
219856291078677,08:00:00,08:00:00,4024574,29,,
219856291078677,08:01:00,08:01:00,4024576,30,,
219856291078677,08:01:00,08:01:00,4024578,31,,
219856291078677,08:02:00,08:02:00,4024580,32,,
219856291078677,08:02:00,08:02:00,4024582,33,,
219856291078677,08:03:00,08:03:00,4024584,34,,
219856291078677,08:04:00,08:04:00,4024586,35,,
219856291078677,08:06:00,08:06:00,4024588,36,,
219856291078677,08:07:00,08:07:00,4024590,37,,
219856291078677,08:07:00,08:07:00,4024592,38,,
2219773791078677,14:49:00,14:49:00,4024523,1,,
2219773791078677,14:50:00,14:50:00,4024525,2,,
2219773791078677,14:51:00,14:51:00,4024527,3,,
2219773791078677,14:52:00,14:52:00,4024529,4,,
2219773791078677,14:53:00,14:53:00,4024531,5,,
2219773791078677,14:55:00,14:55:00,4024533,6,,
2219773791078677,14:57:00,14:57:00,4024534,7,,
2219773791078677,14:58:00,14:58:00,4024536,8,,
2219773791078677,14:59:00,14:59:00,4024537,9,,
2219773791078677,15:00:00,15:00:00,4024538,10,,
2219773791078677,15:01:00,15:01:00,4024540,11,,
2219773791078677,15:03:00,15:03:00,4024542,12,,
2219773791078677,15:04:00,15:04:00,4024544,13,,
2219773791078677,15:05:00,15:05:00,4024546,14,,
2219773791078677,15:07:00,15:07:00,4024548,15,,
2219773791078677,15:09:00,15:09:00,4024550,16,,
2219773791078677,15:10:00,15:10:00,4024552,17,,
2219773791078677,15:11:00,15:11:00,4024554,18,,
2219773791078677,15:12:00,15:12:00,4024556,19,,
2219773791078677,15:14:00,15:14:00,4024558,20,,
2219773791078677,15:15:00,15:15:00,4024559,21,,
2219773791078677,15:17:00,15:17:00,4024561,22,,
2219773791078677,15:18:00,15:18:00,4024563,23,,
2219773791078677,15:20:00,15:20:00,4024564,24,,
2219773791078677,15:21:00,15:21:00,4024566,25,,
2219773791078677,15:23:00,15:23:00,4024568,26,,
2219773791078677,15:25:00,15:25:00,4024570,27,,
2219773791078677,15:26:00,15:26:00,4024572,28,,
2219773791078677,15:27:00,15:27:00,4024574,29,,
2219773791078677,15:27:00,15:27:00,4024576,30,,
2219773791078677,15:28:00,15:28:00,4024578,31,,
2219773791078677,15:28:00,15:28:00,4024580,32,,
2219773791078677,15:29:00,15:29:00,4024582,33,,
2219773791078677,15:30:00,15:30:00,4024584,34,,
2219773791078677,15:31:00,15:31:00,4024586,35,,
2219773791078677,15:33:00,15:33:00,4024588,36,,
2219773791078677,15:34:00,15:34:00,4024590,37,,
2219773791078677,15:34:00,15:34:00,4024592,38,,
2219856281078677,14:53:00,14:53:00,4024523,1,,
2219856281078677,14:54:00,14:54:00,4024525,2,,
2219856281078677,14:55:00,14:55:00,4024527,3,,
2219856281078677,14:56:00,14:56:00,4024529,4,,
2219856281078677,14:57:00,14:57:00,4024531,5,,
2219856281078677,14:59:00,14:59:00,4024533,6,,
2219856281078677,15:01:00,15:01:00,4024534,7,,
2219856281078677,15:02:00,15:02:00,4024536,8,,
2219856281078677,15:03:00,15:03:00,4024537,9,,
2219856281078677,15:04:00,15:04:00,4024538,10,,
2219856281078677,15:05:00,15:05:00,4024540,11,,
2219856281078677,15:07:00,15:07:00,4024542,12,,
2219856281078677,15:08:00,15:08:00,4024544,13,,
2219856281078677,15:09:00,15:09:00,4024546,14,,
2219856281078677,15:11:00,15:11:00,4024548,15,,
2219856281078677,15:13:00,15:13:00,4024550,16,,
2219856281078677,15:14:00,15:14:00,4024552,17,,
2219856281078677,15:15:00,15:15:00,4024554,18,,
2219856281078677,15:17:00,15:17:00,4024556,19,,
2219856281078677,15:19:00,15:19:00,4024558,20,,
2219856281078677,15:20:00,15:20:00,4024559,21,,
2219856281078677,15:21:00,15:21:00,4024561,22,,
2219856281078677,15:23:00,15:23:00,4024563,23,,
2219856281078677,15:25:00,15:25:00,4024564,24,,
2219856281078677,15:26:00,15:26:00,4024566,25,,
2219856281078677,15:28:00,15:28:00,4024568,26,,
2219856281078677,15:29:00,15:29:00,4024570,27,,
2219856281078677,15:30:00,15:30:00,4024572,28,,
2219856281078677,15:31:00,15:31:00,4024574,29,,
2219856281078677,15:32:00,15:32:00,4024576,30,,
2219856281078677,15:32:00,15:32:00,4024578,31,,
2219856281078677,15:33:00,15:33:00,4024580,32,,
2219856281078677,15:34:00,15:34:00,4024582,33,,
2219856281078677,15:35:00,15:35:00,4024584,34,,
2219856281078677,15:36:00,15:36:00,4024586,35,,
2219856281078677,15:38:00,15:38:00,4024588,36,,
2219856281078677,15:39:00,15:39:00,4024590,37,,
2219856281078677,15:40:00,15:40:00,4024592,38,,
2219856291078677,16:38:00,16:38:00,4024523,1,,
2219856291078677,16:39:00,16:39:00,4024525,2,,
2219856291078677,16:40:00,16:40:00,4024527,3,,
2219856291078677,16:41:00,16:41:00,4024529,4,,
2219856291078677,16:42:00,16:42:00,4024531,5,,
2219856291078677,16:43:00,16:43:00,4024533,6,,
2219856291078677,16:45:00,16:45:00,4024534,7,,
2219856291078677,16:47:00,16:47:00,4024536,8,,
2219856291078677,16:47:00,16:47:00,4024537,9,,
2219856291078677,16:48:00,16:48:00,4024538,10,,
2219856291078677,16:49:00,16:49:00,4024540,11,,
2219856291078677,16:50:00,16:50:00,4024542,12,,
2219856291078677,16:51:00,16:51:00,4024544,13,,
2219856291078677,16:52:00,16:52:00,4024546,14,,
2219856291078677,16:54:00,16:54:00,4024548,15,,
2219856291078677,16:56:00,16:56:00,4024550,16,,
2219856291078677,16:58:00,16:58:00,4024552,17,,
2219856291078677,16:59:00,16:59:00,4024554,18,,
2219856291078677,17:00:00,17:00:00,4024556,19,,
2219856291078677,17:02:00,17:02:00,4024558,20,,
2219856291078677,17:03:00,17:03:00,4024559,21,,
2219856291078677,17:04:00,17:04:00,4024561,22,,
2219856291078677,17:06:00,17:06:00,4024563,23,,
2219856291078677,17:08:00,17:08:00,4024564,24,,
2219856291078677,17:09:00,17:09:00,4024566,25,,
2219856291078677,17:11:00,17:11:00,4024568,26,,
2219856291078677,17:12:00,17:12:00,4024570,27,,
2219856291078677,17:13:00,17:13:00,4024572,28,,
2219856291078677,17:14:00,17:14:00,4024574,29,,
2219856291078677,17:15:00,17:15:00,4024576,30,,
2219856291078677,17:15:00,17:15:00,4024578,31,,
2219856291078677,17:16:00,17:16:00,4024580,32,,
2219856291078677,17:17:00,17:17:00,4024582,33,,
2219856291078677,17:18:00,17:18:00,4024584,34,,
2219856291078677,17:19:00,17:19:00,4024586,35,,
2219856291078677,17:21:00,17:21:00,4024588,36,,
2219856291078677,17:22:00,17:22:00,4024590,37,,
2219856291078677,17:23:00,17:23:00,4024592,38,,
2319773791078677,15:16:00,15:16:00,4024523,1,,
2319773791078677,15:17:00,15:17:00,4024525,2,,
2319773791078677,15:18:00,15:18:00,4024527,3,,
2319773791078677,15:19:00,15:19:00,4024529,4,,
2319773791078677,15:20:00,15:20:00,4024531,5,,
2319773791078677,15:22:00,15:22:00,4024533,6,,
2319773791078677,15:24:00,15:24:00,4024534,7,,
2319773791078677,15:25:00,15:25:00,4024536,8,,
2319773791078677,15:26:00,15:26:00,4024537,9,,
2319773791078677,15:27:00,15:27:00,4024538,10,,
2319773791078677,15:28:00,15:28:00,4024540,11,,
2319773791078677,15:30:00,15:30:00,4024542,12,,
2319773791078677,15:31:00,15:31:00,4024544,13,,
2319773791078677,15:32:00,15:32:00,4024546,14,,
2319773791078677,15:34:00,15:34:00,4024548,15,,
2319773791078677,15:36:00,15:36:00,4024550,16,,
2319773791078677,15:37:00,15:37:00,4024552,17,,
2319773791078677,15:38:00,15:38:00,4024554,18,,
2319773791078677,15:40:00,15:40:00,4024556,19,,
2319773791078677,15:42:00,15:42:00,4024558,20,,
2319773791078677,15:43:00,15:43:00,4024559,21,,
2319773791078677,15:44:00,15:44:00,4024561,22,,
2319773791078677,15:46:00,15:46:00,4024563,23,,
2319773791078677,15:48:00,15:48:00,4024564,24,,
2319773791078677,15:49:00,15:49:00,4024566,25,,
2319773791078677,15:51:00,15:51:00,4024568,26,,
2319773791078677,15:52:00,15:52:00,4024570,27,,
2319773791078677,15:53:00,15:53:00,4024572,28,,
2319773791078677,15:54:00,15:54:00,4024574,29,,
2319773791078677,15:54:00,15:54:00,4024576,30,,
2319773791078677,15:55:00,15:55:00,4024578,31,,
2319773791078677,15:55:00,15:55:00,4024580,32,,
2319773791078677,15:56:00,15:56:00,4024582,33,,
2319773791078677,15:57:00,15:57:00,4024584,34,,
2319773791078677,15:58:00,15:58:00,4024586,35,,
2319773791078677,16:00:00,16:00:00,4024588,36,,
2319773791078677,16:01:00,16:01:00,4024590,37,,
2319773791078677,16:01:00,16:01:00,4024592,38,,
2319856281078677,15:20:00,15:20:00,4024523,1,,
2319856281078677,15:21:00,15:21:00,4024525,2,,
2319856281078677,15:22:00,15:22:00,4024527,3,,
2319856281078677,15:23:00,15:23:00,4024529,4,,
2319856281078677,15:24:00,15:24:00,4024531,5,,
2319856281078677,15:26:00,15:26:00,4024533,6,,
2319856281078677,15:28:00,15:28:00,4024534,7,,
2319856281078677,15:30:00,15:30:00,4024536,8,,
2319856281078677,15:31:00,15:31:00,4024537,9,,
2319856281078677,15:32:00,15:32:00,4024538,10,,
2319856281078677,15:33:00,15:33:00,4024540,11,,
2319856281078677,15:34:00,15:34:00,4024542,12,,
2319856281078677,15:35:00,15:35:00,4024544,13,,
2319856281078677,15:36:00,15:36:00,4024546,14,,
2319856281078677,15:38:00,15:38:00,4024548,15,,
2319856281078677,15:40:00,15:40:00,4024550,16,,
2319856281078677,15:42:00,15:42:00,4024552,17,,
2319856281078677,15:43:00,15:43:00,4024554,18,,
2319856281078677,15:44:00,15:44:00,4024556,19,,
2319856281078677,15:46:00,15:46:00,4024558,20,,
2319856281078677,15:47:00,15:47:00,4024559,21,,
2319856281078677,15:49:00,15:49:00,4024561,22,,
2319856281078677,15:50:00,15:50:00,4024563,23,,
2319856281078677,15:52:00,15:52:00,4024564,24,,
2319856281078677,15:53:00,15:53:00,4024566,25,,
2319856281078677,15:55:00,15:55:00,4024568,26,,
2319856281078677,15:57:00,15:57:00,4024570,27,,
2319856281078677,15:58:00,15:58:00,4024572,28,,
2319856281078677,15:59:00,15:59:00,4024574,29,,
2319856281078677,16:00:00,16:00:00,4024576,30,,
2319856281078677,16:00:00,16:00:00,4024578,31,,
2319856281078677,16:01:00,16:01:00,4024580,32,,
2319856281078677,16:02:00,16:02:00,4024582,33,,
2319856281078677,16:04:00,16:04:00,4024584,34,,
2319856281078677,16:05:00,16:05:00,4024586,35,,
2319856281078677,16:07:00,16:07:00,4024588,36,,
2319856281078677,16:08:00,16:08:00,4024590,37,,
2319856281078677,16:09:00,16:09:00,4024592,38,,
2319856291078677,16:53:00,16:53:00,4024523,1,,
2319856291078677,16:54:00,16:54:00,4024525,2,,
2319856291078677,16:55:00,16:55:00,4024527,3,,
2319856291078677,16:56:00,16:56:00,4024529,4,,
2319856291078677,16:57:00,16:57:00,4024531,5,,
2319856291078677,16:58:00,16:58:00,4024533,6,,
2319856291078677,17:00:00,17:00:00,4024534,7,,
2319856291078677,17:02:00,17:02:00,4024536,8,,
2319856291078677,17:02:00,17:02:00,4024537,9,,
2319856291078677,17:03:00,17:03:00,4024538,10,,
2319856291078677,17:04:00,17:04:00,4024540,11,,
2319856291078677,17:05:00,17:05:00,4024542,12,,
2319856291078677,17:06:00,17:06:00,4024544,13,,
2319856291078677,17:07:00,17:07:00,4024546,14,,
2319856291078677,17:09:00,17:09:00,4024548,15,,
2319856291078677,17:11:00,17:11:00,4024550,16,,
2319856291078677,17:13:00,17:13:00,4024552,17,,
2319856291078677,17:14:00,17:14:00,4024554,18,,
2319856291078677,17:15:00,17:15:00,4024556,19,,
2319856291078677,17:17:00,17:17:00,4024558,20,,
2319856291078677,17:18:00,17:18:00,4024559,21,,
2319856291078677,17:19:00,17:19:00,4024561,22,,
2319856291078677,17:21:00,17:21:00,4024563,23,,
2319856291078677,17:23:00,17:23:00,4024564,24,,
2319856291078677,17:24:00,17:24:00,4024566,25,,
2319856291078677,17:26:00,17:26:00,4024568,26,,
2319856291078677,17:27:00,17:27:00,4024570,27,,
2319856291078677,17:28:00,17:28:00,4024572,28,,
2319856291078677,17:29:00,17:29:00,4024574,29,,
2319856291078677,17:30:00,17:30:00,4024576,30,,
2319856291078677,17:30:00,17:30:00,4024578,31,,
2319856291078677,17:31:00,17:31:00,4024580,32,,
2319856291078677,17:32:00,17:32:00,4024582,33,,
2319856291078677,17:33:00,17:33:00,4024584,34,,
2319856291078677,17:34:00,17:34:00,4024586,35,,
2319856291078677,17:36:00,17:36:00,4024588,36,,
2319856291078677,17:37:00,17:37:00,4024590,37,,
2319856291078677,17:38:00,17:38:00,4024592,38,,
2419773791078677,15:36:00,15:36:00,4024523,1,,
2419773791078677,15:37:00,15:37:00,4024525,2,,
2419773791078677,15:38:00,15:38:00,4024527,3,,
2419773791078677,15:39:00,15:39:00,4024529,4,,
2419773791078677,15:40:00,15:40:00,4024531,5,,
2419773791078677,15:42:00,15:42:00,4024533,6,,
2419773791078677,15:44:00,15:44:00,4024534,7,,
2419773791078677,15:45:00,15:45:00,4024536,8,,
2419773791078677,15:46:00,15:46:00,4024537,9,,
2419773791078677,15:47:00,15:47:00,4024538,10,,
2419773791078677,15:48:00,15:48:00,4024540,11,,
2419773791078677,15:50:00,15:50:00,4024542,12,,
2419773791078677,15:51:00,15:51:00,4024544,13,,
2419773791078677,15:52:00,15:52:00,4024546,14,,
2419773791078677,15:54:00,15:54:00,4024548,15,,
2419773791078677,15:56:00,15:56:00,4024550,16,,
2419773791078677,15:57:00,15:57:00,4024552,17,,
2419773791078677,15:58:00,15:58:00,4024554,18,,
2419773791078677,16:00:00,16:00:00,4024556,19,,
2419773791078677,16:02:00,16:02:00,4024558,20,,
2419773791078677,16:03:00,16:03:00,4024559,21,,
2419773791078677,16:04:00,16:04:00,4024561,22,,
2419773791078677,16:06:00,16:06:00,4024563,23,,
2419773791078677,16:08:00,16:08:00,4024564,24,,
2419773791078677,16:09:00,16:09:00,4024566,25,,
2419773791078677,16:11:00,16:11:00,4024568,26,,
2419773791078677,16:12:00,16:12:00,4024570,27,,
2419773791078677,16:13:00,16:13:00,4024572,28,,
2419773791078677,16:14:00,16:14:00,4024574,29,,
2419773791078677,16:14:00,16:14:00,4024576,30,,
2419773791078677,16:15:00,16:15:00,4024578,31,,
2419773791078677,16:15:00,16:15:00,4024580,32,,
2419773791078677,16:16:00,16:16:00,4024582,33,,
2419773791078677,16:17:00,16:17:00,4024584,34,,
2419773791078677,16:18:00,16:18:00,4024586,35,,
2419773791078677,16:20:00,16:20:00,4024588,36,,
2419773791078677,16:21:00,16:21:00,4024590,37,,
2419773791078677,16:21:00,16:21:00,4024592,38,,
2419856281078677,15:38:00,15:38:00,4024523,1,,
2419856281078677,15:39:00,15:39:00,4024525,2,,
2419856281078677,15:40:00,15:40:00,4024527,3,,
2419856281078677,15:41:00,15:41:00,4024529,4,,
2419856281078677,15:42:00,15:42:00,4024531,5,,
2419856281078677,15:44:00,15:44:00,4024533,6,,
2419856281078677,15:46:00,15:46:00,4024534,7,,
2419856281078677,15:48:00,15:48:00,4024536,8,,
2419856281078677,15:49:00,15:49:00,4024537,9,,
2419856281078677,15:50:00,15:50:00,4024538,10,,
2419856281078677,15:51:00,15:51:00,4024540,11,,
2419856281078677,15:52:00,15:52:00,4024542,12,,
2419856281078677,15:53:00,15:53:00,4024544,13,,
2419856281078677,15:54:00,15:54:00,4024546,14,,
2419856281078677,15:56:00,15:56:00,4024548,15,,
2419856281078677,15:58:00,15:58:00,4024550,16,,
2419856281078677,16:00:00,16:00:00,4024552,17,,
2419856281078677,16:01:00,16:01:00,4024554,18,,
2419856281078677,16:02:00,16:02:00,4024556,19,,
2419856281078677,16:04:00,16:04:00,4024558,20,,
2419856281078677,16:05:00,16:05:00,4024559,21,,
2419856281078677,16:07:00,16:07:00,4024561,22,,
2419856281078677,16:08:00,16:08:00,4024563,23,,
2419856281078677,16:10:00,16:10:00,4024564,24,,
2419856281078677,16:11:00,16:11:00,4024566,25,,
2419856281078677,16:13:00,16:13:00,4024568,26,,
2419856281078677,16:15:00,16:15:00,4024570,27,,
2419856281078677,16:16:00,16:16:00,4024572,28,,
2419856281078677,16:17:00,16:17:00,4024574,29,,
2419856281078677,16:18:00,16:18:00,4024576,30,,
2419856281078677,16:18:00,16:18:00,4024578,31,,
2419856281078677,16:19:00,16:19:00,4024580,32,,
2419856281078677,16:20:00,16:20:00,4024582,33,,
2419856281078677,16:22:00,16:22:00,4024584,34,,
2419856281078677,16:23:00,16:23:00,4024586,35,,
2419856281078677,16:25:00,16:25:00,4024588,36,,
2419856281078677,16:26:00,16:26:00,4024590,37,,
2419856281078677,16:27:00,16:27:00,4024592,38,,
2419856291078677,17:08:00,17:08:00,4024523,1,,
2419856291078677,17:09:00,17:09:00,4024525,2,,
2419856291078677,17:10:00,17:10:00,4024527,3,,
2419856291078677,17:11:00,17:11:00,4024529,4,,
2419856291078677,17:12:00,17:12:00,4024531,5,,
2419856291078677,17:13:00,17:13:00,4024533,6,,
2419856291078677,17:15:00,17:15:00,4024534,7,,
2419856291078677,17:17:00,17:17:00,4024536,8,,
2419856291078677,17:17:00,17:17:00,4024537,9,,
2419856291078677,17:18:00,17:18:00,4024538,10,,
2419856291078677,17:19:00,17:19:00,4024540,11,,
2419856291078677,17:20:00,17:20:00,4024542,12,,
2419856291078677,17:21:00,17:21:00,4024544,13,,
2419856291078677,17:22:00,17:22:00,4024546,14,,
2419856291078677,17:24:00,17:24:00,4024548,15,,
2419856291078677,17:26:00,17:26:00,4024550,16,,
2419856291078677,17:28:00,17:28:00,4024552,17,,
2419856291078677,17:29:00,17:29:00,4024554,18,,
2419856291078677,17:30:00,17:30:00,4024556,19,,
2419856291078677,17:32:00,17:32:00,4024558,20,,
2419856291078677,17:33:00,17:33:00,4024559,21,,
2419856291078677,17:34:00,17:34:00,4024561,22,,
2419856291078677,17:36:00,17:36:00,4024563,23,,
2419856291078677,17:38:00,17:38:00,4024564,24,,
2419856291078677,17:39:00,17:39:00,4024566,25,,
2419856291078677,17:41:00,17:41:00,4024568,26,,
2419856291078677,17:42:00,17:42:00,4024570,27,,
2419856291078677,17:43:00,17:43:00,4024572,28,,
2419856291078677,17:44:00,17:44:00,4024574,29,,
2419856291078677,17:45:00,17:45:00,4024576,30,,
2419856291078677,17:45:00,17:45:00,4024578,31,,
2419856291078677,17:46:00,17:46:00,4024580,32,,
2419856291078677,17:47:00,17:47:00,4024582,33,,
2419856291078677,17:48:00,17:48:00,4024584,34,,
2419856291078677,17:49:00,17:49:00,4024586,35,,
2419856291078677,17:51:00,17:51:00,4024588,36,,
2419856291078677,17:52:00,17:52:00,4024590,37,,
2419856291078677,17:53:00,17:53:00,4024592,38,,
2519773791078677,15:50:00,15:50:00,4024523,1,,
2519773791078677,15:51:00,15:51:00,4024525,2,,
2519773791078677,15:52:00,15:52:00,4024527,3,,
2519773791078677,15:53:00,15:53:00,4024529,4,,
2519773791078677,15:54:00,15:54:00,4024531,5,,
2519773791078677,15:56:00,15:56:00,4024533,6,,
2519773791078677,15:58:00,15:58:00,4024534,7,,
2519773791078677,15:59:00,15:59:00,4024536,8,,
2519773791078677,16:00:00,16:00:00,4024537,9,,
2519773791078677,16:01:00,16:01:00,4024538,10,,
2519773791078677,16:02:00,16:02:00,4024540,11,,
2519773791078677,16:04:00,16:04:00,4024542,12,,
2519773791078677,16:05:00,16:05:00,4024544,13,,
2519773791078677,16:06:00,16:06:00,4024546,14,,
2519773791078677,16:08:00,16:08:00,4024548,15,,
2519773791078677,16:10:00,16:10:00,4024550,16,,
2519773791078677,16:11:00,16:11:00,4024552,17,,
2519773791078677,16:12:00,16:12:00,4024554,18,,
2519773791078677,16:14:00,16:14:00,4024556,19,,
2519773791078677,16:16:00,16:16:00,4024558,20,,
2519773791078677,16:17:00,16:17:00,4024559,21,,
2519773791078677,16:18:00,16:18:00,4024561,22,,
2519773791078677,16:20:00,16:20:00,4024563,23,,
2519773791078677,16:22:00,16:22:00,4024564,24,,
2519773791078677,16:23:00,16:23:00,4024566,25,,
2519773791078677,16:25:00,16:25:00,4024568,26,,
2519773791078677,16:26:00,16:26:00,4024570,27,,
2519773791078677,16:27:00,16:27:00,4024572,28,,
2519773791078677,16:28:00,16:28:00,4024574,29,,
2519773791078677,16:28:00,16:28:00,4024576,30,,
2519773791078677,16:29:00,16:29:00,4024578,31,,
2519773791078677,16:29:00,16:29:00,4024580,32,,
2519773791078677,16:30:00,16:30:00,4024582,33,,
2519773791078677,16:32:00,16:32:00,4024584,34,,
2519773791078677,16:33:00,16:33:00,4024586,35,,
2519773791078677,16:35:00,16:35:00,4024588,36,,
2519773791078677,16:36:00,16:36:00,4024590,37,,
2519773791078677,16:36:00,16:36:00,4024592,38,,
2519856281078677,15:53:00,15:53:00,4024523,1,,
2519856281078677,15:54:00,15:54:00,4024525,2,,
2519856281078677,15:55:00,15:55:00,4024527,3,,
2519856281078677,15:56:00,15:56:00,4024529,4,,
2519856281078677,15:57:00,15:57:00,4024531,5,,
2519856281078677,15:59:00,15:59:00,4024533,6,,
2519856281078677,16:01:00,16:01:00,4024534,7,,
2519856281078677,16:03:00,16:03:00,4024536,8,,
2519856281078677,16:04:00,16:04:00,4024537,9,,
2519856281078677,16:05:00,16:05:00,4024538,10,,
2519856281078677,16:06:00,16:06:00,4024540,11,,
2519856281078677,16:07:00,16:07:00,4024542,12,,
2519856281078677,16:08:00,16:08:00,4024544,13,,
2519856281078677,16:09:00,16:09:00,4024546,14,,
2519856281078677,16:11:00,16:11:00,4024548,15,,
2519856281078677,16:13:00,16:13:00,4024550,16,,
2519856281078677,16:15:00,16:15:00,4024552,17,,
2519856281078677,16:16:00,16:16:00,4024554,18,,
2519856281078677,16:17:00,16:17:00,4024556,19,,
2519856281078677,16:19:00,16:19:00,4024558,20,,
2519856281078677,16:20:00,16:20:00,4024559,21,,
2519856281078677,16:22:00,16:22:00,4024561,22,,
2519856281078677,16:23:00,16:23:00,4024563,23,,
2519856281078677,16:25:00,16:25:00,4024564,24,,
2519856281078677,16:26:00,16:26:00,4024566,25,,
2519856281078677,16:28:00,16:28:00,4024568,26,,
2519856281078677,16:30:00,16:30:00,4024570,27,,
2519856281078677,16:31:00,16:31:00,4024572,28,,
2519856281078677,16:32:00,16:32:00,4024574,29,,
2519856281078677,16:33:00,16:33:00,4024576,30,,
2519856281078677,16:33:00,16:33:00,4024578,31,,
2519856281078677,16:34:00,16:34:00,4024580,32,,
2519856281078677,16:35:00,16:35:00,4024582,33,,
2519856281078677,16:37:00,16:37:00,4024584,34,,
2519856281078677,16:38:00,16:38:00,4024586,35,,
2519856281078677,16:40:00,16:40:00,4024588,36,,
2519856281078677,16:41:00,16:41:00,4024590,37,,
2519856281078677,16:42:00,16:42:00,4024592,38,,
2519856291078677,17:23:00,17:23:00,4024523,1,,
2519856291078677,17:24:00,17:24:00,4024525,2,,
2519856291078677,17:25:00,17:25:00,4024527,3,,
2519856291078677,17:26:00,17:26:00,4024529,4,,
2519856291078677,17:27:00,17:27:00,4024531,5,,
2519856291078677,17:28:00,17:28:00,4024533,6,,
2519856291078677,17:30:00,17:30:00,4024534,7,,
2519856291078677,17:32:00,17:32:00,4024536,8,,
2519856291078677,17:32:00,17:32:00,4024537,9,,
2519856291078677,17:33:00,17:33:00,4024538,10,,
2519856291078677,17:34:00,17:34:00,4024540,11,,
2519856291078677,17:35:00,17:35:00,4024542,12,,
2519856291078677,17:36:00,17:36:00,4024544,13,,
2519856291078677,17:37:00,17:37:00,4024546,14,,
2519856291078677,17:39:00,17:39:00,4024548,15,,
2519856291078677,17:41:00,17:41:00,4024550,16,,
2519856291078677,17:43:00,17:43:00,4024552,17,,
2519856291078677,17:44:00,17:44:00,4024554,18,,
2519856291078677,17:45:00,17:45:00,4024556,19,,
2519856291078677,17:47:00,17:47:00,4024558,20,,
2519856291078677,17:48:00,17:48:00,4024559,21,,
2519856291078677,17:49:00,17:49:00,4024561,22,,
2519856291078677,17:51:00,17:51:00,4024563,23,,
2519856291078677,17:53:00,17:53:00,4024564,24,,
2519856291078677,17:54:00,17:54:00,4024566,25,,
2519856291078677,17:56:00,17:56:00,4024568,26,,
2519856291078677,17:57:00,17:57:00,4024570,27,,
2519856291078677,17:58:00,17:58:00,4024572,28,,
2519856291078677,17:59:00,17:59:00,4024574,29,,
2519856291078677,18:00:00,18:00:00,4024576,30,,
2519856291078677,18:00:00,18:00:00,4024578,31,,
2519856291078677,18:01:00,18:01:00,4024580,32,,
2519856291078677,18:02:00,18:02:00,4024582,33,,
2519856291078677,18:03:00,18:03:00,4024584,34,,
2519856291078677,18:04:00,18:04:00,4024586,35,,
2519856291078677,18:06:00,18:06:00,4024588,36,,
2519856291078677,18:07:00,18:07:00,4024590,37,,
2519856291078677,18:08:00,18:08:00,4024592,38,,
2619773791078677,16:03:00,16:03:00,4024523,1,,
2619773791078677,16:04:00,16:04:00,4024525,2,,
