route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368737,1983173,4119831730874985,,41,1,
1368737,1983174,4119831740874985,,41,1,
1368737,1983175,4119831750874985,,41,1,
1368737,1983176,4119831760874985,,41,1,
1368737,1962335,419623350874985,,4,1,
1368737,1962336,419623360874985,,4,1,
1368737,1983173,419831730874985,,4,1,
1368737,1983174,419831740874985,,4,1,
1368737,1983175,419831750874985,,4,1,
1368737,1983176,419831760874985,,4,1,
1368737,1962335,4219623350874985,,42,1,
1368737,1962336,4219623360874985,,42,1,
1368737,1983173,4219831730874985,,42,1,
1368737,1983174,4219831740874985,,42,1,
1368737,1983175,4219831750874985,,42,1,
1368737,1983176,4219831760874985,,42,1,
1368737,1962335,4319623350874985,,43,1,
1368737,1962336,4319623360874985,,43,1,
1368737,1983173,4319831730874985,,43,1,
1368737,1983174,4319831740874985,,43,1,
1368737,1983175,4319831750874985,,43,1,
1368737,1983176,4319831760874985,,43,1,
1368737,1962335,4419623350874985,,44,1,
1368737,1962336,4419623360874985,,44,1,
1368737,1983173,4419831730874985,,44,1,
1368737,1983174,4419831740874985,,44,1,
1368737,1983175,4419831750874985,,44,1,
1368737,1983176,4419831760874985,,44,1,
1368737,1962335,4519623350874985,,45,1,
1368737,1962336,4519623360874985,,45,1,
1368737,1983173,4519831730874985,,45,1,
1368737,1983174,4519831740874985,,45,1,
1368737,1983175,4519831750874985,,45,1,
1368737,1983176,4519831760874985,,45,1,
1368737,1962335,4619623350874985,,46,1,
1368737,1962336,4619623360874985,,46,1,
1368737,1983174,4619831740874985,,46,1,
1368737,1983175,4619831750874985,,46,1,
1368737,1983176,4619831760874985,,46,1,
1368737,1962335,4719623350874985,,47,1,
1368737,1962336,4719623360874985,,47,1,
1368737,1983174,4719831740874985,,47,1,
1368737,1983175,4719831750874985,,47,1,
1368737,1983176,4719831760874985,,47,1,
1368737,1962335,4819623350874985,,48,1,
1368737,1962336,4819623360874985,,48,1,
1368737,1983174,4819831740874985,,48,1,
1368737,1983175,4819831750874985,,48,1,
1368737,1983176,4819831760874985,,48,1,
1368737,1962335,4919623350874985,,49,1,
1368737,1962336,4919623360874985,,49,1,
1368737,1983174,4919831740874985,,49,1,
1368737,1983175,4919831750874985,,49,1,
1368737,1983176,4919831760874985,,49,1,
1368737,1962335,5019623350874985,,50,1,
1368737,1962336,5019623360874985,,50,1,
1368737,1983174,5019831740874985,,50,1,
1368737,1983175,5019831750874985,,50,1,
1368737,1983176,5019831760874985,,50,1,
1368737,1962335,5119623350874985,,51,1,
1368737,1962336,5119623360874985,,51,1,
1368737,1983174,5119831740874985,,51,1,
1368737,1983175,5119831750874985,,51,1,
1368737,1983176,5119831760874985,,51,1,
1368737,1962335,519623350874985,,5,1,
1368737,1962336,519623360874985,,5,1,
1368737,1983173,519831730874985,,5,1,
1368737,1983174,519831740874985,,5,1,
1368737,1983175,519831750874985,,5,1,
1368737,1983176,519831760874985,,5,1,
1368737,1962335,5219623350874985,,52,1,
1368737,1962336,5219623360874985,,52,1,
1368737,1983174,5219831740874985,,52,1,
1368737,1983175,5219831750874985,,52,1,
1368737,1983176,5219831760874985,,52,1,
1368737,1962335,5319623350874985,,53,1,
1368737,1962336,5319623360874985,,53,1,
1368737,1983174,5319831740874985,,53,1,
1368737,1983175,5319831750874985,,53,1,
1368737,1983176,5319831760874985,,53,1,
1368737,1962335,5419623350874985,,54,1,
1368737,1962336,5419623360874985,,54,1,
1368737,1983174,5419831740874985,,54,1,
1368737,1983175,5419831750874985,,54,1,
1368737,1983176,5419831760874985,,54,1,
1368737,1962335,5519623350874985,,55,1,
1368737,1962336,5519623360874985,,55,1,
1368737,1983174,5519831740874985,,55,1,
1368737,1983175,5519831750874985,,55,1,
1368737,1983176,5519831760874985,,55,1,
1368737,1962335,5619623350874985,,56,1,
1368737,1962336,5619623360874985,,56,1,
1368737,1983174,5619831740874985,,56,1,
1368737,1983175,5619831750874985,,56,1,
1368737,1983176,5619831760874985,,56,1,
1368737,1962335,5719623350874985,,57,1,
1368737,1962336,5719623360874985,,57,1,
1368737,1983174,5719831740874985,,57,1,
1368737,1983175,5719831750874985,,57,1,
1368737,1983176,5719831760874985,,57,1,
1368737,1962335,5819623350874985,,58,1,
1368737,1962336,5819623360874985,,58,1,
1368737,1983174,5819831740874985,,58,1,
1368737,1983175,5819831750874985,,58,1,
1368737,1983176,5819831760874985,,58,1,
1368737,1962335,5919623350874985,,59,1,
1368737,1962336,5919623360874985,,59,1,
1368737,1983174,5919831740874985,,59,1,
1368737,1983175,5919831750874985,,59,1,
1368737,1983176,5919831760874985,,59,1,
1368737,1962335,6019623350874985,,60,1,
1368737,1962336,6019623360874985,,60,1,
1368737,1983174,6019831740874985,,60,1,
1368737,1983175,6019831750874985,,60,1,
1368737,1983176,6019831760874985,,60,1,
1368737,1962335,6119623350874985,,61,1,
1368737,1962336,6119623360874985,,61,1,
1368737,1983174,6119831740874985,,61,1,
1368737,1983175,6119831750874985,,61,1,
1368737,1983176,6119831760874985,,61,1,
1368737,1962335,619623350874985,,6,1,
1368737,1962336,619623360874985,,6,1,
1368737,1983173,619831730874985,,6,1,
1368737,1983174,619831740874985,,6,1,
1368737,1983175,619831750874985,,6,1,
1368737,1983176,619831760874985,,6,1,
1368737,1962335,6219623350874985,,62,1,
1368737,1962336,6219623360874985,,62,1,
1368737,1983174,6219831740874985,,62,1,
1368737,1983175,6219831750874985,,62,1,
1368737,1983176,6219831760874985,,62,1,
1368737,1962335,6319623350874985,,63,1,
1368737,1962336,6319623360874985,,63,1,
1368737,1983174,6319831740874985,,63,1,
1368737,1983175,6319831750874985,,63,1,
1368737,1983176,6319831760874985,,63,1,
1368737,1962335,6419623350874985,,64,1,
1368737,1983174,6419831740874985,,64,1,
1368737,1983175,6419831750874985,,64,1,
1368737,1962335,6519623350874985,,65,1,
1368737,1983174,6519831740874985,,65,1,
1368737,1983175,6519831750874985,,65,1,
1368737,1962335,6619623350874985,,66,1,
1368737,1983174,6619831740874985,,66,1,
1368737,1983175,6619831750874985,,66,1,
1368737,1962335,6719623350874985,,67,1,
1368737,1983174,6719831740874985,,67,1,
1368737,1983175,6719831750874985,,67,1,
1368737,1962335,6819623350874985,,68,1,
1368737,1983174,6819831740874985,,68,1,
1368737,1983175,6819831750874985,,68,1,
1368737,1962335,6919623350874985,,69,1,
1368737,1983174,6919831740874985,,69,1,
1368737,1983175,6919831750874985,,69,1,
1368737,1962335,7019623350874985,,70,1,
1368737,1983174,7019831740874985,,70,1,
1368737,1983175,7019831750874985,,70,1,
1368737,1983174,7119831740874985,,71,1,
1368737,1983175,7119831750874985,,71,1,
1368737,1962335,719623350874985,,7,1,
1368737,1962336,719623360874985,,7,1,
1368737,1983173,719831730874985,,7,1,
1368737,1983174,719831740874985,,7,1,
1368737,1983175,719831750874985,,7,1,
1368737,1983176,719831760874985,,7,1,
1368737,1983174,7219831740874985,,72,1,
1368737,1983175,7219831750874985,,72,1,
1368737,1983174,7319831740874985,,73,1,
1368737,1983175,7319831750874985,,73,1,
1368737,1983174,7419831740874985,,74,1,
1368737,1983175,7419831750874985,,74,1,
1368737,1983174,7519831740874985,,75,1,
1368737,1983175,7519831750874985,,75,1,
1368737,1983174,7619831740874985,,76,1,
1368737,1983175,7619831750874985,,76,1,
1368737,1962335,819623350874985,,8,1,
1368737,1962336,819623360874985,,8,1,
1368737,1983173,819831730874985,,8,1,
1368737,1983174,819831740874985,,8,1,
1368737,1983175,819831750874985,,8,1,
1368737,1983176,819831760874985,,8,1,
1368737,1962335,919623350874985,,9,1,
1368737,1962336,919623360874985,,9,1,
1368737,1983173,919831730874985,,9,1,
1368737,1983174,919831740874985,,9,1,
1368737,1983175,919831750874985,,9,1,
1368737,1983176,919831760874985,,9,1,
1368737,1983173,1019831730874992,,10,1,
1368737,1983173,1119831730874992,,11,1,
1368737,1983173,119831730874992,,1,1,
1368737,1983175,119831750874992,,1,1,
1368737,1983173,1219831730874992,,12,1,
1368737,1983173,1319831730874992,,13,1,
1368737,1983173,1419831730874992,,14,1,
1368737,1983173,1519831730874992,,15,1,
1368737,1983173,1619831730874992,,16,1,
1368737,1983173,1719831730874992,,17,1,
1368737,1983173,1819831730874992,,18,1,
1368737,1983173,219831730874992,,2,1,
1368737,1983173,319831730874992,,3,1,
1368737,1983173,419831730874992,,4,1,
1368737,1983173,519831730874992,,5,1,
1368737,1983173,619831730874992,,6,1,
1368737,1983173,719831730874992,,7,1,
1368737,1983173,819831730874992,,8,1,
1368737,1983173,919831730874992,,9,1,
1368737,1962335,119623350874988,,1,1,
1368737,1962336,119623360874988,,1,1,
1368737,1983173,119831730874988,,1,1,
1368737,1983174,119831740874988,,1,1,
1368737,1983175,119831750874988,,1,1,
1368737,1983176,119831760874988,,1,1,
1368737,1962335,119623350874991,,1,1,
1368737,1983174,119831740874991,,1,1,
1368737,1983175,119831750874991,,1,1,
1368737,1983174,219831740874991,,2,1,
1368737,1983175,219831750874991,,2,1,
1368737,1983174,119831740874993,,1,1,
1368737,1983174,219831740874993,,2,1,
1368737,1983174,319831740874993,,3,1,
1368737,1983175,119831750874986,,1,1,
900329,1983178,1019831780874989,,10,1,
900329,1983179,1019831790874989,,10,1,
900329,1983178,1119831780874989,,11,1,
900329,1962337,119623370874989,,1,1,
900329,1962338,119623380874989,,1,1,
900329,1983177,119831770874989,,1,1,
900329,1983178,119831780874989,,1,1,
900329,1983179,119831790874989,,1,1,
900329,1983180,119831800874989,,1,1,
900329,1962337,219623370874989,,2,1,
900329,1962338,219623380874989,,2,1,
900329,1983177,219831770874989,,2,1,
900329,1983178,219831780874989,,2,1,
900329,1983179,219831790874989,,2,1,
900329,1983180,219831800874989,,2,1,
900329,1962337,319623370874989,,3,1,
900329,1962338,319623380874989,,3,1,
900329,1983177,319831770874989,,3,1,
900329,1983178,319831780874989,,3,1,
900329,1983179,319831790874989,,3,1,
900329,1983180,319831800874989,,3,1,
900329,1962337,419623370874989,,4,1,
900329,1962338,419623380874989,,4,1,
900329,1983177,419831770874989,,4,1,
900329,1983178,419831780874989,,4,1,
900329,1983179,419831790874989,,4,1,
900329,1983180,419831800874989,,4,1,
900329,1962337,519623370874989,,5,1,
900329,1983177,519831770874989,,5,1,
900329,1983178,519831780874989,,5,1,
900329,1983179,519831790874989,,5,1,
900329,1983180,519831800874989,,5,1,
900329,1962337,619623370874989,,6,1,
900329,1983177,619831770874989,,6,1,
900329,1983178,619831780874989,,6,1,
900329,1983179,619831790874989,,6,1,
900329,1983180,619831800874989,,6,1,
900329,1962337,719623370874989,,7,1,
900329,1983178,719831780874989,,7,1,
900329,1983179,719831790874989,,7,1,
900329,1962337,819623370874989,,8,1,
900329,1983178,819831780874989,,8,1,
900329,1983179,819831790874989,,8,1,
900329,1962337,919623370874989,,9,1,
900329,1983178,919831780874989,,9,1,
900329,1983179,919831790874989,,9,1,
