trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3419623360874983,14:47:00,14:47:00,3714114,2,,
3419623360874983,14:49:00,14:49:00,3714116,3,,
3419623360874983,14:50:00,14:50:00,3714118,4,,
3419623360874983,14:52:00,14:52:00,3714120,5,,
3419623360874983,14:53:00,14:53:00,3714122,6,,
3419623360874983,14:54:00,14:54:00,3714124,7,,
3419623360874983,14:55:00,14:55:00,3714126,8,,
3419623360874983,14:56:00,14:56:00,3714128,9,,
3419623360874983,14:58:00,14:58:00,3714130,10,,
3419623360874983,14:59:00,14:59:00,3714132,11,,
3419623360874983,15:00:00,15:00:00,3714134,12,,
3419623360874983,15:01:00,15:01:00,3714136,13,,
3419623360874983,15:02:00,15:02:00,3714138,14,,
3419623360874983,15:04:00,15:04:00,3714140,15,,
3419623360874983,15:05:00,15:05:00,3714142,16,,
3419623360874983,15:07:00,15:07:00,3714145,17,,
3419623360874983,15:08:00,15:08:00,3714147,18,,
3419623360874983,15:10:00,15:10:00,3714148,19,,
3419623360874983,15:11:00,15:11:00,3714150,20,,
3419623360874983,15:12:00,15:12:00,3714152,21,,
3419623360874983,15:14:00,15:14:00,3714154,22,,
3419623360874983,15:16:00,15:16:00,3714155,23,,
3419623360874983,15:18:00,15:18:00,3714157,24,,
3419623360874983,15:22:00,15:22:00,3714159,25,,
3419623360874983,15:24:00,15:24:00,3714161,26,,
3419623360874983,15:25:00,15:25:00,3714163,27,,
3419623360874983,15:27:00,15:27:00,3714165,28,,
3419623360874983,15:28:00,15:28:00,3714167,29,,
3419623360874983,15:29:00,15:29:00,3714169,30,,
3419623360874983,15:31:00,15:31:00,3714171,31,,
3419623360874983,15:37:00,15:37:00,3714173,32,,
3419623360874983,15:39:00,15:39:00,3714174,33,,
3419623360874983,15:40:00,15:40:00,3714176,34,,
3419623360874983,15:41:00,15:41:00,3714178,35,,
3419623360874983,15:42:00,15:42:00,3714180,36,,
3419623360874983,15:45:00,15:45:00,3714182,37,,
3419623360874983,15:47:00,15:47:00,3714184,38,,
3419623360874983,15:49:00,15:49:00,3714186,39,,
3419623360874983,15:51:00,15:51:00,3714188,40,,
3419623360874983,15:53:00,15:53:00,3714190,41,,
3419831730874983,17:34:00,17:34:00,3714111,1,,
3419831730874983,17:35:00,17:35:00,3714114,2,,
3419831730874983,17:36:00,17:36:00,3714116,3,,
3419831730874983,17:38:00,17:38:00,3714118,4,,
3419831730874983,17:39:00,17:39:00,3714120,5,,
3419831730874983,17:40:00,17:40:00,3714122,6,,
3419831730874983,17:41:00,17:41:00,3714124,7,,
3419831730874983,17:42:00,17:42:00,3714126,8,,
3419831730874983,17:43:00,17:43:00,3714128,9,,
3419831730874983,17:45:00,17:45:00,3714130,10,,
3419831730874983,17:46:00,17:46:00,3714132,11,,
3419831730874983,17:47:00,17:47:00,3714134,12,,
3419831730874983,17:48:00,17:48:00,3714136,13,,
3419831730874983,17:49:00,17:49:00,3714138,14,,
3419831730874983,17:50:00,17:50:00,3714140,15,,
3419831730874983,17:51:00,17:51:00,3714142,16,,
3419831730874983,17:53:00,17:53:00,3714145,17,,
3419831730874983,17:54:00,17:54:00,3714147,18,,
3419831730874983,17:55:00,17:55:00,3714148,19,,
3419831730874983,17:56:00,17:56:00,3714150,20,,
3419831730874983,17:57:00,17:57:00,3714152,21,,
3419831730874983,17:58:00,17:58:00,3714154,22,,
3419831730874983,17:59:00,17:59:00,3714155,23,,
3419831730874983,18:01:00,18:01:00,3714157,24,,
3419831730874983,18:03:00,18:03:00,3714159,25,,
3419831730874983,18:04:00,18:04:00,3714161,26,,
3419831730874983,18:05:00,18:05:00,3714163,27,,
3419831730874983,18:06:00,18:06:00,3714165,28,,
3419831730874983,18:07:00,18:07:00,3714167,29,,
3419831730874983,18:08:00,18:08:00,3714169,30,,
3419831730874983,18:09:00,18:09:00,3714171,31,,
3419831730874983,18:14:00,18:14:00,3714173,32,,
3419831730874983,18:16:00,18:16:00,3714174,33,,
3419831730874983,18:17:00,18:17:00,3714176,34,,
3419831730874983,18:18:00,18:18:00,3714178,35,,
3419831730874983,18:19:00,18:19:00,3714180,36,,
3419831730874983,18:21:00,18:21:00,3714182,37,,
3419831730874983,18:22:00,18:22:00,3714184,38,,
3419831730874983,18:24:00,18:24:00,3714186,39,,
3419831730874983,18:26:00,18:26:00,3714188,40,,
3419831730874983,18:27:00,18:27:00,3714190,41,,
3419831740874983,13:30:00,13:30:00,3714111,1,,
3419831740874983,13:31:00,13:31:00,3714114,2,,
3419831740874983,13:33:00,13:33:00,3714116,3,,
3419831740874983,13:35:00,13:35:00,3714118,4,,
3419831740874983,13:37:00,13:37:00,3714120,5,,
3419831740874983,13:38:00,13:38:00,3714122,6,,
3419831740874983,13:39:00,13:39:00,3714124,7,,
3419831740874983,13:40:00,13:40:00,3714126,8,,
3419831740874983,13:41:00,13:41:00,3714128,9,,
3419831740874983,13:43:00,13:43:00,3714130,10,,
3419831740874983,13:44:00,13:44:00,3714132,11,,
3419831740874983,13:45:00,13:45:00,3714134,12,,
3419831740874983,13:46:00,13:46:00,3714136,13,,
3419831740874983,13:48:00,13:48:00,3714138,14,,
3419831740874983,13:49:00,13:49:00,3714140,15,,
3419831740874983,13:51:00,13:51:00,3714142,16,,
3419831740874983,13:53:00,13:53:00,3714145,17,,
3419831740874983,13:54:00,13:54:00,3714147,18,,
3419831740874983,13:55:00,13:55:00,3714148,19,,
3419831740874983,13:56:00,13:56:00,3714150,20,,
3419831740874983,13:57:00,13:57:00,3714152,21,,
3419831740874983,13:59:00,13:59:00,3714154,22,,
3419831740874983,14:00:00,14:00:00,3714155,23,,
3419831740874983,14:03:00,14:03:00,3714157,24,,
3419831740874983,14:06:00,14:06:00,3714159,25,,
3419831740874983,14:08:00,14:08:00,3714161,26,,
3419831740874983,14:09:00,14:09:00,3714163,27,,
3419831740874983,14:11:00,14:11:00,3714165,28,,
3419831740874983,14:12:00,14:12:00,3714167,29,,
3419831740874983,14:13:00,14:13:00,3714169,30,,
3419831740874983,14:15:00,14:15:00,3714171,31,,
3419831740874983,14:21:00,14:21:00,3714173,32,,
3419831740874983,14:23:00,14:23:00,3714174,33,,
3419831740874983,14:24:00,14:24:00,3714176,34,,
3419831740874983,14:25:00,14:25:00,3714178,35,,
3419831740874983,14:26:00,14:26:00,3714180,36,,
3419831740874983,14:28:00,14:28:00,3714182,37,,
3419831740874983,14:29:00,14:29:00,3714184,38,,
3419831740874983,14:31:00,14:31:00,3714186,39,,
3419831740874983,14:33:00,14:33:00,3714188,40,,
3419831740874983,14:34:00,14:34:00,3714190,41,,
3419831750874983,13:29:00,13:29:00,3714111,1,,
3419831750874983,13:30:00,13:30:00,3714114,2,,
3419831750874983,13:32:00,13:32:00,3714116,3,,
3419831750874983,13:34:00,13:34:00,3714118,4,,
3419831750874983,13:36:00,13:36:00,3714120,5,,
3419831750874983,13:37:00,13:37:00,3714122,6,,
3419831750874983,13:38:00,13:38:00,3714124,7,,
3419831750874983,13:39:00,13:39:00,3714126,8,,
3419831750874983,13:40:00,13:40:00,3714128,9,,
3419831750874983,13:42:00,13:42:00,3714130,10,,
3419831750874983,13:43:00,13:43:00,3714132,11,,
3419831750874983,13:44:00,13:44:00,3714134,12,,
3419831750874983,13:45:00,13:45:00,3714136,13,,
3419831750874983,13:47:00,13:47:00,3714138,14,,
3419831750874983,13:48:00,13:48:00,3714140,15,,
3419831750874983,13:50:00,13:50:00,3714142,16,,
3419831750874983,13:52:00,13:52:00,3714145,17,,
3419831750874983,13:53:00,13:53:00,3714147,18,,
3419831750874983,13:54:00,13:54:00,3714148,19,,
3419831750874983,13:55:00,13:55:00,3714150,20,,
3419831750874983,13:56:00,13:56:00,3714152,21,,
3419831750874983,13:58:00,13:58:00,3714154,22,,
3419831750874983,13:59:00,13:59:00,3714155,23,,
3419831750874983,14:02:00,14:02:00,3714157,24,,
3419831750874983,14:05:00,14:05:00,3714159,25,,
3419831750874983,14:07:00,14:07:00,3714161,26,,
3419831750874983,14:08:00,14:08:00,3714163,27,,
3419831750874983,14:10:00,14:10:00,3714165,28,,
3419831750874983,14:11:00,14:11:00,3714167,29,,
3419831750874983,14:12:00,14:12:00,3714169,30,,
3419831750874983,14:14:00,14:14:00,3714171,31,,
3419831750874983,14:20:00,14:20:00,3714173,32,,
3419831750874983,14:22:00,14:22:00,3714174,33,,
3419831750874983,14:23:00,14:23:00,3714176,34,,
3419831750874983,14:24:00,14:24:00,3714178,35,,
3419831750874983,14:25:00,14:25:00,3714180,36,,
3419831750874983,14:27:00,14:27:00,3714182,37,,
3419831750874983,14:28:00,14:28:00,3714184,38,,
3419831750874983,14:30:00,14:30:00,3714186,39,,
3419831750874983,14:32:00,14:32:00,3714188,40,,
3419831750874983,14:34:00,14:34:00,3714190,41,,
3419831760874983,14:34:00,14:34:00,3714111,1,,
3419831760874983,14:35:00,14:35:00,3714114,2,,
3419831760874983,14:37:00,14:37:00,3714116,3,,
3419831760874983,14:38:00,14:38:00,3714118,4,,
3419831760874983,14:40:00,14:40:00,3714120,5,,
3419831760874983,14:41:00,14:41:00,3714122,6,,
3419831760874983,14:42:00,14:42:00,3714124,7,,
3419831760874983,14:43:00,14:43:00,3714126,8,,
3419831760874983,14:44:00,14:44:00,3714128,9,,
3419831760874983,14:46:00,14:46:00,3714130,10,,
3419831760874983,14:47:00,14:47:00,3714132,11,,
3419831760874983,14:48:00,14:48:00,3714134,12,,
3419831760874983,14:49:00,14:49:00,3714136,13,,
3419831760874983,14:50:00,14:50:00,3714138,14,,
3419831760874983,14:52:00,14:52:00,3714140,15,,
3419831760874983,14:53:00,14:53:00,3714142,16,,
3419831760874983,14:55:00,14:55:00,3714145,17,,
3419831760874983,14:56:00,14:56:00,3714147,18,,
3419831760874983,14:58:00,14:58:00,3714148,19,,
3419831760874983,14:59:00,14:59:00,3714150,20,,
3419831760874983,15:00:00,15:00:00,3714152,21,,
3419831760874983,15:02:00,15:02:00,3714154,22,,
3419831760874983,15:04:00,15:04:00,3714155,23,,
3419831760874983,15:06:00,15:06:00,3714157,24,,
3419831760874983,15:10:00,15:10:00,3714159,25,,
3419831760874983,15:12:00,15:12:00,3714161,26,,
3419831760874983,15:13:00,15:13:00,3714163,27,,
3419831760874983,15:15:00,15:15:00,3714165,28,,
3419831760874983,15:16:00,15:16:00,3714167,29,,
3419831760874983,15:17:00,15:17:00,3714169,30,,
3419831760874983,15:19:00,15:19:00,3714171,31,,
3419831760874983,15:25:00,15:25:00,3714173,32,,
3419831760874983,15:27:00,15:27:00,3714174,33,,
3419831760874983,15:28:00,15:28:00,3714176,34,,
3419831760874983,15:29:00,15:29:00,3714178,35,,
3419831760874983,15:30:00,15:30:00,3714180,36,,
3419831760874983,15:33:00,15:33:00,3714182,37,,
3419831760874983,15:35:00,15:35:00,3714184,38,,
3419831760874983,15:37:00,15:37:00,3714186,39,,
3419831760874983,15:39:00,15:39:00,3714188,40,,
3419831760874983,15:41:00,15:41:00,3714190,41,,
3519623350874983,13:52:00,13:52:00,3714111,1,,
3519623350874983,13:53:00,13:53:00,3714114,2,,
3519623350874983,13:55:00,13:55:00,3714116,3,,
3519623350874983,13:57:00,13:57:00,3714118,4,,
3519623350874983,13:59:00,13:59:00,3714120,5,,
3519623350874983,14:00:00,14:00:00,3714122,6,,
3519623350874983,14:01:00,14:01:00,3714124,7,,
3519623350874983,14:02:00,14:02:00,3714126,8,,
3519623350874983,14:03:00,14:03:00,3714128,9,,
3519623350874983,14:05:00,14:05:00,3714130,10,,
3519623350874983,14:06:00,14:06:00,3714132,11,,
3519623350874983,14:07:00,14:07:00,3714134,12,,
3519623350874983,14:08:00,14:08:00,3714136,13,,
3519623350874983,14:10:00,14:10:00,3714138,14,,
3519623350874983,14:11:00,14:11:00,3714140,15,,
3519623350874983,14:13:00,14:13:00,3714142,16,,
3519623350874983,14:15:00,14:15:00,3714145,17,,
3519623350874983,14:16:00,14:16:00,3714147,18,,
3519623350874983,14:17:00,14:17:00,3714148,19,,
3519623350874983,14:18:00,14:18:00,3714150,20,,
3519623350874983,14:19:00,14:19:00,3714152,21,,
3519623350874983,14:21:00,14:21:00,3714154,22,,
3519623350874983,14:22:00,14:22:00,3714155,23,,
3519623350874983,14:24:00,14:24:00,3714157,24,,
3519623350874983,14:27:00,14:27:00,3714159,25,,
3519623350874983,14:28:00,14:28:00,3714161,26,,
3519623350874983,14:30:00,14:30:00,3714163,27,,
3519623350874983,14:31:00,14:31:00,3714165,28,,
3519623350874983,14:32:00,14:32:00,3714167,29,,
3519623350874983,14:33:00,14:33:00,3714169,30,,
3519623350874983,14:35:00,14:35:00,3714171,31,,
3519623350874983,14:40:00,14:40:00,3714173,32,,
3519623350874983,14:42:00,14:42:00,3714174,33,,
3519623350874983,14:44:00,14:44:00,3714176,34,,
3519623350874983,14:45:00,14:45:00,3714178,35,,
3519623350874983,14:46:00,14:46:00,3714180,36,,
3519623350874983,14:48:00,14:48:00,3714182,37,,
3519623350874983,14:49:00,14:49:00,3714184,38,,
3519623350874983,14:51:00,14:51:00,3714186,39,,
3519623350874983,14:52:00,14:52:00,3714188,40,,
3519623350874983,14:53:00,14:53:00,3714190,41,,
3519623360874983,15:02:00,15:02:00,3714111,1,,
3519623360874983,15:03:00,15:03:00,3714114,2,,
3519623360874983,15:05:00,15:05:00,3714116,3,,
3519623360874983,15:06:00,15:06:00,3714118,4,,
3519623360874983,15:08:00,15:08:00,3714120,5,,
3519623360874983,15:09:00,15:09:00,3714122,6,,
3519623360874983,15:10:00,15:10:00,3714124,7,,
3519623360874983,15:11:00,15:11:00,3714126,8,,
3519623360874983,15:12:00,15:12:00,3714128,9,,
3519623360874983,15:14:00,15:14:00,3714130,10,,
3519623360874983,15:15:00,15:15:00,3714132,11,,
3519623360874983,15:16:00,15:16:00,3714134,12,,
3519623360874983,15:17:00,15:17:00,3714136,13,,
3519623360874983,15:18:00,15:18:00,3714138,14,,
3519623360874983,15:20:00,15:20:00,3714140,15,,
3519623360874983,15:21:00,15:21:00,3714142,16,,
3519623360874983,15:23:00,15:23:00,3714145,17,,
3519623360874983,15:24:00,15:24:00,3714147,18,,
3519623360874983,15:26:00,15:26:00,3714148,19,,
3519623360874983,15:27:00,15:27:00,3714150,20,,
3519623360874983,15:28:00,15:28:00,3714152,21,,
3519623360874983,15:30:00,15:30:00,3714154,22,,
3519623360874983,15:32:00,15:32:00,3714155,23,,
3519623360874983,15:34:00,15:34:00,3714157,24,,
3519623360874983,15:38:00,15:38:00,3714159,25,,
3519623360874983,15:40:00,15:40:00,3714161,26,,
3519623360874983,15:41:00,15:41:00,3714163,27,,
3519623360874983,15:43:00,15:43:00,3714165,28,,
3519623360874983,15:44:00,15:44:00,3714167,29,,
3519623360874983,15:45:00,15:45:00,3714169,30,,
3519623360874983,15:47:00,15:47:00,3714171,31,,
3519623360874983,15:53:00,15:53:00,3714173,32,,
3519623360874983,15:55:00,15:55:00,3714174,33,,
3519623360874983,15:56:00,15:56:00,3714176,34,,
3519623360874983,15:57:00,15:57:00,3714178,35,,
3519623360874983,15:58:00,15:58:00,3714180,36,,
3519623360874983,16:01:00,16:01:00,3714182,37,,
3519623360874983,16:03:00,16:03:00,3714184,38,,
3519623360874983,16:05:00,16:05:00,3714186,39,,
3519623360874983,16:07:00,16:07:00,3714188,40,,
3519623360874983,16:09:00,16:09:00,3714190,41,,
3519831730874983,17:52:00,17:52:00,3714111,1,,
3519831730874983,17:53:00,17:53:00,3714114,2,,
3519831730874983,17:54:00,17:54:00,3714116,3,,
3519831730874983,17:56:00,17:56:00,3714118,4,,
3519831730874983,17:57:00,17:57:00,3714120,5,,
3519831730874983,17:58:00,17:58:00,3714122,6,,
3519831730874983,17:59:00,17:59:00,3714124,7,,
3519831730874983,18:00:00,18:00:00,3714126,8,,
3519831730874983,18:01:00,18:01:00,3714128,9,,
3519831730874983,18:03:00,18:03:00,3714130,10,,
3519831730874983,18:04:00,18:04:00,3714132,11,,
3519831730874983,18:05:00,18:05:00,3714134,12,,
3519831730874983,18:06:00,18:06:00,3714136,13,,
3519831730874983,18:07:00,18:07:00,3714138,14,,
3519831730874983,18:08:00,18:08:00,3714140,15,,
3519831730874983,18:09:00,18:09:00,3714142,16,,
3519831730874983,18:11:00,18:11:00,3714145,17,,
3519831730874983,18:12:00,18:12:00,3714147,18,,
3519831730874983,18:13:00,18:13:00,3714148,19,,
3519831730874983,18:14:00,18:14:00,3714150,20,,
3519831730874983,18:15:00,18:15:00,3714152,21,,
3519831730874983,18:16:00,18:16:00,3714154,22,,
3519831730874983,18:17:00,18:17:00,3714155,23,,
3519831730874983,18:19:00,18:19:00,3714157,24,,
3519831730874983,18:21:00,18:21:00,3714159,25,,
3519831730874983,18:22:00,18:22:00,3714161,26,,
3519831730874983,18:23:00,18:23:00,3714163,27,,
3519831730874983,18:24:00,18:24:00,3714165,28,,
3519831730874983,18:25:00,18:25:00,3714167,29,,
3519831730874983,18:26:00,18:26:00,3714169,30,,
3519831730874983,18:27:00,18:27:00,3714171,31,,
3519831730874983,18:32:00,18:32:00,3714173,32,,
3519831730874983,18:34:00,18:34:00,3714174,33,,
3519831730874983,18:35:00,18:35:00,3714176,34,,
3519831730874983,18:36:00,18:36:00,3714178,35,,
3519831730874983,18:37:00,18:37:00,3714180,36,,
3519831730874983,18:39:00,18:39:00,3714182,37,,
3519831730874983,18:40:00,18:40:00,3714184,38,,
3519831730874983,18:42:00,18:42:00,3714186,39,,
3519831730874983,18:44:00,18:44:00,3714188,40,,
3519831730874983,18:45:00,18:45:00,3714190,41,,
3519831740874983,13:44:00,13:44:00,3714111,1,,
3519831740874983,13:45:00,13:45:00,3714114,2,,
3519831740874983,13:47:00,13:47:00,3714116,3,,
3519831740874983,13:49:00,13:49:00,3714118,4,,
3519831740874983,13:51:00,13:51:00,3714120,5,,
3519831740874983,13:52:00,13:52:00,3714122,6,,
3519831740874983,13:53:00,13:53:00,3714124,7,,
3519831740874983,13:54:00,13:54:00,3714126,8,,
3519831740874983,13:55:00,13:55:00,3714128,9,,
3519831740874983,13:57:00,13:57:00,3714130,10,,
3519831740874983,13:58:00,13:58:00,3714132,11,,
3519831740874983,13:59:00,13:59:00,3714134,12,,
3519831740874983,14:00:00,14:00:00,3714136,13,,
3519831740874983,14:02:00,14:02:00,3714138,14,,
3519831740874983,14:03:00,14:03:00,3714140,15,,
3519831740874983,14:05:00,14:05:00,3714142,16,,
3519831740874983,14:07:00,14:07:00,3714145,17,,
3519831740874983,14:08:00,14:08:00,3714147,18,,
3519831740874983,14:09:00,14:09:00,3714148,19,,
3519831740874983,14:10:00,14:10:00,3714150,20,,
3519831740874983,14:11:00,14:11:00,3714152,21,,
3519831740874983,14:13:00,14:13:00,3714154,22,,
3519831740874983,14:14:00,14:14:00,3714155,23,,
3519831740874983,14:17:00,14:17:00,3714157,24,,
3519831740874983,14:20:00,14:20:00,3714159,25,,
3519831740874983,14:22:00,14:22:00,3714161,26,,
3519831740874983,14:23:00,14:23:00,3714163,27,,
3519831740874983,14:25:00,14:25:00,3714165,28,,
3519831740874983,14:26:00,14:26:00,3714167,29,,
3519831740874983,14:27:00,14:27:00,3714169,30,,
3519831740874983,14:29:00,14:29:00,3714171,31,,
3519831740874983,14:35:00,14:35:00,3714173,32,,
3519831740874983,14:37:00,14:37:00,3714174,33,,
3519831740874983,14:38:00,14:38:00,3714176,34,,
3519831740874983,14:39:00,14:39:00,3714178,35,,
3519831740874983,14:40:00,14:40:00,3714180,36,,
3519831740874983,14:42:00,14:42:00,3714182,37,,
3519831740874983,14:43:00,14:43:00,3714184,38,,
3519831740874983,14:45:00,14:45:00,3714186,39,,
3519831740874983,14:47:00,14:47:00,3714188,40,,
3519831740874983,14:48:00,14:48:00,3714190,41,,
3519831750874983,13:43:00,13:43:00,3714111,1,,
3519831750874983,13:44:00,13:44:00,3714114,2,,
3519831750874983,13:46:00,13:46:00,3714116,3,,
3519831750874983,13:48:00,13:48:00,3714118,4,,
3519831750874983,13:50:00,13:50:00,3714120,5,,
3519831750874983,13:51:00,13:51:00,3714122,6,,
3519831750874983,13:52:00,13:52:00,3714124,7,,
3519831750874983,13:53:00,13:53:00,3714126,8,,
3519831750874983,13:54:00,13:54:00,3714128,9,,
3519831750874983,13:56:00,13:56:00,3714130,10,,
3519831750874983,13:57:00,13:57:00,3714132,11,,
3519831750874983,13:58:00,13:58:00,3714134,12,,
3519831750874983,13:59:00,13:59:00,3714136,13,,
3519831750874983,14:01:00,14:01:00,3714138,14,,
3519831750874983,14:02:00,14:02:00,3714140,15,,
3519831750874983,14:04:00,14:04:00,3714142,16,,
3519831750874983,14:06:00,14:06:00,3714145,17,,
3519831750874983,14:07:00,14:07:00,3714147,18,,
3519831750874983,14:08:00,14:08:00,3714148,19,,
3519831750874983,14:09:00,14:09:00,3714150,20,,
3519831750874983,14:10:00,14:10:00,3714152,21,,
3519831750874983,14:12:00,14:12:00,3714154,22,,
3519831750874983,14:13:00,14:13:00,3714155,23,,
3519831750874983,14:16:00,14:16:00,3714157,24,,
3519831750874983,14:19:00,14:19:00,3714159,25,,
3519831750874983,14:21:00,14:21:00,3714161,26,,
3519831750874983,14:22:00,14:22:00,3714163,27,,
3519831750874983,14:24:00,14:24:00,3714165,28,,
3519831750874983,14:25:00,14:25:00,3714167,29,,
3519831750874983,14:26:00,14:26:00,3714169,30,,
3519831750874983,14:28:00,14:28:00,3714171,31,,
3519831750874983,14:34:00,14:34:00,3714173,32,,
3519831750874983,14:36:00,14:36:00,3714174,33,,
3519831750874983,14:37:00,14:37:00,3714176,34,,
3519831750874983,14:38:00,14:38:00,3714178,35,,
3519831750874983,14:39:00,14:39:00,3714180,36,,
3519831750874983,14:41:00,14:41:00,3714182,37,,
3519831750874983,14:42:00,14:42:00,3714184,38,,
3519831750874983,14:44:00,14:44:00,3714186,39,,
3519831750874983,14:46:00,14:46:00,3714188,40,,
3519831750874983,14:47:00,14:47:00,3714190,41,,
3519831760874983,14:49:00,14:49:00,3714111,1,,
3519831760874983,14:50:00,14:50:00,3714114,2,,
3519831760874983,14:52:00,14:52:00,3714116,3,,
3519831760874983,14:53:00,14:53:00,3714118,4,,
3519831760874983,14:55:00,14:55:00,3714120,5,,
3519831760874983,14:56:00,14:56:00,3714122,6,,
3519831760874983,14:57:00,14:57:00,3714124,7,,
3519831760874983,14:58:00,14:58:00,3714126,8,,
3519831760874983,14:59:00,14:59:00,3714128,9,,
3519831760874983,15:01:00,15:01:00,3714130,10,,
3519831760874983,15:02:00,15:02:00,3714132,11,,
3519831760874983,15:03:00,15:03:00,3714134,12,,
3519831760874983,15:04:00,15:04:00,3714136,13,,
3519831760874983,15:05:00,15:05:00,3714138,14,,
3519831760874983,15:07:00,15:07:00,3714140,15,,
3519831760874983,15:08:00,15:08:00,3714142,16,,
3519831760874983,15:10:00,15:10:00,3714145,17,,
3519831760874983,15:11:00,15:11:00,3714147,18,,
3519831760874983,15:13:00,15:13:00,3714148,19,,
3519831760874983,15:14:00,15:14:00,3714150,20,,
3519831760874983,15:15:00,15:15:00,3714152,21,,
3519831760874983,15:17:00,15:17:00,3714154,22,,
3519831760874983,15:19:00,15:19:00,3714155,23,,
3519831760874983,15:21:00,15:21:00,3714157,24,,
3519831760874983,15:25:00,15:25:00,3714159,25,,
3519831760874983,15:27:00,15:27:00,3714161,26,,
3519831760874983,15:28:00,15:28:00,3714163,27,,
3519831760874983,15:30:00,15:30:00,3714165,28,,
3519831760874983,15:31:00,15:31:00,3714167,29,,
3519831760874983,15:32:00,15:32:00,3714169,30,,
3519831760874983,15:34:00,15:34:00,3714171,31,,
3519831760874983,15:40:00,15:40:00,3714173,32,,
3519831760874983,15:42:00,15:42:00,3714174,33,,
3519831760874983,15:43:00,15:43:00,3714176,34,,
3519831760874983,15:44:00,15:44:00,3714178,35,,
3519831760874983,15:45:00,15:45:00,3714180,36,,
3519831760874983,15:48:00,15:48:00,3714182,37,,
3519831760874983,15:50:00,15:50:00,3714184,38,,
3519831760874983,15:52:00,15:52:00,3714186,39,,
3519831760874983,15:54:00,15:54:00,3714188,40,,
3519831760874983,15:56:00,15:56:00,3714190,41,,
3619623350874983,14:07:00,14:07:00,3714111,1,,
3619623350874983,14:08:00,14:08:00,3714114,2,,
3619623350874983,14:10:00,14:10:00,3714116,3,,
3619623350874983,14:12:00,14:12:00,3714118,4,,
3619623350874983,14:14:00,14:14:00,3714120,5,,
3619623350874983,14:15:00,14:15:00,3714122,6,,
3619623350874983,14:16:00,14:16:00,3714124,7,,
3619623350874983,14:17:00,14:17:00,3714126,8,,
3619623350874983,14:18:00,14:18:00,3714128,9,,
3619623350874983,14:20:00,14:20:00,3714130,10,,
3619623350874983,14:21:00,14:21:00,3714132,11,,
3619623350874983,14:22:00,14:22:00,3714134,12,,
3619623350874983,14:23:00,14:23:00,3714136,13,,
3619623350874983,14:25:00,14:25:00,3714138,14,,
3619623350874983,14:26:00,14:26:00,3714140,15,,
3619623350874983,14:28:00,14:28:00,3714142,16,,
3619623350874983,14:30:00,14:30:00,3714145,17,,
3619623350874983,14:31:00,14:31:00,3714147,18,,
3619623350874983,14:32:00,14:32:00,3714148,19,,
3619623350874983,14:33:00,14:33:00,3714150,20,,
3619623350874983,14:34:00,14:34:00,3714152,21,,
3619623350874983,14:36:00,14:36:00,3714154,22,,
3619623350874983,14:37:00,14:37:00,3714155,23,,
3619623350874983,14:39:00,14:39:00,3714157,24,,
3619623350874983,14:42:00,14:42:00,3714159,25,,
3619623350874983,14:43:00,14:43:00,3714161,26,,
3619623350874983,14:45:00,14:45:00,3714163,27,,
3619623350874983,14:46:00,14:46:00,3714165,28,,
3619623350874983,14:47:00,14:47:00,3714167,29,,
3619623350874983,14:48:00,14:48:00,3714169,30,,
3619623350874983,14:50:00,14:50:00,3714171,31,,
3619623350874983,14:55:00,14:55:00,3714173,32,,
3619623350874983,14:57:00,14:57:00,3714174,33,,
3619623350874983,14:59:00,14:59:00,3714176,34,,
3619623350874983,15:00:00,15:00:00,3714178,35,,
3619623350874983,15:01:00,15:01:00,3714180,36,,
3619623350874983,15:03:00,15:03:00,3714182,37,,
3619623350874983,15:04:00,15:04:00,3714184,38,,
3619623350874983,15:06:00,15:06:00,3714186,39,,
3619623350874983,15:07:00,15:07:00,3714188,40,,
3619623350874983,15:08:00,15:08:00,3714190,41,,
3619623360874983,15:20:00,15:20:00,3714111,1,,
3619623360874983,15:21:00,15:21:00,3714114,2,,
3619623360874983,15:23:00,15:23:00,3714116,3,,
3619623360874983,15:24:00,15:24:00,3714118,4,,
3619623360874983,15:26:00,15:26:00,3714120,5,,
3619623360874983,15:27:00,15:27:00,3714122,6,,
3619623360874983,15:28:00,15:28:00,3714124,7,,
3619623360874983,15:29:00,15:29:00,3714126,8,,
3619623360874983,15:30:00,15:30:00,3714128,9,,
3619623360874983,15:32:00,15:32:00,3714130,10,,
3619623360874983,15:33:00,15:33:00,3714132,11,,
3619623360874983,15:34:00,15:34:00,3714134,12,,
3619623360874983,15:35:00,15:35:00,3714136,13,,
3619623360874983,15:36:00,15:36:00,3714138,14,,
3619623360874983,15:38:00,15:38:00,3714140,15,,
3619623360874983,15:39:00,15:39:00,3714142,16,,
3619623360874983,15:41:00,15:41:00,3714145,17,,
3619623360874983,15:42:00,15:42:00,3714147,18,,
3619623360874983,15:44:00,15:44:00,3714148,19,,
3619623360874983,15:45:00,15:45:00,3714150,20,,
3619623360874983,15:46:00,15:46:00,3714152,21,,
3619623360874983,15:48:00,15:48:00,3714154,22,,
3619623360874983,15:50:00,15:50:00,3714155,23,,
3619623360874983,15:52:00,15:52:00,3714157,24,,
3619623360874983,15:56:00,15:56:00,3714159,25,,
