trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2019842281177161,08:34:00,08:34:00,4997017,17,,
2019842281177161,08:35:00,08:35:00,4997018,18,,
2019842281177161,08:35:00,08:35:00,4997019,19,,
2019842281177161,08:36:00,08:36:00,4997020,20,,
2019842281177161,08:36:00,08:36:00,4997021,21,,
2019842281177161,08:39:00,08:39:00,4996979,22,,
2019842281177161,08:41:00,08:41:00,4996977,23,,
2019842281177161,08:45:00,08:45:00,4997022,24,,
2019842281177161,08:47:00,08:47:00,4997023,25,,
2019842281177161,08:48:00,08:48:00,4996975,26,,
2019842291177161,09:34:00,09:34:00,4997010,1,,
2019842291177161,09:34:00,09:34:00,4997008,2,,
2019842291177161,09:34:00,09:34:00,4997006,3,,
2019842291177161,09:35:00,09:35:00,4997004,4,,
2019842291177161,09:35:00,09:35:00,4997002,5,,
2019842291177161,09:41:00,09:41:00,4997011,6,,
2019842291177161,09:42:00,09:42:00,4996999,7,,
2019842291177161,09:43:00,09:43:00,4996997,8,,
2019842291177161,09:45:00,09:45:00,4997012,9,,
2019842291177161,09:48:00,09:48:00,4996994,10,,
2019842291177161,09:49:00,09:49:00,4997013,11,,
2019842291177161,09:51:00,09:51:00,4996991,12,,
2019842291177161,09:52:00,09:52:00,4997014,13,,
2019842291177161,09:53:00,09:53:00,4996989,14,,
2019842291177161,09:54:00,09:54:00,4997015,15,,
2019842291177161,09:55:00,09:55:00,4997016,16,,
2019842291177161,09:56:00,09:56:00,4997017,17,,
2019842291177161,09:56:00,09:56:00,4997018,18,,
2019842291177161,09:57:00,09:57:00,4997019,19,,
2019842291177161,09:58:00,09:58:00,4997020,20,,
2019842291177161,09:58:00,09:58:00,4997021,21,,
2019842291177161,10:03:00,10:03:00,4996979,22,,
2019842291177161,10:06:00,10:06:00,4996977,23,,
2019842291177161,10:07:00,10:07:00,4997022,24,,
2019842291177161,10:08:00,10:08:00,4997023,25,,
2019842291177161,10:08:00,10:08:00,4996975,26,,
2119830631177161,08:31:00,08:31:00,4997010,1,,
2119830631177161,08:32:00,08:32:00,4997008,2,,
2119830631177161,08:32:00,08:32:00,4997006,3,,
2119830631177161,08:33:00,08:33:00,4997004,4,,
2119830631177161,08:34:00,08:34:00,4997002,5,,
2119830631177161,08:41:00,08:41:00,4997011,6,,
2119830631177161,08:43:00,08:43:00,4996999,7,,
2119830631177161,08:44:00,08:44:00,4996997,8,,
2119830631177161,08:47:00,08:47:00,4997012,9,,
2119830631177161,08:51:00,08:51:00,4996994,10,,
2119830631177161,08:52:00,08:52:00,4997013,11,,
2119830631177161,08:54:00,08:54:00,4996991,12,,
2119830631177161,08:55:00,08:55:00,4997014,13,,
2119830631177161,08:56:00,08:56:00,4996989,14,,
2119830631177161,08:57:00,08:57:00,4997015,15,,
2119830631177161,08:58:00,08:58:00,4997016,16,,
2119830631177161,08:59:00,08:59:00,4997017,17,,
2119830631177161,09:00:00,09:00:00,4997018,18,,
2119830631177161,09:01:00,09:01:00,4997019,19,,
2119830631177161,09:02:00,09:02:00,4997020,20,,
2119830631177161,09:02:00,09:02:00,4997021,21,,
2119830631177161,09:07:00,09:07:00,4996979,22,,
2119830631177161,09:09:00,09:09:00,4996977,23,,
2119830631177161,09:10:00,09:10:00,4997022,24,,
2119830631177161,09:10:00,09:10:00,4997023,25,,
2119830631177161,09:10:00,09:10:00,4996975,26,,
2119830641177161,10:20:00,10:20:00,4997010,1,,
2119830641177161,10:20:00,10:20:00,4997008,2,,
2119830641177161,10:20:00,10:20:00,4997006,3,,
2119830641177161,10:21:00,10:21:00,4997004,4,,
2119830641177161,10:21:00,10:21:00,4997002,5,,
2119830641177161,10:27:00,10:27:00,4997011,6,,
2119830641177161,10:28:00,10:28:00,4996999,7,,
2119830641177161,10:29:00,10:29:00,4996997,8,,
2119830641177161,10:31:00,10:31:00,4997012,9,,
2119830641177161,10:35:00,10:35:00,4996994,10,,
2119830641177161,10:36:00,10:36:00,4997013,11,,
2119830641177161,10:38:00,10:38:00,4996991,12,,
2119830641177161,10:39:00,10:39:00,4997014,13,,
2119830641177161,10:40:00,10:40:00,4996989,14,,
2119830641177161,10:41:00,10:41:00,4997015,15,,
2119830641177161,10:42:00,10:42:00,4997016,16,,
2119830641177161,10:43:00,10:43:00,4997017,17,,
2119830641177161,10:44:00,10:44:00,4997018,18,,
2119830641177161,10:45:00,10:45:00,4997019,19,,
2119830641177161,10:46:00,10:46:00,4997020,20,,
2119830641177161,10:46:00,10:46:00,4997021,21,,
2119830641177161,10:51:00,10:51:00,4996979,22,,
2119830641177161,10:54:00,10:54:00,4996977,23,,
2119830641177161,10:55:00,10:55:00,4997022,24,,
2119830641177161,10:56:00,10:56:00,4997023,25,,
2119830641177161,10:56:00,10:56:00,4996975,26,,
2119842271177161,11:21:00,11:21:00,4997010,1,,
2119842271177161,11:22:00,11:22:00,4997008,2,,
2119842271177161,11:22:00,11:22:00,4997006,3,,
2119842271177161,11:23:00,11:23:00,4997004,4,,
2119842271177161,11:24:00,11:24:00,4997002,5,,
2119842271177161,11:27:00,11:27:00,4997011,6,,
2119842271177161,11:29:00,11:29:00,4996999,7,,
2119842271177161,11:30:00,11:30:00,4996997,8,,
2119842271177161,11:32:00,11:32:00,4997012,9,,
2119842271177161,11:36:00,11:36:00,4996994,10,,
2119842271177161,11:37:00,11:37:00,4997013,11,,
2119842271177161,11:39:00,11:39:00,4996991,12,,
2119842271177161,11:40:00,11:40:00,4997014,13,,
2119842271177161,11:41:00,11:41:00,4996989,14,,
2119842271177161,11:42:00,11:42:00,4997015,15,,
2119842271177161,11:43:00,11:43:00,4997016,16,,
2119842271177161,11:44:00,11:44:00,4997017,17,,
2119842271177161,11:44:00,11:44:00,4997018,18,,
2119842271177161,11:45:00,11:45:00,4997019,19,,
2119842271177161,11:46:00,11:46:00,4997020,20,,
2119842271177161,11:46:00,11:46:00,4997021,21,,
2119842271177161,11:51:00,11:51:00,4996979,22,,
2119842271177161,11:54:00,11:54:00,4996977,23,,
2119842271177161,11:55:00,11:55:00,4997022,24,,
2119842271177161,11:55:00,11:55:00,4997023,25,,
2119842271177161,11:55:00,11:55:00,4996975,26,,
2119842281177161,08:09:00,08:09:00,4997010,1,,
2119842281177161,08:10:00,08:10:00,4997008,2,,
2119842281177161,08:13:00,08:13:00,4997006,3,,
2119842281177161,08:15:00,08:15:00,4997004,4,,
2119842281177161,08:17:00,08:17:00,4997002,5,,
2119842281177161,08:23:00,08:23:00,4997011,6,,
2119842281177161,08:26:00,08:26:00,4996999,7,,
2119842281177161,08:28:00,08:28:00,4996997,8,,
2119842281177161,08:30:00,08:30:00,4997012,9,,
2119842281177161,08:33:00,08:33:00,4996994,10,,
2119842281177161,08:35:00,08:35:00,4997013,11,,
2119842281177161,08:36:00,08:36:00,4996991,12,,
2119842281177161,08:38:00,08:38:00,4997014,13,,
2119842281177161,08:39:00,08:39:00,4996989,14,,
2119842281177161,08:40:00,08:40:00,4997015,15,,
2119842281177161,08:41:00,08:41:00,4997016,16,,
2119842281177161,08:41:00,08:41:00,4997017,17,,
2119842281177161,08:42:00,08:42:00,4997018,18,,
2119842281177161,08:42:00,08:42:00,4997019,19,,
2119842281177161,08:43:00,08:43:00,4997020,20,,
2119842281177161,08:43:00,08:43:00,4997021,21,,
2119842281177161,08:46:00,08:46:00,4996979,22,,
2119842281177161,08:48:00,08:48:00,4996977,23,,
2119842281177161,08:52:00,08:52:00,4997022,24,,
2119842281177161,08:53:00,08:53:00,4997023,25,,
2119842281177161,08:54:00,08:54:00,4996975,26,,
2119842291177161,09:45:00,09:45:00,4997010,1,,
2119842291177161,09:45:00,09:45:00,4997008,2,,
2119842291177161,09:45:00,09:45:00,4997006,3,,
2119842291177161,09:46:00,09:46:00,4997004,4,,
2119842291177161,09:46:00,09:46:00,4997002,5,,
2119842291177161,09:52:00,09:52:00,4997011,6,,
2119842291177161,09:53:00,09:53:00,4996999,7,,
2119842291177161,09:54:00,09:54:00,4996997,8,,
2119842291177161,09:56:00,09:56:00,4997012,9,,
2119842291177161,09:59:00,09:59:00,4996994,10,,
2119842291177161,10:00:00,10:00:00,4997013,11,,
2119842291177161,10:02:00,10:02:00,4996991,12,,
2119842291177161,10:03:00,10:03:00,4997014,13,,
2119842291177161,10:04:00,10:04:00,4996989,14,,
2119842291177161,10:05:00,10:05:00,4997015,15,,
2119842291177161,10:06:00,10:06:00,4997016,16,,
2119842291177161,10:07:00,10:07:00,4997017,17,,
2119842291177161,10:08:00,10:08:00,4997018,18,,
2119842291177161,10:09:00,10:09:00,4997019,19,,
2119842291177161,10:10:00,10:10:00,4997020,20,,
2119842291177161,10:10:00,10:10:00,4997021,21,,
2119842291177161,10:15:00,10:15:00,4996979,22,,
2119842291177161,10:17:00,10:17:00,4996977,23,,
2119842291177161,10:18:00,10:18:00,4997022,24,,
2119842291177161,10:19:00,10:19:00,4997023,25,,
2119842291177161,10:19:00,10:19:00,4996975,26,,
219830631177161,05:55:00,05:55:00,4997010,1,,
219830631177161,05:55:00,05:55:00,4997008,2,,
219830631177161,05:56:00,05:56:00,4997006,3,,
219830631177161,05:57:00,05:57:00,4997004,4,,
219830631177161,05:57:00,05:57:00,4997002,5,,
219830631177161,06:02:00,06:02:00,4997011,6,,
219830631177161,06:03:00,06:03:00,4996999,7,,
219830631177161,06:04:00,06:04:00,4996997,8,,
219830631177161,06:05:00,06:05:00,4997012,9,,
219830631177161,06:08:00,06:08:00,4996994,10,,
219830631177161,06:09:00,06:09:00,4997013,11,,
219830631177161,06:11:00,06:11:00,4996991,12,,
219830631177161,06:12:00,06:12:00,4997014,13,,
219830631177161,06:13:00,06:13:00,4996989,14,,
219830631177161,06:14:00,06:14:00,4997015,15,,
219830631177161,06:15:00,06:15:00,4997016,16,,
219830631177161,06:16:00,06:16:00,4997017,17,,
219830631177161,06:16:00,06:16:00,4997018,18,,
219830631177161,06:17:00,06:17:00,4997019,19,,
219830631177161,06:18:00,06:18:00,4997020,20,,
219830631177161,06:18:00,06:18:00,4997021,21,,
219830631177161,06:21:00,06:21:00,4996979,22,,
219830631177161,06:22:00,06:22:00,4996977,23,,
219830631177161,06:23:00,06:23:00,4997022,24,,
219830631177161,06:24:00,06:24:00,4997023,25,,
219830631177161,06:24:00,06:24:00,4996975,26,,
219830641177161,06:00:00,06:00:00,4997010,1,,
219830641177161,06:00:00,06:00:00,4997008,2,,
219830641177161,06:01:00,06:01:00,4997006,3,,
219830641177161,06:02:00,06:02:00,4997004,4,,
219830641177161,06:02:00,06:02:00,4997002,5,,
219830641177161,06:07:00,06:07:00,4997011,6,,
219830641177161,06:08:00,06:08:00,4996999,7,,
219830641177161,06:08:00,06:08:00,4996997,8,,
219830641177161,06:09:00,06:09:00,4997012,9,,
219830641177161,06:11:00,06:11:00,4996994,10,,
219830641177161,06:12:00,06:12:00,4997013,11,,
219830641177161,06:13:00,06:13:00,4996991,12,,
219830641177161,06:14:00,06:14:00,4997014,13,,
219830641177161,06:15:00,06:15:00,4996989,14,,
219830641177161,06:16:00,06:16:00,4997015,15,,
219830641177161,06:17:00,06:17:00,4997016,16,,
219830641177161,06:17:00,06:17:00,4997017,17,,
219830641177161,06:18:00,06:18:00,4997018,18,,
219830641177161,06:18:00,06:18:00,4997019,19,,
219830641177161,06:19:00,06:19:00,4997020,20,,
219830641177161,06:19:00,06:19:00,4997021,21,,
219830641177161,06:24:00,06:24:00,4996979,22,,
219830641177161,06:26:00,06:26:00,4996977,23,,
219830641177161,06:27:00,06:27:00,4997022,24,,
219830641177161,06:27:00,06:27:00,4997023,25,,
219830641177161,06:27:00,06:27:00,4996975,26,,
219842271177161,06:59:00,06:59:00,4997010,1,,
219842271177161,06:59:00,06:59:00,4997008,2,,
219842271177161,07:00:00,07:00:00,4997006,3,,
219842271177161,07:01:00,07:01:00,4997004,4,,
219842271177161,07:01:00,07:01:00,4997002,5,,
219842271177161,07:03:00,07:03:00,4997011,6,,
219842271177161,07:05:00,07:05:00,4996999,7,,
219842271177161,07:06:00,07:06:00,4996997,8,,
219842271177161,07:07:00,07:07:00,4997012,9,,
219842271177161,07:10:00,07:10:00,4996994,10,,
219842271177161,07:11:00,07:11:00,4997013,11,,
219842271177161,07:13:00,07:13:00,4996991,12,,
219842271177161,07:14:00,07:14:00,4997014,13,,
219842271177161,07:15:00,07:15:00,4996989,14,,
219842271177161,07:16:00,07:16:00,4997015,15,,
219842271177161,07:17:00,07:17:00,4997016,16,,
219842271177161,07:17:00,07:17:00,4997017,17,,
219842271177161,07:18:00,07:18:00,4997018,18,,
219842271177161,07:18:00,07:18:00,4997019,19,,
219842271177161,07:19:00,07:19:00,4997020,20,,
219842271177161,07:19:00,07:19:00,4997021,21,,
219842271177161,07:23:00,07:23:00,4996979,22,,
219842271177161,07:25:00,07:25:00,4996977,23,,
219842271177161,07:26:00,07:26:00,4997022,24,,
219842271177161,07:26:00,07:26:00,4997023,25,,
219842271177161,07:26:00,07:26:00,4996975,26,,
219842281177161,05:50:00,05:50:00,4997010,1,,
219842281177161,05:50:00,05:50:00,4997008,2,,
219842281177161,05:51:00,05:51:00,4997006,3,,
219842281177161,05:52:00,05:52:00,4997004,4,,
219842281177161,05:52:00,05:52:00,4997002,5,,
219842281177161,05:56:00,05:56:00,4997011,6,,
219842281177161,05:58:00,05:58:00,4996999,7,,
219842281177161,05:59:00,05:59:00,4996997,8,,
219842281177161,06:00:00,06:00:00,4997012,9,,
219842281177161,06:03:00,06:03:00,4996994,10,,
219842281177161,06:04:00,06:04:00,4997013,11,,
219842281177161,06:05:00,06:05:00,4996991,12,,
219842281177161,06:06:00,06:06:00,4997014,13,,
219842281177161,06:07:00,06:07:00,4996989,14,,
219842281177161,06:08:00,06:08:00,4997015,15,,
219842281177161,06:09:00,06:09:00,4997016,16,,
219842281177161,06:09:00,06:09:00,4997017,17,,
219842281177161,06:10:00,06:10:00,4997018,18,,
219842281177161,06:10:00,06:10:00,4997019,19,,
219842281177161,06:11:00,06:11:00,4997020,20,,
219842281177161,06:11:00,06:11:00,4997021,21,,
219842281177161,06:13:00,06:13:00,4996979,22,,
219842281177161,06:14:00,06:14:00,4996977,23,,
219842281177161,06:17:00,06:17:00,4997022,24,,
219842281177161,06:18:00,06:18:00,4997023,25,,
219842281177161,06:18:00,06:18:00,4996975,26,,
219842291177161,05:55:00,05:55:00,4997010,1,,
219842291177161,05:55:00,05:55:00,4997008,2,,
219842291177161,05:56:00,05:56:00,4997006,3,,
219842291177161,05:57:00,05:57:00,4997004,4,,
219842291177161,05:57:00,05:57:00,4997002,5,,
219842291177161,06:02:00,06:02:00,4997011,6,,
219842291177161,06:03:00,06:03:00,4996999,7,,
219842291177161,06:03:00,06:03:00,4996997,8,,
219842291177161,06:04:00,06:04:00,4997012,9,,
219842291177161,06:06:00,06:06:00,4996994,10,,
219842291177161,06:07:00,06:07:00,4997013,11,,
219842291177161,06:08:00,06:08:00,4996991,12,,
219842291177161,06:09:00,06:09:00,4997014,13,,
219842291177161,06:10:00,06:10:00,4996989,14,,
219842291177161,06:11:00,06:11:00,4997015,15,,
219842291177161,06:12:00,06:12:00,4997016,16,,
219842291177161,06:12:00,06:12:00,4997017,17,,
219842291177161,06:13:00,06:13:00,4997018,18,,
219842291177161,06:13:00,06:13:00,4997019,19,,
219842291177161,06:14:00,06:14:00,4997020,20,,
219842291177161,06:14:00,06:14:00,4997021,21,,
219842291177161,06:19:00,06:19:00,4996979,22,,
219842291177161,06:21:00,06:21:00,4996977,23,,
219842291177161,06:22:00,06:22:00,4997022,24,,
219842291177161,06:22:00,06:22:00,4997023,25,,
219842291177161,06:22:00,06:22:00,4996975,26,,
2219830631177161,08:38:00,08:38:00,4997010,1,,
2219830631177161,08:39:00,08:39:00,4997008,2,,
2219830631177161,08:39:00,08:39:00,4997006,3,,
2219830631177161,08:40:00,08:40:00,4997004,4,,
2219830631177161,08:41:00,08:41:00,4997002,5,,
2219830631177161,08:48:00,08:48:00,4997011,6,,
2219830631177161,08:50:00,08:50:00,4996999,7,,
2219830631177161,08:51:00,08:51:00,4996997,8,,
2219830631177161,08:54:00,08:54:00,4997012,9,,
2219830631177161,08:58:00,08:58:00,4996994,10,,
2219830631177161,08:59:00,08:59:00,4997013,11,,
2219830631177161,09:01:00,09:01:00,4996991,12,,
2219830631177161,09:02:00,09:02:00,4997014,13,,
2219830631177161,09:03:00,09:03:00,4996989,14,,
2219830631177161,09:04:00,09:04:00,4997015,15,,
2219830631177161,09:05:00,09:05:00,4997016,16,,
2219830631177161,09:06:00,09:06:00,4997017,17,,
2219830631177161,09:07:00,09:07:00,4997018,18,,
2219830631177161,09:08:00,09:08:00,4997019,19,,
2219830631177161,09:09:00,09:09:00,4997020,20,,
2219830631177161,09:09:00,09:09:00,4997021,21,,
2219830631177161,09:14:00,09:14:00,4996979,22,,
2219830631177161,09:16:00,09:16:00,4996977,23,,
2219830631177161,09:17:00,09:17:00,4997022,24,,
2219830631177161,09:17:00,09:17:00,4997023,25,,
2219830631177161,09:17:00,09:17:00,4996975,26,,
2219830641177161,10:32:00,10:32:00,4997010,1,,
2219830641177161,10:32:00,10:32:00,4997008,2,,
2219830641177161,10:32:00,10:32:00,4997006,3,,
2219830641177161,10:33:00,10:33:00,4997004,4,,
2219830641177161,10:33:00,10:33:00,4997002,5,,
2219830641177161,10:39:00,10:39:00,4997011,6,,
2219830641177161,10:40:00,10:40:00,4996999,7,,
2219830641177161,10:41:00,10:41:00,4996997,8,,
2219830641177161,10:43:00,10:43:00,4997012,9,,
2219830641177161,10:47:00,10:47:00,4996994,10,,
2219830641177161,10:49:00,10:49:00,4997013,11,,
2219830641177161,10:50:00,10:50:00,4996991,12,,
2219830641177161,10:52:00,10:52:00,4997014,13,,
2219830641177161,10:53:00,10:53:00,4996989,14,,
2219830641177161,10:54:00,10:54:00,4997015,15,,
2219830641177161,10:55:00,10:55:00,4997016,16,,
2219830641177161,10:56:00,10:56:00,4997017,17,,
2219830641177161,10:56:00,10:56:00,4997018,18,,
2219830641177161,10:57:00,10:57:00,4997019,19,,
2219830641177161,10:58:00,10:58:00,4997020,20,,
2219830641177161,10:58:00,10:58:00,4997021,21,,
2219830641177161,11:03:00,11:03:00,4996979,22,,
2219830641177161,11:06:00,11:06:00,4996977,23,,
2219830641177161,11:07:00,11:07:00,4997022,24,,
2219830641177161,11:08:00,11:08:00,4997023,25,,
2219830641177161,11:08:00,11:08:00,4996975,26,,
2219842271177161,11:35:00,11:35:00,4997010,1,,
2219842271177161,11:36:00,11:36:00,4997008,2,,
2219842271177161,11:36:00,11:36:00,4997006,3,,
2219842271177161,11:37:00,11:37:00,4997004,4,,
2219842271177161,11:38:00,11:38:00,4997002,5,,
2219842271177161,11:41:00,11:41:00,4997011,6,,
2219842271177161,11:43:00,11:43:00,4996999,7,,
2219842271177161,11:44:00,11:44:00,4996997,8,,
2219842271177161,11:46:00,11:46:00,4997012,9,,
2219842271177161,11:50:00,11:50:00,4996994,10,,
2219842271177161,11:51:00,11:51:00,4997013,11,,
2219842271177161,11:53:00,11:53:00,4996991,12,,
2219842271177161,11:54:00,11:54:00,4997014,13,,
2219842271177161,11:55:00,11:55:00,4996989,14,,
2219842271177161,11:56:00,11:56:00,4997015,15,,
2219842271177161,11:57:00,11:57:00,4997016,16,,
2219842271177161,11:58:00,11:58:00,4997017,17,,
2219842271177161,11:58:00,11:58:00,4997018,18,,
2219842271177161,11:59:00,11:59:00,4997019,19,,
2219842271177161,12:00:00,12:00:00,4997020,20,,
2219842271177161,12:00:00,12:00:00,4997021,21,,
2219842271177161,12:05:00,12:05:00,4996979,22,,
2219842271177161,12:08:00,12:08:00,4996977,23,,
2219842271177161,12:09:00,12:09:00,4997022,24,,
2219842271177161,12:09:00,12:09:00,4997023,25,,
2219842271177161,12:09:00,12:09:00,4996975,26,,
2219842281177161,08:15:00,08:15:00,4997010,1,,
2219842281177161,08:17:00,08:17:00,4997008,2,,
2219842281177161,08:19:00,08:19:00,4997006,3,,
2219842281177161,08:22:00,08:22:00,4997004,4,,
2219842281177161,08:24:00,08:24:00,4997002,5,,
2219842281177161,08:30:00,08:30:00,4997011,6,,
2219842281177161,08:32:00,08:32:00,4996999,7,,
2219842281177161,08:34:00,08:34:00,4996997,8,,
2219842281177161,08:36:00,08:36:00,4997012,9,,
2219842281177161,08:39:00,08:39:00,4996994,10,,
2219842281177161,08:41:00,08:41:00,4997013,11,,
2219842281177161,08:42:00,08:42:00,4996991,12,,
2219842281177161,08:44:00,08:44:00,4997014,13,,
2219842281177161,08:45:00,08:45:00,4996989,14,,
2219842281177161,08:46:00,08:46:00,4997015,15,,
2219842281177161,08:47:00,08:47:00,4997016,16,,
2219842281177161,08:47:00,08:47:00,4997017,17,,
2219842281177161,08:48:00,08:48:00,4997018,18,,
2219842281177161,08:48:00,08:48:00,4997019,19,,
2219842281177161,08:49:00,08:49:00,4997020,20,,
2219842281177161,08:49:00,08:49:00,4997021,21,,
2219842281177161,08:52:00,08:52:00,4996979,22,,
2219842281177161,08:54:00,08:54:00,4996977,23,,
2219842281177161,08:58:00,08:58:00,4997022,24,,
2219842281177161,08:59:00,08:59:00,4997023,25,,
2219842281177161,09:00:00,09:00:00,4996975,26,,
2219842291177161,09:56:00,09:56:00,4997010,1,,
2219842291177161,09:56:00,09:56:00,4997008,2,,
2219842291177161,09:56:00,09:56:00,4997006,3,,
2219842291177161,09:57:00,09:57:00,4997004,4,,
2219842291177161,09:57:00,09:57:00,4997002,5,,
2219842291177161,10:03:00,10:03:00,4997011,6,,
2219842291177161,10:04:00,10:04:00,4996999,7,,
2219842291177161,10:05:00,10:05:00,4996997,8,,
2219842291177161,10:07:00,10:07:00,4997012,9,,
2219842291177161,10:10:00,10:10:00,4996994,10,,
2219842291177161,10:12:00,10:12:00,4997013,11,,
2219842291177161,10:13:00,10:13:00,4996991,12,,
2219842291177161,10:15:00,10:15:00,4997014,13,,
2219842291177161,10:16:00,10:16:00,4996989,14,,
2219842291177161,10:17:00,10:17:00,4997015,15,,
2219842291177161,10:18:00,10:18:00,4997016,16,,
2219842291177161,10:19:00,10:19:00,4997017,17,,
2219842291177161,10:19:00,10:19:00,4997018,18,,
2219842291177161,10:20:00,10:20:00,4997019,19,,
2219842291177161,10:21:00,10:21:00,4997020,20,,
2219842291177161,10:21:00,10:21:00,4997021,21,,
2219842291177161,10:26:00,10:26:00,4996979,22,,
2219842291177161,10:29:00,10:29:00,4996977,23,,
2219842291177161,10:30:00,10:30:00,4997022,24,,
2219842291177161,10:31:00,10:31:00,4997023,25,,
2219842291177161,10:31:00,10:31:00,4996975,26,,
2319830631177161,08:45:00,08:45:00,4997010,1,,
2319830631177161,08:46:00,08:46:00,4997008,2,,
2319830631177161,08:46:00,08:46:00,4997006,3,,
2319830631177161,08:47:00,08:47:00,4997004,4,,
2319830631177161,08:48:00,08:48:00,4997002,5,,
2319830631177161,08:55:00,08:55:00,4997011,6,,
2319830631177161,08:57:00,08:57:00,4996999,7,,
2319830631177161,08:58:00,08:58:00,4996997,8,,
2319830631177161,09:01:00,09:01:00,4997012,9,,
2319830631177161,09:05:00,09:05:00,4996994,10,,
2319830631177161,09:06:00,09:06:00,4997013,11,,
2319830631177161,09:08:00,09:08:00,4996991,12,,
2319830631177161,09:09:00,09:09:00,4997014,13,,
2319830631177161,09:10:00,09:10:00,4996989,14,,
2319830631177161,09:11:00,09:11:00,4997015,15,,
2319830631177161,09:12:00,09:12:00,4997016,16,,
2319830631177161,09:13:00,09:13:00,4997017,17,,
2319830631177161,09:14:00,09:14:00,4997018,18,,
2319830631177161,09:15:00,09:15:00,4997019,19,,
2319830631177161,09:16:00,09:16:00,4997020,20,,
2319830631177161,09:16:00,09:16:00,4997021,21,,
2319830631177161,09:21:00,09:21:00,4996979,22,,
2319830631177161,09:23:00,09:23:00,4996977,23,,
2319830631177161,09:24:00,09:24:00,4997022,24,,
2319830631177161,09:24:00,09:24:00,4997023,25,,
2319830631177161,09:24:00,09:24:00,4996975,26,,
2319830641177161,10:44:00,10:44:00,4997010,1,,
2319830641177161,10:44:00,10:44:00,4997008,2,,
2319830641177161,10:44:00,10:44:00,4997006,3,,
2319830641177161,10:45:00,10:45:00,4997004,4,,
2319830641177161,10:45:00,10:45:00,4997002,5,,
2319830641177161,10:51:00,10:51:00,4997011,6,,
2319830641177161,10:52:00,10:52:00,4996999,7,,
2319830641177161,10:53:00,10:53:00,4996997,8,,
2319830641177161,10:55:00,10:55:00,4997012,9,,
2319830641177161,10:59:00,10:59:00,4996994,10,,
2319830641177161,11:01:00,11:01:00,4997013,11,,
2319830641177161,11:02:00,11:02:00,4996991,12,,
2319830641177161,11:04:00,11:04:00,4997014,13,,
2319830641177161,11:05:00,11:05:00,4996989,14,,
2319830641177161,11:06:00,11:06:00,4997015,15,,
2319830641177161,11:07:00,11:07:00,4997016,16,,
2319830641177161,11:08:00,11:08:00,4997017,17,,
2319830641177161,11:09:00,11:09:00,4997018,18,,
2319830641177161,11:10:00,11:10:00,4997019,19,,
2319830641177161,11:11:00,11:11:00,4997020,20,,
2319830641177161,11:11:00,11:11:00,4997021,21,,
2319830641177161,11:16:00,11:16:00,4996979,22,,
2319830641177161,11:19:00,11:19:00,4996977,23,,
2319830641177161,11:20:00,11:20:00,4997022,24,,
2319830641177161,11:21:00,11:21:00,4997023,25,,
2319830641177161,11:21:00,11:21:00,4996975,26,,
2319842271177161,11:48:00,11:48:00,4997010,1,,
2319842271177161,11:49:00,11:49:00,4997008,2,,
2319842271177161,11:49:00,11:49:00,4997006,3,,
2319842271177161,11:50:00,11:50:00,4997004,4,,
2319842271177161,11:51:00,11:51:00,4997002,5,,
2319842271177161,11:54:00,11:54:00,4997011,6,,
2319842271177161,11:56:00,11:56:00,4996999,7,,
2319842271177161,11:57:00,11:57:00,4996997,8,,
2319842271177161,11:59:00,11:59:00,4997012,9,,
2319842271177161,12:03:00,12:03:00,4996994,10,,
2319842271177161,12:04:00,12:04:00,4997013,11,,
2319842271177161,12:06:00,12:06:00,4996991,12,,
2319842271177161,12:07:00,12:07:00,4997014,13,,
2319842271177161,12:08:00,12:08:00,4996989,14,,
2319842271177161,12:09:00,12:09:00,4997015,15,,
2319842271177161,12:10:00,12:10:00,4997016,16,,
2319842271177161,12:11:00,12:11:00,4997017,17,,
2319842271177161,12:11:00,12:11:00,4997018,18,,
2319842271177161,12:12:00,12:12:00,4997019,19,,
2319842271177161,12:13:00,12:13:00,4997020,20,,
2319842271177161,12:13:00,12:13:00,4997021,21,,
2319842271177161,12:18:00,12:18:00,4996979,22,,
2319842271177161,12:21:00,12:21:00,4996977,23,,
2319842271177161,12:22:00,12:22:00,4997022,24,,
2319842271177161,12:22:00,12:22:00,4997023,25,,
2319842271177161,12:22:00,12:22:00,4996975,26,,
2319842281177161,08:21:00,08:21:00,4997010,1,,
2319842281177161,08:23:00,08:23:00,4997008,2,,
2319842281177161,08:25:00,08:25:00,4997006,3,,
2319842281177161,08:28:00,08:28:00,4997004,4,,
2319842281177161,08:30:00,08:30:00,4997002,5,,
2319842281177161,08:36:00,08:36:00,4997011,6,,
2319842281177161,08:39:00,08:39:00,4996999,7,,
2319842281177161,08:41:00,08:41:00,4996997,8,,
2319842281177161,08:43:00,08:43:00,4997012,9,,
2319842281177161,08:46:00,08:46:00,4996994,10,,
2319842281177161,08:48:00,08:48:00,4997013,11,,
2319842281177161,08:49:00,08:49:00,4996991,12,,
2319842281177161,08:51:00,08:51:00,4997014,13,,
2319842281177161,08:52:00,08:52:00,4996989,14,,
2319842281177161,08:53:00,08:53:00,4997015,15,,
2319842281177161,08:54:00,08:54:00,4997016,16,,
2319842281177161,08:54:00,08:54:00,4997017,17,,
