route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369203,1984229,2819842291177162,,28,0,
1369203,1983063,2919830631177162,,29,0,
1369203,1983064,2919830641177162,,29,0,
1369203,1984227,2919842271177162,,29,0,
1369203,1984228,2919842281177162,,29,0,
1369203,1984229,2919842291177162,,29,0,
1369203,1983063,3019830631177162,,30,0,
1369203,1983064,3019830641177162,,30,0,
1369203,1984227,3019842271177162,,30,0,
1369203,1984228,3019842281177162,,30,0,
1369203,1984229,3019842291177162,,30,0,
1369203,1983063,3119830631177162,,31,0,
1369203,1983064,3119830641177162,,31,0,
1369203,1984227,3119842271177162,,31,0,
1369203,1984228,3119842281177162,,31,0,
1369203,1984229,3119842291177162,,31,0,
1369203,1983063,319830631177162,,3,0,
1369203,1983064,319830641177162,,3,0,
1369203,1984227,319842271177162,,3,0,
1369203,1984228,319842281177162,,3,0,
1369203,1984229,319842291177162,,3,0,
1369203,1983063,3219830631177162,,32,0,
1369203,1983064,3219830641177162,,32,0,
1369203,1984227,3219842271177162,,32,0,
1369203,1984228,3219842281177162,,32,0,
1369203,1984229,3219842291177162,,32,0,
1369203,1983063,3319830631177162,,33,0,
1369203,1983064,3319830641177162,,33,0,
1369203,1984227,3319842271177162,,33,0,
1369203,1984228,3319842281177162,,33,0,
1369203,1984229,3319842291177162,,33,0,
1369203,1983063,3419830631177162,,34,0,
1369203,1983064,3419830641177162,,34,0,
1369203,1984227,3419842271177162,,34,0,
1369203,1984228,3419842281177162,,34,0,
1369203,1984229,3419842291177162,,34,0,
1369203,1983063,3519830631177162,,35,0,
1369203,1983064,3519830641177162,,35,0,
1369203,1984227,3519842271177162,,35,0,
1369203,1984228,3519842281177162,,35,0,
1369203,1984229,3519842291177162,,35,0,
1369203,1983063,3619830631177162,,36,0,
1369203,1983064,3619830641177162,,36,0,
1369203,1984227,3619842271177162,,36,0,
1369203,1984228,3619842281177162,,36,0,
1369203,1984229,3619842291177162,,36,0,
1369203,1983063,3719830631177162,,37,0,
1369203,1983064,3719830641177162,,37,0,
1369203,1984227,3719842271177162,,37,0,
1369203,1984228,3719842281177162,,37,0,
1369203,1984229,3719842291177162,,37,0,
1369203,1983063,3819830631177162,,38,0,
1369203,1983064,3819830641177162,,38,0,
1369203,1984227,3819842271177162,,38,0,
1369203,1984228,3819842281177162,,38,0,
1369203,1984229,3819842291177162,,38,0,
1369203,1983063,3919830631177162,,39,0,
1369203,1983064,3919830641177162,,39,0,
1369203,1984227,3919842271177162,,39,0,
1369203,1984228,3919842281177162,,39,0,
1369203,1984229,3919842291177162,,39,0,
1369203,1983063,4019830631177162,,40,0,
1369203,1983064,4019830641177162,,40,0,
1369203,1984227,4019842271177162,,40,0,
1369203,1984228,4019842281177162,,40,0,
1369203,1984229,4019842291177162,,40,0,
1369203,1983063,4119830631177162,,41,0,
1369203,1983064,4119830641177162,,41,0,
1369203,1984227,4119842271177162,,41,0,
1369203,1984228,4119842281177162,,41,0,
1369203,1984229,4119842291177162,,41,0,
1369203,1983063,419830631177162,,4,0,
1369203,1983064,419830641177162,,4,0,
1369203,1984227,419842271177162,,4,0,
1369203,1984228,419842281177162,,4,0,
1369203,1984229,419842291177162,,4,0,
1369203,1983063,4219830631177162,,42,0,
1369203,1983064,4219830641177162,,42,0,
1369203,1984227,4219842271177162,,42,0,
1369203,1984228,4219842281177162,,42,0,
1369203,1984229,4219842291177162,,42,0,
1369203,1983063,4319830631177162,,43,0,
1369203,1983064,4319830641177162,,43,0,
1369203,1984227,4319842271177162,,43,0,
1369203,1984228,4319842281177162,,43,0,
1369203,1984229,4319842291177162,,43,0,
1369203,1983063,4419830631177162,,44,0,
1369203,1983064,4419830641177162,,44,0,
1369203,1984227,4419842271177162,,44,0,
1369203,1984228,4419842281177162,,44,0,
1369203,1984229,4419842291177162,,44,0,
1369203,1983063,4519830631177162,,45,0,
1369203,1983064,4519830641177162,,45,0,
1369203,1984227,4519842271177162,,45,0,
1369203,1984228,4519842281177162,,45,0,
1369203,1984229,4519842291177162,,45,0,
1369203,1983063,4619830631177162,,46,0,
1369203,1983064,4619830641177162,,46,0,
1369203,1984227,4619842271177162,,46,0,
1369203,1984228,4619842281177162,,46,0,
1369203,1984229,4619842291177162,,46,0,
1369203,1983063,4719830631177162,,47,0,
1369203,1983064,4719830641177162,,47,0,
1369203,1984227,4719842271177162,,47,0,
1369203,1984228,4719842281177162,,47,0,
1369203,1984229,4719842291177162,,47,0,
1369203,1983063,4819830631177162,,48,0,
1369203,1983064,4819830641177162,,48,0,
1369203,1984227,4819842271177162,,48,0,
1369203,1984228,4819842281177162,,48,0,
1369203,1984229,4819842291177162,,48,0,
1369203,1983063,4919830631177162,,49,0,
1369203,1983064,4919830641177162,,49,0,
1369203,1984227,4919842271177162,,49,0,
1369203,1984228,4919842281177162,,49,0,
1369203,1984229,4919842291177162,,49,0,
1369203,1983063,5019830631177162,,50,0,
1369203,1983064,5019830641177162,,50,0,
1369203,1984227,5019842271177162,,50,0,
1369203,1984228,5019842281177162,,50,0,
1369203,1984229,5019842291177162,,50,0,
1369203,1983063,5119830631177162,,51,0,
1369203,1983064,5119830641177162,,51,0,
1369203,1984227,5119842271177162,,51,0,
1369203,1984228,5119842281177162,,51,0,
1369203,1984229,5119842291177162,,51,0,
1369203,1983063,519830631177162,,5,0,
1369203,1983064,519830641177162,,5,0,
1369203,1984227,519842271177162,,5,0,
1369203,1984228,519842281177162,,5,0,
1369203,1984229,519842291177162,,5,0,
1369203,1983063,5219830631177162,,52,0,
1369203,1983064,5219830641177162,,52,0,
1369203,1984227,5219842271177162,,52,0,
1369203,1984228,5219842281177162,,52,0,
1369203,1984229,5219842291177162,,52,0,
1369203,1983063,5319830631177162,,53,0,
1369203,1983064,5319830641177162,,53,0,
1369203,1984227,5319842271177162,,53,0,
1369203,1984228,5319842281177162,,53,0,
1369203,1984229,5319842291177162,,53,0,
1369203,1983063,5419830631177162,,54,0,
1369203,1983064,5419830641177162,,54,0,
1369203,1984227,5419842271177162,,54,0,
1369203,1984228,5419842281177162,,54,0,
1369203,1984229,5419842291177162,,54,0,
1369203,1983063,5519830631177162,,55,0,
1369203,1983064,5519830641177162,,55,0,
1369203,1984227,5519842271177162,,55,0,
1369203,1984228,5519842281177162,,55,0,
1369203,1984229,5519842291177162,,55,0,
1369203,1983063,5619830631177162,,56,0,
1369203,1983064,5619830641177162,,56,0,
1369203,1984227,5619842271177162,,56,0,
1369203,1984228,5619842281177162,,56,0,
1369203,1984229,5619842291177162,,56,0,
1369203,1983063,5719830631177162,,57,0,
1369203,1983064,5719830641177162,,57,0,
1369203,1984227,5719842271177162,,57,0,
1369203,1984228,5719842281177162,,57,0,
1369203,1984229,5719842291177162,,57,0,
1369203,1983063,5819830631177162,,58,0,
1369203,1983064,5819830641177162,,58,0,
1369203,1984227,5819842271177162,,58,0,
1369203,1984228,5819842281177162,,58,0,
1369203,1984229,5819842291177162,,58,0,
1369203,1983063,5919830631177162,,59,0,
1369203,1983064,5919830641177162,,59,0,
1369203,1984227,5919842271177162,,59,0,
1369203,1984228,5919842281177162,,59,0,
1369203,1984229,5919842291177162,,59,0,
1369203,1983063,6019830631177162,,60,0,
1369203,1983064,6019830641177162,,60,0,
1369203,1984227,6019842271177162,,60,0,
1369203,1984228,6019842281177162,,60,0,
1369203,1984229,6019842291177162,,60,0,
1369203,1983063,6119830631177162,,61,0,
1369203,1983064,6119830641177162,,61,0,
1369203,1984227,6119842271177162,,61,0,
1369203,1984228,6119842281177162,,61,0,
1369203,1984229,6119842291177162,,61,0,
1369203,1983063,619830631177162,,6,0,
1369203,1983064,619830641177162,,6,0,
1369203,1984227,619842271177162,,6,0,
1369203,1984228,619842281177162,,6,0,
1369203,1984229,619842291177162,,6,0,
1369203,1983063,6219830631177162,,62,0,
1369203,1983064,6219830641177162,,62,0,
1369203,1984227,6219842271177162,,62,0,
1369203,1984228,6219842281177162,,62,0,
1369203,1984229,6219842291177162,,62,0,
1369203,1983063,6319830631177162,,63,0,
1369203,1983064,6319830641177162,,63,0,
1369203,1984227,6319842271177162,,63,0,
1369203,1984228,6319842281177162,,63,0,
1369203,1984229,6319842291177162,,63,0,
1369203,1983063,6419830631177162,,64,0,
1369203,1983064,6419830641177162,,64,0,
1369203,1984227,6419842271177162,,64,0,
1369203,1984228,6419842281177162,,64,0,
1369203,1984229,6419842291177162,,64,0,
1369203,1983063,6519830631177162,,65,0,
1369203,1983064,6519830641177162,,65,0,
1369203,1984227,6519842271177162,,65,0,
1369203,1984228,6519842281177162,,65,0,
1369203,1984229,6519842291177162,,65,0,
1369203,1983063,6619830631177162,,66,0,
1369203,1983064,6619830641177162,,66,0,
1369203,1984227,6619842271177162,,66,0,
1369203,1984228,6619842281177162,,66,0,
1369203,1984229,6619842291177162,,66,0,
1369203,1983063,6719830631177162,,67,0,
1369203,1983064,6719830641177162,,67,0,
1369203,1984227,6719842271177162,,67,0,
1369203,1984228,6719842281177162,,67,0,
1369203,1984229,6719842291177162,,67,0,
1369203,1983063,6819830631177162,,68,0,
1369203,1983064,6819830641177162,,68,0,
1369203,1984227,6819842271177162,,68,0,
1369203,1984228,6819842281177162,,68,0,
1369203,1984229,6819842291177162,,68,0,
1369203,1983063,6919830631177162,,69,0,
1369203,1983064,6919830641177162,,69,0,
1369203,1984227,6919842271177162,,69,0,
1369203,1984228,6919842281177162,,69,0,
1369203,1984229,6919842291177162,,69,0,
1369203,1983063,7019830631177162,,70,0,
1369203,1983064,7019830641177162,,70,0,
1369203,1984227,7019842271177162,,70,0,
1369203,1984228,7019842281177162,,70,0,
1369203,1984229,7019842291177162,,70,0,
1369203,1983063,7119830631177162,,71,0,
1369203,1983064,7119830641177162,,71,0,
1369203,1984227,7119842271177162,,71,0,
1369203,1984228,7119842281177162,,71,0,
1369203,1984229,7119842291177162,,71,0,
1369203,1983063,719830631177162,,7,0,
1369203,1983064,719830641177162,,7,0,
1369203,1984227,719842271177162,,7,0,
1369203,1984228,719842281177162,,7,0,
1369203,1984229,719842291177162,,7,0,
1369203,1983063,7219830631177162,,72,0,
1369203,1983064,7219830641177162,,72,0,
1369203,1984227,7219842271177162,,72,0,
1369203,1984228,7219842281177162,,72,0,
1369203,1984229,7219842291177162,,72,0,
1369203,1983063,7319830631177162,,73,0,
1369203,1983064,7319830641177162,,73,0,
1369203,1984227,7319842271177162,,73,0,
1369203,1984228,7319842281177162,,73,0,
1369203,1984229,7319842291177162,,73,0,
1369203,1983063,7419830631177162,,74,0,
1369203,1983064,7419830641177162,,74,0,
1369203,1984227,7419842271177162,,74,0,
1369203,1984228,7419842281177162,,74,0,
1369203,1984229,7419842291177162,,74,0,
1369203,1983063,7519830631177162,,75,0,
1369203,1983064,7519830641177162,,75,0,
1369203,1984227,7519842271177162,,75,0,
1369203,1984228,7519842281177162,,75,0,
1369203,1984229,7519842291177162,,75,0,
1369203,1983063,7619830631177162,,76,0,
1369203,1983064,7619830641177162,,76,0,
1369203,1984227,7619842271177162,,76,0,
1369203,1984228,7619842281177162,,76,0,
1369203,1984229,7619842291177162,,76,0,
1369203,1983063,7719830631177162,,77,0,
1369203,1983064,7719830641177162,,77,0,
1369203,1984227,7719842271177162,,77,0,
1369203,1984228,7719842281177162,,77,0,
1369203,1984229,7719842291177162,,77,0,
1369203,1983063,7819830631177162,,78,0,
1369203,1983064,7819830641177162,,78,0,
1369203,1984227,7819842271177162,,78,0,
1369203,1984228,7819842281177162,,78,0,
1369203,1984229,7819842291177162,,78,0,
1369203,1983063,7919830631177162,,79,0,
1369203,1983064,7919830641177162,,79,0,
1369203,1984227,7919842271177162,,79,0,
1369203,1984228,7919842281177162,,79,0,
1369203,1984229,7919842291177162,,79,0,
1369203,1983063,8019830631177162,,80,0,
1369203,1983064,8019830641177162,,80,0,
1369203,1984227,8019842271177162,,80,0,
1369203,1984228,8019842281177162,,80,0,
1369203,1984229,8019842291177162,,80,0,
1369203,1983063,8119830631177162,,81,0,
1369203,1983064,8119830641177162,,81,0,
1369203,1984227,8119842271177162,,81,0,
1369203,1984228,8119842281177162,,81,0,
1369203,1984229,8119842291177162,,81,0,
1369203,1983063,819830631177162,,8,0,
1369203,1983064,819830641177162,,8,0,
1369203,1984227,819842271177162,,8,0,
1369203,1984228,819842281177162,,8,0,
1369203,1984229,819842291177162,,8,0,
1369203,1983063,8219830631177162,,82,0,
1369203,1983064,8219830641177162,,82,0,
1369203,1984227,8219842271177162,,82,0,
1369203,1984228,8219842281177162,,82,0,
1369203,1984229,8219842291177162,,82,0,
1369203,1983063,8319830631177162,,83,0,
1369203,1983064,8319830641177162,,83,0,
1369203,1984227,8319842271177162,,83,0,
1369203,1984228,8319842281177162,,83,0,
1369203,1984229,8319842291177162,,83,0,
1369203,1983063,8419830631177162,,84,0,
1369203,1983064,8419830641177162,,84,0,
1369203,1984227,8419842271177162,,84,0,
1369203,1984228,8419842281177162,,84,0,
1369203,1984229,8419842291177162,,84,0,
1369203,1983063,8519830631177162,,85,0,
1369203,1983064,8519830641177162,,85,0,
1369203,1984227,8519842271177162,,85,0,
1369203,1984228,8519842281177162,,85,0,
1369203,1984229,8519842291177162,,85,0,
1369203,1983063,8619830631177162,,86,0,
1369203,1983064,8619830641177162,,86,0,
1369203,1984227,8619842271177162,,86,0,
1369203,1984228,8619842281177162,,86,0,
1369203,1984229,8619842291177162,,86,0,
1369203,1983063,8719830631177162,,87,0,
1369203,1983064,8719830641177162,,87,0,
1369203,11984227,8719842271177162,,87,0,
1369203,1984228,8719842281177162,,87,0,
1369203,1984229,8719842291177162,,87,0,
1369203,1983063,8819830631177162,,88,0,
1369203,1983064,8819830641177162,,88,0,
1369203,11984227,8819842271177162,,88,0,
1369203,1984228,8819842281177162,,88,0,
1369203,1984229,8819842291177162,,88,0,
1369203,1983063,8919830631177162,,89,0,
1369203,1983064,8919830641177162,,89,0,
1369203,1984228,8919842281177162,,89,0,
1369203,1984229,8919842291177162,,89,0,
1369203,1983063,9019830631177162,,90,0,
1369203,1983064,9019830641177162,,90,0,
1369203,1984228,9019842281177162,,90,0,
1369203,1984229,9019842291177162,,90,0,
1369203,1983063,9119830631177162,,91,0,
1369203,11983064,9119830641177162,,91,0,
1369203,1984228,9119842281177162,,91,0,
1369203,1984229,9119842291177162,,91,0,
1369203,1983063,919830631177162,,9,0,
1369203,1983064,919830641177162,,9,0,
1369203,1984227,919842271177162,,9,0,
1369203,1984228,919842281177162,,9,0,
1369203,1984229,919842291177162,,9,0,
1369203,1983063,9219830631177162,,92,0,
1369203,11983064,9219830641177162,,92,0,
1369203,1984228,9219842281177162,,92,0,
1369203,1984229,9219842291177162,,92,0,
1369203,1983063,9319830631177162,,93,0,
1369203,1984228,9319842281177162,,93,0,
1369203,1984229,9319842291177162,,93,0,
1369203,1983063,9419830631177162,,94,0,
1369203,1984228,9419842281177162,,94,0,
1369203,1984229,9419842291177162,,94,0,
1369203,1983063,9519830631177162,,95,0,
1369203,1984228,9519842281177162,,95,0,
1369203,1984229,9519842291177162,,95,0,
1369203,1983063,9619830631177162,,96,0,
1369203,1984228,9619842281177162,,96,0,
1369203,1984229,9619842291177162,,96,0,
1369203,1983063,9719830631177162,,97,0,
1369203,1984228,9719842281177162,,97,0,
1369203,1984229,9719842291177162,,97,0,
1369203,1983063,9819830631177162,,98,0,
1369203,1984228,9819842281177162,,98,0,
1369203,1984229,9819842291177162,,98,0,
1369203,1983063,9919830631177162,,99,0,
1369203,1984228,9919842281177162,,99,0,
1369203,11984229,9919842291177162,,99,0,
1369204,1983063,10019830631177161,,100,1,
1369204,1984228,10019842281177161,,100,1,
1369204,1984229,10019842291177161,,100,1,
1369204,1983063,10119830631177161,,101,1,
1369204,1984228,10119842281177161,,101,1,
1369204,1984229,10119842291177161,,101,1,
1369204,1983063,1019830631177161,,10,1,
1369204,1983064,1019830641177161,,10,1,
1369204,1984227,1019842271177161,,10,1,
1369204,1984228,1019842281177161,,10,1,
1369204,1984229,1019842291177161,,10,1,
1369204,1983063,10219830631177161,,102,1,
1369204,1984228,10219842281177161,,102,1,
1369204,1984229,10219842291177161,,102,1,
1369204,1983063,10319830631177161,,103,1,
1369204,1984228,10319842281177161,,103,1,
1369204,11984229,10319842291177161,,103,1,
1369204,1983063,10419830631177161,,104,1,
1369204,1984228,10419842281177161,,104,1,
1369204,11984229,10419842291177161,,104,1,
1369204,1983063,10519830631177161,,105,1,
1369204,1984228,10519842281177161,,105,1,
1369204,1983063,10619830631177161,,106,1,
1369204,1984228,10619842281177161,,106,1,
1369204,1983063,10719830631177161,,107,1,
1369204,1984228,10719842281177161,,107,1,
1369204,1983063,10819830631177161,,108,1,
1369204,1984228,10819842281177161,,108,1,
1369204,1983063,10919830631177161,,109,1,
1369204,1984228,10919842281177161,,109,1,
1369204,1983063,11019830631177161,,110,1,
1369204,1984228,11019842281177161,,110,1,
1369204,1983063,11119830631177161,,111,1,
1369204,1984228,11119842281177161,,111,1,
1369204,1983063,1119830631177161,,11,1,
1369204,1983064,1119830641177161,,11,1,
1369204,1984227,1119842271177161,,11,1,
1369204,1984228,1119842281177161,,11,1,
1369204,1984229,1119842291177161,,11,1,
1369204,1983063,11219830631177161,,112,1,
1369204,1984228,11219842281177161,,112,1,
1369204,1983063,11319830631177161,,113,1,
1369204,1984228,11319842281177161,,113,1,
1369204,1983063,11419830631177161,,114,1,
1369204,1984228,11419842281177161,,114,1,
1369204,1983063,11519830631177161,,115,1,
1369204,1984228,11519842281177161,,115,1,
1369204,1983063,11619830631177161,,116,1,
1369204,1984228,11619842281177161,,116,1,
1369204,1983063,11719830631177161,,117,1,
1369204,1984228,11719842281177161,,117,1,
1369204,1983063,11819830631177161,,118,1,
1369204,1984228,11819842281177161,,118,1,
1369204,1983063,11919830631177161,,119,1,
1369204,1984228,11919842281177161,,119,1,
1369204,1983063,119830631177161,,1,1,
1369204,1983064,119830641177161,,1,1,
1369204,1984227,119842271177161,,1,1,
1369204,1984228,119842281177161,,1,1,
1369204,1984229,119842291177161,,1,1,
1369204,1983063,12019830631177161,,120,1,
1369204,1984228,12019842281177161,,120,1,
1369204,1983063,12119830631177161,,121,1,
1369204,1984228,12119842281177161,,121,1,
1369204,1983063,1219830631177161,,12,1,
1369204,1983064,1219830641177161,,12,1,
1369204,1984227,1219842271177161,,12,1,
1369204,1984228,1219842281177161,,12,1,
1369204,1984229,1219842291177161,,12,1,
1369204,1983063,12219830631177161,,122,1,
1369204,1984228,12219842281177161,,122,1,
1369204,11983063,12319830631177161,,123,1,
1369204,1984228,12319842281177161,,123,1,
1369204,11983063,12419830631177161,,124,1,
1369204,1984228,12419842281177161,,124,1,
1369204,1984228,12519842281177161,,125,1,
1369204,1984228,12619842281177161,,126,1,
1369204,1984228,12719842281177161,,127,1,
1369204,1984228,12819842281177161,,128,1,
1369204,1984228,12919842281177161,,129,1,
1369204,1984228,13019842281177161,,130,1,
1369204,1984228,13119842281177161,,131,1,
1369204,1983063,1319830631177161,,13,1,
1369204,1983064,1319830641177161,,13,1,
1369204,1984227,1319842271177161,,13,1,
1369204,1984228,1319842281177161,,13,1,
1369204,1984229,1319842291177161,,13,1,
1369204,1984228,13219842281177161,,132,1,
1369204,1984228,13319842281177161,,133,1,
1369204,1984228,13419842281177161,,134,1,
1369204,1984228,13519842281177161,,135,1,
1369204,1984228,13619842281177161,,136,1,
1369204,1984228,13719842281177161,,137,1,
1369204,1984228,13819842281177161,,138,1,
1369204,1984228,13919842281177161,,139,1,
1369204,1984228,14019842281177161,,140,1,
1369204,1984228,14119842281177161,,141,1,
1369204,1983063,1419830631177161,,14,1,
1369204,1983064,1419830641177161,,14,1,
1369204,1984227,1419842271177161,,14,1,
1369204,1984228,1419842281177161,,14,1,
1369204,1984229,1419842291177161,,14,1,
1369204,1984228,14219842281177161,,142,1,
1369204,11984228,14319842281177161,,143,1,
1369204,11984228,14419842281177161,,144,1,
1369204,1983063,1519830631177161,,15,1,
1369204,1983064,1519830641177161,,15,1,
1369204,1984227,1519842271177161,,15,1,
1369204,1984228,1519842281177161,,15,1,
1369204,1984229,1519842291177161,,15,1,
1369204,1983063,1619830631177161,,16,1,
1369204,1983064,1619830641177161,,16,1,
1369204,1984227,1619842271177161,,16,1,
1369204,1984228,1619842281177161,,16,1,
1369204,1984229,1619842291177161,,16,1,
1369204,1983063,1719830631177161,,17,1,
1369204,1983064,1719830641177161,,17,1,
1369204,1984227,1719842271177161,,17,1,
1369204,1984228,1719842281177161,,17,1,
1369204,1984229,1719842291177161,,17,1,
1369204,1983063,1819830631177161,,18,1,
1369204,1983064,1819830641177161,,18,1,
1369204,1984227,1819842271177161,,18,1,
1369204,1984228,1819842281177161,,18,1,
1369204,1984229,1819842291177161,,18,1,
1369204,1983063,1919830631177161,,19,1,
1369204,1983064,1919830641177161,,19,1,
1369204,1984227,1919842271177161,,19,1,
