route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369202,1984226,2019842261177160,,20,1,
1369202,1983061,2119830611177160,,21,1,
1369202,1983062,2119830621177160,,21,1,
1369202,1984222,2119842221177160,,21,1,
1369202,1984224,2119842241177160,,21,1,
1369202,1984226,2119842261177160,,21,1,
1369202,1983061,219830611177160,,2,1,
1369202,1983062,219830621177160,,2,1,
1369202,1984222,219842221177160,,2,1,
1369202,1984224,219842241177160,,2,1,
1369202,1984226,219842261177160,,2,1,
1369202,1983061,2219830611177160,,22,1,
1369202,1983062,2219830621177160,,22,1,
1369202,1984222,2219842221177160,,22,1,
1369202,1984224,2219842241177160,,22,1,
1369202,1984226,2219842261177160,,22,1,
1369202,1983061,2319830611177160,,23,1,
1369202,1983062,2319830621177160,,23,1,
1369202,1984222,2319842221177160,,23,1,
1369202,1984224,2319842241177160,,23,1,
1369202,1984226,2319842261177160,,23,1,
1369202,1983061,2419830611177160,,24,1,
1369202,1983062,2419830621177160,,24,1,
1369202,1984222,2419842221177160,,24,1,
1369202,1984224,2419842241177160,,24,1,
1369202,1984226,2419842261177160,,24,1,
1369202,1983061,2519830611177160,,25,1,
1369202,1983062,2519830621177160,,25,1,
1369202,1984222,2519842221177160,,25,1,
1369202,1984224,2519842241177160,,25,1,
1369202,1984226,2519842261177160,,25,1,
1369202,1983061,2619830611177160,,26,1,
1369202,1983062,2619830621177160,,26,1,
1369202,1984222,2619842221177160,,26,1,
1369202,1984224,2619842241177160,,26,1,
1369202,1984226,2619842261177160,,26,1,
1369202,1983061,2719830611177160,,27,1,
1369202,1983062,2719830621177160,,27,1,
1369202,1984222,2719842221177160,,27,1,
1369202,1984224,2719842241177160,,27,1,
1369202,1984226,2719842261177160,,27,1,
1369202,1983061,2819830611177160,,28,1,
1369202,1983062,2819830621177160,,28,1,
1369202,1984222,2819842221177160,,28,1,
1369202,1984224,2819842241177160,,28,1,
1369202,1984226,2819842261177160,,28,1,
1369202,1983061,2919830611177160,,29,1,
1369202,1983062,2919830621177160,,29,1,
1369202,1984222,2919842221177160,,29,1,
1369202,1984224,2919842241177160,,29,1,
1369202,1984226,2919842261177160,,29,1,
1369202,1983061,3019830611177160,,30,1,
1369202,1983062,3019830621177160,,30,1,
1369202,1984222,3019842221177160,,30,1,
1369202,1984224,3019842241177160,,30,1,
1369202,1984226,3019842261177160,,30,1,
1369202,1983061,3119830611177160,,31,1,
1369202,1983062,3119830621177160,,31,1,
1369202,1984222,3119842221177160,,31,1,
1369202,1984224,3119842241177160,,31,1,
1369202,1984226,3119842261177160,,31,1,
1369202,1983061,319830611177160,,3,1,
1369202,1983062,319830621177160,,3,1,
1369202,1984222,319842221177160,,3,1,
1369202,1984224,319842241177160,,3,1,
1369202,1984226,319842261177160,,3,1,
1369202,1983061,3219830611177160,,32,1,
1369202,1983062,3219830621177160,,32,1,
1369202,1984222,3219842221177160,,32,1,
1369202,1984224,3219842241177160,,32,1,
1369202,1984226,3219842261177160,,32,1,
1369202,1983061,3319830611177160,,33,1,
1369202,1983062,3319830621177160,,33,1,
1369202,1984222,3319842221177160,,33,1,
1369202,1984224,3319842241177160,,33,1,
1369202,1984226,3319842261177160,,33,1,
1369202,1983061,3419830611177160,,34,1,
1369202,1983062,3419830621177160,,34,1,
1369202,1984222,3419842221177160,,34,1,
1369202,1984224,3419842241177160,,34,1,
1369202,1984226,3419842261177160,,34,1,
1369202,1983061,3519830611177160,,35,1,
1369202,1983062,3519830621177160,,35,1,
1369202,1984222,3519842221177160,,35,1,
1369202,1984224,3519842241177160,,35,1,
1369202,1984226,3519842261177160,,35,1,
1369202,1983061,3619830611177160,,36,1,
1369202,1983062,3619830621177160,,36,1,
1369202,1984222,3619842221177160,,36,1,
1369202,1984224,3619842241177160,,36,1,
1369202,1984226,3619842261177160,,36,1,
1369202,1983061,3719830611177160,,37,1,
1369202,1983062,3719830621177160,,37,1,
1369202,1984222,3719842221177160,,37,1,
1369202,1984224,3719842241177160,,37,1,
1369202,1984226,3719842261177160,,37,1,
1369202,1983061,3819830611177160,,38,1,
1369202,1983062,3819830621177160,,38,1,
1369202,1984222,3819842221177160,,38,1,
1369202,1984224,3819842241177160,,38,1,
1369202,1984226,3819842261177160,,38,1,
1369202,1983061,3919830611177160,,39,1,
1369202,1983062,3919830621177160,,39,1,
1369202,1984222,3919842221177160,,39,1,
1369202,1984224,3919842241177160,,39,1,
1369202,1984226,3919842261177160,,39,1,
1369202,1983061,4019830611177160,,40,1,
1369202,1983062,4019830621177160,,40,1,
1369202,1984222,4019842221177160,,40,1,
1369202,1984224,4019842241177160,,40,1,
1369202,1984226,4019842261177160,,40,1,
1369202,1983061,4119830611177160,,41,1,
1369202,1983062,4119830621177160,,41,1,
1369202,1984222,4119842221177160,,41,1,
1369202,1984224,4119842241177160,,41,1,
1369202,1984226,4119842261177160,,41,1,
1369202,1983061,419830611177160,,4,1,
1369202,1983062,419830621177160,,4,1,
1369202,1984222,419842221177160,,4,1,
1369202,1984224,419842241177160,,4,1,
1369202,1984226,419842261177160,,4,1,
1369202,1983061,4219830611177160,,42,1,
1369202,1983062,4219830621177160,,42,1,
1369202,1984222,4219842221177160,,42,1,
1369202,1984224,4219842241177160,,42,1,
1369202,1984226,4219842261177160,,42,1,
1369202,1983061,4319830611177160,,43,1,
1369202,1983062,4319830621177160,,43,1,
1369202,1984222,4319842221177160,,43,1,
1369202,1984224,4319842241177160,,43,1,
1369202,1984226,4319842261177160,,43,1,
1369202,1983061,4419830611177160,,44,1,
1369202,1983062,4419830621177160,,44,1,
1369202,1984222,4419842221177160,,44,1,
1369202,1984224,4419842241177160,,44,1,
1369202,1984226,4419842261177160,,44,1,
1369202,1983061,4519830611177160,,45,1,
1369202,1983062,4519830621177160,,45,1,
1369202,1984222,4519842221177160,,45,1,
1369202,1984224,4519842241177160,,45,1,
1369202,1984226,4519842261177160,,45,1,
1369202,1983061,4619830611177160,,46,1,
1369202,1983062,4619830621177160,,46,1,
1369202,1984222,4619842221177160,,46,1,
1369202,1984224,4619842241177160,,46,1,
1369202,1984226,4619842261177160,,46,1,
1369202,1983061,4719830611177160,,47,1,
1369202,1983062,4719830621177160,,47,1,
1369202,1984222,4719842221177160,,47,1,
1369202,1984224,4719842241177160,,47,1,
1369202,1984226,4719842261177160,,47,1,
1369202,1983061,4819830611177160,,48,1,
1369202,1983062,4819830621177160,,48,1,
1369202,1984222,4819842221177160,,48,1,
1369202,1984224,4819842241177160,,48,1,
1369202,1984226,4819842261177160,,48,1,
1369202,1983061,4919830611177160,,49,1,
1369202,1983062,4919830621177160,,49,1,
1369202,1984222,4919842221177160,,49,1,
1369202,1984224,4919842241177160,,49,1,
1369202,1984226,4919842261177160,,49,1,
1369202,1983061,5019830611177160,,50,1,
1369202,1983062,5019830621177160,,50,1,
1369202,1984222,5019842221177160,,50,1,
1369202,1984224,5019842241177160,,50,1,
1369202,1984226,5019842261177160,,50,1,
1369202,1983061,5119830611177160,,51,1,
1369202,1983062,5119830621177160,,51,1,
1369202,1984222,5119842221177160,,51,1,
1369202,1984224,5119842241177160,,51,1,
1369202,1984226,5119842261177160,,51,1,
1369202,1983061,519830611177160,,5,1,
1369202,1983062,519830621177160,,5,1,
1369202,1984222,519842221177160,,5,1,
1369202,1984224,519842241177160,,5,1,
1369202,1984226,519842261177160,,5,1,
1369202,1983061,5219830611177160,,52,1,
1369202,1983062,5219830621177160,,52,1,
1369202,1984222,5219842221177160,,52,1,
1369202,1984224,5219842241177160,,52,1,
1369202,1984226,5219842261177160,,52,1,
1369202,1983061,5319830611177160,,53,1,
1369202,1983062,5319830621177160,,53,1,
1369202,1984222,5319842221177160,,53,1,
1369202,1984224,5319842241177160,,53,1,
1369202,1984226,5319842261177160,,53,1,
1369202,1983061,5419830611177160,,54,1,
1369202,1983062,5419830621177160,,54,1,
1369202,1984222,5419842221177160,,54,1,
1369202,1984224,5419842241177160,,54,1,
1369202,1984226,5419842261177160,,54,1,
1369202,1983061,5519830611177160,,55,1,
1369202,1983062,5519830621177160,,55,1,
1369202,1984222,5519842221177160,,55,1,
1369202,1984224,5519842241177160,,55,1,
1369202,1984226,5519842261177160,,55,1,
1369202,1983061,5619830611177160,,56,1,
1369202,1983062,5619830621177160,,56,1,
1369202,1984222,5619842221177160,,56,1,
1369202,1984224,5619842241177160,,56,1,
1369202,1984226,5619842261177160,,56,1,
1369202,1983061,5719830611177160,,57,1,
1369202,1983062,5719830621177160,,57,1,
1369202,1984222,5719842221177160,,57,1,
1369202,1984224,5719842241177160,,57,1,
1369202,1984226,5719842261177160,,57,1,
1369202,1983061,5819830611177160,,58,1,
1369202,1983062,5819830621177160,,58,1,
1369202,1984222,5819842221177160,,58,1,
1369202,1984224,5819842241177160,,58,1,
1369202,1984226,5819842261177160,,58,1,
1369202,1983061,5919830611177160,,59,1,
1369202,1983062,5919830621177160,,59,1,
1369202,1984222,5919842221177160,,59,1,
1369202,1984224,5919842241177160,,59,1,
1369202,1984226,5919842261177160,,59,1,
1369202,1983061,6019830611177160,,60,1,
1369202,1983062,6019830621177160,,60,1,
1369202,1984222,6019842221177160,,60,1,
1369202,1984224,6019842241177160,,60,1,
1369202,1984226,6019842261177160,,60,1,
1369202,1983061,6119830611177160,,61,1,
1369202,1983062,6119830621177160,,61,1,
1369202,1984222,6119842221177160,,61,1,
1369202,1984224,6119842241177160,,61,1,
1369202,1984226,6119842261177160,,61,1,
1369202,1983061,619830611177160,,6,1,
1369202,1983062,619830621177160,,6,1,
1369202,1984222,619842221177160,,6,1,
1369202,1984224,619842241177160,,6,1,
1369202,1984226,619842261177160,,6,1,
1369202,1983061,6219830611177160,,62,1,
1369202,1983062,6219830621177160,,62,1,
1369202,1984222,6219842221177160,,62,1,
1369202,1984224,6219842241177160,,62,1,
1369202,1984226,6219842261177160,,62,1,
1369202,1983061,6319830611177160,,63,1,
1369202,1983062,6319830621177160,,63,1,
1369202,1984222,6319842221177160,,63,1,
1369202,1984224,6319842241177160,,63,1,
1369202,1984226,6319842261177160,,63,1,
1369202,1983061,6419830611177160,,64,1,
1369202,1983062,6419830621177160,,64,1,
1369202,1984222,6419842221177160,,64,1,
1369202,1984224,6419842241177160,,64,1,
1369202,1984226,6419842261177160,,64,1,
1369202,1983061,6519830611177160,,65,1,
1369202,1983062,6519830621177160,,65,1,
1369202,1984222,6519842221177160,,65,1,
1369202,1984224,6519842241177160,,65,1,
1369202,1984226,6519842261177160,,65,1,
1369202,1983061,6619830611177160,,66,1,
1369202,1983062,6619830621177160,,66,1,
1369202,1984222,6619842221177160,,66,1,
1369202,1984224,6619842241177160,,66,1,
1369202,1984226,6619842261177160,,66,1,
1369202,1983061,6719830611177160,,67,1,
1369202,1983062,6719830621177160,,67,1,
1369202,1984222,6719842221177160,,67,1,
1369202,1984224,6719842241177160,,67,1,
1369202,1984226,6719842261177160,,67,1,
1369202,1983061,6819830611177160,,68,1,
1369202,1983062,6819830621177160,,68,1,
1369202,1984222,6819842221177160,,68,1,
1369202,1984224,6819842241177160,,68,1,
1369202,1984226,6819842261177160,,68,1,
1369202,1983061,6919830611177160,,69,1,
1369202,1983062,6919830621177160,,69,1,
1369202,1984222,6919842221177160,,69,1,
1369202,1984224,6919842241177160,,69,1,
1369202,1984226,6919842261177160,,69,1,
1369202,1983061,7019830611177160,,70,1,
1369202,1983062,7019830621177160,,70,1,
1369202,1984222,7019842221177160,,70,1,
1369202,1984224,7019842241177160,,70,1,
1369202,1984226,7019842261177160,,70,1,
1369202,1983061,7119830611177160,,71,1,
1369202,1983062,7119830621177160,,71,1,
1369202,1984222,7119842221177160,,71,1,
1369202,1984224,7119842241177160,,71,1,
1369202,1984226,7119842261177160,,71,1,
1369202,1983061,719830611177160,,7,1,
1369202,1983062,719830621177160,,7,1,
1369202,1984222,719842221177160,,7,1,
1369202,1984224,719842241177160,,7,1,
1369202,1984226,719842261177160,,7,1,
1369202,1983061,7219830611177160,,72,1,
1369202,1983062,7219830621177160,,72,1,
1369202,1984222,7219842221177160,,72,1,
1369202,1984224,7219842241177160,,72,1,
1369202,1984226,7219842261177160,,72,1,
1369202,1983061,7319830611177160,,73,1,
1369202,1983062,7319830621177160,,73,1,
1369202,1984222,7319842221177160,,73,1,
1369202,1984224,7319842241177160,,73,1,
1369202,1984226,7319842261177160,,73,1,
1369202,1983061,7419830611177160,,74,1,
1369202,1983062,7419830621177160,,74,1,
1369202,1984222,7419842221177160,,74,1,
1369202,1984224,7419842241177160,,74,1,
1369202,1984226,7419842261177160,,74,1,
1369202,1983061,7519830611177160,,75,1,
1369202,1983062,7519830621177160,,75,1,
1369202,1984222,7519842221177160,,75,1,
1369202,1984224,7519842241177160,,75,1,
1369202,1984226,7519842261177160,,75,1,
1369202,1983061,7619830611177160,,76,1,
1369202,1983062,7619830621177160,,76,1,
1369202,11984222,7619842221177160,,76,1,
1369202,1984224,7619842241177160,,76,1,
1369202,1984226,7619842261177160,,76,1,
1369202,1983061,7719830611177160,,77,1,
1369202,1983062,7719830621177160,,77,1,
1369202,11984222,7719842221177160,,77,1,
1369202,1984224,7719842241177160,,77,1,
1369202,1984226,7719842261177160,,77,1,
1369202,1983061,7819830611177160,,78,1,
1369202,1983062,7819830621177160,,78,1,
1369202,1984224,7819842241177160,,78,1,
1369202,1984226,7819842261177160,,78,1,
1369202,1983061,7919830611177160,,79,1,
1369202,1983062,7919830621177160,,79,1,
1369202,1984224,7919842241177160,,79,1,
1369202,1984226,7919842261177160,,79,1,
1369202,1983061,8019830611177160,,80,1,
1369202,1983062,8019830621177160,,80,1,
1369202,1984224,8019842241177160,,80,1,
1369202,1984226,8019842261177160,,80,1,
1369202,1983061,8119830611177160,,81,1,
1369202,1983062,8119830621177160,,81,1,
1369202,1984224,8119842241177160,,81,1,
1369202,1984226,8119842261177160,,81,1,
1369202,1983061,819830611177160,,8,1,
1369202,1983062,819830621177160,,8,1,
1369202,1984222,819842221177160,,8,1,
1369202,1984224,819842241177160,,8,1,
1369202,1984226,819842261177160,,8,1,
1369202,1983061,8219830611177160,,82,1,
1369202,1983062,8219830621177160,,82,1,
1369202,1984224,8219842241177160,,82,1,
1369202,1984226,8219842261177160,,82,1,
1369202,1983061,8319830611177160,,83,1,
1369202,1983062,8319830621177160,,83,1,
1369202,1984224,8319842241177160,,83,1,
1369202,1984226,8319842261177160,,83,1,
1369202,1983061,8419830611177160,,84,1,
1369202,1983062,8419830621177160,,84,1,
1369202,1984224,8419842241177160,,84,1,
1369202,1984226,8419842261177160,,84,1,
1369202,1983061,8519830611177160,,85,1,
1369202,1983062,8519830621177160,,85,1,
1369202,1984224,8519842241177160,,85,1,
1369202,1984226,8519842261177160,,85,1,
1369202,1983061,8619830611177160,,86,1,
1369202,1983062,8619830621177160,,86,1,
1369202,1984224,8619842241177160,,86,1,
1369202,1984226,8619842261177160,,86,1,
1369202,1983061,8719830611177160,,87,1,
1369202,1983062,8719830621177160,,87,1,
1369202,1984224,8719842241177160,,87,1,
1369202,1984226,8719842261177160,,87,1,
1369202,1983061,8819830611177160,,88,1,
1369202,1983062,8819830621177160,,88,1,
1369202,1984224,8819842241177160,,88,1,
1369202,1984226,8819842261177160,,88,1,
1369202,1983061,8919830611177160,,89,1,
1369202,1983062,8919830621177160,,89,1,
1369202,1984224,8919842241177160,,89,1,
1369202,1984226,8919842261177160,,89,1,
1369202,1983061,9019830611177160,,90,1,
1369202,1983062,9019830621177160,,90,1,
1369202,1984224,9019842241177160,,90,1,
1369202,1984226,9019842261177160,,90,1,
1369202,1983061,9119830611177160,,91,1,
1369202,1983062,9119830621177160,,91,1,
1369202,1984224,9119842241177160,,91,1,
1369202,1984226,9119842261177160,,91,1,
1369202,1983061,919830611177160,,9,1,
1369202,1983062,919830621177160,,9,1,
1369202,1984222,919842221177160,,9,1,
1369202,1984224,919842241177160,,9,1,
1369202,1984226,919842261177160,,9,1,
1369202,1983061,9219830611177160,,92,1,
1369202,1983062,9219830621177160,,92,1,
1369202,1984224,9219842241177160,,92,1,
1369202,1984226,9219842261177160,,92,1,
1369202,1983061,9319830611177160,,93,1,
1369202,1983062,9319830621177160,,93,1,
1369202,1984224,9319842241177160,,93,1,
1369202,1984226,9319842261177160,,93,1,
1369202,1983061,9419830611177160,,94,1,
1369202,1983062,9419830621177160,,94,1,
1369202,1984224,9419842241177160,,94,1,
1369202,1984226,9419842261177160,,94,1,
1369202,1983061,9519830611177160,,95,1,
1369202,1983062,9519830621177160,,95,1,
1369202,1984224,9519842241177160,,95,1,
1369202,1984226,9519842261177160,,95,1,
1369202,1983061,9619830611177160,,96,1,
1369202,1983062,9619830621177160,,96,1,
1369202,1984224,9619842241177160,,96,1,
1369202,1984226,9619842261177160,,96,1,
1369202,1983061,9719830611177160,,97,1,
1369202,1983062,9719830621177160,,97,1,
1369202,1984224,9719842241177160,,97,1,
1369202,1984226,9719842261177160,,97,1,
1369202,1983061,9819830611177160,,98,1,
1369202,1983062,9819830621177160,,98,1,
1369202,1984224,9819842241177160,,98,1,
1369202,1984226,9819842261177160,,98,1,
1369202,1983061,9919830611177160,,99,1,
1369202,1983062,9919830621177160,,99,1,
1369202,1984224,9919842241177160,,99,1,
1369202,1984226,9919842261177160,,99,1,
