route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1360890,2002380,420023801086550,,4,0,
1360890,2002381,420023811086550,,4,0,
1360890,1971338,4219713381086550,,42,0,
1360890,1971340,4219713401086550,,42,0,
1360890,1971341,4219713411086550,,42,0,
1360890,2002378,4220023781086550,,42,0,
1360890,2002379,4220023791086550,,42,0,
1360890,2002380,4220023801086550,,42,0,
1360890,2002381,4220023811086550,,42,0,
1360890,1971338,4319713381086550,,43,0,
1360890,1971340,4319713401086550,,43,0,
1360890,1971341,4319713411086550,,43,0,
1360890,2002378,4320023781086550,,43,0,
1360890,2002379,4320023791086550,,43,0,
1360890,2002380,4320023801086550,,43,0,
1360890,2002381,4320023811086550,,43,0,
1360890,1971338,4419713381086550,,44,0,
1360890,1971340,4419713401086550,,44,0,
1360890,1971341,4419713411086550,,44,0,
1360890,2002378,4420023781086550,,44,0,
1360890,2002379,4420023791086550,,44,0,
1360890,2002380,4420023801086550,,44,0,
1360890,2002381,4420023811086550,,44,0,
1360890,1971338,4519713381086550,,45,0,
1360890,1971340,4519713401086550,,45,0,
1360890,1971341,4519713411086550,,45,0,
1360890,2002378,4520023781086550,,45,0,
1360890,2002379,4520023791086550,,45,0,
1360890,2002380,4520023801086550,,45,0,
1360890,2002381,4520023811086550,,45,0,
1360890,1971338,4619713381086550,,46,0,
1360890,1971340,4619713401086550,,46,0,
1360890,1971341,4619713411086550,,46,0,
1360890,2002378,4620023781086550,,46,0,
1360890,2002379,4620023791086550,,46,0,
1360890,2002380,4620023801086550,,46,0,
1360890,2002381,4620023811086550,,46,0,
1360890,1971338,4719713381086550,,47,0,
1360890,1971340,4719713401086550,,47,0,
1360890,1971341,4719713411086550,,47,0,
1360890,2002378,4720023781086550,,47,0,
1360890,2002379,4720023791086550,,47,0,
1360890,2002380,4720023801086550,,47,0,
1360890,2002381,4720023811086550,,47,0,
1360890,1971338,4819713381086550,,48,0,
1360890,1971340,4819713401086550,,48,0,
1360890,1971341,4819713411086550,,48,0,
1360890,2002378,4820023781086550,,48,0,
1360890,2002379,4820023791086550,,48,0,
1360890,2002380,4820023801086550,,48,0,
1360890,2002381,4820023811086550,,48,0,
1360890,1971338,4919713381086550,,49,0,
1360890,1971340,4919713401086550,,49,0,
1360890,1971341,4919713411086550,,49,0,
1360890,2002378,4920023781086550,,49,0,
1360890,2002379,4920023791086550,,49,0,
1360890,2002380,4920023801086550,,49,0,
1360890,2002381,4920023811086550,,49,0,
1360890,1971338,5019713381086550,,50,0,
1360890,1971340,5019713401086550,,50,0,
1360890,1971341,5019713411086550,,50,0,
1360890,2002378,5020023781086550,,50,0,
1360890,2002379,5020023791086550,,50,0,
1360890,2002380,5020023801086550,,50,0,
1360890,2002381,5020023811086550,,50,0,
1360890,1971338,5119713381086550,,51,0,
1360890,1971340,5119713401086550,,51,0,
1360890,1971341,5119713411086550,,51,0,
1360890,2002378,5120023781086550,,51,0,
1360890,2002379,5120023791086550,,51,0,
1360890,2002380,5120023801086550,,51,0,
1360890,2002381,5120023811086550,,51,0,
1360890,1971338,519713381086550,,5,0,
1360890,1971340,519713401086550,,5,0,
1360890,1971341,519713411086550,,5,0,
1360890,2002378,520023781086550,,5,0,
1360890,2002379,520023791086550,,5,0,
1360890,2002380,520023801086550,,5,0,
1360890,2002381,520023811086550,,5,0,
1360890,1971338,5219713381086550,,52,0,
1360890,1971340,5219713401086550,,52,0,
1360890,1971341,5219713411086550,,52,0,
1360890,2002378,5220023781086550,,52,0,
1360890,2002379,5220023791086550,,52,0,
1360890,2002380,5220023801086550,,52,0,
1360890,2002381,5220023811086550,,52,0,
1360890,1971338,5319713381086550,,53,0,
1360890,1971340,5319713401086550,,53,0,
1360890,1971341,5319713411086550,,53,0,
1360890,2002378,5320023781086550,,53,0,
1360890,2002379,5320023791086550,,53,0,
1360890,2002380,5320023801086550,,53,0,
1360890,2002381,5320023811086550,,53,0,
1360890,1971338,5419713381086550,,54,0,
1360890,1971340,5419713401086550,,54,0,
1360890,1971341,5419713411086550,,54,0,
1360890,12002378,5420023781086550,,54,0,
1360890,2002379,5420023791086550,,54,0,
1360890,2002380,5420023801086550,,54,0,
1360890,2002381,5420023811086550,,54,0,
1360890,1971338,5519713381086550,,55,0,
1360890,1971340,5519713401086550,,55,0,
1360890,1971341,5519713411086550,,55,0,
1360890,12002378,5520023781086550,,55,0,
1360890,2002379,5520023791086550,,55,0,
1360890,2002380,5520023801086550,,55,0,
1360890,2002381,5520023811086550,,55,0,
1360890,1971338,5619713381086550,,56,0,
1360890,1971340,5619713401086550,,56,0,
1360890,1971341,5619713411086550,,56,0,
1360890,2002379,5620023791086550,,56,0,
1360890,2002380,5620023801086550,,56,0,
1360890,2002381,5620023811086550,,56,0,
1360890,1971338,5719713381086550,,57,0,
1360890,1971340,5719713401086550,,57,0,
1360890,1971341,5719713411086550,,57,0,
1360890,2002379,5720023791086550,,57,0,
1360890,2002380,5720023801086550,,57,0,
1360890,2002381,5720023811086550,,57,0,
1360890,1971338,5819713381086550,,58,0,
1360890,1971340,5819713401086550,,58,0,
1360890,1971341,5819713411086550,,58,0,
1360890,2002379,5820023791086550,,58,0,
1360890,2002380,5820023801086550,,58,0,
1360890,2002381,5820023811086550,,58,0,
1360890,1971338,5919713381086550,,59,0,
1360890,1971340,5919713401086550,,59,0,
1360890,1971341,5919713411086550,,59,0,
1360890,2002379,5920023791086550,,59,0,
1360890,2002380,5920023801086550,,59,0,
1360890,2002381,5920023811086550,,59,0,
1360890,1971338,6019713381086550,,60,0,
1360890,1971340,6019713401086550,,60,0,
1360890,1971341,6019713411086550,,60,0,
1360890,2002379,6020023791086550,,60,0,
1360890,2002380,6020023801086550,,60,0,
1360890,2002381,6020023811086550,,60,0,
1360890,1971338,6119713381086550,,61,0,
1360890,1971340,6119713401086550,,61,0,
1360890,1971341,6119713411086550,,61,0,
1360890,2002379,6120023791086550,,61,0,
1360890,2002380,6120023801086550,,61,0,
1360890,2002381,6120023811086550,,61,0,
1360890,1971338,619713381086550,,6,0,
1360890,1971340,619713401086550,,6,0,
1360890,1971341,619713411086550,,6,0,
1360890,2002378,620023781086550,,6,0,
1360890,2002379,620023791086550,,6,0,
1360890,2002380,620023801086550,,6,0,
1360890,2002381,620023811086550,,6,0,
1360890,1971338,6219713381086550,,62,0,
1360890,1971340,6219713401086550,,62,0,
1360890,1971341,6219713411086550,,62,0,
1360890,2002379,6220023791086550,,62,0,
1360890,2002380,6220023801086550,,62,0,
1360890,2002381,6220023811086550,,62,0,
1360890,1971338,6319713381086550,,63,0,
1360890,1971340,6319713401086550,,63,0,
1360890,1971341,6319713411086550,,63,0,
1360890,2002379,6320023791086550,,63,0,
1360890,2002380,6320023801086550,,63,0,
1360890,2002381,6320023811086550,,63,0,
1360890,1971338,6419713381086550,,64,0,
1360890,1971340,6419713401086550,,64,0,
1360890,1971341,6419713411086550,,64,0,
1360890,2002379,6420023791086550,,64,0,
1360890,2002380,6420023801086550,,64,0,
1360890,2002381,6420023811086550,,64,0,
1360890,1971338,6519713381086550,,65,0,
1360890,1971340,6519713401086550,,65,0,
1360890,1971341,6519713411086550,,65,0,
1360890,2002379,6520023791086550,,65,0,
1360890,2002380,6520023801086550,,65,0,
1360890,2002381,6520023811086550,,65,0,
1360890,1971338,6619713381086550,,66,0,
1360890,1971340,6619713401086550,,66,0,
1360890,1971341,6619713411086550,,66,0,
1360890,2002379,6620023791086550,,66,0,
1360890,2002380,6620023801086550,,66,0,
1360890,2002381,6620023811086550,,66,0,
1360890,1971338,6719713381086550,,67,0,
1360890,1971340,6719713401086550,,67,0,
1360890,1971341,6719713411086550,,67,0,
1360890,2002379,6720023791086550,,67,0,
1360890,2002380,6720023801086550,,67,0,
1360890,2002381,6720023811086550,,67,0,
1360890,1971338,6819713381086550,,68,0,
1360890,11971340,6819713401086550,,68,0,
1360890,1971341,6819713411086550,,68,0,
1360890,2002379,6820023791086550,,68,0,
1360890,2002380,6820023801086550,,68,0,
1360890,2002381,6820023811086550,,68,0,
1360890,1971338,6919713381086550,,69,0,
1360890,11971340,6919713401086550,,69,0,
1360890,1971341,6919713411086550,,69,0,
1360890,2002379,6920023791086550,,69,0,
1360890,2002380,6920023801086550,,69,0,
1360890,2002381,6920023811086550,,69,0,
1360890,1971338,7019713381086550,,70,0,
1360890,11971340,7019713401086550,,70,0,
1360890,1971341,7019713411086550,,70,0,
1360890,2002379,7020023791086550,,70,0,
1360890,2002380,7020023801086550,,70,0,
1360890,2002381,7020023811086550,,70,0,
1360890,1971338,7119713381086550,,71,0,
1360890,11971340,7119713401086550,,71,0,
1360890,1971341,7119713411086550,,71,0,
1360890,2002379,7120023791086550,,71,0,
1360890,12002380,7120023801086550,,71,0,
1360890,2002381,7120023811086550,,71,0,
1360890,1971338,719713381086550,,7,0,
1360890,1971340,719713401086550,,7,0,
1360890,1971341,719713411086550,,7,0,
1360890,2002378,720023781086550,,7,0,
1360890,2002379,720023791086550,,7,0,
1360890,2002380,720023801086550,,7,0,
1360890,2002381,720023811086550,,7,0,
1360890,1971338,7219713381086550,,72,0,
1360890,11971340,7219713401086550,,72,0,
1360890,1971341,7219713411086550,,72,0,
1360890,2002379,7220023791086550,,72,0,
1360890,12002380,7220023801086550,,72,0,
1360890,2002381,7220023811086550,,72,0,
1360890,1971338,7319713381086550,,73,0,
1360890,1971341,7319713411086550,,73,0,
1360890,2002379,7320023791086550,,73,0,
1360890,12002380,7320023801086550,,73,0,
1360890,2002381,7320023811086550,,73,0,
1360890,1971338,7419713381086550,,74,0,
1360890,1971341,7419713411086550,,74,0,
1360890,2002379,7420023791086550,,74,0,
1360890,12002380,7420023801086550,,74,0,
1360890,2002381,7420023811086550,,74,0,
1360890,1971338,7519713381086550,,75,0,
1360890,1971341,7519713411086550,,75,0,
1360890,2002379,7520023791086550,,75,0,
1360890,12002380,7520023801086550,,75,0,
1360890,2002381,7520023811086550,,75,0,
1360890,1971338,7619713381086550,,76,0,
1360890,1971341,7619713411086550,,76,0,
1360890,2002379,7620023791086550,,76,0,
1360890,2002381,7620023811086550,,76,0,
1360890,1971338,7719713381086550,,77,0,
1360890,1971341,7719713411086550,,77,0,
1360890,2002379,7720023791086550,,77,0,
1360890,2002381,7720023811086550,,77,0,
1360890,1971338,7819713381086550,,78,0,
1360890,1971341,7819713411086550,,78,0,
1360890,2002379,7820023791086550,,78,0,
1360890,2002381,7820023811086550,,78,0,
1360890,1971338,7919713381086550,,79,0,
1360890,1971341,7919713411086550,,79,0,
1360890,2002379,7920023791086550,,79,0,
1360890,2002381,7920023811086550,,79,0,
1360890,1971338,8019713381086550,,80,0,
1360890,1971341,8019713411086550,,80,0,
1360890,2002379,8020023791086550,,80,0,
1360890,2002381,8020023811086550,,80,0,
1360890,1971338,8119713381086550,,81,0,
1360890,1971341,8119713411086550,,81,0,
1360890,2002379,8120023791086550,,81,0,
1360890,2002381,8120023811086550,,81,0,
1360890,1971338,819713381086550,,8,0,
1360890,1971340,819713401086550,,8,0,
1360890,1971341,819713411086550,,8,0,
1360890,2002378,820023781086550,,8,0,
1360890,2002379,820023791086550,,8,0,
1360890,2002380,820023801086550,,8,0,
1360890,2002381,820023811086550,,8,0,
1360890,1971338,8219713381086550,,82,0,
1360890,1971341,8219713411086550,,82,0,
1360890,2002379,8220023791086550,,82,0,
1360890,2002381,8220023811086550,,82,0,
1360890,1971338,8319713381086550,,83,0,
1360890,1971341,8319713411086550,,83,0,
1360890,2002379,8320023791086550,,83,0,
1360890,2002381,8320023811086550,,83,0,
1360890,1971338,8419713381086550,,84,0,
1360890,1971341,8419713411086550,,84,0,
1360890,2002379,8420023791086550,,84,0,
1360890,2002381,8420023811086550,,84,0,
1360890,1971338,8519713381086550,,85,0,
1360890,1971341,8519713411086550,,85,0,
1360890,2002379,8520023791086550,,85,0,
1360890,2002381,8520023811086550,,85,0,
1360890,1971338,8619713381086550,,86,0,
1360890,1971341,8619713411086550,,86,0,
1360890,2002379,8620023791086550,,86,0,
1360890,2002381,8620023811086550,,86,0,
1360890,1971338,8719713381086550,,87,0,
1360890,1971341,8719713411086550,,87,0,
1360890,2002379,8720023791086550,,87,0,
1360890,2002381,8720023811086550,,87,0,
1360890,1971338,8819713381086550,,88,0,
1360890,1971341,8819713411086550,,88,0,
1360890,2002379,8820023791086550,,88,0,
1360890,2002381,8820023811086550,,88,0,
1360890,1971338,8919713381086550,,89,0,
1360890,1971341,8919713411086550,,89,0,
1360890,2002379,8920023791086550,,89,0,
1360890,2002381,8920023811086550,,89,0,
1360890,1971338,9019713381086550,,90,0,
1360890,1971341,9019713411086550,,90,0,
1360890,2002379,9020023791086550,,90,0,
1360890,2002381,9020023811086550,,90,0,
1360890,1971338,9119713381086550,,91,0,
1360890,1971341,9119713411086550,,91,0,
1360890,2002379,9120023791086550,,91,0,
1360890,2002381,9120023811086550,,91,0,
1360890,1971338,919713381086550,,9,0,
1360890,1971340,919713401086550,,9,0,
1360890,1971341,919713411086550,,9,0,
1360890,2002378,920023781086550,,9,0,
1360890,2002379,920023791086550,,9,0,
1360890,2002380,920023801086550,,9,0,
1360890,2002381,920023811086550,,9,0,
1360890,1971338,9219713381086550,,92,0,
1360890,1971341,9219713411086550,,92,0,
1360890,2002379,9220023791086550,,92,0,
1360890,2002381,9220023811086550,,92,0,
1360890,1971338,9319713381086550,,93,0,
1360890,1971341,9319713411086550,,93,0,
1360890,2002379,9320023791086550,,93,0,
1360890,2002381,9320023811086550,,93,0,
1360890,11971338,9419713381086550,,94,0,
1360890,11971341,9419713411086550,,94,0,
1360890,2002379,9420023791086550,,94,0,
1360890,2002381,9420023811086550,,94,0,
1360890,11971338,9519713381086550,,95,0,
1360890,11971341,9519713411086550,,95,0,
1360890,2002379,9520023791086550,,95,0,
1360890,2002381,9520023811086550,,95,0,
1360890,11971341,9619713411086550,,96,0,
1360890,2002379,9620023791086550,,96,0,
1360890,2002381,9620023811086550,,96,0,
1360890,11971341,9719713411086550,,97,0,
1360890,2002379,9720023791086550,,97,0,
1360890,2002381,9720023811086550,,97,0,
1360890,11971341,9819713411086550,,98,0,
1360890,12002379,9820023791086550,,98,0,
1360890,12002381,9820023811086550,,98,0,
1360890,12002379,9920023791086550,,99,0,
1360890,12002381,9920023811086550,,99,0,
1360890,1971338,119713381086552,,1,0,
1360890,1971341,119713411086552,,1,0,
1360890,2002378,120023781086552,,1,0,
1360890,2002379,120023791086552,,1,0,
1360890,2002381,120023811086552,,1,0,
1360890,1971338,219713381086552,,2,0,
1360890,1971341,219713411086552,,2,0,
1360890,2002378,220023781086552,,2,0,
1360890,2002379,220023791086552,,2,0,
1360890,2002381,220023811086552,,2,0,
1360890,1971338,319713381086552,,3,0,
1360890,1971341,319713411086552,,3,0,
1360890,2002379,320023791086552,,3,0,
1360890,2002381,320023811086552,,3,0,
1360890,2002379,420023791086552,,4,0,
1360890,2002381,420023811086552,,4,0,
1360890,2002379,520023791086552,,5,0,
1360890,2002381,520023811086552,,5,0,
1360890,1971338,119713381086553,,1,0,
1360890,1971340,119713401086553,,1,0,
1360890,1971341,119713411086553,,1,0,
1360890,2002379,120023791086553,,1,0,
1360890,2002380,120023801086553,,1,0,
1360890,2002381,120023811086553,,1,0,
1360890,1971338,219713381086553,,2,0,
1360890,1971340,219713401086553,,2,0,
1360890,1971341,219713411086553,,2,0,
1360890,2002379,220023791086553,,2,0,
1360890,2002380,220023801086553,,2,0,
1360890,2002381,220023811086553,,2,0,
1360890,1971338,319713381086553,,3,0,
1360890,1971340,319713401086553,,3,0,
1360890,1971341,319713411086553,,3,0,
1360890,2002379,320023791086553,,3,0,
1360890,2002380,320023801086553,,3,0,
1360890,2002381,320023811086553,,3,0,
1360890,1971338,419713381086553,,4,0,
1360890,1971340,419713401086553,,4,0,
1360890,1971341,419713411086553,,4,0,
1360890,2002379,420023791086553,,4,0,
1360890,2002380,420023801086553,,4,0,
1360890,2002381,420023811086553,,4,0,
1360890,1971338,519713381086553,,5,0,
1360890,1971341,519713411086553,,5,0,
1360890,2002379,520023791086553,,5,0,
1360890,2002381,520023811086553,,5,0,
1360890,1971338,619713381086553,,6,0,
1360890,1971341,619713411086553,,6,0,
1360890,2002379,620023791086553,,6,0,
1360890,2002381,620023811086553,,6,0,
1360890,1971338,719713381086553,,7,0,
1360890,1971341,719713411086553,,7,0,
1360890,2002379,720023791086553,,7,0,
1360890,2002381,720023811086553,,7,0,
1360890,1971338,819713381086553,,8,0,
1360890,1971341,819713411086553,,8,0,
1360890,2002379,820023791086553,,8,0,
1360890,2002381,820023811086553,,8,0,
1360891,12002383,10020023831250483,,100,1,
1360891,12002385,10020023851250483,,100,1,
1360891,12002383,10120023831250483,,101,1,
1360891,12002385,10120023851250483,,101,1,
1360891,1971343,1019713431250483,,10,1,
1360891,1971349,1019713491250483,,10,1,
1360891,1971350,1019713501250483,,10,1,
1360891,2002382,1020023821250483,,10,1,
1360891,2002383,1020023831250483,,10,1,
1360891,2002384,1020023841250483,,10,1,
1360891,2002385,1020023851250483,,10,1,
1360891,12002385,10220023851250483,,102,1,
1360891,12002385,10320023851250483,,103,1,
1360891,12002385,10420023851250483,,104,1,
