trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2420023801086550,12:26:00,12:26:00,4705587,17,,
2420023801086550,12:26:00,12:26:00,4705589,18,,
2420023801086550,12:27:00,12:27:00,4705591,19,,
2420023801086550,12:28:00,12:28:00,4705592,20,,
2420023801086550,12:31:00,12:31:00,4705594,21,,
2420023801086550,12:32:00,12:32:00,4705596,22,,
2420023801086550,12:33:00,12:33:00,4705598,23,,
2420023801086550,12:35:00,12:35:00,4705600,24,,
2420023801086550,12:37:00,12:37:00,4705602,25,,
2420023801086550,12:39:00,12:39:00,5504094,26,,
2420023801086550,12:39:00,12:39:00,4705604,27,,
2420023801086550,12:40:00,12:40:00,4705606,28,,
2420023801086550,12:41:00,12:41:00,4705608,29,,
2420023801086550,12:42:00,12:42:00,4705609,30,,
2420023801086550,12:44:00,12:44:00,4705611,31,,
2420023801086550,12:45:00,12:45:00,4705613,32,,
2420023801086550,12:48:00,12:48:00,4705615,33,,
2420023801086550,12:49:00,12:49:00,4705617,34,,
2420023801086550,12:54:00,12:54:00,4705619,35,,
2420023811086550,09:19:00,09:19:00,4705558,1,,
2420023811086550,09:21:00,09:21:00,4705560,2,,
2420023811086550,09:25:00,09:25:00,4705561,3,,
2420023811086550,09:27:00,09:27:00,4705562,4,,
2420023811086550,09:28:00,09:28:00,4705564,5,,
2420023811086550,09:29:00,09:29:00,4705566,6,,
2420023811086550,09:30:00,09:30:00,4705567,7,,
2420023811086550,09:32:00,09:32:00,4705569,8,,
2420023811086550,09:34:00,09:34:00,4705571,9,,
2420023811086550,09:37:00,09:37:00,4705573,10,,
2420023811086550,09:40:00,09:40:00,4705575,11,,
2420023811086550,09:41:00,09:41:00,4705577,12,,
2420023811086550,09:43:00,09:43:00,4705579,13,,
2420023811086550,09:45:00,09:45:00,4705581,14,,
2420023811086550,09:46:00,09:46:00,4705583,15,,
2420023811086550,09:48:00,09:48:00,4705585,16,,
2420023811086550,09:49:00,09:49:00,4705587,17,,
2420023811086550,09:50:00,09:50:00,4705589,18,,
2420023811086550,09:51:00,09:51:00,4705591,19,,
2420023811086550,09:52:00,09:52:00,4705592,20,,
2420023811086550,09:54:00,09:54:00,4705594,21,,
2420023811086550,09:55:00,09:55:00,4705596,22,,
2420023811086550,09:55:00,09:55:00,4705598,23,,
2420023811086550,09:57:00,09:57:00,4705600,24,,
2420023811086550,09:59:00,09:59:00,4705602,25,,
2420023811086550,10:02:00,10:02:00,5504094,26,,
2420023811086550,10:03:00,10:03:00,4705604,27,,
2420023811086550,10:04:00,10:04:00,4705606,28,,
2420023811086550,10:05:00,10:05:00,4705608,29,,
2420023811086550,10:06:00,10:06:00,4705609,30,,
2420023811086550,10:07:00,10:07:00,4705611,31,,
2420023811086550,10:08:00,10:08:00,4705613,32,,
2420023811086550,10:10:00,10:10:00,4705615,33,,
2420023811086550,10:10:00,10:10:00,4705617,34,,
2420023811086550,10:15:00,10:15:00,4705619,35,,
2519713381086550,09:35:00,09:35:00,4705558,1,,
2519713381086550,09:37:00,09:37:00,4705560,2,,
2519713381086550,09:41:00,09:41:00,4705561,3,,
2519713381086550,09:43:00,09:43:00,4705562,4,,
2519713381086550,09:44:00,09:44:00,4705564,5,,
2519713381086550,09:45:00,09:45:00,4705566,6,,
2519713381086550,09:46:00,09:46:00,4705567,7,,
2519713381086550,09:48:00,09:48:00,4705569,8,,
2519713381086550,09:50:00,09:50:00,4705571,9,,
2519713381086550,09:53:00,09:53:00,4705573,10,,
2519713381086550,09:56:00,09:56:00,4705575,11,,
2519713381086550,09:57:00,09:57:00,4705577,12,,
2519713381086550,09:59:00,09:59:00,4705579,13,,
2519713381086550,10:01:00,10:01:00,4705581,14,,
2519713381086550,10:02:00,10:02:00,4705583,15,,
2519713381086550,10:04:00,10:04:00,4705585,16,,
2519713381086550,10:05:00,10:05:00,4705587,17,,
2519713381086550,10:06:00,10:06:00,4705589,18,,
2519713381086550,10:07:00,10:07:00,4705591,19,,
2519713381086550,10:08:00,10:08:00,4705592,20,,
2519713381086550,10:10:00,10:10:00,4705594,21,,
2519713381086550,10:11:00,10:11:00,4705596,22,,
2519713381086550,10:11:00,10:11:00,4705598,23,,
2519713381086550,10:13:00,10:13:00,4705600,24,,
2519713381086550,10:15:00,10:15:00,4705602,25,,
2519713381086550,10:17:00,10:17:00,5504094,26,,
2519713381086550,10:18:00,10:18:00,4705604,27,,
2519713381086550,10:19:00,10:19:00,4705606,28,,
2519713381086550,10:20:00,10:20:00,4705608,29,,
2519713381086550,10:21:00,10:21:00,4705609,30,,
2519713381086550,10:22:00,10:22:00,4705611,31,,
2519713381086550,10:23:00,10:23:00,4705613,32,,
2519713381086550,10:25:00,10:25:00,4705615,33,,
2519713381086550,10:25:00,10:25:00,4705617,34,,
2519713381086550,10:30:00,10:30:00,4705619,35,,
2519713401086550,12:58:00,12:58:00,4705558,1,,
2519713401086550,13:00:00,13:00:00,4705560,2,,
2519713401086550,13:03:00,13:03:00,4705561,3,,
2519713401086550,13:05:00,13:05:00,4705562,4,,
2519713401086550,13:06:00,13:06:00,4705564,5,,
2519713401086550,13:07:00,13:07:00,4705566,6,,
2519713401086550,13:09:00,13:09:00,4705567,7,,
2519713401086550,13:12:00,13:12:00,4705569,8,,
2519713401086550,13:13:00,13:13:00,4705571,9,,
2519713401086550,13:15:00,13:15:00,4705573,10,,
2519713401086550,13:16:00,13:16:00,4705575,11,,
2519713401086550,13:17:00,13:17:00,4705577,12,,
2519713401086550,13:18:00,13:18:00,4705579,13,,
2519713401086550,13:19:00,13:19:00,4705581,14,,
2519713401086550,13:20:00,13:20:00,4705583,15,,
2519713401086550,13:21:00,13:21:00,4705585,16,,
2519713401086550,13:22:00,13:22:00,4705587,17,,
2519713401086550,13:22:00,13:22:00,4705589,18,,
2519713401086550,13:23:00,13:23:00,4705591,19,,
2519713401086550,13:24:00,13:24:00,4705592,20,,
2519713401086550,13:28:00,13:28:00,4705594,21,,
2519713401086550,13:29:00,13:29:00,4705596,22,,
2519713401086550,13:30:00,13:30:00,4705598,23,,
2519713401086550,13:32:00,13:32:00,4705600,24,,
2519713401086550,13:34:00,13:34:00,4705602,25,,
2519713401086550,13:36:00,13:36:00,5504094,26,,
2519713401086550,13:36:00,13:36:00,4705604,27,,
2519713401086550,13:37:00,13:37:00,4705606,28,,
2519713401086550,13:38:00,13:38:00,4705608,29,,
2519713401086550,13:39:00,13:39:00,4705609,30,,
2519713401086550,13:41:00,13:41:00,4705611,31,,
2519713401086550,13:42:00,13:42:00,4705613,32,,
2519713401086550,13:45:00,13:45:00,4705615,33,,
2519713401086550,13:46:00,13:46:00,4705617,34,,
2519713401086550,13:51:00,13:51:00,4705619,35,,
2519713411086550,09:35:00,09:35:00,4705558,1,,
2519713411086550,09:37:00,09:37:00,4705560,2,,
2519713411086550,09:41:00,09:41:00,4705561,3,,
2519713411086550,09:43:00,09:43:00,4705562,4,,
2519713411086550,09:44:00,09:44:00,4705564,5,,
2519713411086550,09:45:00,09:45:00,4705566,6,,
2519713411086550,09:46:00,09:46:00,4705567,7,,
2519713411086550,09:48:00,09:48:00,4705569,8,,
2519713411086550,09:50:00,09:50:00,4705571,9,,
2519713411086550,09:53:00,09:53:00,4705573,10,,
2519713411086550,09:56:00,09:56:00,4705575,11,,
2519713411086550,09:57:00,09:57:00,4705577,12,,
2519713411086550,09:59:00,09:59:00,4705579,13,,
2519713411086550,10:01:00,10:01:00,4705581,14,,
2519713411086550,10:02:00,10:02:00,4705583,15,,
2519713411086550,10:04:00,10:04:00,4705585,16,,
2519713411086550,10:05:00,10:05:00,4705587,17,,
2519713411086550,10:06:00,10:06:00,4705589,18,,
2519713411086550,10:07:00,10:07:00,4705591,19,,
2519713411086550,10:08:00,10:08:00,4705592,20,,
2519713411086550,10:10:00,10:10:00,4705594,21,,
2519713411086550,10:11:00,10:11:00,4705596,22,,
2519713411086550,10:11:00,10:11:00,4705598,23,,
2519713411086550,10:13:00,10:13:00,4705600,24,,
2519713411086550,10:15:00,10:15:00,4705602,25,,
2519713411086550,10:17:00,10:17:00,5504094,26,,
2519713411086550,10:18:00,10:18:00,4705604,27,,
2519713411086550,10:19:00,10:19:00,4705606,28,,
2519713411086550,10:20:00,10:20:00,4705608,29,,
2519713411086550,10:21:00,10:21:00,4705609,30,,
2519713411086550,10:22:00,10:22:00,4705611,31,,
2519713411086550,10:23:00,10:23:00,4705613,32,,
2519713411086550,10:25:00,10:25:00,4705615,33,,
2519713411086550,10:25:00,10:25:00,4705617,34,,
2519713411086550,10:30:00,10:30:00,4705619,35,,
2520023781086550,15:23:00,15:23:00,4705558,1,,
2520023781086550,15:25:00,15:25:00,4705560,2,,
2520023781086550,15:28:00,15:28:00,4705561,3,,
2520023781086550,15:30:00,15:30:00,4705562,4,,
2520023781086550,15:32:00,15:32:00,4705564,5,,
2520023781086550,15:33:00,15:33:00,4705566,6,,
2520023781086550,15:35:00,15:35:00,4705567,7,,
2520023781086550,15:38:00,15:38:00,4705569,8,,
2520023781086550,15:40:00,15:40:00,4705571,9,,
2520023781086550,15:42:00,15:42:00,4705573,10,,
2520023781086550,15:44:00,15:44:00,4705575,11,,
2520023781086550,15:45:00,15:45:00,4705577,12,,
2520023781086550,15:46:00,15:46:00,4705579,13,,
2520023781086550,15:48:00,15:48:00,4705581,14,,
2520023781086550,15:49:00,15:49:00,4705583,15,,
2520023781086550,15:50:00,15:50:00,4705585,16,,
2520023781086550,15:51:00,15:51:00,4705587,17,,
2520023781086550,15:52:00,15:52:00,4705589,18,,
2520023781086550,15:53:00,15:53:00,4705591,19,,
2520023781086550,15:54:00,15:54:00,4705592,20,,
2520023781086550,15:57:00,15:57:00,4705594,21,,
2520023781086550,15:58:00,15:58:00,4705596,22,,
2520023781086550,15:58:00,15:58:00,4705598,23,,
2520023781086550,16:00:00,16:00:00,4705600,24,,
2520023781086550,16:02:00,16:02:00,4705602,25,,
2520023781086550,16:04:00,16:04:00,5504094,26,,
2520023781086550,16:04:00,16:04:00,4705604,27,,
2520023781086550,16:06:00,16:06:00,4705606,28,,
2520023781086550,16:07:00,16:07:00,4705608,29,,
2520023781086550,16:08:00,16:08:00,4705609,30,,
2520023781086550,16:10:00,16:10:00,4705611,31,,
2520023781086550,16:11:00,16:11:00,4705613,32,,
2520023781086550,16:13:00,16:13:00,4705615,33,,
2520023781086550,16:14:00,16:14:00,4705617,34,,
2520023781086550,16:17:00,16:17:00,4705619,35,,
2520023791086550,09:28:00,09:28:00,4705558,1,,
2520023791086550,09:30:00,09:30:00,4705560,2,,
2520023791086550,09:34:00,09:34:00,4705561,3,,
2520023791086550,09:36:00,09:36:00,4705562,4,,
2520023791086550,09:37:00,09:37:00,4705564,5,,
2520023791086550,09:38:00,09:38:00,4705566,6,,
2520023791086550,09:39:00,09:39:00,4705567,7,,
2520023791086550,09:41:00,09:41:00,4705569,8,,
2520023791086550,09:43:00,09:43:00,4705571,9,,
2520023791086550,09:46:00,09:46:00,4705573,10,,
2520023791086550,09:49:00,09:49:00,4705575,11,,
2520023791086550,09:50:00,09:50:00,4705577,12,,
2520023791086550,09:52:00,09:52:00,4705579,13,,
2520023791086550,09:54:00,09:54:00,4705581,14,,
2520023791086550,09:55:00,09:55:00,4705583,15,,
2520023791086550,09:57:00,09:57:00,4705585,16,,
2520023791086550,09:58:00,09:58:00,4705587,17,,
2520023791086550,09:59:00,09:59:00,4705589,18,,
2520023791086550,10:00:00,10:00:00,4705591,19,,
2520023791086550,10:01:00,10:01:00,4705592,20,,
2520023791086550,10:03:00,10:03:00,4705594,21,,
2520023791086550,10:04:00,10:04:00,4705596,22,,
2520023791086550,10:04:00,10:04:00,4705598,23,,
2520023791086550,10:06:00,10:06:00,4705600,24,,
2520023791086550,10:08:00,10:08:00,4705602,25,,
2520023791086550,10:10:00,10:10:00,5504094,26,,
2520023791086550,10:11:00,10:11:00,4705604,27,,
2520023791086550,10:12:00,10:12:00,4705606,28,,
2520023791086550,10:13:00,10:13:00,4705608,29,,
2520023791086550,10:14:00,10:14:00,4705609,30,,
2520023791086550,10:15:00,10:15:00,4705611,31,,
2520023791086550,10:16:00,10:16:00,4705613,32,,
2520023791086550,10:18:00,10:18:00,4705615,33,,
2520023791086550,10:18:00,10:18:00,4705617,34,,
2520023791086550,10:23:00,10:23:00,4705619,35,,
2520023801086550,12:16:00,12:16:00,4705558,1,,
2520023801086550,12:18:00,12:18:00,4705560,2,,
2520023801086550,12:21:00,12:21:00,4705561,3,,
2520023801086550,12:23:00,12:23:00,4705562,4,,
2520023801086550,12:24:00,12:24:00,4705564,5,,
2520023801086550,12:25:00,12:25:00,4705566,6,,
2520023801086550,12:27:00,12:27:00,4705567,7,,
2520023801086550,12:30:00,12:30:00,4705569,8,,
2520023801086550,12:31:00,12:31:00,4705571,9,,
2520023801086550,12:33:00,12:33:00,4705573,10,,
2520023801086550,12:34:00,12:34:00,4705575,11,,
2520023801086550,12:35:00,12:35:00,4705577,12,,
2520023801086550,12:36:00,12:36:00,4705579,13,,
2520023801086550,12:37:00,12:37:00,4705581,14,,
2520023801086550,12:38:00,12:38:00,4705583,15,,
2520023801086550,12:39:00,12:39:00,4705585,16,,
2520023801086550,12:40:00,12:40:00,4705587,17,,
2520023801086550,12:40:00,12:40:00,4705589,18,,
2520023801086550,12:41:00,12:41:00,4705591,19,,
2520023801086550,12:42:00,12:42:00,4705592,20,,
2520023801086550,12:45:00,12:45:00,4705594,21,,
2520023801086550,12:46:00,12:46:00,4705596,22,,
2520023801086550,12:47:00,12:47:00,4705598,23,,
2520023801086550,12:49:00,12:49:00,4705600,24,,
2520023801086550,12:51:00,12:51:00,4705602,25,,
2520023801086550,12:53:00,12:53:00,5504094,26,,
2520023801086550,12:53:00,12:53:00,4705604,27,,
2520023801086550,12:54:00,12:54:00,4705606,28,,
2520023801086550,12:55:00,12:55:00,4705608,29,,
2520023801086550,12:56:00,12:56:00,4705609,30,,
2520023801086550,12:58:00,12:58:00,4705611,31,,
2520023801086550,12:59:00,12:59:00,4705613,32,,
2520023801086550,13:02:00,13:02:00,4705615,33,,
2520023801086550,13:03:00,13:03:00,4705617,34,,
2520023801086550,13:08:00,13:08:00,4705619,35,,
2520023811086550,09:28:00,09:28:00,4705558,1,,
2520023811086550,09:30:00,09:30:00,4705560,2,,
2520023811086550,09:34:00,09:34:00,4705561,3,,
2520023811086550,09:36:00,09:36:00,4705562,4,,
2520023811086550,09:37:00,09:37:00,4705564,5,,
2520023811086550,09:38:00,09:38:00,4705566,6,,
2520023811086550,09:39:00,09:39:00,4705567,7,,
2520023811086550,09:41:00,09:41:00,4705569,8,,
2520023811086550,09:43:00,09:43:00,4705571,9,,
2520023811086550,09:46:00,09:46:00,4705573,10,,
2520023811086550,09:49:00,09:49:00,4705575,11,,
2520023811086550,09:50:00,09:50:00,4705577,12,,
2520023811086550,09:52:00,09:52:00,4705579,13,,
2520023811086550,09:54:00,09:54:00,4705581,14,,
2520023811086550,09:55:00,09:55:00,4705583,15,,
2520023811086550,09:57:00,09:57:00,4705585,16,,
2520023811086550,09:58:00,09:58:00,4705587,17,,
2520023811086550,09:59:00,09:59:00,4705589,18,,
2520023811086550,10:00:00,10:00:00,4705591,19,,
2520023811086550,10:01:00,10:01:00,4705592,20,,
2520023811086550,10:03:00,10:03:00,4705594,21,,
2520023811086550,10:04:00,10:04:00,4705596,22,,
2520023811086550,10:04:00,10:04:00,4705598,23,,
2520023811086550,10:06:00,10:06:00,4705600,24,,
2520023811086550,10:08:00,10:08:00,4705602,25,,
2520023811086550,10:10:00,10:10:00,5504094,26,,
2520023811086550,10:11:00,10:11:00,4705604,27,,
2520023811086550,10:12:00,10:12:00,4705606,28,,
2520023811086550,10:13:00,10:13:00,4705608,29,,
2520023811086550,10:14:00,10:14:00,4705609,30,,
2520023811086550,10:15:00,10:15:00,4705611,31,,
2520023811086550,10:16:00,10:16:00,4705613,32,,
2520023811086550,10:18:00,10:18:00,4705615,33,,
2520023811086550,10:18:00,10:18:00,4705617,34,,
2520023811086550,10:23:00,10:23:00,4705619,35,,
2619713381086550,09:45:00,09:45:00,4705558,1,,
2619713381086550,09:47:00,09:47:00,4705560,2,,
2619713381086550,09:51:00,09:51:00,4705561,3,,
2619713381086550,09:53:00,09:53:00,4705562,4,,
2619713381086550,09:54:00,09:54:00,4705564,5,,
2619713381086550,09:55:00,09:55:00,4705566,6,,
2619713381086550,09:56:00,09:56:00,4705567,7,,
2619713381086550,09:58:00,09:58:00,4705569,8,,
2619713381086550,10:00:00,10:00:00,4705571,9,,
2619713381086550,10:03:00,10:03:00,4705573,10,,
2619713381086550,10:06:00,10:06:00,4705575,11,,
2619713381086550,10:07:00,10:07:00,4705577,12,,
2619713381086550,10:09:00,10:09:00,4705579,13,,
2619713381086550,10:11:00,10:11:00,4705581,14,,
2619713381086550,10:12:00,10:12:00,4705583,15,,
2619713381086550,10:14:00,10:14:00,4705585,16,,
2619713381086550,10:15:00,10:15:00,4705587,17,,
2619713381086550,10:16:00,10:16:00,4705589,18,,
2619713381086550,10:17:00,10:17:00,4705591,19,,
2619713381086550,10:18:00,10:18:00,4705592,20,,
2619713381086550,10:20:00,10:20:00,4705594,21,,
2619713381086550,10:21:00,10:21:00,4705596,22,,
2619713381086550,10:21:00,10:21:00,4705598,23,,
2619713381086550,10:23:00,10:23:00,4705600,24,,
2619713381086550,10:25:00,10:25:00,4705602,25,,
2619713381086550,10:27:00,10:27:00,5504094,26,,
2619713381086550,10:28:00,10:28:00,4705604,27,,
2619713381086550,10:29:00,10:29:00,4705606,28,,
2619713381086550,10:30:00,10:30:00,4705608,29,,
2619713381086550,10:31:00,10:31:00,4705609,30,,
2619713381086550,10:32:00,10:32:00,4705611,31,,
2619713381086550,10:33:00,10:33:00,4705613,32,,
2619713381086550,10:35:00,10:35:00,4705615,33,,
2619713381086550,10:35:00,10:35:00,4705617,34,,
2619713381086550,10:40:00,10:40:00,4705619,35,,
2619713401086550,13:13:00,13:13:00,4705558,1,,
2619713401086550,13:15:00,13:15:00,4705560,2,,
2619713401086550,13:18:00,13:18:00,4705561,3,,
2619713401086550,13:20:00,13:20:00,4705562,4,,
2619713401086550,13:21:00,13:21:00,4705564,5,,
2619713401086550,13:22:00,13:22:00,4705566,6,,
2619713401086550,13:24:00,13:24:00,4705567,7,,
2619713401086550,13:27:00,13:27:00,4705569,8,,
2619713401086550,13:28:00,13:28:00,4705571,9,,
2619713401086550,13:30:00,13:30:00,4705573,10,,
2619713401086550,13:31:00,13:31:00,4705575,11,,
2619713401086550,13:32:00,13:32:00,4705577,12,,
2619713401086550,13:33:00,13:33:00,4705579,13,,
2619713401086550,13:35:00,13:35:00,4705581,14,,
2619713401086550,13:36:00,13:36:00,4705583,15,,
2619713401086550,13:37:00,13:37:00,4705585,16,,
2619713401086550,13:38:00,13:38:00,4705587,17,,
2619713401086550,13:38:00,13:38:00,4705589,18,,
2619713401086550,13:39:00,13:39:00,4705591,19,,
2619713401086550,13:40:00,13:40:00,4705592,20,,
2619713401086550,13:43:00,13:43:00,4705594,21,,
2619713401086550,13:44:00,13:44:00,4705596,22,,
2619713401086550,13:45:00,13:45:00,4705598,23,,
2619713401086550,13:47:00,13:47:00,4705600,24,,
2619713401086550,13:49:00,13:49:00,4705602,25,,
2619713401086550,13:51:00,13:51:00,5504094,26,,
2619713401086550,13:51:00,13:51:00,4705604,27,,
2619713401086550,13:52:00,13:52:00,4705606,28,,
2619713401086550,13:53:00,13:53:00,4705608,29,,
2619713401086550,13:54:00,13:54:00,4705609,30,,
2619713401086550,13:56:00,13:56:00,4705611,31,,
2619713401086550,13:57:00,13:57:00,4705613,32,,
2619713401086550,14:00:00,14:00:00,4705615,33,,
2619713401086550,14:01:00,14:01:00,4705617,34,,
2619713401086550,14:07:00,14:07:00,4705619,35,,
2619713411086550,09:45:00,09:45:00,4705558,1,,
2619713411086550,09:47:00,09:47:00,4705560,2,,
2619713411086550,09:51:00,09:51:00,4705561,3,,
2619713411086550,09:53:00,09:53:00,4705562,4,,
2619713411086550,09:54:00,09:54:00,4705564,5,,
2619713411086550,09:55:00,09:55:00,4705566,6,,
2619713411086550,09:56:00,09:56:00,4705567,7,,
2619713411086550,09:58:00,09:58:00,4705569,8,,
2619713411086550,10:00:00,10:00:00,4705571,9,,
2619713411086550,10:03:00,10:03:00,4705573,10,,
2619713411086550,10:06:00,10:06:00,4705575,11,,
2619713411086550,10:07:00,10:07:00,4705577,12,,
2619713411086550,10:09:00,10:09:00,4705579,13,,
2619713411086550,10:11:00,10:11:00,4705581,14,,
2619713411086550,10:12:00,10:12:00,4705583,15,,
2619713411086550,10:14:00,10:14:00,4705585,16,,
2619713411086550,10:15:00,10:15:00,4705587,17,,
2619713411086550,10:16:00,10:16:00,4705589,18,,
2619713411086550,10:17:00,10:17:00,4705591,19,,
2619713411086550,10:18:00,10:18:00,4705592,20,,
2619713411086550,10:20:00,10:20:00,4705594,21,,
2619713411086550,10:21:00,10:21:00,4705596,22,,
2619713411086550,10:21:00,10:21:00,4705598,23,,
2619713411086550,10:23:00,10:23:00,4705600,24,,
2619713411086550,10:25:00,10:25:00,4705602,25,,
2619713411086550,10:27:00,10:27:00,5504094,26,,
2619713411086550,10:28:00,10:28:00,4705604,27,,
2619713411086550,10:29:00,10:29:00,4705606,28,,
2619713411086550,10:30:00,10:30:00,4705608,29,,
2619713411086550,10:31:00,10:31:00,4705609,30,,
2619713411086550,10:32:00,10:32:00,4705611,31,,
2619713411086550,10:33:00,10:33:00,4705613,32,,
2619713411086550,10:35:00,10:35:00,4705615,33,,
2619713411086550,10:35:00,10:35:00,4705617,34,,
2619713411086550,10:40:00,10:40:00,4705619,35,,
2620023781086550,15:38:00,15:38:00,4705558,1,,
2620023781086550,15:40:00,15:40:00,4705560,2,,
2620023781086550,15:43:00,15:43:00,4705561,3,,
2620023781086550,15:45:00,15:45:00,4705562,4,,
2620023781086550,15:47:00,15:47:00,4705564,5,,
2620023781086550,15:48:00,15:48:00,4705566,6,,
2620023781086550,15:50:00,15:50:00,4705567,7,,
2620023781086550,15:53:00,15:53:00,4705569,8,,
2620023781086550,15:55:00,15:55:00,4705571,9,,
2620023781086550,15:57:00,15:57:00,4705573,10,,
2620023781086550,15:59:00,15:59:00,4705575,11,,
2620023781086550,16:00:00,16:00:00,4705577,12,,
2620023781086550,16:01:00,16:01:00,4705579,13,,
2620023781086550,16:03:00,16:03:00,4705581,14,,
2620023781086550,16:04:00,16:04:00,4705583,15,,
2620023781086550,16:05:00,16:05:00,4705585,16,,
2620023781086550,16:06:00,16:06:00,4705587,17,,
2620023781086550,16:07:00,16:07:00,4705589,18,,
2620023781086550,16:08:00,16:08:00,4705591,19,,
2620023781086550,16:09:00,16:09:00,4705592,20,,
2620023781086550,16:12:00,16:12:00,4705594,21,,
2620023781086550,16:13:00,16:13:00,4705596,22,,
2620023781086550,16:13:00,16:13:00,4705598,23,,
2620023781086550,16:15:00,16:15:00,4705600,24,,
2620023781086550,16:17:00,16:17:00,4705602,25,,
2620023781086550,16:19:00,16:19:00,5504094,26,,
2620023781086550,16:19:00,16:19:00,4705604,27,,
2620023781086550,16:21:00,16:21:00,4705606,28,,
2620023781086550,16:22:00,16:22:00,4705608,29,,
2620023781086550,16:23:00,16:23:00,4705609,30,,
2620023781086550,16:25:00,16:25:00,4705611,31,,
2620023781086550,16:26:00,16:26:00,4705613,32,,
2620023781086550,16:28:00,16:28:00,4705615,33,,
2620023781086550,16:29:00,16:29:00,4705617,34,,
2620023781086550,16:32:00,16:32:00,4705619,35,,
2620023791086550,09:37:00,09:37:00,4705558,1,,
2620023791086550,09:39:00,09:39:00,4705560,2,,
2620023791086550,09:43:00,09:43:00,4705561,3,,
2620023791086550,09:45:00,09:45:00,4705562,4,,
2620023791086550,09:46:00,09:46:00,4705564,5,,
2620023791086550,09:47:00,09:47:00,4705566,6,,
2620023791086550,09:48:00,09:48:00,4705567,7,,
2620023791086550,09:50:00,09:50:00,4705569,8,,
2620023791086550,09:52:00,09:52:00,4705571,9,,
2620023791086550,09:55:00,09:55:00,4705573,10,,
2620023791086550,09:58:00,09:58:00,4705575,11,,
2620023791086550,09:59:00,09:59:00,4705577,12,,
2620023791086550,10:01:00,10:01:00,4705579,13,,
2620023791086550,10:03:00,10:03:00,4705581,14,,
2620023791086550,10:04:00,10:04:00,4705583,15,,
2620023791086550,10:06:00,10:06:00,4705585,16,,
2620023791086550,10:07:00,10:07:00,4705587,17,,
2620023791086550,10:08:00,10:08:00,4705589,18,,
2620023791086550,10:09:00,10:09:00,4705591,19,,
2620023791086550,10:10:00,10:10:00,4705592,20,,
2620023791086550,10:12:00,10:12:00,4705594,21,,
2620023791086550,10:13:00,10:13:00,4705596,22,,
2620023791086550,10:13:00,10:13:00,4705598,23,,
2620023791086550,10:15:00,10:15:00,4705600,24,,
2620023791086550,10:17:00,10:17:00,4705602,25,,
2620023791086550,10:19:00,10:19:00,5504094,26,,
2620023791086550,10:20:00,10:20:00,4705604,27,,
2620023791086550,10:21:00,10:21:00,4705606,28,,
2620023791086550,10:22:00,10:22:00,4705608,29,,
2620023791086550,10:23:00,10:23:00,4705609,30,,
2620023791086550,10:24:00,10:24:00,4705611,31,,
2620023791086550,10:25:00,10:25:00,4705613,32,,
2620023791086550,10:27:00,10:27:00,4705615,33,,
2620023791086550,10:27:00,10:27:00,4705617,34,,
2620023791086550,10:32:00,10:32:00,4705619,35,,
2620023801086550,12:31:00,12:31:00,4705558,1,,
2620023801086550,12:33:00,12:33:00,4705560,2,,
2620023801086550,12:36:00,12:36:00,4705561,3,,
2620023801086550,12:38:00,12:38:00,4705562,4,,
2620023801086550,12:39:00,12:39:00,4705564,5,,
2620023801086550,12:40:00,12:40:00,4705566,6,,
2620023801086550,12:42:00,12:42:00,4705567,7,,
2620023801086550,12:45:00,12:45:00,4705569,8,,
2620023801086550,12:46:00,12:46:00,4705571,9,,
2620023801086550,12:48:00,12:48:00,4705573,10,,
2620023801086550,12:49:00,12:49:00,4705575,11,,
2620023801086550,12:50:00,12:50:00,4705577,12,,
2620023801086550,12:51:00,12:51:00,4705579,13,,
2620023801086550,12:52:00,12:52:00,4705581,14,,
2620023801086550,12:53:00,12:53:00,4705583,15,,
2620023801086550,12:54:00,12:54:00,4705585,16,,
2620023801086550,12:55:00,12:55:00,4705587,17,,
2620023801086550,12:55:00,12:55:00,4705589,18,,
2620023801086550,12:56:00,12:56:00,4705591,19,,
2620023801086550,12:57:00,12:57:00,4705592,20,,
2620023801086550,13:00:00,13:00:00,4705594,21,,
2620023801086550,13:01:00,13:01:00,4705596,22,,
2620023801086550,13:02:00,13:02:00,4705598,23,,
2620023801086550,13:04:00,13:04:00,4705600,24,,
2620023801086550,13:06:00,13:06:00,4705602,25,,
2620023801086550,13:08:00,13:08:00,5504094,26,,
2620023801086550,13:08:00,13:08:00,4705604,27,,
2620023801086550,13:09:00,13:09:00,4705606,28,,
2620023801086550,13:10:00,13:10:00,4705608,29,,
2620023801086550,13:11:00,13:11:00,4705609,30,,
2620023801086550,13:13:00,13:13:00,4705611,31,,
2620023801086550,13:14:00,13:14:00,4705613,32,,
2620023801086550,13:17:00,13:17:00,4705615,33,,
2620023801086550,13:18:00,13:18:00,4705617,34,,
2620023801086550,13:23:00,13:23:00,4705619,35,,
2620023811086550,09:37:00,09:37:00,4705558,1,,
2620023811086550,09:39:00,09:39:00,4705560,2,,
2620023811086550,09:43:00,09:43:00,4705561,3,,
2620023811086550,09:45:00,09:45:00,4705562,4,,
2620023811086550,09:46:00,09:46:00,4705564,5,,
2620023811086550,09:47:00,09:47:00,4705566,6,,
2620023811086550,09:48:00,09:48:00,4705567,7,,
