route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368834,1987585,719875850893681,,7,0,
1368834,1987586,719875860893681,,7,0,
1368834,1987588,719875880893681,,7,0,
1368834,1987593,719875930893681,,7,0,
1368834,1987599,719875990893681,,7,0,
1368834,1987602,719876020893681,,7,0,
1368834,1987605,719876050893681,,7,0,
1368834,1994631,719946310893681,,7,0,
1368834,1994632,719946320893681,,7,0,
1368834,1994633,719946330893681,,7,0,
1368834,1987588,7219875880893681,,72,0,
1368834,1987593,7219875930893681,,72,0,
1368834,1987599,7219875990893681,,72,0,
1368834,1987602,7219876020893681,,72,0,
1368834,1987605,7219876050893681,,72,0,
1368834,1994631,7219946310893681,,72,0,
1368834,1994632,7219946320893681,,72,0,
1368834,1994633,7219946330893681,,72,0,
1368834,1987588,7319875880893681,,73,0,
1368834,1987593,7319875930893681,,73,0,
1368834,1987599,7319875990893681,,73,0,
1368834,1987602,7319876020893681,,73,0,
1368834,1987605,7319876050893681,,73,0,
1368834,1994631,7319946310893681,,73,0,
1368834,1994632,7319946320893681,,73,0,
1368834,1994633,7319946330893681,,73,0,
1368834,1987588,7419875880893681,,74,0,
1368834,1987593,7419875930893681,,74,0,
1368834,1987599,7419875990893681,,74,0,
1368834,1987602,7419876020893681,,74,0,
1368834,1987605,7419876050893681,,74,0,
1368834,1994631,7419946310893681,,74,0,
1368834,1994632,7419946320893681,,74,0,
1368834,1994633,7419946330893681,,74,0,
1368834,1987588,7519875880893681,,75,0,
1368834,1987593,7519875930893681,,75,0,
1368834,1987599,7519875990893681,,75,0,
1368834,1987602,7519876020893681,,75,0,
1368834,1987605,7519876050893681,,75,0,
1368834,1994631,7519946310893681,,75,0,
1368834,1994632,7519946320893681,,75,0,
1368834,1994633,7519946330893681,,75,0,
1368834,1987588,7619875880893681,,76,0,
1368834,1987593,7619875930893681,,76,0,
1368834,1987599,7619875990893681,,76,0,
1368834,1987602,7619876020893681,,76,0,
1368834,1987605,7619876050893681,,76,0,
1368834,1994631,7619946310893681,,76,0,
1368834,1994632,7619946320893681,,76,0,
1368834,1994633,7619946330893681,,76,0,
1368834,1987588,7719875880893681,,77,0,
1368834,1987593,7719875930893681,,77,0,
1368834,1987599,7719875990893681,,77,0,
1368834,1987602,7719876020893681,,77,0,
1368834,1987605,7719876050893681,,77,0,
1368834,1994631,7719946310893681,,77,0,
1368834,1994632,7719946320893681,,77,0,
1368834,1994633,7719946330893681,,77,0,
1368834,1987588,7819875880893681,,78,0,
1368834,1987593,7819875930893681,,78,0,
1368834,1987599,7819875990893681,,78,0,
1368834,1987602,7819876020893681,,78,0,
1368834,1987605,7819876050893681,,78,0,
1368834,1994631,7819946310893681,,78,0,
1368834,1994632,7819946320893681,,78,0,
1368834,1994633,7819946330893681,,78,0,
1368834,1987588,7919875880893681,,79,0,
1368834,1987593,7919875930893681,,79,0,
1368834,1987599,7919875990893681,,79,0,
1368834,1987602,7919876020893681,,79,0,
1368834,1987605,7919876050893681,,79,0,
1368834,1994631,7919946310893681,,79,0,
1368834,1994632,7919946320893681,,79,0,
1368834,1994633,7919946330893681,,79,0,
1368834,1987588,8019875880893681,,80,0,
1368834,1987593,8019875930893681,,80,0,
1368834,1987599,8019875990893681,,80,0,
1368834,1987602,8019876020893681,,80,0,
1368834,1987605,8019876050893681,,80,0,
1368834,1994631,8019946310893681,,80,0,
1368834,1994632,8019946320893681,,80,0,
1368834,1994633,8019946330893681,,80,0,
1368834,1987588,8119875880893681,,81,0,
1368834,1987593,8119875930893681,,81,0,
1368834,1987599,8119875990893681,,81,0,
1368834,1987602,8119876020893681,,81,0,
1368834,1987605,8119876050893681,,81,0,
1368834,1994631,8119946310893681,,81,0,
1368834,1994632,8119946320893681,,81,0,
1368834,1994633,8119946330893681,,81,0,
1368834,1987585,819875850893681,,8,0,
1368834,1987586,819875860893681,,8,0,
1368834,1987588,819875880893681,,8,0,
1368834,1987593,819875930893681,,8,0,
1368834,1987599,819875990893681,,8,0,
1368834,1987602,819876020893681,,8,0,
1368834,1987605,819876050893681,,8,0,
1368834,1994631,819946310893681,,8,0,
1368834,1994632,819946320893681,,8,0,
1368834,1994633,819946330893681,,8,0,
1368834,1987588,8219875880893681,,82,0,
1368834,1987593,8219875930893681,,82,0,
1368834,1987599,8219875990893681,,82,0,
1368834,1987602,8219876020893681,,82,0,
1368834,1987605,8219876050893681,,82,0,
1368834,1994631,8219946310893681,,82,0,
1368834,1994632,8219946320893681,,82,0,
1368834,1994633,8219946330893681,,82,0,
1368834,1987588,8319875880893681,,83,0,
1368834,1987593,8319875930893681,,83,0,
1368834,1987599,8319875990893681,,83,0,
1368834,1987602,8319876020893681,,83,0,
1368834,1987605,8319876050893681,,83,0,
1368834,1994631,8319946310893681,,83,0,
1368834,1994632,8319946320893681,,83,0,
1368834,1994633,8319946330893681,,83,0,
1368834,1987588,8419875880893681,,84,0,
1368834,1987593,8419875930893681,,84,0,
1368834,1987599,8419875990893681,,84,0,
1368834,11987602,8419876020893681,,84,0,
1368834,11987605,8419876050893681,,84,0,
1368834,1994631,8419946310893681,,84,0,
1368834,1994632,8419946320893681,,84,0,
1368834,1994633,8419946330893681,,84,0,
1368834,1987588,8519875880893681,,85,0,
1368834,1987593,8519875930893681,,85,0,
1368834,1987599,8519875990893681,,85,0,
1368834,11987602,8519876020893681,,85,0,
1368834,11987605,8519876050893681,,85,0,
1368834,1994631,8519946310893681,,85,0,
1368834,1994632,8519946320893681,,85,0,
1368834,1994633,8519946330893681,,85,0,
1368834,1987588,8619875880893681,,86,0,
1368834,1987593,8619875930893681,,86,0,
1368834,1987599,8619875990893681,,86,0,
1368834,1994631,8619946310893681,,86,0,
1368834,1994632,8619946320893681,,86,0,
1368834,1994633,8619946330893681,,86,0,
1368834,1987588,8719875880893681,,87,0,
1368834,1987593,8719875930893681,,87,0,
1368834,1987599,8719875990893681,,87,0,
1368834,1994631,8719946310893681,,87,0,
1368834,1994632,8719946320893681,,87,0,
1368834,1994633,8719946330893681,,87,0,
1368834,1987588,8819875880893681,,88,0,
1368834,1987593,8819875930893681,,88,0,
1368834,1987599,8819875990893681,,88,0,
1368834,1994631,8819946310893681,,88,0,
1368834,1994632,8819946320893681,,88,0,
1368834,1994633,8819946330893681,,88,0,
1368834,1987588,8919875880893681,,89,0,
1368834,1987593,8919875930893681,,89,0,
1368834,1987599,8919875990893681,,89,0,
1368834,1994631,8919946310893681,,89,0,
1368834,1994632,8919946320893681,,89,0,
1368834,1994633,8919946330893681,,89,0,
1368834,1987588,9019875880893681,,90,0,
1368834,1987593,9019875930893681,,90,0,
1368834,1987599,9019875990893681,,90,0,
1368834,1994631,9019946310893681,,90,0,
1368834,1994632,9019946320893681,,90,0,
1368834,1994633,9019946330893681,,90,0,
1368834,1987588,9119875880893681,,91,0,
1368834,1987593,9119875930893681,,91,0,
1368834,1987599,9119875990893681,,91,0,
1368834,1994631,9119946310893681,,91,0,
1368834,1994632,9119946320893681,,91,0,
1368834,1994633,9119946330893681,,91,0,
1368834,1987585,919875850893681,,9,0,
1368834,1987586,919875860893681,,9,0,
1368834,1987588,919875880893681,,9,0,
1368834,1987593,919875930893681,,9,0,
1368834,1987599,919875990893681,,9,0,
1368834,1987602,919876020893681,,9,0,
1368834,1987605,919876050893681,,9,0,
1368834,1994631,919946310893681,,9,0,
1368834,1994632,919946320893681,,9,0,
1368834,1994633,919946330893681,,9,0,
1368834,1987588,9219875880893681,,92,0,
1368834,1987593,9219875930893681,,92,0,
1368834,1987599,9219875990893681,,92,0,
1368834,1994631,9219946310893681,,92,0,
1368834,1994632,9219946320893681,,92,0,
1368834,1994633,9219946330893681,,92,0,
1368834,1987588,9319875880893681,,93,0,
1368834,1987593,9319875930893681,,93,0,
1368834,1987599,9319875990893681,,93,0,
1368834,1994631,9319946310893681,,93,0,
1368834,1994632,9319946320893681,,93,0,
1368834,1994633,9319946330893681,,93,0,
1368834,1987588,9419875880893681,,94,0,
1368834,1987593,9419875930893681,,94,0,
1368834,1987599,9419875990893681,,94,0,
1368834,11994631,9419946310893681,,94,0,
1368834,1994632,9419946320893681,,94,0,
1368834,1994633,9419946330893681,,94,0,
1368834,1987588,9519875880893681,,95,0,
1368834,11987593,9519875930893681,,95,0,
1368834,1987599,9519875990893681,,95,0,
1368834,11994631,9519946310893681,,95,0,
1368834,1994632,9519946320893681,,95,0,
1368834,11994633,9519946330893681,,95,0,
1368834,1987588,9619875880893681,,96,0,
1368834,11987593,9619875930893681,,96,0,
1368834,1987599,9619875990893681,,96,0,
1368834,1994632,9619946320893681,,96,0,
1368834,11994633,9619946330893681,,96,0,
1368834,1987588,9719875880893681,,97,0,
1368834,1987599,9719875990893681,,97,0,
1368834,1994632,9719946320893681,,97,0,
1368834,1987588,9819875880893681,,98,0,
1368834,1987599,9819875990893681,,98,0,
1368834,1994632,9819946320893681,,98,0,
1368834,11987588,9919875880893681,,99,0,
1368834,11987599,9919875990893681,,99,0,
1368834,1994632,9919946320893681,,99,0,
1368834,1987588,1019875881095943,,10,0,
1368834,1987593,1019875931095943,,10,0,
1368834,1987599,1019875991095943,,10,0,
1368834,1987602,1019876021095943,,10,0,
1368834,1987605,1019876051095943,,10,0,
1368834,1994631,1019946311095943,,10,0,
1368834,1994632,1019946321095943,,10,0,
1368834,1994633,1019946331095943,,10,0,
1368834,1987588,1119875881095943,,11,0,
1368834,1987593,1119875931095943,,11,0,
1368834,1987599,1119875991095943,,11,0,
1368834,1987602,1119876021095943,,11,0,
1368834,1987605,1119876051095943,,11,0,
1368834,1994631,1119946311095943,,11,0,
1368834,1994632,1119946321095943,,11,0,
1368834,1994633,1119946331095943,,11,0,
1368834,1987585,119875851095943,,1,0,
1368834,1987586,119875861095943,,1,0,
1368834,1987588,119875881095943,,1,0,
1368834,1987593,119875931095943,,1,0,
1368834,1987599,119875991095943,,1,0,
1368834,1987602,119876021095943,,1,0,
1368834,1987605,119876051095943,,1,0,
1368834,1994631,119946311095943,,1,0,
1368834,1994632,119946321095943,,1,0,
1368834,1994633,119946331095943,,1,0,
1368834,1987588,1219875881095943,,12,0,
1368834,1987599,1219875991095943,,12,0,
1368834,1987602,1219876021095943,,12,0,
1368834,1987605,1219876051095943,,12,0,
1368834,1994632,1219946321095943,,12,0,
1368834,1994632,1319946321095943,,13,0,
1368834,1987585,219875851095943,,2,0,
1368834,1987586,219875861095943,,2,0,
1368834,1987588,219875881095943,,2,0,
1368834,1987593,219875931095943,,2,0,
1368834,1987599,219875991095943,,2,0,
1368834,1987602,219876021095943,,2,0,
1368834,1987605,219876051095943,,2,0,
1368834,1994631,219946311095943,,2,0,
1368834,1994632,219946321095943,,2,0,
1368834,1994633,219946331095943,,2,0,
1368834,1987585,319875851095943,,3,0,
1368834,1987586,319875861095943,,3,0,
1368834,1987588,319875881095943,,3,0,
1368834,1987593,319875931095943,,3,0,
1368834,1987599,319875991095943,,3,0,
1368834,1987602,319876021095943,,3,0,
1368834,1987605,319876051095943,,3,0,
1368834,1994631,319946311095943,,3,0,
1368834,1994632,319946321095943,,3,0,
1368834,1994633,319946331095943,,3,0,
1368834,1987585,419875851095943,,4,0,
1368834,1987586,419875861095943,,4,0,
1368834,1987588,419875881095943,,4,0,
1368834,1987593,419875931095943,,4,0,
1368834,1987599,419875991095943,,4,0,
1368834,1987602,419876021095943,,4,0,
1368834,1987605,419876051095943,,4,0,
1368834,1994631,419946311095943,,4,0,
1368834,1994632,419946321095943,,4,0,
1368834,1994633,419946331095943,,4,0,
1368834,1987585,519875851095943,,5,0,
1368834,1987586,519875861095943,,5,0,
1368834,1987588,519875881095943,,5,0,
1368834,1987593,519875931095943,,5,0,
1368834,1987599,519875991095943,,5,0,
1368834,1987602,519876021095943,,5,0,
1368834,1987605,519876051095943,,5,0,
1368834,1994631,519946311095943,,5,0,
1368834,1994632,519946321095943,,5,0,
1368834,1994633,519946331095943,,5,0,
1368834,1987588,619875881095943,,6,0,
1368834,1987593,619875931095943,,6,0,
1368834,1987599,619875991095943,,6,0,
1368834,1987602,619876021095943,,6,0,
1368834,1987605,619876051095943,,6,0,
1368834,1994631,619946311095943,,6,0,
1368834,1994632,619946321095943,,6,0,
1368834,1994633,619946331095943,,6,0,
1368834,1987588,719875881095943,,7,0,
1368834,1987593,719875931095943,,7,0,
1368834,1987599,719875991095943,,7,0,
1368834,1987602,719876021095943,,7,0,
1368834,1987605,719876051095943,,7,0,
1368834,1994631,719946311095943,,7,0,
1368834,1994632,719946321095943,,7,0,
1368834,1994633,719946331095943,,7,0,
1368834,1987588,819875881095943,,8,0,
1368834,1987593,819875931095943,,8,0,
1368834,1987599,819875991095943,,8,0,
1368834,1987602,819876021095943,,8,0,
1368834,1987605,819876051095943,,8,0,
1368834,1994631,819946311095943,,8,0,
1368834,1994632,819946321095943,,8,0,
1368834,1994633,819946331095943,,8,0,
1368834,1987588,919875881095943,,9,0,
1368834,1987593,919875931095943,,9,0,
1368834,1987599,919875991095943,,9,0,
1368834,1987602,919876021095943,,9,0,
1368834,1987605,919876051095943,,9,0,
1368834,1994631,919946311095943,,9,0,
1368834,1994632,919946321095943,,9,0,
1368834,1994633,919946331095943,,9,0,
1368834,1987585,119875850893679,,1,0,
1368834,1987586,119875860893679,,1,0,
1368834,1987588,119875880893679,,1,0,
1368834,1987593,119875930893679,,1,0,
1368834,1987599,119875990893679,,1,0,
1368834,1987602,119876020893679,,1,0,
1368834,1987605,119876050893679,,1,0,
1368834,1994631,119946310893679,,1,0,
1368834,1994632,119946320893679,,1,0,
1368834,1994633,119946330893679,,1,0,
1368834,11987585,219875850893679,,2,0,
1368834,11987586,219875860893679,,2,0,
1368834,1987588,219875880893679,,2,0,
1368834,1987593,219875930893679,,2,0,
1368834,1987599,219875990893679,,2,0,
1368834,1987602,219876020893679,,2,0,
1368834,1987605,219876050893679,,2,0,
1368834,11994631,219946310893679,,2,0,
1368834,1994632,219946320893679,,2,0,
1368834,1994633,219946330893679,,2,0,
1368834,11987585,319875850893679,,3,0,
1368834,11987586,319875860893679,,3,0,
1368834,11987588,319875880893679,,3,0,
1368834,1987593,319875930893679,,3,0,
1368834,11987599,319875990893679,,3,0,
1368834,1987602,319876020893679,,3,0,
1368834,1987605,319876050893679,,3,0,
1368834,11994631,319946310893679,,3,0,
1368834,1994632,319946320893679,,3,0,
1368834,1994633,319946330893679,,3,0,
1368834,11987585,419875850893679,,4,0,
1368834,11987586,419875860893679,,4,0,
1368834,11987588,419875880893679,,4,0,
1368834,11987593,419875930893679,,4,0,
1368834,11987599,419875990893679,,4,0,
1368834,11987602,419876020893679,,4,0,
1368834,11987605,419876050893679,,4,0,
1368834,11994631,419946310893679,,4,0,
1368834,11994632,419946320893679,,4,0,
1368834,11994633,419946330893679,,4,0,
1368834,11987588,519875880893679,,5,0,
1368834,11987593,519875930893679,,5,0,
1368834,11987599,519875990893679,,5,0,
1368834,11987602,519876020893679,,5,0,
1368834,11987605,519876050893679,,5,0,
1368834,11994632,519946320893679,,5,0,
1368834,11994633,519946330893679,,5,0,
1368834,11987593,619875930893679,,6,0,
1368834,11987602,619876020893679,,6,0,
1368834,11987605,619876050893679,,6,0,
1368834,11994632,619946320893679,,6,0,
1368834,11994633,619946330893679,,6,0,
1368834,1987588,119875880893686,,1,0,
1368834,1987593,119875930893686,,1,0,
1368834,1987599,119875990893686,,1,0,
1368834,1987602,119876020893686,,1,0,
1368834,1987605,119876050893686,,1,0,
1368834,1994631,119946310893686,,1,0,
1368834,1994632,119946320893686,,1,0,
1368834,1994633,119946330893686,,1,0,
1368835,11987588,10019875881161862,,100,1,
1368835,11987599,10019875991161862,,100,1,
1368835,1994632,10019946321161862,,100,1,
1368835,11987588,10119875881161862,,101,1,
1368835,11987599,10119875991161862,,101,1,
1368835,1994632,10119946321161862,,101,1,
1368835,1987585,1019875851161862,,10,1,
1368835,1987586,1019875861161862,,10,1,
1368835,1987588,1019875881161862,,10,1,
1368835,1987593,1019875931161862,,10,1,
1368835,1987599,1019875991161862,,10,1,
1368835,1987602,1019876021161862,,10,1,
1368835,1987605,1019876051161862,,10,1,
1368835,1994631,1019946311161862,,10,1,
1368835,1994632,1019946321161862,,10,1,
1368835,1994633,1019946331161862,,10,1,
1368835,1994632,10219946321161862,,102,1,
1368835,1994632,10319946321161862,,103,1,
1368835,11994632,10419946321161862,,104,1,
1368835,11994632,10519946321161862,,105,1,
1368835,1987585,1119875851161862,,11,1,
1368835,1987586,1119875861161862,,11,1,
1368835,1987588,1119875881161862,,11,1,
1368835,1987593,1119875931161862,,11,1,
1368835,1987599,1119875991161862,,11,1,
1368835,1987602,1119876021161862,,11,1,
1368835,1987605,1119876051161862,,11,1,
1368835,1994631,1119946311161862,,11,1,
1368835,1994632,1119946321161862,,11,1,
1368835,1994633,1119946331161862,,11,1,
1368835,1987585,119875851161862,,1,1,
1368835,1987586,119875861161862,,1,1,
1368835,1987588,119875881161862,,1,1,
1368835,1987593,119875931161862,,1,1,
1368835,1987599,119875991161862,,1,1,
1368835,1987602,119876021161862,,1,1,
1368835,1987605,119876051161862,,1,1,
1368835,1994631,119946311161862,,1,1,
1368835,1994632,119946321161862,,1,1,
1368835,1994633,119946331161862,,1,1,
1368835,1987585,1219875851161862,,12,1,
1368835,1987586,1219875861161862,,12,1,
1368835,1987588,1219875881161862,,12,1,
1368835,1987593,1219875931161862,,12,1,
1368835,1987599,1219875991161862,,12,1,
1368835,1987602,1219876021161862,,12,1,
1368835,1987605,1219876051161862,,12,1,
1368835,1994631,1219946311161862,,12,1,
1368835,1994632,1219946321161862,,12,1,
1368835,1994633,1219946331161862,,12,1,
1368835,1987585,1319875851161862,,13,1,
1368835,1987586,1319875861161862,,13,1,
1368835,1987588,1319875881161862,,13,1,
1368835,1987593,1319875931161862,,13,1,
1368835,1987599,1319875991161862,,13,1,
1368835,1987602,1319876021161862,,13,1,
1368835,1987605,1319876051161862,,13,1,
1368835,1994631,1319946311161862,,13,1,
1368835,1994632,1319946321161862,,13,1,
1368835,1994633,1319946331161862,,13,1,
1368835,1987585,1419875851161862,,14,1,
1368835,1987586,1419875861161862,,14,1,
1368835,1987588,1419875881161862,,14,1,
1368835,1987593,1419875931161862,,14,1,
1368835,1987599,1419875991161862,,14,1,
1368835,1987602,1419876021161862,,14,1,
1368835,1987605,1419876051161862,,14,1,
1368835,1994631,1419946311161862,,14,1,
1368835,1994632,1419946321161862,,14,1,
1368835,1994633,1419946331161862,,14,1,
1368835,1987585,1519875851161862,,15,1,
1368835,1987586,1519875861161862,,15,1,
1368835,1987588,1519875881161862,,15,1,
1368835,1987593,1519875931161862,,15,1,
1368835,1987599,1519875991161862,,15,1,
1368835,1987602,1519876021161862,,15,1,
1368835,1987605,1519876051161862,,15,1,
1368835,1994631,1519946311161862,,15,1,
1368835,1994632,1519946321161862,,15,1,
1368835,1994633,1519946331161862,,15,1,
1368835,1987585,1619875851161862,,16,1,
1368835,1987586,1619875861161862,,16,1,
1368835,1987588,1619875881161862,,16,1,
1368835,1987593,1619875931161862,,16,1,
1368835,1987599,1619875991161862,,16,1,
1368835,1987602,1619876021161862,,16,1,
1368835,1987605,1619876051161862,,16,1,
1368835,1994631,1619946311161862,,16,1,
1368835,1994632,1619946321161862,,16,1,
1368835,1994633,1619946331161862,,16,1,
1368835,1987585,1719875851161862,,17,1,
1368835,1987586,1719875861161862,,17,1,
1368835,1987588,1719875881161862,,17,1,
1368835,1987593,1719875931161862,,17,1,
1368835,1987599,1719875991161862,,17,1,
1368835,1987602,1719876021161862,,17,1,
1368835,1987605,1719876051161862,,17,1,
1368835,1994631,1719946311161862,,17,1,
1368835,1994632,1719946321161862,,17,1,
1368835,1994633,1719946331161862,,17,1,
1368835,1987585,1819875851161862,,18,1,
1368835,1987586,1819875861161862,,18,1,
1368835,1987588,1819875881161862,,18,1,
1368835,1987593,1819875931161862,,18,1,
1368835,1987599,1819875991161862,,18,1,
1368835,1987602,1819876021161862,,18,1,
1368835,1987605,1819876051161862,,18,1,
1368835,1994631,1819946311161862,,18,1,
1368835,1994632,1819946321161862,,18,1,
1368835,1994633,1819946331161862,,18,1,
1368835,1987585,1919875851161862,,19,1,
1368835,1987586,1919875861161862,,19,1,
1368835,1987588,1919875881161862,,19,1,
1368835,1987593,1919875931161862,,19,1,
1368835,1987599,1919875991161862,,19,1,
1368835,1987602,1919876021161862,,19,1,
1368835,1987605,1919876051161862,,19,1,
1368835,1994631,1919946311161862,,19,1,
1368835,1994632,1919946321161862,,19,1,
1368835,1994633,1919946331161862,,19,1,
1368835,1987585,2019875851161862,,20,1,
1368835,1987586,2019875861161862,,20,1,
1368835,1987588,2019875881161862,,20,1,
1368835,1987593,2019875931161862,,20,1,
1368835,1987599,2019875991161862,,20,1,
1368835,1987602,2019876021161862,,20,1,
1368835,1987605,2019876051161862,,20,1,
1368835,1994631,2019946311161862,,20,1,
1368835,1994632,2019946321161862,,20,1,
1368835,1994633,2019946331161862,,20,1,
1368835,1987585,2119875851161862,,21,1,
1368835,1987586,2119875861161862,,21,1,
1368835,1987588,2119875881161862,,21,1,
1368835,1987593,2119875931161862,,21,1,
1368835,1987599,2119875991161862,,21,1,
1368835,1987602,2119876021161862,,21,1,
1368835,1987605,2119876051161862,,21,1,
1368835,1994631,2119946311161862,,21,1,
1368835,1994632,2119946321161862,,21,1,
1368835,1994633,2119946331161862,,21,1,
1368835,1987585,219875851161862,,2,1,
1368835,1987586,219875861161862,,2,1,
1368835,1987588,219875881161862,,2,1,
1368835,1987593,219875931161862,,2,1,
1368835,1987599,219875991161862,,2,1,
1368835,1987602,219876021161862,,2,1,
1368835,1987605,219876051161862,,2,1,
1368835,1994631,219946311161862,,2,1,
1368835,1994632,219946321161862,,2,1,
1368835,1994633,219946331161862,,2,1,
1368835,1987585,2219875851161862,,22,1,
1368835,1987586,2219875861161862,,22,1,
1368835,1987588,2219875881161862,,22,1,
1368835,1987593,2219875931161862,,22,1,
1368835,1987599,2219875991161862,,22,1,
1368835,1987602,2219876021161862,,22,1,
1368835,1987605,2219876051161862,,22,1,
1368835,1994631,2219946311161862,,22,1,
1368835,1994632,2219946321161862,,22,1,
1368835,1994633,2219946331161862,,22,1,
1368835,1987585,2319875851161862,,23,1,
1368835,1987586,2319875861161862,,23,1,
1368835,1987588,2319875881161862,,23,1,
1368835,1987593,2319875931161862,,23,1,
1368835,1987599,2319875991161862,,23,1,
1368835,1987602,2319876021161862,,23,1,
1368835,1987605,2319876051161862,,23,1,
1368835,1994631,2319946311161862,,23,1,
1368835,1994632,2319946321161862,,23,1,
1368835,1994633,2319946331161862,,23,1,
1368835,1987585,2419875851161862,,24,1,
1368835,1987586,2419875861161862,,24,1,
1368835,1987588,2419875881161862,,24,1,
1368835,1987593,2419875931161862,,24,1,
1368835,1987599,2419875991161862,,24,1,
1368835,1987602,2419876021161862,,24,1,
1368835,1987605,2419876051161862,,24,1,
1368835,1994631,2419946311161862,,24,1,
1368835,1994632,2419946321161862,,24,1,
1368835,1994633,2419946331161862,,24,1,
1368835,1987585,2519875851161862,,25,1,
1368835,1987586,2519875861161862,,25,1,
1368835,1987588,2519875881161862,,25,1,
1368835,1987593,2519875931161862,,25,1,
1368835,1987599,2519875991161862,,25,1,
1368835,1987602,2519876021161862,,25,1,
1368835,1987605,2519876051161862,,25,1,
1368835,1994631,2519946311161862,,25,1,
1368835,1994632,2519946321161862,,25,1,
1368835,1994633,2519946331161862,,25,1,
1368835,1987585,2619875851161862,,26,1,
1368835,1987586,2619875861161862,,26,1,
1368835,1987588,2619875881161862,,26,1,
1368835,1987593,2619875931161862,,26,1,
1368835,1987599,2619875991161862,,26,1,
1368835,1987602,2619876021161862,,26,1,
1368835,1987605,2619876051161862,,26,1,
1368835,1994631,2619946311161862,,26,1,
1368835,1994632,2619946321161862,,26,1,
1368835,1994633,2619946331161862,,26,1,
1368835,1987585,2719875851161862,,27,1,
1368835,1987586,2719875861161862,,27,1,
1368835,1987588,2719875881161862,,27,1,
1368835,1987593,2719875931161862,,27,1,
1368835,1987599,2719875991161862,,27,1,
1368835,1987602,2719876021161862,,27,1,
1368835,1987605,2719876051161862,,27,1,
1368835,1994631,2719946311161862,,27,1,
1368835,1994632,2719946321161862,,27,1,
1368835,1994633,2719946331161862,,27,1,
1368835,1987585,2819875851161862,,28,1,
1368835,1987586,2819875861161862,,28,1,
1368835,1987588,2819875881161862,,28,1,
1368835,1987593,2819875931161862,,28,1,
1368835,1987599,2819875991161862,,28,1,
1368835,1987602,2819876021161862,,28,1,
1368835,1987605,2819876051161862,,28,1,
1368835,1994631,2819946311161862,,28,1,
1368835,1994632,2819946321161862,,28,1,
1368835,1994633,2819946331161862,,28,1,
1368835,1987585,2919875851161862,,29,1,
1368835,1987586,2919875861161862,,29,1,
1368835,1987588,2919875881161862,,29,1,
1368835,1987593,2919875931161862,,29,1,
1368835,1987599,2919875991161862,,29,1,
1368835,1987602,2919876021161862,,29,1,
1368835,1987605,2919876051161862,,29,1,
1368835,1994631,2919946311161862,,29,1,
1368835,1994632,2919946321161862,,29,1,
1368835,1994633,2919946331161862,,29,1,
1368835,1987585,3019875851161862,,30,1,
1368835,1987586,3019875861161862,,30,1,
1368835,1987588,3019875881161862,,30,1,
1368835,1987593,3019875931161862,,30,1,
1368835,1987599,3019875991161862,,30,1,
1368835,1987602,3019876021161862,,30,1,
1368835,1987605,3019876051161862,,30,1,
1368835,1994631,3019946311161862,,30,1,
1368835,1994632,3019946321161862,,30,1,
1368835,1994633,3019946331161862,,30,1,
1368835,1987585,3119875851161862,,31,1,
1368835,1987586,3119875861161862,,31,1,
1368835,1987588,3119875881161862,,31,1,
1368835,1987593,3119875931161862,,31,1,
1368835,1987599,3119875991161862,,31,1,
1368835,1987602,3119876021161862,,31,1,
1368835,1987605,3119876051161862,,31,1,
1368835,1994631,3119946311161862,,31,1,
1368835,1994632,3119946321161862,,31,1,
1368835,1994633,3119946331161862,,31,1,
1368835,1987585,319875851161862,,3,1,
1368835,1987586,319875861161862,,3,1,
1368835,1987588,319875881161862,,3,1,
1368835,1987593,319875931161862,,3,1,
1368835,1987599,319875991161862,,3,1,
1368835,1987602,319876021161862,,3,1,
1368835,1987605,319876051161862,,3,1,
1368835,1994631,319946311161862,,3,1,
1368835,1994632,319946321161862,,3,1,
1368835,1994633,319946331161862,,3,1,
1368835,1987585,3219875851161862,,32,1,
1368835,1987586,3219875861161862,,32,1,
1368835,1987588,3219875881161862,,32,1,
1368835,1987593,3219875931161862,,32,1,
1368835,1987599,3219875991161862,,32,1,
1368835,1987602,3219876021161862,,32,1,
1368835,1987605,3219876051161862,,32,1,
1368835,1994631,3219946311161862,,32,1,
1368835,1994632,3219946321161862,,32,1,
1368835,1994633,3219946331161862,,32,1,
1368835,1987585,3319875851161862,,33,1,
1368835,1987586,3319875861161862,,33,1,
1368835,1987588,3319875881161862,,33,1,
1368835,1987593,3319875931161862,,33,1,
1368835,1987599,3319875991161862,,33,1,
1368835,1987602,3319876021161862,,33,1,
1368835,1987605,3319876051161862,,33,1,
1368835,1994631,3319946311161862,,33,1,
1368835,1994632,3319946321161862,,33,1,
1368835,1994633,3319946331161862,,33,1,
1368835,1987585,3419875851161862,,34,1,
1368835,1987586,3419875861161862,,34,1,
1368835,1987588,3419875881161862,,34,1,
1368835,1987593,3419875931161862,,34,1,
1368835,1987599,3419875991161862,,34,1,
1368835,1987602,3419876021161862,,34,1,
1368835,1987605,3419876051161862,,34,1,
1368835,1994631,3419946311161862,,34,1,
1368835,1994632,3419946321161862,,34,1,
1368835,1994633,3419946331161862,,34,1,
1368835,1987585,3519875851161862,,35,1,
1368835,1987586,3519875861161862,,35,1,
1368835,1987588,3519875881161862,,35,1,
1368835,1987593,3519875931161862,,35,1,
