route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
877784,1925580,4719255800875552,,47,0,
877784,1925581,4719255810875552,,47,0,
877784,1925582,4719255820875552,,47,0,
877784,1925579,4819255790875552,,48,0,
877784,1925580,4819255800875552,,48,0,
877784,1925581,4819255810875552,,48,0,
877784,1925582,4819255820875552,,48,0,
877784,1925579,4919255790875552,,49,0,
877784,1925580,4919255800875552,,49,0,
877784,1925581,4919255810875552,,49,0,
877784,1925579,5019255790875552,,50,0,
877784,1925580,5019255800875552,,50,0,
877784,1925581,5019255810875552,,50,0,
877784,1925579,5119255790875552,,51,0,
877784,1925580,5119255800875552,,51,0,
877784,1925579,519255790875552,,5,0,
877784,1925580,519255800875552,,5,0,
877784,1925581,519255810875552,,5,0,
877784,1925582,519255820875552,,5,0,
877784,1925579,5219255790875552,,52,0,
877784,1925580,5219255800875552,,52,0,
877784,1925579,5319255790875552,,53,0,
877784,1925580,5319255800875552,,53,0,
877784,1925579,5419255790875552,,54,0,
877784,1925580,5419255800875552,,54,0,
877784,1925579,5519255790875552,,55,0,
877784,1925580,5519255800875552,,55,0,
877784,1925579,5619255790875552,,56,0,
877784,1925580,5619255800875552,,56,0,
877784,1925579,5719255790875552,,57,0,
877784,1925580,5719255800875552,,57,0,
877784,1925579,5819255790875552,,58,0,
877784,1925580,5819255800875552,,58,0,
877784,1925579,5919255790875552,,59,0,
877784,1925580,5919255800875552,,59,0,
877784,1925579,6019255790875552,,60,0,
877784,1925580,6019255800875552,,60,0,
877784,1925579,6119255790875552,,61,0,
877784,1925580,6119255800875552,,61,0,
877784,1925579,619255790875552,,6,0,
877784,1925580,619255800875552,,6,0,
877784,1925581,619255810875552,,6,0,
877784,1925582,619255820875552,,6,0,
877784,1925579,719255790875552,,7,0,
877784,1925580,719255800875552,,7,0,
877784,1925581,719255810875552,,7,0,
877784,1925582,719255820875552,,7,0,
877784,1925579,819255790875552,,8,0,
877784,1925580,819255800875552,,8,0,
877784,1925581,819255810875552,,8,0,
877784,1925582,819255820875552,,8,0,
877784,1925579,919255790875552,,9,0,
877784,1925580,919255800875552,,9,0,
877784,1925581,919255810875552,,9,0,
877784,1925582,919255820875552,,9,0,
877785,1925648,1019256481034247,,10,1,
877785,1925648,1119256481034247,,11,1,
877785,1925648,119256481034247,,1,1,
877785,1925649,119256491034247,,1,1,
877785,1925652,119256521034247,,1,1,
877785,1925648,1219256481034247,,12,1,
877785,1925648,1319256481034247,,13,1,
877785,1925648,1419256481034247,,14,1,
877785,1925648,1519256481034247,,15,1,
877785,1925648,1619256481034247,,16,1,
877785,1925648,1719256481034247,,17,1,
877785,1925648,1819256481034247,,18,1,
877785,1925648,1919256481034247,,19,1,
877785,1925648,2019256481034247,,20,1,
877785,1925648,2119256481034247,,21,1,
877785,1925648,219256481034247,,2,1,
877785,1925648,2219256481034247,,22,1,
877785,1925648,2319256481034247,,23,1,
877785,1925648,2419256481034247,,24,1,
877785,1925648,2519256481034247,,25,1,
877785,1925648,2619256481034247,,26,1,
877785,1925648,2719256481034247,,27,1,
877785,1925648,2819256481034247,,28,1,
877785,1925648,2919256481034247,,29,1,
877785,1925648,3019256481034247,,30,1,
877785,1925648,3119256481034247,,31,1,
877785,1925648,319256481034247,,3,1,
877785,1925648,3219256481034247,,32,1,
877785,1925648,3319256481034247,,33,1,
877785,1925648,3419256481034247,,34,1,
877785,1925648,3519256481034247,,35,1,
877785,1925648,3619256481034247,,36,1,
877785,1925648,3719256481034247,,37,1,
877785,1925648,3819256481034247,,38,1,
877785,1925648,3919256481034247,,39,1,
877785,1925648,4019256481034247,,40,1,
877785,1925648,4119256481034247,,41,1,
877785,1925648,419256481034247,,4,1,
877785,1925648,4219256481034247,,42,1,
877785,1925648,4319256481034247,,43,1,
877785,1925648,4419256481034247,,44,1,
877785,1925648,4519256481034247,,45,1,
877785,1925648,4619256481034247,,46,1,
877785,1925648,4719256481034247,,47,1,
877785,1925648,4819256481034247,,48,1,
877785,1925648,4919256481034247,,49,1,
877785,1925648,5019256481034247,,50,1,
877785,1925648,5119256481034247,,51,1,
877785,1925648,519256481034247,,5,1,
877785,1925648,5219256481034247,,52,1,
877785,1925648,5319256481034247,,53,1,
877785,1925648,619256481034247,,6,1,
877785,1925648,719256481034247,,7,1,
877785,1925648,819256481034247,,8,1,
877785,1925648,919256481034247,,9,1,
877786,1925661,1019256611034248,,10,1,
877786,1925663,1019256631034248,,10,1,
877786,1925664,1019256641034248,,10,1,
877786,1925665,1019256651034248,,10,1,
877786,1925661,1119256611034248,,11,1,
877786,1925663,1119256631034248,,11,1,
877786,1925664,1119256641034248,,11,1,
877786,1925665,1119256651034248,,11,1,
877786,1925660,119256601034248,,1,1,
877786,1925661,119256611034248,,1,1,
877786,1925663,119256631034248,,1,1,
877786,1925664,119256641034248,,1,1,
877786,1925665,119256651034248,,1,1,
877786,1925661,1219256611034248,,12,1,
877786,1925663,1219256631034248,,12,1,
877786,1925664,1219256641034248,,12,1,
877786,1925665,1219256651034248,,12,1,
877786,1925661,1319256611034248,,13,1,
877786,1925663,1319256631034248,,13,1,
877786,1925664,1319256641034248,,13,1,
877786,1925665,1319256651034248,,13,1,
877786,1925661,1419256611034248,,14,1,
877786,1925663,1419256631034248,,14,1,
877786,1925664,1419256641034248,,14,1,
877786,1925665,1419256651034248,,14,1,
877786,1925661,1519256611034248,,15,1,
877786,1925663,1519256631034248,,15,1,
877786,1925664,1519256641034248,,15,1,
877786,1925665,1519256651034248,,15,1,
877786,1925661,1619256611034248,,16,1,
877786,1925663,1619256631034248,,16,1,
877786,1925664,1619256641034248,,16,1,
877786,1925665,1619256651034248,,16,1,
877786,1925661,1719256611034248,,17,1,
877786,1925663,1719256631034248,,17,1,
877786,1925664,1719256641034248,,17,1,
877786,1925665,1719256651034248,,17,1,
877786,1925661,1819256611034248,,18,1,
877786,1925663,1819256631034248,,18,1,
877786,1925664,1819256641034248,,18,1,
877786,1925665,1819256651034248,,18,1,
877786,1925661,1919256611034248,,19,1,
877786,1925663,1919256631034248,,19,1,
877786,1925664,1919256641034248,,19,1,
877786,1925665,1919256651034248,,19,1,
877786,1925661,2019256611034248,,20,1,
877786,1925663,2019256631034248,,20,1,
877786,1925664,2019256641034248,,20,1,
877786,1925665,2019256651034248,,20,1,
877786,1925661,2119256611034248,,21,1,
877786,1925663,2119256631034248,,21,1,
877786,1925664,2119256641034248,,21,1,
877786,1925665,2119256651034248,,21,1,
877786,1925660,219256601034248,,2,1,
877786,1925661,219256611034248,,2,1,
877786,1925663,219256631034248,,2,1,
877786,1925664,219256641034248,,2,1,
877786,1925665,219256651034248,,2,1,
877786,1925661,2219256611034248,,22,1,
877786,1925663,2219256631034248,,22,1,
877786,1925664,2219256641034248,,22,1,
877786,1925665,2219256651034248,,22,1,
877786,1925661,2319256611034248,,23,1,
877786,1925663,2319256631034248,,23,1,
877786,1925664,2319256641034248,,23,1,
877786,1925665,2319256651034248,,23,1,
877786,1925661,2419256611034248,,24,1,
877786,1925663,2419256631034248,,24,1,
877786,1925664,2419256641034248,,24,1,
877786,1925665,2419256651034248,,24,1,
877786,1925661,2519256611034248,,25,1,
877786,1925663,2519256631034248,,25,1,
877786,1925664,2519256641034248,,25,1,
877786,1925665,2519256651034248,,25,1,
877786,1925661,2619256611034248,,26,1,
877786,1925663,2619256631034248,,26,1,
877786,1925664,2619256641034248,,26,1,
877786,1925665,2619256651034248,,26,1,
877786,1925661,2719256611034248,,27,1,
877786,1925663,2719256631034248,,27,1,
877786,1925664,2719256641034248,,27,1,
877786,1925665,2719256651034248,,27,1,
877786,1925661,2819256611034248,,28,1,
877786,1925663,2819256631034248,,28,1,
877786,1925664,2819256641034248,,28,1,
877786,1925665,2819256651034248,,28,1,
877786,1925661,2919256611034248,,29,1,
877786,1925663,2919256631034248,,29,1,
877786,1925664,2919256641034248,,29,1,
877786,1925665,2919256651034248,,29,1,
877786,1925661,3019256611034248,,30,1,
877786,1925663,3019256631034248,,30,1,
877786,1925664,3019256641034248,,30,1,
877786,1925665,3019256651034248,,30,1,
877786,1925661,3119256611034248,,31,1,
877786,1925663,3119256631034248,,31,1,
877786,1925664,3119256641034248,,31,1,
877786,1925665,3119256651034248,,31,1,
877786,1925660,319256601034248,,3,1,
877786,1925661,319256611034248,,3,1,
877786,1925663,319256631034248,,3,1,
877786,1925664,319256641034248,,3,1,
877786,1925665,319256651034248,,3,1,
877786,1925661,3219256611034248,,32,1,
877786,1925663,3219256631034248,,32,1,
877786,1925664,3219256641034248,,32,1,
877786,1925665,3219256651034248,,32,1,
877786,1925661,3319256611034248,,33,1,
877786,1925663,3319256631034248,,33,1,
877786,1925664,3319256641034248,,33,1,
877786,1925665,3319256651034248,,33,1,
877786,1925661,3419256611034248,,34,1,
877786,1925663,3419256631034248,,34,1,
877786,1925664,3419256641034248,,34,1,
877786,1925665,3419256651034248,,34,1,
877786,1925661,3519256611034248,,35,1,
877786,1925663,3519256631034248,,35,1,
877786,1925664,3519256641034248,,35,1,
877786,1925665,3519256651034248,,35,1,
877786,1925661,3619256611034248,,36,1,
877786,1925663,3619256631034248,,36,1,
877786,1925664,3619256641034248,,36,1,
877786,1925665,3619256651034248,,36,1,
877786,1925661,3719256611034248,,37,1,
877786,1925663,3719256631034248,,37,1,
877786,1925664,3719256641034248,,37,1,
877786,1925665,3719256651034248,,37,1,
877786,1925661,3819256611034248,,38,1,
877786,1925663,3819256631034248,,38,1,
877786,1925664,3819256641034248,,38,1,
877786,1925665,3819256651034248,,38,1,
877786,1925661,3919256611034248,,39,1,
877786,1925663,3919256631034248,,39,1,
877786,1925664,3919256641034248,,39,1,
877786,1925665,3919256651034248,,39,1,
877786,1925661,4019256611034248,,40,1,
877786,1925663,4019256631034248,,40,1,
877786,1925664,4019256641034248,,40,1,
877786,1925665,4019256651034248,,40,1,
877786,1925661,4119256611034248,,41,1,
877786,1925663,4119256631034248,,41,1,
877786,1925664,4119256641034248,,41,1,
877786,1925665,4119256651034248,,41,1,
877786,1925660,419256601034248,,4,1,
877786,1925661,419256611034248,,4,1,
877786,1925663,419256631034248,,4,1,
877786,1925664,419256641034248,,4,1,
877786,1925665,419256651034248,,4,1,
877786,1925661,4219256611034248,,42,1,
877786,1925663,4219256631034248,,42,1,
877786,1925664,4219256641034248,,42,1,
877786,11925665,4219256651034248,,42,1,
877786,1925661,4319256611034248,,43,1,
877786,1925663,4319256631034248,,43,1,
877786,1925664,4319256641034248,,43,1,
877786,1925661,4419256611034248,,44,1,
877786,1925663,4419256631034248,,44,1,
877786,1925664,4419256641034248,,44,1,
877786,1925661,4519256611034248,,45,1,
877786,1925663,4519256631034248,,45,1,
877786,1925664,4519256641034248,,45,1,
877786,1925661,4619256611034248,,46,1,
877786,1925663,4619256631034248,,46,1,
877786,1925664,4619256641034248,,46,1,
877786,1925661,4719256611034248,,47,1,
877786,1925663,4719256631034248,,47,1,
877786,1925664,4719256641034248,,47,1,
877786,1925661,4819256611034248,,48,1,
877786,1925663,4819256631034248,,48,1,
877786,1925664,4819256641034248,,48,1,
877786,1925661,4919256611034248,,49,1,
877786,1925663,4919256631034248,,49,1,
877786,11925664,4919256641034248,,49,1,
877786,1925661,5019256611034248,,50,1,
877786,1925663,5019256631034248,,50,1,
877786,1925661,5119256611034248,,51,1,
877786,1925663,5119256631034248,,51,1,
877786,1925660,519256601034248,,5,1,
877786,1925661,519256611034248,,5,1,
877786,1925663,519256631034248,,5,1,
877786,1925664,519256641034248,,5,1,
877786,1925665,519256651034248,,5,1,
877786,1925661,5219256611034248,,52,1,
877786,1925663,5219256631034248,,52,1,
877786,1925661,5319256611034248,,53,1,
877786,1925663,5319256631034248,,53,1,
877786,1925661,5419256611034248,,54,1,
877786,1925663,5419256631034248,,54,1,
877786,1925661,5519256611034248,,55,1,
877786,1925663,5519256631034248,,55,1,
877786,1925661,5619256611034248,,56,1,
877786,1925663,5619256631034248,,56,1,
877786,1925661,5719256611034248,,57,1,
877786,1925663,5719256631034248,,57,1,
877786,1925661,5819256611034248,,58,1,
877786,1925663,5819256631034248,,58,1,
877786,1925661,5919256611034248,,59,1,
877786,1925663,5919256631034248,,59,1,
877786,1925661,6019256611034248,,60,1,
877786,1925663,6019256631034248,,60,1,
877786,1925661,6119256611034248,,61,1,
877786,1925663,6119256631034248,,61,1,
877786,1925660,619256601034248,,6,1,
877786,1925661,619256611034248,,6,1,
877786,1925663,619256631034248,,6,1,
877786,1925664,619256641034248,,6,1,
877786,1925665,619256651034248,,6,1,
877786,1925661,6219256611034248,,62,1,
877786,1925663,6219256631034248,,62,1,
877786,1925661,6319256611034248,,63,1,
877786,1925663,6319256631034248,,63,1,
877786,1925661,6419256611034248,,64,1,
877786,1925663,6419256631034248,,64,1,
877786,1925661,6519256611034248,,65,1,
877786,1925663,6519256631034248,,65,1,
877786,1925661,6619256611034248,,66,1,
877786,1925663,6619256631034248,,66,1,
877786,1925661,6719256611034248,,67,1,
877786,1925663,6719256631034248,,67,1,
877786,1925661,6819256611034248,,68,1,
877786,1925663,6819256631034248,,68,1,
877786,1925661,6919256611034248,,69,1,
877786,1925663,6919256631034248,,69,1,
877786,1925661,7019256611034248,,70,1,
877786,1925663,7019256631034248,,70,1,
877786,1925661,7119256611034248,,71,1,
877786,1925663,7119256631034248,,71,1,
877786,11925660,719256601034248,,7,1,
877786,1925661,719256611034248,,7,1,
877786,1925663,719256631034248,,7,1,
877786,1925664,719256641034248,,7,1,
877786,1925665,719256651034248,,7,1,
877786,1925661,7219256611034248,,72,1,
877786,11925663,7219256631034248,,72,1,
877786,1925661,7319256611034248,,73,1,
877786,1925661,7419256611034248,,74,1,
877786,1925661,7519256611034248,,75,1,
877786,1925661,7619256611034248,,76,1,
877786,1925661,7719256611034248,,77,1,
877786,1925661,7819256611034248,,78,1,
877786,1925661,7919256611034248,,79,1,
877786,11925661,8019256611034248,,80,1,
877786,1925661,819256611034248,,8,1,
877786,1925663,819256631034248,,8,1,
877786,1925664,819256641034248,,8,1,
877786,1925665,819256651034248,,8,1,
877786,1925661,919256611034248,,9,1,
877786,1925663,919256631034248,,9,1,
877786,1925664,919256641034248,,9,1,
877786,1925665,919256651034248,,9,1,
