trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
419256241099010,06:51:00,06:51:00,4739168,19,,
419256241099010,06:52:00,06:52:00,4739169,20,,
419256241099010,06:53:00,06:53:00,4739170,21,,
419256241099010,06:54:00,06:54:00,4739171,22,,
419256241099010,06:54:00,06:54:00,4739174,23,,
419256241099010,06:55:00,06:55:00,4739199,24,,
419256241099010,06:56:00,06:56:00,4739200,25,,
419256241099010,06:57:00,06:57:00,4739201,26,,
419256241099010,06:58:00,06:58:00,4739202,27,,
419256241099010,06:59:00,06:59:00,4739203,28,,
419256241099010,07:00:00,07:00:00,4739204,29,,
419256241099010,07:01:00,07:01:00,4739205,30,,
419256241099010,07:02:00,07:02:00,4739206,31,,
419256241099010,07:03:00,07:03:00,4739207,32,,
419256241099010,07:05:00,07:05:00,4739208,33,,
419256241099010,07:06:00,07:06:00,4739209,34,,
419256241099010,07:08:00,07:08:00,4739210,35,,
419256251099010,06:26:00,06:26:00,4739150,1,,
419256251099010,06:27:00,06:27:00,4739151,2,,
419256251099010,06:29:00,06:29:00,4739152,3,,
419256251099010,06:31:00,06:31:00,4739153,4,,
419256251099010,06:32:00,06:32:00,4739154,5,,
419256251099010,06:33:00,06:33:00,4739155,6,,
419256251099010,06:34:00,06:34:00,4739156,7,,
419256251099010,06:35:00,06:35:00,4739157,8,,
419256251099010,06:36:00,06:36:00,4739158,9,,
419256251099010,06:38:00,06:38:00,4739159,10,,
419256251099010,06:40:00,06:40:00,4739160,11,,
419256251099010,06:41:00,06:41:00,4739161,12,,
419256251099010,06:43:00,06:43:00,4739162,13,,
419256251099010,06:44:00,06:44:00,4739163,14,,
419256251099010,06:45:00,06:45:00,4739164,15,,
419256251099010,06:46:00,06:46:00,4739165,16,,
419256251099010,06:47:00,06:47:00,4739166,17,,
419256251099010,06:49:00,06:49:00,4739167,18,,
419256251099010,06:51:00,06:51:00,4739168,19,,
419256251099010,06:52:00,06:52:00,4739169,20,,
419256251099010,06:53:00,06:53:00,4739170,21,,
419256251099010,06:54:00,06:54:00,4739171,22,,
419256251099010,06:54:00,06:54:00,4739174,23,,
419256251099010,06:55:00,06:55:00,4739199,24,,
419256251099010,06:56:00,06:56:00,4739200,25,,
419256251099010,06:57:00,06:57:00,4739201,26,,
419256251099010,06:58:00,06:58:00,4739202,27,,
419256251099010,06:59:00,06:59:00,4739203,28,,
419256251099010,07:00:00,07:00:00,4739204,29,,
419256251099010,07:01:00,07:01:00,4739205,30,,
419256251099010,07:01:00,07:01:00,4739206,31,,
419256251099010,07:02:00,07:02:00,4739207,32,,
419256251099010,07:04:00,07:04:00,4739208,33,,
419256251099010,07:05:00,07:05:00,4739209,34,,
419256251099010,07:07:00,07:07:00,4739210,35,,
419256261099010,07:04:00,07:04:00,4739150,1,,
419256261099010,07:05:00,07:05:00,4739151,2,,
419256261099010,07:07:00,07:07:00,4739152,3,,
419256261099010,07:09:00,07:09:00,4739153,4,,
419256261099010,07:10:00,07:10:00,4739154,5,,
419256261099010,07:11:00,07:11:00,4739155,6,,
419256261099010,07:12:00,07:12:00,4739156,7,,
419256261099010,07:13:00,07:13:00,4739157,8,,
419256261099010,07:14:00,07:14:00,4739158,9,,
419256261099010,07:15:00,07:15:00,4739159,10,,
419256261099010,07:17:00,07:17:00,4739160,11,,
419256261099010,07:18:00,07:18:00,4739161,12,,
419256261099010,07:20:00,07:20:00,4739162,13,,
419256261099010,07:21:00,07:21:00,4739163,14,,
419256261099010,07:21:00,07:21:00,4739164,15,,
419256261099010,07:22:00,07:22:00,4739165,16,,
419256261099010,07:23:00,07:23:00,4739166,17,,
419256261099010,07:25:00,07:25:00,4739167,18,,
419256261099010,07:27:00,07:27:00,4739168,19,,
419256261099010,07:28:00,07:28:00,4739169,20,,
419256261099010,07:29:00,07:29:00,4739170,21,,
419256261099010,07:30:00,07:30:00,4739171,22,,
419256261099010,07:30:00,07:30:00,4739174,23,,
419256261099010,07:31:00,07:31:00,4739199,24,,
419256261099010,07:32:00,07:32:00,4739200,25,,
419256261099010,07:33:00,07:33:00,4739201,26,,
419256261099010,07:34:00,07:34:00,4739202,27,,
419256261099010,07:35:00,07:35:00,4739203,28,,
419256261099010,07:36:00,07:36:00,4739204,29,,
419256261099010,07:37:00,07:37:00,4739205,30,,
419256261099010,07:37:00,07:37:00,4739206,31,,
419256261099010,07:38:00,07:38:00,4739207,32,,
419256261099010,07:40:00,07:40:00,4739208,33,,
419256261099010,07:42:00,07:42:00,4739209,34,,
419256261099010,07:44:00,07:44:00,4739210,35,,
419256271099010,07:04:00,07:04:00,4739150,1,,
419256271099010,07:05:00,07:05:00,4739151,2,,
419256271099010,07:07:00,07:07:00,4739152,3,,
419256271099010,07:09:00,07:09:00,4739153,4,,
419256271099010,07:10:00,07:10:00,4739154,5,,
419256271099010,07:11:00,07:11:00,4739155,6,,
419256271099010,07:12:00,07:12:00,4739156,7,,
419256271099010,07:13:00,07:13:00,4739157,8,,
419256271099010,07:14:00,07:14:00,4739158,9,,
419256271099010,07:15:00,07:15:00,4739159,10,,
419256271099010,07:17:00,07:17:00,4739160,11,,
419256271099010,07:18:00,07:18:00,4739161,12,,
419256271099010,07:20:00,07:20:00,4739162,13,,
419256271099010,07:21:00,07:21:00,4739163,14,,
419256271099010,07:21:00,07:21:00,4739164,15,,
419256271099010,07:22:00,07:22:00,4739165,16,,
419256271099010,07:23:00,07:23:00,4739166,17,,
419256271099010,07:25:00,07:25:00,4739167,18,,
419256271099010,07:27:00,07:27:00,4739168,19,,
419256271099010,07:28:00,07:28:00,4739169,20,,
419256271099010,07:29:00,07:29:00,4739170,21,,
419256271099010,07:30:00,07:30:00,4739171,22,,
419256271099010,07:30:00,07:30:00,4739174,23,,
419256271099010,07:31:00,07:31:00,4739199,24,,
419256271099010,07:32:00,07:32:00,4739200,25,,
419256271099010,07:33:00,07:33:00,4739201,26,,
419256271099010,07:34:00,07:34:00,4739202,27,,
419256271099010,07:35:00,07:35:00,4739203,28,,
419256271099010,07:36:00,07:36:00,4739204,29,,
419256271099010,07:37:00,07:37:00,4739205,30,,
419256271099010,07:37:00,07:37:00,4739206,31,,
419256271099010,07:38:00,07:38:00,4739207,32,,
419256271099010,07:40:00,07:40:00,4739208,33,,
419256271099010,07:42:00,07:42:00,4739209,34,,
419256271099010,07:44:00,07:44:00,4739210,35,,
4219256241099010,15:23:00,15:23:00,4739150,1,,
4219256241099010,15:25:00,15:25:00,4739151,2,,
4219256241099010,15:28:00,15:28:00,4739152,3,,
4219256241099010,15:32:00,15:32:00,4739153,4,,
4219256241099010,15:33:00,15:33:00,4739154,5,,
4219256241099010,15:34:00,15:34:00,4739155,6,,
4219256241099010,15:35:00,15:35:00,4739156,7,,
4219256241099010,15:36:00,15:36:00,4739157,8,,
4219256241099010,15:37:00,15:37:00,4739158,9,,
4219256241099010,15:38:00,15:38:00,4739159,10,,
4219256241099010,15:40:00,15:40:00,4739160,11,,
4219256241099010,15:41:00,15:41:00,4739161,12,,
4219256241099010,15:43:00,15:43:00,4739162,13,,
4219256241099010,15:45:00,15:45:00,4739163,14,,
4219256241099010,15:46:00,15:46:00,4739164,15,,
4219256241099010,15:47:00,15:47:00,4739165,16,,
4219256241099010,15:49:00,15:49:00,4739166,17,,
4219256241099010,15:53:00,15:53:00,4739167,18,,
4219256241099010,15:55:00,15:55:00,4739168,19,,
4219256241099010,15:57:00,15:57:00,4739169,20,,
4219256241099010,15:58:00,15:58:00,4739170,21,,
4219256241099010,15:59:00,15:59:00,4739171,22,,
4219256241099010,16:00:00,16:00:00,4739174,23,,
4219256241099010,16:01:00,16:01:00,4739199,24,,
4219256241099010,16:03:00,16:03:00,4739200,25,,
4219256241099010,16:04:00,16:04:00,4739201,26,,
4219256241099010,16:05:00,16:05:00,4739202,27,,
4219256241099010,16:06:00,16:06:00,4739203,28,,
4219256241099010,16:08:00,16:08:00,4739204,29,,
4219256241099010,16:10:00,16:10:00,4739205,30,,
4219256241099010,16:11:00,16:11:00,4739206,31,,
4219256241099010,16:14:00,16:14:00,4739207,32,,
4219256241099010,16:17:00,16:17:00,4739208,33,,
4219256241099010,16:19:00,16:19:00,4739209,34,,
4219256241099010,16:22:00,16:22:00,4739210,35,,
4219256251099010,14:50:00,14:50:00,4739150,1,,
4219256251099010,14:52:00,14:52:00,4739151,2,,
4219256251099010,14:54:00,14:54:00,4739152,3,,
4219256251099010,14:58:00,14:58:00,4739153,4,,
4219256251099010,14:59:00,14:59:00,4739154,5,,
4219256251099010,15:00:00,15:00:00,4739155,6,,
4219256251099010,15:01:00,15:01:00,4739156,7,,
4219256251099010,15:02:00,15:02:00,4739157,8,,
4219256251099010,15:03:00,15:03:00,4739158,9,,
4219256251099010,15:05:00,15:05:00,4739159,10,,
4219256251099010,15:07:00,15:07:00,4739160,11,,
4219256251099010,15:09:00,15:09:00,4739161,12,,
4219256251099010,15:11:00,15:11:00,4739162,13,,
4219256251099010,15:13:00,15:13:00,4739163,14,,
4219256251099010,15:14:00,15:14:00,4739164,15,,
4219256251099010,15:15:00,15:15:00,4739165,16,,
4219256251099010,15:17:00,15:17:00,4739166,17,,
4219256251099010,15:21:00,15:21:00,4739167,18,,
4219256251099010,15:24:00,15:24:00,4739168,19,,
4219256251099010,15:25:00,15:25:00,4739169,20,,
4219256251099010,15:25:00,15:25:00,4739170,21,,
4219256251099010,15:26:00,15:26:00,4739171,22,,
4219256251099010,15:28:00,15:28:00,4739174,23,,
4219256251099010,15:29:00,15:29:00,4739199,24,,
4219256251099010,15:31:00,15:31:00,4739200,25,,
4219256251099010,15:32:00,15:32:00,4739201,26,,
4219256251099010,15:33:00,15:33:00,4739202,27,,
4219256251099010,15:34:00,15:34:00,4739203,28,,
4219256251099010,15:36:00,15:36:00,4739204,29,,
4219256251099010,15:37:00,15:37:00,4739205,30,,
4219256251099010,15:38:00,15:38:00,4739206,31,,
4219256251099010,15:41:00,15:41:00,4739207,32,,
4219256251099010,15:44:00,15:44:00,4739208,33,,
4219256251099010,15:46:00,15:46:00,4739209,34,,
4219256251099010,15:49:00,15:49:00,4739210,35,,
4219256261099010,17:26:00,17:26:00,4739150,1,,
4219256261099010,17:28:00,17:28:00,4739151,2,,
4219256261099010,17:30:00,17:30:00,4739152,3,,
4219256261099010,17:34:00,17:34:00,4739153,4,,
4219256261099010,17:35:00,17:35:00,4739154,5,,
4219256261099010,17:36:00,17:36:00,4739155,6,,
4219256261099010,17:37:00,17:37:00,4739156,7,,
4219256261099010,17:38:00,17:38:00,4739157,8,,
4219256261099010,17:40:00,17:40:00,4739158,9,,
4219256261099010,17:42:00,17:42:00,4739159,10,,
4219256261099010,17:44:00,17:44:00,4739160,11,,
4219256261099010,17:45:00,17:45:00,4739161,12,,
4219256261099010,17:47:00,17:47:00,4739162,13,,
4219256261099010,17:49:00,17:49:00,4739163,14,,
4219256261099010,17:50:00,17:50:00,4739164,15,,
4219256261099010,17:51:00,17:51:00,4739165,16,,
4219256261099010,17:53:00,17:53:00,4739166,17,,
4219256261099010,17:57:00,17:57:00,4739167,18,,
4219256261099010,17:59:00,17:59:00,4739168,19,,
4219256261099010,18:00:00,18:00:00,4739169,20,,
4219256261099010,18:01:00,18:01:00,4739170,21,,
4219256261099010,18:02:00,18:02:00,4739171,22,,
4219256261099010,18:04:00,18:04:00,4739174,23,,
4219256261099010,18:05:00,18:05:00,4739199,24,,
4219256261099010,18:07:00,18:07:00,4739200,25,,
4219256261099010,18:09:00,18:09:00,4739201,26,,
4219256261099010,18:10:00,18:10:00,4739202,27,,
4219256261099010,18:11:00,18:11:00,4739203,28,,
4219256261099010,18:13:00,18:13:00,4739204,29,,
4219256261099010,18:15:00,18:15:00,4739205,30,,
4219256261099010,18:16:00,18:16:00,4739206,31,,
4219256261099010,18:18:00,18:18:00,4739207,32,,
4219256261099010,18:22:00,18:22:00,4739208,33,,
4219256261099010,18:24:00,18:24:00,4739209,34,,
4219256261099010,18:27:00,18:27:00,4739210,35,,
4219256271099010,18:09:00,18:09:00,4739150,1,,
4219256271099010,18:11:00,18:11:00,4739151,2,,
4219256271099010,18:13:00,18:13:00,4739152,3,,
4219256271099010,18:16:00,18:16:00,4739153,4,,
4219256271099010,18:17:00,18:17:00,4739154,5,,
4219256271099010,18:18:00,18:18:00,4739155,6,,
4219256271099010,18:19:00,18:19:00,4739156,7,,
4219256271099010,18:20:00,18:20:00,4739157,8,,
4219256271099010,18:22:00,18:22:00,4739158,9,,
4219256271099010,18:24:00,18:24:00,4739159,10,,
4219256271099010,18:26:00,18:26:00,4739160,11,,
4219256271099010,18:27:00,18:27:00,4739161,12,,
4219256271099010,18:29:00,18:29:00,4739162,13,,
4219256271099010,18:31:00,18:31:00,4739163,14,,
4219256271099010,18:32:00,18:32:00,4739164,15,,
4219256271099010,18:33:00,18:33:00,4739165,16,,
4219256271099010,18:35:00,18:35:00,4739166,17,,
4219256271099010,18:39:00,18:39:00,4739167,18,,
4219256271099010,18:41:00,18:41:00,4739168,19,,
4219256271099010,18:42:00,18:42:00,4739169,20,,
4219256271099010,18:43:00,18:43:00,4739170,21,,
4219256271099010,18:44:00,18:44:00,4739171,22,,
4219256271099010,18:46:00,18:46:00,4739174,23,,
4219256271099010,18:47:00,18:47:00,4739199,24,,
4219256271099010,18:49:00,18:49:00,4739200,25,,
4219256271099010,18:51:00,18:51:00,4739201,26,,
4219256271099010,18:52:00,18:52:00,4739202,27,,
4219256271099010,18:53:00,18:53:00,4739203,28,,
4219256271099010,18:55:00,18:55:00,4739204,29,,
4219256271099010,18:57:00,18:57:00,4739205,30,,
4219256271099010,18:58:00,18:58:00,4739206,31,,
4219256271099010,19:00:00,19:00:00,4739207,32,,
4219256271099010,19:04:00,19:04:00,4739208,33,,
4219256271099010,19:06:00,19:06:00,4739209,34,,
4219256271099010,19:09:00,19:09:00,4739210,35,,
4319256241099010,15:37:00,15:37:00,4739150,1,,
4319256241099010,15:39:00,15:39:00,4739151,2,,
4319256241099010,15:42:00,15:42:00,4739152,3,,
4319256241099010,15:46:00,15:46:00,4739153,4,,
4319256241099010,15:47:00,15:47:00,4739154,5,,
4319256241099010,15:48:00,15:48:00,4739155,6,,
4319256241099010,15:49:00,15:49:00,4739156,7,,
4319256241099010,15:50:00,15:50:00,4739157,8,,
4319256241099010,15:51:00,15:51:00,4739158,9,,
4319256241099010,15:53:00,15:53:00,4739159,10,,
4319256241099010,15:55:00,15:55:00,4739160,11,,
4319256241099010,15:56:00,15:56:00,4739161,12,,
4319256241099010,15:58:00,15:58:00,4739162,13,,
4319256241099010,16:00:00,16:00:00,4739163,14,,
4319256241099010,16:01:00,16:01:00,4739164,15,,
4319256241099010,16:02:00,16:02:00,4739165,16,,
4319256241099010,16:04:00,16:04:00,4739166,17,,
4319256241099010,16:07:00,16:07:00,4739167,18,,
4319256241099010,16:09:00,16:09:00,4739168,19,,
4319256241099010,16:11:00,16:11:00,4739169,20,,
4319256241099010,16:12:00,16:12:00,4739170,21,,
4319256241099010,16:13:00,16:13:00,4739171,22,,
4319256241099010,16:14:00,16:14:00,4739174,23,,
4319256241099010,16:15:00,16:15:00,4739199,24,,
4319256241099010,16:17:00,16:17:00,4739200,25,,
4319256241099010,16:18:00,16:18:00,4739201,26,,
4319256241099010,16:19:00,16:19:00,4739202,27,,
4319256241099010,16:20:00,16:20:00,4739203,28,,
4319256241099010,16:22:00,16:22:00,4739204,29,,
4319256241099010,16:24:00,16:24:00,4739205,30,,
4319256241099010,16:25:00,16:25:00,4739206,31,,
4319256241099010,16:27:00,16:27:00,4739207,32,,
4319256241099010,16:30:00,16:30:00,4739208,33,,
4319256241099010,16:33:00,16:33:00,4739209,34,,
4319256241099010,16:36:00,16:36:00,4739210,35,,
4319256251099010,15:08:00,15:08:00,4739150,1,,
4319256251099010,15:10:00,15:10:00,4739151,2,,
4319256251099010,15:12:00,15:12:00,4739152,3,,
4319256251099010,15:16:00,15:16:00,4739153,4,,
4319256251099010,15:17:00,15:17:00,4739154,5,,
4319256251099010,15:18:00,15:18:00,4739155,6,,
4319256251099010,15:19:00,15:19:00,4739156,7,,
4319256251099010,15:20:00,15:20:00,4739157,8,,
4319256251099010,15:21:00,15:21:00,4739158,9,,
4319256251099010,15:23:00,15:23:00,4739159,10,,
4319256251099010,15:25:00,15:25:00,4739160,11,,
4319256251099010,15:27:00,15:27:00,4739161,12,,
4319256251099010,15:30:00,15:30:00,4739162,13,,
4319256251099010,15:32:00,15:32:00,4739163,14,,
4319256251099010,15:33:00,15:33:00,4739164,15,,
4319256251099010,15:34:00,15:34:00,4739165,16,,
4319256251099010,15:36:00,15:36:00,4739166,17,,
4319256251099010,15:40:00,15:40:00,4739167,18,,
4319256251099010,15:42:00,15:42:00,4739168,19,,
4319256251099010,15:43:00,15:43:00,4739169,20,,
4319256251099010,15:44:00,15:44:00,4739170,21,,
4319256251099010,15:45:00,15:45:00,4739171,22,,
4319256251099010,15:47:00,15:47:00,4739174,23,,
4319256251099010,15:48:00,15:48:00,4739199,24,,
4319256251099010,15:50:00,15:50:00,4739200,25,,
4319256251099010,15:51:00,15:51:00,4739201,26,,
4319256251099010,15:52:00,15:52:00,4739202,27,,
4319256251099010,15:53:00,15:53:00,4739203,28,,
4319256251099010,15:54:00,15:54:00,4739204,29,,
4319256251099010,15:55:00,15:55:00,4739205,30,,
4319256251099010,15:56:00,15:56:00,4739206,31,,
4319256251099010,16:00:00,16:00:00,4739207,32,,
4319256251099010,16:02:00,16:02:00,4739208,33,,
4319256251099010,16:05:00,16:05:00,4739209,34,,
4319256251099010,16:08:00,16:08:00,4739210,35,,
4319256261099010,17:47:00,17:47:00,4739150,1,,
4319256261099010,17:49:00,17:49:00,4739151,2,,
4319256261099010,17:51:00,17:51:00,4739152,3,,
4319256261099010,17:55:00,17:55:00,4739153,4,,
4319256261099010,17:56:00,17:56:00,4739154,5,,
4319256261099010,17:57:00,17:57:00,4739155,6,,
4319256261099010,17:58:00,17:58:00,4739156,7,,
4319256261099010,17:59:00,17:59:00,4739157,8,,
4319256261099010,18:01:00,18:01:00,4739158,9,,
4319256261099010,18:03:00,18:03:00,4739159,10,,
4319256261099010,18:05:00,18:05:00,4739160,11,,
4319256261099010,18:06:00,18:06:00,4739161,12,,
4319256261099010,18:08:00,18:08:00,4739162,13,,
4319256261099010,18:10:00,18:10:00,4739163,14,,
4319256261099010,18:11:00,18:11:00,4739164,15,,
4319256261099010,18:12:00,18:12:00,4739165,16,,
4319256261099010,18:14:00,18:14:00,4739166,17,,
4319256261099010,18:18:00,18:18:00,4739167,18,,
4319256261099010,18:20:00,18:20:00,4739168,19,,
4319256261099010,18:21:00,18:21:00,4739169,20,,
4319256261099010,18:22:00,18:22:00,4739170,21,,
4319256261099010,18:23:00,18:23:00,4739171,22,,
4319256261099010,18:25:00,18:25:00,4739174,23,,
4319256261099010,18:26:00,18:26:00,4739199,24,,
4319256261099010,18:28:00,18:28:00,4739200,25,,
4319256261099010,18:30:00,18:30:00,4739201,26,,
4319256261099010,18:31:00,18:31:00,4739202,27,,
4319256261099010,18:32:00,18:32:00,4739203,28,,
4319256261099010,18:34:00,18:34:00,4739204,29,,
4319256261099010,18:36:00,18:36:00,4739205,30,,
4319256261099010,18:37:00,18:37:00,4739206,31,,
4319256261099010,18:39:00,18:39:00,4739207,32,,
4319256261099010,18:42:00,18:42:00,4739208,33,,
4319256261099010,18:45:00,18:45:00,4739209,34,,
4319256261099010,18:48:00,18:48:00,4739210,35,,
4319256271099010,18:28:00,18:28:00,4739150,1,,
4319256271099010,18:30:00,18:30:00,4739151,2,,
4319256271099010,18:32:00,18:32:00,4739152,3,,
4319256271099010,18:35:00,18:35:00,4739153,4,,
4319256271099010,18:36:00,18:36:00,4739154,5,,
4319256271099010,18:37:00,18:37:00,4739155,6,,
4319256271099010,18:38:00,18:38:00,4739156,7,,
4319256271099010,18:39:00,18:39:00,4739157,8,,
4319256271099010,18:41:00,18:41:00,4739158,9,,
4319256271099010,18:43:00,18:43:00,4739159,10,,
4319256271099010,18:45:00,18:45:00,4739160,11,,
4319256271099010,18:46:00,18:46:00,4739161,12,,
4319256271099010,18:48:00,18:48:00,4739162,13,,
4319256271099010,18:50:00,18:50:00,4739163,14,,
4319256271099010,18:51:00,18:51:00,4739164,15,,
4319256271099010,18:52:00,18:52:00,4739165,16,,
4319256271099010,18:54:00,18:54:00,4739166,17,,
4319256271099010,18:58:00,18:58:00,4739167,18,,
4319256271099010,19:00:00,19:00:00,4739168,19,,
4319256271099010,19:01:00,19:01:00,4739169,20,,
4319256271099010,19:02:00,19:02:00,4739170,21,,
4319256271099010,19:03:00,19:03:00,4739171,22,,
4319256271099010,19:05:00,19:05:00,4739174,23,,
4319256271099010,19:06:00,19:06:00,4739199,24,,
4319256271099010,19:08:00,19:08:00,4739200,25,,
4319256271099010,19:10:00,19:10:00,4739201,26,,
4319256271099010,19:11:00,19:11:00,4739202,27,,
4319256271099010,19:12:00,19:12:00,4739203,28,,
4319256271099010,19:14:00,19:14:00,4739204,29,,
4319256271099010,19:16:00,19:16:00,4739205,30,,
4319256271099010,19:17:00,19:17:00,4739206,31,,
4319256271099010,19:19:00,19:19:00,4739207,32,,
4319256271099010,19:22:00,19:22:00,4739208,33,,
4319256271099010,19:24:00,19:24:00,4739209,34,,
4319256271099010,19:27:00,19:27:00,4739210,35,,
4419256241099010,15:51:00,15:51:00,4739150,1,,
4419256241099010,15:53:00,15:53:00,4739151,2,,
4419256241099010,15:56:00,15:56:00,4739152,3,,
4419256241099010,16:00:00,16:00:00,4739153,4,,
4419256241099010,16:01:00,16:01:00,4739154,5,,
4419256241099010,16:02:00,16:02:00,4739155,6,,
4419256241099010,16:03:00,16:03:00,4739156,7,,
4419256241099010,16:04:00,16:04:00,4739157,8,,
4419256241099010,16:05:00,16:05:00,4739158,9,,
4419256241099010,16:07:00,16:07:00,4739159,10,,
4419256241099010,16:09:00,16:09:00,4739160,11,,
4419256241099010,16:10:00,16:10:00,4739161,12,,
4419256241099010,16:12:00,16:12:00,4739162,13,,
4419256241099010,16:14:00,16:14:00,4739163,14,,
4419256241099010,16:15:00,16:15:00,4739164,15,,
4419256241099010,16:16:00,16:16:00,4739165,16,,
4419256241099010,16:18:00,16:18:00,4739166,17,,
4419256241099010,16:21:00,16:21:00,4739167,18,,
4419256241099010,16:23:00,16:23:00,4739168,19,,
4419256241099010,16:25:00,16:25:00,4739169,20,,
4419256241099010,16:26:00,16:26:00,4739170,21,,
4419256241099010,16:27:00,16:27:00,4739171,22,,
4419256241099010,16:28:00,16:28:00,4739174,23,,
4419256241099010,16:29:00,16:29:00,4739199,24,,
4419256241099010,16:31:00,16:31:00,4739200,25,,
4419256241099010,16:32:00,16:32:00,4739201,26,,
4419256241099010,16:33:00,16:33:00,4739202,27,,
4419256241099010,16:34:00,16:34:00,4739203,28,,
4419256241099010,16:36:00,16:36:00,4739204,29,,
4419256241099010,16:39:00,16:39:00,4739205,30,,
4419256241099010,16:40:00,16:40:00,4739206,31,,
4419256241099010,16:42:00,16:42:00,4739207,32,,
4419256241099010,16:45:00,16:45:00,4739208,33,,
4419256241099010,16:47:00,16:47:00,4739209,34,,
4419256241099010,16:50:00,16:50:00,4739210,35,,
4419256251099010,15:24:00,15:24:00,4739150,1,,
4419256251099010,15:26:00,15:26:00,4739151,2,,
4419256251099010,15:28:00,15:28:00,4739152,3,,
4419256251099010,15:32:00,15:32:00,4739153,4,,
4419256251099010,15:33:00,15:33:00,4739154,5,,
4419256251099010,15:34:00,15:34:00,4739155,6,,
4419256251099010,15:35:00,15:35:00,4739156,7,,
4419256251099010,15:36:00,15:36:00,4739157,8,,
4419256251099010,15:37:00,15:37:00,4739158,9,,
4419256251099010,15:39:00,15:39:00,4739159,10,,
4419256251099010,15:41:00,15:41:00,4739160,11,,
4419256251099010,15:43:00,15:43:00,4739161,12,,
4419256251099010,15:46:00,15:46:00,4739162,13,,
4419256251099010,15:48:00,15:48:00,4739163,14,,
4419256251099010,15:49:00,15:49:00,4739164,15,,
4419256251099010,15:50:00,15:50:00,4739165,16,,
4419256251099010,15:52:00,15:52:00,4739166,17,,
4419256251099010,15:56:00,15:56:00,4739167,18,,
4419256251099010,15:58:00,15:58:00,4739168,19,,
4419256251099010,15:59:00,15:59:00,4739169,20,,
4419256251099010,15:59:00,15:59:00,4739170,21,,
4419256251099010,16:00:00,16:00:00,4739171,22,,
4419256251099010,16:02:00,16:02:00,4739174,23,,
4419256251099010,16:03:00,16:03:00,4739199,24,,
4419256251099010,16:05:00,16:05:00,4739200,25,,
4419256251099010,16:06:00,16:06:00,4739201,26,,
4419256251099010,16:07:00,16:07:00,4739202,27,,
4419256251099010,16:08:00,16:08:00,4739203,28,,
4419256251099010,16:10:00,16:10:00,4739204,29,,
4419256251099010,16:11:00,16:11:00,4739205,30,,
4419256251099010,16:12:00,16:12:00,4739206,31,,
4419256251099010,16:15:00,16:15:00,4739207,32,,
4419256251099010,16:18:00,16:18:00,4739208,33,,
4419256251099010,16:20:00,16:20:00,4739209,34,,
4419256251099010,16:23:00,16:23:00,4739210,35,,
4419256261099010,18:08:00,18:08:00,4739150,1,,
4419256261099010,18:10:00,18:10:00,4739151,2,,
4419256261099010,18:12:00,18:12:00,4739152,3,,
4419256261099010,18:15:00,18:15:00,4739153,4,,
4419256261099010,18:16:00,18:16:00,4739154,5,,
4419256261099010,18:17:00,18:17:00,4739155,6,,
4419256261099010,18:18:00,18:18:00,4739156,7,,
4419256261099010,18:19:00,18:19:00,4739157,8,,
4419256261099010,18:21:00,18:21:00,4739158,9,,
4419256261099010,18:23:00,18:23:00,4739159,10,,
4419256261099010,18:25:00,18:25:00,4739160,11,,
4419256261099010,18:26:00,18:26:00,4739161,12,,
4419256261099010,18:28:00,18:28:00,4739162,13,,
4419256261099010,18:30:00,18:30:00,4739163,14,,
4419256261099010,18:31:00,18:31:00,4739164,15,,
4419256261099010,18:32:00,18:32:00,4739165,16,,
4419256261099010,18:34:00,18:34:00,4739166,17,,
4419256261099010,18:38:00,18:38:00,4739167,18,,
4419256261099010,18:40:00,18:40:00,4739168,19,,
4419256261099010,18:41:00,18:41:00,4739169,20,,
4419256261099010,18:42:00,18:42:00,4739170,21,,
4419256261099010,18:43:00,18:43:00,4739171,22,,
4419256261099010,18:45:00,18:45:00,4739174,23,,
4419256261099010,18:46:00,18:46:00,4739199,24,,
4419256261099010,18:48:00,18:48:00,4739200,25,,
4419256261099010,18:50:00,18:50:00,4739201,26,,
4419256261099010,18:51:00,18:51:00,4739202,27,,
4419256261099010,18:52:00,18:52:00,4739203,28,,
4419256261099010,18:54:00,18:54:00,4739204,29,,
4419256261099010,18:56:00,18:56:00,4739205,30,,
4419256261099010,18:57:00,18:57:00,4739206,31,,
4419256261099010,18:59:00,18:59:00,4739207,32,,
4419256261099010,19:03:00,19:03:00,4739208,33,,
4419256261099010,19:05:00,19:05:00,4739209,34,,
4419256261099010,19:08:00,19:08:00,4739210,35,,
4419256271099010,18:48:00,18:48:00,4739150,1,,
4419256271099010,18:50:00,18:50:00,4739151,2,,
4419256271099010,18:52:00,18:52:00,4739152,3,,
4419256271099010,18:55:00,18:55:00,4739153,4,,
4419256271099010,18:56:00,18:56:00,4739154,5,,
4419256271099010,18:57:00,18:57:00,4739155,6,,
4419256271099010,18:58:00,18:58:00,4739156,7,,
4419256271099010,18:59:00,18:59:00,4739157,8,,
4419256271099010,19:01:00,19:01:00,4739158,9,,
4419256271099010,19:03:00,19:03:00,4739159,10,,
4419256271099010,19:05:00,19:05:00,4739160,11,,
4419256271099010,19:06:00,19:06:00,4739161,12,,
4419256271099010,19:08:00,19:08:00,4739162,13,,
4419256271099010,19:10:00,19:10:00,4739163,14,,
