trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2820020541124003,12:47:00,12:47:00,4458847,18,,
2820020541124003,12:48:00,12:48:00,4458848,19,,
2820020541124003,12:50:00,12:50:00,4458849,20,,
2820020541124003,12:51:00,12:51:00,4458850,21,,
2820020541124003,12:54:00,12:54:00,4458851,22,,
2820020541124003,12:54:00,12:54:00,4458852,23,,
2820020541124003,12:55:00,12:55:00,4458853,24,,
2820020541124003,12:55:00,12:55:00,4458854,25,,
2820020541124003,12:56:00,12:56:00,4458855,26,,
2820020541124003,13:03:00,13:03:00,4458856,27,,
2820020541124003,13:05:00,13:05:00,4458857,28,,
2820020541124003,13:08:00,13:08:00,4458858,29,,
2820020541124003,13:10:00,13:10:00,4798882,30,,
2820020561124003,10:07:00,10:07:00,4458830,1,,
2820020561124003,10:09:00,10:09:00,4458831,2,,
2820020561124003,10:10:00,10:10:00,4458832,3,,
2820020561124003,10:12:00,10:12:00,4458833,4,,
2820020561124003,10:14:00,10:14:00,4458834,5,,
2820020561124003,10:16:00,10:16:00,4458835,6,,
2820020561124003,10:18:00,10:18:00,4458836,7,,
2820020561124003,10:19:00,10:19:00,4458837,8,,
2820020561124003,10:20:00,10:20:00,4458838,9,,
2820020561124003,10:22:00,10:22:00,4458839,10,,
2820020561124003,10:24:00,10:24:00,4458840,11,,
2820020561124003,10:26:00,10:26:00,4458841,12,,
2820020561124003,10:28:00,10:28:00,4458842,13,,
2820020561124003,10:29:00,10:29:00,4458843,14,,
2820020561124003,10:32:00,10:32:00,4458844,15,,
2820020561124003,10:33:00,10:33:00,4458845,16,,
2820020561124003,10:34:00,10:34:00,4458846,17,,
2820020561124003,10:36:00,10:36:00,4458847,18,,
2820020561124003,10:37:00,10:37:00,4458848,19,,
2820020561124003,10:39:00,10:39:00,4458849,20,,
2820020561124003,10:40:00,10:40:00,4458850,21,,
2820020561124003,10:42:00,10:42:00,4458851,22,,
2820020561124003,10:43:00,10:43:00,4458852,23,,
2820020561124003,10:43:00,10:43:00,4458853,24,,
2820020561124003,10:44:00,10:44:00,4458854,25,,
2820020561124003,10:45:00,10:45:00,4458855,26,,
2820020561124003,10:50:00,10:50:00,4458856,27,,
2820020561124003,10:52:00,10:52:00,4458857,28,,
2820020561124003,10:53:00,10:53:00,4458858,29,,
2820020561124003,10:55:00,10:55:00,4798882,30,,
2919369281124003,10:19:00,10:19:00,4458830,1,,
2919369281124003,10:21:00,10:21:00,4458831,2,,
2919369281124003,10:22:00,10:22:00,4458832,3,,
2919369281124003,10:24:00,10:24:00,4458833,4,,
2919369281124003,10:25:00,10:25:00,4458834,5,,
2919369281124003,10:27:00,10:27:00,4458835,6,,
2919369281124003,10:28:00,10:28:00,4458836,7,,
2919369281124003,10:29:00,10:29:00,4458837,8,,
2919369281124003,10:31:00,10:31:00,4458838,9,,
2919369281124003,10:32:00,10:32:00,4458839,10,,
2919369281124003,10:34:00,10:34:00,4458840,11,,
2919369281124003,10:36:00,10:36:00,4458841,12,,
2919369281124003,10:38:00,10:38:00,4458842,13,,
2919369281124003,10:40:00,10:40:00,4458843,14,,
2919369281124003,10:42:00,10:42:00,4458844,15,,
2919369281124003,10:44:00,10:44:00,4458845,16,,
2919369281124003,10:45:00,10:45:00,4458846,17,,
2919369281124003,10:47:00,10:47:00,4458847,18,,
2919369281124003,10:48:00,10:48:00,4458848,19,,
2919369281124003,10:50:00,10:50:00,4458849,20,,
2919369281124003,10:53:00,10:53:00,4458850,21,,
2919369281124003,10:54:00,10:54:00,4458851,22,,
2919369281124003,10:55:00,10:55:00,4458852,23,,
2919369281124003,10:55:00,10:55:00,4458853,24,,
2919369281124003,10:56:00,10:56:00,4458854,25,,
2919369281124003,10:57:00,10:57:00,4458855,26,,
2919369281124003,11:03:00,11:03:00,4458856,27,,
2919369281124003,11:05:00,11:05:00,4458857,28,,
2919369281124003,11:07:00,11:07:00,4458858,29,,
2919369281124003,11:09:00,11:09:00,4798882,30,,
2919369301124003,12:34:00,12:34:00,4458830,1,,
2919369301124003,12:36:00,12:36:00,4458831,2,,
2919369301124003,12:37:00,12:37:00,4458832,3,,
2919369301124003,12:39:00,12:39:00,4458833,4,,
2919369301124003,12:40:00,12:40:00,4458834,5,,
2919369301124003,12:42:00,12:42:00,4458835,6,,
2919369301124003,12:43:00,12:43:00,4458836,7,,
2919369301124003,12:44:00,12:44:00,4458837,8,,
2919369301124003,12:46:00,12:46:00,4458838,9,,
2919369301124003,12:47:00,12:47:00,4458839,10,,
2919369301124003,12:49:00,12:49:00,4458840,11,,
2919369301124003,12:51:00,12:51:00,4458841,12,,
2919369301124003,12:53:00,12:53:00,4458842,13,,
2919369301124003,12:54:00,12:54:00,4458843,14,,
2919369301124003,12:57:00,12:57:00,4458844,15,,
2919369301124003,12:58:00,12:58:00,4458845,16,,
2919369301124003,12:59:00,12:59:00,4458846,17,,
2919369301124003,13:00:00,13:00:00,4458847,18,,
2919369301124003,13:01:00,13:01:00,4458848,19,,
2919369301124003,13:03:00,13:03:00,4458849,20,,
2919369301124003,13:04:00,13:04:00,4458850,21,,
2919369301124003,13:07:00,13:07:00,4458851,22,,
2919369301124003,13:07:00,13:07:00,4458852,23,,
2919369301124003,13:08:00,13:08:00,4458853,24,,
2919369301124003,13:08:00,13:08:00,4458854,25,,
2919369301124003,13:09:00,13:09:00,4458855,26,,
2919369301124003,13:16:00,13:16:00,4458856,27,,
2919369301124003,13:18:00,13:18:00,4458857,28,,
2919369301124003,13:21:00,13:21:00,4458858,29,,
2919369301124003,13:23:00,13:23:00,4798882,30,,
2919369321124003,10:19:00,10:19:00,4458830,1,,
2919369321124003,10:21:00,10:21:00,4458831,2,,
2919369321124003,10:22:00,10:22:00,4458832,3,,
2919369321124003,10:24:00,10:24:00,4458833,4,,
2919369321124003,10:25:00,10:25:00,4458834,5,,
2919369321124003,10:27:00,10:27:00,4458835,6,,
2919369321124003,10:28:00,10:28:00,4458836,7,,
2919369321124003,10:29:00,10:29:00,4458837,8,,
2919369321124003,10:31:00,10:31:00,4458838,9,,
2919369321124003,10:32:00,10:32:00,4458839,10,,
2919369321124003,10:34:00,10:34:00,4458840,11,,
2919369321124003,10:36:00,10:36:00,4458841,12,,
2919369321124003,10:38:00,10:38:00,4458842,13,,
2919369321124003,10:40:00,10:40:00,4458843,14,,
2919369321124003,10:42:00,10:42:00,4458844,15,,
2919369321124003,10:44:00,10:44:00,4458845,16,,
2919369321124003,10:45:00,10:45:00,4458846,17,,
2919369321124003,10:47:00,10:47:00,4458847,18,,
2919369321124003,10:48:00,10:48:00,4458848,19,,
2919369321124003,10:50:00,10:50:00,4458849,20,,
2919369321124003,10:53:00,10:53:00,4458850,21,,
2919369321124003,10:54:00,10:54:00,4458851,22,,
2919369321124003,10:55:00,10:55:00,4458852,23,,
2919369321124003,10:55:00,10:55:00,4458853,24,,
2919369321124003,10:56:00,10:56:00,4458854,25,,
2919369321124003,10:57:00,10:57:00,4458855,26,,
2919369321124003,11:03:00,11:03:00,4458856,27,,
2919369321124003,11:05:00,11:05:00,4458857,28,,
2919369321124003,11:07:00,11:07:00,4458858,29,,
2919369321124003,11:09:00,11:09:00,4798882,30,,
2920020511124003,13:54:00,13:54:00,4458830,1,,
2920020511124003,13:56:00,13:56:00,4458831,2,,
2920020511124003,13:57:00,13:57:00,4458832,3,,
2920020511124003,13:59:00,13:59:00,4458833,4,,
2920020511124003,14:00:00,14:00:00,4458834,5,,
2920020511124003,14:02:00,14:02:00,4458835,6,,
2920020511124003,14:03:00,14:03:00,4458836,7,,
2920020511124003,14:04:00,14:04:00,4458837,8,,
2920020511124003,14:06:00,14:06:00,4458838,9,,
2920020511124003,14:07:00,14:07:00,4458839,10,,
2920020511124003,14:09:00,14:09:00,4458840,11,,
2920020511124003,14:11:00,14:11:00,4458841,12,,
2920020511124003,14:13:00,14:13:00,4458842,13,,
2920020511124003,14:14:00,14:14:00,4458843,14,,
2920020511124003,14:17:00,14:17:00,4458844,15,,
2920020511124003,14:18:00,14:18:00,4458845,16,,
2920020511124003,14:20:00,14:20:00,4458846,17,,
2920020511124003,14:21:00,14:21:00,4458847,18,,
2920020511124003,14:23:00,14:23:00,4458848,19,,
2920020511124003,14:25:00,14:25:00,4458849,20,,
2920020511124003,14:26:00,14:26:00,4458850,21,,
2920020511124003,14:27:00,14:27:00,4458851,22,,
2920020511124003,14:28:00,14:28:00,4458852,23,,
2920020511124003,14:28:00,14:28:00,4458853,24,,
2920020511124003,14:29:00,14:29:00,4458854,25,,
2920020511124003,14:30:00,14:30:00,4458855,26,,
2920020511124003,14:35:00,14:35:00,4458856,27,,
2920020511124003,14:36:00,14:36:00,4458857,28,,
2920020511124003,14:37:00,14:37:00,4458858,29,,
2920020511124003,14:39:00,14:39:00,4798882,30,,
2920020521124003,10:15:00,10:15:00,4458830,1,,
2920020521124003,10:17:00,10:17:00,4458831,2,,
2920020521124003,10:18:00,10:18:00,4458832,3,,
2920020521124003,10:20:00,10:20:00,4458833,4,,
2920020521124003,10:22:00,10:22:00,4458834,5,,
2920020521124003,10:24:00,10:24:00,4458835,6,,
2920020521124003,10:26:00,10:26:00,4458836,7,,
2920020521124003,10:27:00,10:27:00,4458837,8,,
2920020521124003,10:28:00,10:28:00,4458838,9,,
2920020521124003,10:30:00,10:30:00,4458839,10,,
2920020521124003,10:32:00,10:32:00,4458840,11,,
2920020521124003,10:34:00,10:34:00,4458841,12,,
2920020521124003,10:36:00,10:36:00,4458842,13,,
2920020521124003,10:37:00,10:37:00,4458843,14,,
2920020521124003,10:40:00,10:40:00,4458844,15,,
2920020521124003,10:41:00,10:41:00,4458845,16,,
2920020521124003,10:42:00,10:42:00,4458846,17,,
2920020521124003,10:44:00,10:44:00,4458847,18,,
2920020521124003,10:45:00,10:45:00,4458848,19,,
2920020521124003,10:47:00,10:47:00,4458849,20,,
2920020521124003,10:48:00,10:48:00,4458850,21,,
2920020521124003,10:50:00,10:50:00,4458851,22,,
2920020521124003,10:51:00,10:51:00,4458852,23,,
2920020521124003,10:51:00,10:51:00,4458853,24,,
2920020521124003,10:52:00,10:52:00,4458854,25,,
2920020521124003,10:53:00,10:53:00,4458855,26,,
2920020521124003,10:58:00,10:58:00,4458856,27,,
2920020521124003,11:00:00,11:00:00,4458857,28,,
2920020521124003,11:01:00,11:01:00,4458858,29,,
2920020521124003,11:03:00,11:03:00,4798882,30,,
2920020541124003,12:34:00,12:34:00,4458830,1,,
2920020541124003,12:36:00,12:36:00,4458831,2,,
2920020541124003,12:37:00,12:37:00,4458832,3,,
2920020541124003,12:39:00,12:39:00,4458833,4,,
2920020541124003,12:40:00,12:40:00,4458834,5,,
2920020541124003,12:42:00,12:42:00,4458835,6,,
2920020541124003,12:43:00,12:43:00,4458836,7,,
2920020541124003,12:44:00,12:44:00,4458837,8,,
2920020541124003,12:46:00,12:46:00,4458838,9,,
2920020541124003,12:47:00,12:47:00,4458839,10,,
2920020541124003,12:49:00,12:49:00,4458840,11,,
2920020541124003,12:51:00,12:51:00,4458841,12,,
2920020541124003,12:53:00,12:53:00,4458842,13,,
2920020541124003,12:54:00,12:54:00,4458843,14,,
2920020541124003,12:57:00,12:57:00,4458844,15,,
2920020541124003,12:58:00,12:58:00,4458845,16,,
2920020541124003,12:59:00,12:59:00,4458846,17,,
2920020541124003,13:00:00,13:00:00,4458847,18,,
2920020541124003,13:01:00,13:01:00,4458848,19,,
2920020541124003,13:03:00,13:03:00,4458849,20,,
2920020541124003,13:04:00,13:04:00,4458850,21,,
2920020541124003,13:07:00,13:07:00,4458851,22,,
2920020541124003,13:07:00,13:07:00,4458852,23,,
2920020541124003,13:08:00,13:08:00,4458853,24,,
2920020541124003,13:08:00,13:08:00,4458854,25,,
2920020541124003,13:09:00,13:09:00,4458855,26,,
2920020541124003,13:16:00,13:16:00,4458856,27,,
2920020541124003,13:18:00,13:18:00,4458857,28,,
2920020541124003,13:21:00,13:21:00,4458858,29,,
2920020541124003,13:23:00,13:23:00,4798882,30,,
2920020561124003,10:15:00,10:15:00,4458830,1,,
2920020561124003,10:17:00,10:17:00,4458831,2,,
2920020561124003,10:18:00,10:18:00,4458832,3,,
2920020561124003,10:20:00,10:20:00,4458833,4,,
2920020561124003,10:22:00,10:22:00,4458834,5,,
2920020561124003,10:24:00,10:24:00,4458835,6,,
2920020561124003,10:26:00,10:26:00,4458836,7,,
2920020561124003,10:27:00,10:27:00,4458837,8,,
2920020561124003,10:28:00,10:28:00,4458838,9,,
2920020561124003,10:30:00,10:30:00,4458839,10,,
2920020561124003,10:32:00,10:32:00,4458840,11,,
2920020561124003,10:34:00,10:34:00,4458841,12,,
2920020561124003,10:36:00,10:36:00,4458842,13,,
2920020561124003,10:37:00,10:37:00,4458843,14,,
2920020561124003,10:40:00,10:40:00,4458844,15,,
2920020561124003,10:41:00,10:41:00,4458845,16,,
2920020561124003,10:42:00,10:42:00,4458846,17,,
2920020561124003,10:44:00,10:44:00,4458847,18,,
2920020561124003,10:45:00,10:45:00,4458848,19,,
2920020561124003,10:47:00,10:47:00,4458849,20,,
2920020561124003,10:48:00,10:48:00,4458850,21,,
2920020561124003,10:50:00,10:50:00,4458851,22,,
2920020561124003,10:51:00,10:51:00,4458852,23,,
2920020561124003,10:51:00,10:51:00,4458853,24,,
2920020561124003,10:52:00,10:52:00,4458854,25,,
2920020561124003,10:53:00,10:53:00,4458855,26,,
2920020561124003,10:58:00,10:58:00,4458856,27,,
2920020561124003,11:00:00,11:00:00,4458857,28,,
2920020561124003,11:01:00,11:01:00,4458858,29,,
2920020561124003,11:03:00,11:03:00,4798882,30,,
3019369281124003,10:28:00,10:28:00,4458830,1,,
3019369281124003,10:30:00,10:30:00,4458831,2,,
3019369281124003,10:31:00,10:31:00,4458832,3,,
3019369281124003,10:33:00,10:33:00,4458833,4,,
3019369281124003,10:34:00,10:34:00,4458834,5,,
3019369281124003,10:36:00,10:36:00,4458835,6,,
3019369281124003,10:37:00,10:37:00,4458836,7,,
3019369281124003,10:38:00,10:38:00,4458837,8,,
3019369281124003,10:40:00,10:40:00,4458838,9,,
3019369281124003,10:41:00,10:41:00,4458839,10,,
3019369281124003,10:43:00,10:43:00,4458840,11,,
3019369281124003,10:45:00,10:45:00,4458841,12,,
3019369281124003,10:47:00,10:47:00,4458842,13,,
3019369281124003,10:49:00,10:49:00,4458843,14,,
3019369281124003,10:51:00,10:51:00,4458844,15,,
3019369281124003,10:53:00,10:53:00,4458845,16,,
3019369281124003,10:54:00,10:54:00,4458846,17,,
3019369281124003,10:56:00,10:56:00,4458847,18,,
3019369281124003,10:57:00,10:57:00,4458848,19,,
3019369281124003,10:59:00,10:59:00,4458849,20,,
3019369281124003,11:02:00,11:02:00,4458850,21,,
3019369281124003,11:03:00,11:03:00,4458851,22,,
3019369281124003,11:04:00,11:04:00,4458852,23,,
3019369281124003,11:04:00,11:04:00,4458853,24,,
3019369281124003,11:05:00,11:05:00,4458854,25,,
3019369281124003,11:06:00,11:06:00,4458855,26,,
3019369281124003,11:12:00,11:12:00,4458856,27,,
3019369281124003,11:14:00,11:14:00,4458857,28,,
3019369281124003,11:16:00,11:16:00,4458858,29,,
3019369281124003,11:18:00,11:18:00,4798882,30,,
3019369301124003,12:47:00,12:47:00,4458830,1,,
3019369301124003,12:49:00,12:49:00,4458831,2,,
3019369301124003,12:50:00,12:50:00,4458832,3,,
3019369301124003,12:52:00,12:52:00,4458833,4,,
3019369301124003,12:53:00,12:53:00,4458834,5,,
3019369301124003,12:55:00,12:55:00,4458835,6,,
3019369301124003,12:56:00,12:56:00,4458836,7,,
3019369301124003,12:57:00,12:57:00,4458837,8,,
3019369301124003,12:59:00,12:59:00,4458838,9,,
3019369301124003,13:00:00,13:00:00,4458839,10,,
3019369301124003,13:02:00,13:02:00,4458840,11,,
3019369301124003,13:04:00,13:04:00,4458841,12,,
3019369301124003,13:06:00,13:06:00,4458842,13,,
3019369301124003,13:07:00,13:07:00,4458843,14,,
3019369301124003,13:10:00,13:10:00,4458844,15,,
3019369301124003,13:11:00,13:11:00,4458845,16,,
3019369301124003,13:12:00,13:12:00,4458846,17,,
3019369301124003,13:13:00,13:13:00,4458847,18,,
3019369301124003,13:14:00,13:14:00,4458848,19,,
3019369301124003,13:16:00,13:16:00,4458849,20,,
3019369301124003,13:17:00,13:17:00,4458850,21,,
3019369301124003,13:20:00,13:20:00,4458851,22,,
3019369301124003,13:20:00,13:20:00,4458852,23,,
3019369301124003,13:21:00,13:21:00,4458853,24,,
3019369301124003,13:21:00,13:21:00,4458854,25,,
3019369301124003,13:22:00,13:22:00,4458855,26,,
3019369301124003,13:29:00,13:29:00,4458856,27,,
3019369301124003,13:31:00,13:31:00,4458857,28,,
3019369301124003,13:34:00,13:34:00,4458858,29,,
3019369301124003,13:36:00,13:36:00,4798882,30,,
3019369321124003,10:28:00,10:28:00,4458830,1,,
3019369321124003,10:30:00,10:30:00,4458831,2,,
3019369321124003,10:31:00,10:31:00,4458832,3,,
3019369321124003,10:33:00,10:33:00,4458833,4,,
3019369321124003,10:34:00,10:34:00,4458834,5,,
3019369321124003,10:36:00,10:36:00,4458835,6,,
3019369321124003,10:37:00,10:37:00,4458836,7,,
3019369321124003,10:38:00,10:38:00,4458837,8,,
3019369321124003,10:40:00,10:40:00,4458838,9,,
3019369321124003,10:41:00,10:41:00,4458839,10,,
3019369321124003,10:43:00,10:43:00,4458840,11,,
3019369321124003,10:45:00,10:45:00,4458841,12,,
3019369321124003,10:47:00,10:47:00,4458842,13,,
3019369321124003,10:49:00,10:49:00,4458843,14,,
3019369321124003,10:51:00,10:51:00,4458844,15,,
3019369321124003,10:53:00,10:53:00,4458845,16,,
3019369321124003,10:54:00,10:54:00,4458846,17,,
3019369321124003,10:56:00,10:56:00,4458847,18,,
3019369321124003,10:57:00,10:57:00,4458848,19,,
3019369321124003,10:59:00,10:59:00,4458849,20,,
3019369321124003,11:02:00,11:02:00,4458850,21,,
3019369321124003,11:03:00,11:03:00,4458851,22,,
3019369321124003,11:04:00,11:04:00,4458852,23,,
3019369321124003,11:04:00,11:04:00,4458853,24,,
3019369321124003,11:05:00,11:05:00,4458854,25,,
3019369321124003,11:06:00,11:06:00,4458855,26,,
3019369321124003,11:12:00,11:12:00,4458856,27,,
3019369321124003,11:14:00,11:14:00,4458857,28,,
3019369321124003,11:16:00,11:16:00,4458858,29,,
3019369321124003,11:18:00,11:18:00,4798882,30,,
3020020511124003,14:11:00,14:11:00,4458830,1,,
3020020511124003,14:13:00,14:13:00,4458831,2,,
3020020511124003,14:14:00,14:14:00,4458832,3,,
3020020511124003,14:16:00,14:16:00,4458833,4,,
3020020511124003,14:17:00,14:17:00,4458834,5,,
3020020511124003,14:19:00,14:19:00,4458835,6,,
3020020511124003,14:20:00,14:20:00,4458836,7,,
3020020511124003,14:21:00,14:21:00,4458837,8,,
3020020511124003,14:23:00,14:23:00,4458838,9,,
3020020511124003,14:24:00,14:24:00,4458839,10,,
3020020511124003,14:26:00,14:26:00,4458840,11,,
3020020511124003,14:28:00,14:28:00,4458841,12,,
3020020511124003,14:30:00,14:30:00,4458842,13,,
3020020511124003,14:31:00,14:31:00,4458843,14,,
3020020511124003,14:34:00,14:34:00,4458844,15,,
3020020511124003,14:35:00,14:35:00,4458845,16,,
3020020511124003,14:37:00,14:37:00,4458846,17,,
3020020511124003,14:38:00,14:38:00,4458847,18,,
3020020511124003,14:40:00,14:40:00,4458848,19,,
3020020511124003,14:42:00,14:42:00,4458849,20,,
3020020511124003,14:43:00,14:43:00,4458850,21,,
3020020511124003,14:44:00,14:44:00,4458851,22,,
3020020511124003,14:45:00,14:45:00,4458852,23,,
3020020511124003,14:45:00,14:45:00,4458853,24,,
3020020511124003,14:46:00,14:46:00,4458854,25,,
3020020511124003,14:47:00,14:47:00,4458855,26,,
3020020511124003,14:52:00,14:52:00,4458856,27,,
3020020511124003,14:54:00,14:54:00,4458857,28,,
3020020511124003,14:55:00,14:55:00,4458858,29,,
3020020511124003,14:57:00,14:57:00,4798882,30,,
3020020521124003,10:23:00,10:23:00,4458830,1,,
3020020521124003,10:25:00,10:25:00,4458831,2,,
3020020521124003,10:26:00,10:26:00,4458832,3,,
3020020521124003,10:28:00,10:28:00,4458833,4,,
3020020521124003,10:30:00,10:30:00,4458834,5,,
3020020521124003,10:32:00,10:32:00,4458835,6,,
3020020521124003,10:34:00,10:34:00,4458836,7,,
3020020521124003,10:35:00,10:35:00,4458837,8,,
3020020521124003,10:36:00,10:36:00,4458838,9,,
3020020521124003,10:38:00,10:38:00,4458839,10,,
3020020521124003,10:40:00,10:40:00,4458840,11,,
3020020521124003,10:42:00,10:42:00,4458841,12,,
3020020521124003,10:44:00,10:44:00,4458842,13,,
3020020521124003,10:45:00,10:45:00,4458843,14,,
3020020521124003,10:48:00,10:48:00,4458844,15,,
3020020521124003,10:49:00,10:49:00,4458845,16,,
3020020521124003,10:50:00,10:50:00,4458846,17,,
3020020521124003,10:52:00,10:52:00,4458847,18,,
3020020521124003,10:53:00,10:53:00,4458848,19,,
3020020521124003,10:55:00,10:55:00,4458849,20,,
3020020521124003,10:56:00,10:56:00,4458850,21,,
3020020521124003,10:58:00,10:58:00,4458851,22,,
3020020521124003,10:59:00,10:59:00,4458852,23,,
3020020521124003,10:59:00,10:59:00,4458853,24,,
3020020521124003,11:00:00,11:00:00,4458854,25,,
3020020521124003,11:01:00,11:01:00,4458855,26,,
3020020521124003,11:06:00,11:06:00,4458856,27,,
3020020521124003,11:08:00,11:08:00,4458857,28,,
3020020521124003,11:09:00,11:09:00,4458858,29,,
3020020521124003,11:11:00,11:11:00,4798882,30,,
3020020541124003,12:47:00,12:47:00,4458830,1,,
3020020541124003,12:49:00,12:49:00,4458831,2,,
3020020541124003,12:50:00,12:50:00,4458832,3,,
3020020541124003,12:52:00,12:52:00,4458833,4,,
3020020541124003,12:53:00,12:53:00,4458834,5,,
3020020541124003,12:55:00,12:55:00,4458835,6,,
3020020541124003,12:56:00,12:56:00,4458836,7,,
3020020541124003,12:57:00,12:57:00,4458837,8,,
3020020541124003,12:59:00,12:59:00,4458838,9,,
3020020541124003,13:00:00,13:00:00,4458839,10,,
3020020541124003,13:02:00,13:02:00,4458840,11,,
3020020541124003,13:04:00,13:04:00,4458841,12,,
3020020541124003,13:06:00,13:06:00,4458842,13,,
3020020541124003,13:07:00,13:07:00,4458843,14,,
3020020541124003,13:10:00,13:10:00,4458844,15,,
3020020541124003,13:11:00,13:11:00,4458845,16,,
3020020541124003,13:12:00,13:12:00,4458846,17,,
3020020541124003,13:13:00,13:13:00,4458847,18,,
3020020541124003,13:14:00,13:14:00,4458848,19,,
3020020541124003,13:16:00,13:16:00,4458849,20,,
3020020541124003,13:17:00,13:17:00,4458850,21,,
3020020541124003,13:20:00,13:20:00,4458851,22,,
3020020541124003,13:20:00,13:20:00,4458852,23,,
3020020541124003,13:21:00,13:21:00,4458853,24,,
3020020541124003,13:21:00,13:21:00,4458854,25,,
3020020541124003,13:22:00,13:22:00,4458855,26,,
3020020541124003,13:29:00,13:29:00,4458856,27,,
3020020541124003,13:31:00,13:31:00,4458857,28,,
3020020541124003,13:34:00,13:34:00,4458858,29,,
3020020541124003,13:36:00,13:36:00,4798882,30,,
3020020561124003,10:23:00,10:23:00,4458830,1,,
3020020561124003,10:25:00,10:25:00,4458831,2,,
3020020561124003,10:26:00,10:26:00,4458832,3,,
3020020561124003,10:28:00,10:28:00,4458833,4,,
3020020561124003,10:30:00,10:30:00,4458834,5,,
3020020561124003,10:32:00,10:32:00,4458835,6,,
3020020561124003,10:34:00,10:34:00,4458836,7,,
3020020561124003,10:35:00,10:35:00,4458837,8,,
3020020561124003,10:36:00,10:36:00,4458838,9,,
3020020561124003,10:38:00,10:38:00,4458839,10,,
3020020561124003,10:40:00,10:40:00,4458840,11,,
3020020561124003,10:42:00,10:42:00,4458841,12,,
3020020561124003,10:44:00,10:44:00,4458842,13,,
3020020561124003,10:45:00,10:45:00,4458843,14,,
3020020561124003,10:48:00,10:48:00,4458844,15,,
3020020561124003,10:49:00,10:49:00,4458845,16,,
3020020561124003,10:50:00,10:50:00,4458846,17,,
3020020561124003,10:52:00,10:52:00,4458847,18,,
3020020561124003,10:53:00,10:53:00,4458848,19,,
3020020561124003,10:55:00,10:55:00,4458849,20,,
3020020561124003,10:56:00,10:56:00,4458850,21,,
3020020561124003,10:58:00,10:58:00,4458851,22,,
3020020561124003,10:59:00,10:59:00,4458852,23,,
3020020561124003,10:59:00,10:59:00,4458853,24,,
3020020561124003,11:00:00,11:00:00,4458854,25,,
3020020561124003,11:01:00,11:01:00,4458855,26,,
3020020561124003,11:06:00,11:06:00,4458856,27,,
3020020561124003,11:08:00,11:08:00,4458857,28,,
3020020561124003,11:09:00,11:09:00,4458858,29,,
3020020561124003,11:11:00,11:11:00,4798882,30,,
3119369281124003,10:37:00,10:37:00,4458830,1,,
3119369281124003,10:39:00,10:39:00,4458831,2,,
3119369281124003,10:40:00,10:40:00,4458832,3,,
3119369281124003,10:42:00,10:42:00,4458833,4,,
3119369281124003,10:43:00,10:43:00,4458834,5,,
3119369281124003,10:45:00,10:45:00,4458835,6,,
3119369281124003,10:46:00,10:46:00,4458836,7,,
3119369281124003,10:47:00,10:47:00,4458837,8,,
3119369281124003,10:49:00,10:49:00,4458838,9,,
3119369281124003,10:50:00,10:50:00,4458839,10,,
3119369281124003,10:52:00,10:52:00,4458840,11,,
3119369281124003,10:54:00,10:54:00,4458841,12,,
3119369281124003,10:56:00,10:56:00,4458842,13,,
3119369281124003,10:58:00,10:58:00,4458843,14,,
3119369281124003,11:00:00,11:00:00,4458844,15,,
3119369281124003,11:02:00,11:02:00,4458845,16,,
3119369281124003,11:03:00,11:03:00,4458846,17,,
3119369281124003,11:05:00,11:05:00,4458847,18,,
3119369281124003,11:06:00,11:06:00,4458848,19,,
3119369281124003,11:08:00,11:08:00,4458849,20,,
3119369281124003,11:11:00,11:11:00,4458850,21,,
3119369281124003,11:12:00,11:12:00,4458851,22,,
3119369281124003,11:13:00,11:13:00,4458852,23,,
3119369281124003,11:13:00,11:13:00,4458853,24,,
3119369281124003,11:14:00,11:14:00,4458854,25,,
3119369281124003,11:15:00,11:15:00,4458855,26,,
3119369281124003,11:21:00,11:21:00,4458856,27,,
3119369281124003,11:23:00,11:23:00,4458857,28,,
3119369281124003,11:25:00,11:25:00,4458858,29,,
3119369281124003,11:27:00,11:27:00,4798882,30,,
3119369301124003,13:00:00,13:00:00,4458830,1,,
3119369301124003,13:02:00,13:02:00,4458831,2,,
3119369301124003,13:03:00,13:03:00,4458832,3,,
3119369301124003,13:05:00,13:05:00,4458833,4,,
3119369301124003,13:06:00,13:06:00,4458834,5,,
3119369301124003,13:08:00,13:08:00,4458835,6,,
3119369301124003,13:09:00,13:09:00,4458836,7,,
3119369301124003,13:10:00,13:10:00,4458837,8,,
3119369301124003,13:12:00,13:12:00,4458838,9,,
3119369301124003,13:13:00,13:13:00,4458839,10,,
3119369301124003,13:15:00,13:15:00,4458840,11,,
3119369301124003,13:17:00,13:17:00,4458841,12,,
3119369301124003,13:19:00,13:19:00,4458842,13,,
3119369301124003,13:20:00,13:20:00,4458843,14,,
3119369301124003,13:23:00,13:23:00,4458844,15,,
3119369301124003,13:24:00,13:24:00,4458845,16,,
3119369301124003,13:25:00,13:25:00,4458846,17,,
3119369301124003,13:26:00,13:26:00,4458847,18,,
3119369301124003,13:27:00,13:27:00,4458848,19,,
3119369301124003,13:29:00,13:29:00,4458849,20,,
3119369301124003,13:30:00,13:30:00,4458850,21,,
3119369301124003,13:33:00,13:33:00,4458851,22,,
3119369301124003,13:33:00,13:33:00,4458852,23,,
