route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1124704,1936932,9019369321124003,,90,1,
1124704,2002052,9020020521124003,,90,1,
1124704,12002054,9020020541124003,,90,1,
1124704,2002056,9020020561124003,,90,1,
1124704,1936928,9119369281124003,,91,1,
1124704,1936932,9119369321124003,,91,1,
1124704,2002052,9120020521124003,,91,1,
1124704,12002054,9120020541124003,,91,1,
1124704,2002056,9120020561124003,,91,1,
1124704,1936928,919369281124003,,9,1,
1124704,1936930,919369301124003,,9,1,
1124704,1936932,919369321124003,,9,1,
1124704,2002051,920020511124003,,9,1,
1124704,2002052,920020521124003,,9,1,
1124704,2002054,920020541124003,,9,1,
1124704,2002056,920020561124003,,9,1,
1124704,1936928,9219369281124003,,92,1,
1124704,1936932,9219369321124003,,92,1,
1124704,2002052,9220020521124003,,92,1,
1124704,12002054,9220020541124003,,92,1,
1124704,2002056,9220020561124003,,92,1,
1124704,1936928,9319369281124003,,93,1,
1124704,1936932,9319369321124003,,93,1,
1124704,2002052,9320020521124003,,93,1,
1124704,12002054,9320020541124003,,93,1,
1124704,2002056,9320020561124003,,93,1,
1124704,1936928,9419369281124003,,94,1,
1124704,1936932,9419369321124003,,94,1,
1124704,2002052,9420020521124003,,94,1,
1124704,12002054,9420020541124003,,94,1,
1124704,2002056,9420020561124003,,94,1,
1124704,1936928,9519369281124003,,95,1,
1124704,1936932,9519369321124003,,95,1,
1124704,2002052,9520020521124003,,95,1,
1124704,2002056,9520020561124003,,95,1,
1124704,1936928,9619369281124003,,96,1,
1124704,1936932,9619369321124003,,96,1,
1124704,2002052,9620020521124003,,96,1,
1124704,2002056,9620020561124003,,96,1,
1124704,1936928,9719369281124003,,97,1,
1124704,1936932,9719369321124003,,97,1,
1124704,2002052,9720020521124003,,97,1,
1124704,2002056,9720020561124003,,97,1,
1124704,1936928,9819369281124003,,98,1,
1124704,1936932,9819369321124003,,98,1,
1124704,2002052,9820020521124003,,98,1,
1124704,2002056,9820020561124003,,98,1,
1124704,1936928,9919369281124003,,99,1,
1124704,1936932,9919369321124003,,99,1,
1124704,2002052,9920020521124003,,99,1,
1124704,2002056,9920020561124003,,99,1,
1124704,1936928,1019369281124004,,10,1,
1124704,1936932,1019369321124004,,10,1,
1124704,2002052,1020020521124004,,10,1,
1124704,2002056,1020020561124004,,10,1,
1124704,1936928,1119369281124004,,11,1,
1124704,1936932,1119369321124004,,11,1,
1124704,2002052,1120020521124004,,11,1,
1124704,2002056,1120020561124004,,11,1,
1124704,1936928,119369281124004,,1,1,
1124704,1936932,119369321124004,,1,1,
1124704,2002052,120020521124004,,1,1,
1124704,2002056,120020561124004,,1,1,
1124704,1936928,1219369281124004,,12,1,
1124704,1936932,1219369321124004,,12,1,
1124704,2002052,1220020521124004,,12,1,
1124704,2002056,1220020561124004,,12,1,
1124704,1936928,1319369281124004,,13,1,
1124704,1936932,1319369321124004,,13,1,
1124704,2002052,1320020521124004,,13,1,
1124704,2002056,1320020561124004,,13,1,
1124704,1936928,1419369281124004,,14,1,
1124704,1936932,1419369321124004,,14,1,
1124704,2002052,1420020521124004,,14,1,
1124704,2002056,1420020561124004,,14,1,
1124704,1936928,1519369281124004,,15,1,
1124704,1936932,1519369321124004,,15,1,
1124704,2002052,1520020521124004,,15,1,
1124704,2002056,1520020561124004,,15,1,
1124704,1936928,1619369281124004,,16,1,
1124704,1936932,1619369321124004,,16,1,
1124704,2002052,1620020521124004,,16,1,
1124704,2002056,1620020561124004,,16,1,
1124704,1936928,1719369281124004,,17,1,
1124704,1936932,1719369321124004,,17,1,
1124704,2002052,1720020521124004,,17,1,
1124704,2002056,1720020561124004,,17,1,
1124704,1936928,1819369281124004,,18,1,
1124704,1936932,1819369321124004,,18,1,
1124704,2002052,1820020521124004,,18,1,
1124704,2002056,1820020561124004,,18,1,
1124704,1936928,1919369281124004,,19,1,
1124704,1936932,1919369321124004,,19,1,
1124704,2002052,1920020521124004,,19,1,
1124704,2002056,1920020561124004,,19,1,
1124704,1936928,2019369281124004,,20,1,
1124704,1936932,2019369321124004,,20,1,
1124704,2002052,2020020521124004,,20,1,
1124704,2002056,2020020561124004,,20,1,
1124704,1936928,2119369281124004,,21,1,
1124704,1936932,2119369321124004,,21,1,
1124704,2002052,2120020521124004,,21,1,
1124704,2002056,2120020561124004,,21,1,
1124704,1936928,219369281124004,,2,1,
1124704,1936932,219369321124004,,2,1,
1124704,2002052,220020521124004,,2,1,
1124704,2002056,220020561124004,,2,1,
1124704,1936928,2219369281124004,,22,1,
1124704,1936932,2219369321124004,,22,1,
1124704,2002052,2220020521124004,,22,1,
1124704,2002056,2220020561124004,,22,1,
1124704,1936928,2319369281124004,,23,1,
1124704,1936932,2319369321124004,,23,1,
1124704,2002052,2320020521124004,,23,1,
1124704,2002056,2320020561124004,,23,1,
1124704,1936928,2419369281124004,,24,1,
1124704,1936932,2419369321124004,,24,1,
1124704,2002052,2420020521124004,,24,1,
1124704,2002056,2420020561124004,,24,1,
1124704,1936928,2519369281124004,,25,1,
1124704,1936932,2519369321124004,,25,1,
1124704,2002052,2520020521124004,,25,1,
1124704,2002056,2520020561124004,,25,1,
1124704,1936928,2619369281124004,,26,1,
1124704,1936932,2619369321124004,,26,1,
1124704,2002052,2620020521124004,,26,1,
1124704,2002056,2620020561124004,,26,1,
1124704,1936928,2719369281124004,,27,1,
1124704,1936932,2719369321124004,,27,1,
1124704,2002052,2720020521124004,,27,1,
1124704,2002056,2720020561124004,,27,1,
1124704,1936928,2819369281124004,,28,1,
1124704,1936932,2819369321124004,,28,1,
1124704,2002052,2820020521124004,,28,1,
1124704,2002056,2820020561124004,,28,1,
1124704,1936928,2919369281124004,,29,1,
1124704,1936932,2919369321124004,,29,1,
1124704,2002052,2920020521124004,,29,1,
1124704,2002056,2920020561124004,,29,1,
1124704,1936928,3019369281124004,,30,1,
1124704,1936932,3019369321124004,,30,1,
1124704,2002052,3020020521124004,,30,1,
1124704,2002056,3020020561124004,,30,1,
1124704,2002052,3120020521124004,,31,1,
1124704,2002056,3120020561124004,,31,1,
1124704,1936928,319369281124004,,3,1,
1124704,1936932,319369321124004,,3,1,
1124704,2002052,320020521124004,,3,1,
1124704,2002056,320020561124004,,3,1,
1124704,2002052,3220020521124004,,32,1,
1124704,2002056,3220020561124004,,32,1,
1124704,2002052,3320020521124004,,33,1,
1124704,2002056,3320020561124004,,33,1,
1124704,2002052,3420020521124004,,34,1,
1124704,2002056,3420020561124004,,34,1,
1124704,2002052,3520020521124004,,35,1,
1124704,2002056,3520020561124004,,35,1,
1124704,1936928,419369281124004,,4,1,
1124704,1936932,419369321124004,,4,1,
1124704,2002052,420020521124004,,4,1,
1124704,2002056,420020561124004,,4,1,
1124704,1936928,519369281124004,,5,1,
1124704,1936932,519369321124004,,5,1,
1124704,2002052,520020521124004,,5,1,
1124704,2002056,520020561124004,,5,1,
1124704,1936928,619369281124004,,6,1,
1124704,1936932,619369321124004,,6,1,
1124704,2002052,620020521124004,,6,1,
1124704,2002056,620020561124004,,6,1,
1124704,1936928,719369281124004,,7,1,
1124704,1936932,719369321124004,,7,1,
1124704,2002052,720020521124004,,7,1,
1124704,2002056,720020561124004,,7,1,
1124704,1936928,819369281124004,,8,1,
1124704,1936932,819369321124004,,8,1,
1124704,2002052,820020521124004,,8,1,
1124704,2002056,820020561124004,,8,1,
1124704,1936928,919369281124004,,9,1,
1124704,1936932,919369321124004,,9,1,
1124704,2002052,920020521124004,,9,1,
1124704,2002056,920020561124004,,9,1,
891414,1936918,1019369180888929,,10,0,
891414,1936933,1019369330888929,,10,0,
891414,2002041,1020020410888929,,10,0,
891414,2002043,1020020430888929,,10,0,
891414,1936918,1119369180888929,,11,0,
891414,1936933,1119369330888929,,11,0,
891414,2002041,1120020410888929,,11,0,
891414,2002043,1120020430888929,,11,0,
891414,1936918,119369180888929,,1,0,
891414,1936933,119369330888929,,1,0,
891414,2002041,120020410888929,,1,0,
891414,2002043,120020430888929,,1,0,
891414,1936918,1219369180888929,,12,0,
891414,1936933,1219369330888929,,12,0,
891414,2002041,1220020410888929,,12,0,
891414,2002043,1220020430888929,,12,0,
891414,1936918,1319369180888929,,13,0,
891414,1936933,1319369330888929,,13,0,
891414,2002041,1320020410888929,,13,0,
891414,2002043,1320020430888929,,13,0,
891414,1936918,1419369180888929,,14,0,
891414,1936933,1419369330888929,,14,0,
891414,2002041,1420020410888929,,14,0,
891414,2002043,1420020430888929,,14,0,
891414,1936918,1519369180888929,,15,0,
891414,1936933,1519369330888929,,15,0,
891414,2002041,1520020410888929,,15,0,
891414,2002043,1520020430888929,,15,0,
891414,1936918,1619369180888929,,16,0,
891414,1936933,1619369330888929,,16,0,
891414,2002041,1620020410888929,,16,0,
891414,2002043,1620020430888929,,16,0,
891414,1936918,1719369180888929,,17,0,
891414,1936933,1719369330888929,,17,0,
891414,2002041,1720020410888929,,17,0,
891414,2002043,1720020430888929,,17,0,
891414,1936918,1819369180888929,,18,0,
891414,1936933,1819369330888929,,18,0,
891414,2002041,1820020410888929,,18,0,
891414,2002043,1820020430888929,,18,0,
891414,1936918,1919369180888929,,19,0,
891414,1936933,1919369330888929,,19,0,
891414,2002041,1920020410888929,,19,0,
891414,2002043,1920020430888929,,19,0,
891414,1936918,2019369180888929,,20,0,
891414,1936933,2019369330888929,,20,0,
891414,2002041,2020020410888929,,20,0,
891414,2002043,2020020430888929,,20,0,
891414,1936918,2119369180888929,,21,0,
891414,1936933,2119369330888929,,21,0,
891414,2002041,2120020410888929,,21,0,
891414,2002043,2120020430888929,,21,0,
891414,1936918,219369180888929,,2,0,
891414,1936933,219369330888929,,2,0,
891414,2002041,220020410888929,,2,0,
891414,2002043,220020430888929,,2,0,
891414,1936918,2219369180888929,,22,0,
891414,1936933,2219369330888929,,22,0,
891414,2002041,2220020410888929,,22,0,
891414,2002043,2220020430888929,,22,0,
891414,1936918,2319369180888929,,23,0,
891414,1936933,2319369330888929,,23,0,
891414,2002041,2320020410888929,,23,0,
891414,2002043,2320020430888929,,23,0,
891414,1936918,2419369180888929,,24,0,
891414,1936933,2419369330888929,,24,0,
891414,2002041,2420020410888929,,24,0,
891414,2002043,2420020430888929,,24,0,
891414,1936918,2519369180888929,,25,0,
891414,1936933,2519369330888929,,25,0,
891414,2002041,2520020410888929,,25,0,
891414,2002043,2520020430888929,,25,0,
891414,1936918,2619369180888929,,26,0,
891414,1936933,2619369330888929,,26,0,
891414,2002041,2620020410888929,,26,0,
891414,2002043,2620020430888929,,26,0,
891414,1936918,2719369180888929,,27,0,
891414,1936933,2719369330888929,,27,0,
891414,2002041,2720020410888929,,27,0,
891414,2002043,2720020430888929,,27,0,
891414,1936918,2819369180888929,,28,0,
891414,1936933,2819369330888929,,28,0,
891414,2002041,2820020410888929,,28,0,
891414,2002043,2820020430888929,,28,0,
891414,1936918,2919369180888929,,29,0,
891414,1936933,2919369330888929,,29,0,
891414,2002041,2920020410888929,,29,0,
891414,2002043,2920020430888929,,29,0,
891414,1936918,3019369180888929,,30,0,
891414,1936933,3019369330888929,,30,0,
891414,2002041,3020020410888929,,30,0,
891414,2002043,3020020430888929,,30,0,
891414,2002041,3120020410888929,,31,0,
891414,2002043,3120020430888929,,31,0,
891414,1936918,319369180888929,,3,0,
891414,1936933,319369330888929,,3,0,
891414,2002041,320020410888929,,3,0,
891414,2002043,320020430888929,,3,0,
891414,2002041,3220020410888929,,32,0,
891414,2002043,3220020430888929,,32,0,
891414,2002041,3320020410888929,,33,0,
891414,2002043,3320020430888929,,33,0,
891414,2002041,3420020410888929,,34,0,
891414,2002043,3420020430888929,,34,0,
891414,2002041,3520020410888929,,35,0,
891414,2002043,3520020430888929,,35,0,
891414,1936918,419369180888929,,4,0,
891414,1936933,419369330888929,,4,0,
891414,2002041,420020410888929,,4,0,
891414,2002043,420020430888929,,4,0,
891414,1936918,519369180888929,,5,0,
891414,1936933,519369330888929,,5,0,
891414,2002041,520020410888929,,5,0,
891414,2002043,520020430888929,,5,0,
891414,1936918,619369180888929,,6,0,
891414,1936933,619369330888929,,6,0,
891414,2002041,620020410888929,,6,0,
891414,2002043,620020430888929,,6,0,
891414,1936918,719369180888929,,7,0,
891414,1936933,719369330888929,,7,0,
891414,2002041,720020410888929,,7,0,
891414,2002043,720020430888929,,7,0,
891414,1936918,819369180888929,,8,0,
891414,1936933,819369330888929,,8,0,
891414,2002041,820020410888929,,8,0,
891414,2002043,820020430888929,,8,0,
891414,1936918,919369180888929,,9,0,
891414,1936933,919369330888929,,9,0,
891414,2002041,920020410888929,,9,0,
891414,2002043,920020430888929,,9,0,
891417,1936922,10019369220888931,,100,0,
891417,1936934,10019369340888931,,100,0,
891417,2002046,10020020460888931,,100,0,
891417,2002049,10020020490888931,,100,0,
891417,1936922,10119369220888931,,101,0,
891417,1936934,10119369340888931,,101,0,
891417,2002046,10120020460888931,,101,0,
891417,2002049,10120020490888931,,101,0,
891417,1936922,1019369220888931,,10,0,
891417,1936924,1019369240888931,,10,0,
891417,1936934,1019369340888931,,10,0,
891417,2002044,1020020440888931,,10,0,
891417,2002046,1020020460888931,,10,0,
891417,2002048,1020020480888931,,10,0,
891417,2002049,1020020490888931,,10,0,
891417,1936922,10219369220888931,,102,0,
891417,1936934,10219369340888931,,102,0,
891417,2002046,10220020460888931,,102,0,
891417,2002049,10220020490888931,,102,0,
891417,1936922,10319369220888931,,103,0,
891417,1936934,10319369340888931,,103,0,
891417,2002046,10320020460888931,,103,0,
891417,2002049,10320020490888931,,103,0,
891417,1936922,10419369220888931,,104,0,
891417,1936934,10419369340888931,,104,0,
891417,2002046,10420020460888931,,104,0,
891417,2002049,10420020490888931,,104,0,
891417,1936922,10519369220888931,,105,0,
891417,1936934,10519369340888931,,105,0,
891417,2002046,10520020460888931,,105,0,
891417,2002049,10520020490888931,,105,0,
891417,1936922,10619369220888931,,106,0,
891417,1936934,10619369340888931,,106,0,
891417,2002046,10620020460888931,,106,0,
891417,2002049,10620020490888931,,106,0,
891417,1936922,10719369220888931,,107,0,
891417,1936934,10719369340888931,,107,0,
891417,2002046,10720020460888931,,107,0,
891417,2002049,10720020490888931,,107,0,
891417,1936922,10819369220888931,,108,0,
891417,1936934,10819369340888931,,108,0,
891417,2002046,10820020460888931,,108,0,
891417,2002049,10820020490888931,,108,0,
891417,1936922,10919369220888931,,109,0,
891417,1936934,10919369340888931,,109,0,
891417,2002046,10920020460888931,,109,0,
891417,2002049,10920020490888931,,109,0,
891417,11936922,11019369220888931,,110,0,
891417,11936934,11019369340888931,,110,0,
891417,2002046,11020020460888931,,110,0,
891417,2002049,11020020490888931,,110,0,
891417,11936922,11119369220888931,,111,0,
891417,11936934,11119369340888931,,111,0,
891417,2002046,11120020460888931,,111,0,
891417,2002049,11120020490888931,,111,0,
891417,1936922,1119369220888931,,11,0,
891417,1936924,1119369240888931,,11,0,
891417,1936934,1119369340888931,,11,0,
891417,2002044,1120020440888931,,11,0,
891417,2002046,1120020460888931,,11,0,
891417,2002048,1120020480888931,,11,0,
891417,2002049,1120020490888931,,11,0,
891417,11936934,11219369340888931,,112,0,
891417,2002046,11220020460888931,,112,0,
891417,2002049,11220020490888931,,112,0,
891417,11936934,11319369340888931,,113,0,
891417,2002046,11320020460888931,,113,0,
891417,2002049,11320020490888931,,113,0,
891417,11936934,11419369340888931,,114,0,
891417,2002046,11420020460888931,,114,0,
891417,2002049,11420020490888931,,114,0,
891417,2002046,11520020460888931,,115,0,
891417,2002049,11520020490888931,,115,0,
891417,2002046,11620020460888931,,116,0,
891417,2002049,11620020490888931,,116,0,
891417,12002046,11720020460888931,,117,0,
891417,12002049,11720020490888931,,117,0,
891417,12002046,11820020460888931,,118,0,
891417,12002049,11820020490888931,,118,0,
891417,12002049,11920020490888931,,119,0,
891417,1936922,119369220888931,,1,0,
891417,1936924,119369240888931,,1,0,
891417,1936934,119369340888931,,1,0,
891417,2002044,120020440888931,,1,0,
891417,2002046,120020460888931,,1,0,
891417,2002048,120020480888931,,1,0,
891417,2002049,120020490888931,,1,0,
891417,12002049,12020020490888931,,120,0,
891417,12002049,12120020490888931,,121,0,
891417,1936922,1219369220888931,,12,0,
891417,1936924,1219369240888931,,12,0,
891417,1936934,1219369340888931,,12,0,
891417,2002044,1220020440888931,,12,0,
891417,2002046,1220020460888931,,12,0,
891417,2002048,1220020480888931,,12,0,
891417,2002049,1220020490888931,,12,0,
891417,1936922,1319369220888931,,13,0,
891417,1936924,1319369240888931,,13,0,
891417,1936934,1319369340888931,,13,0,
891417,2002044,1320020440888931,,13,0,
891417,2002046,1320020460888931,,13,0,
891417,2002048,1320020480888931,,13,0,
891417,2002049,1320020490888931,,13,0,
891417,1936922,1419369220888931,,14,0,
891417,1936924,1419369240888931,,14,0,
891417,1936934,1419369340888931,,14,0,
891417,2002044,1420020440888931,,14,0,
891417,2002046,1420020460888931,,14,0,
891417,2002048,1420020480888931,,14,0,
891417,2002049,1420020490888931,,14,0,
891417,1936922,1519369220888931,,15,0,
891417,1936924,1519369240888931,,15,0,
891417,1936934,1519369340888931,,15,0,
891417,2002044,1520020440888931,,15,0,
891417,2002046,1520020460888931,,15,0,
891417,2002048,1520020480888931,,15,0,
891417,2002049,1520020490888931,,15,0,
891417,1936922,1619369220888931,,16,0,
891417,1936924,1619369240888931,,16,0,
891417,1936934,1619369340888931,,16,0,
891417,2002044,1620020440888931,,16,0,
891417,2002046,1620020460888931,,16,0,
891417,2002048,1620020480888931,,16,0,
891417,2002049,1620020490888931,,16,0,
891417,1936922,1719369220888931,,17,0,
891417,1936924,1719369240888931,,17,0,
891417,1936934,1719369340888931,,17,0,
891417,2002044,1720020440888931,,17,0,
891417,2002046,1720020460888931,,17,0,
891417,2002048,1720020480888931,,17,0,
891417,2002049,1720020490888931,,17,0,
891417,1936922,1819369220888931,,18,0,
891417,1936924,1819369240888931,,18,0,
891417,1936934,1819369340888931,,18,0,
891417,2002044,1820020440888931,,18,0,
891417,2002046,1820020460888931,,18,0,
891417,2002048,1820020480888931,,18,0,
891417,2002049,1820020490888931,,18,0,
891417,1936922,1919369220888931,,19,0,
891417,1936924,1919369240888931,,19,0,
891417,1936934,1919369340888931,,19,0,
891417,2002044,1920020440888931,,19,0,
891417,2002046,1920020460888931,,19,0,
891417,2002048,1920020480888931,,19,0,
891417,2002049,1920020490888931,,19,0,
891417,1936922,2019369220888931,,20,0,
891417,1936924,2019369240888931,,20,0,
891417,1936934,2019369340888931,,20,0,
891417,2002044,2020020440888931,,20,0,
891417,2002046,2020020460888931,,20,0,
891417,2002048,2020020480888931,,20,0,
891417,2002049,2020020490888931,,20,0,
891417,1936922,2119369220888931,,21,0,
891417,1936924,2119369240888931,,21,0,
891417,1936934,2119369340888931,,21,0,
891417,2002044,2120020440888931,,21,0,
891417,2002046,2120020460888931,,21,0,
891417,2002048,2120020480888931,,21,0,
891417,2002049,2120020490888931,,21,0,
891417,1936922,219369220888931,,2,0,
891417,1936924,219369240888931,,2,0,
891417,1936934,219369340888931,,2,0,
891417,2002044,220020440888931,,2,0,
891417,2002046,220020460888931,,2,0,
891417,2002048,220020480888931,,2,0,
891417,2002049,220020490888931,,2,0,
891417,1936922,2219369220888931,,22,0,
891417,1936924,2219369240888931,,22,0,
891417,1936934,2219369340888931,,22,0,
891417,2002044,2220020440888931,,22,0,
891417,2002046,2220020460888931,,22,0,
891417,2002048,2220020480888931,,22,0,
891417,2002049,2220020490888931,,22,0,
891417,1936922,2319369220888931,,23,0,
891417,1936924,2319369240888931,,23,0,
891417,1936934,2319369340888931,,23,0,
891417,2002044,2320020440888931,,23,0,
891417,2002046,2320020460888931,,23,0,
891417,2002048,2320020480888931,,23,0,
891417,2002049,2320020490888931,,23,0,
891417,1936922,2419369220888931,,24,0,
891417,1936924,2419369240888931,,24,0,
891417,1936934,2419369340888931,,24,0,
891417,2002044,2420020440888931,,24,0,
891417,2002046,2420020460888931,,24,0,
891417,2002048,2420020480888931,,24,0,
891417,2002049,2420020490888931,,24,0,
891417,1936922,2519369220888931,,25,0,
891417,1936924,2519369240888931,,25,0,
891417,1936934,2519369340888931,,25,0,
891417,2002044,2520020440888931,,25,0,
891417,2002046,2520020460888931,,25,0,
891417,2002048,2520020480888931,,25,0,
891417,2002049,2520020490888931,,25,0,
891417,1936922,2619369220888931,,26,0,
891417,1936924,2619369240888931,,26,0,
891417,1936934,2619369340888931,,26,0,
891417,2002044,2620020440888931,,26,0,
891417,2002046,2620020460888931,,26,0,
891417,2002048,2620020480888931,,26,0,
891417,2002049,2620020490888931,,26,0,
891417,1936922,2719369220888931,,27,0,
891417,1936924,2719369240888931,,27,0,
891417,1936934,2719369340888931,,27,0,
891417,2002044,2720020440888931,,27,0,
891417,2002046,2720020460888931,,27,0,
891417,2002048,2720020480888931,,27,0,
891417,2002049,2720020490888931,,27,0,
891417,1936922,2819369220888931,,28,0,
891417,1936924,2819369240888931,,28,0,
891417,1936934,2819369340888931,,28,0,
891417,2002044,2820020440888931,,28,0,
891417,2002046,2820020460888931,,28,0,
891417,2002048,2820020480888931,,28,0,
891417,2002049,2820020490888931,,28,0,
891417,1936922,2919369220888931,,29,0,
891417,1936924,2919369240888931,,29,0,
891417,1936934,2919369340888931,,29,0,
891417,2002044,2920020440888931,,29,0,
891417,2002046,2920020460888931,,29,0,
891417,2002048,2920020480888931,,29,0,
891417,2002049,2920020490888931,,29,0,
891417,1936922,3019369220888931,,30,0,
891417,1936924,3019369240888931,,30,0,
891417,1936934,3019369340888931,,30,0,
891417,2002044,3020020440888931,,30,0,
891417,2002046,3020020460888931,,30,0,
891417,2002048,3020020480888931,,30,0,
891417,2002049,3020020490888931,,30,0,
891417,1936922,3119369220888931,,31,0,
891417,1936924,3119369240888931,,31,0,
891417,1936934,3119369340888931,,31,0,
891417,2002044,3120020440888931,,31,0,
891417,2002046,3120020460888931,,31,0,
891417,2002048,3120020480888931,,31,0,
891417,2002049,3120020490888931,,31,0,
891417,1936922,319369220888931,,3,0,
891417,1936924,319369240888931,,3,0,
891417,1936934,319369340888931,,3,0,
891417,2002044,320020440888931,,3,0,
891417,2002046,320020460888931,,3,0,
891417,2002048,320020480888931,,3,0,
891417,2002049,320020490888931,,3,0,
891417,1936922,3219369220888931,,32,0,
891417,1936924,3219369240888931,,32,0,
891417,1936934,3219369340888931,,32,0,
891417,2002044,3220020440888931,,32,0,
891417,2002046,3220020460888931,,32,0,
891417,2002048,3220020480888931,,32,0,
891417,2002049,3220020490888931,,32,0,
891417,1936922,3319369220888931,,33,0,
891417,1936924,3319369240888931,,33,0,
891417,1936934,3319369340888931,,33,0,
891417,2002044,3320020440888931,,33,0,
891417,2002046,3320020460888931,,33,0,
891417,2002048,3320020480888931,,33,0,
891417,2002049,3320020490888931,,33,0,
891417,1936922,3419369220888931,,34,0,
891417,1936924,3419369240888931,,34,0,
891417,1936934,3419369340888931,,34,0,
891417,2002044,3420020440888931,,34,0,
891417,2002046,3420020460888931,,34,0,
891417,2002048,3420020480888931,,34,0,
891417,2002049,3420020490888931,,34,0,
891417,1936922,3519369220888931,,35,0,
891417,1936924,3519369240888931,,35,0,
891417,1936934,3519369340888931,,35,0,
891417,2002044,3520020440888931,,35,0,
891417,2002046,3520020460888931,,35,0,
891417,2002048,3520020480888931,,35,0,
891417,2002049,3520020490888931,,35,0,
891417,1936922,3619369220888931,,36,0,
891417,1936924,3619369240888931,,36,0,
891417,1936934,3619369340888931,,36,0,
891417,2002044,3620020440888931,,36,0,
891417,2002046,3620020460888931,,36,0,
891417,2002048,3620020480888931,,36,0,
891417,2002049,3620020490888931,,36,0,
891417,1936922,3719369220888931,,37,0,
891417,1936924,3719369240888931,,37,0,
891417,1936934,3719369340888931,,37,0,
891417,2002044,3720020440888931,,37,0,
891417,2002046,3720020460888931,,37,0,
891417,2002048,3720020480888931,,37,0,
891417,2002049,3720020490888931,,37,0,
891417,1936922,3819369220888931,,38,0,
891417,1936924,3819369240888931,,38,0,
891417,1936934,3819369340888931,,38,0,
891417,2002044,3820020440888931,,38,0,
891417,2002046,3820020460888931,,38,0,
891417,2002048,3820020480888931,,38,0,
891417,2002049,3820020490888931,,38,0,
891417,1936922,3919369220888931,,39,0,
891417,1936924,3919369240888931,,39,0,
891417,1936934,3919369340888931,,39,0,
891417,2002044,3920020440888931,,39,0,
891417,2002046,3920020460888931,,39,0,
891417,2002048,3920020480888931,,39,0,
891417,2002049,3920020490888931,,39,0,
891417,1936922,4019369220888931,,40,0,
891417,1936924,4019369240888931,,40,0,
891417,1936934,4019369340888931,,40,0,
891417,2002044,4020020440888931,,40,0,
891417,2002046,4020020460888931,,40,0,
891417,2002048,4020020480888931,,40,0,
891417,2002049,4020020490888931,,40,0,
891417,1936922,4119369220888931,,41,0,
891417,1936924,4119369240888931,,41,0,
891417,1936934,4119369340888931,,41,0,
891417,2002044,4120020440888931,,41,0,
891417,2002046,4120020460888931,,41,0,
891417,2002048,4120020480888931,,41,0,
891417,2002049,4120020490888931,,41,0,
891417,1936922,419369220888931,,4,0,
891417,1936924,419369240888931,,4,0,
891417,1936934,419369340888931,,4,0,
891417,2002044,420020440888931,,4,0,
891417,2002046,420020460888931,,4,0,
891417,2002048,420020480888931,,4,0,
891417,2002049,420020490888931,,4,0,
891417,1936922,4219369220888931,,42,0,
891417,1936924,4219369240888931,,42,0,
891417,1936934,4219369340888931,,42,0,
891417,2002044,4220020440888931,,42,0,
891417,2002046,4220020460888931,,42,0,
891417,2002048,4220020480888931,,42,0,
891417,2002049,4220020490888931,,42,0,
891417,1936922,4319369220888931,,43,0,
891417,1936924,4319369240888931,,43,0,
891417,1936934,4319369340888931,,43,0,
891417,2002044,4320020440888931,,43,0,
891417,2002046,4320020460888931,,43,0,
891417,2002048,4320020480888931,,43,0,
891417,2002049,4320020490888931,,43,0,
891417,1936922,4419369220888931,,44,0,
891417,1936924,4419369240888931,,44,0,
891417,1936934,4419369340888931,,44,0,
891417,2002044,4420020440888931,,44,0,
891417,2002046,4420020460888931,,44,0,
891417,2002048,4420020480888931,,44,0,
891417,2002049,4420020490888931,,44,0,
891417,1936922,4519369220888931,,45,0,
891417,1936924,4519369240888931,,45,0,
891417,1936934,4519369340888931,,45,0,
891417,2002044,4520020440888931,,45,0,
891417,2002046,4520020460888931,,45,0,
891417,2002048,4520020480888931,,45,0,
891417,2002049,4520020490888931,,45,0,
891417,1936922,4619369220888931,,46,0,
891417,1936924,4619369240888931,,46,0,
891417,1936934,4619369340888931,,46,0,
891417,2002044,4620020440888931,,46,0,
891417,2002046,4620020460888931,,46,0,
891417,2002048,4620020480888931,,46,0,
891417,2002049,4620020490888931,,46,0,
891417,1936922,4719369220888931,,47,0,
891417,1936924,4719369240888931,,47,0,
891417,1936934,4719369340888931,,47,0,
891417,2002044,4720020440888931,,47,0,
891417,2002046,4720020460888931,,47,0,
891417,2002048,4720020480888931,,47,0,
891417,2002049,4720020490888931,,47,0,
891417,1936922,4819369220888931,,48,0,
891417,1936924,4819369240888931,,48,0,
891417,1936934,4819369340888931,,48,0,
891417,2002044,4820020440888931,,48,0,
891417,2002046,4820020460888931,,48,0,
891417,2002048,4820020480888931,,48,0,
891417,2002049,4820020490888931,,48,0,
891417,1936922,4919369220888931,,49,0,
891417,1936924,4919369240888931,,49,0,
891417,1936934,4919369340888931,,49,0,
891417,2002044,4920020440888931,,49,0,
891417,2002046,4920020460888931,,49,0,
891417,2002048,4920020480888931,,49,0,
891417,2002049,4920020490888931,,49,0,
891417,1936922,5019369220888931,,50,0,
891417,1936924,5019369240888931,,50,0,
891417,1936934,5019369340888931,,50,0,
891417,2002044,5020020440888931,,50,0,
891417,2002046,5020020460888931,,50,0,
891417,2002048,5020020480888931,,50,0,
891417,2002049,5020020490888931,,50,0,
