stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4458840,,"CASERNE DES GARDES","AVENUE DE SAINT MAURICE - 75112",48.828927791160034,2.419571524010816,0,
4458839,,"DEMI LUNE - PARC ZOOLOGIQUE","132 AVENUE DU GENERAL DE GAULLE - 94067",48.835129286689146,2.4195132903637364,0,
4458838,,"JEAN MERMOZ","94-96 AVENUE DU GENERAL DE GAULLE - 94067",48.83814143459987,2.4175983140877286,0,
4458835,,"SAINT-MANDE - TOURELLE","2 AVENUE DU GENERAL DE GAULLE - 94067",48.84621234043926,2.417461023272112,0,
4458834,,"AUBERT","144 AVENUE DE PARIS - 94080",48.8461007461472,2.422839704596597,0,
4458837,,"EGLISE DE SAINT-MANDE","70 AVENUE DU GENERAL DE GAULLE - 94067",48.841044514864755,2.41745303371327,0,
4458836,,"MAIRIE DE SAINT-MANDE","40 AVENUE DU GENERAL DE GAULLE - 94067",48.84292286373719,2.4175240200745383,0,
4458830,,"CHATEAU DE VINCENNES-METRO","13 AVENUE DE NOGENT - 75112",48.844350317590234,2.4425949308183075,0,
4458831,,"AVENUE DU CHATEAU","16 AVENUE DE PARIS - 94080",48.84484956402065,2.436863176166916,0,
3786169,,"SAINT-MANDE - TOURELLE","3 AVENUE DU GENERAL DE GAULLE - 94067",48.84585268408715,2.4176919610456427,0,
4458832,,"VIGNERONS","48-50 AVENUE DE PARIS - 94080",48.84523046287141,2.432683449855939,0,
4458833,,"BERAULT-METRO","98 AVENUE DE PARIS - 94080",48.845692921910626,2.42742804346871,0,
3786167,,"EGLISE DE SAINT-MANDE","61 AVENUE DU GENERAL DE GAULLE - 94067",48.839884992931076,2.4176418613671933,0,
3786168,,"MAIRIE DE SAINT-MANDE","FACE 38 AVENUE DU GENERAL DE GAULLE - 94067",48.84336303178212,2.417851500327602,0,
3786165,,"DEMI LUNE - PARC ZOOLOGIQUE","AVENUE DE SAINT MAURICE - 75112",48.834310811082794,2.4203833052548616,0,
3786166,,"JEAN MERMOZ","75-77 AVENUE DU GENERAL DE GAULLE - 94067",48.83829408516734,2.417802780011613,0,
3786163,,"AVENUE DE GRAVELLE","68 AVENUE DU MARECHAL DE LATTRE DE TASSIGNY - 94069",48.823669648914155,2.4200940309772974,0,
4458849,,"GAMBETTA","121 BOULEVARD PAUL VAILLANT COUTURIER - 94041",48.81487294715123,2.4019389847779085,0,
3786164,,"CASERNE DES GARDES","AVENUE DE SAINT MAURICE - 75112",48.82775041121972,2.419569656360002,0,
3786161,,"PONT DE CHARENTON","2 RUE DU PONT - 94069",48.81815136070248,2.4198674632527934,0,
3786162,,"EDMOND NOCARD","50 AVENUE DU MARECHAL DE LATTRE DE TASSIGNY - 94069",48.82184523642489,2.4199686200390875,0,
4458845,,"MAISONS-ALFORT - ECOLE VETERINAIRE","FACE 17 RUE EUGENE RENAULT - 94046",48.81511443980852,2.4185153167345823,0,
3786160,,"MAISONS-ALFORT - ECOLE VETERINAIRE","17 RUE EUGENE RENAULT - 94046",48.81488981158628,2.4184197009305843,0,
4458846,,"GENERAL DE GAULLE","17 RUE CHARLES DE GAULLE - 94002",48.81460461799604,2.4147992375058376,0,
4458847,,"CHINAGORA","PONT D'IVRY - 94002",48.81462482947732,2.4112881217219546,0,
4458848,,"PONT D'IVRY - RIVE GAUCHE","20 BOULEVARD DU COLONEL FABIEN - 94041",48.81464533066428,2.4071101579735426,0,
