route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368808,1924725,7719247250959060,,77,0,
1368808,1944800,7719448000959060,,77,0,
1368808,1944801,7719448010959060,,77,0,
1368808,1924640,7819246400959060,,78,0,
1368808,1924642,7819246420959060,,78,0,
1368808,1924725,7819247250959060,,78,0,
1368808,1944800,7819448000959060,,78,0,
1368808,1944801,7819448010959060,,78,0,
1368808,1924640,7919246400959060,,79,0,
1368808,1924642,7919246420959060,,79,0,
1368808,1924725,7919247250959060,,79,0,
1368808,1944800,7919448000959060,,79,0,
1368808,1944801,7919448010959060,,79,0,
1368808,1924640,8019246400959060,,80,0,
1368808,1924642,8019246420959060,,80,0,
1368808,1924725,8019247250959060,,80,0,
1368808,1944800,8019448000959060,,80,0,
1368808,1944801,8019448010959060,,80,0,
1368808,1924640,8119246400959060,,81,0,
1368808,1924642,8119246420959060,,81,0,
1368808,1924725,8119247250959060,,81,0,
1368808,1944800,8119448000959060,,81,0,
1368808,1944801,8119448010959060,,81,0,
1368808,1924624,819246240959060,,8,0,
1368808,1924640,819246400959060,,8,0,
1368808,1924642,819246420959060,,8,0,
1368808,1924725,819247250959060,,8,0,
1368808,1944800,819448000959060,,8,0,
1368808,1944801,819448010959060,,8,0,
1368808,1924640,8219246400959060,,82,0,
1368808,1924642,8219246420959060,,82,0,
1368808,1924725,8219247250959060,,82,0,
1368808,1944800,8219448000959060,,82,0,
1368808,1944801,8219448010959060,,82,0,
1368808,1924640,8319246400959060,,83,0,
1368808,1924642,8319246420959060,,83,0,
1368808,1924725,8319247250959060,,83,0,
1368808,1944800,8319448000959060,,83,0,
1368808,1944801,8319448010959060,,83,0,
1368808,1924640,8419246400959060,,84,0,
1368808,1924642,8419246420959060,,84,0,
1368808,1924725,8419247250959060,,84,0,
1368808,1944800,8419448000959060,,84,0,
1368808,1944801,8419448010959060,,84,0,
1368808,1924640,8519246400959060,,85,0,
1368808,1924642,8519246420959060,,85,0,
1368808,1924725,8519247250959060,,85,0,
1368808,1944800,8519448000959060,,85,0,
1368808,1944801,8519448010959060,,85,0,
1368808,1924640,8619246400959060,,86,0,
1368808,1924642,8619246420959060,,86,0,
1368808,1924725,8619247250959060,,86,0,
1368808,1944800,8619448000959060,,86,0,
1368808,1944801,8619448010959060,,86,0,
1368808,1924640,8719246400959060,,87,0,
1368808,1924642,8719246420959060,,87,0,
1368808,1924725,8719247250959060,,87,0,
1368808,1944800,8719448000959060,,87,0,
1368808,1944801,8719448010959060,,87,0,
1368808,1924640,8819246400959060,,88,0,
1368808,1924642,8819246420959060,,88,0,
1368808,1924725,8819247250959060,,88,0,
1368808,1944800,8819448000959060,,88,0,
1368808,1944801,8819448010959060,,88,0,
1368808,1924640,8919246400959060,,89,0,
1368808,1924642,8919246420959060,,89,0,
1368808,1924725,8919247250959060,,89,0,
1368808,1944800,8919448000959060,,89,0,
1368808,1944801,8919448010959060,,89,0,
1368808,1924640,9019246400959060,,90,0,
1368808,1924642,9019246420959060,,90,0,
1368808,1924725,9019247250959060,,90,0,
1368808,1944800,9019448000959060,,90,0,
1368808,1944801,9019448010959060,,90,0,
1368808,1924640,9119246400959060,,91,0,
1368808,1924642,9119246420959060,,91,0,
1368808,1924725,9119247250959060,,91,0,
1368808,1944800,9119448000959060,,91,0,
1368808,1944801,9119448010959060,,91,0,
1368808,1924624,919246240959060,,9,0,
1368808,1924640,919246400959060,,9,0,
1368808,1924642,919246420959060,,9,0,
1368808,1924725,919247250959060,,9,0,
1368808,1944800,919448000959060,,9,0,
1368808,1944801,919448010959060,,9,0,
1368808,1924640,9219246400959060,,92,0,
1368808,1924642,9219246420959060,,92,0,
1368808,1924725,9219247250959060,,92,0,
1368808,1944800,9219448000959060,,92,0,
1368808,1944801,9219448010959060,,92,0,
1368808,1924640,9319246400959060,,93,0,
1368808,1924642,9319246420959060,,93,0,
1368808,1924725,9319247250959060,,93,0,
1368808,1944800,9319448000959060,,93,0,
1368808,1944801,9319448010959060,,93,0,
1368808,1924640,9419246400959060,,94,0,
1368808,1924642,9419246420959060,,94,0,
1368808,1924725,9419247250959060,,94,0,
1368808,1944800,9419448000959060,,94,0,
1368808,1944801,9419448010959060,,94,0,
1368808,1924640,9519246400959060,,95,0,
1368808,1924642,9519246420959060,,95,0,
1368808,1924725,9519247250959060,,95,0,
1368808,1944800,9519448000959060,,95,0,
1368808,1924640,9619246400959060,,96,0,
1368808,1924642,9619246420959060,,96,0,
1368808,1924725,9619247250959060,,96,0,
1368808,1944800,9619448000959060,,96,0,
1368808,1924640,9719246400959060,,97,0,
1368808,1924642,9719246420959060,,97,0,
1368808,1924725,9719247250959060,,97,0,
1368808,1944800,9719448000959060,,97,0,
1368808,1924640,9819246400959060,,98,0,
1368808,1924642,9819246420959060,,98,0,
1368808,1924725,9819247250959060,,98,0,
1368808,1944800,9819448000959060,,98,0,
1368808,1924640,9919246400959060,,99,0,
1368808,1924642,9919246420959060,,99,0,
1368808,1924725,9919247250959060,,99,0,
1368808,1944800,9919448000959060,,99,0,
1368809,1924640,10019246400959061,,100,1,
1368809,1924642,10019246420959061,,100,1,
1368809,1944800,10019448000959061,,100,1,
1368809,1924640,10119246400959061,,101,1,
1368809,1924642,10119246420959061,,101,1,
1368809,1944800,10119448000959061,,101,1,
1368809,1924624,1019246240959061,,10,1,
1368809,1924640,1019246400959061,,10,1,
1368809,1924642,1019246420959061,,10,1,
1368809,1924725,1019247250959061,,10,1,
1368809,1944800,1019448000959061,,10,1,
1368809,1944801,1019448010959061,,10,1,
1368809,1924640,10219246400959061,,102,1,
1368809,1924642,10219246420959061,,102,1,
1368809,1944800,10219448000959061,,102,1,
1368809,1924640,10319246400959061,,103,1,
1368809,1924642,10319246420959061,,103,1,
1368809,1944800,10319448000959061,,103,1,
1368809,1924640,10419246400959061,,104,1,
1368809,1924642,10419246420959061,,104,1,
1368809,1944800,10419448000959061,,104,1,
1368809,1924640,10519246400959061,,105,1,
1368809,1924642,10519246420959061,,105,1,
1368809,1944800,10519448000959061,,105,1,
1368809,1924640,10619246400959061,,106,1,
1368809,1924642,10619246420959061,,106,1,
1368809,1944800,10619448000959061,,106,1,
1368809,1924640,10719246400959061,,107,1,
1368809,1924642,10719246420959061,,107,1,
1368809,1944800,10719448000959061,,107,1,
1368809,1924640,10819246400959061,,108,1,
1368809,1924642,10819246420959061,,108,1,
1368809,1944800,10819448000959061,,108,1,
1368809,1924640,10919246400959061,,109,1,
1368809,1924642,10919246420959061,,109,1,
1368809,1944800,10919448000959061,,109,1,
1368809,1924640,11019246400959061,,110,1,
1368809,1924642,11019246420959061,,110,1,
1368809,1944800,11019448000959061,,110,1,
1368809,1924640,11119246400959061,,111,1,
1368809,1924642,11119246420959061,,111,1,
1368809,1944800,11119448000959061,,111,1,
1368809,1924624,1119246240959061,,11,1,
1368809,1924640,1119246400959061,,11,1,
1368809,1924642,1119246420959061,,11,1,
1368809,1924725,1119247250959061,,11,1,
1368809,1944800,1119448000959061,,11,1,
1368809,1944801,1119448010959061,,11,1,
1368809,1924642,11219246420959061,,112,1,
1368809,1944800,11219448000959061,,112,1,
1368809,1924642,11319246420959061,,113,1,
1368809,1924642,11419246420959061,,114,1,
1368809,1924642,11519246420959061,,115,1,
1368809,1924624,119246240959061,,1,1,
1368809,1924640,119246400959061,,1,1,
1368809,1924642,119246420959061,,1,1,
1368809,1924725,119247250959061,,1,1,
1368809,1944800,119448000959061,,1,1,
1368809,1944801,119448010959061,,1,1,
1368809,1924624,1219246240959061,,12,1,
1368809,1924640,1219246400959061,,12,1,
1368809,1924642,1219246420959061,,12,1,
1368809,1924725,1219247250959061,,12,1,
1368809,1944800,1219448000959061,,12,1,
1368809,1944801,1219448010959061,,12,1,
1368809,1924624,1319246240959061,,13,1,
1368809,1924640,1319246400959061,,13,1,
1368809,1924642,1319246420959061,,13,1,
1368809,1924725,1319247250959061,,13,1,
1368809,1944800,1319448000959061,,13,1,
1368809,1944801,1319448010959061,,13,1,
1368809,1924624,1419246240959061,,14,1,
1368809,1924640,1419246400959061,,14,1,
1368809,1924642,1419246420959061,,14,1,
1368809,1924725,1419247250959061,,14,1,
1368809,1944800,1419448000959061,,14,1,
1368809,1944801,1419448010959061,,14,1,
1368809,1924624,1519246240959061,,15,1,
1368809,1924640,1519246400959061,,15,1,
1368809,1924642,1519246420959061,,15,1,
1368809,1924725,1519247250959061,,15,1,
1368809,1944800,1519448000959061,,15,1,
1368809,1944801,1519448010959061,,15,1,
1368809,1924624,1619246240959061,,16,1,
1368809,1924640,1619246400959061,,16,1,
1368809,1924642,1619246420959061,,16,1,
1368809,1924725,1619247250959061,,16,1,
1368809,1944800,1619448000959061,,16,1,
1368809,1944801,1619448010959061,,16,1,
1368809,1924624,1719246240959061,,17,1,
1368809,1924640,1719246400959061,,17,1,
1368809,1924642,1719246420959061,,17,1,
1368809,1924725,1719247250959061,,17,1,
1368809,1944800,1719448000959061,,17,1,
1368809,1944801,1719448010959061,,17,1,
1368809,1924624,1819246240959061,,18,1,
1368809,1924640,1819246400959061,,18,1,
1368809,1924642,1819246420959061,,18,1,
1368809,1924725,1819247250959061,,18,1,
1368809,1944800,1819448000959061,,18,1,
1368809,1944801,1819448010959061,,18,1,
1368809,1924624,1919246240959061,,19,1,
1368809,1924640,1919246400959061,,19,1,
1368809,1924642,1919246420959061,,19,1,
1368809,1924725,1919247250959061,,19,1,
1368809,1944800,1919448000959061,,19,1,
1368809,1944801,1919448010959061,,19,1,
1368809,1924624,2019246240959061,,20,1,
1368809,1924640,2019246400959061,,20,1,
1368809,1924642,2019246420959061,,20,1,
1368809,1924725,2019247250959061,,20,1,
1368809,1944800,2019448000959061,,20,1,
1368809,1944801,2019448010959061,,20,1,
1368809,1924624,2119246240959061,,21,1,
1368809,1924640,2119246400959061,,21,1,
1368809,1924642,2119246420959061,,21,1,
1368809,1924725,2119247250959061,,21,1,
1368809,1944800,2119448000959061,,21,1,
1368809,1944801,2119448010959061,,21,1,
1368809,1924624,219246240959061,,2,1,
1368809,1924640,219246400959061,,2,1,
1368809,1924642,219246420959061,,2,1,
1368809,1924725,219247250959061,,2,1,
1368809,1944800,219448000959061,,2,1,
1368809,1944801,219448010959061,,2,1,
1368809,1924624,2219246240959061,,22,1,
1368809,1924640,2219246400959061,,22,1,
1368809,1924642,2219246420959061,,22,1,
1368809,1924725,2219247250959061,,22,1,
1368809,1944800,2219448000959061,,22,1,
1368809,1944801,2219448010959061,,22,1,
1368809,1924624,2319246240959061,,23,1,
1368809,1924640,2319246400959061,,23,1,
1368809,1924642,2319246420959061,,23,1,
1368809,1924725,2319247250959061,,23,1,
1368809,1944800,2319448000959061,,23,1,
1368809,1944801,2319448010959061,,23,1,
1368809,1924624,2419246240959061,,24,1,
1368809,1924640,2419246400959061,,24,1,
1368809,1924642,2419246420959061,,24,1,
1368809,1924725,2419247250959061,,24,1,
1368809,1944800,2419448000959061,,24,1,
1368809,1944801,2419448010959061,,24,1,
1368809,1924624,2519246240959061,,25,1,
1368809,1924640,2519246400959061,,25,1,
1368809,1924642,2519246420959061,,25,1,
1368809,1924725,2519247250959061,,25,1,
1368809,1944800,2519448000959061,,25,1,
1368809,1944801,2519448010959061,,25,1,
1368809,1924624,2619246240959061,,26,1,
1368809,1924640,2619246400959061,,26,1,
1368809,1924642,2619246420959061,,26,1,
1368809,1924725,2619247250959061,,26,1,
1368809,1944800,2619448000959061,,26,1,
1368809,1944801,2619448010959061,,26,1,
1368809,1924624,2719246240959061,,27,1,
1368809,1924640,2719246400959061,,27,1,
1368809,1924642,2719246420959061,,27,1,
1368809,1924725,2719247250959061,,27,1,
1368809,1944800,2719448000959061,,27,1,
1368809,1944801,2719448010959061,,27,1,
1368809,1924624,2819246240959061,,28,1,
1368809,1924640,2819246400959061,,28,1,
1368809,1924642,2819246420959061,,28,1,
1368809,1924725,2819247250959061,,28,1,
1368809,1944800,2819448000959061,,28,1,
1368809,1944801,2819448010959061,,28,1,
1368809,1924624,2919246240959061,,29,1,
1368809,1924640,2919246400959061,,29,1,
1368809,1924642,2919246420959061,,29,1,
1368809,1924725,2919247250959061,,29,1,
1368809,1944800,2919448000959061,,29,1,
1368809,1944801,2919448010959061,,29,1,
1368809,1924624,3019246240959061,,30,1,
1368809,1924640,3019246400959061,,30,1,
1368809,1924642,3019246420959061,,30,1,
1368809,1924725,3019247250959061,,30,1,
1368809,1944800,3019448000959061,,30,1,
1368809,1944801,3019448010959061,,30,1,
1368809,1924624,3119246240959061,,31,1,
1368809,1924640,3119246400959061,,31,1,
1368809,1924642,3119246420959061,,31,1,
1368809,1924725,3119247250959061,,31,1,
1368809,1944800,3119448000959061,,31,1,
1368809,1944801,3119448010959061,,31,1,
1368809,1924624,319246240959061,,3,1,
1368809,1924640,319246400959061,,3,1,
1368809,1924642,319246420959061,,3,1,
1368809,1924725,319247250959061,,3,1,
1368809,1944800,319448000959061,,3,1,
1368809,1944801,319448010959061,,3,1,
1368809,1924624,3219246240959061,,32,1,
1368809,1924640,3219246400959061,,32,1,
1368809,1924642,3219246420959061,,32,1,
1368809,1924725,3219247250959061,,32,1,
1368809,1944800,3219448000959061,,32,1,
1368809,1944801,3219448010959061,,32,1,
1368809,1924624,3319246240959061,,33,1,
1368809,1924640,3319246400959061,,33,1,
1368809,1924642,3319246420959061,,33,1,
1368809,1924725,3319247250959061,,33,1,
1368809,1944800,3319448000959061,,33,1,
1368809,1944801,3319448010959061,,33,1,
1368809,1924624,3419246240959061,,34,1,
1368809,1924640,3419246400959061,,34,1,
1368809,1924642,3419246420959061,,34,1,
1368809,1924725,3419247250959061,,34,1,
1368809,1944800,3419448000959061,,34,1,
1368809,1944801,3419448010959061,,34,1,
1368809,1924624,3519246240959061,,35,1,
1368809,1924640,3519246400959061,,35,1,
1368809,1924642,3519246420959061,,35,1,
1368809,1924725,3519247250959061,,35,1,
1368809,1944800,3519448000959061,,35,1,
1368809,1944801,3519448010959061,,35,1,
1368809,1924624,3619246240959061,,36,1,
1368809,1924640,3619246400959061,,36,1,
1368809,1924642,3619246420959061,,36,1,
1368809,1924725,3619247250959061,,36,1,
1368809,1944800,3619448000959061,,36,1,
1368809,1944801,3619448010959061,,36,1,
1368809,1924624,3719246240959061,,37,1,
1368809,1924640,3719246400959061,,37,1,
1368809,1924642,3719246420959061,,37,1,
1368809,1924725,3719247250959061,,37,1,
1368809,1944800,3719448000959061,,37,1,
1368809,1944801,3719448010959061,,37,1,
1368809,1924624,3819246240959061,,38,1,
1368809,1924640,3819246400959061,,38,1,
1368809,1924642,3819246420959061,,38,1,
1368809,1924725,3819247250959061,,38,1,
1368809,1944800,3819448000959061,,38,1,
1368809,1944801,3819448010959061,,38,1,
1368809,1924624,3919246240959061,,39,1,
1368809,1924640,3919246400959061,,39,1,
1368809,1924642,3919246420959061,,39,1,
1368809,1924725,3919247250959061,,39,1,
1368809,1944800,3919448000959061,,39,1,
1368809,1944801,3919448010959061,,39,1,
1368809,1924624,4019246240959061,,40,1,
1368809,1924640,4019246400959061,,40,1,
1368809,1924642,4019246420959061,,40,1,
1368809,1924725,4019247250959061,,40,1,
1368809,1944800,4019448000959061,,40,1,
1368809,1944801,4019448010959061,,40,1,
1368809,1924624,4119246240959061,,41,1,
1368809,1924640,4119246400959061,,41,1,
1368809,1924642,4119246420959061,,41,1,
1368809,1924725,4119247250959061,,41,1,
1368809,1944800,4119448000959061,,41,1,
1368809,1944801,4119448010959061,,41,1,
1368809,1924624,419246240959061,,4,1,
1368809,1924640,419246400959061,,4,1,
1368809,1924642,419246420959061,,4,1,
1368809,1924725,419247250959061,,4,1,
1368809,1944800,419448000959061,,4,1,
1368809,1944801,419448010959061,,4,1,
1368809,1924624,4219246240959061,,42,1,
1368809,1924640,4219246400959061,,42,1,
1368809,1924642,4219246420959061,,42,1,
1368809,1924725,4219247250959061,,42,1,
1368809,1944800,4219448000959061,,42,1,
1368809,1944801,4219448010959061,,42,1,
1368809,1924624,4319246240959061,,43,1,
1368809,1924640,4319246400959061,,43,1,
1368809,1924642,4319246420959061,,43,1,
1368809,1924725,4319247250959061,,43,1,
1368809,1944800,4319448000959061,,43,1,
1368809,1944801,4319448010959061,,43,1,
1368809,1924624,4419246240959061,,44,1,
1368809,1924640,4419246400959061,,44,1,
1368809,1924642,4419246420959061,,44,1,
1368809,1924725,4419247250959061,,44,1,
1368809,1944800,4419448000959061,,44,1,
1368809,1944801,4419448010959061,,44,1,
1368809,1924624,4519246240959061,,45,1,
1368809,1924640,4519246400959061,,45,1,
1368809,1924642,4519246420959061,,45,1,
1368809,1924725,4519247250959061,,45,1,
1368809,1944800,4519448000959061,,45,1,
1368809,1944801,4519448010959061,,45,1,
1368809,1924640,4619246400959061,,46,1,
1368809,1924642,4619246420959061,,46,1,
1368809,1924725,4619247250959061,,46,1,
1368809,1944800,4619448000959061,,46,1,
1368809,1944801,4619448010959061,,46,1,
1368809,1924640,4719246400959061,,47,1,
1368809,1924642,4719246420959061,,47,1,
1368809,1924725,4719247250959061,,47,1,
1368809,1944800,4719448000959061,,47,1,
1368809,1944801,4719448010959061,,47,1,
1368809,1924640,4819246400959061,,48,1,
1368809,1924642,4819246420959061,,48,1,
1368809,1924725,4819247250959061,,48,1,
1368809,1944800,4819448000959061,,48,1,
1368809,1944801,4819448010959061,,48,1,
1368809,1924640,4919246400959061,,49,1,
1368809,1924642,4919246420959061,,49,1,
1368809,1924725,4919247250959061,,49,1,
1368809,1944800,4919448000959061,,49,1,
1368809,1944801,4919448010959061,,49,1,
1368809,1924640,5019246400959061,,50,1,
1368809,1924642,5019246420959061,,50,1,
1368809,1924725,5019247250959061,,50,1,
1368809,1944800,5019448000959061,,50,1,
1368809,1944801,5019448010959061,,50,1,
1368809,1924640,5119246400959061,,51,1,
1368809,1924642,5119246420959061,,51,1,
1368809,1924725,5119247250959061,,51,1,
1368809,1944800,5119448000959061,,51,1,
1368809,1944801,5119448010959061,,51,1,
1368809,1924624,519246240959061,,5,1,
1368809,1924640,519246400959061,,5,1,
1368809,1924642,519246420959061,,5,1,
1368809,1924725,519247250959061,,5,1,
1368809,1944800,519448000959061,,5,1,
1368809,1944801,519448010959061,,5,1,
1368809,1924640,5219246400959061,,52,1,
1368809,1924642,5219246420959061,,52,1,
1368809,1924725,5219247250959061,,52,1,
1368809,1944800,5219448000959061,,52,1,
1368809,1944801,5219448010959061,,52,1,
1368809,1924640,5319246400959061,,53,1,
1368809,1924642,5319246420959061,,53,1,
1368809,1924725,5319247250959061,,53,1,
1368809,1944800,5319448000959061,,53,1,
1368809,1944801,5319448010959061,,53,1,
1368809,1924640,5419246400959061,,54,1,
1368809,1924642,5419246420959061,,54,1,
1368809,1924725,5419247250959061,,54,1,
1368809,1944800,5419448000959061,,54,1,
1368809,1944801,5419448010959061,,54,1,
1368809,1924640,5519246400959061,,55,1,
1368809,1924642,5519246420959061,,55,1,
1368809,1924725,5519247250959061,,55,1,
1368809,1944800,5519448000959061,,55,1,
1368809,1944801,5519448010959061,,55,1,
1368809,1924640,5619246400959061,,56,1,
1368809,1924642,5619246420959061,,56,1,
1368809,1924725,5619247250959061,,56,1,
1368809,1944800,5619448000959061,,56,1,
1368809,1944801,5619448010959061,,56,1,
1368809,1924640,5719246400959061,,57,1,
1368809,1924642,5719246420959061,,57,1,
1368809,1924725,5719247250959061,,57,1,
1368809,1944800,5719448000959061,,57,1,
1368809,1944801,5719448010959061,,57,1,
1368809,1924640,5819246400959061,,58,1,
1368809,1924642,5819246420959061,,58,1,
1368809,1924725,5819247250959061,,58,1,
1368809,1944800,5819448000959061,,58,1,
1368809,1944801,5819448010959061,,58,1,
1368809,1924640,5919246400959061,,59,1,
1368809,1924642,5919246420959061,,59,1,
1368809,1924725,5919247250959061,,59,1,
1368809,1944800,5919448000959061,,59,1,
1368809,1944801,5919448010959061,,59,1,
1368809,1924640,6019246400959061,,60,1,
1368809,1924642,6019246420959061,,60,1,
1368809,1924725,6019247250959061,,60,1,
1368809,1944800,6019448000959061,,60,1,
1368809,1944801,6019448010959061,,60,1,
1368809,1924640,6119246400959061,,61,1,
1368809,1924642,6119246420959061,,61,1,
1368809,1924725,6119247250959061,,61,1,
1368809,1944800,6119448000959061,,61,1,
1368809,1944801,6119448010959061,,61,1,
1368809,1924624,619246240959061,,6,1,
1368809,1924640,619246400959061,,6,1,
1368809,1924642,619246420959061,,6,1,
1368809,1924725,619247250959061,,6,1,
1368809,1944800,619448000959061,,6,1,
1368809,1944801,619448010959061,,6,1,
1368809,1924640,6219246400959061,,62,1,
1368809,1924642,6219246420959061,,62,1,
1368809,1924725,6219247250959061,,62,1,
1368809,1944800,6219448000959061,,62,1,
1368809,1944801,6219448010959061,,62,1,
1368809,1924640,6319246400959061,,63,1,
1368809,1924642,6319246420959061,,63,1,
1368809,1924725,6319247250959061,,63,1,
1368809,1944800,6319448000959061,,63,1,
1368809,1944801,6319448010959061,,63,1,
1368809,1924640,6419246400959061,,64,1,
1368809,1924642,6419246420959061,,64,1,
1368809,1924725,6419247250959061,,64,1,
1368809,1944800,6419448000959061,,64,1,
1368809,1944801,6419448010959061,,64,1,
1368809,1924640,6519246400959061,,65,1,
1368809,1924642,6519246420959061,,65,1,
1368809,1924725,6519247250959061,,65,1,
1368809,1944800,6519448000959061,,65,1,
1368809,1944801,6519448010959061,,65,1,
1368809,1924640,6619246400959061,,66,1,
1368809,1924642,6619246420959061,,66,1,
1368809,1924725,6619247250959061,,66,1,
1368809,1944800,6619448000959061,,66,1,
1368809,1944801,6619448010959061,,66,1,
1368809,1924640,6719246400959061,,67,1,
1368809,1924642,6719246420959061,,67,1,
1368809,1924725,6719247250959061,,67,1,
1368809,1944800,6719448000959061,,67,1,
1368809,1944801,6719448010959061,,67,1,
1368809,1924640,6819246400959061,,68,1,
1368809,1924642,6819246420959061,,68,1,
1368809,1924725,6819247250959061,,68,1,
1368809,1944800,6819448000959061,,68,1,
1368809,1944801,6819448010959061,,68,1,
1368809,1924640,6919246400959061,,69,1,
1368809,1924642,6919246420959061,,69,1,
1368809,1924725,6919247250959061,,69,1,
1368809,1944800,6919448000959061,,69,1,
1368809,1944801,6919448010959061,,69,1,
1368809,1924640,7019246400959061,,70,1,
1368809,1924642,7019246420959061,,70,1,
1368809,1924725,7019247250959061,,70,1,
1368809,1944800,7019448000959061,,70,1,
1368809,1944801,7019448010959061,,70,1,
1368809,1924640,7119246400959061,,71,1,
1368809,1924642,7119246420959061,,71,1,
1368809,1924725,7119247250959061,,71,1,
1368809,1944800,7119448000959061,,71,1,
1368809,1944801,7119448010959061,,71,1,
1368809,1924624,719246240959061,,7,1,
1368809,1924640,719246400959061,,7,1,
1368809,1924642,719246420959061,,7,1,
1368809,1924725,719247250959061,,7,1,
1368809,1944800,719448000959061,,7,1,
1368809,1944801,719448010959061,,7,1,
1368809,1924640,7219246400959061,,72,1,
1368809,1924642,7219246420959061,,72,1,
1368809,1924725,7219247250959061,,72,1,
1368809,1944800,7219448000959061,,72,1,
1368809,1944801,7219448010959061,,72,1,
1368809,1924640,7319246400959061,,73,1,
1368809,1924642,7319246420959061,,73,1,
1368809,1924725,7319247250959061,,73,1,
1368809,1944800,7319448000959061,,73,1,
1368809,1944801,7319448010959061,,73,1,
1368809,1924640,7419246400959061,,74,1,
1368809,1924642,7419246420959061,,74,1,
1368809,1924725,7419247250959061,,74,1,
1368809,1944800,7419448000959061,,74,1,
1368809,1944801,7419448010959061,,74,1,
1368809,1924640,7519246400959061,,75,1,
1368809,1924642,7519246420959061,,75,1,
1368809,1924725,7519247250959061,,75,1,
1368809,1944800,7519448000959061,,75,1,
1368809,1944801,7519448010959061,,75,1,
1368809,1924640,7619246400959061,,76,1,
1368809,1924642,7619246420959061,,76,1,
1368809,1924725,7619247250959061,,76,1,
1368809,1944800,7619448000959061,,76,1,
1368809,1944801,7619448010959061,,76,1,
1368809,1924640,7719246400959061,,77,1,
1368809,1924642,7719246420959061,,77,1,
1368809,1924725,7719247250959061,,77,1,
1368809,1944800,7719448000959061,,77,1,
1368809,1944801,7719448010959061,,77,1,
1368809,1924640,7819246400959061,,78,1,
1368809,1924642,7819246420959061,,78,1,
1368809,1924725,7819247250959061,,78,1,
1368809,1944800,7819448000959061,,78,1,
1368809,1924640,7919246400959061,,79,1,
1368809,1924642,7919246420959061,,79,1,
1368809,1924725,7919247250959061,,79,1,
1368809,1944800,7919448000959061,,79,1,
1368809,1924640,8019246400959061,,80,1,
1368809,1924642,8019246420959061,,80,1,
1368809,1924725,8019247250959061,,80,1,
1368809,1944800,8019448000959061,,80,1,
1368809,1924640,8119246400959061,,81,1,
1368809,1924642,8119246420959061,,81,1,
1368809,1944800,8119448000959061,,81,1,
1368809,1924624,819246240959061,,8,1,
1368809,1924640,819246400959061,,8,1,
1368809,1924642,819246420959061,,8,1,
1368809,1924725,819247250959061,,8,1,
1368809,1944800,819448000959061,,8,1,
1368809,1944801,819448010959061,,8,1,
1368809,1924640,8219246400959061,,82,1,
1368809,1924642,8219246420959061,,82,1,
1368809,1944800,8219448000959061,,82,1,
1368809,1924640,8319246400959061,,83,1,
1368809,1924642,8319246420959061,,83,1,
1368809,1944800,8319448000959061,,83,1,
1368809,1924640,8419246400959061,,84,1,
1368809,1924642,8419246420959061,,84,1,
1368809,1944800,8419448000959061,,84,1,
1368809,1924640,8519246400959061,,85,1,
1368809,1924642,8519246420959061,,85,1,
1368809,1944800,8519448000959061,,85,1,
1368809,1924640,8619246400959061,,86,1,
1368809,1924642,8619246420959061,,86,1,
1368809,1944800,8619448000959061,,86,1,
1368809,1924640,8719246400959061,,87,1,
1368809,1924642,8719246420959061,,87,1,
1368809,1944800,8719448000959061,,87,1,
1368809,1924640,8819246400959061,,88,1,
1368809,1924642,8819246420959061,,88,1,
1368809,1944800,8819448000959061,,88,1,
1368809,1924640,8919246400959061,,89,1,
1368809,1924642,8919246420959061,,89,1,
1368809,1944800,8919448000959061,,89,1,
1368809,1924640,9019246400959061,,90,1,
1368809,1924642,9019246420959061,,90,1,
1368809,1944800,9019448000959061,,90,1,
1368809,1924640,9119246400959061,,91,1,
1368809,1924642,9119246420959061,,91,1,
1368809,1944800,9119448000959061,,91,1,
1368809,1924624,919246240959061,,9,1,
1368809,1924640,919246400959061,,9,1,
1368809,1924642,919246420959061,,9,1,
1368809,1924725,919247250959061,,9,1,
1368809,1944800,919448000959061,,9,1,
1368809,1944801,919448010959061,,9,1,
1368809,1924640,9219246400959061,,92,1,
1368809,1924642,9219246420959061,,92,1,
1368809,1944800,9219448000959061,,92,1,
1368809,1924640,9319246400959061,,93,1,
1368809,1924642,9319246420959061,,93,1,
1368809,1944800,9319448000959061,,93,1,
1368809,1924640,9419246400959061,,94,1,
1368809,1924642,9419246420959061,,94,1,
1368809,1944800,9419448000959061,,94,1,
1368809,1924640,9519246400959061,,95,1,
1368809,1924642,9519246420959061,,95,1,
1368809,1944800,9519448000959061,,95,1,
1368809,1924640,9619246400959061,,96,1,
1368809,1924642,9619246420959061,,96,1,
1368809,1944800,9619448000959061,,96,1,
1368809,1924640,9719246400959061,,97,1,
1368809,1924642,9719246420959061,,97,1,
1368809,1944800,9719448000959061,,97,1,
1368809,1924640,9819246400959061,,98,1,
1368809,1924642,9819246420959061,,98,1,
1368809,1944800,9819448000959061,,98,1,
1368809,1924640,9919246400959061,,99,1,
1368809,1924642,9919246420959061,,99,1,
1368809,1944800,9919448000959061,,99,1,
1368809,1924640,119246401028768,,1,1,
1368809,1924642,119246421028768,,1,1,
1368809,1924640,219246401028768,,2,1,
1368809,1924642,219246421028768,,2,1,
1368809,1924640,319246401028768,,3,1,
1368809,1924642,319246421028768,,3,1,
1368809,1924640,419246401028768,,4,1,
1368809,1924642,419246421028768,,4,1,
