trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1519246400959060,07:39:00,07:39:00,3764698,3,,
1519246400959060,07:41:00,07:41:00,3764700,4,,
1519246400959060,07:42:00,07:42:00,3764702,5,,
1519246400959060,07:42:00,07:42:00,3764704,6,,
1519246400959060,07:43:00,07:43:00,3764706,7,,
1519246400959060,07:45:00,07:45:00,3764708,8,,
1519246400959060,07:46:00,07:46:00,3764710,9,,
1519246400959060,07:47:00,07:47:00,3764711,10,,
1519246400959060,07:49:00,07:49:00,3764712,11,,
1519246400959060,07:51:00,07:51:00,3764713,12,,
1519246400959060,07:53:00,07:53:00,3764714,13,,
1519246400959060,07:55:00,07:55:00,3764715,14,,
1519246400959060,07:57:00,07:57:00,3764717,15,,
1519246400959060,07:59:00,07:59:00,3764719,16,,
1519246400959060,08:00:00,08:00:00,3764721,17,,
1519246400959060,08:01:00,08:01:00,3764723,18,,
1519246400959060,08:01:00,08:01:00,3764725,19,,
1519246400959060,08:02:00,08:02:00,3764727,20,,
1519246400959060,08:04:00,08:04:00,3764729,21,,
1519246400959060,08:06:00,08:06:00,3764731,22,,
1519246400959060,08:07:00,08:07:00,3764733,23,,
1519246400959060,08:09:00,08:09:00,3764734,24,,
1519246400959060,08:13:00,08:13:00,3764735,25,,
1519246400959060,08:14:00,08:14:00,3764736,26,,
1519246400959060,08:16:00,08:16:00,3764738,27,,
1519246420959060,07:33:00,07:33:00,3764694,1,,
1519246420959060,07:34:00,07:34:00,3764696,2,,
1519246420959060,07:35:00,07:35:00,3764698,3,,
1519246420959060,07:37:00,07:37:00,3764700,4,,
1519246420959060,07:38:00,07:38:00,3764702,5,,
1519246420959060,07:39:00,07:39:00,3764704,6,,
1519246420959060,07:40:00,07:40:00,3764706,7,,
1519246420959060,07:42:00,07:42:00,3764708,8,,
1519246420959060,07:42:00,07:42:00,3764710,9,,
1519246420959060,07:43:00,07:43:00,3764711,10,,
1519246420959060,07:45:00,07:45:00,3764712,11,,
1519246420959060,07:47:00,07:47:00,3764713,12,,
1519246420959060,07:49:00,07:49:00,3764714,13,,
1519246420959060,07:51:00,07:51:00,3764715,14,,
1519246420959060,07:53:00,07:53:00,3764717,15,,
1519246420959060,07:55:00,07:55:00,3764719,16,,
1519246420959060,07:56:00,07:56:00,3764721,17,,
1519246420959060,07:57:00,07:57:00,3764723,18,,
1519246420959060,07:58:00,07:58:00,3764725,19,,
1519246420959060,07:59:00,07:59:00,3764727,20,,
1519246420959060,08:01:00,08:01:00,3764729,21,,
1519246420959060,08:02:00,08:02:00,3764731,22,,
1519246420959060,08:03:00,08:03:00,3764733,23,,
1519246420959060,08:05:00,08:05:00,3764734,24,,
1519246420959060,08:09:00,08:09:00,3764735,25,,
1519246420959060,08:10:00,08:10:00,3764736,26,,
1519246420959060,08:12:00,08:12:00,3764738,27,,
1519247250959060,08:58:00,08:58:00,3764694,1,,
1519247250959060,08:59:00,08:59:00,3764696,2,,
1519247250959060,09:00:00,09:00:00,3764698,3,,
1519247250959060,09:02:00,09:02:00,3764700,4,,
1519247250959060,09:03:00,09:03:00,3764702,5,,
1519247250959060,09:05:00,09:05:00,3764704,6,,
1519247250959060,09:06:00,09:06:00,3764706,7,,
1519247250959060,09:08:00,09:08:00,3764708,8,,
1519247250959060,09:08:00,09:08:00,3764710,9,,
1519247250959060,09:09:00,09:09:00,3764711,10,,
1519247250959060,09:11:00,09:11:00,3764712,11,,
1519247250959060,09:12:00,09:12:00,3764713,12,,
1519247250959060,09:14:00,09:14:00,3764714,13,,
1519247250959060,09:16:00,09:16:00,3764715,14,,
1519247250959060,09:18:00,09:18:00,3764717,15,,
1519247250959060,09:19:00,09:19:00,3764719,16,,
1519247250959060,09:20:00,09:20:00,3764721,17,,
1519247250959060,09:21:00,09:21:00,3764723,18,,
1519247250959060,09:22:00,09:22:00,3764725,19,,
1519247250959060,09:23:00,09:23:00,3764727,20,,
1519247250959060,09:25:00,09:25:00,3764729,21,,
1519247250959060,09:26:00,09:26:00,3764731,22,,
1519247250959060,09:26:00,09:26:00,3764733,23,,
1519247250959060,09:27:00,09:27:00,3764734,24,,
1519247250959060,09:31:00,09:31:00,3764735,25,,
1519247250959060,09:31:00,09:31:00,3764736,26,,
1519247250959060,09:32:00,09:32:00,3764738,27,,
1519448000959060,07:43:00,07:43:00,3764694,1,,
1519448000959060,07:44:00,07:44:00,3764696,2,,
1519448000959060,07:45:00,07:45:00,3764698,3,,
1519448000959060,07:47:00,07:47:00,3764700,4,,
1519448000959060,07:48:00,07:48:00,3764702,5,,
1519448000959060,07:48:00,07:48:00,3764704,6,,
1519448000959060,07:49:00,07:49:00,3764706,7,,
1519448000959060,07:51:00,07:51:00,3764708,8,,
1519448000959060,07:51:00,07:51:00,3764710,9,,
1519448000959060,07:52:00,07:52:00,3764711,10,,
1519448000959060,07:54:00,07:54:00,3764712,11,,
1519448000959060,07:56:00,07:56:00,3764713,12,,
1519448000959060,07:58:00,07:58:00,3764714,13,,
1519448000959060,08:00:00,08:00:00,3764715,14,,
1519448000959060,08:02:00,08:02:00,3764717,15,,
1519448000959060,08:03:00,08:03:00,3764719,16,,
1519448000959060,08:04:00,08:04:00,3764721,17,,
1519448000959060,08:05:00,08:05:00,3764723,18,,
1519448000959060,08:06:00,08:06:00,3764725,19,,
1519448000959060,08:07:00,08:07:00,3764727,20,,
1519448000959060,08:09:00,08:09:00,3764729,21,,
1519448000959060,08:11:00,08:11:00,3764731,22,,
1519448000959060,08:11:00,08:11:00,3764733,23,,
1519448000959060,08:13:00,08:13:00,3764734,24,,
1519448000959060,08:17:00,08:17:00,3764735,25,,
1519448000959060,08:18:00,08:18:00,3764736,26,,
1519448000959060,08:19:00,08:19:00,3764738,27,,
1519448010959060,09:13:00,09:13:00,3764694,1,,
1519448010959060,09:14:00,09:14:00,3764696,2,,
1519448010959060,09:15:00,09:15:00,3764698,3,,
1519448010959060,09:17:00,09:17:00,3764700,4,,
1519448010959060,09:18:00,09:18:00,3764702,5,,
1519448010959060,09:18:00,09:18:00,3764704,6,,
1519448010959060,09:19:00,09:19:00,3764706,7,,
1519448010959060,09:21:00,09:21:00,3764708,8,,
1519448010959060,09:21:00,09:21:00,3764710,9,,
1519448010959060,09:22:00,09:22:00,3764711,10,,
1519448010959060,09:23:00,09:23:00,3764712,11,,
1519448010959060,09:24:00,09:24:00,3764713,12,,
1519448010959060,09:26:00,09:26:00,3764714,13,,
1519448010959060,09:28:00,09:28:00,3764715,14,,
1519448010959060,09:30:00,09:30:00,3764717,15,,
1519448010959060,09:32:00,09:32:00,3764719,16,,
1519448010959060,09:33:00,09:33:00,3764721,17,,
1519448010959060,09:34:00,09:34:00,3764723,18,,
1519448010959060,09:35:00,09:35:00,3764725,19,,
1519448010959060,09:36:00,09:36:00,3764727,20,,
1519448010959060,09:38:00,09:38:00,3764729,21,,
1519448010959060,09:39:00,09:39:00,3764731,22,,
1519448010959060,09:39:00,09:39:00,3764733,23,,
1519448010959060,09:40:00,09:40:00,3764734,24,,
1519448010959060,09:44:00,09:44:00,3764735,25,,
1519448010959060,09:44:00,09:44:00,3764736,26,,
1519448010959060,09:45:00,09:45:00,3764738,27,,
1619246240959060,12:07:00,12:07:00,3764694,1,,
1619246240959060,12:08:00,12:08:00,3764696,2,,
1619246240959060,12:09:00,12:09:00,3764698,3,,
1619246240959060,12:11:00,12:11:00,3764700,4,,
1619246240959060,12:12:00,12:12:00,3764702,5,,
1619246240959060,12:13:00,12:13:00,3764704,6,,
1619246240959060,12:14:00,12:14:00,3764706,7,,
1619246240959060,12:16:00,12:16:00,3764708,8,,
1619246240959060,12:17:00,12:17:00,3764710,9,,
1619246240959060,12:19:00,12:19:00,3764711,10,,
1619246240959060,12:21:00,12:21:00,3764712,11,,
1619246240959060,12:22:00,12:22:00,3764713,12,,
1619246240959060,12:23:00,12:23:00,3764714,13,,
1619246240959060,12:25:00,12:25:00,3764715,14,,
1619246240959060,12:27:00,12:27:00,3764717,15,,
1619246240959060,12:28:00,12:28:00,3764719,16,,
1619246240959060,12:29:00,12:29:00,3764721,17,,
1619246240959060,12:30:00,12:30:00,3764723,18,,
1619246240959060,12:31:00,12:31:00,3764725,19,,
1619246240959060,12:32:00,12:32:00,3764727,20,,
1619246240959060,12:35:00,12:35:00,3764729,21,,
1619246240959060,12:37:00,12:37:00,3764731,22,,
1619246240959060,12:38:00,12:38:00,3764733,23,,
1619246240959060,12:40:00,12:40:00,3764734,24,,
1619246240959060,12:44:00,12:44:00,3764735,25,,
1619246240959060,12:44:00,12:44:00,3764736,26,,
1619246240959060,12:45:00,12:45:00,3764738,27,,
1619246400959060,07:43:00,07:43:00,3764694,1,,
1619246400959060,07:44:00,07:44:00,3764696,2,,
1619246400959060,07:45:00,07:45:00,3764698,3,,
1619246400959060,07:47:00,07:47:00,3764700,4,,
1619246400959060,07:48:00,07:48:00,3764702,5,,
1619246400959060,07:48:00,07:48:00,3764704,6,,
1619246400959060,07:49:00,07:49:00,3764706,7,,
1619246400959060,07:51:00,07:51:00,3764708,8,,
1619246400959060,07:52:00,07:52:00,3764710,9,,
1619246400959060,07:53:00,07:53:00,3764711,10,,
1619246400959060,07:55:00,07:55:00,3764712,11,,
1619246400959060,07:57:00,07:57:00,3764713,12,,
1619246400959060,08:00:00,08:00:00,3764714,13,,
1619246400959060,08:02:00,08:02:00,3764715,14,,
1619246400959060,08:04:00,08:04:00,3764717,15,,
1619246400959060,08:05:00,08:05:00,3764719,16,,
1619246400959060,08:06:00,08:06:00,3764721,17,,
1619246400959060,08:07:00,08:07:00,3764723,18,,
1619246400959060,08:08:00,08:08:00,3764725,19,,
1619246400959060,08:09:00,08:09:00,3764727,20,,
1619246400959060,08:11:00,08:11:00,3764729,21,,
1619246400959060,08:13:00,08:13:00,3764731,22,,
1619246400959060,08:14:00,08:14:00,3764733,23,,
1619246400959060,08:16:00,08:16:00,3764734,24,,
1619246400959060,08:20:00,08:20:00,3764735,25,,
1619246400959060,08:21:00,08:21:00,3764736,26,,
1619246400959060,08:23:00,08:23:00,3764738,27,,
1619246420959060,07:38:00,07:38:00,3764694,1,,
1619246420959060,07:39:00,07:39:00,3764696,2,,
1619246420959060,07:40:00,07:40:00,3764698,3,,
1619246420959060,07:42:00,07:42:00,3764700,4,,
1619246420959060,07:43:00,07:43:00,3764702,5,,
1619246420959060,07:44:00,07:44:00,3764704,6,,
1619246420959060,07:45:00,07:45:00,3764706,7,,
1619246420959060,07:47:00,07:47:00,3764708,8,,
1619246420959060,07:47:00,07:47:00,3764710,9,,
1619246420959060,07:48:00,07:48:00,3764711,10,,
1619246420959060,07:50:00,07:50:00,3764712,11,,
1619246420959060,07:52:00,07:52:00,3764713,12,,
1619246420959060,07:54:00,07:54:00,3764714,13,,
1619246420959060,07:56:00,07:56:00,3764715,14,,
1619246420959060,07:58:00,07:58:00,3764717,15,,
1619246420959060,08:00:00,08:00:00,3764719,16,,
1619246420959060,08:01:00,08:01:00,3764721,17,,
1619246420959060,08:02:00,08:02:00,3764723,18,,
1619246420959060,08:03:00,08:03:00,3764725,19,,
1619246420959060,08:04:00,08:04:00,3764727,20,,
1619246420959060,08:06:00,08:06:00,3764729,21,,
1619246420959060,08:08:00,08:08:00,3764731,22,,
1619246420959060,08:09:00,08:09:00,3764733,23,,
1619246420959060,08:11:00,08:11:00,3764734,24,,
1619246420959060,08:15:00,08:15:00,3764735,25,,
1619246420959060,08:16:00,08:16:00,3764736,26,,
1619246420959060,08:18:00,08:18:00,3764738,27,,
1619247250959060,09:10:00,09:10:00,3764694,1,,
1619247250959060,09:11:00,09:11:00,3764696,2,,
1619247250959060,09:12:00,09:12:00,3764698,3,,
1619247250959060,09:14:00,09:14:00,3764700,4,,
1619247250959060,09:15:00,09:15:00,3764702,5,,
1619247250959060,09:17:00,09:17:00,3764704,6,,
1619247250959060,09:18:00,09:18:00,3764706,7,,
1619247250959060,09:20:00,09:20:00,3764708,8,,
1619247250959060,09:20:00,09:20:00,3764710,9,,
1619247250959060,09:21:00,09:21:00,3764711,10,,
1619247250959060,09:23:00,09:23:00,3764712,11,,
1619247250959060,09:24:00,09:24:00,3764713,12,,
1619247250959060,09:26:00,09:26:00,3764714,13,,
1619247250959060,09:28:00,09:28:00,3764715,14,,
1619247250959060,09:30:00,09:30:00,3764717,15,,
1619247250959060,09:31:00,09:31:00,3764719,16,,
1619247250959060,09:32:00,09:32:00,3764721,17,,
1619247250959060,09:33:00,09:33:00,3764723,18,,
1619247250959060,09:34:00,09:34:00,3764725,19,,
1619247250959060,09:35:00,09:35:00,3764727,20,,
1619247250959060,09:37:00,09:37:00,3764729,21,,
1619247250959060,09:38:00,09:38:00,3764731,22,,
1619247250959060,09:38:00,09:38:00,3764733,23,,
1619247250959060,09:39:00,09:39:00,3764734,24,,
1619247250959060,09:43:00,09:43:00,3764735,25,,
1619247250959060,09:43:00,09:43:00,3764736,26,,
1619247250959060,09:44:00,09:44:00,3764738,27,,
1619448000959060,07:48:00,07:48:00,3764694,1,,
1619448000959060,07:49:00,07:49:00,3764696,2,,
1619448000959060,07:50:00,07:50:00,3764698,3,,
1619448000959060,07:52:00,07:52:00,3764700,4,,
1619448000959060,07:53:00,07:53:00,3764702,5,,
1619448000959060,07:54:00,07:54:00,3764704,6,,
1619448000959060,07:55:00,07:55:00,3764706,7,,
1619448000959060,07:57:00,07:57:00,3764708,8,,
1619448000959060,07:57:00,07:57:00,3764710,9,,
1619448000959060,07:58:00,07:58:00,3764711,10,,
1619448000959060,07:59:00,07:59:00,3764712,11,,
1619448000959060,08:01:00,08:01:00,3764713,12,,
1619448000959060,08:03:00,08:03:00,3764714,13,,
1619448000959060,08:05:00,08:05:00,3764715,14,,
1619448000959060,08:07:00,08:07:00,3764717,15,,
1619448000959060,08:09:00,08:09:00,3764719,16,,
1619448000959060,08:10:00,08:10:00,3764721,17,,
1619448000959060,08:11:00,08:11:00,3764723,18,,
1619448000959060,08:12:00,08:12:00,3764725,19,,
1619448000959060,08:13:00,08:13:00,3764727,20,,
1619448000959060,08:15:00,08:15:00,3764729,21,,
1619448000959060,08:16:00,08:16:00,3764731,22,,
1619448000959060,08:16:00,08:16:00,3764733,23,,
1619448000959060,08:18:00,08:18:00,3764734,24,,
1619448000959060,08:23:00,08:23:00,3764735,25,,
1619448000959060,08:23:00,08:23:00,3764736,26,,
1619448000959060,08:24:00,08:24:00,3764738,27,,
1619448010959060,09:26:00,09:26:00,3764694,1,,
1619448010959060,09:27:00,09:27:00,3764696,2,,
1619448010959060,09:28:00,09:28:00,3764698,3,,
1619448010959060,09:30:00,09:30:00,3764700,4,,
1619448010959060,09:31:00,09:31:00,3764702,5,,
1619448010959060,09:31:00,09:31:00,3764704,6,,
1619448010959060,09:32:00,09:32:00,3764706,7,,
1619448010959060,09:34:00,09:34:00,3764708,8,,
1619448010959060,09:34:00,09:34:00,3764710,9,,
1619448010959060,09:35:00,09:35:00,3764711,10,,
1619448010959060,09:36:00,09:36:00,3764712,11,,
1619448010959060,09:37:00,09:37:00,3764713,12,,
1619448010959060,09:39:00,09:39:00,3764714,13,,
1619448010959060,09:41:00,09:41:00,3764715,14,,
1619448010959060,09:43:00,09:43:00,3764717,15,,
1619448010959060,09:45:00,09:45:00,3764719,16,,
1619448010959060,09:46:00,09:46:00,3764721,17,,
1619448010959060,09:47:00,09:47:00,3764723,18,,
1619448010959060,09:48:00,09:48:00,3764725,19,,
1619448010959060,09:50:00,09:50:00,3764727,20,,
1619448010959060,09:52:00,09:52:00,3764729,21,,
1619448010959060,09:53:00,09:53:00,3764731,22,,
1619448010959060,09:53:00,09:53:00,3764733,23,,
1619448010959060,09:54:00,09:54:00,3764734,24,,
1619448010959060,09:58:00,09:58:00,3764735,25,,
1619448010959060,09:58:00,09:58:00,3764736,26,,
1619448010959060,09:59:00,09:59:00,3764738,27,,
1719246240959060,12:27:00,12:27:00,3764694,1,,
1719246240959060,12:28:00,12:28:00,3764696,2,,
1719246240959060,12:29:00,12:29:00,3764698,3,,
1719246240959060,12:31:00,12:31:00,3764700,4,,
1719246240959060,12:32:00,12:32:00,3764702,5,,
1719246240959060,12:33:00,12:33:00,3764704,6,,
1719246240959060,12:34:00,12:34:00,3764706,7,,
1719246240959060,12:36:00,12:36:00,3764708,8,,
1719246240959060,12:37:00,12:37:00,3764710,9,,
1719246240959060,12:39:00,12:39:00,3764711,10,,
1719246240959060,12:41:00,12:41:00,3764712,11,,
1719246240959060,12:42:00,12:42:00,3764713,12,,
1719246240959060,12:43:00,12:43:00,3764714,13,,
1719246240959060,12:45:00,12:45:00,3764715,14,,
1719246240959060,12:47:00,12:47:00,3764717,15,,
1719246240959060,12:48:00,12:48:00,3764719,16,,
1719246240959060,12:49:00,12:49:00,3764721,17,,
1719246240959060,12:50:00,12:50:00,3764723,18,,
1719246240959060,12:51:00,12:51:00,3764725,19,,
1719246240959060,12:52:00,12:52:00,3764727,20,,
1719246240959060,12:55:00,12:55:00,3764729,21,,
1719246240959060,12:57:00,12:57:00,3764731,22,,
1719246240959060,12:58:00,12:58:00,3764733,23,,
1719246240959060,13:00:00,13:00:00,3764734,24,,
1719246240959060,13:04:00,13:04:00,3764735,25,,
1719246240959060,13:04:00,13:04:00,3764736,26,,
1719246240959060,13:05:00,13:05:00,3764738,27,,
1719246400959060,07:48:00,07:48:00,3764694,1,,
1719246400959060,07:49:00,07:49:00,3764696,2,,
1719246400959060,07:50:00,07:50:00,3764698,3,,
1719246400959060,07:52:00,07:52:00,3764700,4,,
1719246400959060,07:53:00,07:53:00,3764702,5,,
1719246400959060,07:53:00,07:53:00,3764704,6,,
1719246400959060,07:54:00,07:54:00,3764706,7,,
1719246400959060,07:56:00,07:56:00,3764708,8,,
1719246400959060,07:57:00,07:57:00,3764710,9,,
1719246400959060,07:58:00,07:58:00,3764711,10,,
1719246400959060,08:00:00,08:00:00,3764712,11,,
1719246400959060,08:02:00,08:02:00,3764713,12,,
1719246400959060,08:05:00,08:05:00,3764714,13,,
1719246400959060,08:07:00,08:07:00,3764715,14,,
1719246400959060,08:09:00,08:09:00,3764717,15,,
1719246400959060,08:11:00,08:11:00,3764719,16,,
1719246400959060,08:12:00,08:12:00,3764721,17,,
1719246400959060,08:13:00,08:13:00,3764723,18,,
1719246400959060,08:14:00,08:14:00,3764725,19,,
1719246400959060,08:15:00,08:15:00,3764727,20,,
1719246400959060,08:17:00,08:17:00,3764729,21,,
1719246400959060,08:19:00,08:19:00,3764731,22,,
1719246400959060,08:19:00,08:19:00,3764733,23,,
1719246400959060,08:21:00,08:21:00,3764734,24,,
1719246400959060,08:26:00,08:26:00,3764735,25,,
1719246400959060,08:27:00,08:27:00,3764736,26,,
1719246400959060,08:29:00,08:29:00,3764738,27,,
1719246420959060,07:43:00,07:43:00,3764694,1,,
1719246420959060,07:44:00,07:44:00,3764696,2,,
1719246420959060,07:45:00,07:45:00,3764698,3,,
1719246420959060,07:47:00,07:47:00,3764700,4,,
1719246420959060,07:48:00,07:48:00,3764702,5,,
1719246420959060,07:49:00,07:49:00,3764704,6,,
1719246420959060,07:50:00,07:50:00,3764706,7,,
1719246420959060,07:52:00,07:52:00,3764708,8,,
1719246420959060,07:52:00,07:52:00,3764710,9,,
1719246420959060,07:53:00,07:53:00,3764711,10,,
1719246420959060,07:55:00,07:55:00,3764712,11,,
1719246420959060,07:57:00,07:57:00,3764713,12,,
1719246420959060,07:59:00,07:59:00,3764714,13,,
1719246420959060,08:02:00,08:02:00,3764715,14,,
1719246420959060,08:04:00,08:04:00,3764717,15,,
1719246420959060,08:05:00,08:05:00,3764719,16,,
1719246420959060,08:07:00,08:07:00,3764721,17,,
1719246420959060,08:08:00,08:08:00,3764723,18,,
1719246420959060,08:09:00,08:09:00,3764725,19,,
1719246420959060,08:10:00,08:10:00,3764727,20,,
1719246420959060,08:12:00,08:12:00,3764729,21,,
1719246420959060,08:14:00,08:14:00,3764731,22,,
1719246420959060,08:14:00,08:14:00,3764733,23,,
1719246420959060,08:16:00,08:16:00,3764734,24,,
1719246420959060,08:21:00,08:21:00,3764735,25,,
1719246420959060,08:22:00,08:22:00,3764736,26,,
1719246420959060,08:24:00,08:24:00,3764738,27,,
1719247250959060,09:22:00,09:22:00,3764694,1,,
1719247250959060,09:23:00,09:23:00,3764696,2,,
1719247250959060,09:24:00,09:24:00,3764698,3,,
1719247250959060,09:26:00,09:26:00,3764700,4,,
1719247250959060,09:27:00,09:27:00,3764702,5,,
1719247250959060,09:29:00,09:29:00,3764704,6,,
1719247250959060,09:30:00,09:30:00,3764706,7,,
1719247250959060,09:32:00,09:32:00,3764708,8,,
1719247250959060,09:32:00,09:32:00,3764710,9,,
1719247250959060,09:33:00,09:33:00,3764711,10,,
1719247250959060,09:35:00,09:35:00,3764712,11,,
1719247250959060,09:36:00,09:36:00,3764713,12,,
1719247250959060,09:38:00,09:38:00,3764714,13,,
1719247250959060,09:40:00,09:40:00,3764715,14,,
1719247250959060,09:42:00,09:42:00,3764717,15,,
1719247250959060,09:43:00,09:43:00,3764719,16,,
1719247250959060,09:44:00,09:44:00,3764721,17,,
1719247250959060,09:45:00,09:45:00,3764723,18,,
1719247250959060,09:46:00,09:46:00,3764725,19,,
1719247250959060,09:47:00,09:47:00,3764727,20,,
1719247250959060,09:49:00,09:49:00,3764729,21,,
1719247250959060,09:50:00,09:50:00,3764731,22,,
1719247250959060,09:50:00,09:50:00,3764733,23,,
1719247250959060,09:51:00,09:51:00,3764734,24,,
1719247250959060,09:55:00,09:55:00,3764735,25,,
1719247250959060,09:55:00,09:55:00,3764736,26,,
1719247250959060,09:56:00,09:56:00,3764738,27,,
1719448000959060,07:53:00,07:53:00,3764694,1,,
1719448000959060,07:54:00,07:54:00,3764696,2,,
1719448000959060,07:55:00,07:55:00,3764698,3,,
1719448000959060,07:57:00,07:57:00,3764700,4,,
1719448000959060,07:58:00,07:58:00,3764702,5,,
1719448000959060,07:59:00,07:59:00,3764704,6,,
1719448000959060,08:00:00,08:00:00,3764706,7,,
1719448000959060,08:02:00,08:02:00,3764708,8,,
1719448000959060,08:02:00,08:02:00,3764710,9,,
1719448000959060,08:03:00,08:03:00,3764711,10,,
1719448000959060,08:04:00,08:04:00,3764712,11,,
1719448000959060,08:06:00,08:06:00,3764713,12,,
1719448000959060,08:08:00,08:08:00,3764714,13,,
1719448000959060,08:10:00,08:10:00,3764715,14,,
1719448000959060,08:12:00,08:12:00,3764717,15,,
1719448000959060,08:14:00,08:14:00,3764719,16,,
1719448000959060,08:15:00,08:15:00,3764721,17,,
1719448000959060,08:16:00,08:16:00,3764723,18,,
1719448000959060,08:17:00,08:17:00,3764725,19,,
1719448000959060,08:18:00,08:18:00,3764727,20,,
1719448000959060,08:20:00,08:20:00,3764729,21,,
1719448000959060,08:22:00,08:22:00,3764731,22,,
1719448000959060,08:22:00,08:22:00,3764733,23,,
1719448000959060,08:24:00,08:24:00,3764734,24,,
1719448000959060,08:28:00,08:28:00,3764735,25,,
1719448000959060,08:29:00,08:29:00,3764736,26,,
1719448000959060,08:30:00,08:30:00,3764738,27,,
1719448010959060,09:39:00,09:39:00,3764694,1,,
1719448010959060,09:40:00,09:40:00,3764696,2,,
1719448010959060,09:41:00,09:41:00,3764698,3,,
1719448010959060,09:43:00,09:43:00,3764700,4,,
1719448010959060,09:44:00,09:44:00,3764702,5,,
1719448010959060,09:44:00,09:44:00,3764704,6,,
1719448010959060,09:45:00,09:45:00,3764706,7,,
1719448010959060,09:47:00,09:47:00,3764708,8,,
1719448010959060,09:47:00,09:47:00,3764710,9,,
1719448010959060,09:48:00,09:48:00,3764711,10,,
1719448010959060,09:50:00,09:50:00,3764712,11,,
1719448010959060,09:51:00,09:51:00,3764713,12,,
1719448010959060,09:53:00,09:53:00,3764714,13,,
1719448010959060,09:55:00,09:55:00,3764715,14,,
1719448010959060,09:57:00,09:57:00,3764717,15,,
1719448010959060,09:59:00,09:59:00,3764719,16,,
1719448010959060,10:00:00,10:00:00,3764721,17,,
1719448010959060,10:01:00,10:01:00,3764723,18,,
1719448010959060,10:02:00,10:02:00,3764725,19,,
1719448010959060,10:04:00,10:04:00,3764727,20,,
1719448010959060,10:06:00,10:06:00,3764729,21,,
1719448010959060,10:07:00,10:07:00,3764731,22,,
1719448010959060,10:07:00,10:07:00,3764733,23,,
1719448010959060,10:08:00,10:08:00,3764734,24,,
1719448010959060,10:12:00,10:12:00,3764735,25,,
1719448010959060,10:12:00,10:12:00,3764736,26,,
1719448010959060,10:13:00,10:13:00,3764738,27,,
1819246240959060,12:45:00,12:45:00,3764694,1,,
1819246240959060,12:46:00,12:46:00,3764696,2,,
1819246240959060,12:47:00,12:47:00,3764698,3,,
1819246240959060,12:49:00,12:49:00,3764700,4,,
1819246240959060,12:50:00,12:50:00,3764702,5,,
1819246240959060,12:51:00,12:51:00,3764704,6,,
1819246240959060,12:52:00,12:52:00,3764706,7,,
1819246240959060,12:54:00,12:54:00,3764708,8,,
1819246240959060,12:55:00,12:55:00,3764710,9,,
1819246240959060,12:57:00,12:57:00,3764711,10,,
1819246240959060,12:59:00,12:59:00,3764712,11,,
1819246240959060,13:00:00,13:00:00,3764713,12,,
1819246240959060,13:01:00,13:01:00,3764714,13,,
1819246240959060,13:03:00,13:03:00,3764715,14,,
1819246240959060,13:05:00,13:05:00,3764717,15,,
1819246240959060,13:06:00,13:06:00,3764719,16,,
1819246240959060,13:07:00,13:07:00,3764721,17,,
1819246240959060,13:08:00,13:08:00,3764723,18,,
1819246240959060,13:09:00,13:09:00,3764725,19,,
1819246240959060,13:10:00,13:10:00,3764727,20,,
1819246240959060,13:12:00,13:12:00,3764729,21,,
1819246240959060,13:14:00,13:14:00,3764731,22,,
1819246240959060,13:15:00,13:15:00,3764733,23,,
1819246240959060,13:18:00,13:18:00,3764734,24,,
1819246240959060,13:22:00,13:22:00,3764735,25,,
1819246240959060,13:22:00,13:22:00,3764736,26,,
1819246240959060,13:23:00,13:23:00,3764738,27,,
1819246400959060,07:54:00,07:54:00,3764694,1,,
1819246400959060,07:55:00,07:55:00,3764696,2,,
1819246400959060,07:56:00,07:56:00,3764698,3,,
1819246400959060,07:58:00,07:58:00,3764700,4,,
1819246400959060,07:59:00,07:59:00,3764702,5,,
1819246400959060,07:59:00,07:59:00,3764704,6,,
1819246400959060,08:00:00,08:00:00,3764706,7,,
1819246400959060,08:02:00,08:02:00,3764708,8,,
1819246400959060,08:03:00,08:03:00,3764710,9,,
1819246400959060,08:04:00,08:04:00,3764711,10,,
1819246400959060,08:06:00,08:06:00,3764712,11,,
1819246400959060,08:08:00,08:08:00,3764713,12,,
1819246400959060,08:11:00,08:11:00,3764714,13,,
1819246400959060,08:14:00,08:14:00,3764715,14,,
1819246400959060,08:16:00,08:16:00,3764717,15,,
1819246400959060,08:17:00,08:17:00,3764719,16,,
1819246400959060,08:19:00,08:19:00,3764721,17,,
1819246400959060,08:20:00,08:20:00,3764723,18,,
1819246400959060,08:21:00,08:21:00,3764725,19,,
1819246400959060,08:22:00,08:22:00,3764727,20,,
1819246400959060,08:24:00,08:24:00,3764729,21,,
1819246400959060,08:26:00,08:26:00,3764731,22,,
1819246400959060,08:26:00,08:26:00,3764733,23,,
1819246400959060,08:28:00,08:28:00,3764734,24,,
1819246400959060,08:33:00,08:33:00,3764735,25,,
1819246400959060,08:34:00,08:34:00,3764736,26,,
1819246400959060,08:36:00,08:36:00,3764738,27,,
1819246420959060,07:48:00,07:48:00,3764694,1,,
1819246420959060,07:49:00,07:49:00,3764696,2,,
1819246420959060,07:50:00,07:50:00,3764698,3,,
1819246420959060,07:52:00,07:52:00,3764700,4,,
1819246420959060,07:53:00,07:53:00,3764702,5,,
