trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2119366560880795,10:05:00,10:05:00,3747840,25,,
2119366560880795,10:06:00,10:06:00,3747842,26,,
2119366560880795,10:07:00,10:07:00,3747844,27,,
2119366560880795,10:08:00,10:08:00,3747846,28,,
2119366560880795,10:09:00,10:09:00,3747848,29,,
2119366560880795,10:10:00,10:10:00,3747850,30,,
2119366560880795,10:13:00,10:13:00,3747852,31,,
2119366560880795,10:15:00,10:15:00,3747854,32,,
2119366560880795,10:16:00,10:16:00,3747856,33,,
2119366560880795,10:18:00,10:18:00,3747858,34,,
2119366560880795,10:19:00,10:19:00,3747860,35,,
2119366560880795,10:21:00,10:21:00,3747862,36,,
2119366560880795,10:23:00,10:23:00,3747864,37,,
2119366560880795,10:24:00,10:24:00,3747865,38,,
2119366570880795,11:24:00,11:24:00,3747809,1,,
2119366570880795,11:26:00,11:26:00,3747811,2,,
2119366570880795,11:27:00,11:27:00,3747813,3,,
2119366570880795,11:28:00,11:28:00,3747815,4,,
2119366570880795,11:29:00,11:29:00,3747817,5,,
2119366570880795,11:31:00,11:31:00,3747819,6,,
2119366570880795,11:32:00,11:32:00,3747820,7,,
2119366570880795,11:33:00,11:33:00,3747821,8,,
2119366570880795,11:34:00,11:34:00,3747822,9,,
2119366570880795,11:35:00,11:35:00,3747823,10,,
2119366570880795,11:39:00,11:39:00,3747824,11,,
2119366570880795,11:42:00,11:42:00,3747825,12,,
2119366570880795,11:43:00,11:43:00,3747826,13,,
2119366570880795,11:45:00,11:45:00,3747828,14,,
2119366570880795,11:46:00,11:46:00,3747829,15,,
2119366570880795,11:47:00,11:47:00,3747830,16,,
2119366570880795,11:48:00,11:48:00,3747831,17,,
2119366570880795,11:49:00,11:49:00,3747832,18,,
2119366570880795,11:50:00,11:50:00,3747833,19,,
2119366570880795,11:51:00,11:51:00,3747834,20,,
2119366570880795,11:51:00,11:51:00,3747835,21,,
2119366570880795,11:54:00,11:54:00,3747836,22,,
2119366570880795,11:56:00,11:56:00,3747837,23,,
2119366570880795,11:57:00,11:57:00,3747838,24,,
2119366570880795,11:58:00,11:58:00,3747840,25,,
2119366570880795,11:58:00,11:58:00,3747842,26,,
2119366570880795,11:59:00,11:59:00,3747844,27,,
2119366570880795,12:00:00,12:00:00,3747846,28,,
2119366570880795,12:00:00,12:00:00,3747848,29,,
2119366570880795,12:01:00,12:01:00,3747850,30,,
2119366570880795,12:05:00,12:05:00,3747852,31,,
2119366570880795,12:06:00,12:06:00,3747854,32,,
2119366570880795,12:07:00,12:07:00,3747856,33,,
2119366570880795,12:09:00,12:09:00,3747858,34,,
2119366570880795,12:12:00,12:12:00,3747860,35,,
2119366570880795,12:14:00,12:14:00,3747862,36,,
2119366570880795,12:16:00,12:16:00,3747864,37,,
2119366570880795,12:17:00,12:17:00,3747865,38,,
2119366580880795,11:50:00,11:50:00,3747809,1,,
2119366580880795,11:52:00,11:52:00,3747811,2,,
2119366580880795,11:53:00,11:53:00,3747813,3,,
2119366580880795,11:54:00,11:54:00,3747815,4,,
2119366580880795,11:55:00,11:55:00,3747817,5,,
2119366580880795,11:57:00,11:57:00,3747819,6,,
2119366580880795,11:58:00,11:58:00,3747820,7,,
2119366580880795,11:59:00,11:59:00,3747821,8,,
2119366580880795,12:00:00,12:00:00,3747822,9,,
2119366580880795,12:01:00,12:01:00,3747823,10,,
2119366580880795,12:05:00,12:05:00,3747824,11,,
2119366580880795,12:08:00,12:08:00,3747825,12,,
2119366580880795,12:09:00,12:09:00,3747826,13,,
2119366580880795,12:11:00,12:11:00,3747828,14,,
2119366580880795,12:12:00,12:12:00,3747829,15,,
2119366580880795,12:13:00,12:13:00,3747830,16,,
2119366580880795,12:14:00,12:14:00,3747831,17,,
2119366580880795,12:15:00,12:15:00,3747832,18,,
2119366580880795,12:16:00,12:16:00,3747833,19,,
2119366580880795,12:17:00,12:17:00,3747834,20,,
2119366580880795,12:17:00,12:17:00,3747835,21,,
2119366580880795,12:20:00,12:20:00,3747836,22,,
2119366580880795,12:22:00,12:22:00,3747837,23,,
2119366580880795,12:23:00,12:23:00,3747838,24,,
2119366580880795,12:24:00,12:24:00,3747840,25,,
2119366580880795,12:24:00,12:24:00,3747842,26,,
2119366580880795,12:25:00,12:25:00,3747844,27,,
2119366580880795,12:26:00,12:26:00,3747846,28,,
2119366580880795,12:26:00,12:26:00,3747848,29,,
2119366580880795,12:27:00,12:27:00,3747850,30,,
2119366580880795,12:31:00,12:31:00,3747852,31,,
2119366580880795,12:32:00,12:32:00,3747854,32,,
2119366580880795,12:33:00,12:33:00,3747856,33,,
2119366580880795,12:35:00,12:35:00,3747858,34,,
2119366580880795,12:38:00,12:38:00,3747860,35,,
2119366580880795,12:41:00,12:41:00,3747862,36,,
2119366580880795,12:43:00,12:43:00,3747864,37,,
2119366580880795,12:44:00,12:44:00,3747865,38,,
219366540880795,07:54:00,07:54:00,3747809,1,,
219366540880795,07:56:00,07:56:00,3747811,2,,
219366540880795,07:57:00,07:57:00,3747813,3,,
219366540880795,07:58:00,07:58:00,3747815,4,,
219366540880795,07:59:00,07:59:00,3747817,5,,
219366540880795,08:01:00,08:01:00,3747819,6,,
219366540880795,08:02:00,08:02:00,3747820,7,,
219366540880795,08:03:00,08:03:00,3747821,8,,
219366540880795,08:04:00,08:04:00,3747822,9,,
219366540880795,08:05:00,08:05:00,3747823,10,,
219366540880795,08:08:00,08:08:00,3747824,11,,
219366540880795,08:10:00,08:10:00,3747825,12,,
219366540880795,08:11:00,08:11:00,3747826,13,,
219366540880795,08:13:00,08:13:00,3747828,14,,
219366540880795,08:14:00,08:14:00,3747829,15,,
219366540880795,08:15:00,08:15:00,3747830,16,,
219366540880795,08:17:00,08:17:00,3747831,17,,
219366540880795,08:18:00,08:18:00,3747832,18,,
219366540880795,08:20:00,08:20:00,3747833,19,,
219366540880795,08:20:00,08:20:00,3747834,20,,
219366540880795,08:21:00,08:21:00,3747835,21,,
219366540880795,08:24:00,08:24:00,3747836,22,,
219366540880795,08:26:00,08:26:00,3747837,23,,
219366540880795,08:27:00,08:27:00,3747838,24,,
219366540880795,08:28:00,08:28:00,3747840,25,,
219366540880795,08:28:00,08:28:00,3747842,26,,
219366540880795,08:29:00,08:29:00,3747844,27,,
219366540880795,08:30:00,08:30:00,3747846,28,,
219366540880795,08:30:00,08:30:00,3747848,29,,
219366540880795,08:31:00,08:31:00,3747850,30,,
219366540880795,08:34:00,08:34:00,3747852,31,,
219366540880795,08:35:00,08:35:00,3747854,32,,
219366540880795,08:36:00,08:36:00,3747856,33,,
219366540880795,08:38:00,08:38:00,3747858,34,,
219366540880795,08:41:00,08:41:00,3747860,35,,
219366540880795,08:43:00,08:43:00,3747862,36,,
219366540880795,08:45:00,08:45:00,3747864,37,,
219366540880795,08:46:00,08:46:00,3747865,38,,
219366550880795,06:40:00,06:40:00,3747809,1,,
219366550880795,06:41:00,06:41:00,3747811,2,,
219366550880795,06:42:00,06:42:00,3747813,3,,
219366550880795,06:42:00,06:42:00,3747815,4,,
219366550880795,06:43:00,06:43:00,3747817,5,,
219366550880795,06:44:00,06:44:00,3747819,6,,
219366550880795,06:45:00,06:45:00,3747820,7,,
219366550880795,06:45:00,06:45:00,3747821,8,,
219366550880795,06:46:00,06:46:00,3747822,9,,
219366550880795,06:47:00,06:47:00,3747823,10,,
219366550880795,06:49:00,06:49:00,3747824,11,,
219366550880795,06:51:00,06:51:00,3747825,12,,
219366550880795,06:51:00,06:51:00,3747826,13,,
219366550880795,06:52:00,06:52:00,3747828,14,,
219366550880795,06:53:00,06:53:00,3747829,15,,
219366550880795,06:54:00,06:54:00,3747830,16,,
219366550880795,06:55:00,06:55:00,3747831,17,,
219366550880795,06:56:00,06:56:00,3747832,18,,
219366550880795,06:57:00,06:57:00,3747833,19,,
219366550880795,06:58:00,06:58:00,3747834,20,,
219366550880795,06:58:00,06:58:00,3747835,21,,
219366550880795,07:01:00,07:01:00,3747836,22,,
219366550880795,07:03:00,07:03:00,3747837,23,,
219366550880795,07:04:00,07:04:00,3747838,24,,
219366550880795,07:04:00,07:04:00,3747840,25,,
219366550880795,07:05:00,07:05:00,3747842,26,,
219366550880795,07:05:00,07:05:00,3747844,27,,
219366550880795,07:06:00,07:06:00,3747846,28,,
219366550880795,07:07:00,07:07:00,3747848,29,,
219366550880795,07:07:00,07:07:00,3747850,30,,
219366550880795,07:09:00,07:09:00,3747852,31,,
219366550880795,07:10:00,07:10:00,3747854,32,,
219366550880795,07:10:00,07:10:00,3747856,33,,
219366550880795,07:11:00,07:11:00,3747858,34,,
219366550880795,07:12:00,07:12:00,3747860,35,,
219366550880795,07:14:00,07:14:00,3747862,36,,
219366550880795,07:16:00,07:16:00,3747864,37,,
219366550880795,07:17:00,07:17:00,3747865,38,,
219366560880795,06:41:00,06:41:00,3747809,1,,
219366560880795,06:42:00,06:42:00,3747811,2,,
219366560880795,06:43:00,06:43:00,3747813,3,,
219366560880795,06:43:00,06:43:00,3747815,4,,
219366560880795,06:44:00,06:44:00,3747817,5,,
219366560880795,06:45:00,06:45:00,3747819,6,,
219366560880795,06:46:00,06:46:00,3747820,7,,
219366560880795,06:46:00,06:46:00,3747821,8,,
219366560880795,06:47:00,06:47:00,3747822,9,,
219366560880795,06:48:00,06:48:00,3747823,10,,
219366560880795,06:50:00,06:50:00,3747824,11,,
219366560880795,06:52:00,06:52:00,3747825,12,,
219366560880795,06:53:00,06:53:00,3747826,13,,
219366560880795,06:54:00,06:54:00,3747828,14,,
219366560880795,06:55:00,06:55:00,3747829,15,,
219366560880795,06:56:00,06:56:00,3747830,16,,
219366560880795,06:57:00,06:57:00,3747831,17,,
219366560880795,06:58:00,06:58:00,3747832,18,,
219366560880795,06:59:00,06:59:00,3747833,19,,
219366560880795,07:00:00,07:00:00,3747834,20,,
219366560880795,07:00:00,07:00:00,3747835,21,,
219366560880795,07:02:00,07:02:00,3747836,22,,
219366560880795,07:04:00,07:04:00,3747837,23,,
219366560880795,07:05:00,07:05:00,3747838,24,,
219366560880795,07:05:00,07:05:00,3747840,25,,
219366560880795,07:06:00,07:06:00,3747842,26,,
219366560880795,07:06:00,07:06:00,3747844,27,,
219366560880795,07:07:00,07:07:00,3747846,28,,
219366560880795,07:08:00,07:08:00,3747848,29,,
219366560880795,07:08:00,07:08:00,3747850,30,,
219366560880795,07:10:00,07:10:00,3747852,31,,
219366560880795,07:11:00,07:11:00,3747854,32,,
219366560880795,07:12:00,07:12:00,3747856,33,,
219366560880795,07:13:00,07:13:00,3747858,34,,
219366560880795,07:14:00,07:14:00,3747860,35,,
219366560880795,07:16:00,07:16:00,3747862,36,,
219366560880795,07:17:00,07:17:00,3747864,37,,
219366560880795,07:18:00,07:18:00,3747865,38,,
219366570880795,06:50:00,06:50:00,3747809,1,,
219366570880795,06:51:00,06:51:00,3747811,2,,
219366570880795,06:52:00,06:52:00,3747813,3,,
219366570880795,06:52:00,06:52:00,3747815,4,,
219366570880795,06:53:00,06:53:00,3747817,5,,
219366570880795,06:54:00,06:54:00,3747819,6,,
219366570880795,06:55:00,06:55:00,3747820,7,,
219366570880795,06:55:00,06:55:00,3747821,8,,
219366570880795,06:56:00,06:56:00,3747822,9,,
219366570880795,06:57:00,06:57:00,3747823,10,,
219366570880795,06:59:00,06:59:00,3747824,11,,
219366570880795,07:01:00,07:01:00,3747825,12,,
219366570880795,07:01:00,07:01:00,3747826,13,,
219366570880795,07:02:00,07:02:00,3747828,14,,
219366570880795,07:03:00,07:03:00,3747829,15,,
219366570880795,07:04:00,07:04:00,3747830,16,,
219366570880795,07:05:00,07:05:00,3747831,17,,
219366570880795,07:06:00,07:06:00,3747832,18,,
219366570880795,07:07:00,07:07:00,3747833,19,,
219366570880795,07:08:00,07:08:00,3747834,20,,
219366570880795,07:08:00,07:08:00,3747835,21,,
219366570880795,07:10:00,07:10:00,3747836,22,,
219366570880795,07:12:00,07:12:00,3747837,23,,
219366570880795,07:13:00,07:13:00,3747838,24,,
219366570880795,07:13:00,07:13:00,3747840,25,,
219366570880795,07:14:00,07:14:00,3747842,26,,
219366570880795,07:14:00,07:14:00,3747844,27,,
219366570880795,07:15:00,07:15:00,3747846,28,,
219366570880795,07:16:00,07:16:00,3747848,29,,
219366570880795,07:16:00,07:16:00,3747850,30,,
219366570880795,07:18:00,07:18:00,3747852,31,,
219366570880795,07:19:00,07:19:00,3747854,32,,
219366570880795,07:19:00,07:19:00,3747856,33,,
219366570880795,07:20:00,07:20:00,3747858,34,,
219366570880795,07:21:00,07:21:00,3747860,35,,
219366570880795,07:23:00,07:23:00,3747862,36,,
219366570880795,07:24:00,07:24:00,3747864,37,,
219366570880795,07:25:00,07:25:00,3747865,38,,
219366580880795,06:52:00,06:52:00,3747809,1,,
219366580880795,06:53:00,06:53:00,3747811,2,,
219366580880795,06:54:00,06:54:00,3747813,3,,
219366580880795,06:54:00,06:54:00,3747815,4,,
219366580880795,06:55:00,06:55:00,3747817,5,,
219366580880795,06:56:00,06:56:00,3747819,6,,
219366580880795,06:57:00,06:57:00,3747820,7,,
219366580880795,06:57:00,06:57:00,3747821,8,,
219366580880795,06:58:00,06:58:00,3747822,9,,
219366580880795,06:59:00,06:59:00,3747823,10,,
219366580880795,07:01:00,07:01:00,3747824,11,,
219366580880795,07:03:00,07:03:00,3747825,12,,
219366580880795,07:03:00,07:03:00,3747826,13,,
219366580880795,07:04:00,07:04:00,3747828,14,,
219366580880795,07:05:00,07:05:00,3747829,15,,
219366580880795,07:06:00,07:06:00,3747830,16,,
219366580880795,07:07:00,07:07:00,3747831,17,,
219366580880795,07:08:00,07:08:00,3747832,18,,
219366580880795,07:09:00,07:09:00,3747833,19,,
219366580880795,07:10:00,07:10:00,3747834,20,,
219366580880795,07:10:00,07:10:00,3747835,21,,
219366580880795,07:12:00,07:12:00,3747836,22,,
219366580880795,07:14:00,07:14:00,3747837,23,,
219366580880795,07:15:00,07:15:00,3747838,24,,
219366580880795,07:15:00,07:15:00,3747840,25,,
219366580880795,07:16:00,07:16:00,3747842,26,,
219366580880795,07:16:00,07:16:00,3747844,27,,
219366580880795,07:17:00,07:17:00,3747846,28,,
219366580880795,07:18:00,07:18:00,3747848,29,,
219366580880795,07:18:00,07:18:00,3747850,30,,
219366580880795,07:20:00,07:20:00,3747852,31,,
219366580880795,07:21:00,07:21:00,3747854,32,,
219366580880795,07:21:00,07:21:00,3747856,33,,
219366580880795,07:22:00,07:22:00,3747858,34,,
219366580880795,07:23:00,07:23:00,3747860,35,,
219366580880795,07:25:00,07:25:00,3747862,36,,
219366580880795,07:26:00,07:26:00,3747864,37,,
219366580880795,07:27:00,07:27:00,3747865,38,,
2219366540880795,15:59:00,15:59:00,3747809,1,,
2219366540880795,16:01:00,16:01:00,3747811,2,,
2219366540880795,16:02:00,16:02:00,3747813,3,,
2219366540880795,16:03:00,16:03:00,3747815,4,,
2219366540880795,16:04:00,16:04:00,3747817,5,,
2219366540880795,16:06:00,16:06:00,3747819,6,,
2219366540880795,16:08:00,16:08:00,3747820,7,,
2219366540880795,16:10:00,16:10:00,3747821,8,,
2219366540880795,16:11:00,16:11:00,3747822,9,,
2219366540880795,16:12:00,16:12:00,3747823,10,,
2219366540880795,16:15:00,16:15:00,3747824,11,,
2219366540880795,16:18:00,16:18:00,3747825,12,,
2219366540880795,16:19:00,16:19:00,3747826,13,,
2219366540880795,16:21:00,16:21:00,3747828,14,,
2219366540880795,16:22:00,16:22:00,3747829,15,,
2219366540880795,16:23:00,16:23:00,3747830,16,,
2219366540880795,16:25:00,16:25:00,3747831,17,,
2219366540880795,16:26:00,16:26:00,3747832,18,,
2219366540880795,16:28:00,16:28:00,3747833,19,,
2219366540880795,16:28:00,16:28:00,3747834,20,,
2219366540880795,16:29:00,16:29:00,3747835,21,,
2219366540880795,16:33:00,16:33:00,3747836,22,,
2219366540880795,16:36:00,16:36:00,3747837,23,,
2219366540880795,16:37:00,16:37:00,3747838,24,,
2219366540880795,16:39:00,16:39:00,3747840,25,,
2219366540880795,16:40:00,16:40:00,3747842,26,,
2219366540880795,16:41:00,16:41:00,3747844,27,,
2219366540880795,16:42:00,16:42:00,3747846,28,,
2219366540880795,16:43:00,16:43:00,3747848,29,,
2219366540880795,16:44:00,16:44:00,3747850,30,,
2219366540880795,16:47:00,16:47:00,3747852,31,,
2219366540880795,16:48:00,16:48:00,3747854,32,,
2219366540880795,16:49:00,16:49:00,3747856,33,,
2219366540880795,16:50:00,16:50:00,3747858,34,,
2219366540880795,16:54:00,16:54:00,3747860,35,,
2219366540880795,16:57:00,16:57:00,3747862,36,,
2219366540880795,16:59:00,16:59:00,3747864,37,,
2219366540880795,17:00:00,17:00:00,3747865,38,,
2219366550880795,09:41:00,09:41:00,3747809,1,,
2219366550880795,09:43:00,09:43:00,3747811,2,,
2219366550880795,09:44:00,09:44:00,3747813,3,,
2219366550880795,09:45:00,09:45:00,3747815,4,,
2219366550880795,09:46:00,09:46:00,3747817,5,,
2219366550880795,09:49:00,09:49:00,3747819,6,,
2219366550880795,09:50:00,09:50:00,3747820,7,,
2219366550880795,09:52:00,09:52:00,3747821,8,,
2219366550880795,09:54:00,09:54:00,3747822,9,,
2219366550880795,09:55:00,09:55:00,3747823,10,,
2219366550880795,09:58:00,09:58:00,3747824,11,,
2219366550880795,10:00:00,10:00:00,3747825,12,,
2219366550880795,10:01:00,10:01:00,3747826,13,,
2219366550880795,10:02:00,10:02:00,3747828,14,,
2219366550880795,10:03:00,10:03:00,3747829,15,,
2219366550880795,10:04:00,10:04:00,3747830,16,,
2219366550880795,10:05:00,10:05:00,3747831,17,,
2219366550880795,10:06:00,10:06:00,3747832,18,,
2219366550880795,10:07:00,10:07:00,3747833,19,,
2219366550880795,10:08:00,10:08:00,3747834,20,,
2219366550880795,10:08:00,10:08:00,3747835,21,,
2219366550880795,10:12:00,10:12:00,3747836,22,,
2219366550880795,10:14:00,10:14:00,3747837,23,,
2219366550880795,10:15:00,10:15:00,3747838,24,,
2219366550880795,10:16:00,10:16:00,3747840,25,,
2219366550880795,10:17:00,10:17:00,3747842,26,,
2219366550880795,10:18:00,10:18:00,3747844,27,,
2219366550880795,10:19:00,10:19:00,3747846,28,,
2219366550880795,10:20:00,10:20:00,3747848,29,,
2219366550880795,10:21:00,10:21:00,3747850,30,,
2219366550880795,10:24:00,10:24:00,3747852,31,,
2219366550880795,10:26:00,10:26:00,3747854,32,,
2219366550880795,10:27:00,10:27:00,3747856,33,,
2219366550880795,10:29:00,10:29:00,3747858,34,,
2219366550880795,10:30:00,10:30:00,3747860,35,,
2219366550880795,10:32:00,10:32:00,3747862,36,,
2219366550880795,10:34:00,10:34:00,3747864,37,,
2219366550880795,10:35:00,10:35:00,3747865,38,,
2219366560880795,09:40:00,09:40:00,3747809,1,,
2219366560880795,09:42:00,09:42:00,3747811,2,,
2219366560880795,09:43:00,09:43:00,3747813,3,,
2219366560880795,09:44:00,09:44:00,3747815,4,,
2219366560880795,09:45:00,09:45:00,3747817,5,,
2219366560880795,09:48:00,09:48:00,3747819,6,,
2219366560880795,09:49:00,09:49:00,3747820,7,,
2219366560880795,09:51:00,09:51:00,3747821,8,,
2219366560880795,09:53:00,09:53:00,3747822,9,,
2219366560880795,09:54:00,09:54:00,3747823,10,,
2219366560880795,09:57:00,09:57:00,3747824,11,,
2219366560880795,09:59:00,09:59:00,3747825,12,,
2219366560880795,10:00:00,10:00:00,3747826,13,,
2219366560880795,10:01:00,10:01:00,3747828,14,,
2219366560880795,10:02:00,10:02:00,3747829,15,,
2219366560880795,10:03:00,10:03:00,3747830,16,,
2219366560880795,10:04:00,10:04:00,3747831,17,,
2219366560880795,10:05:00,10:05:00,3747832,18,,
2219366560880795,10:06:00,10:06:00,3747833,19,,
2219366560880795,10:07:00,10:07:00,3747834,20,,
2219366560880795,10:07:00,10:07:00,3747835,21,,
2219366560880795,10:11:00,10:11:00,3747836,22,,
2219366560880795,10:13:00,10:13:00,3747837,23,,
2219366560880795,10:14:00,10:14:00,3747838,24,,
2219366560880795,10:15:00,10:15:00,3747840,25,,
2219366560880795,10:16:00,10:16:00,3747842,26,,
2219366560880795,10:17:00,10:17:00,3747844,27,,
2219366560880795,10:18:00,10:18:00,3747846,28,,
2219366560880795,10:19:00,10:19:00,3747848,29,,
2219366560880795,10:20:00,10:20:00,3747850,30,,
2219366560880795,10:23:00,10:23:00,3747852,31,,
2219366560880795,10:25:00,10:25:00,3747854,32,,
2219366560880795,10:26:00,10:26:00,3747856,33,,
2219366560880795,10:28:00,10:28:00,3747858,34,,
2219366560880795,10:29:00,10:29:00,3747860,35,,
2219366560880795,10:31:00,10:31:00,3747862,36,,
2219366560880795,10:33:00,10:33:00,3747864,37,,
2219366560880795,10:34:00,10:34:00,3747865,38,,
2219366570880795,11:39:00,11:39:00,3747809,1,,
2219366570880795,11:41:00,11:41:00,3747811,2,,
2219366570880795,11:42:00,11:42:00,3747813,3,,
2219366570880795,11:43:00,11:43:00,3747815,4,,
2219366570880795,11:44:00,11:44:00,3747817,5,,
2219366570880795,11:46:00,11:46:00,3747819,6,,
2219366570880795,11:47:00,11:47:00,3747820,7,,
2219366570880795,11:48:00,11:48:00,3747821,8,,
2219366570880795,11:49:00,11:49:00,3747822,9,,
2219366570880795,11:50:00,11:50:00,3747823,10,,
2219366570880795,11:54:00,11:54:00,3747824,11,,
2219366570880795,11:57:00,11:57:00,3747825,12,,
2219366570880795,11:58:00,11:58:00,3747826,13,,
2219366570880795,12:00:00,12:00:00,3747828,14,,
2219366570880795,12:01:00,12:01:00,3747829,15,,
2219366570880795,12:02:00,12:02:00,3747830,16,,
2219366570880795,12:03:00,12:03:00,3747831,17,,
2219366570880795,12:04:00,12:04:00,3747832,18,,
2219366570880795,12:05:00,12:05:00,3747833,19,,
2219366570880795,12:06:00,12:06:00,3747834,20,,
2219366570880795,12:06:00,12:06:00,3747835,21,,
2219366570880795,12:09:00,12:09:00,3747836,22,,
2219366570880795,12:11:00,12:11:00,3747837,23,,
2219366570880795,12:12:00,12:12:00,3747838,24,,
2219366570880795,12:13:00,12:13:00,3747840,25,,
2219366570880795,12:13:00,12:13:00,3747842,26,,
2219366570880795,12:14:00,12:14:00,3747844,27,,
2219366570880795,12:15:00,12:15:00,3747846,28,,
2219366570880795,12:15:00,12:15:00,3747848,29,,
2219366570880795,12:16:00,12:16:00,3747850,30,,
2219366570880795,12:20:00,12:20:00,3747852,31,,
2219366570880795,12:21:00,12:21:00,3747854,32,,
2219366570880795,12:22:00,12:22:00,3747856,33,,
2219366570880795,12:24:00,12:24:00,3747858,34,,
2219366570880795,12:27:00,12:27:00,3747860,35,,
2219366570880795,12:29:00,12:29:00,3747862,36,,
2219366570880795,12:31:00,12:31:00,3747864,37,,
2219366570880795,12:32:00,12:32:00,3747865,38,,
2219366580880795,12:07:00,12:07:00,3747809,1,,
2219366580880795,12:09:00,12:09:00,3747811,2,,
2219366580880795,12:10:00,12:10:00,3747813,3,,
2219366580880795,12:11:00,12:11:00,3747815,4,,
2219366580880795,12:12:00,12:12:00,3747817,5,,
2219366580880795,12:14:00,12:14:00,3747819,6,,
2219366580880795,12:15:00,12:15:00,3747820,7,,
2219366580880795,12:16:00,12:16:00,3747821,8,,
2219366580880795,12:17:00,12:17:00,3747822,9,,
2219366580880795,12:18:00,12:18:00,3747823,10,,
2219366580880795,12:22:00,12:22:00,3747824,11,,
2219366580880795,12:25:00,12:25:00,3747825,12,,
2219366580880795,12:26:00,12:26:00,3747826,13,,
2219366580880795,12:28:00,12:28:00,3747828,14,,
2219366580880795,12:29:00,12:29:00,3747829,15,,
2219366580880795,12:30:00,12:30:00,3747830,16,,
2219366580880795,12:31:00,12:31:00,3747831,17,,
2219366580880795,12:32:00,12:32:00,3747832,18,,
2219366580880795,12:33:00,12:33:00,3747833,19,,
2219366580880795,12:34:00,12:34:00,3747834,20,,
2219366580880795,12:34:00,12:34:00,3747835,21,,
2219366580880795,12:37:00,12:37:00,3747836,22,,
2219366580880795,12:39:00,12:39:00,3747837,23,,
2219366580880795,12:40:00,12:40:00,3747838,24,,
2219366580880795,12:41:00,12:41:00,3747840,25,,
2219366580880795,12:41:00,12:41:00,3747842,26,,
2219366580880795,12:42:00,12:42:00,3747844,27,,
2219366580880795,12:43:00,12:43:00,3747846,28,,
2219366580880795,12:43:00,12:43:00,3747848,29,,
2219366580880795,12:44:00,12:44:00,3747850,30,,
2219366580880795,12:48:00,12:48:00,3747852,31,,
2219366580880795,12:49:00,12:49:00,3747854,32,,
2219366580880795,12:50:00,12:50:00,3747856,33,,
2219366580880795,12:52:00,12:52:00,3747858,34,,
2219366580880795,12:55:00,12:55:00,3747860,35,,
2219366580880795,12:58:00,12:58:00,3747862,36,,
2219366580880795,13:00:00,13:00:00,3747864,37,,
2219366580880795,13:01:00,13:01:00,3747865,38,,
2319366540880795,16:20:00,16:20:00,3747809,1,,
2319366540880795,16:22:00,16:22:00,3747811,2,,
2319366540880795,16:23:00,16:23:00,3747813,3,,
2319366540880795,16:24:00,16:24:00,3747815,4,,
2319366540880795,16:25:00,16:25:00,3747817,5,,
2319366540880795,16:27:00,16:27:00,3747819,6,,
2319366540880795,16:29:00,16:29:00,3747820,7,,
2319366540880795,16:31:00,16:31:00,3747821,8,,
2319366540880795,16:32:00,16:32:00,3747822,9,,
2319366540880795,16:33:00,16:33:00,3747823,10,,
2319366540880795,16:36:00,16:36:00,3747824,11,,
2319366540880795,16:39:00,16:39:00,3747825,12,,
2319366540880795,16:40:00,16:40:00,3747826,13,,
2319366540880795,16:42:00,16:42:00,3747828,14,,
2319366540880795,16:43:00,16:43:00,3747829,15,,
2319366540880795,16:44:00,16:44:00,3747830,16,,
2319366540880795,16:46:00,16:46:00,3747831,17,,
2319366540880795,16:47:00,16:47:00,3747832,18,,
2319366540880795,16:49:00,16:49:00,3747833,19,,
2319366540880795,16:49:00,16:49:00,3747834,20,,
2319366540880795,16:50:00,16:50:00,3747835,21,,
2319366540880795,16:54:00,16:54:00,3747836,22,,
2319366540880795,16:57:00,16:57:00,3747837,23,,
2319366540880795,16:58:00,16:58:00,3747838,24,,
2319366540880795,17:00:00,17:00:00,3747840,25,,
2319366540880795,17:01:00,17:01:00,3747842,26,,
2319366540880795,17:02:00,17:02:00,3747844,27,,
2319366540880795,17:03:00,17:03:00,3747846,28,,
2319366540880795,17:04:00,17:04:00,3747848,29,,
2319366540880795,17:05:00,17:05:00,3747850,30,,
2319366540880795,17:08:00,17:08:00,3747852,31,,
2319366540880795,17:09:00,17:09:00,3747854,32,,
2319366540880795,17:10:00,17:10:00,3747856,33,,
2319366540880795,17:11:00,17:11:00,3747858,34,,
2319366540880795,17:15:00,17:15:00,3747860,35,,
2319366540880795,17:18:00,17:18:00,3747862,36,,
2319366540880795,17:20:00,17:20:00,3747864,37,,
2319366540880795,17:21:00,17:21:00,3747865,38,,
2319366550880795,09:50:00,09:50:00,3747809,1,,
2319366550880795,09:52:00,09:52:00,3747811,2,,
2319366550880795,09:53:00,09:53:00,3747813,3,,
2319366550880795,09:54:00,09:54:00,3747815,4,,
2319366550880795,09:55:00,09:55:00,3747817,5,,
2319366550880795,09:58:00,09:58:00,3747819,6,,
2319366550880795,09:59:00,09:59:00,3747820,7,,
2319366550880795,10:01:00,10:01:00,3747821,8,,
2319366550880795,10:03:00,10:03:00,3747822,9,,
2319366550880795,10:04:00,10:04:00,3747823,10,,
2319366550880795,10:07:00,10:07:00,3747824,11,,
2319366550880795,10:09:00,10:09:00,3747825,12,,
2319366550880795,10:10:00,10:10:00,3747826,13,,
2319366550880795,10:11:00,10:11:00,3747828,14,,
2319366550880795,10:12:00,10:12:00,3747829,15,,
