route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368766,1936656,1819366560880795,,18,0,
1368766,1936657,1819366570880795,,18,0,
1368766,1936658,1819366580880795,,18,0,
1368766,1936654,1919366540880795,,19,0,
1368766,1936655,1919366550880795,,19,0,
1368766,1936656,1919366560880795,,19,0,
1368766,1936657,1919366570880795,,19,0,
1368766,1936658,1919366580880795,,19,0,
1368766,1936654,2019366540880795,,20,0,
1368766,1936655,2019366550880795,,20,0,
1368766,1936656,2019366560880795,,20,0,
1368766,1936657,2019366570880795,,20,0,
1368766,1936658,2019366580880795,,20,0,
1368766,1936654,2119366540880795,,21,0,
1368766,1936655,2119366550880795,,21,0,
1368766,1936656,2119366560880795,,21,0,
1368766,1936657,2119366570880795,,21,0,
1368766,1936658,2119366580880795,,21,0,
1368766,1936654,219366540880795,,2,0,
1368766,1936655,219366550880795,,2,0,
1368766,1936656,219366560880795,,2,0,
1368766,1936657,219366570880795,,2,0,
1368766,1936658,219366580880795,,2,0,
1368766,1936654,2219366540880795,,22,0,
1368766,1936655,2219366550880795,,22,0,
1368766,1936656,2219366560880795,,22,0,
1368766,1936657,2219366570880795,,22,0,
1368766,1936658,2219366580880795,,22,0,
1368766,1936654,2319366540880795,,23,0,
1368766,1936655,2319366550880795,,23,0,
1368766,1936656,2319366560880795,,23,0,
1368766,1936657,2319366570880795,,23,0,
1368766,1936658,2319366580880795,,23,0,
1368766,1936654,2419366540880795,,24,0,
1368766,1936655,2419366550880795,,24,0,
1368766,1936656,2419366560880795,,24,0,
1368766,1936657,2419366570880795,,24,0,
1368766,1936658,2419366580880795,,24,0,
1368766,1936654,2519366540880795,,25,0,
1368766,1936655,2519366550880795,,25,0,
1368766,1936656,2519366560880795,,25,0,
1368766,1936657,2519366570880795,,25,0,
1368766,1936658,2519366580880795,,25,0,
1368766,1936654,2619366540880795,,26,0,
1368766,1936655,2619366550880795,,26,0,
1368766,1936656,2619366560880795,,26,0,
1368766,1936657,2619366570880795,,26,0,
1368766,1936658,2619366580880795,,26,0,
1368766,1936654,2719366540880795,,27,0,
1368766,1936655,2719366550880795,,27,0,
1368766,1936656,2719366560880795,,27,0,
1368766,1936657,2719366570880795,,27,0,
1368766,1936658,2719366580880795,,27,0,
1368766,1936654,2819366540880795,,28,0,
1368766,1936655,2819366550880795,,28,0,
1368766,1936656,2819366560880795,,28,0,
1368766,1936657,2819366570880795,,28,0,
1368766,1936658,2819366580880795,,28,0,
1368766,1936654,2919366540880795,,29,0,
1368766,1936655,2919366550880795,,29,0,
1368766,1936656,2919366560880795,,29,0,
1368766,1936657,2919366570880795,,29,0,
1368766,1936658,2919366580880795,,29,0,
1368766,1936654,3019366540880795,,30,0,
1368766,1936655,3019366550880795,,30,0,
1368766,1936656,3019366560880795,,30,0,
1368766,1936657,3019366570880795,,30,0,
1368766,1936658,3019366580880795,,30,0,
1368766,1936654,3119366540880795,,31,0,
1368766,1936655,3119366550880795,,31,0,
1368766,1936656,3119366560880795,,31,0,
1368766,1936657,3119366570880795,,31,0,
1368766,1936658,3119366580880795,,31,0,
1368766,1936654,319366540880795,,3,0,
1368766,1936655,319366550880795,,3,0,
1368766,1936656,319366560880795,,3,0,
1368766,1936657,319366570880795,,3,0,
1368766,1936658,319366580880795,,3,0,
1368766,1936654,3219366540880795,,32,0,
1368766,1936655,3219366550880795,,32,0,
1368766,1936656,3219366560880795,,32,0,
1368766,1936657,3219366570880795,,32,0,
1368766,1936658,3219366580880795,,32,0,
1368766,1936654,3319366540880795,,33,0,
1368766,1936655,3319366550880795,,33,0,
1368766,1936656,3319366560880795,,33,0,
1368766,1936657,3319366570880795,,33,0,
1368766,1936658,3319366580880795,,33,0,
1368766,1936654,3419366540880795,,34,0,
1368766,1936655,3419366550880795,,34,0,
1368766,1936656,3419366560880795,,34,0,
1368766,1936657,3419366570880795,,34,0,
1368766,1936658,3419366580880795,,34,0,
1368766,1936654,3519366540880795,,35,0,
1368766,1936655,3519366550880795,,35,0,
1368766,1936656,3519366560880795,,35,0,
1368766,1936657,3519366570880795,,35,0,
1368766,1936658,3519366580880795,,35,0,
1368766,1936654,3619366540880795,,36,0,
1368766,1936655,3619366550880795,,36,0,
1368766,1936656,3619366560880795,,36,0,
1368766,1936657,3619366570880795,,36,0,
1368766,1936658,3619366580880795,,36,0,
1368766,1936654,3719366540880795,,37,0,
1368766,1936655,3719366550880795,,37,0,
1368766,1936656,3719366560880795,,37,0,
1368766,1936657,3719366570880795,,37,0,
1368766,1936658,3719366580880795,,37,0,
1368766,1936654,3819366540880795,,38,0,
1368766,1936655,3819366550880795,,38,0,
1368766,1936656,3819366560880795,,38,0,
1368766,1936657,3819366570880795,,38,0,
1368766,1936658,3819366580880795,,38,0,
1368766,1936654,3919366540880795,,39,0,
1368766,1936655,3919366550880795,,39,0,
1368766,1936656,3919366560880795,,39,0,
1368766,1936657,3919366570880795,,39,0,
1368766,1936658,3919366580880795,,39,0,
1368766,1936654,4019366540880795,,40,0,
1368766,1936655,4019366550880795,,40,0,
1368766,1936656,4019366560880795,,40,0,
1368766,1936657,4019366570880795,,40,0,
1368766,1936658,4019366580880795,,40,0,
1368766,1936654,4119366540880795,,41,0,
1368766,1936655,4119366550880795,,41,0,
1368766,1936656,4119366560880795,,41,0,
1368766,1936657,4119366570880795,,41,0,
1368766,1936658,4119366580880795,,41,0,
1368766,1936654,419366540880795,,4,0,
1368766,1936655,419366550880795,,4,0,
1368766,1936656,419366560880795,,4,0,
1368766,1936657,419366570880795,,4,0,
1368766,1936658,419366580880795,,4,0,
1368766,1936654,4219366540880795,,42,0,
1368766,1936655,4219366550880795,,42,0,
1368766,1936656,4219366560880795,,42,0,
1368766,1936657,4219366570880795,,42,0,
1368766,1936658,4219366580880795,,42,0,
1368766,1936654,4319366540880795,,43,0,
1368766,1936655,4319366550880795,,43,0,
1368766,1936656,4319366560880795,,43,0,
1368766,1936657,4319366570880795,,43,0,
1368766,1936658,4319366580880795,,43,0,
1368766,1936654,4419366540880795,,44,0,
1368766,1936655,4419366550880795,,44,0,
1368766,1936656,4419366560880795,,44,0,
1368766,1936657,4419366570880795,,44,0,
1368766,1936658,4419366580880795,,44,0,
1368766,1936654,4519366540880795,,45,0,
1368766,1936655,4519366550880795,,45,0,
1368766,1936656,4519366560880795,,45,0,
1368766,1936657,4519366570880795,,45,0,
1368766,1936658,4519366580880795,,45,0,
1368766,1936655,4619366550880795,,46,0,
1368766,1936656,4619366560880795,,46,0,
1368766,1936657,4619366570880795,,46,0,
1368766,1936658,4619366580880795,,46,0,
1368766,1936655,4719366550880795,,47,0,
1368766,1936656,4719366560880795,,47,0,
1368766,1936657,4719366570880795,,47,0,
1368766,1936658,4719366580880795,,47,0,
1368766,1936655,4819366550880795,,48,0,
1368766,1936656,4819366560880795,,48,0,
1368766,1936657,4819366570880795,,48,0,
1368766,1936658,4819366580880795,,48,0,
1368766,1936655,4919366550880795,,49,0,
1368766,1936656,4919366560880795,,49,0,
1368766,1936657,4919366570880795,,49,0,
1368766,1936658,4919366580880795,,49,0,
1368766,1936655,5019366550880795,,50,0,
1368766,1936656,5019366560880795,,50,0,
1368766,1936657,5019366570880795,,50,0,
1368766,1936658,5019366580880795,,50,0,
1368766,1936655,5119366550880795,,51,0,
1368766,1936656,5119366560880795,,51,0,
1368766,1936657,5119366570880795,,51,0,
1368766,1936658,5119366580880795,,51,0,
1368766,1936654,519366540880795,,5,0,
1368766,1936655,519366550880795,,5,0,
1368766,1936656,519366560880795,,5,0,
1368766,1936657,519366570880795,,5,0,
1368766,1936658,519366580880795,,5,0,
1368766,1936655,5219366550880795,,52,0,
1368766,1936656,5219366560880795,,52,0,
1368766,1936657,5219366570880795,,52,0,
1368766,1936658,5219366580880795,,52,0,
1368766,1936655,5319366550880795,,53,0,
1368766,1936656,5319366560880795,,53,0,
1368766,1936657,5319366570880795,,53,0,
1368766,1936658,5319366580880795,,53,0,
1368766,1936655,5419366550880795,,54,0,
1368766,1936656,5419366560880795,,54,0,
1368766,1936657,5419366570880795,,54,0,
1368766,1936658,5419366580880795,,54,0,
1368766,1936655,5519366550880795,,55,0,
1368766,1936656,5519366560880795,,55,0,
1368766,1936657,5519366570880795,,55,0,
1368766,1936658,5519366580880795,,55,0,
1368766,1936655,5619366550880795,,56,0,
1368766,1936656,5619366560880795,,56,0,
1368766,1936657,5619366570880795,,56,0,
1368766,1936658,5619366580880795,,56,0,
1368766,1936655,5719366550880795,,57,0,
1368766,1936656,5719366560880795,,57,0,
1368766,1936657,5719366570880795,,57,0,
1368766,1936658,5719366580880795,,57,0,
1368766,1936655,5819366550880795,,58,0,
1368766,1936656,5819366560880795,,58,0,
1368766,1936657,5819366570880795,,58,0,
1368766,1936658,5819366580880795,,58,0,
1368766,1936655,5919366550880795,,59,0,
1368766,1936656,5919366560880795,,59,0,
1368766,1936657,5919366570880795,,59,0,
1368766,1936658,5919366580880795,,59,0,
1368766,1936655,6019366550880795,,60,0,
1368766,1936656,6019366560880795,,60,0,
1368766,1936657,6019366570880795,,60,0,
1368766,1936658,6019366580880795,,60,0,
1368766,1936655,6119366550880795,,61,0,
1368766,1936656,6119366560880795,,61,0,
1368766,1936657,6119366570880795,,61,0,
1368766,1936658,6119366580880795,,61,0,
1368766,1936654,619366540880795,,6,0,
1368766,1936655,619366550880795,,6,0,
1368766,1936656,619366560880795,,6,0,
1368766,1936657,619366570880795,,6,0,
1368766,1936658,619366580880795,,6,0,
1368766,1936655,6219366550880795,,62,0,
1368766,1936656,6219366560880795,,62,0,
1368766,1936657,6219366570880795,,62,0,
1368766,1936658,6219366580880795,,62,0,
1368766,1936655,6319366550880795,,63,0,
1368766,1936656,6319366560880795,,63,0,
1368766,1936657,6319366570880795,,63,0,
1368766,1936658,6319366580880795,,63,0,
1368766,1936655,6419366550880795,,64,0,
1368766,1936656,6419366560880795,,64,0,
1368766,1936657,6419366570880795,,64,0,
1368766,1936658,6419366580880795,,64,0,
1368766,1936655,6519366550880795,,65,0,
1368766,1936656,6519366560880795,,65,0,
1368766,1936657,6519366570880795,,65,0,
1368766,1936658,6519366580880795,,65,0,
1368766,1936655,6619366550880795,,66,0,
1368766,1936656,6619366560880795,,66,0,
1368766,1936657,6619366570880795,,66,0,
1368766,1936658,6619366580880795,,66,0,
1368766,1936655,6719366550880795,,67,0,
1368766,1936656,6719366560880795,,67,0,
1368766,1936657,6719366570880795,,67,0,
1368766,1936658,6719366580880795,,67,0,
1368766,1936655,6819366550880795,,68,0,
1368766,1936656,6819366560880795,,68,0,
1368766,1936657,6819366570880795,,68,0,
1368766,1936658,6819366580880795,,68,0,
1368766,1936655,6919366550880795,,69,0,
1368766,1936656,6919366560880795,,69,0,
1368766,1936657,6919366570880795,,69,0,
1368766,1936658,6919366580880795,,69,0,
1368766,1936655,7019366550880795,,70,0,
1368766,1936656,7019366560880795,,70,0,
1368766,1936657,7019366570880795,,70,0,
1368766,1936658,7019366580880795,,70,0,
1368766,1936655,7119366550880795,,71,0,
1368766,1936656,7119366560880795,,71,0,
1368766,1936657,7119366570880795,,71,0,
1368766,1936658,7119366580880795,,71,0,
1368766,1936654,719366540880795,,7,0,
1368766,1936655,719366550880795,,7,0,
1368766,1936656,719366560880795,,7,0,
1368766,1936657,719366570880795,,7,0,
1368766,1936658,719366580880795,,7,0,
1368766,1936655,7219366550880795,,72,0,
1368766,1936656,7219366560880795,,72,0,
1368766,1936657,7219366570880795,,72,0,
1368766,1936658,7219366580880795,,72,0,
1368766,1936655,7319366550880795,,73,0,
1368766,1936656,7319366560880795,,73,0,
1368766,1936657,7319366570880795,,73,0,
1368766,1936658,7319366580880795,,73,0,
1368766,1936655,7419366550880795,,74,0,
1368766,1936656,7419366560880795,,74,0,
1368766,1936657,7419366570880795,,74,0,
1368766,1936658,7419366580880795,,74,0,
1368766,1936655,7519366550880795,,75,0,
1368766,1936656,7519366560880795,,75,0,
1368766,1936657,7519366570880795,,75,0,
1368766,1936658,7519366580880795,,75,0,
1368766,1936655,7619366550880795,,76,0,
1368766,1936656,7619366560880795,,76,0,
1368766,1936657,7619366570880795,,76,0,
1368766,1936655,7719366550880795,,77,0,
1368766,1936656,7719366560880795,,77,0,
1368766,1936657,7719366570880795,,77,0,
1368766,1936655,7819366550880795,,78,0,
1368766,1936656,7819366560880795,,78,0,
1368766,1936657,7819366570880795,,78,0,
1368766,1936655,7919366550880795,,79,0,
1368766,1936656,7919366560880795,,79,0,
1368766,1936655,8019366550880795,,80,0,
1368766,1936656,8019366560880795,,80,0,
1368766,1936655,8119366550880795,,81,0,
1368766,1936656,8119366560880795,,81,0,
1368766,1936654,819366540880795,,8,0,
1368766,1936655,819366550880795,,8,0,
1368766,1936656,819366560880795,,8,0,
1368766,1936657,819366570880795,,8,0,
1368766,1936658,819366580880795,,8,0,
1368766,1936655,8219366550880795,,82,0,
1368766,1936656,8219366560880795,,82,0,
1368766,1936655,8319366550880795,,83,0,
1368766,1936656,8319366560880795,,83,0,
1368766,1936655,8419366550880795,,84,0,
1368766,1936656,8419366560880795,,84,0,
1368766,1936655,8519366550880795,,85,0,
1368766,1936656,8519366560880795,,85,0,
1368766,1936655,8619366550880795,,86,0,
1368766,1936656,8619366560880795,,86,0,
1368766,1936655,8719366550880795,,87,0,
1368766,1936656,8719366560880795,,87,0,
1368766,1936655,8819366550880795,,88,0,
1368766,1936656,8819366560880795,,88,0,
1368766,1936655,8919366550880795,,89,0,
1368766,1936656,8919366560880795,,89,0,
1368766,1936655,9019366550880795,,90,0,
1368766,1936656,9019366560880795,,90,0,
1368766,1936655,9119366550880795,,91,0,
1368766,1936656,9119366560880795,,91,0,
1368766,1936654,919366540880795,,9,0,
1368766,1936655,919366550880795,,9,0,
1368766,1936656,919366560880795,,9,0,
1368766,1936657,919366570880795,,9,0,
1368766,1936658,919366580880795,,9,0,
1368766,1936655,9219366550880795,,92,0,
1368766,1936656,9219366560880795,,92,0,
1368766,1936655,9319366550880795,,93,0,
1368766,1936656,9319366560880795,,93,0,
1368766,1936655,9419366550880795,,94,0,
1368766,1936656,9419366560880795,,94,0,
1368766,1936655,9519366550880795,,95,0,
1368766,1936656,9519366560880795,,95,0,
1368766,1936655,9619366550880795,,96,0,
1368766,1936656,9619366560880795,,96,0,
1368766,1936655,9719366550880795,,97,0,
1368766,1936656,9719366560880795,,97,0,
1368766,1936655,9819366550880795,,98,0,
1368766,1936656,9819366560880795,,98,0,
1368766,1936655,9919366550880795,,99,0,
1368766,1936656,1019366560880797,,10,0,
1368766,1936656,1119366560880797,,11,0,
1368766,1936654,119366540880797,,1,0,
1368766,1936655,119366550880797,,1,0,
1368766,1936656,119366560880797,,1,0,
1368766,1936656,1219366560880797,,12,0,
1368766,1936656,1319366560880797,,13,0,
1368766,1936654,219366540880797,,2,0,
1368766,1936655,219366550880797,,2,0,
1368766,1936656,219366560880797,,2,0,
1368766,1936654,319366540880797,,3,0,
1368766,1936655,319366550880797,,3,0,
1368766,1936656,319366560880797,,3,0,
1368766,1936654,419366540880797,,4,0,
1368766,1936655,419366550880797,,4,0,
1368766,1936656,419366560880797,,4,0,
1368766,1936654,519366540880797,,5,0,
1368766,1936655,519366550880797,,5,0,
1368766,1936656,519366560880797,,5,0,
1368766,1936654,619366540880797,,6,0,
1368766,1936655,619366550880797,,6,0,
1368766,1936656,619366560880797,,6,0,
1368766,1936655,719366550880797,,7,0,
1368766,1936656,719366560880797,,7,0,
1368766,1936655,819366550880797,,8,0,
1368766,1936656,819366560880797,,8,0,
1368766,1936655,919366550880797,,9,0,
1368766,1936656,919366560880797,,9,0,
1368766,1936654,119366540880796,,1,0,
1368766,1936656,119366560880796,,1,0,
1368766,1936657,119366570880796,,1,0,
1368766,1936658,119366580880796,,1,0,
1368766,1936654,219366540880796,,2,0,
1368766,1936656,219366560880796,,2,0,
1368766,1936657,219366570880796,,2,0,
1368766,1936658,219366580880796,,2,0,
1368766,1936656,319366560880796,,3,0,
1368766,1936654,119366540880798,,1,0,
1368766,1936656,119366560880798,,1,0,
1368766,1936658,119366580880798,,1,0,
1368766,1936654,219366540880798,,2,0,
1368766,1936658,219366580880798,,2,0,
1368766,1936657,119366570880801,,1,0,
1368766,1936658,119366580880801,,1,0,
1368766,1936657,219366570880801,,2,0,
1368766,1936658,219366580880801,,2,0,
1368766,1936657,319366570880801,,3,0,
1368766,1936657,419366570880801,,4,0,
1368767,1936655,10019366550880794,,100,1,
1368767,1936655,10119366550880794,,101,1,
1368767,1936654,1019366540880794,,10,1,
1368767,1936655,1019366550880794,,10,1,
1368767,1936656,1019366560880794,,10,1,
1368767,1936657,1019366570880794,,10,1,
1368767,1936658,1019366580880794,,10,1,
1368767,1936655,10219366550880794,,102,1,
1368767,1936655,10319366550880794,,103,1,
1368767,1936654,1119366540880794,,11,1,
1368767,1936655,1119366550880794,,11,1,
1368767,1936656,1119366560880794,,11,1,
1368767,1936657,1119366570880794,,11,1,
1368767,1936658,1119366580880794,,11,1,
1368767,1936654,119366540880794,,1,1,
1368767,1936655,119366550880794,,1,1,
1368767,1936656,119366560880794,,1,1,
1368767,1936657,119366570880794,,1,1,
1368767,1936658,119366580880794,,1,1,
1368767,1936654,1219366540880794,,12,1,
1368767,1936655,1219366550880794,,12,1,
1368767,1936656,1219366560880794,,12,1,
1368767,1936657,1219366570880794,,12,1,
1368767,1936658,1219366580880794,,12,1,
1368767,1936654,1319366540880794,,13,1,
1368767,1936655,1319366550880794,,13,1,
1368767,1936656,1319366560880794,,13,1,
1368767,1936657,1319366570880794,,13,1,
1368767,1936658,1319366580880794,,13,1,
1368767,1936654,1419366540880794,,14,1,
1368767,1936655,1419366550880794,,14,1,
1368767,1936656,1419366560880794,,14,1,
1368767,1936657,1419366570880794,,14,1,
1368767,1936658,1419366580880794,,14,1,
1368767,1936654,1519366540880794,,15,1,
1368767,1936655,1519366550880794,,15,1,
1368767,1936656,1519366560880794,,15,1,
1368767,1936657,1519366570880794,,15,1,
1368767,1936658,1519366580880794,,15,1,
1368767,1936654,1619366540880794,,16,1,
1368767,1936655,1619366550880794,,16,1,
1368767,1936656,1619366560880794,,16,1,
1368767,1936657,1619366570880794,,16,1,
1368767,1936658,1619366580880794,,16,1,
1368767,1936654,1719366540880794,,17,1,
1368767,1936655,1719366550880794,,17,1,
1368767,1936656,1719366560880794,,17,1,
1368767,1936657,1719366570880794,,17,1,
1368767,1936658,1719366580880794,,17,1,
1368767,1936654,1819366540880794,,18,1,
1368767,1936655,1819366550880794,,18,1,
1368767,1936656,1819366560880794,,18,1,
1368767,1936657,1819366570880794,,18,1,
1368767,1936658,1819366580880794,,18,1,
1368767,1936654,1919366540880794,,19,1,
1368767,1936655,1919366550880794,,19,1,
1368767,1936656,1919366560880794,,19,1,
1368767,1936657,1919366570880794,,19,1,
1368767,1936658,1919366580880794,,19,1,
1368767,1936654,2019366540880794,,20,1,
1368767,1936655,2019366550880794,,20,1,
1368767,1936656,2019366560880794,,20,1,
1368767,1936657,2019366570880794,,20,1,
1368767,1936658,2019366580880794,,20,1,
1368767,1936654,2119366540880794,,21,1,
1368767,1936655,2119366550880794,,21,1,
1368767,1936656,2119366560880794,,21,1,
1368767,1936657,2119366570880794,,21,1,
1368767,1936658,2119366580880794,,21,1,
1368767,1936654,219366540880794,,2,1,
1368767,1936655,219366550880794,,2,1,
1368767,1936656,219366560880794,,2,1,
1368767,1936657,219366570880794,,2,1,
1368767,1936658,219366580880794,,2,1,
1368767,1936654,2219366540880794,,22,1,
1368767,1936655,2219366550880794,,22,1,
1368767,1936656,2219366560880794,,22,1,
1368767,1936657,2219366570880794,,22,1,
1368767,1936658,2219366580880794,,22,1,
1368767,1936654,2319366540880794,,23,1,
1368767,1936655,2319366550880794,,23,1,
1368767,1936656,2319366560880794,,23,1,
1368767,1936657,2319366570880794,,23,1,
1368767,1936658,2319366580880794,,23,1,
1368767,1936654,2419366540880794,,24,1,
1368767,1936655,2419366550880794,,24,1,
1368767,1936656,2419366560880794,,24,1,
1368767,1936657,2419366570880794,,24,1,
1368767,1936658,2419366580880794,,24,1,
1368767,1936654,2519366540880794,,25,1,
1368767,1936655,2519366550880794,,25,1,
1368767,1936656,2519366560880794,,25,1,
1368767,1936657,2519366570880794,,25,1,
1368767,1936658,2519366580880794,,25,1,
1368767,1936654,2619366540880794,,26,1,
1368767,1936655,2619366550880794,,26,1,
1368767,1936656,2619366560880794,,26,1,
1368767,1936657,2619366570880794,,26,1,
1368767,1936658,2619366580880794,,26,1,
1368767,1936654,2719366540880794,,27,1,
1368767,1936655,2719366550880794,,27,1,
1368767,1936656,2719366560880794,,27,1,
1368767,1936657,2719366570880794,,27,1,
1368767,1936658,2719366580880794,,27,1,
1368767,1936654,2819366540880794,,28,1,
1368767,1936655,2819366550880794,,28,1,
1368767,1936656,2819366560880794,,28,1,
1368767,1936657,2819366570880794,,28,1,
1368767,1936658,2819366580880794,,28,1,
1368767,1936654,2919366540880794,,29,1,
1368767,1936655,2919366550880794,,29,1,
1368767,1936656,2919366560880794,,29,1,
1368767,1936657,2919366570880794,,29,1,
1368767,1936658,2919366580880794,,29,1,
1368767,1936654,3019366540880794,,30,1,
1368767,1936655,3019366550880794,,30,1,
1368767,1936656,3019366560880794,,30,1,
1368767,1936657,3019366570880794,,30,1,
1368767,1936658,3019366580880794,,30,1,
1368767,1936654,3119366540880794,,31,1,
1368767,1936655,3119366550880794,,31,1,
1368767,1936656,3119366560880794,,31,1,
1368767,1936657,3119366570880794,,31,1,
1368767,1936658,3119366580880794,,31,1,
1368767,1936654,319366540880794,,3,1,
1368767,1936655,319366550880794,,3,1,
1368767,1936656,319366560880794,,3,1,
1368767,1936657,319366570880794,,3,1,
1368767,1936658,319366580880794,,3,1,
1368767,1936654,3219366540880794,,32,1,
1368767,1936655,3219366550880794,,32,1,
1368767,1936656,3219366560880794,,32,1,
1368767,1936657,3219366570880794,,32,1,
1368767,1936658,3219366580880794,,32,1,
1368767,1936654,3319366540880794,,33,1,
1368767,1936655,3319366550880794,,33,1,
1368767,1936656,3319366560880794,,33,1,
1368767,1936657,3319366570880794,,33,1,
1368767,1936658,3319366580880794,,33,1,
1368767,1936654,3419366540880794,,34,1,
1368767,1936655,3419366550880794,,34,1,
1368767,1936656,3419366560880794,,34,1,
1368767,1936657,3419366570880794,,34,1,
1368767,1936658,3419366580880794,,34,1,
1368767,1936654,3519366540880794,,35,1,
1368767,1936655,3519366550880794,,35,1,
1368767,1936656,3519366560880794,,35,1,
1368767,1936657,3519366570880794,,35,1,
1368767,1936658,3519366580880794,,35,1,
1368767,1936654,3619366540880794,,36,1,
1368767,1936655,3619366550880794,,36,1,
1368767,1936656,3619366560880794,,36,1,
1368767,1936657,3619366570880794,,36,1,
1368767,1936658,3619366580880794,,36,1,
1368767,1936654,3719366540880794,,37,1,
1368767,1936655,3719366550880794,,37,1,
1368767,1936656,3719366560880794,,37,1,
1368767,1936657,3719366570880794,,37,1,
1368767,1936658,3719366580880794,,37,1,
1368767,1936654,3819366540880794,,38,1,
1368767,1936655,3819366550880794,,38,1,
1368767,1936656,3819366560880794,,38,1,
1368767,1936657,3819366570880794,,38,1,
1368767,1936658,3819366580880794,,38,1,
1368767,1936654,3919366540880794,,39,1,
1368767,1936655,3919366550880794,,39,1,
1368767,1936656,3919366560880794,,39,1,
1368767,1936657,3919366570880794,,39,1,
1368767,1936658,3919366580880794,,39,1,
1368767,1936654,4019366540880794,,40,1,
1368767,1936655,4019366550880794,,40,1,
1368767,1936656,4019366560880794,,40,1,
1368767,1936657,4019366570880794,,40,1,
1368767,1936658,4019366580880794,,40,1,
1368767,1936654,4119366540880794,,41,1,
1368767,1936655,4119366550880794,,41,1,
1368767,1936656,4119366560880794,,41,1,
1368767,1936657,4119366570880794,,41,1,
1368767,1936658,4119366580880794,,41,1,
1368767,1936654,419366540880794,,4,1,
1368767,1936655,419366550880794,,4,1,
1368767,1936656,419366560880794,,4,1,
1368767,1936657,419366570880794,,4,1,
1368767,1936658,419366580880794,,4,1,
1368767,1936654,4219366540880794,,42,1,
1368767,1936655,4219366550880794,,42,1,
1368767,1936656,4219366560880794,,42,1,
1368767,1936657,4219366570880794,,42,1,
1368767,1936658,4219366580880794,,42,1,
1368767,1936654,4319366540880794,,43,1,
1368767,1936655,4319366550880794,,43,1,
1368767,1936656,4319366560880794,,43,1,
1368767,1936657,4319366570880794,,43,1,
1368767,1936658,4319366580880794,,43,1,
1368767,1936654,4419366540880794,,44,1,
1368767,1936655,4419366550880794,,44,1,
1368767,1936656,4419366560880794,,44,1,
1368767,1936657,4419366570880794,,44,1,
1368767,1936658,4419366580880794,,44,1,
1368767,1936654,4519366540880794,,45,1,
1368767,1936655,4519366550880794,,45,1,
1368767,1936656,4519366560880794,,45,1,
1368767,1936657,4519366570880794,,45,1,
1368767,1936658,4519366580880794,,45,1,
1368767,1936655,4619366550880794,,46,1,
1368767,1936656,4619366560880794,,46,1,
1368767,1936657,4619366570880794,,46,1,
1368767,1936658,4619366580880794,,46,1,
1368767,1936655,4719366550880794,,47,1,
1368767,1936656,4719366560880794,,47,1,
1368767,1936657,4719366570880794,,47,1,
1368767,1936658,4719366580880794,,47,1,
1368767,1936655,4819366550880794,,48,1,
1368767,1936656,4819366560880794,,48,1,
1368767,1936657,4819366570880794,,48,1,
1368767,1936658,4819366580880794,,48,1,
1368767,1936655,4919366550880794,,49,1,
1368767,1936656,4919366560880794,,49,1,
1368767,1936657,4919366570880794,,49,1,
1368767,1936658,4919366580880794,,49,1,
1368767,1936655,5019366550880794,,50,1,
