route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368581,1984292,3119842921039456,,31,1,
1368581,1984293,3119842931039456,,31,1,
1368581,1984294,3119842941039456,,31,1,
1368581,1961852,319618521039456,,3,1,
1368581,1961853,319618531039456,,3,1,
1368581,1984292,319842921039456,,3,1,
1368581,1984293,319842931039456,,3,1,
1368581,1984294,319842941039456,,3,1,
1368581,1961852,3219618521039456,,32,1,
1368581,1961853,3219618531039456,,32,1,
1368581,1984292,3219842921039456,,32,1,
1368581,1984293,3219842931039456,,32,1,
1368581,1984294,3219842941039456,,32,1,
1368581,1961852,3319618521039456,,33,1,
1368581,1961853,3319618531039456,,33,1,
1368581,1984292,3319842921039456,,33,1,
1368581,1984293,3319842931039456,,33,1,
1368581,1984294,3319842941039456,,33,1,
1368581,1961852,3419618521039456,,34,1,
1368581,1961853,3419618531039456,,34,1,
1368581,1984292,3419842921039456,,34,1,
1368581,1984293,3419842931039456,,34,1,
1368581,1984294,3419842941039456,,34,1,
1368581,1961852,3519618521039456,,35,1,
1368581,1961853,3519618531039456,,35,1,
1368581,1984292,3519842921039456,,35,1,
1368581,1984293,3519842931039456,,35,1,
1368581,1984294,3519842941039456,,35,1,
1368581,1961852,3619618521039456,,36,1,
1368581,1961853,3619618531039456,,36,1,
1368581,1984292,3619842921039456,,36,1,
1368581,1984293,3619842931039456,,36,1,
1368581,1984294,3619842941039456,,36,1,
1368581,1961852,3719618521039456,,37,1,
1368581,1961853,3719618531039456,,37,1,
1368581,1984292,3719842921039456,,37,1,
1368581,1984293,3719842931039456,,37,1,
1368581,1984294,3719842941039456,,37,1,
1368581,1961852,3819618521039456,,38,1,
1368581,1961853,3819618531039456,,38,1,
1368581,1984292,3819842921039456,,38,1,
1368581,1984293,3819842931039456,,38,1,
1368581,1984294,3819842941039456,,38,1,
1368581,1961852,3919618521039456,,39,1,
1368581,1961853,3919618531039456,,39,1,
1368581,1984292,3919842921039456,,39,1,
1368581,1984293,3919842931039456,,39,1,
1368581,1984294,3919842941039456,,39,1,
1368581,1961852,4019618521039456,,40,1,
1368581,1961853,4019618531039456,,40,1,
1368581,1984292,4019842921039456,,40,1,
1368581,1984293,4019842931039456,,40,1,
1368581,1984294,4019842941039456,,40,1,
1368581,1961852,4119618521039456,,41,1,
1368581,1961853,4119618531039456,,41,1,
1368581,1984292,4119842921039456,,41,1,
1368581,1984293,4119842931039456,,41,1,
1368581,1984294,4119842941039456,,41,1,
1368581,1961852,419618521039456,,4,1,
1368581,1961853,419618531039456,,4,1,
1368581,1984292,419842921039456,,4,1,
1368581,1984293,419842931039456,,4,1,
1368581,1984294,419842941039456,,4,1,
1368581,1961852,4219618521039456,,42,1,
1368581,1961853,4219618531039456,,42,1,
1368581,1984292,4219842921039456,,42,1,
1368581,1984293,4219842931039456,,42,1,
1368581,1984294,4219842941039456,,42,1,
1368581,1961852,4319618521039456,,43,1,
1368581,1961853,4319618531039456,,43,1,
1368581,1984292,4319842921039456,,43,1,
1368581,1984293,4319842931039456,,43,1,
1368581,1984294,4319842941039456,,43,1,
1368581,1961852,4419618521039456,,44,1,
1368581,1961853,4419618531039456,,44,1,
1368581,1984292,4419842921039456,,44,1,
1368581,1984293,4419842931039456,,44,1,
1368581,1984294,4419842941039456,,44,1,
1368581,1961852,4519618521039456,,45,1,
1368581,1961853,4519618531039456,,45,1,
1368581,1984292,4519842921039456,,45,1,
1368581,1984293,4519842931039456,,45,1,
1368581,1984294,4519842941039456,,45,1,
1368581,1961852,4619618521039456,,46,1,
1368581,1961853,4619618531039456,,46,1,
1368581,1984292,4619842921039456,,46,1,
1368581,1984293,4619842931039456,,46,1,
1368581,1984294,4619842941039456,,46,1,
1368581,1961852,4719618521039456,,47,1,
1368581,1961853,4719618531039456,,47,1,
1368581,1984292,4719842921039456,,47,1,
1368581,1984293,4719842931039456,,47,1,
1368581,1984294,4719842941039456,,47,1,
1368581,1961852,4819618521039456,,48,1,
1368581,1961853,4819618531039456,,48,1,
1368581,1984292,4819842921039456,,48,1,
1368581,1984293,4819842931039456,,48,1,
1368581,1984294,4819842941039456,,48,1,
1368581,1961852,4919618521039456,,49,1,
1368581,1961853,4919618531039456,,49,1,
1368581,1984292,4919842921039456,,49,1,
1368581,1984293,4919842931039456,,49,1,
1368581,1984294,4919842941039456,,49,1,
1368581,1961852,5019618521039456,,50,1,
1368581,1961853,5019618531039456,,50,1,
1368581,1984292,5019842921039456,,50,1,
1368581,1984293,5019842931039456,,50,1,
1368581,1984294,5019842941039456,,50,1,
1368581,1961852,5119618521039456,,51,1,
1368581,1961853,5119618531039456,,51,1,
1368581,1984292,5119842921039456,,51,1,
1368581,1984293,5119842931039456,,51,1,
1368581,1984294,5119842941039456,,51,1,
1368581,1961852,519618521039456,,5,1,
1368581,1961853,519618531039456,,5,1,
1368581,1984292,519842921039456,,5,1,
1368581,1984293,519842931039456,,5,1,
1368581,1984294,519842941039456,,5,1,
1368581,1961852,5219618521039456,,52,1,
1368581,1961853,5219618531039456,,52,1,
1368581,1984292,5219842921039456,,52,1,
1368581,1984293,5219842931039456,,52,1,
1368581,1984294,5219842941039456,,52,1,
1368581,1961852,5319618521039456,,53,1,
1368581,1961853,5319618531039456,,53,1,
1368581,1984292,5319842921039456,,53,1,
1368581,1984293,5319842931039456,,53,1,
1368581,1984294,5319842941039456,,53,1,
1368581,1961852,5419618521039456,,54,1,
1368581,1961853,5419618531039456,,54,1,
1368581,1984292,5419842921039456,,54,1,
1368581,1984293,5419842931039456,,54,1,
1368581,1984294,5419842941039456,,54,1,
1368581,1961852,5519618521039456,,55,1,
1368581,1961853,5519618531039456,,55,1,
1368581,1984292,5519842921039456,,55,1,
1368581,1984293,5519842931039456,,55,1,
1368581,1984294,5519842941039456,,55,1,
1368581,1961852,5619618521039456,,56,1,
1368581,1961853,5619618531039456,,56,1,
1368581,1984292,5619842921039456,,56,1,
1368581,1984293,5619842931039456,,56,1,
1368581,1984294,5619842941039456,,56,1,
1368581,1961852,5719618521039456,,57,1,
1368581,1961853,5719618531039456,,57,1,
1368581,1984292,5719842921039456,,57,1,
1368581,1984293,5719842931039456,,57,1,
1368581,1984294,5719842941039456,,57,1,
1368581,1961852,5819618521039456,,58,1,
1368581,1961853,5819618531039456,,58,1,
1368581,1984292,5819842921039456,,58,1,
1368581,1984293,5819842931039456,,58,1,
1368581,1984294,5819842941039456,,58,1,
1368581,1961852,5919618521039456,,59,1,
1368581,1961853,5919618531039456,,59,1,
1368581,1984292,5919842921039456,,59,1,
1368581,1984293,5919842931039456,,59,1,
1368581,1984294,5919842941039456,,59,1,
1368581,1961852,6019618521039456,,60,1,
1368581,1961853,6019618531039456,,60,1,
1368581,1984292,6019842921039456,,60,1,
1368581,1984293,6019842931039456,,60,1,
1368581,1984294,6019842941039456,,60,1,
1368581,1961852,6119618521039456,,61,1,
1368581,1961853,6119618531039456,,61,1,
1368581,1984293,6119842931039456,,61,1,
1368581,1984294,6119842941039456,,61,1,
1368581,1961852,619618521039456,,6,1,
1368581,1961853,619618531039456,,6,1,
1368581,1984292,619842921039456,,6,1,
1368581,1984293,619842931039456,,6,1,
1368581,1984294,619842941039456,,6,1,
1368581,1961852,6219618521039456,,62,1,
1368581,1961853,6219618531039456,,62,1,
1368581,1984293,6219842931039456,,62,1,
1368581,1984294,6219842941039456,,62,1,
1368581,1961852,6319618521039456,,63,1,
1368581,1961853,6319618531039456,,63,1,
1368581,1984293,6319842931039456,,63,1,
1368581,1984294,6319842941039456,,63,1,
1368581,1961852,6419618521039456,,64,1,
1368581,1961853,6419618531039456,,64,1,
1368581,1984293,6419842931039456,,64,1,
1368581,1984294,6419842941039456,,64,1,
1368581,1961852,6519618521039456,,65,1,
1368581,1961853,6519618531039456,,65,1,
1368581,1984293,6519842931039456,,65,1,
1368581,1984294,6519842941039456,,65,1,
1368581,1961852,6619618521039456,,66,1,
1368581,1961853,6619618531039456,,66,1,
1368581,1984293,6619842931039456,,66,1,
1368581,1984294,6619842941039456,,66,1,
1368581,1961852,6719618521039456,,67,1,
1368581,1961853,6719618531039456,,67,1,
1368581,1984293,6719842931039456,,67,1,
1368581,1984294,6719842941039456,,67,1,
1368581,1961852,6819618521039456,,68,1,
1368581,1961853,6819618531039456,,68,1,
1368581,1984293,6819842931039456,,68,1,
1368581,1984294,6819842941039456,,68,1,
1368581,1961852,6919618521039456,,69,1,
1368581,1961853,6919618531039456,,69,1,
1368581,1984293,6919842931039456,,69,1,
1368581,1984294,6919842941039456,,69,1,
1368581,1961852,7019618521039456,,70,1,
1368581,1961853,7019618531039456,,70,1,
1368581,1984293,7019842931039456,,70,1,
1368581,1984294,7019842941039456,,70,1,
1368581,1961852,7119618521039456,,71,1,
1368581,1961853,7119618531039456,,71,1,
1368581,1984293,7119842931039456,,71,1,
1368581,1984294,7119842941039456,,71,1,
1368581,1961852,719618521039456,,7,1,
1368581,1961853,719618531039456,,7,1,
1368581,1984292,719842921039456,,7,1,
1368581,1984293,719842931039456,,7,1,
1368581,1984294,719842941039456,,7,1,
1368581,1961852,7219618521039456,,72,1,
1368581,1961853,7219618531039456,,72,1,
1368581,1984293,7219842931039456,,72,1,
1368581,1984294,7219842941039456,,72,1,
1368581,1961852,7319618521039456,,73,1,
1368581,1961853,7319618531039456,,73,1,
1368581,1984293,7319842931039456,,73,1,
1368581,1984294,7319842941039456,,73,1,
1368581,1961852,7419618521039456,,74,1,
1368581,1961853,7419618531039456,,74,1,
1368581,1984293,7419842931039456,,74,1,
1368581,1984294,7419842941039456,,74,1,
1368581,1961852,7519618521039456,,75,1,
1368581,1961853,7519618531039456,,75,1,
1368581,1984293,7519842931039456,,75,1,
1368581,1984294,7519842941039456,,75,1,
1368581,1961852,7619618521039456,,76,1,
1368581,1961853,7619618531039456,,76,1,
1368581,1984293,7619842931039456,,76,1,
1368581,1984294,7619842941039456,,76,1,
1368581,1961852,7719618521039456,,77,1,
1368581,1961853,7719618531039456,,77,1,
1368581,1984293,7719842931039456,,77,1,
1368581,1984294,7719842941039456,,77,1,
1368581,1961852,7819618521039456,,78,1,
1368581,1961853,7819618531039456,,78,1,
1368581,1984293,7819842931039456,,78,1,
1368581,1984294,7819842941039456,,78,1,
1368581,1961852,7919618521039456,,79,1,
1368581,1961853,7919618531039456,,79,1,
1368581,1984293,7919842931039456,,79,1,
1368581,1984294,7919842941039456,,79,1,
1368581,1961852,8019618521039456,,80,1,
1368581,1961853,8019618531039456,,80,1,
1368581,1984293,8019842931039456,,80,1,
1368581,1984294,8019842941039456,,80,1,
1368581,1961852,8119618521039456,,81,1,
1368581,1961853,8119618531039456,,81,1,
1368581,1984293,8119842931039456,,81,1,
1368581,1984294,8119842941039456,,81,1,
1368581,1961852,819618521039456,,8,1,
1368581,1961853,819618531039456,,8,1,
1368581,1984292,819842921039456,,8,1,
1368581,1984293,819842931039456,,8,1,
1368581,1984294,819842941039456,,8,1,
1368581,1961852,8219618521039456,,82,1,
1368581,1961853,8219618531039456,,82,1,
1368581,1984293,8219842931039456,,82,1,
1368581,1984294,8219842941039456,,82,1,
1368581,1961852,8319618521039456,,83,1,
1368581,1961853,8319618531039456,,83,1,
1368581,1984293,8319842931039456,,83,1,
1368581,1984294,8319842941039456,,83,1,
1368581,1961852,8419618521039456,,84,1,
1368581,1961853,8419618531039456,,84,1,
1368581,1984293,8419842931039456,,84,1,
1368581,1984294,8419842941039456,,84,1,
1368581,1961852,8519618521039456,,85,1,
1368581,1961853,8519618531039456,,85,1,
1368581,1984293,8519842931039456,,85,1,
1368581,1984294,8519842941039456,,85,1,
1368581,1961852,8619618521039456,,86,1,
1368581,1961853,8619618531039456,,86,1,
1368581,1984293,8619842931039456,,86,1,
1368581,1984294,8619842941039456,,86,1,
1368581,1961852,8719618521039456,,87,1,
1368581,1961853,8719618531039456,,87,1,
1368581,1984293,8719842931039456,,87,1,
1368581,1984294,8719842941039456,,87,1,
1368581,1961852,8819618521039456,,88,1,
1368581,1961853,8819618531039456,,88,1,
1368581,1984293,8819842931039456,,88,1,
1368581,1984294,8819842941039456,,88,1,
1368581,1961852,8919618521039456,,89,1,
1368581,1961853,8919618531039456,,89,1,
1368581,1984293,8919842931039456,,89,1,
1368581,1984294,8919842941039456,,89,1,
1368581,1961852,9019618521039456,,90,1,
1368581,1961853,9019618531039456,,90,1,
1368581,1984293,9019842931039456,,90,1,
1368581,1984294,9019842941039456,,90,1,
1368581,1961852,9119618521039456,,91,1,
1368581,1961853,9119618531039456,,91,1,
1368581,1984293,9119842931039456,,91,1,
1368581,1984294,9119842941039456,,91,1,
1368581,1961852,919618521039456,,9,1,
1368581,1961853,919618531039456,,9,1,
1368581,1984292,919842921039456,,9,1,
1368581,1984293,919842931039456,,9,1,
1368581,1984294,919842941039456,,9,1,
1368581,1961852,9219618521039456,,92,1,
1368581,1961853,9219618531039456,,92,1,
1368581,1984293,9219842931039456,,92,1,
1368581,1984294,9219842941039456,,92,1,
1368581,1961852,9319618521039456,,93,1,
1368581,1961853,9319618531039456,,93,1,
1368581,1984293,9319842931039456,,93,1,
1368581,1984294,9319842941039456,,93,1,
1368581,1961852,9419618521039456,,94,1,
1368581,1961853,9419618531039456,,94,1,
1368581,1984293,9419842931039456,,94,1,
1368581,1984294,9419842941039456,,94,1,
1368581,1961852,9519618521039456,,95,1,
1368581,1961853,9519618531039456,,95,1,
1368581,1984293,9519842931039456,,95,1,
1368581,1984294,9519842941039456,,95,1,
1368581,1961852,9619618521039456,,96,1,
1368581,1961853,9619618531039456,,96,1,
1368581,1984293,9619842931039456,,96,1,
1368581,1984294,9619842941039456,,96,1,
1368581,1961852,9719618521039456,,97,1,
1368581,1961853,9719618531039456,,97,1,
1368581,1984293,9719842931039456,,97,1,
1368581,1984294,9719842941039456,,97,1,
1368581,1961852,9819618521039456,,98,1,
1368581,1984293,9819842931039456,,98,1,
1368581,1984294,9819842941039456,,98,1,
1368581,1961852,9919618521039456,,99,1,
1368581,1984293,9919842931039456,,99,1,
1368581,1984294,9919842941039456,,99,1,
