route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369225,1944784,6719447841208009,,67,0,
1369225,1944785,6719447851208009,,67,0,
1369225,1983104,6719831041208009,,67,0,
1369225,1944784,6819447841208009,,68,0,
1369225,1944785,6819447851208009,,68,0,
1369225,1983104,6819831041208009,,68,0,
1369225,1944784,6919447841208009,,69,0,
1369225,1944785,6919447851208009,,69,0,
1369225,1983104,6919831041208009,,69,0,
1369225,1944784,7019447841208009,,70,0,
1369225,1944785,7019447851208009,,70,0,
1369225,1983104,7019831041208009,,70,0,
1369225,1944784,7119447841208009,,71,0,
1369225,1944785,7119447851208009,,71,0,
1369225,1983104,7119831041208009,,71,0,
1369225,1944782,719447821208009,,7,0,
1369225,1944784,719447841208009,,7,0,
1369225,1944785,719447851208009,,7,0,
1369225,1983104,719831041208009,,7,0,
1369225,1944784,7219447841208009,,72,0,
1369225,1944785,7219447851208009,,72,0,
1369225,1983104,7219831041208009,,72,0,
1369225,1944784,7319447841208009,,73,0,
1369225,1944785,7319447851208009,,73,0,
1369225,1983104,7319831041208009,,73,0,
1369225,1944784,7419447841208009,,74,0,
1369225,11944785,7419447851208009,,74,0,
1369225,1983104,7419831041208009,,74,0,
1369225,1944784,7519447841208009,,75,0,
1369225,11944785,7519447851208009,,75,0,
1369225,1983104,7519831041208009,,75,0,
1369225,1944784,7619447841208009,,76,0,
1369225,11944785,7619447851208009,,76,0,
1369225,1983104,7619831041208009,,76,0,
1369225,1944784,7719447841208009,,77,0,
1369225,1983104,7719831041208009,,77,0,
1369225,1944784,7819447841208009,,78,0,
1369225,1983104,7819831041208009,,78,0,
1369225,1944784,7919447841208009,,79,0,
1369225,1983104,7919831041208009,,79,0,
1369225,1944784,8019447841208009,,80,0,
1369225,1983104,8019831041208009,,80,0,
1369225,1944784,8119447841208009,,81,0,
1369225,1983104,8119831041208009,,81,0,
1369225,1944782,819447821208009,,8,0,
1369225,1944784,819447841208009,,8,0,
1369225,1944785,819447851208009,,8,0,
1369225,1983104,819831041208009,,8,0,
1369225,1944784,8219447841208009,,82,0,
1369225,1983104,8219831041208009,,82,0,
1369225,11944784,8319447841208009,,83,0,
1369225,1983104,8319831041208009,,83,0,
1369225,11944784,8419447841208009,,84,0,
1369225,1983104,8419831041208009,,84,0,
1369225,11944784,8519447841208009,,85,0,
1369225,1983104,8519831041208009,,85,0,
1369225,1983104,8619831041208009,,86,0,
1369225,1983104,8719831041208009,,87,0,
1369225,1983104,8819831041208009,,88,0,
1369225,1983104,8919831041208009,,89,0,
1369225,1983104,9019831041208009,,90,0,
1369225,1983104,9119831041208009,,91,0,
1369225,1944782,919447821208009,,9,0,
1369225,1944784,919447841208009,,9,0,
1369225,1944785,919447851208009,,9,0,
1369225,1983104,919831041208009,,9,0,
1369225,1983104,9219831041208009,,92,0,
1369225,1983104,9319831041208009,,93,0,
1369225,1983104,9419831041208009,,94,0,
1369225,1983104,9519831041208009,,95,0,
1369225,11983104,9619831041208009,,96,0,
1369225,11983104,9719831041208009,,97,0,
1369225,11983104,9819831041208009,,98,0,
1369225,1944784,119447841208010,,1,0,
1369225,1944785,119447851208010,,1,0,
1369225,1983104,119831041208010,,1,0,
1369225,1944784,219447841208010,,2,0,
1369225,1983104,219831041208010,,2,0,
1369226,1944782,1019447821208819,,10,1,
1369226,1944784,1019447841208819,,10,1,
1369226,1944785,1019447851208819,,10,1,
1369226,1983104,1019831041208819,,10,1,
1369226,1944782,1119447821208819,,11,1,
1369226,1944784,1119447841208819,,11,1,
1369226,1944785,1119447851208819,,11,1,
1369226,1983104,1119831041208819,,11,1,
1369226,1944782,119447821208819,,1,1,
1369226,1944784,119447841208819,,1,1,
1369226,1944785,119447851208819,,1,1,
1369226,1983104,119831041208819,,1,1,
1369226,1944782,1219447821208819,,12,1,
1369226,1944784,1219447841208819,,12,1,
1369226,1944785,1219447851208819,,12,1,
1369226,1983104,1219831041208819,,12,1,
1369226,1944782,1319447821208819,,13,1,
1369226,1944784,1319447841208819,,13,1,
1369226,1944785,1319447851208819,,13,1,
1369226,1983104,1319831041208819,,13,1,
1369226,1944782,1419447821208819,,14,1,
1369226,1944784,1419447841208819,,14,1,
1369226,1944785,1419447851208819,,14,1,
1369226,1983104,1419831041208819,,14,1,
1369226,1944782,1519447821208819,,15,1,
1369226,1944784,1519447841208819,,15,1,
1369226,1944785,1519447851208819,,15,1,
1369226,1983104,1519831041208819,,15,1,
1369226,1944782,1619447821208819,,16,1,
1369226,1944784,1619447841208819,,16,1,
1369226,1944785,1619447851208819,,16,1,
1369226,1983104,1619831041208819,,16,1,
1369226,1944782,1719447821208819,,17,1,
1369226,1944784,1719447841208819,,17,1,
1369226,1944785,1719447851208819,,17,1,
1369226,1983104,1719831041208819,,17,1,
1369226,1944782,1819447821208819,,18,1,
1369226,1944784,1819447841208819,,18,1,
1369226,1944785,1819447851208819,,18,1,
1369226,1983104,1819831041208819,,18,1,
1369226,1944782,1919447821208819,,19,1,
1369226,1944784,1919447841208819,,19,1,
1369226,1944785,1919447851208819,,19,1,
1369226,1983104,1919831041208819,,19,1,
1369226,1944782,2019447821208819,,20,1,
1369226,1944784,2019447841208819,,20,1,
1369226,1944785,2019447851208819,,20,1,
1369226,1983104,2019831041208819,,20,1,
1369226,1944782,2119447821208819,,21,1,
1369226,1944784,2119447841208819,,21,1,
1369226,1944785,2119447851208819,,21,1,
1369226,1983104,2119831041208819,,21,1,
1369226,1944782,219447821208819,,2,1,
1369226,1944784,219447841208819,,2,1,
1369226,1944785,219447851208819,,2,1,
1369226,1983104,219831041208819,,2,1,
1369226,1944782,2219447821208819,,22,1,
1369226,1944784,2219447841208819,,22,1,
1369226,1944785,2219447851208819,,22,1,
1369226,1983104,2219831041208819,,22,1,
1369226,1944782,2319447821208819,,23,1,
1369226,1944784,2319447841208819,,23,1,
1369226,1944785,2319447851208819,,23,1,
1369226,1983104,2319831041208819,,23,1,
1369226,1944782,2419447821208819,,24,1,
1369226,1944784,2419447841208819,,24,1,
1369226,1944785,2419447851208819,,24,1,
1369226,1983104,2419831041208819,,24,1,
1369226,1944782,2519447821208819,,25,1,
1369226,1944784,2519447841208819,,25,1,
1369226,1944785,2519447851208819,,25,1,
1369226,1983104,2519831041208819,,25,1,
1369226,1944782,2619447821208819,,26,1,
1369226,1944784,2619447841208819,,26,1,
1369226,1944785,2619447851208819,,26,1,
1369226,1983104,2619831041208819,,26,1,
1369226,1944782,2719447821208819,,27,1,
1369226,1944784,2719447841208819,,27,1,
1369226,1944785,2719447851208819,,27,1,
1369226,1983104,2719831041208819,,27,1,
1369226,1944782,2819447821208819,,28,1,
1369226,1944784,2819447841208819,,28,1,
1369226,1944785,2819447851208819,,28,1,
1369226,1983104,2819831041208819,,28,1,
1369226,1944782,2919447821208819,,29,1,
1369226,1944784,2919447841208819,,29,1,
1369226,1944785,2919447851208819,,29,1,
1369226,1983104,2919831041208819,,29,1,
1369226,1944782,3019447821208819,,30,1,
1369226,1944784,3019447841208819,,30,1,
1369226,1944785,3019447851208819,,30,1,
1369226,1983104,3019831041208819,,30,1,
1369226,1944782,3119447821208819,,31,1,
1369226,1944784,3119447841208819,,31,1,
1369226,1944785,3119447851208819,,31,1,
1369226,1983104,3119831041208819,,31,1,
1369226,1944782,319447821208819,,3,1,
1369226,1944784,319447841208819,,3,1,
1369226,1944785,319447851208819,,3,1,
1369226,1983104,319831041208819,,3,1,
1369226,1944782,3219447821208819,,32,1,
1369226,1944784,3219447841208819,,32,1,
1369226,1944785,3219447851208819,,32,1,
1369226,1983104,3219831041208819,,32,1,
1369226,1944782,3319447821208819,,33,1,
1369226,1944784,3319447841208819,,33,1,
1369226,1944785,3319447851208819,,33,1,
1369226,1983104,3319831041208819,,33,1,
1369226,1944782,3419447821208819,,34,1,
1369226,1944784,3419447841208819,,34,1,
1369226,1944785,3419447851208819,,34,1,
1369226,1983104,3419831041208819,,34,1,
1369226,1944782,3519447821208819,,35,1,
1369226,1944784,3519447841208819,,35,1,
1369226,1944785,3519447851208819,,35,1,
1369226,1983104,3519831041208819,,35,1,
1369226,1944782,3619447821208819,,36,1,
1369226,1944784,3619447841208819,,36,1,
1369226,1944785,3619447851208819,,36,1,
1369226,1983104,3619831041208819,,36,1,
1369226,1944782,3719447821208819,,37,1,
1369226,1944784,3719447841208819,,37,1,
1369226,1944785,3719447851208819,,37,1,
1369226,1983104,3719831041208819,,37,1,
1369226,1944782,3819447821208819,,38,1,
1369226,1944784,3819447841208819,,38,1,
1369226,1944785,3819447851208819,,38,1,
1369226,1983104,3819831041208819,,38,1,
1369226,1944782,3919447821208819,,39,1,
1369226,1944784,3919447841208819,,39,1,
1369226,1944785,3919447851208819,,39,1,
1369226,1983104,3919831041208819,,39,1,
1369226,1944782,4019447821208819,,40,1,
1369226,1944784,4019447841208819,,40,1,
1369226,1944785,4019447851208819,,40,1,
1369226,1983104,4019831041208819,,40,1,
1369226,1944782,4119447821208819,,41,1,
1369226,1944784,4119447841208819,,41,1,
1369226,1944785,4119447851208819,,41,1,
1369226,1983104,4119831041208819,,41,1,
1369226,1944782,419447821208819,,4,1,
1369226,1944784,419447841208819,,4,1,
1369226,1944785,419447851208819,,4,1,
1369226,1983104,419831041208819,,4,1,
1369226,1944782,4219447821208819,,42,1,
1369226,1944784,4219447841208819,,42,1,
1369226,1944785,4219447851208819,,42,1,
1369226,1983104,4219831041208819,,42,1,
1369226,1944782,4319447821208819,,43,1,
1369226,1944784,4319447841208819,,43,1,
1369226,1944785,4319447851208819,,43,1,
1369226,1983104,4319831041208819,,43,1,
1369226,1944782,4419447821208819,,44,1,
1369226,1944784,4419447841208819,,44,1,
1369226,1944785,4419447851208819,,44,1,
1369226,1983104,4419831041208819,,44,1,
1369226,1944782,4519447821208819,,45,1,
1369226,1944784,4519447841208819,,45,1,
1369226,1944785,4519447851208819,,45,1,
1369226,1983104,4519831041208819,,45,1,
1369226,1944782,4619447821208819,,46,1,
1369226,1944784,4619447841208819,,46,1,
1369226,1944785,4619447851208819,,46,1,
1369226,1983104,4619831041208819,,46,1,
1369226,1944782,4719447821208819,,47,1,
1369226,1944784,4719447841208819,,47,1,
1369226,1944785,4719447851208819,,47,1,
1369226,1983104,4719831041208819,,47,1,
1369226,1944782,4819447821208819,,48,1,
1369226,1944784,4819447841208819,,48,1,
1369226,1944785,4819447851208819,,48,1,
1369226,1983104,4819831041208819,,48,1,
1369226,1944782,4919447821208819,,49,1,
1369226,1944784,4919447841208819,,49,1,
1369226,1944785,4919447851208819,,49,1,
1369226,1983104,4919831041208819,,49,1,
1369226,1944782,5019447821208819,,50,1,
1369226,1944784,5019447841208819,,50,1,
1369226,1944785,5019447851208819,,50,1,
1369226,1983104,5019831041208819,,50,1,
1369226,1944782,5119447821208819,,51,1,
1369226,1944784,5119447841208819,,51,1,
1369226,1944785,5119447851208819,,51,1,
1369226,1983104,5119831041208819,,51,1,
1369226,1944782,519447821208819,,5,1,
1369226,1944784,519447841208819,,5,1,
1369226,1944785,519447851208819,,5,1,
1369226,1983104,519831041208819,,5,1,
1369226,1944782,5219447821208819,,52,1,
1369226,1944784,5219447841208819,,52,1,
1369226,1944785,5219447851208819,,52,1,
1369226,1983104,5219831041208819,,52,1,
1369226,1944782,5319447821208819,,53,1,
1369226,1944784,5319447841208819,,53,1,
1369226,1944785,5319447851208819,,53,1,
1369226,1983104,5319831041208819,,53,1,
1369226,1944782,5419447821208819,,54,1,
1369226,1944784,5419447841208819,,54,1,
1369226,1944785,5419447851208819,,54,1,
1369226,1983104,5419831041208819,,54,1,
1369226,1944782,5519447821208819,,55,1,
1369226,1944784,5519447841208819,,55,1,
1369226,1944785,5519447851208819,,55,1,
1369226,1983104,5519831041208819,,55,1,
1369226,1944782,5619447821208819,,56,1,
1369226,1944784,5619447841208819,,56,1,
1369226,1944785,5619447851208819,,56,1,
1369226,1983104,5619831041208819,,56,1,
1369226,11944782,5719447821208819,,57,1,
1369226,1944784,5719447841208819,,57,1,
1369226,1944785,5719447851208819,,57,1,
1369226,1983104,5719831041208819,,57,1,
1369226,11944782,5819447821208819,,58,1,
1369226,1944784,5819447841208819,,58,1,
1369226,1944785,5819447851208819,,58,1,
1369226,1983104,5819831041208819,,58,1,
1369226,1944784,5919447841208819,,59,1,
1369226,1944785,5919447851208819,,59,1,
1369226,1983104,5919831041208819,,59,1,
1369226,1944784,6019447841208819,,60,1,
1369226,1944785,6019447851208819,,60,1,
1369226,1983104,6019831041208819,,60,1,
1369226,1944784,6119447841208819,,61,1,
1369226,1944785,6119447851208819,,61,1,
1369226,1983104,6119831041208819,,61,1,
1369226,1944782,619447821208819,,6,1,
1369226,1944784,619447841208819,,6,1,
1369226,1944785,619447851208819,,6,1,
1369226,1983104,619831041208819,,6,1,
1369226,1944784,6219447841208819,,62,1,
1369226,1944785,6219447851208819,,62,1,
1369226,1983104,6219831041208819,,62,1,
1369226,1944784,6319447841208819,,63,1,
1369226,1944785,6319447851208819,,63,1,
1369226,1983104,6319831041208819,,63,1,
1369226,1944784,6419447841208819,,64,1,
1369226,1944785,6419447851208819,,64,1,
1369226,1983104,6419831041208819,,64,1,
1369226,1944784,6519447841208819,,65,1,
1369226,1944785,6519447851208819,,65,1,
1369226,1983104,6519831041208819,,65,1,
1369226,1944784,6619447841208819,,66,1,
1369226,1944785,6619447851208819,,66,1,
1369226,1983104,6619831041208819,,66,1,
1369226,1944784,6719447841208819,,67,1,
1369226,1944785,6719447851208819,,67,1,
1369226,1983104,6719831041208819,,67,1,
1369226,1944784,6819447841208819,,68,1,
1369226,1944785,6819447851208819,,68,1,
1369226,1983104,6819831041208819,,68,1,
1369226,1944784,6919447841208819,,69,1,
1369226,1944785,6919447851208819,,69,1,
1369226,1983104,6919831041208819,,69,1,
1369226,1944784,7019447841208819,,70,1,
1369226,1944785,7019447851208819,,70,1,
1369226,1983104,7019831041208819,,70,1,
1369226,1944784,7119447841208819,,71,1,
1369226,1944785,7119447851208819,,71,1,
1369226,1983104,7119831041208819,,71,1,
1369226,1944782,719447821208819,,7,1,
1369226,1944784,719447841208819,,7,1,
1369226,1944785,719447851208819,,7,1,
1369226,1983104,719831041208819,,7,1,
1369226,1944784,7219447841208819,,72,1,
1369226,1944785,7219447851208819,,72,1,
1369226,1983104,7219831041208819,,72,1,
1369226,1944784,7319447841208819,,73,1,
1369226,1944785,7319447851208819,,73,1,
1369226,1983104,7319831041208819,,73,1,
1369226,1944784,7419447841208819,,74,1,
1369226,11944785,7419447851208819,,74,1,
1369226,1983104,7419831041208819,,74,1,
1369226,1944784,7519447841208819,,75,1,
1369226,11944785,7519447851208819,,75,1,
1369226,1983104,7519831041208819,,75,1,
1369226,1944784,7619447841208819,,76,1,
1369226,1983104,7619831041208819,,76,1,
1369226,1944784,7719447841208819,,77,1,
1369226,1983104,7719831041208819,,77,1,
1369226,1944784,7819447841208819,,78,1,
1369226,1983104,7819831041208819,,78,1,
1369226,1944784,7919447841208819,,79,1,
1369226,1983104,7919831041208819,,79,1,
1369226,1944784,8019447841208819,,80,1,
1369226,1983104,8019831041208819,,80,1,
1369226,1944784,8119447841208819,,81,1,
1369226,1983104,8119831041208819,,81,1,
1369226,1944782,819447821208819,,8,1,
1369226,1944784,819447841208819,,8,1,
1369226,1944785,819447851208819,,8,1,
1369226,1983104,819831041208819,,8,1,
1369226,1944784,8219447841208819,,82,1,
1369226,1983104,8219831041208819,,82,1,
1369226,11944784,8319447841208819,,83,1,
1369226,1983104,8319831041208819,,83,1,
1369226,11944784,8419447841208819,,84,1,
1369226,1983104,8419831041208819,,84,1,
1369226,1983104,8519831041208819,,85,1,
1369226,1983104,8619831041208819,,86,1,
1369226,1983104,8719831041208819,,87,1,
1369226,1983104,8819831041208819,,88,1,
1369226,1983104,8919831041208819,,89,1,
1369226,1983104,9019831041208819,,90,1,
1369226,1983104,9119831041208819,,91,1,
1369226,1944782,919447821208819,,9,1,
1369226,1944784,919447841208819,,9,1,
1369226,1944785,919447851208819,,9,1,
1369226,1983104,919831041208819,,9,1,
1369226,1983104,9219831041208819,,92,1,
1369226,1983104,9319831041208819,,93,1,
1369226,1983104,9419831041208819,,94,1,
1369226,1983104,9519831041208819,,95,1,
1369226,11983104,9619831041208819,,96,1,
1369226,11983104,9719831041208819,,97,1,
1369226,11944782,119447821208820,,1,1,
1369226,11944784,119447841208820,,1,1,
1369226,11944785,119447851208820,,1,1,
1369226,11983104,119831041208820,,1,1,
1369226,11944782,219447821208820,,2,1,
1369226,11944784,219447841208820,,2,1,
1369226,11944785,219447851208820,,2,1,
1369226,11983104,219831041208820,,2,1,
1369226,11944782,319447821208820,,3,1,
1369226,11944784,319447841208820,,3,1,
1369226,11944785,319447851208820,,3,1,
1369226,11983104,319831041208820,,3,1,
1369226,1944784,119447841208821,,1,1,
1369226,1944785,119447851208821,,1,1,
1369226,1983104,119831041208821,,1,1,
1369226,1944784,219447841208821,,2,1,
1369226,1944785,219447851208821,,2,1,
1369226,1983104,219831041208821,,2,1,
