trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
5219447821208009,23:05:00,23:05:00,5121045,14,,
5219447821208009,23:07:00,23:07:00,5121046,15,,
5219447821208009,23:07:00,23:07:00,5121048,16,,
5219447841208009,16:49:00,16:49:00,5121021,1,,
5219447841208009,16:52:00,16:52:00,5121023,2,,
5219447841208009,16:53:00,16:53:00,5121024,3,,
5219447841208009,16:55:00,16:55:00,5121025,4,,
5219447841208009,16:59:00,16:59:00,5121027,5,,
5219447841208009,17:02:00,17:02:00,5121029,6,,
5219447841208009,17:03:00,17:03:00,5121031,7,,
5219447841208009,17:05:00,17:05:00,5121033,8,,
5219447841208009,17:06:00,17:06:00,5121035,9,,
5219447841208009,17:08:00,17:08:00,5121037,10,,
5219447841208009,17:10:00,17:10:00,5121039,11,,
5219447841208009,17:12:00,17:12:00,5121041,12,,
5219447841208009,17:13:00,17:13:00,5121043,13,,
5219447841208009,17:15:00,17:15:00,5121045,14,,
5219447841208009,17:18:00,17:18:00,5121046,15,,
5219447841208009,17:19:00,17:19:00,5121048,16,,
5219447851208009,17:25:00,17:25:00,5121021,1,,
5219447851208009,17:27:00,17:27:00,5121023,2,,
5219447851208009,17:28:00,17:28:00,5121024,3,,
5219447851208009,17:30:00,17:30:00,5121025,4,,
5219447851208009,17:33:00,17:33:00,5121027,5,,
5219447851208009,17:35:00,17:35:00,5121029,6,,
5219447851208009,17:36:00,17:36:00,5121031,7,,
5219447851208009,17:38:00,17:38:00,5121033,8,,
5219447851208009,17:39:00,17:39:00,5121035,9,,
5219447851208009,17:41:00,17:41:00,5121037,10,,
5219447851208009,17:43:00,17:43:00,5121039,11,,
5219447851208009,17:44:00,17:44:00,5121041,12,,
5219447851208009,17:45:00,17:45:00,5121043,13,,
5219447851208009,17:47:00,17:47:00,5121045,14,,
5219447851208009,17:49:00,17:49:00,5121046,15,,
5219447851208009,17:50:00,17:50:00,5121048,16,,
5219831041208009,15:28:00,15:28:00,5121021,1,,
5219831041208009,15:30:00,15:30:00,5121023,2,,
5219831041208009,15:31:00,15:31:00,5121024,3,,
5219831041208009,15:33:00,15:33:00,5121025,4,,
5219831041208009,15:36:00,15:36:00,5121027,5,,
5219831041208009,15:38:00,15:38:00,5121029,6,,
5219831041208009,15:39:00,15:39:00,5121031,7,,
5219831041208009,15:41:00,15:41:00,5121033,8,,
5219831041208009,15:42:00,15:42:00,5121035,9,,
5219831041208009,15:44:00,15:44:00,5121037,10,,
5219831041208009,15:46:00,15:46:00,5121039,11,,
5219831041208009,15:47:00,15:47:00,5121041,12,,
5219831041208009,15:48:00,15:48:00,5121043,13,,
5219831041208009,15:49:00,15:49:00,5121045,14,,
5219831041208009,15:51:00,15:51:00,5121046,15,,
5219831041208009,15:52:00,15:52:00,5121048,16,,
5319447821208009,23:10:00,23:10:00,5121021,1,,
5319447821208009,23:12:00,23:12:00,5121023,2,,
5319447821208009,23:12:00,23:12:00,5121024,3,,
5319447821208009,23:14:00,23:14:00,5121025,4,,
5319447821208009,23:16:00,23:16:00,5121027,5,,
5319447821208009,23:17:00,23:17:00,5121029,6,,
5319447821208009,23:18:00,23:18:00,5121031,7,,
5319447821208009,23:19:00,23:19:00,5121033,8,,
5319447821208009,23:20:00,23:20:00,5121035,9,,
5319447821208009,23:21:00,23:21:00,5121037,10,,
5319447821208009,23:22:00,23:22:00,5121039,11,,
5319447821208009,23:23:00,23:23:00,5121041,12,,
5319447821208009,23:24:00,23:24:00,5121043,13,,
5319447821208009,23:25:00,23:25:00,5121045,14,,
5319447821208009,23:27:00,23:27:00,5121046,15,,
5319447821208009,23:27:00,23:27:00,5121048,16,,
5319447841208009,16:59:00,16:59:00,5121021,1,,
5319447841208009,17:02:00,17:02:00,5121023,2,,
5319447841208009,17:03:00,17:03:00,5121024,3,,
5319447841208009,17:06:00,17:06:00,5121025,4,,
5319447841208009,17:10:00,17:10:00,5121027,5,,
5319447841208009,17:13:00,17:13:00,5121029,6,,
5319447841208009,17:14:00,17:14:00,5121031,7,,
5319447841208009,17:16:00,17:16:00,5121033,8,,
5319447841208009,17:17:00,17:17:00,5121035,9,,
5319447841208009,17:19:00,17:19:00,5121037,10,,
5319447841208009,17:21:00,17:21:00,5121039,11,,
5319447841208009,17:23:00,17:23:00,5121041,12,,
5319447841208009,17:24:00,17:24:00,5121043,13,,
5319447841208009,17:26:00,17:26:00,5121045,14,,
5319447841208009,17:29:00,17:29:00,5121046,15,,
5319447841208009,17:30:00,17:30:00,5121048,16,,
5319447851208009,17:36:00,17:36:00,5121021,1,,
5319447851208009,17:38:00,17:38:00,5121023,2,,
5319447851208009,17:39:00,17:39:00,5121024,3,,
5319447851208009,17:41:00,17:41:00,5121025,4,,
5319447851208009,17:44:00,17:44:00,5121027,5,,
5319447851208009,17:46:00,17:46:00,5121029,6,,
5319447851208009,17:47:00,17:47:00,5121031,7,,
5319447851208009,17:49:00,17:49:00,5121033,8,,
5319447851208009,17:50:00,17:50:00,5121035,9,,
5319447851208009,17:52:00,17:52:00,5121037,10,,
5319447851208009,17:54:00,17:54:00,5121039,11,,
5319447851208009,17:55:00,17:55:00,5121041,12,,
5319447851208009,17:56:00,17:56:00,5121043,13,,
5319447851208009,17:58:00,17:58:00,5121045,14,,
5319447851208009,18:00:00,18:00:00,5121046,15,,
5319447851208009,18:01:00,18:01:00,5121048,16,,
5319831041208009,15:36:00,15:36:00,5121021,1,,
5319831041208009,15:38:00,15:38:00,5121023,2,,
5319831041208009,15:39:00,15:39:00,5121024,3,,
5319831041208009,15:41:00,15:41:00,5121025,4,,
5319831041208009,15:44:00,15:44:00,5121027,5,,
5319831041208009,15:46:00,15:46:00,5121029,6,,
5319831041208009,15:48:00,15:48:00,5121031,7,,
5319831041208009,15:49:00,15:49:00,5121033,8,,
5319831041208009,15:51:00,15:51:00,5121035,9,,
5319831041208009,15:52:00,15:52:00,5121037,10,,
5319831041208009,15:55:00,15:55:00,5121039,11,,
5319831041208009,15:56:00,15:56:00,5121041,12,,
5319831041208009,15:57:00,15:57:00,5121043,13,,
5319831041208009,15:58:00,15:58:00,5121045,14,,
5319831041208009,16:00:00,16:00:00,5121046,15,,
5319831041208009,16:01:00,16:01:00,5121048,16,,
5419447821208009,23:30:00,23:30:00,5121021,1,,
5419447821208009,23:32:00,23:32:00,5121023,2,,
5419447821208009,23:32:00,23:32:00,5121024,3,,
5419447821208009,23:34:00,23:34:00,5121025,4,,
5419447821208009,23:36:00,23:36:00,5121027,5,,
5419447821208009,23:37:00,23:37:00,5121029,6,,
5419447821208009,23:38:00,23:38:00,5121031,7,,
5419447821208009,23:38:00,23:38:00,5121033,8,,
5419447821208009,23:39:00,23:39:00,5121035,9,,
5419447821208009,23:40:00,23:40:00,5121037,10,,
5419447821208009,23:41:00,23:41:00,5121039,11,,
5419447821208009,23:42:00,23:42:00,5121041,12,,
5419447821208009,23:43:00,23:43:00,5121043,13,,
5419447821208009,23:44:00,23:44:00,5121045,14,,
5419447821208009,23:46:00,23:46:00,5121046,15,,
5419447821208009,23:46:00,23:46:00,5121048,16,,
5419447841208009,17:09:00,17:09:00,5121021,1,,
5419447841208009,17:12:00,17:12:00,5121023,2,,
5419447841208009,17:13:00,17:13:00,5121024,3,,
5419447841208009,17:16:00,17:16:00,5121025,4,,
5419447841208009,17:20:00,17:20:00,5121027,5,,
5419447841208009,17:23:00,17:23:00,5121029,6,,
5419447841208009,17:24:00,17:24:00,5121031,7,,
5419447841208009,17:26:00,17:26:00,5121033,8,,
5419447841208009,17:27:00,17:27:00,5121035,9,,
5419447841208009,17:29:00,17:29:00,5121037,10,,
5419447841208009,17:31:00,17:31:00,5121039,11,,
5419447841208009,17:33:00,17:33:00,5121041,12,,
5419447841208009,17:34:00,17:34:00,5121043,13,,
5419447841208009,17:36:00,17:36:00,5121045,14,,
5419447841208009,17:39:00,17:39:00,5121046,15,,
5419447841208009,17:40:00,17:40:00,5121048,16,,
5419447851208009,17:47:00,17:47:00,5121021,1,,
5419447851208009,17:49:00,17:49:00,5121023,2,,
5419447851208009,17:50:00,17:50:00,5121024,3,,
5419447851208009,17:52:00,17:52:00,5121025,4,,
5419447851208009,17:55:00,17:55:00,5121027,5,,
5419447851208009,17:57:00,17:57:00,5121029,6,,
5419447851208009,17:58:00,17:58:00,5121031,7,,
5419447851208009,18:00:00,18:00:00,5121033,8,,
5419447851208009,18:01:00,18:01:00,5121035,9,,
5419447851208009,18:03:00,18:03:00,5121037,10,,
5419447851208009,18:05:00,18:05:00,5121039,11,,
5419447851208009,18:06:00,18:06:00,5121041,12,,
5419447851208009,18:07:00,18:07:00,5121043,13,,
5419447851208009,18:08:00,18:08:00,5121045,14,,
5419447851208009,18:10:00,18:10:00,5121046,15,,
5419447851208009,18:11:00,18:11:00,5121048,16,,
5419831041208009,15:44:00,15:44:00,5121021,1,,
5419831041208009,15:46:00,15:46:00,5121023,2,,
5419831041208009,15:47:00,15:47:00,5121024,3,,
5419831041208009,15:49:00,15:49:00,5121025,4,,
5419831041208009,15:52:00,15:52:00,5121027,5,,
5419831041208009,15:54:00,15:54:00,5121029,6,,
5419831041208009,15:56:00,15:56:00,5121031,7,,
5419831041208009,15:57:00,15:57:00,5121033,8,,
5419831041208009,15:59:00,15:59:00,5121035,9,,
5419831041208009,16:00:00,16:00:00,5121037,10,,
5419831041208009,16:03:00,16:03:00,5121039,11,,
5419831041208009,16:04:00,16:04:00,5121041,12,,
5419831041208009,16:05:00,16:05:00,5121043,13,,
5419831041208009,16:06:00,16:06:00,5121045,14,,
5419831041208009,16:08:00,16:08:00,5121046,15,,
5419831041208009,16:09:00,16:09:00,5121048,16,,
5519447821208009,23:50:00,23:50:00,5121021,1,,
5519447821208009,23:52:00,23:52:00,5121023,2,,
5519447821208009,23:52:00,23:52:00,5121024,3,,
5519447821208009,23:54:00,23:54:00,5121025,4,,
5519447821208009,23:56:00,23:56:00,5121027,5,,
5519447821208009,23:57:00,23:57:00,5121029,6,,
5519447821208009,23:58:00,23:58:00,5121031,7,,
5519447821208009,23:58:00,23:58:00,5121033,8,,
5519447821208009,23:59:00,23:59:00,5121035,9,,
5519447821208009,24:00:00,24:00:00,5121037,10,,
5519447821208009,24:01:00,24:01:00,5121039,11,,
5519447821208009,24:02:00,24:02:00,5121041,12,,
5519447821208009,24:03:00,24:03:00,5121043,13,,
5519447821208009,24:04:00,24:04:00,5121045,14,,
5519447821208009,24:06:00,24:06:00,5121046,15,,
5519447821208009,24:06:00,24:06:00,5121048,16,,
5519447841208009,17:19:00,17:19:00,5121021,1,,
5519447841208009,17:22:00,17:22:00,5121023,2,,
5519447841208009,17:24:00,17:24:00,5121024,3,,
5519447841208009,17:27:00,17:27:00,5121025,4,,
5519447841208009,17:31:00,17:31:00,5121027,5,,
5519447841208009,17:34:00,17:34:00,5121029,6,,
5519447841208009,17:35:00,17:35:00,5121031,7,,
5519447841208009,17:37:00,17:37:00,5121033,8,,
5519447841208009,17:38:00,17:38:00,5121035,9,,
5519447841208009,17:40:00,17:40:00,5121037,10,,
5519447841208009,17:42:00,17:42:00,5121039,11,,
5519447841208009,17:44:00,17:44:00,5121041,12,,
5519447841208009,17:44:00,17:44:00,5121043,13,,
5519447841208009,17:47:00,17:47:00,5121045,14,,
5519447841208009,17:49:00,17:49:00,5121046,15,,
5519447841208009,17:50:00,17:50:00,5121048,16,,
5519447851208009,17:58:00,17:58:00,5121021,1,,
5519447851208009,18:00:00,18:00:00,5121023,2,,
5519447851208009,18:01:00,18:01:00,5121024,3,,
5519447851208009,18:03:00,18:03:00,5121025,4,,
5519447851208009,18:06:00,18:06:00,5121027,5,,
5519447851208009,18:08:00,18:08:00,5121029,6,,
5519447851208009,18:09:00,18:09:00,5121031,7,,
5519447851208009,18:11:00,18:11:00,5121033,8,,
5519447851208009,18:12:00,18:12:00,5121035,9,,
5519447851208009,18:14:00,18:14:00,5121037,10,,
5519447851208009,18:16:00,18:16:00,5121039,11,,
5519447851208009,18:17:00,18:17:00,5121041,12,,
5519447851208009,18:18:00,18:18:00,5121043,13,,
5519447851208009,18:19:00,18:19:00,5121045,14,,
5519447851208009,18:21:00,18:21:00,5121046,15,,
5519447851208009,18:22:00,18:22:00,5121048,16,,
5519831041208009,15:52:00,15:52:00,5121021,1,,
5519831041208009,15:54:00,15:54:00,5121023,2,,
5519831041208009,15:55:00,15:55:00,5121024,3,,
5519831041208009,15:57:00,15:57:00,5121025,4,,
5519831041208009,16:01:00,16:01:00,5121027,5,,
5519831041208009,16:03:00,16:03:00,5121029,6,,
5519831041208009,16:04:00,16:04:00,5121031,7,,
5519831041208009,16:06:00,16:06:00,5121033,8,,
5519831041208009,16:07:00,16:07:00,5121035,9,,
5519831041208009,16:09:00,16:09:00,5121037,10,,
5519831041208009,16:11:00,16:11:00,5121039,11,,
5519831041208009,16:12:00,16:12:00,5121041,12,,
5519831041208009,16:13:00,16:13:00,5121043,13,,
5519831041208009,16:14:00,16:14:00,5121045,14,,
5519831041208009,16:16:00,16:16:00,5121046,15,,
5519831041208009,16:17:00,16:17:00,5121048,16,,
5619447821208009,00:10:00,00:10:00,5121021,1,,
5619447821208009,00:12:00,00:12:00,5121023,2,,
5619447821208009,00:12:00,00:12:00,5121024,3,,
5619447821208009,00:14:00,00:14:00,5121025,4,,
5619447821208009,00:16:00,00:16:00,5121027,5,,
5619447821208009,00:17:00,00:17:00,5121029,6,,
5619447821208009,00:18:00,00:18:00,5121031,7,,
5619447821208009,00:18:00,00:18:00,5121033,8,,
5619447821208009,00:19:00,00:19:00,5121035,9,,
5619447821208009,00:20:00,00:20:00,5121037,10,,
5619447821208009,00:21:00,00:21:00,5121039,11,,
5619447821208009,00:22:00,00:22:00,5121041,12,,
5619447821208009,00:23:00,00:23:00,5121043,13,,
5619447821208009,00:24:00,00:24:00,5121045,14,,
5619447821208009,00:26:00,00:26:00,5121046,15,,
5619447821208009,00:26:00,00:26:00,5121048,16,,
5619447841208009,17:28:00,17:28:00,5121021,1,,
5619447841208009,17:31:00,17:31:00,5121023,2,,
5619447841208009,17:33:00,17:33:00,5121024,3,,
5619447841208009,17:36:00,17:36:00,5121025,4,,
5619447841208009,17:40:00,17:40:00,5121027,5,,
5619447841208009,17:43:00,17:43:00,5121029,6,,
5619447841208009,17:44:00,17:44:00,5121031,7,,
5619447841208009,17:46:00,17:46:00,5121033,8,,
5619447841208009,17:47:00,17:47:00,5121035,9,,
5619447841208009,17:49:00,17:49:00,5121037,10,,
5619447841208009,17:51:00,17:51:00,5121039,11,,
5619447841208009,17:53:00,17:53:00,5121041,12,,
5619447841208009,17:53:00,17:53:00,5121043,13,,
5619447841208009,17:56:00,17:56:00,5121045,14,,
5619447841208009,17:58:00,17:58:00,5121046,15,,
5619447841208009,17:59:00,17:59:00,5121048,16,,
5619447851208009,18:10:00,18:10:00,5121021,1,,
5619447851208009,18:12:00,18:12:00,5121023,2,,
5619447851208009,18:13:00,18:13:00,5121024,3,,
5619447851208009,18:15:00,18:15:00,5121025,4,,
5619447851208009,18:18:00,18:18:00,5121027,5,,
5619447851208009,18:20:00,18:20:00,5121029,6,,
5619447851208009,18:21:00,18:21:00,5121031,7,,
5619447851208009,18:23:00,18:23:00,5121033,8,,
5619447851208009,18:24:00,18:24:00,5121035,9,,
5619447851208009,18:26:00,18:26:00,5121037,10,,
5619447851208009,18:28:00,18:28:00,5121039,11,,
5619447851208009,18:29:00,18:29:00,5121041,12,,
5619447851208009,18:30:00,18:30:00,5121043,13,,
5619447851208009,18:31:00,18:31:00,5121045,14,,
5619447851208009,18:33:00,18:33:00,5121046,15,,
5619447851208009,18:34:00,18:34:00,5121048,16,,
5619831041208009,16:00:00,16:00:00,5121021,1,,
5619831041208009,16:02:00,16:02:00,5121023,2,,
5619831041208009,16:03:00,16:03:00,5121024,3,,
5619831041208009,16:05:00,16:05:00,5121025,4,,
5619831041208009,16:09:00,16:09:00,5121027,5,,
5619831041208009,16:11:00,16:11:00,5121029,6,,
5619831041208009,16:13:00,16:13:00,5121031,7,,
5619831041208009,16:14:00,16:14:00,5121033,8,,
5619831041208009,16:16:00,16:16:00,5121035,9,,
5619831041208009,16:17:00,16:17:00,5121037,10,,
5619831041208009,16:20:00,16:20:00,5121039,11,,
5619831041208009,16:21:00,16:21:00,5121041,12,,
5619831041208009,16:22:00,16:22:00,5121043,13,,
5619831041208009,16:23:00,16:23:00,5121045,14,,
5619831041208009,16:25:00,16:25:00,5121046,15,,
5619831041208009,16:26:00,16:26:00,5121048,16,,
5719447821208009,00:30:00,00:30:00,5121021,1,,
5719447821208009,00:32:00,00:32:00,5121023,2,,
5719447821208009,00:32:00,00:32:00,5121024,3,,
5719447821208009,00:34:00,00:34:00,5121025,4,,
5719447821208009,00:36:00,00:36:00,5121027,5,,
5719447821208009,00:37:00,00:37:00,5121029,6,,
5719447821208009,00:38:00,00:38:00,5121031,7,,
5719447821208009,00:38:00,00:38:00,5121033,8,,
5719447821208009,00:39:00,00:39:00,5121035,9,,
5719447821208009,00:40:00,00:40:00,5121037,10,,
5719447821208009,00:41:00,00:41:00,5121039,11,,
5719447821208009,00:42:00,00:42:00,5121041,12,,
5719447821208009,00:43:00,00:43:00,5121043,13,,
5719447821208009,00:44:00,00:44:00,5121045,14,,
5719447821208009,00:46:00,00:46:00,5121046,15,,
5719447821208009,00:46:00,00:46:00,5121048,16,,
5719447841208009,17:39:00,17:39:00,5121021,1,,
5719447841208009,17:43:00,17:43:00,5121023,2,,
5719447841208009,17:44:00,17:44:00,5121024,3,,
5719447841208009,17:48:00,17:48:00,5121025,4,,
5719447841208009,17:52:00,17:52:00,5121027,5,,
5719447841208009,17:55:00,17:55:00,5121029,6,,
5719447841208009,17:56:00,17:56:00,5121031,7,,
5719447841208009,17:58:00,17:58:00,5121033,8,,
5719447841208009,17:59:00,17:59:00,5121035,9,,
5719447841208009,18:01:00,18:01:00,5121037,10,,
5719447841208009,18:03:00,18:03:00,5121039,11,,
5719447841208009,18:05:00,18:05:00,5121041,12,,
5719447841208009,18:05:00,18:05:00,5121043,13,,
5719447841208009,18:08:00,18:08:00,5121045,14,,
5719447841208009,18:10:00,18:10:00,5121046,15,,
5719447841208009,18:11:00,18:11:00,5121048,16,,
5719447851208009,18:30:00,18:30:00,5121021,1,,
5719447851208009,18:32:00,18:32:00,5121023,2,,
5719447851208009,18:33:00,18:33:00,5121024,3,,
5719447851208009,18:35:00,18:35:00,5121025,4,,
5719447851208009,18:38:00,18:38:00,5121027,5,,
5719447851208009,18:40:00,18:40:00,5121029,6,,
5719447851208009,18:41:00,18:41:00,5121031,7,,
5719447851208009,18:43:00,18:43:00,5121033,8,,
5719447851208009,18:44:00,18:44:00,5121035,9,,
5719447851208009,18:46:00,18:46:00,5121037,10,,
5719447851208009,18:48:00,18:48:00,5121039,11,,
5719447851208009,18:49:00,18:49:00,5121041,12,,
5719447851208009,18:50:00,18:50:00,5121043,13,,
5719447851208009,18:52:00,18:52:00,5121045,14,,
5719447851208009,18:54:00,18:54:00,5121046,15,,
5719447851208009,18:55:00,18:55:00,5121048,16,,
5719831041208009,16:08:00,16:08:00,5121021,1,,
5719831041208009,16:10:00,16:10:00,5121023,2,,
5719831041208009,16:11:00,16:11:00,5121024,3,,
5719831041208009,16:13:00,16:13:00,5121025,4,,
5719831041208009,16:17:00,16:17:00,5121027,5,,
5719831041208009,16:19:00,16:19:00,5121029,6,,
5719831041208009,16:21:00,16:21:00,5121031,7,,
5719831041208009,16:22:00,16:22:00,5121033,8,,
5719831041208009,16:24:00,16:24:00,5121035,9,,
5719831041208009,16:25:00,16:25:00,5121037,10,,
5719831041208009,16:28:00,16:28:00,5121039,11,,
5719831041208009,16:29:00,16:29:00,5121041,12,,
5719831041208009,16:30:00,16:30:00,5121043,13,,
5719831041208009,16:31:00,16:31:00,5121045,14,,
5719831041208009,16:33:00,16:33:00,5121046,15,,
5719831041208009,16:34:00,16:34:00,5121048,16,,
5819447821208009,00:50:00,00:50:00,5121021,1,,
5819447821208009,00:52:00,00:52:00,5121023,2,,
5819447821208009,00:52:00,00:52:00,5121024,3,,
5819447821208009,00:54:00,00:54:00,5121025,4,,
5819447821208009,00:56:00,00:56:00,5121027,5,,
5819447821208009,00:57:00,00:57:00,5121029,6,,
5819447821208009,00:58:00,00:58:00,5121031,7,,
5819447821208009,00:58:00,00:58:00,5121033,8,,
5819447821208009,00:59:00,00:59:00,5121035,9,,
5819447821208009,01:00:00,01:00:00,5121037,10,,
5819447821208009,01:01:00,01:01:00,5121039,11,,
5819447821208009,01:02:00,01:02:00,5121041,12,,
5819447821208009,01:03:00,01:03:00,5121043,13,,
5819447821208009,01:04:00,01:04:00,5121045,14,,
5819447821208009,01:06:00,01:06:00,5121046,15,,
5819447821208009,01:06:00,01:06:00,5121048,16,,
5819447841208009,17:49:00,17:49:00,5121021,1,,
5819447841208009,17:53:00,17:53:00,5121023,2,,
5819447841208009,17:54:00,17:54:00,5121024,3,,
5819447841208009,17:58:00,17:58:00,5121025,4,,
5819447841208009,18:02:00,18:02:00,5121027,5,,
5819447841208009,18:05:00,18:05:00,5121029,6,,
5819447841208009,18:06:00,18:06:00,5121031,7,,
5819447841208009,18:08:00,18:08:00,5121033,8,,
5819447841208009,18:09:00,18:09:00,5121035,9,,
5819447841208009,18:11:00,18:11:00,5121037,10,,
5819447841208009,18:13:00,18:13:00,5121039,11,,
5819447841208009,18:15:00,18:15:00,5121041,12,,
5819447841208009,18:15:00,18:15:00,5121043,13,,
5819447841208009,18:18:00,18:18:00,5121045,14,,
5819447841208009,18:20:00,18:20:00,5121046,15,,
5819447841208009,18:21:00,18:21:00,5121048,16,,
5819447851208009,18:50:00,18:50:00,5121021,1,,
5819447851208009,18:52:00,18:52:00,5121023,2,,
5819447851208009,18:52:00,18:52:00,5121024,3,,
5819447851208009,18:54:00,18:54:00,5121025,4,,
5819447851208009,18:58:00,18:58:00,5121027,5,,
5819447851208009,19:00:00,19:00:00,5121029,6,,
5819447851208009,19:01:00,19:01:00,5121031,7,,
5819447851208009,19:03:00,19:03:00,5121033,8,,
5819447851208009,19:04:00,19:04:00,5121035,9,,
5819447851208009,19:06:00,19:06:00,5121037,10,,
5819447851208009,19:08:00,19:08:00,5121039,11,,
5819447851208009,19:09:00,19:09:00,5121041,12,,
5819447851208009,19:10:00,19:10:00,5121043,13,,
5819447851208009,19:12:00,19:12:00,5121045,14,,
5819447851208009,19:14:00,19:14:00,5121046,15,,
5819447851208009,19:15:00,19:15:00,5121048,16,,
5819831041208009,16:16:00,16:16:00,5121021,1,,
5819831041208009,16:18:00,16:18:00,5121023,2,,
5819831041208009,16:19:00,16:19:00,5121024,3,,
5819831041208009,16:21:00,16:21:00,5121025,4,,
5819831041208009,16:25:00,16:25:00,5121027,5,,
5819831041208009,16:27:00,16:27:00,5121029,6,,
5819831041208009,16:29:00,16:29:00,5121031,7,,
5819831041208009,16:31:00,16:31:00,5121033,8,,
5819831041208009,16:32:00,16:32:00,5121035,9,,
5819831041208009,16:34:00,16:34:00,5121037,10,,
5819831041208009,16:37:00,16:37:00,5121039,11,,
5819831041208009,16:38:00,16:38:00,5121041,12,,
5819831041208009,16:39:00,16:39:00,5121043,13,,
5819831041208009,16:40:00,16:40:00,5121045,14,,
5819831041208009,16:42:00,16:42:00,5121046,15,,
5819831041208009,16:43:00,16:43:00,5121048,16,,
5919447841208009,17:59:00,17:59:00,5121021,1,,
5919447841208009,18:03:00,18:03:00,5121023,2,,
5919447841208009,18:04:00,18:04:00,5121024,3,,
5919447841208009,18:08:00,18:08:00,5121025,4,,
5919447841208009,18:12:00,18:12:00,5121027,5,,
5919447841208009,18:15:00,18:15:00,5121029,6,,
5919447841208009,18:16:00,18:16:00,5121031,7,,
5919447841208009,18:18:00,18:18:00,5121033,8,,
5919447841208009,18:19:00,18:19:00,5121035,9,,
5919447841208009,18:21:00,18:21:00,5121037,10,,
5919447841208009,18:23:00,18:23:00,5121039,11,,
5919447841208009,18:25:00,18:25:00,5121041,12,,
5919447841208009,18:25:00,18:25:00,5121043,13,,
5919447841208009,18:28:00,18:28:00,5121045,14,,
5919447841208009,18:30:00,18:30:00,5121046,15,,
5919447841208009,18:31:00,18:31:00,5121048,16,,
5919447851208009,19:10:00,19:10:00,5121021,1,,
5919447851208009,19:12:00,19:12:00,5121023,2,,
5919447851208009,19:12:00,19:12:00,5121024,3,,
5919447851208009,19:14:00,19:14:00,5121025,4,,
5919447851208009,19:18:00,19:18:00,5121027,5,,
5919447851208009,19:20:00,19:20:00,5121029,6,,
5919447851208009,19:21:00,19:21:00,5121031,7,,
5919447851208009,19:23:00,19:23:00,5121033,8,,
5919447851208009,19:24:00,19:24:00,5121035,9,,
5919447851208009,19:26:00,19:26:00,5121037,10,,
5919447851208009,19:28:00,19:28:00,5121039,11,,
5919447851208009,19:29:00,19:29:00,5121041,12,,
5919447851208009,19:30:00,19:30:00,5121043,13,,
5919447851208009,19:32:00,19:32:00,5121045,14,,
5919447851208009,19:34:00,19:34:00,5121046,15,,
5919447851208009,19:35:00,19:35:00,5121048,16,,
5919831041208009,16:24:00,16:24:00,5121021,1,,
5919831041208009,16:26:00,16:26:00,5121023,2,,
5919831041208009,16:27:00,16:27:00,5121024,3,,
5919831041208009,16:29:00,16:29:00,5121025,4,,
5919831041208009,16:33:00,16:33:00,5121027,5,,
5919831041208009,16:35:00,16:35:00,5121029,6,,
5919831041208009,16:37:00,16:37:00,5121031,7,,
5919831041208009,16:39:00,16:39:00,5121033,8,,
5919831041208009,16:40:00,16:40:00,5121035,9,,
5919831041208009,16:42:00,16:42:00,5121037,10,,
5919831041208009,16:45:00,16:45:00,5121039,11,,
5919831041208009,16:46:00,16:46:00,5121041,12,,
5919831041208009,16:47:00,16:47:00,5121043,13,,
5919831041208009,16:48:00,16:48:00,5121045,14,,
5919831041208009,16:50:00,16:50:00,5121046,15,,
5919831041208009,16:51:00,16:51:00,5121048,16,,
6019447841208009,18:09:00,18:09:00,5121021,1,,
6019447841208009,18:13:00,18:13:00,5121023,2,,
6019447841208009,18:14:00,18:14:00,5121024,3,,
6019447841208009,18:18:00,18:18:00,5121025,4,,
6019447841208009,18:23:00,18:23:00,5121027,5,,
6019447841208009,18:26:00,18:26:00,5121029,6,,
6019447841208009,18:27:00,18:27:00,5121031,7,,
6019447841208009,18:29:00,18:29:00,5121033,8,,
6019447841208009,18:30:00,18:30:00,5121035,9,,
6019447841208009,18:32:00,18:32:00,5121037,10,,
6019447841208009,18:34:00,18:34:00,5121039,11,,
6019447841208009,18:35:00,18:35:00,5121041,12,,
6019447841208009,18:36:00,18:36:00,5121043,13,,
6019447841208009,18:38:00,18:38:00,5121045,14,,
6019447841208009,18:40:00,18:40:00,5121046,15,,
6019447841208009,18:41:00,18:41:00,5121048,16,,
6019447851208009,19:30:00,19:30:00,5121021,1,,
6019447851208009,19:32:00,19:32:00,5121023,2,,
6019447851208009,19:32:00,19:32:00,5121024,3,,
6019447851208009,19:34:00,19:34:00,5121025,4,,
6019447851208009,19:37:00,19:37:00,5121027,5,,
6019447851208009,19:39:00,19:39:00,5121029,6,,
6019447851208009,19:40:00,19:40:00,5121031,7,,
6019447851208009,19:42:00,19:42:00,5121033,8,,
6019447851208009,19:43:00,19:43:00,5121035,9,,
6019447851208009,19:45:00,19:45:00,5121037,10,,
6019447851208009,19:47:00,19:47:00,5121039,11,,
6019447851208009,19:48:00,19:48:00,5121041,12,,
6019447851208009,19:49:00,19:49:00,5121043,13,,
6019447851208009,19:51:00,19:51:00,5121045,14,,
6019447851208009,19:53:00,19:53:00,5121046,15,,
6019447851208009,19:54:00,19:54:00,5121048,16,,
6019831041208009,16:32:00,16:32:00,5121021,1,,
