trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1819841801034635,03:45:00,03:45:00,4037197,24,,
1819841801034635,03:46:00,03:46:00,4037199,25,,
1819841801034635,03:47:00,03:47:00,4037200,26,,
1819841801034635,03:48:00,03:48:00,4037201,27,,
1819841801034635,03:49:00,03:49:00,4037202,28,,
1819841801034635,03:50:00,03:50:00,4037203,29,,
1819841801034635,03:51:00,03:51:00,4037204,30,,
1819841801034635,03:52:00,03:52:00,4037205,31,,
1819841801034635,03:53:00,03:53:00,4037207,32,,
1819841801034635,03:54:00,03:54:00,4037209,33,,
1819841801034635,03:55:00,03:55:00,4037211,34,,
1819841801034635,03:57:00,03:57:00,4037213,35,,
1819841801034635,03:59:00,03:59:00,4037215,36,,
1819841801034635,04:00:00,04:00:00,4037217,37,,
1819841801034635,04:01:00,04:01:00,4037218,38,,
1819841801034635,04:02:00,04:02:00,4037219,39,,
1819841801034635,04:03:00,04:03:00,4037220,40,,
1819841801034635,04:04:00,04:04:00,4037221,41,,
1819841801034635,04:05:00,04:05:00,4037223,42,,
1819841801034635,04:07:00,04:07:00,4037225,43,,
1819841801034635,04:07:00,04:07:00,4037227,44,,
1819841801034635,04:09:00,04:09:00,4037229,45,,
1919841801034635,03:30:00,03:30:00,4037160,1,,
1919841801034635,03:31:00,03:31:00,4037162,2,,
1919841801034635,03:32:00,03:32:00,4037164,3,,
1919841801034635,03:33:00,03:33:00,4037166,4,,
1919841801034635,03:34:00,03:34:00,4037167,5,,
1919841801034635,03:36:00,03:36:00,4037168,6,,
1919841801034635,03:37:00,03:37:00,4037169,7,,
1919841801034635,03:38:00,03:38:00,4037170,8,,
1919841801034635,03:39:00,03:39:00,4037171,9,,
1919841801034635,03:39:00,03:39:00,4037172,10,,
1919841801034635,03:40:00,03:40:00,4037173,11,,
1919841801034635,03:41:00,03:41:00,4037175,12,,
1919841801034635,03:42:00,03:42:00,4037177,13,,
1919841801034635,03:44:00,03:44:00,4037179,14,,
1919841801034635,03:45:00,03:45:00,4037181,15,,
1919841801034635,03:46:00,03:46:00,4037183,16,,
1919841801034635,03:47:00,03:47:00,4037185,17,,
1919841801034635,03:49:00,03:49:00,4037187,18,,
1919841801034635,03:50:00,03:50:00,4037188,19,,
1919841801034635,03:50:00,03:50:00,4037190,20,,
1919841801034635,03:52:00,03:52:00,4037192,21,,
1919841801034635,03:53:00,03:53:00,4037194,22,,
1919841801034635,03:54:00,03:54:00,4037195,23,,
1919841801034635,03:55:00,03:55:00,4037197,24,,
1919841801034635,03:56:00,03:56:00,4037199,25,,
1919841801034635,03:57:00,03:57:00,4037200,26,,
1919841801034635,03:58:00,03:58:00,4037201,27,,
1919841801034635,03:59:00,03:59:00,4037202,28,,
1919841801034635,04:00:00,04:00:00,4037203,29,,
1919841801034635,04:01:00,04:01:00,4037204,30,,
1919841801034635,04:02:00,04:02:00,4037205,31,,
1919841801034635,04:03:00,04:03:00,4037207,32,,
1919841801034635,04:04:00,04:04:00,4037209,33,,
1919841801034635,04:05:00,04:05:00,4037211,34,,
1919841801034635,04:07:00,04:07:00,4037213,35,,
1919841801034635,04:09:00,04:09:00,4037215,36,,
1919841801034635,04:10:00,04:10:00,4037217,37,,
1919841801034635,04:11:00,04:11:00,4037218,38,,
1919841801034635,04:12:00,04:12:00,4037219,39,,
1919841801034635,04:13:00,04:13:00,4037220,40,,
1919841801034635,04:14:00,04:14:00,4037221,41,,
1919841801034635,04:15:00,04:15:00,4037223,42,,
1919841801034635,04:17:00,04:17:00,4037225,43,,
1919841801034635,04:17:00,04:17:00,4037227,44,,
1919841801034635,04:19:00,04:19:00,4037229,45,,
2019841801034635,03:40:00,03:40:00,4037160,1,,
2019841801034635,03:41:00,03:41:00,4037162,2,,
2019841801034635,03:42:00,03:42:00,4037164,3,,
2019841801034635,03:43:00,03:43:00,4037166,4,,
2019841801034635,03:44:00,03:44:00,4037167,5,,
2019841801034635,03:46:00,03:46:00,4037168,6,,
2019841801034635,03:47:00,03:47:00,4037169,7,,
2019841801034635,03:48:00,03:48:00,4037170,8,,
2019841801034635,03:49:00,03:49:00,4037171,9,,
2019841801034635,03:49:00,03:49:00,4037172,10,,
2019841801034635,03:50:00,03:50:00,4037173,11,,
2019841801034635,03:51:00,03:51:00,4037175,12,,
2019841801034635,03:52:00,03:52:00,4037177,13,,
2019841801034635,03:54:00,03:54:00,4037179,14,,
2019841801034635,03:55:00,03:55:00,4037181,15,,
2019841801034635,03:56:00,03:56:00,4037183,16,,
2019841801034635,03:57:00,03:57:00,4037185,17,,
2019841801034635,03:59:00,03:59:00,4037187,18,,
2019841801034635,03:59:00,03:59:00,4037188,19,,
2019841801034635,04:00:00,04:00:00,4037190,20,,
2019841801034635,04:01:00,04:01:00,4037192,21,,
2019841801034635,04:02:00,04:02:00,4037194,22,,
2019841801034635,04:03:00,04:03:00,4037195,23,,
2019841801034635,04:04:00,04:04:00,4037197,24,,
2019841801034635,04:05:00,04:05:00,4037199,25,,
2019841801034635,04:06:00,04:06:00,4037200,26,,
2019841801034635,04:07:00,04:07:00,4037201,27,,
2019841801034635,04:08:00,04:08:00,4037202,28,,
2019841801034635,04:09:00,04:09:00,4037203,29,,
2019841801034635,04:10:00,04:10:00,4037204,30,,
2019841801034635,04:11:00,04:11:00,4037205,31,,
2019841801034635,04:12:00,04:12:00,4037207,32,,
2019841801034635,04:13:00,04:13:00,4037209,33,,
2019841801034635,04:14:00,04:14:00,4037211,34,,
2019841801034635,04:16:00,04:16:00,4037213,35,,
2019841801034635,04:18:00,04:18:00,4037215,36,,
2019841801034635,04:19:00,04:19:00,4037217,37,,
2019841801034635,04:20:00,04:20:00,4037218,38,,
2019841801034635,04:21:00,04:21:00,4037219,39,,
2019841801034635,04:22:00,04:22:00,4037220,40,,
2019841801034635,04:23:00,04:23:00,4037221,41,,
2019841801034635,04:24:00,04:24:00,4037223,42,,
2019841801034635,04:25:00,04:25:00,4037225,43,,
2019841801034635,04:25:00,04:25:00,4037227,44,,
2019841801034635,04:27:00,04:27:00,4037229,45,,
2119841801034635,03:50:00,03:50:00,4037160,1,,
2119841801034635,03:51:00,03:51:00,4037162,2,,
2119841801034635,03:52:00,03:52:00,4037164,3,,
2119841801034635,03:53:00,03:53:00,4037166,4,,
2119841801034635,03:54:00,03:54:00,4037167,5,,
2119841801034635,03:56:00,03:56:00,4037168,6,,
2119841801034635,03:57:00,03:57:00,4037169,7,,
2119841801034635,03:58:00,03:58:00,4037170,8,,
2119841801034635,03:59:00,03:59:00,4037171,9,,
2119841801034635,03:59:00,03:59:00,4037172,10,,
2119841801034635,04:00:00,04:00:00,4037173,11,,
2119841801034635,04:01:00,04:01:00,4037175,12,,
2119841801034635,04:02:00,04:02:00,4037177,13,,
2119841801034635,04:04:00,04:04:00,4037179,14,,
2119841801034635,04:05:00,04:05:00,4037181,15,,
2119841801034635,04:06:00,04:06:00,4037183,16,,
2119841801034635,04:07:00,04:07:00,4037185,17,,
2119841801034635,04:09:00,04:09:00,4037187,18,,
2119841801034635,04:09:00,04:09:00,4037188,19,,
2119841801034635,04:10:00,04:10:00,4037190,20,,
2119841801034635,04:11:00,04:11:00,4037192,21,,
2119841801034635,04:12:00,04:12:00,4037194,22,,
2119841801034635,04:13:00,04:13:00,4037195,23,,
2119841801034635,04:14:00,04:14:00,4037197,24,,
2119841801034635,04:15:00,04:15:00,4037199,25,,
2119841801034635,04:16:00,04:16:00,4037200,26,,
2119841801034635,04:17:00,04:17:00,4037201,27,,
2119841801034635,04:17:00,04:17:00,4037202,28,,
2119841801034635,04:18:00,04:18:00,4037203,29,,
2119841801034635,04:19:00,04:19:00,4037204,30,,
2119841801034635,04:20:00,04:20:00,4037205,31,,
2119841801034635,04:21:00,04:21:00,4037207,32,,
2119841801034635,04:22:00,04:22:00,4037209,33,,
2119841801034635,04:23:00,04:23:00,4037211,34,,
2119841801034635,04:25:00,04:25:00,4037213,35,,
2119841801034635,04:27:00,04:27:00,4037215,36,,
2119841801034635,04:28:00,04:28:00,4037217,37,,
2119841801034635,04:29:00,04:29:00,4037218,38,,
2119841801034635,04:30:00,04:30:00,4037219,39,,
2119841801034635,04:31:00,04:31:00,4037220,40,,
2119841801034635,04:32:00,04:32:00,4037221,41,,
2119841801034635,04:33:00,04:33:00,4037223,42,,
2119841801034635,04:34:00,04:34:00,4037225,43,,
2119841801034635,04:34:00,04:34:00,4037227,44,,
2119841801034635,04:36:00,04:36:00,4037229,45,,
219841791034635,01:20:00,01:20:00,4037160,1,,
219841791034635,01:21:00,01:21:00,4037162,2,,
219841791034635,01:22:00,01:22:00,4037164,3,,
219841791034635,01:23:00,01:23:00,4037166,4,,
219841791034635,01:24:00,01:24:00,4037167,5,,
219841791034635,01:26:00,01:26:00,4037168,6,,
219841791034635,01:27:00,01:27:00,4037169,7,,
219841791034635,01:28:00,01:28:00,4037170,8,,
219841791034635,01:29:00,01:29:00,4037171,9,,
219841791034635,01:30:00,01:30:00,4037172,10,,
219841791034635,01:30:00,01:30:00,4037173,11,,
219841791034635,01:32:00,01:32:00,4037175,12,,
219841791034635,01:32:00,01:32:00,4037177,13,,
219841791034635,01:35:00,01:35:00,4037179,14,,
219841791034635,01:35:00,01:35:00,4037181,15,,
219841791034635,01:37:00,01:37:00,4037183,16,,
219841791034635,01:38:00,01:38:00,4037185,17,,
219841791034635,01:40:00,01:40:00,4037187,18,,
219841791034635,01:41:00,01:41:00,4037188,19,,
219841791034635,01:41:00,01:41:00,4037190,20,,
219841791034635,01:43:00,01:43:00,4037192,21,,
219841791034635,01:44:00,01:44:00,4037194,22,,
219841791034635,01:45:00,01:45:00,4037195,23,,
219841791034635,01:46:00,01:46:00,4037197,24,,
219841791034635,01:47:00,01:47:00,4037199,25,,
219841791034635,01:47:00,01:47:00,4037200,26,,
219841791034635,01:48:00,01:48:00,4037201,27,,
219841791034635,01:49:00,01:49:00,4037202,28,,
219841791034635,01:50:00,01:50:00,4037203,29,,
219841791034635,01:51:00,01:51:00,4037204,30,,
219841791034635,01:51:00,01:51:00,4037205,31,,
219841791034635,01:52:00,01:52:00,4037207,32,,
219841791034635,01:53:00,01:53:00,4037209,33,,
219841791034635,01:54:00,01:54:00,4037211,34,,
219841791034635,01:56:00,01:56:00,4037213,35,,
219841791034635,01:57:00,01:57:00,4037215,36,,
219841791034635,01:57:00,01:57:00,4037217,37,,
219841791034635,01:58:00,01:58:00,4037218,38,,
219841791034635,01:59:00,01:59:00,4037219,39,,
219841791034635,02:00:00,02:00:00,4037220,40,,
219841791034635,02:02:00,02:02:00,4037221,41,,
219841791034635,02:03:00,02:03:00,4037223,42,,
219841791034635,02:04:00,02:04:00,4037225,43,,
219841791034635,02:05:00,02:05:00,4037227,44,,
219841791034635,02:07:00,02:07:00,4037229,45,,
219841801034635,00:40:00,00:40:00,4037160,1,,
219841801034635,00:41:00,00:41:00,4037162,2,,
219841801034635,00:42:00,00:42:00,4037164,3,,
219841801034635,00:43:00,00:43:00,4037166,4,,
219841801034635,00:44:00,00:44:00,4037167,5,,
219841801034635,00:46:00,00:46:00,4037168,6,,
219841801034635,00:47:00,00:47:00,4037169,7,,
219841801034635,00:48:00,00:48:00,4037170,8,,
219841801034635,00:49:00,00:49:00,4037171,9,,
219841801034635,00:50:00,00:50:00,4037172,10,,
219841801034635,00:50:00,00:50:00,4037173,11,,
219841801034635,00:52:00,00:52:00,4037175,12,,
219841801034635,00:52:00,00:52:00,4037177,13,,
219841801034635,00:55:00,00:55:00,4037179,14,,
219841801034635,00:55:00,00:55:00,4037181,15,,
219841801034635,00:57:00,00:57:00,4037183,16,,
219841801034635,00:58:00,00:58:00,4037185,17,,
219841801034635,01:00:00,01:00:00,4037187,18,,
219841801034635,01:01:00,01:01:00,4037188,19,,
219841801034635,01:01:00,01:01:00,4037190,20,,
219841801034635,01:03:00,01:03:00,4037192,21,,
219841801034635,01:04:00,01:04:00,4037194,22,,
219841801034635,01:05:00,01:05:00,4037195,23,,
219841801034635,01:06:00,01:06:00,4037197,24,,
219841801034635,01:07:00,01:07:00,4037199,25,,
219841801034635,01:08:00,01:08:00,4037200,26,,
219841801034635,01:09:00,01:09:00,4037201,27,,
219841801034635,01:10:00,01:10:00,4037202,28,,
219841801034635,01:11:00,01:11:00,4037203,29,,
219841801034635,01:12:00,01:12:00,4037204,30,,
219841801034635,01:13:00,01:13:00,4037205,31,,
219841801034635,01:14:00,01:14:00,4037207,32,,
219841801034635,01:15:00,01:15:00,4037209,33,,
219841801034635,01:16:00,01:16:00,4037211,34,,
219841801034635,01:19:00,01:19:00,4037213,35,,
219841801034635,01:21:00,01:21:00,4037215,36,,
219841801034635,01:22:00,01:22:00,4037217,37,,
219841801034635,01:23:00,01:23:00,4037218,38,,
219841801034635,01:24:00,01:24:00,4037219,39,,
219841801034635,01:25:00,01:25:00,4037220,40,,
219841801034635,01:26:00,01:26:00,4037221,41,,
219841801034635,01:27:00,01:27:00,4037223,42,,
219841801034635,01:29:00,01:29:00,4037225,43,,
219841801034635,01:29:00,01:29:00,4037227,44,,
219841801034635,01:31:00,01:31:00,4037229,45,,
2219841801034635,04:00:00,04:00:00,4037160,1,,
2219841801034635,04:01:00,04:01:00,4037162,2,,
2219841801034635,04:02:00,04:02:00,4037164,3,,
2219841801034635,04:03:00,04:03:00,4037166,4,,
2219841801034635,04:04:00,04:04:00,4037167,5,,
2219841801034635,04:06:00,04:06:00,4037168,6,,
2219841801034635,04:07:00,04:07:00,4037169,7,,
2219841801034635,04:08:00,04:08:00,4037170,8,,
2219841801034635,04:09:00,04:09:00,4037171,9,,
2219841801034635,04:09:00,04:09:00,4037172,10,,
2219841801034635,04:10:00,04:10:00,4037173,11,,
2219841801034635,04:11:00,04:11:00,4037175,12,,
2219841801034635,04:12:00,04:12:00,4037177,13,,
2219841801034635,04:14:00,04:14:00,4037179,14,,
2219841801034635,04:15:00,04:15:00,4037181,15,,
2219841801034635,04:16:00,04:16:00,4037183,16,,
2219841801034635,04:17:00,04:17:00,4037185,17,,
2219841801034635,04:19:00,04:19:00,4037187,18,,
2219841801034635,04:19:00,04:19:00,4037188,19,,
2219841801034635,04:20:00,04:20:00,4037190,20,,
2219841801034635,04:21:00,04:21:00,4037192,21,,
2219841801034635,04:22:00,04:22:00,4037194,22,,
2219841801034635,04:23:00,04:23:00,4037195,23,,
2219841801034635,04:24:00,04:24:00,4037197,24,,
2219841801034635,04:25:00,04:25:00,4037199,25,,
2219841801034635,04:26:00,04:26:00,4037200,26,,
2219841801034635,04:27:00,04:27:00,4037201,27,,
2219841801034635,04:27:00,04:27:00,4037202,28,,
2219841801034635,04:28:00,04:28:00,4037203,29,,
2219841801034635,04:29:00,04:29:00,4037204,30,,
2219841801034635,04:30:00,04:30:00,4037205,31,,
2219841801034635,04:31:00,04:31:00,4037207,32,,
2219841801034635,04:32:00,04:32:00,4037209,33,,
2219841801034635,04:33:00,04:33:00,4037211,34,,
2219841801034635,04:35:00,04:35:00,4037213,35,,
2219841801034635,04:36:00,04:36:00,4037215,36,,
2219841801034635,04:37:00,04:37:00,4037217,37,,
2219841801034635,04:38:00,04:38:00,4037218,38,,
2219841801034635,04:39:00,04:39:00,4037219,39,,
2219841801034635,04:40:00,04:40:00,4037220,40,,
2219841801034635,04:41:00,04:41:00,4037221,41,,
2219841801034635,04:42:00,04:42:00,4037223,42,,
2219841801034635,04:43:00,04:43:00,4037225,43,,
2219841801034635,04:43:00,04:43:00,4037227,44,,
2219841801034635,04:45:00,04:45:00,4037229,45,,
2319841801034635,04:10:00,04:10:00,4037160,1,,
2319841801034635,04:11:00,04:11:00,4037162,2,,
2319841801034635,04:12:00,04:12:00,4037164,3,,
2319841801034635,04:13:00,04:13:00,4037166,4,,
2319841801034635,04:14:00,04:14:00,4037167,5,,
2319841801034635,04:16:00,04:16:00,4037168,6,,
2319841801034635,04:17:00,04:17:00,4037169,7,,
2319841801034635,04:18:00,04:18:00,4037170,8,,
2319841801034635,04:19:00,04:19:00,4037171,9,,
2319841801034635,04:19:00,04:19:00,4037172,10,,
2319841801034635,04:20:00,04:20:00,4037173,11,,
2319841801034635,04:21:00,04:21:00,4037175,12,,
2319841801034635,04:22:00,04:22:00,4037177,13,,
2319841801034635,04:24:00,04:24:00,4037179,14,,
2319841801034635,04:25:00,04:25:00,4037181,15,,
2319841801034635,04:26:00,04:26:00,4037183,16,,
2319841801034635,04:27:00,04:27:00,4037185,17,,
2319841801034635,04:29:00,04:29:00,4037187,18,,
2319841801034635,04:29:00,04:29:00,4037188,19,,
2319841801034635,04:30:00,04:30:00,4037190,20,,
2319841801034635,04:31:00,04:31:00,4037192,21,,
2319841801034635,04:32:00,04:32:00,4037194,22,,
2319841801034635,04:33:00,04:33:00,4037195,23,,
2319841801034635,04:34:00,04:34:00,4037197,24,,
2319841801034635,04:35:00,04:35:00,4037199,25,,
2319841801034635,04:36:00,04:36:00,4037200,26,,
2319841801034635,04:37:00,04:37:00,4037201,27,,
2319841801034635,04:37:00,04:37:00,4037202,28,,
2319841801034635,04:38:00,04:38:00,4037203,29,,
2319841801034635,04:39:00,04:39:00,4037204,30,,
2319841801034635,04:40:00,04:40:00,4037205,31,,
2319841801034635,04:41:00,04:41:00,4037207,32,,
2319841801034635,04:42:00,04:42:00,4037209,33,,
2319841801034635,04:43:00,04:43:00,4037211,34,,
2319841801034635,04:45:00,04:45:00,4037213,35,,
2319841801034635,04:46:00,04:46:00,4037215,36,,
2319841801034635,04:47:00,04:47:00,4037217,37,,
2319841801034635,04:48:00,04:48:00,4037218,38,,
2319841801034635,04:49:00,04:49:00,4037219,39,,
2319841801034635,04:50:00,04:50:00,4037220,40,,
2319841801034635,04:51:00,04:51:00,4037221,41,,
2319841801034635,04:52:00,04:52:00,4037223,42,,
2319841801034635,04:53:00,04:53:00,4037225,43,,
2319841801034635,04:53:00,04:53:00,4037227,44,,
2319841801034635,04:55:00,04:55:00,4037229,45,,
2419841801034635,04:20:00,04:20:00,4037160,1,,
2419841801034635,04:21:00,04:21:00,4037162,2,,
2419841801034635,04:22:00,04:22:00,4037164,3,,
2419841801034635,04:23:00,04:23:00,4037166,4,,
2419841801034635,04:24:00,04:24:00,4037167,5,,
2419841801034635,04:26:00,04:26:00,4037168,6,,
2419841801034635,04:27:00,04:27:00,4037169,7,,
2419841801034635,04:28:00,04:28:00,4037170,8,,
2419841801034635,04:29:00,04:29:00,4037171,9,,
2419841801034635,04:29:00,04:29:00,4037172,10,,
2419841801034635,04:30:00,04:30:00,4037173,11,,
2419841801034635,04:31:00,04:31:00,4037175,12,,
2419841801034635,04:32:00,04:32:00,4037177,13,,
2419841801034635,04:34:00,04:34:00,4037179,14,,
2419841801034635,04:35:00,04:35:00,4037181,15,,
2419841801034635,04:36:00,04:36:00,4037183,16,,
2419841801034635,04:37:00,04:37:00,4037185,17,,
2419841801034635,04:39:00,04:39:00,4037187,18,,
2419841801034635,04:39:00,04:39:00,4037188,19,,
2419841801034635,04:40:00,04:40:00,4037190,20,,
2419841801034635,04:41:00,04:41:00,4037192,21,,
2419841801034635,04:42:00,04:42:00,4037194,22,,
2419841801034635,04:43:00,04:43:00,4037195,23,,
2419841801034635,04:44:00,04:44:00,4037197,24,,
2419841801034635,04:45:00,04:45:00,4037199,25,,
2419841801034635,04:46:00,04:46:00,4037200,26,,
2419841801034635,04:47:00,04:47:00,4037201,27,,
2419841801034635,04:47:00,04:47:00,4037202,28,,
2419841801034635,04:48:00,04:48:00,4037203,29,,
2419841801034635,04:49:00,04:49:00,4037204,30,,
2419841801034635,04:50:00,04:50:00,4037205,31,,
2419841801034635,04:51:00,04:51:00,4037207,32,,
2419841801034635,04:52:00,04:52:00,4037209,33,,
2419841801034635,04:53:00,04:53:00,4037211,34,,
2419841801034635,04:55:00,04:55:00,4037213,35,,
2419841801034635,04:56:00,04:56:00,4037215,36,,
2419841801034635,04:57:00,04:57:00,4037217,37,,
2419841801034635,04:58:00,04:58:00,4037218,38,,
2419841801034635,04:59:00,04:59:00,4037219,39,,
2419841801034635,05:00:00,05:00:00,4037220,40,,
2419841801034635,05:01:00,05:01:00,4037221,41,,
2419841801034635,05:02:00,05:02:00,4037223,42,,
2419841801034635,05:03:00,05:03:00,4037225,43,,
2419841801034635,05:03:00,05:03:00,4037227,44,,
2419841801034635,05:05:00,05:05:00,4037229,45,,
2519841801034635,04:30:00,04:30:00,4037160,1,,
2519841801034635,04:31:00,04:31:00,4037162,2,,
2519841801034635,04:32:00,04:32:00,4037164,3,,
2519841801034635,04:33:00,04:33:00,4037166,4,,
2519841801034635,04:34:00,04:34:00,4037167,5,,
2519841801034635,04:36:00,04:36:00,4037168,6,,
2519841801034635,04:37:00,04:37:00,4037169,7,,
2519841801034635,04:38:00,04:38:00,4037170,8,,
2519841801034635,04:39:00,04:39:00,4037171,9,,
2519841801034635,04:39:00,04:39:00,4037172,10,,
2519841801034635,04:40:00,04:40:00,4037173,11,,
2519841801034635,04:41:00,04:41:00,4037175,12,,
2519841801034635,04:42:00,04:42:00,4037177,13,,
2519841801034635,04:44:00,04:44:00,4037179,14,,
2519841801034635,04:45:00,04:45:00,4037181,15,,
2519841801034635,04:46:00,04:46:00,4037183,16,,
2519841801034635,04:47:00,04:47:00,4037185,17,,
2519841801034635,04:49:00,04:49:00,4037187,18,,
2519841801034635,04:49:00,04:49:00,4037188,19,,
2519841801034635,04:50:00,04:50:00,4037190,20,,
2519841801034635,04:51:00,04:51:00,4037192,21,,
2519841801034635,04:52:00,04:52:00,4037194,22,,
2519841801034635,04:53:00,04:53:00,4037195,23,,
2519841801034635,04:54:00,04:54:00,4037197,24,,
2519841801034635,04:55:00,04:55:00,4037199,25,,
2519841801034635,04:56:00,04:56:00,4037200,26,,
2519841801034635,04:57:00,04:57:00,4037201,27,,
2519841801034635,04:57:00,04:57:00,4037202,28,,
2519841801034635,04:58:00,04:58:00,4037203,29,,
2519841801034635,04:59:00,04:59:00,4037204,30,,
2519841801034635,05:00:00,05:00:00,4037205,31,,
2519841801034635,05:01:00,05:01:00,4037207,32,,
2519841801034635,05:02:00,05:02:00,4037209,33,,
2519841801034635,05:03:00,05:03:00,4037211,34,,
2519841801034635,05:05:00,05:05:00,4037213,35,,
2519841801034635,05:06:00,05:06:00,4037215,36,,
2519841801034635,05:07:00,05:07:00,4037217,37,,
2519841801034635,05:08:00,05:08:00,4037218,38,,
2519841801034635,05:09:00,05:09:00,4037219,39,,
2519841801034635,05:10:00,05:10:00,4037220,40,,
2519841801034635,05:11:00,05:11:00,4037221,41,,
2519841801034635,05:12:00,05:12:00,4037223,42,,
2519841801034635,05:13:00,05:13:00,4037225,43,,
2519841801034635,05:13:00,05:13:00,4037227,44,,
2519841801034635,05:15:00,05:15:00,4037229,45,,
2619841801034635,04:40:00,04:40:00,4037160,1,,
2619841801034635,04:41:00,04:41:00,4037162,2,,
2619841801034635,04:42:00,04:42:00,4037164,3,,
2619841801034635,04:43:00,04:43:00,4037166,4,,
2619841801034635,04:44:00,04:44:00,4037167,5,,
2619841801034635,04:46:00,04:46:00,4037168,6,,
2619841801034635,04:47:00,04:47:00,4037169,7,,
2619841801034635,04:48:00,04:48:00,4037170,8,,
2619841801034635,04:49:00,04:49:00,4037171,9,,
2619841801034635,04:49:00,04:49:00,4037172,10,,
2619841801034635,04:50:00,04:50:00,4037173,11,,
2619841801034635,04:51:00,04:51:00,4037175,12,,
2619841801034635,04:52:00,04:52:00,4037177,13,,
2619841801034635,04:54:00,04:54:00,4037179,14,,
2619841801034635,04:55:00,04:55:00,4037181,15,,
2619841801034635,04:56:00,04:56:00,4037183,16,,
2619841801034635,04:57:00,04:57:00,4037185,17,,
2619841801034635,04:59:00,04:59:00,4037187,18,,
2619841801034635,04:59:00,04:59:00,4037188,19,,
2619841801034635,05:00:00,05:00:00,4037190,20,,
2619841801034635,05:01:00,05:01:00,4037192,21,,
2619841801034635,05:02:00,05:02:00,4037194,22,,
2619841801034635,05:03:00,05:03:00,4037195,23,,
2619841801034635,05:04:00,05:04:00,4037197,24,,
2619841801034635,05:05:00,05:05:00,4037199,25,,
2619841801034635,05:06:00,05:06:00,4037200,26,,
2619841801034635,05:07:00,05:07:00,4037201,27,,
2619841801034635,05:07:00,05:07:00,4037202,28,,
2619841801034635,05:08:00,05:08:00,4037203,29,,
2619841801034635,05:09:00,05:09:00,4037204,30,,
2619841801034635,05:10:00,05:10:00,4037205,31,,
2619841801034635,05:11:00,05:11:00,4037207,32,,
2619841801034635,05:12:00,05:12:00,4037209,33,,
2619841801034635,05:13:00,05:13:00,4037211,34,,
2619841801034635,05:15:00,05:15:00,4037213,35,,
2619841801034635,05:16:00,05:16:00,4037215,36,,
2619841801034635,05:17:00,05:17:00,4037217,37,,
2619841801034635,05:18:00,05:18:00,4037218,38,,
2619841801034635,05:19:00,05:19:00,4037219,39,,
2619841801034635,05:20:00,05:20:00,4037220,40,,
2619841801034635,05:21:00,05:21:00,4037221,41,,
2619841801034635,05:22:00,05:22:00,4037223,42,,
2619841801034635,05:23:00,05:23:00,4037225,43,,
2619841801034635,05:23:00,05:23:00,4037227,44,,
2619841801034635,05:25:00,05:25:00,4037229,45,,
2719841801034635,04:50:00,04:50:00,4037160,1,,
2719841801034635,04:51:00,04:51:00,4037162,2,,
2719841801034635,04:52:00,04:52:00,4037164,3,,
2719841801034635,04:53:00,04:53:00,4037166,4,,
2719841801034635,04:54:00,04:54:00,4037167,5,,
2719841801034635,04:56:00,04:56:00,4037168,6,,
2719841801034635,04:57:00,04:57:00,4037169,7,,
2719841801034635,04:58:00,04:58:00,4037170,8,,
2719841801034635,04:59:00,04:59:00,4037171,9,,
2719841801034635,04:59:00,04:59:00,4037172,10,,
2719841801034635,05:00:00,05:00:00,4037173,11,,
2719841801034635,05:01:00,05:01:00,4037175,12,,
2719841801034635,05:02:00,05:02:00,4037177,13,,
2719841801034635,05:04:00,05:04:00,4037179,14,,
2719841801034635,05:05:00,05:05:00,4037181,15,,
2719841801034635,05:06:00,05:06:00,4037183,16,,
2719841801034635,05:07:00,05:07:00,4037185,17,,
2719841801034635,05:09:00,05:09:00,4037187,18,,
2719841801034635,05:09:00,05:09:00,4037188,19,,
2719841801034635,05:10:00,05:10:00,4037190,20,,
2719841801034635,05:11:00,05:11:00,4037192,21,,
2719841801034635,05:12:00,05:12:00,4037194,22,,
2719841801034635,05:13:00,05:13:00,4037195,23,,
2719841801034635,05:14:00,05:14:00,4037197,24,,
2719841801034635,05:15:00,05:15:00,4037199,25,,
2719841801034635,05:16:00,05:16:00,4037200,26,,
2719841801034635,05:17:00,05:17:00,4037201,27,,
2719841801034635,05:17:00,05:17:00,4037202,28,,
2719841801034635,05:18:00,05:18:00,4037203,29,,
2719841801034635,05:19:00,05:19:00,4037204,30,,
2719841801034635,05:20:00,05:20:00,4037205,31,,
2719841801034635,05:21:00,05:21:00,4037207,32,,
2719841801034635,05:22:00,05:22:00,4037209,33,,
2719841801034635,05:23:00,05:23:00,4037211,34,,
2719841801034635,05:25:00,05:25:00,4037213,35,,
2719841801034635,05:26:00,05:26:00,4037215,36,,
2719841801034635,05:27:00,05:27:00,4037217,37,,
2719841801034635,05:28:00,05:28:00,4037218,38,,
2719841801034635,05:29:00,05:29:00,4037219,39,,
2719841801034635,05:30:00,05:30:00,4037220,40,,
2719841801034635,05:31:00,05:31:00,4037221,41,,
2719841801034635,05:32:00,05:32:00,4037223,42,,
2719841801034635,05:33:00,05:33:00,4037225,43,,
2719841801034635,05:33:00,05:33:00,4037227,44,,
2719841801034635,05:35:00,05:35:00,4037229,45,,
2819841801034635,05:00:00,05:00:00,4037160,1,,
2819841801034635,05:01:00,05:01:00,4037162,2,,
2819841801034635,05:02:00,05:02:00,4037164,3,,
