stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4037194,,"RUE VIEILLE DU TEMPLE - MAIRIE DU 4E","32 RUE DE RIVOLI - 75104",48.856438611249025,2.356281902801697,0,
4037245,,"MARSOULAN","44 COURS DE VINCENNES - 75112",48.84765930770116,2.4028105519305467,0,
4037244,,"NATION - PLACE DES ANTILLES","30 PLACE DE LA NATION - 75112",48.84804889034139,2.396873657460073,0,
4037247,,"PORTE DE VINCENNES","6 AVENUE DE LA PORTE DE VINCENNES - 75112",48.84687205757094,2.4118788465678134,0,
4037246,,"PYRENEES - DOCTEUR NETTER","82-84 COURS DE VINCENNES - 75112",48.84726135533499,2.4072085511495405,0,
4037241,,"PONT NEUF - QUAI DU LOUVRE","FACE 22 QUAI DE LA MEGISSERIE - 75101",48.858237481253475,2.3429344426817336,0,
4037240,,"PONT DES ARTS","QUAI FRANCOIS MITTERRAND - 75101",48.859046477901266,2.338494169074047,0,
4037243,,"BASTILLE","PLACE DE LA BASTILLE - 75104",48.85281401294961,2.3687965324803804,0,
4037242,,"RUE DE JOUY","64 RUE FRANCOIS MIRON - 75104",48.85547674635916,2.3575481918629646,0,
4037200,,"LOUVRE - RIVOLI","156 RUE DE RIVOLI - 75101",48.86080794301473,2.3414363916523846,0,
4037201,,"PALAIS ROYAL - MUSEE DU LOUVRE","172 RUE DE RIVOLI - 75101",48.862578527141316,2.336028731198637,0,
4037202,,"PYRAMIDES - TUILERIES","194 RUE DE RIVOLI - 75101",48.864034354931775,2.3315879074954515,0,
4037203,,"CASTIGLIONE","234 RUE DE RIVOLI - 75101",48.865516960040004,2.326942492564363,0,
4037161,,"CHATEAU DE VINCENNES","13 AVENUE DE NOGENT - 75112",48.84427981615022,2.4410016129217893,0,
4037162,,"AVENUE DU CHATEAU","12 AVENUE DE PARIS - 94080",48.84479511335644,2.4374894541796297,0,
4037160,,"CHATEAU DE VINCENNES","PISTE GARE ROUTIERE - 75112",48.844396213825625,2.441505671320099,0,
4037165,,"VIGNERONS","21 AVENUE DE PARIS - 94080",48.84508719554478,2.4320159489963507,0,
4037166,,"BERAULT-METRO","98 AVENUE DE PARIS - 94080",48.845692921910626,2.42742804346871,0,
4037163,,"AVENUE DU CHATEAU","FACE 10 AVENUE DE PARIS - 94080",48.8446246823592,2.437094232812113,0,
4037164,,"VIGNERONS","48-50 AVENUE DE PARIS - 94080",48.84523046287141,2.432683449855939,0,
4037239,,"QUAI FRANCOIS MITTERRAND","QUAI FRANCOIS MITTERRAND - 75101",48.859873277650976,2.333849441440465,0,
4037169,,"PYRENEES - DOCTEUR NETTER","73 COURS DE VINCENNES - 75120",48.84752230352113,2.406677811879984,0,
4037237,,"PONT DE SOLFERINO - QUAI DES TUILERIES","QUAI DES TUILERIES - 75101",48.862110639738226,2.3258125813412875,0,
4037167,,"AUBERT","144 AVENUE DE PARIS - 94080",48.8461007461472,2.422839704596597,0,
4037238,,"PONT ROYAL","QUAI FRANCOIS MITTERRAND - 75101",48.86055619281375,2.330771019079064,0,
4037168,,"PORTE DE VINCENNES","5 AVENUE DE LA PORTE DE VINCENNES - 75120",48.847078787112714,2.411851908753727,0,
4037236,,"CONCORDE - QUAI DES TUILERIES","QUAI DES TUILERIES - 75101",48.86378171049178,2.32082656543925,0,
4037235,,"CHARLES DE GAULLE - ETOILE - GRANDE ARMEE","1 AVENUE DE LA GRANDE ARMEE - 75116",48.874146200317256,2.293492111443569,0,
4037234,,"ARGENTINE","43-47 AVENUE DE LA GRANDE ARMEE - 75116",48.87553755046,2.289130912119065,0,
4037233,,"PORTE MAILLOT","85 AVENUE DE LA GRANDE ARMEE - 75116",48.87709023274955,2.284142542845437,0,
4037232,,"PALAIS DES CONGRES","PLACE DE LA PORTE MAILLOT - 75116",48.87704415255369,2.2816355027053623,0,
4037231,,"ANDRE MAUROIS","RUE JOSEPH ET MARIE HACKIN - 75116",48.87797775885424,2.2793862572396137,0,
4037230,,"PONT DE NEUILLY-METRO","201 AVENUE CHARLES DE GAULLE - 92051",48.88462644850585,2.2601913576941075,0,
4037170,,"MARSOULAN","39 COURS DE VINCENNES - 75120",48.84787500756238,2.402810824531941,0,
4037227,,"LES GRAVIERS","130 BIS AVENUE CHARLES DE GAULLE - 92051",48.88347044692431,2.265562179942118,0,
4037171,,"NATION - PLACE DES ANTILLES","3 AVENUE DU TRONE - 75111",48.848245981367015,2.398126731810536,0,
4037226,,"RUE DE L'HOTEL DE VILLE","127-151 AVENUE CHARLES DE GAULLE - 92051",48.882132893754225,2.2681803781483323,0,
4037172,,"NATION","13 PLACE DE LA NATION - 75111",48.848929915496655,2.3963708007370164,0,
4037229,,"PONT DE NEUILLY-METRO","176 AVENUE CHARLES DE GAULLE - 92051",48.88555130589665,2.258922605272076,0,
4037173,,"DIDEROT - NATION","PLACE DE LA NATION - 75112",48.84831065096546,2.3945861464375446,0,
4037228,,"LES GRAVIERS","151 AVENUE CHARLES DE GAULLE - 92051",48.882994057899715,2.265453822468646,0,
4037178,,"REUILLY - DIDEROT","116 BOULEVARD DIDEROT - 75112",48.847181924666934,2.386305379345434,0,
4037179,,"HOPITAL SAINT-ANTOINE","51 BOULEVARD DIDEROT - 75112",48.84673477297324,2.3805719836614445,0,
4037174,,"DIDEROT - NATION","FACE 4 PLACE DE LA NATION - 75112",48.847816009124294,2.395266489629075,0,
4037175,,"PIERRE BOURDAN","107 BOULEVARD DIDEROT - 75112",48.84783650700258,2.389833009163833,0,
4037176,,"PIERRE BOURDAN","156 BOULEVARD DIDEROT - 75112",48.847656209674426,2.3910584243965474,0,
4037177,,"REUILLY - DIDEROT","81 BOULEVARD DIDEROT - 75112",48.84752295573372,2.387490443468507,0,
4037220,,"MONTROSIER","16 AVENUE CHARLES DE GAULLE - 92051",48.879163952428165,2.2791260385417873,0,
4037221,,"MARCHE DE NEUILLY-SUR-SEINE","44 AVENUE CHARLES DE GAULLE - 92051",48.88056374397198,2.2747367679822643,0,
4037222,,"MARCHE DE NEUILLY-SUR-SEINE","73 AVENUE CHARLES DE GAULLE - 92051",48.88013216210914,2.2743693786917185,0,
4037223,,"LES SABLONS","60-62 AVENUE CHARLES DE GAULLE - 92051",48.881317375993476,2.2723103244701215,0,
4037224,,"LES SABLONS","101 AVENUE CHARLES DE GAULLE - 92051",48.881047347727176,2.2715612036989734,0,
4037225,,"RUE DE L'HOTEL DE VILLE","110-112 AVENUE CHARLES DE GAULLE - 92051",48.8829142749037,2.2673072076891807,0,
4037183,,"GARE DE LYON - DIDEROT","FACE 23BIS BOULEVARD DIDEROT - 75112",48.84598203749001,2.3739805748450498,0,
4037218,,"ARGENTINE","40 AVENUE DE LA GRANDE ARMEE - 75117",48.8759239102111,2.288898925441744,0,
4037184,,"GARE DE LYON - DIDEROT","FACE 21 BOULEVARD DIDEROT - 75112",48.84563186778721,2.3728500974777273,0,
4037217,,"CHARLES DE GAULLE - ETOILE - GRANDE ARMEE","2 AVENUE DE LA GRANDE ARMEE - 75117",48.874308041663966,2.293682721402183,0,
4037216,,"CHARLES DE GAULLE - ETOILE - CHAMPS-ELYSEES","135 AVENUE DES CHAMPS ELYSEES - 75108",48.87329337582345,2.296217728814878,0,
4037181,,"DAUMESNIL - DIDEROT","69 AVENUE DAUMESNIL - 75112",48.84644830763424,2.3773307944168156,0,
4037182,,"DAUMESNIL - DIDEROT","42 BOULEVARD DIDEROT - 75112",48.84613389980741,2.376867561462037,0,
4037215,,"CHARLES DE GAULLE - ETOILE - CHAMPS-ELYSEES","AVENUE DES CHAMPS ELYSEES - 75108",48.87346419088715,2.2963810880084012,0,
4037180,,"HOPITAL SAINT-ANTOINE","74 BOULEVARD DIDEROT - 75112",48.84653703797138,2.3805990534601755,0,
4037219,,"PORTE MAILLOT - PALAIS DES CONGRES","PLACE DE LA PORTE MAILLOT - 75117",48.87861750421158,2.28288739646537,0,
4037189,,"BASTILLE - RUE SAINT-ANTOINE","1 RUE SAINT-ANTOINE - 75104",48.85319164694081,2.3681838978405163,0,
4037187,,"BASTILLE","RUE DE LYON - 75112",48.85239140153054,2.369545320283473,0,
4037188,,"BASTILLE - RUE SAINT-ANTOINE","3 BIS PLACE DE LA BASTILLE - 75104",48.85337130716259,2.368524486324227,0,
4037185,,"LYON - LEDRU ROLLIN","9-11 AVENUE DAUMESNIL - 75112",48.84851681904752,2.3729746390596587,0,
4037186,,"LYON - LEDRU ROLLIN","41 RUE DE LYON - 75112",48.8483376180706,2.3710952409746535,0,
4037210,,"ROND-POINT DES CHAMPS-ELYSEES","23 AVENUE DES CHAMPS ELYSEES - 75108",48.86936951360943,2.3085091915962734,0,
4037250,,"BERAULT-METRO","67 AVENUE DE PARIS - 94067",48.84552226230954,2.4272915748023243,0,
4037213,,"GEORGE V","116-116BIS AVENUE DES CHAMPS ELYSEES - 75108",48.87218927378012,2.3003058618572507,0,
4037214,,"GEORGE V","95 AVENUE DES CHAMPS ELYSEES - 75108",48.871587468618785,2.3014370859374598,0,
4037211,,"LA BOETIE - CHAMPS-ELYSEES","58-60 AVENUE DES CHAMPS ELYSEES - 75108",48.8704742492725,2.3057157112334865,0,
4037212,,"LA BOETIE - CHAMPS-ELYSEES","39 AVENUE DES CHAMPS ELYSEES - 75108",48.87027649546204,2.3055932182690912,0,
