route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368683,1936698,219366980981695,,2,1,
1368683,1936699,219366990981695,,2,1,
1368683,1936700,219367000981695,,2,1,
1368683,1936701,219367010981695,,2,1,
1368683,1936697,2219366970981695,,22,1,
1368683,1936698,2219366980981695,,22,1,
1368683,1936699,2219366990981695,,22,1,
1368683,1936700,2219367000981695,,22,1,
1368683,1936701,2219367010981695,,22,1,
1368683,1936697,2319366970981695,,23,1,
1368683,1936698,2319366980981695,,23,1,
1368683,1936699,2319366990981695,,23,1,
1368683,1936700,2319367000981695,,23,1,
1368683,1936701,2319367010981695,,23,1,
1368683,1936697,2419366970981695,,24,1,
1368683,1936698,2419366980981695,,24,1,
1368683,1936699,2419366990981695,,24,1,
1368683,1936700,2419367000981695,,24,1,
1368683,1936701,2419367010981695,,24,1,
1368683,1936697,2519366970981695,,25,1,
1368683,1936698,2519366980981695,,25,1,
1368683,1936699,2519366990981695,,25,1,
1368683,1936700,2519367000981695,,25,1,
1368683,1936701,2519367010981695,,25,1,
1368683,1936697,2619366970981695,,26,1,
1368683,1936698,2619366980981695,,26,1,
1368683,1936699,2619366990981695,,26,1,
1368683,1936700,2619367000981695,,26,1,
1368683,1936701,2619367010981695,,26,1,
1368683,1936697,2719366970981695,,27,1,
1368683,1936698,2719366980981695,,27,1,
1368683,1936699,2719366990981695,,27,1,
1368683,1936700,2719367000981695,,27,1,
1368683,1936701,2719367010981695,,27,1,
1368683,1936697,2819366970981695,,28,1,
1368683,1936698,2819366980981695,,28,1,
1368683,1936699,2819366990981695,,28,1,
1368683,1936700,2819367000981695,,28,1,
1368683,1936701,2819367010981695,,28,1,
1368683,1936697,2919366970981695,,29,1,
1368683,1936698,2919366980981695,,29,1,
1368683,1936699,2919366990981695,,29,1,
1368683,1936700,2919367000981695,,29,1,
1368683,1936701,2919367010981695,,29,1,
1368683,1936697,3019366970981695,,30,1,
1368683,1936698,3019366980981695,,30,1,
1368683,1936699,3019366990981695,,30,1,
1368683,1936700,3019367000981695,,30,1,
1368683,1936701,3019367010981695,,30,1,
1368683,1936697,3119366970981695,,31,1,
1368683,1936698,3119366980981695,,31,1,
1368683,1936699,3119366990981695,,31,1,
1368683,1936700,3119367000981695,,31,1,
1368683,1936701,3119367010981695,,31,1,
1368683,1936697,319366970981695,,3,1,
1368683,1936698,319366980981695,,3,1,
1368683,1936699,319366990981695,,3,1,
1368683,1936700,319367000981695,,3,1,
1368683,1936701,319367010981695,,3,1,
1368683,1936697,3219366970981695,,32,1,
1368683,1936698,3219366980981695,,32,1,
1368683,1936699,3219366990981695,,32,1,
1368683,1936700,3219367000981695,,32,1,
1368683,1936701,3219367010981695,,32,1,
1368683,1936697,3319366970981695,,33,1,
1368683,1936698,3319366980981695,,33,1,
1368683,1936699,3319366990981695,,33,1,
1368683,1936700,3319367000981695,,33,1,
1368683,1936701,3319367010981695,,33,1,
1368683,1936697,3419366970981695,,34,1,
1368683,1936698,3419366980981695,,34,1,
1368683,1936699,3419366990981695,,34,1,
1368683,1936700,3419367000981695,,34,1,
1368683,1936701,3419367010981695,,34,1,
1368683,1936697,3519366970981695,,35,1,
1368683,1936698,3519366980981695,,35,1,
1368683,1936699,3519366990981695,,35,1,
1368683,1936700,3519367000981695,,35,1,
1368683,1936701,3519367010981695,,35,1,
1368683,1936697,3619366970981695,,36,1,
1368683,1936698,3619366980981695,,36,1,
1368683,1936699,3619366990981695,,36,1,
1368683,1936700,3619367000981695,,36,1,
1368683,1936701,3619367010981695,,36,1,
1368683,1936697,3719366970981695,,37,1,
1368683,1936698,3719366980981695,,37,1,
1368683,1936699,3719366990981695,,37,1,
1368683,1936700,3719367000981695,,37,1,
1368683,1936701,3719367010981695,,37,1,
1368683,1936697,3819366970981695,,38,1,
1368683,1936698,3819366980981695,,38,1,
1368683,1936699,3819366990981695,,38,1,
1368683,1936700,3819367000981695,,38,1,
1368683,1936701,3819367010981695,,38,1,
1368683,1936697,3919366970981695,,39,1,
1368683,1936698,3919366980981695,,39,1,
1368683,1936699,3919366990981695,,39,1,
1368683,1936700,3919367000981695,,39,1,
1368683,1936701,3919367010981695,,39,1,
1368683,1936697,4019366970981695,,40,1,
1368683,1936698,4019366980981695,,40,1,
1368683,1936699,4019366990981695,,40,1,
1368683,1936700,4019367000981695,,40,1,
1368683,1936701,4019367010981695,,40,1,
1368683,1936697,4119366970981695,,41,1,
1368683,1936698,4119366980981695,,41,1,
1368683,1936699,4119366990981695,,41,1,
1368683,1936700,4119367000981695,,41,1,
1368683,1936701,4119367010981695,,41,1,
1368683,1936697,419366970981695,,4,1,
1368683,1936698,419366980981695,,4,1,
1368683,1936699,419366990981695,,4,1,
1368683,1936700,419367000981695,,4,1,
1368683,1936701,419367010981695,,4,1,
1368683,1936697,4219366970981695,,42,1,
1368683,1936698,4219366980981695,,42,1,
1368683,1936699,4219366990981695,,42,1,
1368683,1936700,4219367000981695,,42,1,
1368683,1936701,4219367010981695,,42,1,
1368683,1936697,4319366970981695,,43,1,
1368683,1936698,4319366980981695,,43,1,
1368683,1936699,4319366990981695,,43,1,
1368683,1936700,4319367000981695,,43,1,
1368683,1936701,4319367010981695,,43,1,
1368683,1936697,4419366970981695,,44,1,
1368683,11936698,4419366980981695,,44,1,
1368683,1936699,4419366990981695,,44,1,
1368683,1936700,4419367000981695,,44,1,
1368683,1936701,4419367010981695,,44,1,
1368683,1936697,4519366970981695,,45,1,
1368683,11936698,4519366980981695,,45,1,
1368683,1936699,4519366990981695,,45,1,
1368683,1936700,4519367000981695,,45,1,
1368683,1936701,4519367010981695,,45,1,
1368683,1936697,4619366970981695,,46,1,
1368683,1936699,4619366990981695,,46,1,
1368683,1936700,4619367000981695,,46,1,
1368683,1936701,4619367010981695,,46,1,
1368683,1936697,4719366970981695,,47,1,
1368683,1936699,4719366990981695,,47,1,
1368683,1936700,4719367000981695,,47,1,
1368683,1936701,4719367010981695,,47,1,
1368683,1936697,4819366970981695,,48,1,
1368683,1936699,4819366990981695,,48,1,
1368683,1936700,4819367000981695,,48,1,
1368683,1936701,4819367010981695,,48,1,
1368683,1936697,4919366970981695,,49,1,
1368683,1936699,4919366990981695,,49,1,
1368683,1936700,4919367000981695,,49,1,
1368683,1936701,4919367010981695,,49,1,
1368683,1936697,5019366970981695,,50,1,
1368683,1936699,5019366990981695,,50,1,
1368683,1936700,5019367000981695,,50,1,
1368683,1936701,5019367010981695,,50,1,
1368683,1936697,5119366970981695,,51,1,
1368683,1936699,5119366990981695,,51,1,
1368683,1936700,5119367000981695,,51,1,
1368683,1936701,5119367010981695,,51,1,
1368683,1936697,519366970981695,,5,1,
1368683,1936698,519366980981695,,5,1,
1368683,1936699,519366990981695,,5,1,
1368683,1936700,519367000981695,,5,1,
1368683,1936701,519367010981695,,5,1,
1368683,1936697,5219366970981695,,52,1,
1368683,1936699,5219366990981695,,52,1,
1368683,1936700,5219367000981695,,52,1,
1368683,1936701,5219367010981695,,52,1,
1368683,1936697,5319366970981695,,53,1,
1368683,1936699,5319366990981695,,53,1,
1368683,1936700,5319367000981695,,53,1,
1368683,1936701,5319367010981695,,53,1,
1368683,1936697,5419366970981695,,54,1,
1368683,1936699,5419366990981695,,54,1,
1368683,1936700,5419367000981695,,54,1,
1368683,1936701,5419367010981695,,54,1,
1368683,1936697,5519366970981695,,55,1,
1368683,1936699,5519366990981695,,55,1,
1368683,1936700,5519367000981695,,55,1,
1368683,1936701,5519367010981695,,55,1,
1368683,1936697,5619366970981695,,56,1,
1368683,1936699,5619366990981695,,56,1,
1368683,1936700,5619367000981695,,56,1,
1368683,1936701,5619367010981695,,56,1,
1368683,1936697,5719366970981695,,57,1,
1368683,1936699,5719366990981695,,57,1,
1368683,1936700,5719367000981695,,57,1,
1368683,1936701,5719367010981695,,57,1,
1368683,11936697,5819366970981695,,58,1,
1368683,1936699,5819366990981695,,58,1,
1368683,1936700,5819367000981695,,58,1,
1368683,1936701,5819367010981695,,58,1,
1368683,11936697,5919366970981695,,59,1,
1368683,1936699,5919366990981695,,59,1,
1368683,1936700,5919367000981695,,59,1,
1368683,1936701,5919367010981695,,59,1,
1368683,1936699,6019366990981695,,60,1,
1368683,1936700,6019367000981695,,60,1,
1368683,1936701,6019367010981695,,60,1,
1368683,1936699,6119366990981695,,61,1,
1368683,1936700,6119367000981695,,61,1,
1368683,1936701,6119367010981695,,61,1,
1368683,1936697,619366970981695,,6,1,
1368683,1936698,619366980981695,,6,1,
1368683,1936699,619366990981695,,6,1,
1368683,1936700,619367000981695,,6,1,
1368683,1936701,619367010981695,,6,1,
1368683,1936699,6219366990981695,,62,1,
1368683,1936700,6219367000981695,,62,1,
1368683,1936701,6219367010981695,,62,1,
1368683,1936699,6319366990981695,,63,1,
1368683,1936700,6319367000981695,,63,1,
1368683,1936701,6319367010981695,,63,1,
1368683,1936699,6419366990981695,,64,1,
1368683,1936700,6419367000981695,,64,1,
1368683,1936701,6419367010981695,,64,1,
1368683,1936699,6519366990981695,,65,1,
1368683,1936700,6519367000981695,,65,1,
1368683,1936701,6519367010981695,,65,1,
1368683,1936699,6619366990981695,,66,1,
1368683,1936700,6619367000981695,,66,1,
1368683,1936701,6619367010981695,,66,1,
1368683,1936699,6719366990981695,,67,1,
1368683,1936700,6719367000981695,,67,1,
1368683,1936701,6719367010981695,,67,1,
1368683,1936699,6819366990981695,,68,1,
1368683,1936700,6819367000981695,,68,1,
1368683,1936701,6819367010981695,,68,1,
1368683,1936699,6919366990981695,,69,1,
1368683,1936700,6919367000981695,,69,1,
1368683,1936701,6919367010981695,,69,1,
1368683,1936699,7019366990981695,,70,1,
1368683,1936700,7019367000981695,,70,1,
1368683,1936701,7019367010981695,,70,1,
1368683,1936699,7119366990981695,,71,1,
1368683,1936700,7119367000981695,,71,1,
1368683,1936701,7119367010981695,,71,1,
1368683,1936697,719366970981695,,7,1,
1368683,1936698,719366980981695,,7,1,
1368683,1936699,719366990981695,,7,1,
1368683,1936700,719367000981695,,7,1,
1368683,1936701,719367010981695,,7,1,
1368683,1936699,7219366990981695,,72,1,
1368683,1936700,7219367000981695,,72,1,
1368683,1936701,7219367010981695,,72,1,
1368683,1936699,7319366990981695,,73,1,
1368683,1936700,7319367000981695,,73,1,
1368683,1936701,7319367010981695,,73,1,
1368683,1936699,7419366990981695,,74,1,
1368683,1936700,7419367000981695,,74,1,
1368683,1936701,7419367010981695,,74,1,
1368683,1936699,7519366990981695,,75,1,
1368683,1936700,7519367000981695,,75,1,
1368683,1936701,7519367010981695,,75,1,
1368683,1936699,7619366990981695,,76,1,
1368683,1936700,7619367000981695,,76,1,
1368683,1936701,7619367010981695,,76,1,
1368683,1936699,7719366990981695,,77,1,
1368683,1936700,7719367000981695,,77,1,
1368683,1936701,7719367010981695,,77,1,
1368683,1936699,7819366990981695,,78,1,
1368683,1936700,7819367000981695,,78,1,
1368683,1936701,7819367010981695,,78,1,
1368683,1936699,7919366990981695,,79,1,
1368683,1936700,7919367000981695,,79,1,
1368683,1936701,7919367010981695,,79,1,
1368683,1936699,8019366990981695,,80,1,
1368683,1936700,8019367000981695,,80,1,
1368683,1936701,8019367010981695,,80,1,
1368683,1936699,8119366990981695,,81,1,
1368683,1936700,8119367000981695,,81,1,
1368683,1936701,8119367010981695,,81,1,
1368683,1936697,819366970981695,,8,1,
1368683,1936698,819366980981695,,8,1,
1368683,1936699,819366990981695,,8,1,
1368683,1936700,819367000981695,,8,1,
1368683,1936701,819367010981695,,8,1,
1368683,1936699,8219366990981695,,82,1,
1368683,1936700,8219367000981695,,82,1,
1368683,1936701,8219367010981695,,82,1,
1368683,1936699,8319366990981695,,83,1,
1368683,1936700,8319367000981695,,83,1,
1368683,11936701,8319367010981695,,83,1,
1368683,1936699,8419366990981695,,84,1,
1368683,1936700,8419367000981695,,84,1,
1368683,11936701,8419367010981695,,84,1,
1368683,1936699,8519366990981695,,85,1,
1368683,1936700,8519367000981695,,85,1,
1368683,11936701,8519367010981695,,85,1,
1368683,1936699,8619366990981695,,86,1,
1368683,1936700,8619367000981695,,86,1,
1368683,1936699,8719366990981695,,87,1,
1368683,1936700,8719367000981695,,87,1,
1368683,1936699,8819366990981695,,88,1,
1368683,1936700,8819367000981695,,88,1,
1368683,1936699,8919366990981695,,89,1,
1368683,1936700,8919367000981695,,89,1,
1368683,1936699,9019366990981695,,90,1,
1368683,1936700,9019367000981695,,90,1,
1368683,1936699,9119366990981695,,91,1,
1368683,1936700,9119367000981695,,91,1,
1368683,1936697,919366970981695,,9,1,
1368683,1936698,919366980981695,,9,1,
1368683,1936699,919366990981695,,9,1,
1368683,1936700,919367000981695,,9,1,
1368683,1936701,919367010981695,,9,1,
1368683,1936699,9219366990981695,,92,1,
1368683,1936700,9219367000981695,,92,1,
1368683,1936699,9319366990981695,,93,1,
1368683,1936700,9319367000981695,,93,1,
1368683,1936699,9419366990981695,,94,1,
1368683,1936700,9419367000981695,,94,1,
1368683,1936699,9519366990981695,,95,1,
1368683,1936700,9519367000981695,,95,1,
1368683,1936699,9619366990981695,,96,1,
1368683,1936700,9619367000981695,,96,1,
1368683,1936699,9719366990981695,,97,1,
1368683,1936700,9719367000981695,,97,1,
1368683,1936699,9819366990981695,,98,1,
1368683,1936700,9819367000981695,,98,1,
1368683,1936699,9919366990981695,,99,1,
1368683,1936700,9919367000981695,,99,1,
1368683,1936699,1019366990981699,,10,1,
1368683,1936700,1019367000981699,,10,1,
1368683,1936699,1119366990981699,,11,1,
1368683,1936698,119366980981699,,1,1,
1368683,1936699,119366990981699,,1,1,
1368683,1936700,119367000981699,,1,1,
1368683,1936701,119367010981699,,1,1,
1368683,1936699,1219366990981699,,12,1,
1368683,1936699,1319366990981699,,13,1,
1368683,1936699,1419366990981699,,14,1,
1368683,1936699,1519366990981699,,15,1,
1368683,1936699,219366990981699,,2,1,
1368683,1936700,219367000981699,,2,1,
1368683,1936701,219367010981699,,2,1,
1368683,1936699,319366990981699,,3,1,
1368683,1936700,319367000981699,,3,1,
1368683,1936701,319367010981699,,3,1,
1368683,1936699,419366990981699,,4,1,
1368683,1936700,419367000981699,,4,1,
1368683,1936701,419367010981699,,4,1,
1368683,1936699,519366990981699,,5,1,
1368683,1936700,519367000981699,,5,1,
1368683,1936701,519367010981699,,5,1,
1368683,1936699,619366990981699,,6,1,
1368683,1936700,619367000981699,,6,1,
1368683,1936701,619367010981699,,6,1,
1368683,1936699,719366990981699,,7,1,
1368683,1936700,719367000981699,,7,1,
1368683,1936699,819366990981699,,8,1,
1368683,1936700,819367000981699,,8,1,
1368683,1936699,919366990981699,,9,1,
1368683,1936700,919367000981699,,9,1,
1368683,11936697,119366970981698,,1,1,
1368683,11936698,119366980981698,,1,1,
1368683,11936699,119366990981698,,1,1,
1368683,11936700,119367000981698,,1,1,
1368683,11936701,119367010981698,,1,1,
1368683,11936697,219366970981698,,2,1,
1368683,11936698,219366980981698,,2,1,
1368683,11936699,219366990981698,,2,1,
1368683,11936700,219367000981698,,2,1,
1368683,11936701,219367010981698,,2,1,
1368683,11936697,319366970981698,,3,1,
1368683,11936698,319366980981698,,3,1,
1368683,11936699,319366990981698,,3,1,
1368683,11936700,319367000981698,,3,1,
1368683,11936701,319367010981698,,3,1,
1368683,1936699,119366990869674,,1,1,
1368683,1936700,119367000869674,,1,1,
1368683,1936699,219366990869674,,2,1,
1368683,1936700,219367000869674,,2,1,
1368683,1936699,319366990869674,,3,1,
1368683,1936700,319367000869674,,3,1,
1368683,1936699,419366990869674,,4,1,
1368683,1936700,419367000869674,,4,1,
1368683,1936699,519366990869674,,5,1,
1368683,1936699,619366990869674,,6,1,
1368683,1936699,719366990869674,,7,1,
1368683,1936699,819366990869674,,8,1,
1368683,1936699,919366990869674,,9,1,
1368683,1936699,119366990869682,,1,1,
1368683,1936699,219366990869682,,2,1,
1368683,1936699,319366990869682,,3,1,
1368684,1936702,1019367021284732,,10,0,
1368684,1936703,1019367031284732,,10,0,
1368684,1936704,1019367041284732,,10,0,
1368684,1936707,1019367071284732,,10,0,
1368684,1936702,1119367021284732,,11,0,
1368684,1936703,1119367031284732,,11,0,
1368684,1936704,1119367041284732,,11,0,
1368684,1936707,1119367071284732,,11,0,
1368684,1936702,119367021284732,,1,0,
1368684,1936703,119367031284732,,1,0,
1368684,1936704,119367041284732,,1,0,
1368684,1936707,119367071284732,,1,0,
1368684,1936702,1219367021284732,,12,0,
1368684,1936703,1219367031284732,,12,0,
1368684,1936704,1219367041284732,,12,0,
1368684,1936707,1219367071284732,,12,0,
1368684,1936702,1319367021284732,,13,0,
1368684,1936703,1319367031284732,,13,0,
1368684,1936704,1319367041284732,,13,0,
1368684,1936707,1319367071284732,,13,0,
1368684,1936703,1419367031284732,,14,0,
1368684,1936704,1419367041284732,,14,0,
1368684,1936707,1419367071284732,,14,0,
1368684,1936703,1519367031284732,,15,0,
1368684,1936704,1519367041284732,,15,0,
1368684,1936707,1519367071284732,,15,0,
1368684,1936703,1619367031284732,,16,0,
1368684,1936707,1619367071284732,,16,0,
1368684,1936702,219367021284732,,2,0,
1368684,1936703,219367031284732,,2,0,
1368684,1936704,219367041284732,,2,0,
1368684,1936707,219367071284732,,2,0,
1368684,1936702,319367021284732,,3,0,
1368684,1936703,319367031284732,,3,0,
1368684,1936704,319367041284732,,3,0,
1368684,1936707,319367071284732,,3,0,
1368684,1936702,419367021284732,,4,0,
1368684,1936703,419367031284732,,4,0,
1368684,1936704,419367041284732,,4,0,
1368684,1936707,419367071284732,,4,0,
1368684,1936702,519367021284732,,5,0,
1368684,1936703,519367031284732,,5,0,
1368684,1936704,519367041284732,,5,0,
1368684,1936707,519367071284732,,5,0,
1368684,1936702,619367021284732,,6,0,
1368684,1936703,619367031284732,,6,0,
1368684,1936704,619367041284732,,6,0,
1368684,1936707,619367071284732,,6,0,
1368684,1936702,719367021284732,,7,0,
1368684,1936703,719367031284732,,7,0,
1368684,1936704,719367041284732,,7,0,
1368684,1936707,719367071284732,,7,0,
1368684,1936702,819367021284732,,8,0,
1368684,1936703,819367031284732,,8,0,
1368684,1936704,819367041284732,,8,0,
1368684,1936707,819367071284732,,8,0,
1368684,1936702,919367021284732,,9,0,
1368684,1936703,919367031284732,,9,0,
1368684,1936704,919367041284732,,9,0,
1368684,1936707,919367071284732,,9,0,
1368684,1936704,119367041320913,,1,0,
1368685,1936702,1019367021253108,,10,1,
1368685,1936703,1019367031253108,,10,1,
1368685,1936704,1019367041253108,,10,1,
1368685,1936707,1019367071253108,,10,1,
1368685,1936702,1119367021253108,,11,1,
1368685,1936703,1119367031253108,,11,1,
1368685,1936704,1119367041253108,,11,1,
1368685,1936707,1119367071253108,,11,1,
1368685,1936702,119367021253108,,1,1,
1368685,1936703,119367031253108,,1,1,
1368685,1936704,119367041253108,,1,1,
1368685,1936707,119367071253108,,1,1,
1368685,1936702,1219367021253108,,12,1,
1368685,1936703,1219367031253108,,12,1,
1368685,1936704,1219367041253108,,12,1,
1368685,1936707,1219367071253108,,12,1,
1368685,1936702,1319367021253108,,13,1,
1368685,1936703,1319367031253108,,13,1,
1368685,1936704,1319367041253108,,13,1,
1368685,1936707,1319367071253108,,13,1,
1368685,1936703,1419367031253108,,14,1,
1368685,1936704,1419367041253108,,14,1,
1368685,1936707,1419367071253108,,14,1,
1368685,1936703,1519367031253108,,15,1,
1368685,1936704,1519367041253108,,15,1,
1368685,1936707,1519367071253108,,15,1,
1368685,1936703,1619367031253108,,16,1,
1368685,1936704,1619367041253108,,16,1,
1368685,1936707,1619367071253108,,16,1,
1368685,1936702,219367021253108,,2,1,
1368685,1936703,219367031253108,,2,1,
1368685,1936704,219367041253108,,2,1,
1368685,1936707,219367071253108,,2,1,
1368685,1936702,319367021253108,,3,1,
1368685,1936703,319367031253108,,3,1,
1368685,1936704,319367041253108,,3,1,
1368685,1936707,319367071253108,,3,1,
1368685,1936702,419367021253108,,4,1,
1368685,1936703,419367031253108,,4,1,
1368685,1936704,419367041253108,,4,1,
1368685,1936707,419367071253108,,4,1,
1368685,1936702,519367021253108,,5,1,
1368685,1936703,519367031253108,,5,1,
1368685,1936704,519367041253108,,5,1,
1368685,1936707,519367071253108,,5,1,
1368685,1936702,619367021253108,,6,1,
1368685,1936703,619367031253108,,6,1,
1368685,1936704,619367041253108,,6,1,
1368685,1936707,619367071253108,,6,1,
1368685,1936702,719367021253108,,7,1,
1368685,1936703,719367031253108,,7,1,
1368685,1936704,719367041253108,,7,1,
1368685,1936707,719367071253108,,7,1,
1368685,1936702,819367021253108,,8,1,
1368685,1936703,819367031253108,,8,1,
1368685,1936704,819367041253108,,8,1,
1368685,1936707,819367071253108,,8,1,
1368685,1936702,919367021253108,,9,1,
1368685,1936703,919367031253108,,9,1,
1368685,1936704,919367041253108,,9,1,
1368685,1936707,919367071253108,,9,1,
1368685,1936703,119367030869687,,1,1,
1368685,1936707,119367070869687,,1,1,
1368685,1936703,219367030869687,,2,1,
1368685,1936707,219367070869687,,2,1,
1368685,1936703,319367030869687,,3,1,
1368685,1936707,319367070869687,,3,1,
1368685,1936703,419367030869687,,4,1,
1368685,1936707,419367070869687,,4,1,
1368685,1936703,519367030869687,,5,1,
1368685,1936707,519367070869687,,5,1,
1368685,1936703,619367030869687,,6,1,
1368685,1936707,619367070869687,,6,1,
1368685,1936703,719367030869687,,7,1,
1368685,1936707,719367070869687,,7,1,
870269,1936705,1019367050869690,,10,0,
870269,1936706,1019367060869690,,10,0,
870269,1936705,1119367050869690,,11,0,
870269,1936706,1119367060869690,,11,0,
870269,1936705,119367050869690,,1,0,
870269,1936706,119367060869690,,1,0,
870269,1936705,1219367050869690,,12,0,
870269,1936706,1219367060869690,,12,0,
870269,1936705,1319367050869690,,13,0,
870269,1936706,1319367060869690,,13,0,
870269,1936705,1419367050869690,,14,0,
870269,1936706,1419367060869690,,14,0,
870269,1936705,1519367050869690,,15,0,
870269,1936705,1619367050869690,,16,0,
870269,1936705,1719367050869690,,17,0,
870269,1936705,1819367050869690,,18,0,
870269,1936705,219367050869690,,2,0,
870269,1936706,219367060869690,,2,0,
870269,1936705,319367050869690,,3,0,
870269,1936706,319367060869690,,3,0,
870269,1936705,419367050869690,,4,0,
870269,1936706,419367060869690,,4,0,
870269,1936705,519367050869690,,5,0,
870269,1936706,519367060869690,,5,0,
870269,1936705,619367050869690,,6,0,
870269,1936706,619367060869690,,6,0,
870269,1936705,719367050869690,,7,0,
870269,1936706,719367060869690,,7,0,
870269,1936705,819367050869690,,8,0,
870269,1936706,819367060869690,,8,0,
870269,1936705,919367050869690,,9,0,
870269,1936706,919367060869690,,9,0,
870269,1936705,119367050869691,,1,0,
870269,1936705,219367050869691,,2,0,
870269,1936705,319367050869691,,3,0,
