trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3819366990981694,11:30:00,11:30:00,3682907,24,,
3819366990981694,11:31:00,11:31:00,3682909,25,,
3819366990981694,11:32:00,11:32:00,3682911,26,,
3819366990981694,11:33:00,11:33:00,3682913,27,,
3819366990981694,11:34:00,11:34:00,3682915,28,,
3819366990981694,11:35:00,11:35:00,3682917,29,,
3819367000981694,10:56:00,10:56:00,3682862,1,,
3819367000981694,10:58:00,10:58:00,3682864,2,,
3819367000981694,10:59:00,10:59:00,3682865,3,,
3819367000981694,11:01:00,11:01:00,3682867,4,,
3819367000981694,11:03:00,11:03:00,3682869,5,,
3819367000981694,11:05:00,11:05:00,3682871,6,,
3819367000981694,11:07:00,11:07:00,3682873,7,,
3819367000981694,11:08:00,11:08:00,3682875,8,,
3819367000981694,11:09:00,11:09:00,3682877,9,,
3819367000981694,11:10:00,11:10:00,3682879,10,,
3819367000981694,11:12:00,11:12:00,3682881,11,,
3819367000981694,11:13:00,11:13:00,3682883,12,,
3819367000981694,11:14:00,11:14:00,3682885,13,,
3819367000981694,11:15:00,11:15:00,3682887,14,,
3819367000981694,11:16:00,11:16:00,3682889,15,,
3819367000981694,11:18:00,11:18:00,3682891,16,,
3819367000981694,11:19:00,11:19:00,3682893,17,,
3819367000981694,11:20:00,11:20:00,3682895,18,,
3819367000981694,11:22:00,11:22:00,3682897,19,,
3819367000981694,11:23:00,11:23:00,3682899,20,,
3819367000981694,11:24:00,11:24:00,3682901,21,,
3819367000981694,11:26:00,11:26:00,3682903,22,,
3819367000981694,11:29:00,11:29:00,3682905,23,,
3819367000981694,11:30:00,11:30:00,3682907,24,,
3819367000981694,11:31:00,11:31:00,3682909,25,,
3819367000981694,11:32:00,11:32:00,3682911,26,,
3819367000981694,11:33:00,11:33:00,3682913,27,,
3819367000981694,11:34:00,11:34:00,3682915,28,,
3819367000981694,11:35:00,11:35:00,3682917,29,,
3819367010981694,15:02:00,15:02:00,3682862,1,,
3819367010981694,15:04:00,15:04:00,3682864,2,,
3819367010981694,15:05:00,15:05:00,3682865,3,,
3819367010981694,15:07:00,15:07:00,3682867,4,,
3819367010981694,15:09:00,15:09:00,3682869,5,,
3819367010981694,15:11:00,15:11:00,3682871,6,,
3819367010981694,15:13:00,15:13:00,3682873,7,,
3819367010981694,15:14:00,15:14:00,3682875,8,,
3819367010981694,15:16:00,15:16:00,3682877,9,,
3819367010981694,15:17:00,15:17:00,3682879,10,,
3819367010981694,15:19:00,15:19:00,3682881,11,,
3819367010981694,15:20:00,15:20:00,3682883,12,,
3819367010981694,15:21:00,15:21:00,3682885,13,,
3819367010981694,15:22:00,15:22:00,3682887,14,,
3819367010981694,15:23:00,15:23:00,3682889,15,,
3819367010981694,15:25:00,15:25:00,3682891,16,,
3819367010981694,15:26:00,15:26:00,3682893,17,,
3819367010981694,15:27:00,15:27:00,3682895,18,,
3819367010981694,15:29:00,15:29:00,3682897,19,,
3819367010981694,15:30:00,15:30:00,3682899,20,,
3819367010981694,15:31:00,15:31:00,3682901,21,,
3819367010981694,15:33:00,15:33:00,3682903,22,,
3819367010981694,15:36:00,15:36:00,3682905,23,,
3819367010981694,15:37:00,15:37:00,3682907,24,,
3819367010981694,15:38:00,15:38:00,3682909,25,,
3819367010981694,15:40:00,15:40:00,3682911,26,,
3819367010981694,15:41:00,15:41:00,3682913,27,,
3819367010981694,15:42:00,15:42:00,3682915,28,,
3819367010981694,15:43:00,15:43:00,3682917,29,,
3919366970981694,19:04:00,19:04:00,3682862,1,,
3919366970981694,19:06:00,19:06:00,3682864,2,,
3919366970981694,19:06:00,19:06:00,3682865,3,,
3919366970981694,19:08:00,19:08:00,3682867,4,,
3919366970981694,19:10:00,19:10:00,3682869,5,,
3919366970981694,19:12:00,19:12:00,3682871,6,,
3919366970981694,19:14:00,19:14:00,3682873,7,,
3919366970981694,19:15:00,19:15:00,3682875,8,,
3919366970981694,19:17:00,19:17:00,3682877,9,,
3919366970981694,19:18:00,19:18:00,3682879,10,,
3919366970981694,19:20:00,19:20:00,3682881,11,,
3919366970981694,19:21:00,19:21:00,3682883,12,,
3919366970981694,19:22:00,19:22:00,3682885,13,,
3919366970981694,19:23:00,19:23:00,3682887,14,,
3919366970981694,19:24:00,19:24:00,3682889,15,,
3919366970981694,19:26:00,19:26:00,3682891,16,,
3919366970981694,19:27:00,19:27:00,3682893,17,,
3919366970981694,19:28:00,19:28:00,3682895,18,,
3919366970981694,19:29:00,19:29:00,3682897,19,,
3919366970981694,19:30:00,19:30:00,3682899,20,,
3919366970981694,19:31:00,19:31:00,3682901,21,,
3919366970981694,19:33:00,19:33:00,3682903,22,,
3919366970981694,19:36:00,19:36:00,3682905,23,,
3919366970981694,19:37:00,19:37:00,3682907,24,,
3919366970981694,19:38:00,19:38:00,3682909,25,,
3919366970981694,19:40:00,19:40:00,3682911,26,,
3919366970981694,19:41:00,19:41:00,3682913,27,,
3919366970981694,19:42:00,19:42:00,3682915,28,,
3919366970981694,19:43:00,19:43:00,3682917,29,,
3919366980981694,23:25:00,23:25:00,3682862,1,,
3919366980981694,23:26:00,23:26:00,3682864,2,,
3919366980981694,23:27:00,23:27:00,3682865,3,,
3919366980981694,23:28:00,23:28:00,3682867,4,,
3919366980981694,23:29:00,23:29:00,3682869,5,,
3919366980981694,23:31:00,23:31:00,3682871,6,,
3919366980981694,23:32:00,23:32:00,3682873,7,,
3919366980981694,23:33:00,23:33:00,3682875,8,,
3919366980981694,23:35:00,23:35:00,3682877,9,,
3919366980981694,23:36:00,23:36:00,3682879,10,,
3919366980981694,23:37:00,23:37:00,3682881,11,,
3919366980981694,23:38:00,23:38:00,3682883,12,,
3919366980981694,23:39:00,23:39:00,3682885,13,,
3919366980981694,23:40:00,23:40:00,3682887,14,,
3919366980981694,23:41:00,23:41:00,3682889,15,,
3919366980981694,23:42:00,23:42:00,3682891,16,,
3919366980981694,23:43:00,23:43:00,3682893,17,,
3919366980981694,23:44:00,23:44:00,3682895,18,,
3919366980981694,23:45:00,23:45:00,3682897,19,,
3919366980981694,23:46:00,23:46:00,3682899,20,,
3919366980981694,23:46:00,23:46:00,3682901,21,,
3919366980981694,23:48:00,23:48:00,3682903,22,,
3919366980981694,23:50:00,23:50:00,3682905,23,,
3919366980981694,23:51:00,23:51:00,3682907,24,,
3919366980981694,23:52:00,23:52:00,3682909,25,,
3919366980981694,23:53:00,23:53:00,3682911,26,,
3919366980981694,23:54:00,23:54:00,3682913,27,,
3919366980981694,23:55:00,23:55:00,3682915,28,,
3919366980981694,23:56:00,23:56:00,3682917,29,,
3919366990981694,11:04:00,11:04:00,3682862,1,,
3919366990981694,11:06:00,11:06:00,3682864,2,,
3919366990981694,11:07:00,11:07:00,3682865,3,,
3919366990981694,11:09:00,11:09:00,3682867,4,,
3919366990981694,11:11:00,11:11:00,3682869,5,,
3919366990981694,11:13:00,11:13:00,3682871,6,,
3919366990981694,11:15:00,11:15:00,3682873,7,,
3919366990981694,11:16:00,11:16:00,3682875,8,,
3919366990981694,11:17:00,11:17:00,3682877,9,,
3919366990981694,11:18:00,11:18:00,3682879,10,,
3919366990981694,11:20:00,11:20:00,3682881,11,,
3919366990981694,11:21:00,11:21:00,3682883,12,,
3919366990981694,11:22:00,11:22:00,3682885,13,,
3919366990981694,11:23:00,11:23:00,3682887,14,,
3919366990981694,11:24:00,11:24:00,3682889,15,,
3919366990981694,11:26:00,11:26:00,3682891,16,,
3919366990981694,11:27:00,11:27:00,3682893,17,,
3919366990981694,11:28:00,11:28:00,3682895,18,,
3919366990981694,11:30:00,11:30:00,3682897,19,,
3919366990981694,11:31:00,11:31:00,3682899,20,,
3919366990981694,11:32:00,11:32:00,3682901,21,,
3919366990981694,11:34:00,11:34:00,3682903,22,,
3919366990981694,11:37:00,11:37:00,3682905,23,,
3919366990981694,11:38:00,11:38:00,3682907,24,,
3919366990981694,11:39:00,11:39:00,3682909,25,,
3919366990981694,11:40:00,11:40:00,3682911,26,,
3919366990981694,11:41:00,11:41:00,3682913,27,,
3919366990981694,11:42:00,11:42:00,3682915,28,,
3919366990981694,11:43:00,11:43:00,3682917,29,,
3919367000981694,11:04:00,11:04:00,3682862,1,,
3919367000981694,11:06:00,11:06:00,3682864,2,,
3919367000981694,11:07:00,11:07:00,3682865,3,,
3919367000981694,11:09:00,11:09:00,3682867,4,,
3919367000981694,11:11:00,11:11:00,3682869,5,,
3919367000981694,11:13:00,11:13:00,3682871,6,,
3919367000981694,11:15:00,11:15:00,3682873,7,,
3919367000981694,11:16:00,11:16:00,3682875,8,,
3919367000981694,11:17:00,11:17:00,3682877,9,,
3919367000981694,11:18:00,11:18:00,3682879,10,,
3919367000981694,11:20:00,11:20:00,3682881,11,,
3919367000981694,11:21:00,11:21:00,3682883,12,,
3919367000981694,11:22:00,11:22:00,3682885,13,,
3919367000981694,11:23:00,11:23:00,3682887,14,,
3919367000981694,11:24:00,11:24:00,3682889,15,,
3919367000981694,11:26:00,11:26:00,3682891,16,,
3919367000981694,11:27:00,11:27:00,3682893,17,,
3919367000981694,11:28:00,11:28:00,3682895,18,,
3919367000981694,11:30:00,11:30:00,3682897,19,,
3919367000981694,11:31:00,11:31:00,3682899,20,,
3919367000981694,11:32:00,11:32:00,3682901,21,,
3919367000981694,11:34:00,11:34:00,3682903,22,,
3919367000981694,11:37:00,11:37:00,3682905,23,,
3919367000981694,11:38:00,11:38:00,3682907,24,,
3919367000981694,11:39:00,11:39:00,3682909,25,,
3919367000981694,11:40:00,11:40:00,3682911,26,,
3919367000981694,11:41:00,11:41:00,3682913,27,,
3919367000981694,11:42:00,11:42:00,3682915,28,,
3919367000981694,11:43:00,11:43:00,3682917,29,,
3919367010981694,15:11:00,15:11:00,3682862,1,,
3919367010981694,15:13:00,15:13:00,3682864,2,,
3919367010981694,15:14:00,15:14:00,3682865,3,,
3919367010981694,15:16:00,15:16:00,3682867,4,,
3919367010981694,15:18:00,15:18:00,3682869,5,,
3919367010981694,15:20:00,15:20:00,3682871,6,,
3919367010981694,15:22:00,15:22:00,3682873,7,,
3919367010981694,15:23:00,15:23:00,3682875,8,,
3919367010981694,15:25:00,15:25:00,3682877,9,,
3919367010981694,15:26:00,15:26:00,3682879,10,,
3919367010981694,15:28:00,15:28:00,3682881,11,,
3919367010981694,15:29:00,15:29:00,3682883,12,,
3919367010981694,15:30:00,15:30:00,3682885,13,,
3919367010981694,15:31:00,15:31:00,3682887,14,,
3919367010981694,15:32:00,15:32:00,3682889,15,,
3919367010981694,15:34:00,15:34:00,3682891,16,,
3919367010981694,15:35:00,15:35:00,3682893,17,,
3919367010981694,15:36:00,15:36:00,3682895,18,,
3919367010981694,15:38:00,15:38:00,3682897,19,,
3919367010981694,15:39:00,15:39:00,3682899,20,,
3919367010981694,15:40:00,15:40:00,3682901,21,,
3919367010981694,15:42:00,15:42:00,3682903,22,,
3919367010981694,15:45:00,15:45:00,3682905,23,,
3919367010981694,15:46:00,15:46:00,3682907,24,,
3919367010981694,15:47:00,15:47:00,3682909,25,,
3919367010981694,15:49:00,15:49:00,3682911,26,,
3919367010981694,15:50:00,15:50:00,3682913,27,,
3919367010981694,15:51:00,15:51:00,3682915,28,,
3919367010981694,15:52:00,15:52:00,3682917,29,,
4019366970981694,19:24:00,19:24:00,3682862,1,,
4019366970981694,19:26:00,19:26:00,3682864,2,,
4019366970981694,19:26:00,19:26:00,3682865,3,,
4019366970981694,19:28:00,19:28:00,3682867,4,,
4019366970981694,19:30:00,19:30:00,3682869,5,,
4019366970981694,19:32:00,19:32:00,3682871,6,,
4019366970981694,19:34:00,19:34:00,3682873,7,,
4019366970981694,19:35:00,19:35:00,3682875,8,,
4019366970981694,19:37:00,19:37:00,3682877,9,,
4019366970981694,19:38:00,19:38:00,3682879,10,,
4019366970981694,19:40:00,19:40:00,3682881,11,,
4019366970981694,19:41:00,19:41:00,3682883,12,,
4019366970981694,19:42:00,19:42:00,3682885,13,,
4019366970981694,19:43:00,19:43:00,3682887,14,,
4019366970981694,19:44:00,19:44:00,3682889,15,,
4019366970981694,19:46:00,19:46:00,3682891,16,,
4019366970981694,19:47:00,19:47:00,3682893,17,,
4019366970981694,19:48:00,19:48:00,3682895,18,,
4019366970981694,19:49:00,19:49:00,3682897,19,,
4019366970981694,19:50:00,19:50:00,3682899,20,,
4019366970981694,19:51:00,19:51:00,3682901,21,,
4019366970981694,19:53:00,19:53:00,3682903,22,,
4019366970981694,19:55:00,19:55:00,3682905,23,,
4019366970981694,19:56:00,19:56:00,3682907,24,,
4019366970981694,19:57:00,19:57:00,3682909,25,,
4019366970981694,19:59:00,19:59:00,3682911,26,,
4019366970981694,20:00:00,20:00:00,3682913,27,,
4019366970981694,20:01:00,20:01:00,3682915,28,,
4019366970981694,20:02:00,20:02:00,3682917,29,,
4019366980981694,23:45:00,23:45:00,3682862,1,,
4019366980981694,23:46:00,23:46:00,3682864,2,,
4019366980981694,23:47:00,23:47:00,3682865,3,,
4019366980981694,23:48:00,23:48:00,3682867,4,,
4019366980981694,23:49:00,23:49:00,3682869,5,,
4019366980981694,23:51:00,23:51:00,3682871,6,,
4019366980981694,23:52:00,23:52:00,3682873,7,,
4019366980981694,23:53:00,23:53:00,3682875,8,,
4019366980981694,23:55:00,23:55:00,3682877,9,,
4019366980981694,23:56:00,23:56:00,3682879,10,,
4019366980981694,23:57:00,23:57:00,3682881,11,,
4019366980981694,23:58:00,23:58:00,3682883,12,,
4019366980981694,23:59:00,23:59:00,3682885,13,,
4019366980981694,24:00:00,24:00:00,3682887,14,,
4019366980981694,24:01:00,24:01:00,3682889,15,,
4019366980981694,24:02:00,24:02:00,3682891,16,,
4019366980981694,24:03:00,24:03:00,3682893,17,,
4019366980981694,24:04:00,24:04:00,3682895,18,,
4019366980981694,24:05:00,24:05:00,3682897,19,,
4019366980981694,24:06:00,24:06:00,3682899,20,,
4019366980981694,24:06:00,24:06:00,3682901,21,,
4019366980981694,24:08:00,24:08:00,3682903,22,,
4019366980981694,24:10:00,24:10:00,3682905,23,,
4019366980981694,24:11:00,24:11:00,3682907,24,,
4019366980981694,24:12:00,24:12:00,3682909,25,,
4019366980981694,24:13:00,24:13:00,3682911,26,,
4019366980981694,24:14:00,24:14:00,3682913,27,,
4019366980981694,24:15:00,24:15:00,3682915,28,,
4019366980981694,24:16:00,24:16:00,3682917,29,,
4019366990981694,11:11:00,11:11:00,3682862,1,,
4019366990981694,11:13:00,11:13:00,3682864,2,,
4019366990981694,11:14:00,11:14:00,3682865,3,,
4019366990981694,11:16:00,11:16:00,3682867,4,,
4019366990981694,11:18:00,11:18:00,3682869,5,,
4019366990981694,11:20:00,11:20:00,3682871,6,,
4019366990981694,11:22:00,11:22:00,3682873,7,,
4019366990981694,11:23:00,11:23:00,3682875,8,,
4019366990981694,11:24:00,11:24:00,3682877,9,,
4019366990981694,11:25:00,11:25:00,3682879,10,,
4019366990981694,11:27:00,11:27:00,3682881,11,,
4019366990981694,11:28:00,11:28:00,3682883,12,,
4019366990981694,11:29:00,11:29:00,3682885,13,,
4019366990981694,11:30:00,11:30:00,3682887,14,,
4019366990981694,11:31:00,11:31:00,3682889,15,,
4019366990981694,11:33:00,11:33:00,3682891,16,,
4019366990981694,11:34:00,11:34:00,3682893,17,,
4019366990981694,11:35:00,11:35:00,3682895,18,,
4019366990981694,11:37:00,11:37:00,3682897,19,,
4019366990981694,11:38:00,11:38:00,3682899,20,,
4019366990981694,11:39:00,11:39:00,3682901,21,,
4019366990981694,11:41:00,11:41:00,3682903,22,,
4019366990981694,11:44:00,11:44:00,3682905,23,,
4019366990981694,11:45:00,11:45:00,3682907,24,,
4019366990981694,11:46:00,11:46:00,3682909,25,,
4019366990981694,11:47:00,11:47:00,3682911,26,,
4019366990981694,11:48:00,11:48:00,3682913,27,,
4019366990981694,11:49:00,11:49:00,3682915,28,,
4019366990981694,11:50:00,11:50:00,3682917,29,,
4019367000981694,11:11:00,11:11:00,3682862,1,,
4019367000981694,11:13:00,11:13:00,3682864,2,,
4019367000981694,11:14:00,11:14:00,3682865,3,,
4019367000981694,11:16:00,11:16:00,3682867,4,,
4019367000981694,11:18:00,11:18:00,3682869,5,,
4019367000981694,11:20:00,11:20:00,3682871,6,,
4019367000981694,11:22:00,11:22:00,3682873,7,,
4019367000981694,11:23:00,11:23:00,3682875,8,,
4019367000981694,11:24:00,11:24:00,3682877,9,,
4019367000981694,11:25:00,11:25:00,3682879,10,,
4019367000981694,11:27:00,11:27:00,3682881,11,,
4019367000981694,11:28:00,11:28:00,3682883,12,,
4019367000981694,11:29:00,11:29:00,3682885,13,,
4019367000981694,11:30:00,11:30:00,3682887,14,,
4019367000981694,11:31:00,11:31:00,3682889,15,,
4019367000981694,11:33:00,11:33:00,3682891,16,,
4019367000981694,11:34:00,11:34:00,3682893,17,,
4019367000981694,11:35:00,11:35:00,3682895,18,,
4019367000981694,11:37:00,11:37:00,3682897,19,,
4019367000981694,11:38:00,11:38:00,3682899,20,,
4019367000981694,11:39:00,11:39:00,3682901,21,,
4019367000981694,11:41:00,11:41:00,3682903,22,,
4019367000981694,11:44:00,11:44:00,3682905,23,,
4019367000981694,11:45:00,11:45:00,3682907,24,,
4019367000981694,11:46:00,11:46:00,3682909,25,,
4019367000981694,11:47:00,11:47:00,3682911,26,,
4019367000981694,11:48:00,11:48:00,3682913,27,,
4019367000981694,11:49:00,11:49:00,3682915,28,,
4019367000981694,11:50:00,11:50:00,3682917,29,,
4019367010981694,15:31:00,15:31:00,3682862,1,,
4019367010981694,15:33:00,15:33:00,3682864,2,,
4019367010981694,15:34:00,15:34:00,3682865,3,,
4019367010981694,15:36:00,15:36:00,3682867,4,,
4019367010981694,15:38:00,15:38:00,3682869,5,,
4019367010981694,15:40:00,15:40:00,3682871,6,,
4019367010981694,15:42:00,15:42:00,3682873,7,,
4019367010981694,15:43:00,15:43:00,3682875,8,,
4019367010981694,15:45:00,15:45:00,3682877,9,,
4019367010981694,15:46:00,15:46:00,3682879,10,,
4019367010981694,15:48:00,15:48:00,3682881,11,,
4019367010981694,15:49:00,15:49:00,3682883,12,,
4019367010981694,15:50:00,15:50:00,3682885,13,,
4019367010981694,15:51:00,15:51:00,3682887,14,,
4019367010981694,15:52:00,15:52:00,3682889,15,,
4019367010981694,15:54:00,15:54:00,3682891,16,,
4019367010981694,15:55:00,15:55:00,3682893,17,,
4019367010981694,15:56:00,15:56:00,3682895,18,,
4019367010981694,15:58:00,15:58:00,3682897,19,,
4019367010981694,15:59:00,15:59:00,3682899,20,,
4019367010981694,16:00:00,16:00:00,3682901,21,,
4019367010981694,16:02:00,16:02:00,3682903,22,,
4019367010981694,16:05:00,16:05:00,3682905,23,,
4019367010981694,16:06:00,16:06:00,3682907,24,,
4019367010981694,16:07:00,16:07:00,3682909,25,,
4019367010981694,16:09:00,16:09:00,3682911,26,,
4019367010981694,16:10:00,16:10:00,3682913,27,,
4019367010981694,16:11:00,16:11:00,3682915,28,,
4019367010981694,16:12:00,16:12:00,3682917,29,,
4119366970981694,19:44:00,19:44:00,3682862,1,,
4119366970981694,19:46:00,19:46:00,3682864,2,,
4119366970981694,19:46:00,19:46:00,3682865,3,,
4119366970981694,19:48:00,19:48:00,3682867,4,,
4119366970981694,19:50:00,19:50:00,3682869,5,,
4119366970981694,19:52:00,19:52:00,3682871,6,,
4119366970981694,19:54:00,19:54:00,3682873,7,,
4119366970981694,19:55:00,19:55:00,3682875,8,,
4119366970981694,19:56:00,19:56:00,3682877,9,,
4119366970981694,19:57:00,19:57:00,3682879,10,,
4119366970981694,19:59:00,19:59:00,3682881,11,,
4119366970981694,20:00:00,20:00:00,3682883,12,,
4119366970981694,20:01:00,20:01:00,3682885,13,,
4119366970981694,20:02:00,20:02:00,3682887,14,,
4119366970981694,20:03:00,20:03:00,3682889,15,,
4119366970981694,20:05:00,20:05:00,3682891,16,,
4119366970981694,20:06:00,20:06:00,3682893,17,,
4119366970981694,20:07:00,20:07:00,3682895,18,,
4119366970981694,20:08:00,20:08:00,3682897,19,,
4119366970981694,20:09:00,20:09:00,3682899,20,,
4119366970981694,20:10:00,20:10:00,3682901,21,,
4119366970981694,20:12:00,20:12:00,3682903,22,,
4119366970981694,20:14:00,20:14:00,3682905,23,,
4119366970981694,20:15:00,20:15:00,3682907,24,,
4119366970981694,20:16:00,20:16:00,3682909,25,,
4119366970981694,20:18:00,20:18:00,3682911,26,,
4119366970981694,20:19:00,20:19:00,3682913,27,,
4119366970981694,20:20:00,20:20:00,3682915,28,,
4119366970981694,20:21:00,20:21:00,3682917,29,,
4119366980981694,00:05:00,00:05:00,3682862,1,,
4119366980981694,00:06:00,00:06:00,3682864,2,,
4119366980981694,00:07:00,00:07:00,3682865,3,,
4119366980981694,00:08:00,00:08:00,3682867,4,,
4119366980981694,00:09:00,00:09:00,3682869,5,,
4119366980981694,00:11:00,00:11:00,3682871,6,,
4119366980981694,00:12:00,00:12:00,3682873,7,,
4119366980981694,00:13:00,00:13:00,3682875,8,,
4119366980981694,00:15:00,00:15:00,3682877,9,,
4119366980981694,00:16:00,00:16:00,3682879,10,,
4119366980981694,00:17:00,00:17:00,3682881,11,,
4119366980981694,00:18:00,00:18:00,3682883,12,,
4119366980981694,00:19:00,00:19:00,3682885,13,,
4119366980981694,00:20:00,00:20:00,3682887,14,,
4119366980981694,00:21:00,00:21:00,3682889,15,,
4119366980981694,00:22:00,00:22:00,3682891,16,,
4119366980981694,00:23:00,00:23:00,3682893,17,,
4119366980981694,00:24:00,00:24:00,3682895,18,,
4119366980981694,00:25:00,00:25:00,3682897,19,,
4119366980981694,00:26:00,00:26:00,3682899,20,,
4119366980981694,00:26:00,00:26:00,3682901,21,,
4119366980981694,00:28:00,00:28:00,3682903,22,,
4119366980981694,00:30:00,00:30:00,3682905,23,,
4119366980981694,00:31:00,00:31:00,3682907,24,,
4119366980981694,00:32:00,00:32:00,3682909,25,,
4119366980981694,00:33:00,00:33:00,3682911,26,,
4119366980981694,00:34:00,00:34:00,3682913,27,,
4119366980981694,00:35:00,00:35:00,3682915,28,,
4119366980981694,00:36:00,00:36:00,3682917,29,,
4119366990981694,11:19:00,11:19:00,3682862,1,,
4119366990981694,11:21:00,11:21:00,3682864,2,,
4119366990981694,11:22:00,11:22:00,3682865,3,,
4119366990981694,11:24:00,11:24:00,3682867,4,,
4119366990981694,11:26:00,11:26:00,3682869,5,,
4119366990981694,11:28:00,11:28:00,3682871,6,,
4119366990981694,11:30:00,11:30:00,3682873,7,,
4119366990981694,11:31:00,11:31:00,3682875,8,,
4119366990981694,11:32:00,11:32:00,3682877,9,,
4119366990981694,11:33:00,11:33:00,3682879,10,,
4119366990981694,11:35:00,11:35:00,3682881,11,,
4119366990981694,11:36:00,11:36:00,3682883,12,,
4119366990981694,11:37:00,11:37:00,3682885,13,,
4119366990981694,11:38:00,11:38:00,3682887,14,,
4119366990981694,11:39:00,11:39:00,3682889,15,,
4119366990981694,11:41:00,11:41:00,3682891,16,,
4119366990981694,11:42:00,11:42:00,3682893,17,,
4119366990981694,11:43:00,11:43:00,3682895,18,,
4119366990981694,11:45:00,11:45:00,3682897,19,,
4119366990981694,11:46:00,11:46:00,3682899,20,,
4119366990981694,11:47:00,11:47:00,3682901,21,,
4119366990981694,11:49:00,11:49:00,3682903,22,,
4119366990981694,11:52:00,11:52:00,3682905,23,,
4119366990981694,11:53:00,11:53:00,3682907,24,,
4119366990981694,11:54:00,11:54:00,3682909,25,,
4119366990981694,11:55:00,11:55:00,3682911,26,,
4119366990981694,11:56:00,11:56:00,3682913,27,,
4119366990981694,11:57:00,11:57:00,3682915,28,,
4119366990981694,11:58:00,11:58:00,3682917,29,,
4119367000981694,11:19:00,11:19:00,3682862,1,,
4119367000981694,11:21:00,11:21:00,3682864,2,,
4119367000981694,11:22:00,11:22:00,3682865,3,,
4119367000981694,11:24:00,11:24:00,3682867,4,,
4119367000981694,11:26:00,11:26:00,3682869,5,,
4119367000981694,11:28:00,11:28:00,3682871,6,,
4119367000981694,11:30:00,11:30:00,3682873,7,,
4119367000981694,11:31:00,11:31:00,3682875,8,,
4119367000981694,11:32:00,11:32:00,3682877,9,,
4119367000981694,11:33:00,11:33:00,3682879,10,,
4119367000981694,11:35:00,11:35:00,3682881,11,,
4119367000981694,11:36:00,11:36:00,3682883,12,,
4119367000981694,11:37:00,11:37:00,3682885,13,,
4119367000981694,11:38:00,11:38:00,3682887,14,,
4119367000981694,11:39:00,11:39:00,3682889,15,,
4119367000981694,11:41:00,11:41:00,3682891,16,,
4119367000981694,11:42:00,11:42:00,3682893,17,,
4119367000981694,11:43:00,11:43:00,3682895,18,,
4119367000981694,11:45:00,11:45:00,3682897,19,,
4119367000981694,11:46:00,11:46:00,3682899,20,,
4119367000981694,11:47:00,11:47:00,3682901,21,,
4119367000981694,11:49:00,11:49:00,3682903,22,,
4119367000981694,11:52:00,11:52:00,3682905,23,,
4119367000981694,11:53:00,11:53:00,3682907,24,,
4119367000981694,11:54:00,11:54:00,3682909,25,,
4119367000981694,11:55:00,11:55:00,3682911,26,,
4119367000981694,11:56:00,11:56:00,3682913,27,,
4119367000981694,11:57:00,11:57:00,3682915,28,,
4119367000981694,11:58:00,11:58:00,3682917,29,,
4119367010981694,15:41:00,15:41:00,3682862,1,,
4119367010981694,15:43:00,15:43:00,3682864,2,,
4119367010981694,15:44:00,15:44:00,3682865,3,,
4119367010981694,15:46:00,15:46:00,3682867,4,,
4119367010981694,15:48:00,15:48:00,3682869,5,,
4119367010981694,15:50:00,15:50:00,3682871,6,,
4119367010981694,15:52:00,15:52:00,3682873,7,,
4119367010981694,15:53:00,15:53:00,3682875,8,,
4119367010981694,15:55:00,15:55:00,3682877,9,,
4119367010981694,15:56:00,15:56:00,3682879,10,,
4119367010981694,15:58:00,15:58:00,3682881,11,,
4119367010981694,15:59:00,15:59:00,3682883,12,,
4119367010981694,16:00:00,16:00:00,3682885,13,,
4119367010981694,16:01:00,16:01:00,3682887,14,,
4119367010981694,16:02:00,16:02:00,3682889,15,,
4119367010981694,16:04:00,16:04:00,3682891,16,,
4119367010981694,16:05:00,16:05:00,3682893,17,,
4119367010981694,16:06:00,16:06:00,3682895,18,,
4119367010981694,16:08:00,16:08:00,3682897,19,,
4119367010981694,16:09:00,16:09:00,3682899,20,,
4119367010981694,16:10:00,16:10:00,3682901,21,,
4119367010981694,16:12:00,16:12:00,3682903,22,,
4119367010981694,16:15:00,16:15:00,3682905,23,,
4119367010981694,16:16:00,16:16:00,3682907,24,,
4119367010981694,16:17:00,16:17:00,3682909,25,,
4119367010981694,16:19:00,16:19:00,3682911,26,,
4119367010981694,16:20:00,16:20:00,3682913,27,,
4119367010981694,16:21:00,16:21:00,3682915,28,,
4119367010981694,16:22:00,16:22:00,3682917,29,,
419366970981694,07:40:00,07:40:00,3682862,1,,
419366970981694,07:41:00,07:41:00,3682864,2,,
419366970981694,07:41:00,07:41:00,3682865,3,,
419366970981694,07:43:00,07:43:00,3682867,4,,
419366970981694,07:44:00,07:44:00,3682869,5,,
419366970981694,07:45:00,07:45:00,3682871,6,,
419366970981694,07:46:00,07:46:00,3682873,7,,
419366970981694,07:47:00,07:47:00,3682875,8,,
419366970981694,07:49:00,07:49:00,3682877,9,,
419366970981694,07:50:00,07:50:00,3682879,10,,
419366970981694,07:51:00,07:51:00,3682881,11,,
419366970981694,07:52:00,07:52:00,3682883,12,,
419366970981694,07:53:00,07:53:00,3682885,13,,
419366970981694,07:54:00,07:54:00,3682887,14,,
419366970981694,07:55:00,07:55:00,3682889,15,,
419366970981694,07:56:00,07:56:00,3682891,16,,
419366970981694,07:57:00,07:57:00,3682893,17,,
419366970981694,07:58:00,07:58:00,3682895,18,,
