trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3119842401278231,17:44:00,17:44:00,5355382,22,,
319842391278231,05:41:00,05:41:00,5355344,1,,
319842391278231,05:43:00,05:43:00,5355346,2,,
319842391278231,05:44:00,05:44:00,5355348,3,,
319842391278231,05:46:00,05:46:00,5355350,4,,
319842391278231,05:47:00,05:47:00,5355352,5,,
319842391278231,05:47:00,05:47:00,5355354,6,,
319842391278231,05:50:00,05:50:00,5355355,7,,
319842391278231,05:52:00,05:52:00,5355357,8,,
319842391278231,05:52:00,05:52:00,5355359,9,,
319842391278231,05:53:00,05:53:00,5355361,10,,
319842391278231,05:54:00,05:54:00,5355362,11,,
319842391278231,05:55:00,05:55:00,5355364,12,,
319842391278231,05:56:00,05:56:00,5355365,13,,
319842391278231,05:57:00,05:57:00,5355366,14,,
319842391278231,06:00:00,06:00:00,5355368,15,,
319842391278231,06:01:00,06:01:00,5355370,16,,
319842391278231,06:03:00,06:03:00,5355372,17,,
319842391278231,06:04:00,06:04:00,5355374,18,,
319842391278231,06:05:00,06:05:00,5355376,19,,
319842391278231,06:06:00,06:06:00,5355378,20,,
319842391278231,06:07:00,06:07:00,5355380,21,,
319842391278231,06:08:00,06:08:00,5355382,22,,
319842401278231,06:15:00,06:15:00,5355344,1,,
319842401278231,06:18:00,06:18:00,5355346,2,,
319842401278231,06:19:00,06:19:00,5355348,3,,
319842401278231,06:20:00,06:20:00,5355350,4,,
319842401278231,06:22:00,06:22:00,5355352,5,,
319842401278231,06:22:00,06:22:00,5355354,6,,
319842401278231,06:25:00,06:25:00,5355355,7,,
319842401278231,06:26:00,06:26:00,5355357,8,,
319842401278231,06:27:00,06:27:00,5355359,9,,
319842401278231,06:27:00,06:27:00,5355361,10,,
319842401278231,06:28:00,06:28:00,5355362,11,,
319842401278231,06:29:00,06:29:00,5355364,12,,
319842401278231,06:29:00,06:29:00,5355365,13,,
319842401278231,06:30:00,06:30:00,5355366,14,,
319842401278231,06:32:00,06:32:00,5355368,15,,
319842401278231,06:33:00,06:33:00,5355370,16,,
319842401278231,06:34:00,06:34:00,5355372,17,,
319842401278231,06:35:00,06:35:00,5355374,18,,
319842401278231,06:36:00,06:36:00,5355376,19,,
319842401278231,06:37:00,06:37:00,5355378,20,,
319842401278231,06:38:00,06:38:00,5355380,21,,
319842401278231,06:40:00,06:40:00,5355382,22,,
3219842391278231,21:45:00,21:45:00,5355344,1,,
3219842391278231,21:48:00,21:48:00,5355346,2,,
3219842391278231,21:49:00,21:49:00,5355348,3,,
3219842391278231,21:50:00,21:50:00,5355350,4,,
3219842391278231,21:52:00,21:52:00,5355352,5,,
3219842391278231,21:52:00,21:52:00,5355354,6,,
3219842391278231,21:55:00,21:55:00,5355355,7,,
3219842391278231,21:56:00,21:56:00,5355357,8,,
3219842391278231,21:56:00,21:56:00,5355359,9,,
3219842391278231,21:57:00,21:57:00,5355361,10,,
3219842391278231,21:58:00,21:58:00,5355362,11,,
3219842391278231,21:58:00,21:58:00,5355364,12,,
3219842391278231,21:59:00,21:59:00,5355365,13,,
3219842391278231,21:59:00,21:59:00,5355366,14,,
3219842391278231,22:01:00,22:01:00,5355368,15,,
3219842391278231,22:02:00,22:02:00,5355370,16,,
3219842391278231,22:04:00,22:04:00,5355372,17,,
3219842391278231,22:05:00,22:05:00,5355374,18,,
3219842391278231,22:06:00,22:06:00,5355376,19,,
3219842391278231,22:07:00,22:07:00,5355378,20,,
3219842391278231,22:08:00,22:08:00,5355380,21,,
3219842391278231,22:10:00,22:10:00,5355382,22,,
3219842401278231,17:35:00,17:35:00,5355344,1,,
3219842401278231,17:38:00,17:38:00,5355346,2,,
3219842401278231,17:39:00,17:39:00,5355348,3,,
3219842401278231,17:41:00,17:41:00,5355350,4,,
3219842401278231,17:42:00,17:42:00,5355352,5,,
3219842401278231,17:43:00,17:43:00,5355354,6,,
3219842401278231,17:46:00,17:46:00,5355355,7,,
3219842401278231,17:47:00,17:47:00,5355357,8,,
3219842401278231,17:48:00,17:48:00,5355359,9,,
3219842401278231,17:49:00,17:49:00,5355361,10,,
3219842401278231,17:49:00,17:49:00,5355362,11,,
3219842401278231,17:50:00,17:50:00,5355364,12,,
3219842401278231,17:51:00,17:51:00,5355365,13,,
3219842401278231,17:52:00,17:52:00,5355366,14,,
3219842401278231,17:54:00,17:54:00,5355368,15,,
3219842401278231,17:55:00,17:55:00,5355370,16,,
3219842401278231,17:57:00,17:57:00,5355372,17,,
3219842401278231,17:58:00,17:58:00,5355374,18,,
3219842401278231,17:59:00,17:59:00,5355376,19,,
3219842401278231,18:00:00,18:00:00,5355378,20,,
3219842401278231,18:02:00,18:02:00,5355380,21,,
3219842401278231,18:04:00,18:04:00,5355382,22,,
3319842391278231,22:00:00,22:00:00,5355344,1,,
3319842391278231,22:03:00,22:03:00,5355346,2,,
3319842391278231,22:04:00,22:04:00,5355348,3,,
3319842391278231,22:05:00,22:05:00,5355350,4,,
3319842391278231,22:07:00,22:07:00,5355352,5,,
3319842391278231,22:07:00,22:07:00,5355354,6,,
3319842391278231,22:10:00,22:10:00,5355355,7,,
3319842391278231,22:11:00,22:11:00,5355357,8,,
3319842391278231,22:11:00,22:11:00,5355359,9,,
3319842391278231,22:12:00,22:12:00,5355361,10,,
3319842391278231,22:13:00,22:13:00,5355362,11,,
3319842391278231,22:13:00,22:13:00,5355364,12,,
3319842391278231,22:14:00,22:14:00,5355365,13,,
3319842391278231,22:14:00,22:14:00,5355366,14,,
3319842391278231,22:16:00,22:16:00,5355368,15,,
3319842391278231,22:17:00,22:17:00,5355370,16,,
3319842391278231,22:19:00,22:19:00,5355372,17,,
3319842391278231,22:20:00,22:20:00,5355374,18,,
3319842391278231,22:21:00,22:21:00,5355376,19,,
3319842391278231,22:22:00,22:22:00,5355378,20,,
3319842391278231,22:23:00,22:23:00,5355380,21,,
3319842391278231,22:25:00,22:25:00,5355382,22,,
3319842401278231,17:55:00,17:55:00,5355344,1,,
3319842401278231,17:58:00,17:58:00,5355346,2,,
3319842401278231,17:59:00,17:59:00,5355348,3,,
3319842401278231,18:01:00,18:01:00,5355350,4,,
3319842401278231,18:02:00,18:02:00,5355352,5,,
3319842401278231,18:03:00,18:03:00,5355354,6,,
3319842401278231,18:06:00,18:06:00,5355355,7,,
3319842401278231,18:07:00,18:07:00,5355357,8,,
3319842401278231,18:08:00,18:08:00,5355359,9,,
3319842401278231,18:09:00,18:09:00,5355361,10,,
3319842401278231,18:09:00,18:09:00,5355362,11,,
3319842401278231,18:10:00,18:10:00,5355364,12,,
3319842401278231,18:11:00,18:11:00,5355365,13,,
3319842401278231,18:12:00,18:12:00,5355366,14,,
3319842401278231,18:14:00,18:14:00,5355368,15,,
3319842401278231,18:15:00,18:15:00,5355370,16,,
3319842401278231,18:17:00,18:17:00,5355372,17,,
3319842401278231,18:18:00,18:18:00,5355374,18,,
3319842401278231,18:19:00,18:19:00,5355376,19,,
3319842401278231,18:20:00,18:20:00,5355378,20,,
3319842401278231,18:22:00,18:22:00,5355380,21,,
3319842401278231,18:24:00,18:24:00,5355382,22,,
3419842391278231,22:15:00,22:15:00,5355344,1,,
3419842391278231,22:18:00,22:18:00,5355346,2,,
3419842391278231,22:19:00,22:19:00,5355348,3,,
3419842391278231,22:20:00,22:20:00,5355350,4,,
3419842391278231,22:22:00,22:22:00,5355352,5,,
3419842391278231,22:22:00,22:22:00,5355354,6,,
3419842391278231,22:25:00,22:25:00,5355355,7,,
3419842391278231,22:26:00,22:26:00,5355357,8,,
3419842391278231,22:26:00,22:26:00,5355359,9,,
3419842391278231,22:27:00,22:27:00,5355361,10,,
3419842391278231,22:28:00,22:28:00,5355362,11,,
3419842391278231,22:28:00,22:28:00,5355364,12,,
3419842391278231,22:29:00,22:29:00,5355365,13,,
3419842391278231,22:29:00,22:29:00,5355366,14,,
3419842391278231,22:31:00,22:31:00,5355368,15,,
3419842391278231,22:32:00,22:32:00,5355370,16,,
3419842391278231,22:34:00,22:34:00,5355372,17,,
3419842391278231,22:35:00,22:35:00,5355374,18,,
3419842391278231,22:36:00,22:36:00,5355376,19,,
3419842391278231,22:37:00,22:37:00,5355378,20,,
3419842391278231,22:38:00,22:38:00,5355380,21,,
3419842391278231,22:40:00,22:40:00,5355382,22,,
3419842401278231,18:15:00,18:15:00,5355344,1,,
3419842401278231,18:18:00,18:18:00,5355346,2,,
3419842401278231,18:19:00,18:19:00,5355348,3,,
3419842401278231,18:21:00,18:21:00,5355350,4,,
3419842401278231,18:22:00,18:22:00,5355352,5,,
3419842401278231,18:23:00,18:23:00,5355354,6,,
3419842401278231,18:26:00,18:26:00,5355355,7,,
3419842401278231,18:27:00,18:27:00,5355357,8,,
3419842401278231,18:28:00,18:28:00,5355359,9,,
3419842401278231,18:29:00,18:29:00,5355361,10,,
3419842401278231,18:29:00,18:29:00,5355362,11,,
3419842401278231,18:30:00,18:30:00,5355364,12,,
3419842401278231,18:31:00,18:31:00,5355365,13,,
3419842401278231,18:32:00,18:32:00,5355366,14,,
3419842401278231,18:34:00,18:34:00,5355368,15,,
3419842401278231,18:35:00,18:35:00,5355370,16,,
3419842401278231,18:37:00,18:37:00,5355372,17,,
3419842401278231,18:38:00,18:38:00,5355374,18,,
3419842401278231,18:39:00,18:39:00,5355376,19,,
3419842401278231,18:40:00,18:40:00,5355378,20,,
3419842401278231,18:42:00,18:42:00,5355380,21,,
3419842401278231,18:44:00,18:44:00,5355382,22,,
3519842391278231,22:30:00,22:30:00,5355344,1,,
3519842391278231,22:33:00,22:33:00,5355346,2,,
3519842391278231,22:34:00,22:34:00,5355348,3,,
3519842391278231,22:35:00,22:35:00,5355350,4,,
3519842391278231,22:37:00,22:37:00,5355352,5,,
3519842391278231,22:37:00,22:37:00,5355354,6,,
3519842391278231,22:40:00,22:40:00,5355355,7,,
3519842391278231,22:41:00,22:41:00,5355357,8,,
3519842391278231,22:41:00,22:41:00,5355359,9,,
3519842391278231,22:42:00,22:42:00,5355361,10,,
3519842391278231,22:43:00,22:43:00,5355362,11,,
3519842391278231,22:43:00,22:43:00,5355364,12,,
3519842391278231,22:44:00,22:44:00,5355365,13,,
3519842391278231,22:44:00,22:44:00,5355366,14,,
3519842391278231,22:46:00,22:46:00,5355368,15,,
3519842391278231,22:47:00,22:47:00,5355370,16,,
3519842391278231,22:49:00,22:49:00,5355372,17,,
3519842391278231,22:50:00,22:50:00,5355374,18,,
3519842391278231,22:51:00,22:51:00,5355376,19,,
3519842391278231,22:52:00,22:52:00,5355378,20,,
3519842391278231,22:53:00,22:53:00,5355380,21,,
3519842391278231,22:55:00,22:55:00,5355382,22,,
3519842401278231,18:35:00,18:35:00,5355344,1,,
3519842401278231,18:38:00,18:38:00,5355346,2,,
3519842401278231,18:39:00,18:39:00,5355348,3,,
3519842401278231,18:41:00,18:41:00,5355350,4,,
3519842401278231,18:42:00,18:42:00,5355352,5,,
3519842401278231,18:43:00,18:43:00,5355354,6,,
3519842401278231,18:46:00,18:46:00,5355355,7,,
3519842401278231,18:47:00,18:47:00,5355357,8,,
3519842401278231,18:48:00,18:48:00,5355359,9,,
3519842401278231,18:49:00,18:49:00,5355361,10,,
3519842401278231,18:49:00,18:49:00,5355362,11,,
3519842401278231,18:50:00,18:50:00,5355364,12,,
3519842401278231,18:51:00,18:51:00,5355365,13,,
3519842401278231,18:52:00,18:52:00,5355366,14,,
3519842401278231,18:54:00,18:54:00,5355368,15,,
3519842401278231,18:55:00,18:55:00,5355370,16,,
3519842401278231,18:57:00,18:57:00,5355372,17,,
3519842401278231,18:58:00,18:58:00,5355374,18,,
3519842401278231,18:59:00,18:59:00,5355376,19,,
3519842401278231,19:00:00,19:00:00,5355378,20,,
3519842401278231,19:02:00,19:02:00,5355380,21,,
3519842401278231,19:04:00,19:04:00,5355382,22,,
3619842401278231,19:10:00,19:10:00,5355344,1,,
3619842401278231,19:13:00,19:13:00,5355346,2,,
3619842401278231,19:14:00,19:14:00,5355348,3,,
3619842401278231,19:16:00,19:16:00,5355350,4,,
3619842401278231,19:17:00,19:17:00,5355352,5,,
3619842401278231,19:18:00,19:18:00,5355354,6,,
3619842401278231,19:21:00,19:21:00,5355355,7,,
3619842401278231,19:22:00,19:22:00,5355357,8,,
3619842401278231,19:23:00,19:23:00,5355359,9,,
3619842401278231,19:24:00,19:24:00,5355361,10,,
3619842401278231,19:24:00,19:24:00,5355362,11,,
3619842401278231,19:25:00,19:25:00,5355364,12,,
3619842401278231,19:26:00,19:26:00,5355365,13,,
3619842401278231,19:27:00,19:27:00,5355366,14,,
3619842401278231,19:29:00,19:29:00,5355368,15,,
3619842401278231,19:30:00,19:30:00,5355370,16,,
3619842401278231,19:32:00,19:32:00,5355372,17,,
3619842401278231,19:33:00,19:33:00,5355374,18,,
3619842401278231,19:34:00,19:34:00,5355376,19,,
3619842401278231,19:35:00,19:35:00,5355378,20,,
3619842401278231,19:37:00,19:37:00,5355380,21,,
3619842401278231,19:39:00,19:39:00,5355382,22,,
3719842401278231,19:50:00,19:50:00,5355344,1,,
3719842401278231,19:53:00,19:53:00,5355346,2,,
3719842401278231,19:54:00,19:54:00,5355348,3,,
3719842401278231,19:56:00,19:56:00,5355350,4,,
3719842401278231,19:57:00,19:57:00,5355352,5,,
3719842401278231,19:58:00,19:58:00,5355354,6,,
3719842401278231,20:01:00,20:01:00,5355355,7,,
3719842401278231,20:02:00,20:02:00,5355357,8,,
3719842401278231,20:03:00,20:03:00,5355359,9,,
3719842401278231,20:04:00,20:04:00,5355361,10,,
3719842401278231,20:04:00,20:04:00,5355362,11,,
3719842401278231,20:05:00,20:05:00,5355364,12,,
3719842401278231,20:06:00,20:06:00,5355365,13,,
3719842401278231,20:07:00,20:07:00,5355366,14,,
3719842401278231,20:09:00,20:09:00,5355368,15,,
3719842401278231,20:10:00,20:10:00,5355370,16,,
3719842401278231,20:11:00,20:11:00,5355372,17,,
3719842401278231,20:12:00,20:12:00,5355374,18,,
3719842401278231,20:13:00,20:13:00,5355376,19,,
3719842401278231,20:14:00,20:14:00,5355378,20,,
3719842401278231,20:16:00,20:16:00,5355380,21,,
3719842401278231,20:18:00,20:18:00,5355382,22,,
3819842401278231,20:30:00,20:30:00,5355344,1,,
3819842401278231,20:33:00,20:33:00,5355346,2,,
3819842401278231,20:34:00,20:34:00,5355348,3,,
3819842401278231,20:36:00,20:36:00,5355350,4,,
3819842401278231,20:37:00,20:37:00,5355352,5,,
3819842401278231,20:38:00,20:38:00,5355354,6,,
3819842401278231,20:41:00,20:41:00,5355355,7,,
3819842401278231,20:42:00,20:42:00,5355357,8,,
3819842401278231,20:43:00,20:43:00,5355359,9,,
3819842401278231,20:44:00,20:44:00,5355361,10,,
3819842401278231,20:44:00,20:44:00,5355362,11,,
3819842401278231,20:45:00,20:45:00,5355364,12,,
3819842401278231,20:46:00,20:46:00,5355365,13,,
3819842401278231,20:47:00,20:47:00,5355366,14,,
3819842401278231,20:49:00,20:49:00,5355368,15,,
3819842401278231,20:50:00,20:50:00,5355370,16,,
3819842401278231,20:51:00,20:51:00,5355372,17,,
3819842401278231,20:52:00,20:52:00,5355374,18,,
3819842401278231,20:53:00,20:53:00,5355376,19,,
3819842401278231,20:54:00,20:54:00,5355378,20,,
3819842401278231,20:55:00,20:55:00,5355380,21,,
3819842401278231,20:57:00,20:57:00,5355382,22,,
3919842401278231,21:10:00,21:10:00,5355344,1,,
3919842401278231,21:13:00,21:13:00,5355346,2,,
3919842401278231,21:14:00,21:14:00,5355348,3,,
3919842401278231,21:16:00,21:16:00,5355350,4,,
3919842401278231,21:17:00,21:17:00,5355352,5,,
3919842401278231,21:18:00,21:18:00,5355354,6,,
3919842401278231,21:21:00,21:21:00,5355355,7,,
3919842401278231,21:22:00,21:22:00,5355357,8,,
3919842401278231,21:23:00,21:23:00,5355359,9,,
3919842401278231,21:24:00,21:24:00,5355361,10,,
3919842401278231,21:24:00,21:24:00,5355362,11,,
3919842401278231,21:25:00,21:25:00,5355364,12,,
3919842401278231,21:26:00,21:26:00,5355365,13,,
3919842401278231,21:27:00,21:27:00,5355366,14,,
3919842401278231,21:29:00,21:29:00,5355368,15,,
3919842401278231,21:30:00,21:30:00,5355370,16,,
3919842401278231,21:31:00,21:31:00,5355372,17,,
3919842401278231,21:32:00,21:32:00,5355374,18,,
3919842401278231,21:33:00,21:33:00,5355376,19,,
3919842401278231,21:34:00,21:34:00,5355378,20,,
3919842401278231,21:35:00,21:35:00,5355380,21,,
3919842401278231,21:37:00,21:37:00,5355382,22,,
4019842401278231,21:50:00,21:50:00,5355344,1,,
4019842401278231,21:53:00,21:53:00,5355346,2,,
4019842401278231,21:54:00,21:54:00,5355348,3,,
4019842401278231,21:56:00,21:56:00,5355350,4,,
4019842401278231,21:57:00,21:57:00,5355352,5,,
4019842401278231,21:58:00,21:58:00,5355354,6,,
4019842401278231,22:01:00,22:01:00,5355355,7,,
4019842401278231,22:02:00,22:02:00,5355357,8,,
4019842401278231,22:03:00,22:03:00,5355359,9,,
4019842401278231,22:04:00,22:04:00,5355361,10,,
4019842401278231,22:04:00,22:04:00,5355362,11,,
4019842401278231,22:05:00,22:05:00,5355364,12,,
4019842401278231,22:06:00,22:06:00,5355365,13,,
4019842401278231,22:07:00,22:07:00,5355366,14,,
4019842401278231,22:09:00,22:09:00,5355368,15,,
4019842401278231,22:10:00,22:10:00,5355370,16,,
4019842401278231,22:11:00,22:11:00,5355372,17,,
4019842401278231,22:12:00,22:12:00,5355374,18,,
4019842401278231,22:13:00,22:13:00,5355376,19,,
4019842401278231,22:14:00,22:14:00,5355378,20,,
4019842401278231,22:15:00,22:15:00,5355380,21,,
4019842401278231,22:17:00,22:17:00,5355382,22,,
4119842401278231,22:30:00,22:30:00,5355344,1,,
4119842401278231,22:33:00,22:33:00,5355346,2,,
4119842401278231,22:34:00,22:34:00,5355348,3,,
4119842401278231,22:36:00,22:36:00,5355350,4,,
4119842401278231,22:37:00,22:37:00,5355352,5,,
4119842401278231,22:38:00,22:38:00,5355354,6,,
4119842401278231,22:41:00,22:41:00,5355355,7,,
4119842401278231,22:42:00,22:42:00,5355357,8,,
4119842401278231,22:43:00,22:43:00,5355359,9,,
4119842401278231,22:44:00,22:44:00,5355361,10,,
4119842401278231,22:44:00,22:44:00,5355362,11,,
4119842401278231,22:45:00,22:45:00,5355364,12,,
4119842401278231,22:46:00,22:46:00,5355365,13,,
4119842401278231,22:47:00,22:47:00,5355366,14,,
4119842401278231,22:49:00,22:49:00,5355368,15,,
4119842401278231,22:50:00,22:50:00,5355370,16,,
4119842401278231,22:51:00,22:51:00,5355372,17,,
4119842401278231,22:52:00,22:52:00,5355374,18,,
4119842401278231,22:53:00,22:53:00,5355376,19,,
4119842401278231,22:54:00,22:54:00,5355378,20,,
4119842401278231,22:55:00,22:55:00,5355380,21,,
4119842401278231,22:57:00,22:57:00,5355382,22,,
419842391278231,05:58:00,05:58:00,5355344,1,,
419842391278231,06:01:00,06:01:00,5355346,2,,
419842391278231,06:02:00,06:02:00,5355348,3,,
419842391278231,06:03:00,06:03:00,5355350,4,,
419842391278231,06:05:00,06:05:00,5355352,5,,
419842391278231,06:05:00,06:05:00,5355354,6,,
419842391278231,06:08:00,06:08:00,5355355,7,,
419842391278231,06:09:00,06:09:00,5355357,8,,
419842391278231,06:10:00,06:10:00,5355359,9,,
419842391278231,06:11:00,06:11:00,5355361,10,,
419842391278231,06:12:00,06:12:00,5355362,11,,
419842391278231,06:13:00,06:13:00,5355364,12,,
419842391278231,06:13:00,06:13:00,5355365,13,,
419842391278231,06:15:00,06:15:00,5355366,14,,
419842391278231,06:17:00,06:17:00,5355368,15,,
419842391278231,06:18:00,06:18:00,5355370,16,,
419842391278231,06:20:00,06:20:00,5355372,17,,
419842391278231,06:21:00,06:21:00,5355374,18,,
419842391278231,06:22:00,06:22:00,5355376,19,,
419842391278231,06:23:00,06:23:00,5355378,20,,
419842391278231,06:24:00,06:24:00,5355380,21,,
419842391278231,06:25:00,06:25:00,5355382,22,,
419842401278231,06:40:00,06:40:00,5355344,1,,
419842401278231,06:43:00,06:43:00,5355346,2,,
419842401278231,06:44:00,06:44:00,5355348,3,,
419842401278231,06:45:00,06:45:00,5355350,4,,
419842401278231,06:47:00,06:47:00,5355352,5,,
419842401278231,06:47:00,06:47:00,5355354,6,,
419842401278231,06:50:00,06:50:00,5355355,7,,
419842401278231,06:51:00,06:51:00,5355357,8,,
419842401278231,06:52:00,06:52:00,5355359,9,,
419842401278231,06:52:00,06:52:00,5355361,10,,
419842401278231,06:53:00,06:53:00,5355362,11,,
419842401278231,06:54:00,06:54:00,5355364,12,,
419842401278231,06:54:00,06:54:00,5355365,13,,
419842401278231,06:55:00,06:55:00,5355366,14,,
419842401278231,06:57:00,06:57:00,5355368,15,,
419842401278231,06:58:00,06:58:00,5355370,16,,
419842401278231,06:59:00,06:59:00,5355372,17,,
419842401278231,07:00:00,07:00:00,5355374,18,,
419842401278231,07:01:00,07:01:00,5355376,19,,
419842401278231,07:02:00,07:02:00,5355378,20,,
419842401278231,07:03:00,07:03:00,5355380,21,,
419842401278231,07:05:00,07:05:00,5355382,22,,
519842391278231,06:27:00,06:27:00,5355344,1,,
519842391278231,06:30:00,06:30:00,5355346,2,,
519842391278231,06:31:00,06:31:00,5355348,3,,
519842391278231,06:34:00,06:34:00,5355350,4,,
519842391278231,06:35:00,06:35:00,5355352,5,,
519842391278231,06:36:00,06:36:00,5355354,6,,
519842391278231,06:39:00,06:39:00,5355355,7,,
519842391278231,06:40:00,06:40:00,5355357,8,,
519842391278231,06:41:00,06:41:00,5355359,9,,
519842391278231,06:42:00,06:42:00,5355361,10,,
519842391278231,06:43:00,06:43:00,5355362,11,,
519842391278231,06:44:00,06:44:00,5355364,12,,
519842391278231,06:44:00,06:44:00,5355365,13,,
519842391278231,06:46:00,06:46:00,5355366,14,,
519842391278231,06:48:00,06:48:00,5355368,15,,
519842391278231,06:49:00,06:49:00,5355370,16,,
519842391278231,06:51:00,06:51:00,5355372,17,,
519842391278231,06:52:00,06:52:00,5355374,18,,
519842391278231,06:53:00,06:53:00,5355376,19,,
519842391278231,06:54:00,06:54:00,5355378,20,,
519842391278231,06:56:00,06:56:00,5355380,21,,
519842391278231,06:58:00,06:58:00,5355382,22,,
519842401278231,07:03:00,07:03:00,5355344,1,,
519842401278231,07:06:00,07:06:00,5355346,2,,
519842401278231,07:07:00,07:07:00,5355348,3,,
519842401278231,07:08:00,07:08:00,5355350,4,,
519842401278231,07:10:00,07:10:00,5355352,5,,
519842401278231,07:10:00,07:10:00,5355354,6,,
519842401278231,07:13:00,07:13:00,5355355,7,,
519842401278231,07:14:00,07:14:00,5355357,8,,
519842401278231,07:15:00,07:15:00,5355359,9,,
519842401278231,07:15:00,07:15:00,5355361,10,,
519842401278231,07:16:00,07:16:00,5355362,11,,
519842401278231,07:17:00,07:17:00,5355364,12,,
519842401278231,07:17:00,07:17:00,5355365,13,,
519842401278231,07:18:00,07:18:00,5355366,14,,
519842401278231,07:20:00,07:20:00,5355368,15,,
519842401278231,07:21:00,07:21:00,5355370,16,,
519842401278231,07:22:00,07:22:00,5355372,17,,
519842401278231,07:23:00,07:23:00,5355374,18,,
519842401278231,07:24:00,07:24:00,5355376,19,,
519842401278231,07:25:00,07:25:00,5355378,20,,
519842401278231,07:26:00,07:26:00,5355380,21,,
519842401278231,07:28:00,07:28:00,5355382,22,,
619842391278231,07:53:00,07:53:00,5355344,1,,
619842391278231,07:57:00,07:57:00,5355346,2,,
619842391278231,07:58:00,07:58:00,5355348,3,,
619842391278231,08:01:00,08:01:00,5355350,4,,
619842391278231,08:03:00,08:03:00,5355352,5,,
619842391278231,08:04:00,08:04:00,5355354,6,,
619842391278231,08:08:00,08:08:00,5355355,7,,
619842391278231,08:10:00,08:10:00,5355357,8,,
619842391278231,08:10:00,08:10:00,5355359,9,,
619842391278231,08:11:00,08:11:00,5355361,10,,
619842391278231,08:12:00,08:12:00,5355362,11,,
619842391278231,08:13:00,08:13:00,5355364,12,,
619842391278231,08:14:00,08:14:00,5355365,13,,
619842391278231,08:15:00,08:15:00,5355366,14,,
619842391278231,08:18:00,08:18:00,5355368,15,,
619842391278231,08:20:00,08:20:00,5355370,16,,
619842391278231,08:22:00,08:22:00,5355372,17,,
619842391278231,08:24:00,08:24:00,5355374,18,,
619842391278231,08:26:00,08:26:00,5355376,19,,
619842391278231,08:29:00,08:29:00,5355378,20,,
619842391278231,08:32:00,08:32:00,5355380,21,,
619842391278231,08:36:00,08:36:00,5355382,22,,
619842401278231,07:30:00,07:30:00,5355344,1,,
619842401278231,07:33:00,07:33:00,5355346,2,,
619842401278231,07:34:00,07:34:00,5355348,3,,
619842401278231,07:35:00,07:35:00,5355350,4,,
619842401278231,07:37:00,07:37:00,5355352,5,,
619842401278231,07:37:00,07:37:00,5355354,6,,
619842401278231,07:40:00,07:40:00,5355355,7,,
619842401278231,07:41:00,07:41:00,5355357,8,,
619842401278231,07:42:00,07:42:00,5355359,9,,
619842401278231,07:43:00,07:43:00,5355361,10,,
619842401278231,07:43:00,07:43:00,5355362,11,,
619842401278231,07:44:00,07:44:00,5355364,12,,
619842401278231,07:45:00,07:45:00,5355365,13,,
619842401278231,07:46:00,07:46:00,5355366,14,,
619842401278231,07:48:00,07:48:00,5355368,15,,
619842401278231,07:49:00,07:49:00,5355370,16,,
619842401278231,07:50:00,07:50:00,5355372,17,,
619842401278231,07:51:00,07:51:00,5355374,18,,
619842401278231,07:52:00,07:52:00,5355376,19,,
619842401278231,07:53:00,07:53:00,5355378,20,,
619842401278231,07:55:00,07:55:00,5355380,21,,
619842401278231,07:57:00,07:57:00,5355382,22,,
719842391278231,08:07:00,08:07:00,5355344,1,,
719842391278231,08:11:00,08:11:00,5355346,2,,
719842391278231,08:13:00,08:13:00,5355348,3,,
719842391278231,08:16:00,08:16:00,5355350,4,,
719842391278231,08:17:00,08:17:00,5355352,5,,
719842391278231,08:18:00,08:18:00,5355354,6,,
719842391278231,08:23:00,08:23:00,5355355,7,,
719842391278231,08:25:00,08:25:00,5355357,8,,
719842391278231,08:25:00,08:25:00,5355359,9,,
719842391278231,08:26:00,08:26:00,5355361,10,,
719842391278231,08:27:00,08:27:00,5355362,11,,
719842391278231,08:28:00,08:28:00,5355364,12,,
719842391278231,08:29:00,08:29:00,5355365,13,,
719842391278231,08:30:00,08:30:00,5355366,14,,
719842391278231,08:33:00,08:33:00,5355368,15,,
719842391278231,08:35:00,08:35:00,5355370,16,,
719842391278231,08:37:00,08:37:00,5355372,17,,
719842391278231,08:39:00,08:39:00,5355374,18,,
719842391278231,08:41:00,08:41:00,5355376,19,,
719842391278231,08:44:00,08:44:00,5355378,20,,
719842391278231,08:47:00,08:47:00,5355380,21,,
719842391278231,08:51:00,08:51:00,5355382,22,,
719842401278231,07:57:00,07:57:00,5355344,1,,
719842401278231,08:00:00,08:00:00,5355346,2,,
719842401278231,08:01:00,08:01:00,5355348,3,,
719842401278231,08:02:00,08:02:00,5355350,4,,
719842401278231,08:04:00,08:04:00,5355352,5,,
719842401278231,08:04:00,08:04:00,5355354,6,,
719842401278231,08:07:00,08:07:00,5355355,7,,
719842401278231,08:08:00,08:08:00,5355357,8,,
719842401278231,08:09:00,08:09:00,5355359,9,,
719842401278231,08:10:00,08:10:00,5355361,10,,
719842401278231,08:10:00,08:10:00,5355362,11,,
719842401278231,08:11:00,08:11:00,5355364,12,,
719842401278231,08:12:00,08:12:00,5355365,13,,
719842401278231,08:13:00,08:13:00,5355366,14,,
719842401278231,08:15:00,08:15:00,5355368,15,,
719842401278231,08:16:00,08:16:00,5355370,16,,
719842401278231,08:18:00,08:18:00,5355372,17,,
