stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
5161501,,"MOULIN DE GRAIS","131-133 RUE D'ESTIENNE D'ORVES - 91645",48.74053303079903,2.2575239540089407,0,
5161475,,"PROFESSEUR EINSTEIN","6 AVENUE ROGER SALENGRO - 92019",48.775562577228506,2.277555707263493,0,
5161506,,"CROIX PASQUIER","16 - 16BIS RUE DE PARIS - 91645",48.73953746754802,2.24789056992582,0,
5161474,,"ROBINSON RER","AVENUE DU PLESSIS - 92019",48.779356696723205,2.279958520425801,0,
5161507,,"CROIX PASQUIER","FACE 12 RUE DE PARIS - 91645",48.73970899646605,2.2488958968010944,0,
5161477,,"MARC SANGNIER","72 AVENUE ROGER SALENGRO - 92019",48.77245154539877,2.2752612128272904,0,
5161504,,"CROIX BELLE AVOINE","ROND-POINT DE LA CROIX BELLE AVOINE - 91645",48.74107627367905,2.250334095938015,0,
5161476,,"PROFESSEUR EINSTEIN","15-17 AVENUE ROGER SALENGRO - 92019",48.77569758793708,2.277936321101258,0,
5161505,,"CROIX BELLE AVOINE","RUE D'ESTIENNE D'ORVES - 91645",48.740951002188496,2.25110892438849,0,
5161479,,"JEAN JAURES","88 AVENUE ROGER SALENGRO - 92019",48.76994317207525,2.2739180644920944,0,
5161478,,"MARC SANGNIER","FACE 36 AVENUE ROGER SALENGRO - 92019",48.77302725091217,2.276171604837392,0,
5161488,,"FACULTE DE PHARMACIE","R JEAN-BAPTISTE CLEMENT - 92019",48.762346781670225,2.2712354343075263,0,
5161487,,"FACULTE DE PHARMACIE","R JEAN-BAPTISTE CLEMENT - 92019",48.762157789083936,2.270800623222475,0,
5161486,,"PRESIDENT ALLENDE","AVENUE ROGER SALENGRO - 92019",48.764432544927,2.272184500447193,0,
5161485,,"PRESIDENT ALLENDE","AVENUE ROGER SALENGRO - 92019",48.76432452376771,2.271885525552727,0,
5161484,,"JULES VERNE","FACE 136 AVENUE ROGER SALENGRO - 92019",48.766266284732275,2.272494921821088,0,
5161483,,"JULES VERNE","134 AVENUE ROGER SALENGRO - 92019",48.76668861303903,2.2722904474309713,0,
5161482,,"DOCTEUR LE SAVOUREUX","FACE 104 AVENUE ROGER SALENGRO - 92019",48.76784850968755,2.273091210688663,0,
5161481,,"DOCTEUR LE SAVOUREUX","FACE 131 AVENUE ROGER SALENGRO - 92019",48.76782133944119,2.272710532959813,0,
5161489,,"GROUPE SCOLAIRE SOPHIE BARAT","ROND-POINT - 91645",48.756594343963975,2.2711747722847595,0,
5161480,,"JEAN JAURES","89 AVENUE ROGER SALENGRO - 92019",48.77004221401073,2.2742442816575563,0,
5161497,,"FOCH - LECLERC","42 BOULEVARD DU MARECHAL FOCH - 91645",48.74439504485675,2.267126659210256,0,
5161496,,"FOCH - LECLERC","BOULEVARD DU MARECHAL FOCH - 91645",48.743945027466765,2.266107972275051,0,
5161499,,"GRANDS CHENES","FACE 27 BOULEVARD DU MARECHAL FOCH - 91645",48.74282908897804,2.263812739611913,0,
5161498,,"GRANDS CHENES","19 BOULEVARD DU MARECHAL FOCH - 91645",48.74241485917584,2.26257661775109,0,
5161456,,"CHATILLON-MONTROUGE-METRO","FACE 228 AV MARX DORMOY - 92020",48.811353127115396,2.3020229742837093,0,
5161493,,"LE CLOS","BOULEVARD DU MARECHAL FOCH - 91645",48.74985373505479,2.2721211987921035,0,
5161492,,"LE CLOS","BOULEVARD DU MARECHAL FOCH - 91645",48.74958399229917,2.271944840017176,0,
5161457,,"PIERRE SEMARD","AVENUE DE LA REPUBLIQUE - 92020",48.80622881995387,2.297957992282904,0,
5161458,,"PIERRE SEMARD","140 AVENUE DE LA REPUBLIQUE - 92020",48.80631879638491,2.298257276220564,0,
5161495,,"PARON","BD DU MARECHAL FOCH - 91645",48.74630205931568,2.2697335974341466,0,
5161494,,"PARON","FACE 56 BOULEVARD DU MARECHAL FOCH - 91645",48.74586122520928,2.269013842406873,0,
5161459,,"REPUBLIQUE - DEFORGES","95 AVENUE DE LA REPUBLIQUE - 92020",48.80368510844796,2.2974700935135903,0,
5161520,,"LIBERTE","FACE 11 RUE DE CHARTRES - 92007",48.79794970412889,2.2941277270548075,0,
5161455,,"CHATILLON-MONTROUGE-METRO","FACE 220 AV DE LA REPUBLIQUE - 92020",48.809896918226876,2.301384393632283,0,
5161490,,"LES ANTES","PLACE DES PRES HAUTS - 91645",48.75177710235545,2.271928491643091,0,
5161491,,"LES ANTES","BOULEVARD DU MARECHAL JUIN - 91645",48.75199312360041,2.2724855204515526,0,
5161519,,"ROBINSON RER","FACE 3 AVENUE DU PLESSIS - 92071",48.78002209425372,2.280556187562754,0,
