trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2719466490938574,12:53:00,12:53:00,4009623,5,,
2719466490938574,12:54:00,12:54:00,4009625,6,,
2719466490938574,12:55:00,12:55:00,4009626,7,,
2719466490938574,12:56:00,12:56:00,4009627,8,,
2719466490938574,12:57:00,12:57:00,4009629,9,,
2719466490938574,12:58:00,12:58:00,4009631,10,,
2719466490938574,12:59:00,12:59:00,4009633,11,,
2719466490938574,13:00:00,13:00:00,4009635,12,,
2719466490938574,13:02:00,13:02:00,4009637,13,,
2719466490938574,13:04:00,13:04:00,4009639,14,,
2719466490938574,13:06:00,13:06:00,4009641,15,,
2719466490938574,13:07:00,13:07:00,4009642,16,,
2719466490938574,13:09:00,13:09:00,4009643,17,,
2719466490938574,13:11:00,13:11:00,4009645,18,,
2719466490938574,13:14:00,13:14:00,4009647,19,,
2719466490938574,13:16:00,13:16:00,4009649,20,,
2719466490938574,13:19:00,13:19:00,4009651,21,,
2719466490938574,13:19:00,13:19:00,4009653,22,,
2719466490938574,13:20:00,13:20:00,4009655,23,,
2719466490938574,13:22:00,13:22:00,4009657,24,,
2719466490938574,13:24:00,13:24:00,4009659,25,,
2719466490938574,13:26:00,13:26:00,4009660,26,,
2719466490938574,13:30:00,13:30:00,4009661,27,,
2720015810938574,17:25:00,17:25:00,4009616,1,,
2720015810938574,17:27:00,17:27:00,4009618,2,,
2720015810938574,17:28:00,17:28:00,4009619,3,,
2720015810938574,17:30:00,17:30:00,4009621,4,,
2720015810938574,17:32:00,17:32:00,4009623,5,,
2720015810938574,17:33:00,17:33:00,4009625,6,,
2720015810938574,17:34:00,17:34:00,4009626,7,,
2720015810938574,17:35:00,17:35:00,4009627,8,,
2720015810938574,17:37:00,17:37:00,4009629,9,,
2720015810938574,17:38:00,17:38:00,4009631,10,,
2720015810938574,17:40:00,17:40:00,4009633,11,,
2720015810938574,17:40:00,17:40:00,4009635,12,,
2720015810938574,17:44:00,17:44:00,4009637,13,,
2720015810938574,17:46:00,17:46:00,4009639,14,,
2720015810938574,17:49:00,17:49:00,4009641,15,,
2720015810938574,17:52:00,17:52:00,4009642,16,,
2720015810938574,17:54:00,17:54:00,4009643,17,,
2720015810938574,17:56:00,17:56:00,4009645,18,,
2720015810938574,17:57:00,17:57:00,4009647,19,,
2720015810938574,17:59:00,17:59:00,4009649,20,,
2720015810938574,18:01:00,18:01:00,4009651,21,,
2720015810938574,18:02:00,18:02:00,4009653,22,,
2720015810938574,18:02:00,18:02:00,4009655,23,,
2720015810938574,18:04:00,18:04:00,4009657,24,,
2720015810938574,18:07:00,18:07:00,4009659,25,,
2720015810938574,18:11:00,18:11:00,4009660,26,,
2720015810938574,18:16:00,18:16:00,4009661,27,,
2720015930938574,10:19:00,10:19:00,4009616,1,,
2720015930938574,10:21:00,10:21:00,4009618,2,,
2720015930938574,10:22:00,10:22:00,4009619,3,,
2720015930938574,10:23:00,10:23:00,4009621,4,,
2720015930938574,10:25:00,10:25:00,4009623,5,,
2720015930938574,10:26:00,10:26:00,4009625,6,,
2720015930938574,10:27:00,10:27:00,4009626,7,,
2720015930938574,10:28:00,10:28:00,4009627,8,,
2720015930938574,10:30:00,10:30:00,4009629,9,,
2720015930938574,10:31:00,10:31:00,4009631,10,,
2720015930938574,10:33:00,10:33:00,4009633,11,,
2720015930938574,10:34:00,10:34:00,4009635,12,,
2720015930938574,10:38:00,10:38:00,4009637,13,,
2720015930938574,10:40:00,10:40:00,4009639,14,,
2720015930938574,10:43:00,10:43:00,4009641,15,,
2720015930938574,10:45:00,10:45:00,4009642,16,,
2720015930938574,10:47:00,10:47:00,4009643,17,,
2720015930938574,10:49:00,10:49:00,4009645,18,,
2720015930938574,10:50:00,10:50:00,4009647,19,,
2720015930938574,10:52:00,10:52:00,4009649,20,,
2720015930938574,10:55:00,10:55:00,4009651,21,,
2720015930938574,10:55:00,10:55:00,4009653,22,,
2720015930938574,10:56:00,10:56:00,4009655,23,,
2720015930938574,10:58:00,10:58:00,4009657,24,,
2720015930938574,10:59:00,10:59:00,4009659,25,,
2720015930938574,11:00:00,11:00:00,4009660,26,,
2720015930938574,11:02:00,11:02:00,4009661,27,,
2720016020938574,10:01:00,10:01:00,4009616,1,,
2720016020938574,10:03:00,10:03:00,4009618,2,,
2720016020938574,10:04:00,10:04:00,4009619,3,,
2720016020938574,10:05:00,10:05:00,4009621,4,,
2720016020938574,10:07:00,10:07:00,4009623,5,,
2720016020938574,10:08:00,10:08:00,4009625,6,,
2720016020938574,10:09:00,10:09:00,4009626,7,,
2720016020938574,10:10:00,10:10:00,4009627,8,,
2720016020938574,10:12:00,10:12:00,4009629,9,,
2720016020938574,10:13:00,10:13:00,4009631,10,,
2720016020938574,10:15:00,10:15:00,4009633,11,,
2720016020938574,10:16:00,10:16:00,4009635,12,,
2720016020938574,10:20:00,10:20:00,4009637,13,,
2720016020938574,10:22:00,10:22:00,4009639,14,,
2720016020938574,10:25:00,10:25:00,4009641,15,,
2720016020938574,10:27:00,10:27:00,4009642,16,,
2720016020938574,10:29:00,10:29:00,4009643,17,,
2720016020938574,10:31:00,10:31:00,4009645,18,,
2720016020938574,10:32:00,10:32:00,4009647,19,,
2720016020938574,10:34:00,10:34:00,4009649,20,,
2720016020938574,10:37:00,10:37:00,4009651,21,,
2720016020938574,10:37:00,10:37:00,4009653,22,,
2720016020938574,10:38:00,10:38:00,4009655,23,,
2720016020938574,10:40:00,10:40:00,4009657,24,,
2720016020938574,10:41:00,10:41:00,4009659,25,,
2720016020938574,10:42:00,10:42:00,4009660,26,,
2720016020938574,10:44:00,10:44:00,4009661,27,,
2720016090938574,12:05:00,12:05:00,4009616,1,,
2720016090938574,12:06:00,12:06:00,4009618,2,,
2720016090938574,12:07:00,12:07:00,4009619,3,,
2720016090938574,12:08:00,12:08:00,4009621,4,,
2720016090938574,12:09:00,12:09:00,4009623,5,,
2720016090938574,12:10:00,12:10:00,4009625,6,,
2720016090938574,12:11:00,12:11:00,4009626,7,,
2720016090938574,12:12:00,12:12:00,4009627,8,,
2720016090938574,12:14:00,12:14:00,4009629,9,,
2720016090938574,12:15:00,12:15:00,4009631,10,,
2720016090938574,12:17:00,12:17:00,4009633,11,,
2720016090938574,12:17:00,12:17:00,4009635,12,,
2720016090938574,12:21:00,12:21:00,4009637,13,,
2720016090938574,12:22:00,12:22:00,4009639,14,,
2720016090938574,12:25:00,12:25:00,4009641,15,,
2720016090938574,12:27:00,12:27:00,4009642,16,,
2720016090938574,12:29:00,12:29:00,4009643,17,,
2720016090938574,12:31:00,12:31:00,4009645,18,,
2720016090938574,12:32:00,12:32:00,4009647,19,,
2720016090938574,12:34:00,12:34:00,4009649,20,,
2720016090938574,12:37:00,12:37:00,4009651,21,,
2720016090938574,12:37:00,12:37:00,4009653,22,,
2720016090938574,12:38:00,12:38:00,4009655,23,,
2720016090938574,12:40:00,12:40:00,4009657,24,,
2720016090938574,12:42:00,12:42:00,4009659,25,,
2720016090938574,12:44:00,12:44:00,4009660,26,,
2720016090938574,12:48:00,12:48:00,4009661,27,,
2819466450938574,10:51:00,10:51:00,4009616,1,,
2819466450938574,10:53:00,10:53:00,4009618,2,,
2819466450938574,10:54:00,10:54:00,4009619,3,,
2819466450938574,10:55:00,10:55:00,4009621,4,,
2819466450938574,10:57:00,10:57:00,4009623,5,,
2819466450938574,10:58:00,10:58:00,4009625,6,,
2819466450938574,10:59:00,10:59:00,4009626,7,,
2819466450938574,11:00:00,11:00:00,4009627,8,,
2819466450938574,11:02:00,11:02:00,4009629,9,,
2819466450938574,11:03:00,11:03:00,4009631,10,,
2819466450938574,11:05:00,11:05:00,4009633,11,,
2819466450938574,11:05:00,11:05:00,4009635,12,,
2819466450938574,11:09:00,11:09:00,4009637,13,,
2819466450938574,11:11:00,11:11:00,4009639,14,,
2819466450938574,11:13:00,11:13:00,4009641,15,,
2819466450938574,11:15:00,11:15:00,4009642,16,,
2819466450938574,11:17:00,11:17:00,4009643,17,,
2819466450938574,11:19:00,11:19:00,4009645,18,,
2819466450938574,11:21:00,11:21:00,4009647,19,,
2819466450938574,11:23:00,11:23:00,4009649,20,,
2819466450938574,11:25:00,11:25:00,4009651,21,,
2819466450938574,11:26:00,11:26:00,4009653,22,,
2819466450938574,11:26:00,11:26:00,4009655,23,,
2819466450938574,11:28:00,11:28:00,4009657,24,,
2819466450938574,11:30:00,11:30:00,4009659,25,,
2819466450938574,11:32:00,11:32:00,4009660,26,,
2819466450938574,11:35:00,11:35:00,4009661,27,,
2819466490938574,13:01:00,13:01:00,4009616,1,,
2819466490938574,13:03:00,13:03:00,4009618,2,,
2819466490938574,13:04:00,13:04:00,4009619,3,,
2819466490938574,13:05:00,13:05:00,4009621,4,,
2819466490938574,13:07:00,13:07:00,4009623,5,,
2819466490938574,13:08:00,13:08:00,4009625,6,,
2819466490938574,13:09:00,13:09:00,4009626,7,,
2819466490938574,13:10:00,13:10:00,4009627,8,,
2819466490938574,13:11:00,13:11:00,4009629,9,,
2819466490938574,13:12:00,13:12:00,4009631,10,,
2819466490938574,13:13:00,13:13:00,4009633,11,,
2819466490938574,13:14:00,13:14:00,4009635,12,,
2819466490938574,13:16:00,13:16:00,4009637,13,,
2819466490938574,13:18:00,13:18:00,4009639,14,,
2819466490938574,13:20:00,13:20:00,4009641,15,,
2819466490938574,13:21:00,13:21:00,4009642,16,,
2819466490938574,13:23:00,13:23:00,4009643,17,,
2819466490938574,13:25:00,13:25:00,4009645,18,,
2819466490938574,13:28:00,13:28:00,4009647,19,,
2819466490938574,13:30:00,13:30:00,4009649,20,,
2819466490938574,13:33:00,13:33:00,4009651,21,,
2819466490938574,13:33:00,13:33:00,4009653,22,,
2819466490938574,13:34:00,13:34:00,4009655,23,,
2819466490938574,13:36:00,13:36:00,4009657,24,,
2819466490938574,13:38:00,13:38:00,4009659,25,,
2819466490938574,13:40:00,13:40:00,4009660,26,,
2819466490938574,13:44:00,13:44:00,4009661,27,,
2820015810938574,17:40:00,17:40:00,4009616,1,,
2820015810938574,17:42:00,17:42:00,4009618,2,,
2820015810938574,17:43:00,17:43:00,4009619,3,,
2820015810938574,17:45:00,17:45:00,4009621,4,,
2820015810938574,17:47:00,17:47:00,4009623,5,,
2820015810938574,17:48:00,17:48:00,4009625,6,,
2820015810938574,17:49:00,17:49:00,4009626,7,,
2820015810938574,17:50:00,17:50:00,4009627,8,,
2820015810938574,17:52:00,17:52:00,4009629,9,,
2820015810938574,17:53:00,17:53:00,4009631,10,,
2820015810938574,17:55:00,17:55:00,4009633,11,,
2820015810938574,17:55:00,17:55:00,4009635,12,,
2820015810938574,17:59:00,17:59:00,4009637,13,,
2820015810938574,18:01:00,18:01:00,4009639,14,,
2820015810938574,18:04:00,18:04:00,4009641,15,,
2820015810938574,18:07:00,18:07:00,4009642,16,,
2820015810938574,18:09:00,18:09:00,4009643,17,,
2820015810938574,18:11:00,18:11:00,4009645,18,,
2820015810938574,18:12:00,18:12:00,4009647,19,,
2820015810938574,18:14:00,18:14:00,4009649,20,,
2820015810938574,18:16:00,18:16:00,4009651,21,,
2820015810938574,18:17:00,18:17:00,4009653,22,,
2820015810938574,18:17:00,18:17:00,4009655,23,,
2820015810938574,18:19:00,18:19:00,4009657,24,,
2820015810938574,18:22:00,18:22:00,4009659,25,,
2820015810938574,18:26:00,18:26:00,4009660,26,,
2820015810938574,18:31:00,18:31:00,4009661,27,,
2820015930938574,10:28:00,10:28:00,4009616,1,,
2820015930938574,10:30:00,10:30:00,4009618,2,,
2820015930938574,10:31:00,10:31:00,4009619,3,,
2820015930938574,10:32:00,10:32:00,4009621,4,,
2820015930938574,10:34:00,10:34:00,4009623,5,,
2820015930938574,10:35:00,10:35:00,4009625,6,,
2820015930938574,10:36:00,10:36:00,4009626,7,,
2820015930938574,10:37:00,10:37:00,4009627,8,,
2820015930938574,10:39:00,10:39:00,4009629,9,,
2820015930938574,10:40:00,10:40:00,4009631,10,,
2820015930938574,10:42:00,10:42:00,4009633,11,,
2820015930938574,10:43:00,10:43:00,4009635,12,,
2820015930938574,10:47:00,10:47:00,4009637,13,,
2820015930938574,10:49:00,10:49:00,4009639,14,,
2820015930938574,10:52:00,10:52:00,4009641,15,,
2820015930938574,10:54:00,10:54:00,4009642,16,,
2820015930938574,10:56:00,10:56:00,4009643,17,,
2820015930938574,10:58:00,10:58:00,4009645,18,,
2820015930938574,10:59:00,10:59:00,4009647,19,,
2820015930938574,11:01:00,11:01:00,4009649,20,,
2820015930938574,11:04:00,11:04:00,4009651,21,,
2820015930938574,11:04:00,11:04:00,4009653,22,,
2820015930938574,11:05:00,11:05:00,4009655,23,,
2820015930938574,11:07:00,11:07:00,4009657,24,,
2820015930938574,11:08:00,11:08:00,4009659,25,,
2820015930938574,11:10:00,11:10:00,4009660,26,,
2820015930938574,11:12:00,11:12:00,4009661,27,,
2820016020938574,10:08:00,10:08:00,4009616,1,,
2820016020938574,10:10:00,10:10:00,4009618,2,,
2820016020938574,10:11:00,10:11:00,4009619,3,,
2820016020938574,10:12:00,10:12:00,4009621,4,,
2820016020938574,10:14:00,10:14:00,4009623,5,,
2820016020938574,10:15:00,10:15:00,4009625,6,,
2820016020938574,10:16:00,10:16:00,4009626,7,,
2820016020938574,10:17:00,10:17:00,4009627,8,,
2820016020938574,10:19:00,10:19:00,4009629,9,,
2820016020938574,10:20:00,10:20:00,4009631,10,,
2820016020938574,10:22:00,10:22:00,4009633,11,,
2820016020938574,10:23:00,10:23:00,4009635,12,,
2820016020938574,10:27:00,10:27:00,4009637,13,,
2820016020938574,10:29:00,10:29:00,4009639,14,,
2820016020938574,10:32:00,10:32:00,4009641,15,,
2820016020938574,10:34:00,10:34:00,4009642,16,,
2820016020938574,10:36:00,10:36:00,4009643,17,,
2820016020938574,10:38:00,10:38:00,4009645,18,,
2820016020938574,10:39:00,10:39:00,4009647,19,,
2820016020938574,10:41:00,10:41:00,4009649,20,,
2820016020938574,10:44:00,10:44:00,4009651,21,,
2820016020938574,10:44:00,10:44:00,4009653,22,,
2820016020938574,10:45:00,10:45:00,4009655,23,,
2820016020938574,10:47:00,10:47:00,4009657,24,,
2820016020938574,10:48:00,10:48:00,4009659,25,,
2820016020938574,10:49:00,10:49:00,4009660,26,,
2820016020938574,10:51:00,10:51:00,4009661,27,,
2820016090938574,12:18:00,12:18:00,4009616,1,,
2820016090938574,12:19:00,12:19:00,4009618,2,,
2820016090938574,12:20:00,12:20:00,4009619,3,,
2820016090938574,12:21:00,12:21:00,4009621,4,,
2820016090938574,12:22:00,12:22:00,4009623,5,,
2820016090938574,12:23:00,12:23:00,4009625,6,,
2820016090938574,12:24:00,12:24:00,4009626,7,,
2820016090938574,12:25:00,12:25:00,4009627,8,,
2820016090938574,12:27:00,12:27:00,4009629,9,,
2820016090938574,12:28:00,12:28:00,4009631,10,,
2820016090938574,12:30:00,12:30:00,4009633,11,,
2820016090938574,12:30:00,12:30:00,4009635,12,,
2820016090938574,12:34:00,12:34:00,4009637,13,,
2820016090938574,12:35:00,12:35:00,4009639,14,,
2820016090938574,12:38:00,12:38:00,4009641,15,,
2820016090938574,12:40:00,12:40:00,4009642,16,,
2820016090938574,12:42:00,12:42:00,4009643,17,,
2820016090938574,12:44:00,12:44:00,4009645,18,,
2820016090938574,12:45:00,12:45:00,4009647,19,,
2820016090938574,12:47:00,12:47:00,4009649,20,,
2820016090938574,12:50:00,12:50:00,4009651,21,,
2820016090938574,12:50:00,12:50:00,4009653,22,,
2820016090938574,12:51:00,12:51:00,4009655,23,,
2820016090938574,12:53:00,12:53:00,4009657,24,,
2820016090938574,12:55:00,12:55:00,4009659,25,,
2820016090938574,12:57:00,12:57:00,4009660,26,,
2820016090938574,13:01:00,13:01:00,4009661,27,,
2919466450938574,11:01:00,11:01:00,4009616,1,,
2919466450938574,11:03:00,11:03:00,4009618,2,,
2919466450938574,11:04:00,11:04:00,4009619,3,,
2919466450938574,11:06:00,11:06:00,4009621,4,,
2919466450938574,11:08:00,11:08:00,4009623,5,,
2919466450938574,11:09:00,11:09:00,4009625,6,,
2919466450938574,11:10:00,11:10:00,4009626,7,,
2919466450938574,11:11:00,11:11:00,4009627,8,,
2919466450938574,11:13:00,11:13:00,4009629,9,,
2919466450938574,11:14:00,11:14:00,4009631,10,,
2919466450938574,11:16:00,11:16:00,4009633,11,,
2919466450938574,11:16:00,11:16:00,4009635,12,,
2919466450938574,11:20:00,11:20:00,4009637,13,,
2919466450938574,11:22:00,11:22:00,4009639,14,,
2919466450938574,11:24:00,11:24:00,4009641,15,,
2919466450938574,11:26:00,11:26:00,4009642,16,,
2919466450938574,11:28:00,11:28:00,4009643,17,,
2919466450938574,11:30:00,11:30:00,4009645,18,,
2919466450938574,11:32:00,11:32:00,4009647,19,,
2919466450938574,11:34:00,11:34:00,4009649,20,,
2919466450938574,11:36:00,11:36:00,4009651,21,,
2919466450938574,11:37:00,11:37:00,4009653,22,,
2919466450938574,11:37:00,11:37:00,4009655,23,,
2919466450938574,11:39:00,11:39:00,4009657,24,,
2919466450938574,11:41:00,11:41:00,4009659,25,,
2919466450938574,11:43:00,11:43:00,4009660,26,,
2919466450938574,11:46:00,11:46:00,4009661,27,,
2919466490938574,13:15:00,13:15:00,4009616,1,,
2919466490938574,13:17:00,13:17:00,4009618,2,,
2919466490938574,13:18:00,13:18:00,4009619,3,,
2919466490938574,13:19:00,13:19:00,4009621,4,,
2919466490938574,13:21:00,13:21:00,4009623,5,,
2919466490938574,13:22:00,13:22:00,4009625,6,,
2919466490938574,13:23:00,13:23:00,4009626,7,,
2919466490938574,13:24:00,13:24:00,4009627,8,,
2919466490938574,13:25:00,13:25:00,4009629,9,,
2919466490938574,13:26:00,13:26:00,4009631,10,,
2919466490938574,13:27:00,13:27:00,4009633,11,,
2919466490938574,13:28:00,13:28:00,4009635,12,,
2919466490938574,13:30:00,13:30:00,4009637,13,,
2919466490938574,13:32:00,13:32:00,4009639,14,,
2919466490938574,13:34:00,13:34:00,4009641,15,,
2919466490938574,13:35:00,13:35:00,4009642,16,,
2919466490938574,13:37:00,13:37:00,4009643,17,,
2919466490938574,13:39:00,13:39:00,4009645,18,,
2919466490938574,13:42:00,13:42:00,4009647,19,,
2919466490938574,13:44:00,13:44:00,4009649,20,,
2919466490938574,13:47:00,13:47:00,4009651,21,,
2919466490938574,13:47:00,13:47:00,4009653,22,,
2919466490938574,13:48:00,13:48:00,4009655,23,,
2919466490938574,13:50:00,13:50:00,4009657,24,,
2919466490938574,13:52:00,13:52:00,4009659,25,,
2919466490938574,13:54:00,13:54:00,4009660,26,,
2919466490938574,13:58:00,13:58:00,4009661,27,,
2920015810938574,17:55:00,17:55:00,4009616,1,,
2920015810938574,17:57:00,17:57:00,4009618,2,,
2920015810938574,17:58:00,17:58:00,4009619,3,,
2920015810938574,17:59:00,17:59:00,4009621,4,,
2920015810938574,18:01:00,18:01:00,4009623,5,,
2920015810938574,18:02:00,18:02:00,4009625,6,,
2920015810938574,18:03:00,18:03:00,4009626,7,,
2920015810938574,18:04:00,18:04:00,4009627,8,,
2920015810938574,18:06:00,18:06:00,4009629,9,,
2920015810938574,18:07:00,18:07:00,4009631,10,,
2920015810938574,18:09:00,18:09:00,4009633,11,,
2920015810938574,18:09:00,18:09:00,4009635,12,,
2920015810938574,18:13:00,18:13:00,4009637,13,,
2920015810938574,18:15:00,18:15:00,4009639,14,,
2920015810938574,18:18:00,18:18:00,4009641,15,,
2920015810938574,18:21:00,18:21:00,4009642,16,,
2920015810938574,18:23:00,18:23:00,4009643,17,,
2920015810938574,18:25:00,18:25:00,4009645,18,,
2920015810938574,18:26:00,18:26:00,4009647,19,,
2920015810938574,18:28:00,18:28:00,4009649,20,,
2920015810938574,18:30:00,18:30:00,4009651,21,,
2920015810938574,18:31:00,18:31:00,4009653,22,,
2920015810938574,18:31:00,18:31:00,4009655,23,,
2920015810938574,18:33:00,18:33:00,4009657,24,,
2920015810938574,18:36:00,18:36:00,4009659,25,,
2920015810938574,18:40:00,18:40:00,4009660,26,,
2920015810938574,18:45:00,18:45:00,4009661,27,,
2920015930938574,10:37:00,10:37:00,4009616,1,,
2920015930938574,10:39:00,10:39:00,4009618,2,,
2920015930938574,10:40:00,10:40:00,4009619,3,,
2920015930938574,10:41:00,10:41:00,4009621,4,,
2920015930938574,10:43:00,10:43:00,4009623,5,,
2920015930938574,10:44:00,10:44:00,4009625,6,,
2920015930938574,10:45:00,10:45:00,4009626,7,,
2920015930938574,10:46:00,10:46:00,4009627,8,,
2920015930938574,10:48:00,10:48:00,4009629,9,,
2920015930938574,10:49:00,10:49:00,4009631,10,,
2920015930938574,10:51:00,10:51:00,4009633,11,,
2920015930938574,10:52:00,10:52:00,4009635,12,,
2920015930938574,10:56:00,10:56:00,4009637,13,,
2920015930938574,10:58:00,10:58:00,4009639,14,,
2920015930938574,11:01:00,11:01:00,4009641,15,,
2920015930938574,11:03:00,11:03:00,4009642,16,,
2920015930938574,11:05:00,11:05:00,4009643,17,,
2920015930938574,11:07:00,11:07:00,4009645,18,,
2920015930938574,11:08:00,11:08:00,4009647,19,,
2920015930938574,11:10:00,11:10:00,4009649,20,,
2920015930938574,11:13:00,11:13:00,4009651,21,,
2920015930938574,11:13:00,11:13:00,4009653,22,,
2920015930938574,11:14:00,11:14:00,4009655,23,,
2920015930938574,11:16:00,11:16:00,4009657,24,,
2920015930938574,11:17:00,11:17:00,4009659,25,,
2920015930938574,11:19:00,11:19:00,4009660,26,,
2920015930938574,11:21:00,11:21:00,4009661,27,,
2920016020938574,10:16:00,10:16:00,4009616,1,,
2920016020938574,10:18:00,10:18:00,4009618,2,,
2920016020938574,10:19:00,10:19:00,4009619,3,,
2920016020938574,10:20:00,10:20:00,4009621,4,,
2920016020938574,10:22:00,10:22:00,4009623,5,,
2920016020938574,10:23:00,10:23:00,4009625,6,,
2920016020938574,10:24:00,10:24:00,4009626,7,,
2920016020938574,10:25:00,10:25:00,4009627,8,,
2920016020938574,10:27:00,10:27:00,4009629,9,,
2920016020938574,10:28:00,10:28:00,4009631,10,,
2920016020938574,10:30:00,10:30:00,4009633,11,,
2920016020938574,10:31:00,10:31:00,4009635,12,,
2920016020938574,10:35:00,10:35:00,4009637,13,,
2920016020938574,10:37:00,10:37:00,4009639,14,,
2920016020938574,10:40:00,10:40:00,4009641,15,,
2920016020938574,10:42:00,10:42:00,4009642,16,,
2920016020938574,10:44:00,10:44:00,4009643,17,,
2920016020938574,10:46:00,10:46:00,4009645,18,,
2920016020938574,10:47:00,10:47:00,4009647,19,,
2920016020938574,10:49:00,10:49:00,4009649,20,,
2920016020938574,10:52:00,10:52:00,4009651,21,,
2920016020938574,10:52:00,10:52:00,4009653,22,,
2920016020938574,10:53:00,10:53:00,4009655,23,,
2920016020938574,10:55:00,10:55:00,4009657,24,,
2920016020938574,10:56:00,10:56:00,4009659,25,,
2920016020938574,10:57:00,10:57:00,4009660,26,,
2920016020938574,10:59:00,10:59:00,4009661,27,,
2920016090938574,12:31:00,12:31:00,4009616,1,,
2920016090938574,12:32:00,12:32:00,4009618,2,,
2920016090938574,12:33:00,12:33:00,4009619,3,,
2920016090938574,12:34:00,12:34:00,4009621,4,,
2920016090938574,12:35:00,12:35:00,4009623,5,,
2920016090938574,12:36:00,12:36:00,4009625,6,,
2920016090938574,12:37:00,12:37:00,4009626,7,,
2920016090938574,12:38:00,12:38:00,4009627,8,,
2920016090938574,12:40:00,12:40:00,4009629,9,,
2920016090938574,12:41:00,12:41:00,4009631,10,,
2920016090938574,12:43:00,12:43:00,4009633,11,,
2920016090938574,12:43:00,12:43:00,4009635,12,,
2920016090938574,12:47:00,12:47:00,4009637,13,,
2920016090938574,12:48:00,12:48:00,4009639,14,,
2920016090938574,12:51:00,12:51:00,4009641,15,,
2920016090938574,12:53:00,12:53:00,4009642,16,,
2920016090938574,12:55:00,12:55:00,4009643,17,,
2920016090938574,12:57:00,12:57:00,4009645,18,,
2920016090938574,12:58:00,12:58:00,4009647,19,,
2920016090938574,13:00:00,13:00:00,4009649,20,,
2920016090938574,13:03:00,13:03:00,4009651,21,,
2920016090938574,13:03:00,13:03:00,4009653,22,,
2920016090938574,13:04:00,13:04:00,4009655,23,,
2920016090938574,13:06:00,13:06:00,4009657,24,,
2920016090938574,13:08:00,13:08:00,4009659,25,,
2920016090938574,13:10:00,13:10:00,4009660,26,,
2920016090938574,13:14:00,13:14:00,4009661,27,,
3019466450938574,11:11:00,11:11:00,4009616,1,,
3019466450938574,11:13:00,11:13:00,4009618,2,,
3019466450938574,11:14:00,11:14:00,4009619,3,,
3019466450938574,11:16:00,11:16:00,4009621,4,,
3019466450938574,11:18:00,11:18:00,4009623,5,,
3019466450938574,11:19:00,11:19:00,4009625,6,,
3019466450938574,11:20:00,11:20:00,4009626,7,,
3019466450938574,11:21:00,11:21:00,4009627,8,,
3019466450938574,11:23:00,11:23:00,4009629,9,,
3019466450938574,11:24:00,11:24:00,4009631,10,,
3019466450938574,11:26:00,11:26:00,4009633,11,,
3019466450938574,11:26:00,11:26:00,4009635,12,,
3019466450938574,11:30:00,11:30:00,4009637,13,,
3019466450938574,11:32:00,11:32:00,4009639,14,,
3019466450938574,11:34:00,11:34:00,4009641,15,,
3019466450938574,11:36:00,11:36:00,4009642,16,,
3019466450938574,11:38:00,11:38:00,4009643,17,,
3019466450938574,11:40:00,11:40:00,4009645,18,,
3019466450938574,11:42:00,11:42:00,4009647,19,,
3019466450938574,11:44:00,11:44:00,4009649,20,,
3019466450938574,11:46:00,11:46:00,4009651,21,,
3019466450938574,11:47:00,11:47:00,4009653,22,,
3019466450938574,11:47:00,11:47:00,4009655,23,,
3019466450938574,11:49:00,11:49:00,4009657,24,,
3019466450938574,11:51:00,11:51:00,4009659,25,,
3019466450938574,11:53:00,11:53:00,4009660,26,,
3019466450938574,11:56:00,11:56:00,4009661,27,,
3019466490938574,13:29:00,13:29:00,4009616,1,,
3019466490938574,13:31:00,13:31:00,4009618,2,,
3019466490938574,13:32:00,13:32:00,4009619,3,,
3019466490938574,13:33:00,13:33:00,4009621,4,,
3019466490938574,13:35:00,13:35:00,4009623,5,,
3019466490938574,13:36:00,13:36:00,4009625,6,,
3019466490938574,13:37:00,13:37:00,4009626,7,,
3019466490938574,13:38:00,13:38:00,4009627,8,,
3019466490938574,13:39:00,13:39:00,4009629,9,,
3019466490938574,13:40:00,13:40:00,4009631,10,,
3019466490938574,13:41:00,13:41:00,4009633,11,,
3019466490938574,13:42:00,13:42:00,4009635,12,,
3019466490938574,13:44:00,13:44:00,4009637,13,,
3019466490938574,13:46:00,13:46:00,4009639,14,,
3019466490938574,13:48:00,13:48:00,4009641,15,,
3019466490938574,13:49:00,13:49:00,4009642,16,,
3019466490938574,13:51:00,13:51:00,4009643,17,,
3019466490938574,13:53:00,13:53:00,4009645,18,,
3019466490938574,13:56:00,13:56:00,4009647,19,,
3019466490938574,13:58:00,13:58:00,4009649,20,,
3019466490938574,14:01:00,14:01:00,4009651,21,,
3019466490938574,14:01:00,14:01:00,4009653,22,,
3019466490938574,14:02:00,14:02:00,4009655,23,,
3019466490938574,14:04:00,14:04:00,4009657,24,,
3019466490938574,14:06:00,14:06:00,4009659,25,,
3019466490938574,14:08:00,14:08:00,4009660,26,,
3019466490938574,14:12:00,14:12:00,4009661,27,,
3020015810938574,18:10:00,18:10:00,4009616,1,,
3020015810938574,18:12:00,18:12:00,4009618,2,,
3020015810938574,18:13:00,18:13:00,4009619,3,,
3020015810938574,18:14:00,18:14:00,4009621,4,,
3020015810938574,18:16:00,18:16:00,4009623,5,,
3020015810938574,18:17:00,18:17:00,4009625,6,,
3020015810938574,18:18:00,18:18:00,4009626,7,,
