route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368907,1946649,3419466490938575,,34,1,
1368907,2001581,3420015810938575,,34,1,
1368907,2001593,3420015930938575,,34,1,
1368907,2001602,3420016020938575,,34,1,
1368907,2001609,3420016090938575,,34,1,
1368907,1946645,3519466450938575,,35,1,
1368907,1946649,3519466490938575,,35,1,
1368907,2001581,3520015810938575,,35,1,
1368907,2001593,3520015930938575,,35,1,
1368907,2001602,3520016020938575,,35,1,
1368907,2001609,3520016090938575,,35,1,
1368907,1946645,3619466450938575,,36,1,
1368907,1946649,3619466490938575,,36,1,
1368907,2001581,3620015810938575,,36,1,
1368907,2001593,3620015930938575,,36,1,
1368907,2001602,3620016020938575,,36,1,
1368907,2001609,3620016090938575,,36,1,
1368907,1946645,3719466450938575,,37,1,
1368907,1946649,3719466490938575,,37,1,
1368907,2001581,3720015810938575,,37,1,
1368907,2001593,3720015930938575,,37,1,
1368907,2001602,3720016020938575,,37,1,
1368907,2001609,3720016090938575,,37,1,
1368907,1946645,3819466450938575,,38,1,
1368907,1946649,3819466490938575,,38,1,
1368907,2001581,3820015810938575,,38,1,
1368907,2001593,3820015930938575,,38,1,
1368907,2001602,3820016020938575,,38,1,
1368907,2001609,3820016090938575,,38,1,
1368907,1946645,3919466450938575,,39,1,
1368907,1946649,3919466490938575,,39,1,
1368907,2001581,3920015810938575,,39,1,
1368907,2001593,3920015930938575,,39,1,
1368907,2001602,3920016020938575,,39,1,
1368907,2001609,3920016090938575,,39,1,
1368907,1946645,4019466450938575,,40,1,
1368907,1946649,4019466490938575,,40,1,
1368907,2001581,4020015810938575,,40,1,
1368907,2001593,4020015930938575,,40,1,
1368907,2001602,4020016020938575,,40,1,
1368907,2001609,4020016090938575,,40,1,
1368907,1946645,4119466450938575,,41,1,
1368907,1946649,4119466490938575,,41,1,
1368907,2001581,4120015810938575,,41,1,
1368907,2001593,4120015930938575,,41,1,
1368907,2001602,4120016020938575,,41,1,
1368907,2001609,4120016090938575,,41,1,
1368907,1946645,419466450938575,,4,1,
1368907,1946649,419466490938575,,4,1,
1368907,2001581,420015810938575,,4,1,
1368907,2001593,420015930938575,,4,1,
1368907,2001602,420016020938575,,4,1,
1368907,2001609,420016090938575,,4,1,
1368907,1946645,4219466450938575,,42,1,
1368907,1946649,4219466490938575,,42,1,
1368907,2001581,4220015810938575,,42,1,
1368907,2001593,4220015930938575,,42,1,
1368907,2001602,4220016020938575,,42,1,
1368907,2001609,4220016090938575,,42,1,
1368907,1946645,4319466450938575,,43,1,
1368907,1946649,4319466490938575,,43,1,
1368907,2001581,4320015810938575,,43,1,
1368907,2001593,4320015930938575,,43,1,
1368907,2001602,4320016020938575,,43,1,
1368907,2001609,4320016090938575,,43,1,
1368907,1946645,4419466450938575,,44,1,
1368907,1946649,4419466490938575,,44,1,
1368907,2001581,4420015810938575,,44,1,
1368907,2001593,4420015930938575,,44,1,
1368907,2001602,4420016020938575,,44,1,
1368907,2001609,4420016090938575,,44,1,
1368907,1946645,4519466450938575,,45,1,
1368907,1946649,4519466490938575,,45,1,
1368907,2001581,4520015810938575,,45,1,
1368907,2001593,4520015930938575,,45,1,
1368907,2001602,4520016020938575,,45,1,
1368907,2001609,4520016090938575,,45,1,
1368907,1946645,4619466450938575,,46,1,
1368907,1946649,4619466490938575,,46,1,
1368907,2001581,4620015810938575,,46,1,
1368907,2001593,4620015930938575,,46,1,
1368907,2001602,4620016020938575,,46,1,
1368907,2001609,4620016090938575,,46,1,
1368907,1946645,4719466450938575,,47,1,
1368907,1946649,4719466490938575,,47,1,
1368907,2001581,4720015810938575,,47,1,
1368907,2001593,4720015930938575,,47,1,
1368907,2001602,4720016020938575,,47,1,
1368907,2001609,4720016090938575,,47,1,
1368907,1946645,4819466450938575,,48,1,
1368907,1946649,4819466490938575,,48,1,
1368907,2001581,4820015810938575,,48,1,
1368907,2001593,4820015930938575,,48,1,
1368907,2001602,4820016020938575,,48,1,
1368907,2001609,4820016090938575,,48,1,
1368907,1946645,4919466450938575,,49,1,
1368907,1946649,4919466490938575,,49,1,
1368907,2001581,4920015810938575,,49,1,
1368907,2001593,4920015930938575,,49,1,
1368907,2001602,4920016020938575,,49,1,
1368907,2001609,4920016090938575,,49,1,
1368907,1946645,5019466450938575,,50,1,
1368907,1946649,5019466490938575,,50,1,
1368907,2001593,5020015930938575,,50,1,
1368907,2001602,5020016020938575,,50,1,
1368907,2001609,5020016090938575,,50,1,
1368907,1946645,5119466450938575,,51,1,
1368907,1946649,5119466490938575,,51,1,
1368907,2001593,5120015930938575,,51,1,
1368907,2001602,5120016020938575,,51,1,
1368907,2001609,5120016090938575,,51,1,
1368907,1946645,519466450938575,,5,1,
1368907,1946649,519466490938575,,5,1,
1368907,2001581,520015810938575,,5,1,
1368907,2001593,520015930938575,,5,1,
1368907,2001602,520016020938575,,5,1,
1368907,2001609,520016090938575,,5,1,
1368907,1946645,5219466450938575,,52,1,
1368907,1946649,5219466490938575,,52,1,
1368907,2001593,5220015930938575,,52,1,
1368907,2001602,5220016020938575,,52,1,
1368907,2001609,5220016090938575,,52,1,
1368907,1946645,5319466450938575,,53,1,
1368907,1946649,5319466490938575,,53,1,
1368907,2001593,5320015930938575,,53,1,
1368907,2001602,5320016020938575,,53,1,
1368907,2001609,5320016090938575,,53,1,
1368907,1946645,5419466450938575,,54,1,
1368907,1946649,5419466490938575,,54,1,
1368907,2001593,5420015930938575,,54,1,
1368907,2001602,5420016020938575,,54,1,
1368907,2001609,5420016090938575,,54,1,
1368907,1946645,5519466450938575,,55,1,
1368907,1946649,5519466490938575,,55,1,
1368907,2001593,5520015930938575,,55,1,
1368907,2001602,5520016020938575,,55,1,
1368907,2001609,5520016090938575,,55,1,
1368907,1946645,5619466450938575,,56,1,
1368907,1946649,5619466490938575,,56,1,
1368907,2001593,5620015930938575,,56,1,
1368907,2001602,5620016020938575,,56,1,
1368907,2001609,5620016090938575,,56,1,
1368907,1946645,5719466450938575,,57,1,
1368907,1946649,5719466490938575,,57,1,
1368907,2001593,5720015930938575,,57,1,
1368907,2001602,5720016020938575,,57,1,
1368907,2001609,5720016090938575,,57,1,
1368907,1946645,5819466450938575,,58,1,
1368907,1946649,5819466490938575,,58,1,
1368907,2001593,5820015930938575,,58,1,
1368907,2001602,5820016020938575,,58,1,
1368907,2001609,5820016090938575,,58,1,
1368907,1946645,5919466450938575,,59,1,
1368907,1946649,5919466490938575,,59,1,
1368907,2001593,5920015930938575,,59,1,
1368907,2001602,5920016020938575,,59,1,
1368907,2001609,5920016090938575,,59,1,
1368907,1946645,6019466450938575,,60,1,
1368907,1946649,6019466490938575,,60,1,
1368907,2001593,6020015930938575,,60,1,
1368907,2001602,6020016020938575,,60,1,
1368907,2001609,6020016090938575,,60,1,
1368907,1946645,6119466450938575,,61,1,
1368907,1946649,6119466490938575,,61,1,
1368907,2001593,6120015930938575,,61,1,
1368907,2001602,6120016020938575,,61,1,
1368907,2001609,6120016090938575,,61,1,
1368907,1946645,619466450938575,,6,1,
1368907,1946649,619466490938575,,6,1,
1368907,2001581,620015810938575,,6,1,
1368907,2001593,620015930938575,,6,1,
1368907,2001602,620016020938575,,6,1,
1368907,2001609,620016090938575,,6,1,
1368907,1946645,6219466450938575,,62,1,
1368907,1946649,6219466490938575,,62,1,
1368907,2001593,6220015930938575,,62,1,
1368907,2001602,6220016020938575,,62,1,
1368907,2001609,6220016090938575,,62,1,
1368907,1946645,6319466450938575,,63,1,
1368907,1946649,6319466490938575,,63,1,
1368907,2001593,6320015930938575,,63,1,
1368907,2001602,6320016020938575,,63,1,
1368907,2001609,6320016090938575,,63,1,
1368907,1946645,6419466450938575,,64,1,
1368907,1946649,6419466490938575,,64,1,
1368907,2001593,6420015930938575,,64,1,
1368907,2001602,6420016020938575,,64,1,
1368907,2001609,6420016090938575,,64,1,
1368907,1946645,6519466450938575,,65,1,
1368907,1946649,6519466490938575,,65,1,
1368907,2001593,6520015930938575,,65,1,
1368907,2001602,6520016020938575,,65,1,
1368907,2001609,6520016090938575,,65,1,
1368907,1946645,6619466450938575,,66,1,
1368907,1946649,6619466490938575,,66,1,
1368907,2001593,6620015930938575,,66,1,
1368907,2001602,6620016020938575,,66,1,
1368907,2001609,6620016090938575,,66,1,
1368907,1946645,6719466450938575,,67,1,
1368907,1946649,6719466490938575,,67,1,
1368907,2001593,6720015930938575,,67,1,
1368907,2001602,6720016020938575,,67,1,
1368907,2001609,6720016090938575,,67,1,
1368907,1946645,6819466450938575,,68,1,
1368907,1946649,6819466490938575,,68,1,
1368907,2001593,6820015930938575,,68,1,
1368907,2001602,6820016020938575,,68,1,
1368907,2001609,6820016090938575,,68,1,
1368907,1946645,6919466450938575,,69,1,
1368907,1946649,6919466490938575,,69,1,
1368907,2001593,6920015930938575,,69,1,
1368907,2001602,6920016020938575,,69,1,
1368907,2001609,6920016090938575,,69,1,
1368907,1946645,7019466450938575,,70,1,
1368907,1946649,7019466490938575,,70,1,
1368907,2001593,7020015930938575,,70,1,
1368907,2001602,7020016020938575,,70,1,
1368907,2001609,7020016090938575,,70,1,
1368907,1946645,7119466450938575,,71,1,
1368907,1946649,7119466490938575,,71,1,
1368907,2001593,7120015930938575,,71,1,
1368907,2001602,7120016020938575,,71,1,
1368907,2001609,7120016090938575,,71,1,
1368907,1946645,719466450938575,,7,1,
1368907,1946649,719466490938575,,7,1,
1368907,2001581,720015810938575,,7,1,
1368907,2001593,720015930938575,,7,1,
1368907,2001602,720016020938575,,7,1,
1368907,2001609,720016090938575,,7,1,
1368907,1946645,7219466450938575,,72,1,
1368907,1946649,7219466490938575,,72,1,
1368907,2001593,7220015930938575,,72,1,
1368907,2001602,7220016020938575,,72,1,
1368907,2001609,7220016090938575,,72,1,
1368907,1946645,7319466450938575,,73,1,
1368907,2001593,7320015930938575,,73,1,
1368907,2001602,7320016020938575,,73,1,
1368907,2001609,7320016090938575,,73,1,
1368907,1946645,7419466450938575,,74,1,
1368907,2001593,7420015930938575,,74,1,
1368907,2001602,7420016020938575,,74,1,
1368907,2001609,7420016090938575,,74,1,
1368907,1946645,7519466450938575,,75,1,
1368907,2001593,7520015930938575,,75,1,
1368907,2001602,7520016020938575,,75,1,
1368907,2001609,7520016090938575,,75,1,
1368907,1946645,7619466450938575,,76,1,
1368907,2001593,7620015930938575,,76,1,
1368907,2001602,7620016020938575,,76,1,
1368907,2001609,7620016090938575,,76,1,
1368907,1946645,7719466450938575,,77,1,
1368907,2001593,7720015930938575,,77,1,
1368907,2001602,7720016020938575,,77,1,
1368907,2001609,7720016090938575,,77,1,
1368907,1946645,7819466450938575,,78,1,
1368907,2001593,7820015930938575,,78,1,
1368907,2001602,7820016020938575,,78,1,
1368907,2001609,7820016090938575,,78,1,
1368907,1946645,7919466450938575,,79,1,
1368907,2001593,7920015930938575,,79,1,
1368907,2001602,7920016020938575,,79,1,
1368907,2001609,7920016090938575,,79,1,
1368907,1946645,8019466450938575,,80,1,
1368907,2001593,8020015930938575,,80,1,
1368907,2001602,8020016020938575,,80,1,
1368907,2001609,8020016090938575,,80,1,
1368907,1946645,8119466450938575,,81,1,
1368907,2001593,8120015930938575,,81,1,
1368907,2001602,8120016020938575,,81,1,
1368907,2001609,8120016090938575,,81,1,
1368907,1946645,819466450938575,,8,1,
1368907,1946649,819466490938575,,8,1,
1368907,2001581,820015810938575,,8,1,
1368907,2001593,820015930938575,,8,1,
1368907,2001602,820016020938575,,8,1,
1368907,2001609,820016090938575,,8,1,
1368907,1946645,8219466450938575,,82,1,
1368907,2001593,8220015930938575,,82,1,
1368907,2001602,8220016020938575,,82,1,
1368907,2001609,8220016090938575,,82,1,
1368907,1946645,8319466450938575,,83,1,
1368907,2001593,8320015930938575,,83,1,
1368907,2001602,8320016020938575,,83,1,
1368907,1946645,8419466450938575,,84,1,
1368907,2001593,8420015930938575,,84,1,
1368907,2001602,8420016020938575,,84,1,
1368907,1946645,8519466450938575,,85,1,
1368907,2001593,8520015930938575,,85,1,
1368907,2001602,8520016020938575,,85,1,
1368907,2001593,8620015930938575,,86,1,
1368907,2001602,8620016020938575,,86,1,
1368907,2001593,8720015930938575,,87,1,
1368907,2001602,8720016020938575,,87,1,
1368907,2001593,8820015930938575,,88,1,
1368907,2001602,8820016020938575,,88,1,
1368907,2001593,8920015930938575,,89,1,
1368907,2001602,8920016020938575,,89,1,
1368907,2001593,9020015930938575,,90,1,
1368907,2001602,9020016020938575,,90,1,
1368907,2001593,9120015930938575,,91,1,
1368907,2001602,9120016020938575,,91,1,
1368907,1946645,919466450938575,,9,1,
1368907,1946649,919466490938575,,9,1,
1368907,2001581,920015810938575,,9,1,
1368907,2001593,920015930938575,,9,1,
1368907,2001602,920016020938575,,9,1,
1368907,2001609,920016090938575,,9,1,
1368907,2001593,9220015930938575,,92,1,
1368907,2001602,9220016020938575,,92,1,
1368907,2001593,9320015930938575,,93,1,
1368907,2001602,9320016020938575,,93,1,
1368907,2001593,9420015930938575,,94,1,
1368907,2001602,9420016020938575,,94,1,
1368907,2001593,9520015930938575,,95,1,
1368907,2001602,9520016020938575,,95,1,
1368907,2001602,9620016020938575,,96,1,
1368907,2001602,9720016020938575,,97,1,
1368907,2001602,9820016020938575,,98,1,
1368907,1946645,119466450938576,,1,1,
1368907,1946649,119466490938576,,1,1,
1368907,2001593,120015930938576,,1,1,
1368907,2001602,120016020938576,,1,1,
1368907,1946645,219466450938576,,2,1,
1368907,1946649,219466490938576,,2,1,
1368907,2001593,220015930938576,,2,1,
1368907,2001602,220016020938576,,2,1,
1368907,1946645,319466450938576,,3,1,
1368907,1946649,319466490938576,,3,1,
1368907,2001593,320015930938576,,3,1,
1368907,2001602,320016020938576,,3,1,
1368907,1946645,419466450938576,,4,1,
1368907,2001593,420015930938576,,4,1,
1368907,2001602,420016020938576,,4,1,
1368907,2001593,520015930938576,,5,1,
1368907,2001602,520016020938576,,5,1,
1368907,2001593,620015930938576,,6,1,
1368907,2001602,620016020938576,,6,1,
1368907,2001593,720015930938576,,7,1,
1368907,2001602,720016020938576,,7,1,
1368907,2001602,820016020938576,,8,1,
