route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369248,1984296,10419842961212791,,104,1,
1369248,1984297,10419842971212791,,104,1,
1369248,1961855,10519618551212791,,105,1,
1369248,1961856,10519618561212791,,105,1,
1369248,1984296,10519842961212791,,105,1,
1369248,1984297,10519842971212791,,105,1,
1369248,1961855,10619618551212791,,106,1,
1369248,1961856,10619618561212791,,106,1,
1369248,1984296,10619842961212791,,106,1,
1369248,1984297,10619842971212791,,106,1,
1369248,1961855,10719618551212791,,107,1,
1369248,1961856,10719618561212791,,107,1,
1369248,1984296,10719842961212791,,107,1,
1369248,1984297,10719842971212791,,107,1,
1369248,1961855,10819618551212791,,108,1,
1369248,1961856,10819618561212791,,108,1,
1369248,1984296,10819842961212791,,108,1,
1369248,1984297,10819842971212791,,108,1,
1369248,1961855,10919618551212791,,109,1,
1369248,1961856,10919618561212791,,109,1,
1369248,1984296,10919842961212791,,109,1,
1369248,1984297,10919842971212791,,109,1,
1369248,1961855,11019618551212791,,110,1,
1369248,11961856,11019618561212791,,110,1,
1369248,1984296,11019842961212791,,110,1,
1369248,1984297,11019842971212791,,110,1,
1369248,1961855,11119618551212791,,111,1,
1369248,11961856,11119618561212791,,111,1,
1369248,1984296,11119842961212791,,111,1,
1369248,1984297,11119842971212791,,111,1,
1369248,1961854,1119618541212791,,11,1,
1369248,1961855,1119618551212791,,11,1,
1369248,1961856,1119618561212791,,11,1,
1369248,1984295,1119842951212791,,11,1,
1369248,1984296,1119842961212791,,11,1,
1369248,1984297,1119842971212791,,11,1,
1369248,1961855,11219618551212791,,112,1,
1369248,1984296,11219842961212791,,112,1,
1369248,1984297,11219842971212791,,112,1,
1369248,1961855,11319618551212791,,113,1,
1369248,1984296,11319842961212791,,113,1,
1369248,1984297,11319842971212791,,113,1,
1369248,1961855,11419618551212791,,114,1,
1369248,1984296,11419842961212791,,114,1,
1369248,11984297,11419842971212791,,114,1,
1369248,1961855,11519618551212791,,115,1,
1369248,1984296,11519842961212791,,115,1,
1369248,11984297,11519842971212791,,115,1,
1369248,1961855,11619618551212791,,116,1,
1369248,1984296,11619842961212791,,116,1,
1369248,1961855,11719618551212791,,117,1,
1369248,1984296,11719842961212791,,117,1,
1369248,1961855,11819618551212791,,118,1,
1369248,1984296,11819842961212791,,118,1,
1369248,1961855,11919618551212791,,119,1,
1369248,1984296,11919842961212791,,119,1,
1369248,1961854,119618541212791,,1,1,
1369248,1961855,119618551212791,,1,1,
1369248,1961856,119618561212791,,1,1,
1369248,1984295,119842951212791,,1,1,
1369248,1984296,119842961212791,,1,1,
1369248,1984297,119842971212791,,1,1,
1369248,1961855,12019618551212791,,120,1,
1369248,1984296,12019842961212791,,120,1,
1369248,11961855,12119618551212791,,121,1,
1369248,1984296,12119842961212791,,121,1,
1369248,1961854,1219618541212791,,12,1,
1369248,1961855,1219618551212791,,12,1,
1369248,1961856,1219618561212791,,12,1,
1369248,1984295,1219842951212791,,12,1,
1369248,1984296,1219842961212791,,12,1,
1369248,1984297,1219842971212791,,12,1,
1369248,11961855,12219618551212791,,122,1,
1369248,1984296,12219842961212791,,122,1,
1369248,1984296,12319842961212791,,123,1,
1369248,1984296,12419842961212791,,124,1,
1369248,1984296,12519842961212791,,125,1,
1369248,1984296,12619842961212791,,126,1,
1369248,1984296,12719842961212791,,127,1,
1369248,1984296,12819842961212791,,128,1,
1369248,1984296,12919842961212791,,129,1,
1369248,1984296,13019842961212791,,130,1,
1369248,11984296,13119842961212791,,131,1,
1369248,1961854,1319618541212791,,13,1,
1369248,1961855,1319618551212791,,13,1,
1369248,1961856,1319618561212791,,13,1,
1369248,1984295,1319842951212791,,13,1,
1369248,1984296,1319842961212791,,13,1,
1369248,1984297,1319842971212791,,13,1,
1369248,11984296,13219842961212791,,132,1,
1369248,1961854,1419618541212791,,14,1,
1369248,1961855,1419618551212791,,14,1,
1369248,1961856,1419618561212791,,14,1,
1369248,1984295,1419842951212791,,14,1,
1369248,1984296,1419842961212791,,14,1,
1369248,1984297,1419842971212791,,14,1,
1369248,1961854,1519618541212791,,15,1,
1369248,1961855,1519618551212791,,15,1,
1369248,1961856,1519618561212791,,15,1,
1369248,1984295,1519842951212791,,15,1,
1369248,1984296,1519842961212791,,15,1,
1369248,1984297,1519842971212791,,15,1,
1369248,1961854,1619618541212791,,16,1,
1369248,1961855,1619618551212791,,16,1,
1369248,1961856,1619618561212791,,16,1,
1369248,1984295,1619842951212791,,16,1,
1369248,1984296,1619842961212791,,16,1,
1369248,1984297,1619842971212791,,16,1,
1369248,1961854,1719618541212791,,17,1,
1369248,1961855,1719618551212791,,17,1,
1369248,1961856,1719618561212791,,17,1,
1369248,1984295,1719842951212791,,17,1,
1369248,1984296,1719842961212791,,17,1,
1369248,1984297,1719842971212791,,17,1,
1369248,1961854,1819618541212791,,18,1,
1369248,1961855,1819618551212791,,18,1,
1369248,1961856,1819618561212791,,18,1,
1369248,1984295,1819842951212791,,18,1,
1369248,1984296,1819842961212791,,18,1,
1369248,1984297,1819842971212791,,18,1,
1369248,1961854,1919618541212791,,19,1,
1369248,1961855,1919618551212791,,19,1,
1369248,1961856,1919618561212791,,19,1,
1369248,1984295,1919842951212791,,19,1,
1369248,1984296,1919842961212791,,19,1,
1369248,1984297,1919842971212791,,19,1,
1369248,1961854,2019618541212791,,20,1,
1369248,1961855,2019618551212791,,20,1,
1369248,1961856,2019618561212791,,20,1,
1369248,1984295,2019842951212791,,20,1,
1369248,1984296,2019842961212791,,20,1,
1369248,1984297,2019842971212791,,20,1,
1369248,1961854,2119618541212791,,21,1,
1369248,1961855,2119618551212791,,21,1,
1369248,1961856,2119618561212791,,21,1,
1369248,1984295,2119842951212791,,21,1,
1369248,1984296,2119842961212791,,21,1,
1369248,1984297,2119842971212791,,21,1,
1369248,1961854,219618541212791,,2,1,
1369248,1961855,219618551212791,,2,1,
1369248,1961856,219618561212791,,2,1,
1369248,1984295,219842951212791,,2,1,
1369248,1984296,219842961212791,,2,1,
1369248,1984297,219842971212791,,2,1,
1369248,1961854,2219618541212791,,22,1,
1369248,1961855,2219618551212791,,22,1,
1369248,1961856,2219618561212791,,22,1,
1369248,1984295,2219842951212791,,22,1,
1369248,1984296,2219842961212791,,22,1,
1369248,1984297,2219842971212791,,22,1,
1369248,1961854,2319618541212791,,23,1,
1369248,1961855,2319618551212791,,23,1,
1369248,1961856,2319618561212791,,23,1,
1369248,1984295,2319842951212791,,23,1,
1369248,1984296,2319842961212791,,23,1,
1369248,1984297,2319842971212791,,23,1,
1369248,1961854,2419618541212791,,24,1,
1369248,1961855,2419618551212791,,24,1,
1369248,1961856,2419618561212791,,24,1,
1369248,1984295,2419842951212791,,24,1,
1369248,1984296,2419842961212791,,24,1,
1369248,1984297,2419842971212791,,24,1,
1369248,1961854,2519618541212791,,25,1,
1369248,1961855,2519618551212791,,25,1,
1369248,1961856,2519618561212791,,25,1,
1369248,1984295,2519842951212791,,25,1,
1369248,1984296,2519842961212791,,25,1,
1369248,1984297,2519842971212791,,25,1,
1369248,1961854,2619618541212791,,26,1,
1369248,1961855,2619618551212791,,26,1,
1369248,1961856,2619618561212791,,26,1,
1369248,1984295,2619842951212791,,26,1,
1369248,1984296,2619842961212791,,26,1,
1369248,1984297,2619842971212791,,26,1,
1369248,1961854,2719618541212791,,27,1,
1369248,1961855,2719618551212791,,27,1,
1369248,1961856,2719618561212791,,27,1,
1369248,1984295,2719842951212791,,27,1,
1369248,1984296,2719842961212791,,27,1,
1369248,1984297,2719842971212791,,27,1,
1369248,1961854,2819618541212791,,28,1,
1369248,1961855,2819618551212791,,28,1,
1369248,1961856,2819618561212791,,28,1,
1369248,1984295,2819842951212791,,28,1,
1369248,1984296,2819842961212791,,28,1,
1369248,1984297,2819842971212791,,28,1,
1369248,1961854,2919618541212791,,29,1,
1369248,1961855,2919618551212791,,29,1,
1369248,1961856,2919618561212791,,29,1,
1369248,1984295,2919842951212791,,29,1,
1369248,1984296,2919842961212791,,29,1,
1369248,1984297,2919842971212791,,29,1,
1369248,1961854,3019618541212791,,30,1,
1369248,1961855,3019618551212791,,30,1,
1369248,1961856,3019618561212791,,30,1,
1369248,1984295,3019842951212791,,30,1,
1369248,1984296,3019842961212791,,30,1,
1369248,1984297,3019842971212791,,30,1,
1369248,1961854,3119618541212791,,31,1,
1369248,1961855,3119618551212791,,31,1,
1369248,1961856,3119618561212791,,31,1,
1369248,1984295,3119842951212791,,31,1,
1369248,1984296,3119842961212791,,31,1,
1369248,1984297,3119842971212791,,31,1,
1369248,1961854,319618541212791,,3,1,
1369248,1961855,319618551212791,,3,1,
1369248,1961856,319618561212791,,3,1,
1369248,1984295,319842951212791,,3,1,
1369248,1984296,319842961212791,,3,1,
1369248,1984297,319842971212791,,3,1,
1369248,1961854,3219618541212791,,32,1,
1369248,1961855,3219618551212791,,32,1,
1369248,1961856,3219618561212791,,32,1,
1369248,1984295,3219842951212791,,32,1,
1369248,1984296,3219842961212791,,32,1,
1369248,1984297,3219842971212791,,32,1,
1369248,1961854,3319618541212791,,33,1,
1369248,1961855,3319618551212791,,33,1,
1369248,1961856,3319618561212791,,33,1,
1369248,1984295,3319842951212791,,33,1,
1369248,1984296,3319842961212791,,33,1,
1369248,1984297,3319842971212791,,33,1,
1369248,1961854,3419618541212791,,34,1,
1369248,1961855,3419618551212791,,34,1,
1369248,1961856,3419618561212791,,34,1,
1369248,1984295,3419842951212791,,34,1,
1369248,1984296,3419842961212791,,34,1,
1369248,1984297,3419842971212791,,34,1,
1369248,1961854,3519618541212791,,35,1,
1369248,1961855,3519618551212791,,35,1,
1369248,1961856,3519618561212791,,35,1,
1369248,1984295,3519842951212791,,35,1,
1369248,1984296,3519842961212791,,35,1,
1369248,1984297,3519842971212791,,35,1,
1369248,1961854,3619618541212791,,36,1,
1369248,1961855,3619618551212791,,36,1,
1369248,1961856,3619618561212791,,36,1,
1369248,1984295,3619842951212791,,36,1,
1369248,1984296,3619842961212791,,36,1,
1369248,1984297,3619842971212791,,36,1,
1369248,1961854,3719618541212791,,37,1,
1369248,1961855,3719618551212791,,37,1,
1369248,1961856,3719618561212791,,37,1,
1369248,1984295,3719842951212791,,37,1,
1369248,1984296,3719842961212791,,37,1,
1369248,1984297,3719842971212791,,37,1,
1369248,1961854,3819618541212791,,38,1,
1369248,1961855,3819618551212791,,38,1,
1369248,1961856,3819618561212791,,38,1,
1369248,1984295,3819842951212791,,38,1,
1369248,1984296,3819842961212791,,38,1,
1369248,1984297,3819842971212791,,38,1,
1369248,1961854,3919618541212791,,39,1,
1369248,1961855,3919618551212791,,39,1,
1369248,1961856,3919618561212791,,39,1,
1369248,1984295,3919842951212791,,39,1,
1369248,1984296,3919842961212791,,39,1,
1369248,1984297,3919842971212791,,39,1,
1369248,1961854,4019618541212791,,40,1,
1369248,1961855,4019618551212791,,40,1,
1369248,1961856,4019618561212791,,40,1,
1369248,1984295,4019842951212791,,40,1,
1369248,1984296,4019842961212791,,40,1,
1369248,1984297,4019842971212791,,40,1,
1369248,1961854,4119618541212791,,41,1,
1369248,1961855,4119618551212791,,41,1,
1369248,1961856,4119618561212791,,41,1,
1369248,1984295,4119842951212791,,41,1,
1369248,1984296,4119842961212791,,41,1,
1369248,1984297,4119842971212791,,41,1,
1369248,1961854,419618541212791,,4,1,
1369248,1961855,419618551212791,,4,1,
1369248,1961856,419618561212791,,4,1,
1369248,1984295,419842951212791,,4,1,
1369248,1984296,419842961212791,,4,1,
1369248,1984297,419842971212791,,4,1,
1369248,1961854,4219618541212791,,42,1,
1369248,1961855,4219618551212791,,42,1,
1369248,1961856,4219618561212791,,42,1,
1369248,1984295,4219842951212791,,42,1,
1369248,1984296,4219842961212791,,42,1,
1369248,1984297,4219842971212791,,42,1,
1369248,1961854,4319618541212791,,43,1,
1369248,1961855,4319618551212791,,43,1,
1369248,1961856,4319618561212791,,43,1,
1369248,1984295,4319842951212791,,43,1,
1369248,1984296,4319842961212791,,43,1,
1369248,1984297,4319842971212791,,43,1,
1369248,1961854,4419618541212791,,44,1,
1369248,1961855,4419618551212791,,44,1,
1369248,1961856,4419618561212791,,44,1,
1369248,1984295,4419842951212791,,44,1,
1369248,1984296,4419842961212791,,44,1,
1369248,1984297,4419842971212791,,44,1,
1369248,1961854,4519618541212791,,45,1,
1369248,1961855,4519618551212791,,45,1,
1369248,1961856,4519618561212791,,45,1,
1369248,1984295,4519842951212791,,45,1,
1369248,1984296,4519842961212791,,45,1,
1369248,1984297,4519842971212791,,45,1,
1369248,1961854,4619618541212791,,46,1,
1369248,1961855,4619618551212791,,46,1,
1369248,1961856,4619618561212791,,46,1,
1369248,1984295,4619842951212791,,46,1,
1369248,1984296,4619842961212791,,46,1,
1369248,1984297,4619842971212791,,46,1,
1369248,1961854,4719618541212791,,47,1,
1369248,1961855,4719618551212791,,47,1,
1369248,1961856,4719618561212791,,47,1,
1369248,1984295,4719842951212791,,47,1,
1369248,1984296,4719842961212791,,47,1,
1369248,1984297,4719842971212791,,47,1,
1369248,1961854,4819618541212791,,48,1,
1369248,1961855,4819618551212791,,48,1,
1369248,1961856,4819618561212791,,48,1,
1369248,1984295,4819842951212791,,48,1,
1369248,1984296,4819842961212791,,48,1,
1369248,1984297,4819842971212791,,48,1,
1369248,1961854,4919618541212791,,49,1,
1369248,1961855,4919618551212791,,49,1,
1369248,1961856,4919618561212791,,49,1,
1369248,1984295,4919842951212791,,49,1,
1369248,1984296,4919842961212791,,49,1,
1369248,1984297,4919842971212791,,49,1,
1369248,1961854,5019618541212791,,50,1,
1369248,1961855,5019618551212791,,50,1,
1369248,1961856,5019618561212791,,50,1,
1369248,1984295,5019842951212791,,50,1,
1369248,1984296,5019842961212791,,50,1,
1369248,1984297,5019842971212791,,50,1,
1369248,1961854,5119618541212791,,51,1,
1369248,1961855,5119618551212791,,51,1,
1369248,1961856,5119618561212791,,51,1,
1369248,1984295,5119842951212791,,51,1,
1369248,1984296,5119842961212791,,51,1,
1369248,1984297,5119842971212791,,51,1,
1369248,1961854,519618541212791,,5,1,
1369248,1961855,519618551212791,,5,1,
1369248,1961856,519618561212791,,5,1,
1369248,1984295,519842951212791,,5,1,
1369248,1984296,519842961212791,,5,1,
1369248,1984297,519842971212791,,5,1,
1369248,1961854,5219618541212791,,52,1,
1369248,1961855,5219618551212791,,52,1,
1369248,1961856,5219618561212791,,52,1,
1369248,1984295,5219842951212791,,52,1,
1369248,1984296,5219842961212791,,52,1,
1369248,1984297,5219842971212791,,52,1,
1369248,1961854,5319618541212791,,53,1,
1369248,1961855,5319618551212791,,53,1,
1369248,1961856,5319618561212791,,53,1,
1369248,1984295,5319842951212791,,53,1,
1369248,1984296,5319842961212791,,53,1,
1369248,1984297,5319842971212791,,53,1,
1369248,1961854,5419618541212791,,54,1,
1369248,1961855,5419618551212791,,54,1,
1369248,1961856,5419618561212791,,54,1,
1369248,1984295,5419842951212791,,54,1,
1369248,1984296,5419842961212791,,54,1,
1369248,1984297,5419842971212791,,54,1,
1369248,1961854,5519618541212791,,55,1,
1369248,1961855,5519618551212791,,55,1,
1369248,1961856,5519618561212791,,55,1,
1369248,1984295,5519842951212791,,55,1,
1369248,1984296,5519842961212791,,55,1,
1369248,1984297,5519842971212791,,55,1,
1369248,1961854,5619618541212791,,56,1,
1369248,1961855,5619618551212791,,56,1,
1369248,1961856,5619618561212791,,56,1,
1369248,1984295,5619842951212791,,56,1,
1369248,1984296,5619842961212791,,56,1,
1369248,1984297,5619842971212791,,56,1,
1369248,1961854,5719618541212791,,57,1,
1369248,1961855,5719618551212791,,57,1,
1369248,1961856,5719618561212791,,57,1,
1369248,1984295,5719842951212791,,57,1,
1369248,1984296,5719842961212791,,57,1,
1369248,1984297,5719842971212791,,57,1,
1369248,1961854,5819618541212791,,58,1,
1369248,1961855,5819618551212791,,58,1,
1369248,1961856,5819618561212791,,58,1,
1369248,1984295,5819842951212791,,58,1,
1369248,1984296,5819842961212791,,58,1,
1369248,1984297,5819842971212791,,58,1,
1369248,1961854,5919618541212791,,59,1,
1369248,1961855,5919618551212791,,59,1,
1369248,1961856,5919618561212791,,59,1,
1369248,1984295,5919842951212791,,59,1,
1369248,1984296,5919842961212791,,59,1,
1369248,1984297,5919842971212791,,59,1,
1369248,1961854,6019618541212791,,60,1,
1369248,1961855,6019618551212791,,60,1,
1369248,1961856,6019618561212791,,60,1,
1369248,1984295,6019842951212791,,60,1,
1369248,1984296,6019842961212791,,60,1,
1369248,1984297,6019842971212791,,60,1,
1369248,1961854,6119618541212791,,61,1,
1369248,1961855,6119618551212791,,61,1,
1369248,1961856,6119618561212791,,61,1,
1369248,1984295,6119842951212791,,61,1,
1369248,1984296,6119842961212791,,61,1,
1369248,1984297,6119842971212791,,61,1,
1369248,1961854,619618541212791,,6,1,
1369248,1961855,619618551212791,,6,1,
1369248,1961856,619618561212791,,6,1,
1369248,1984295,619842951212791,,6,1,
1369248,1984296,619842961212791,,6,1,
1369248,1984297,619842971212791,,6,1,
1369248,1961854,6219618541212791,,62,1,
1369248,1961855,6219618551212791,,62,1,
1369248,1961856,6219618561212791,,62,1,
1369248,1984295,6219842951212791,,62,1,
1369248,1984296,6219842961212791,,62,1,
1369248,1984297,6219842971212791,,62,1,
1369248,1961854,6319618541212791,,63,1,
1369248,1961855,6319618551212791,,63,1,
1369248,1961856,6319618561212791,,63,1,
1369248,1984295,6319842951212791,,63,1,
1369248,1984296,6319842961212791,,63,1,
1369248,1984297,6319842971212791,,63,1,
1369248,1961854,6419618541212791,,64,1,
1369248,1961855,6419618551212791,,64,1,
1369248,1961856,6419618561212791,,64,1,
1369248,1984295,6419842951212791,,64,1,
1369248,1984296,6419842961212791,,64,1,
1369248,1984297,6419842971212791,,64,1,
1369248,1961854,6519618541212791,,65,1,
1369248,1961855,6519618551212791,,65,1,
1369248,1961856,6519618561212791,,65,1,
1369248,1984295,6519842951212791,,65,1,
1369248,1984296,6519842961212791,,65,1,
1369248,1984297,6519842971212791,,65,1,
1369248,1961854,6619618541212791,,66,1,
1369248,1961855,6619618551212791,,66,1,
1369248,1961856,6619618561212791,,66,1,
1369248,1984295,6619842951212791,,66,1,
1369248,1984296,6619842961212791,,66,1,
1369248,1984297,6619842971212791,,66,1,
1369248,1961854,6719618541212791,,67,1,
1369248,1961855,6719618551212791,,67,1,
1369248,1961856,6719618561212791,,67,1,
1369248,1984295,6719842951212791,,67,1,
1369248,1984296,6719842961212791,,67,1,
1369248,1984297,6719842971212791,,67,1,
1369248,1961854,6819618541212791,,68,1,
1369248,1961855,6819618551212791,,68,1,
1369248,1961856,6819618561212791,,68,1,
1369248,1984295,6819842951212791,,68,1,
1369248,1984296,6819842961212791,,68,1,
1369248,1984297,6819842971212791,,68,1,
1369248,1961854,6919618541212791,,69,1,
1369248,1961855,6919618551212791,,69,1,
1369248,1961856,6919618561212791,,69,1,
1369248,1984295,6919842951212791,,69,1,
1369248,1984296,6919842961212791,,69,1,
1369248,1984297,6919842971212791,,69,1,
1369248,1961854,7019618541212791,,70,1,
1369248,1961855,7019618551212791,,70,1,
1369248,1961856,7019618561212791,,70,1,
1369248,1984295,7019842951212791,,70,1,
1369248,1984296,7019842961212791,,70,1,
1369248,1984297,7019842971212791,,70,1,
1369248,11961854,7119618541212791,,71,1,
1369248,1961855,7119618551212791,,71,1,
1369248,1961856,7119618561212791,,71,1,
1369248,11984295,7119842951212791,,71,1,
1369248,1984296,7119842961212791,,71,1,
1369248,1984297,7119842971212791,,71,1,
1369248,1961854,719618541212791,,7,1,
1369248,1961855,719618551212791,,7,1,
1369248,1961856,719618561212791,,7,1,
1369248,1984295,719842951212791,,7,1,
1369248,1984296,719842961212791,,7,1,
1369248,1984297,719842971212791,,7,1,
1369248,11961854,7219618541212791,,72,1,
1369248,1961855,7219618551212791,,72,1,
1369248,1961856,7219618561212791,,72,1,
1369248,11984295,7219842951212791,,72,1,
1369248,1984296,7219842961212791,,72,1,
1369248,1984297,7219842971212791,,72,1,
1369248,1961855,7319618551212791,,73,1,
1369248,1961856,7319618561212791,,73,1,
1369248,1984296,7319842961212791,,73,1,
1369248,1984297,7319842971212791,,73,1,
1369248,1961855,7419618551212791,,74,1,
1369248,1961856,7419618561212791,,74,1,
1369248,1984296,7419842961212791,,74,1,
1369248,1984297,7419842971212791,,74,1,
1369248,1961855,7519618551212791,,75,1,
1369248,1961856,7519618561212791,,75,1,
1369248,1984296,7519842961212791,,75,1,
1369248,1984297,7519842971212791,,75,1,
1369248,1961855,7619618551212791,,76,1,
1369248,1961856,7619618561212791,,76,1,
1369248,1984296,7619842961212791,,76,1,
1369248,1984297,7619842971212791,,76,1,
1369248,1961855,7719618551212791,,77,1,
1369248,1961856,7719618561212791,,77,1,
1369248,1984296,7719842961212791,,77,1,
1369248,1984297,7719842971212791,,77,1,
1369248,1961855,7819618551212791,,78,1,
1369248,1961856,7819618561212791,,78,1,
1369248,1984296,7819842961212791,,78,1,
1369248,1984297,7819842971212791,,78,1,
1369248,1961855,7919618551212791,,79,1,
1369248,1961856,7919618561212791,,79,1,
1369248,1984296,7919842961212791,,79,1,
1369248,1984297,7919842971212791,,79,1,
1369248,1961855,8019618551212791,,80,1,
1369248,1961856,8019618561212791,,80,1,
1369248,1984296,8019842961212791,,80,1,
1369248,1984297,8019842971212791,,80,1,
1369248,1961855,8119618551212791,,81,1,
1369248,1961856,8119618561212791,,81,1,
1369248,1984296,8119842961212791,,81,1,
1369248,1984297,8119842971212791,,81,1,
1369248,1961854,819618541212791,,8,1,
1369248,1961855,819618551212791,,8,1,
1369248,1961856,819618561212791,,8,1,
1369248,1984295,819842951212791,,8,1,
1369248,1984296,819842961212791,,8,1,
1369248,1984297,819842971212791,,8,1,
1369248,1961855,8219618551212791,,82,1,
1369248,1961856,8219618561212791,,82,1,
1369248,1984296,8219842961212791,,82,1,
1369248,1984297,8219842971212791,,82,1,
1369248,1961855,8319618551212791,,83,1,
1369248,1961856,8319618561212791,,83,1,
1369248,1984296,8319842961212791,,83,1,
1369248,1984297,8319842971212791,,83,1,
1369248,1961855,8419618551212791,,84,1,
1369248,1961856,8419618561212791,,84,1,
1369248,1984296,8419842961212791,,84,1,
1369248,1984297,8419842971212791,,84,1,
1369248,1961855,8519618551212791,,85,1,
1369248,1961856,8519618561212791,,85,1,
1369248,1984296,8519842961212791,,85,1,
1369248,1984297,8519842971212791,,85,1,
1369248,1961855,8619618551212791,,86,1,
1369248,1961856,8619618561212791,,86,1,
1369248,1984296,8619842961212791,,86,1,
1369248,1984297,8619842971212791,,86,1,
1369248,1961855,8719618551212791,,87,1,
1369248,1961856,8719618561212791,,87,1,
1369248,1984296,8719842961212791,,87,1,
1369248,1984297,8719842971212791,,87,1,
1369248,1961855,8819618551212791,,88,1,
1369248,1961856,8819618561212791,,88,1,
1369248,1984296,8819842961212791,,88,1,
1369248,1984297,8819842971212791,,88,1,
1369248,1961855,8919618551212791,,89,1,
1369248,1961856,8919618561212791,,89,1,
1369248,1984296,8919842961212791,,89,1,
1369248,1984297,8919842971212791,,89,1,
1369248,1961855,9019618551212791,,90,1,
1369248,1961856,9019618561212791,,90,1,
1369248,1984296,9019842961212791,,90,1,
1369248,1984297,9019842971212791,,90,1,
1369248,1961855,9119618551212791,,91,1,
1369248,1961856,9119618561212791,,91,1,
1369248,1984296,9119842961212791,,91,1,
1369248,1984297,9119842971212791,,91,1,
1369248,1961854,919618541212791,,9,1,
1369248,1961855,919618551212791,,9,1,
1369248,1961856,919618561212791,,9,1,
1369248,1984295,919842951212791,,9,1,
1369248,1984296,919842961212791,,9,1,
1369248,1984297,919842971212791,,9,1,
1369248,1961855,9219618551212791,,92,1,
1369248,1961856,9219618561212791,,92,1,
1369248,1984296,9219842961212791,,92,1,
1369248,1984297,9219842971212791,,92,1,
1369248,1961855,9319618551212791,,93,1,
1369248,1961856,9319618561212791,,93,1,
1369248,1984296,9319842961212791,,93,1,
1369248,1984297,9319842971212791,,93,1,
1369248,1961855,9419618551212791,,94,1,
1369248,1961856,9419618561212791,,94,1,
1369248,1984296,9419842961212791,,94,1,
1369248,1984297,9419842971212791,,94,1,
1369248,1961855,9519618551212791,,95,1,
1369248,1961856,9519618561212791,,95,1,
1369248,1984296,9519842961212791,,95,1,
1369248,1984297,9519842971212791,,95,1,
1369248,1961855,9619618551212791,,96,1,
1369248,1961856,9619618561212791,,96,1,
1369248,1984296,9619842961212791,,96,1,
1369248,1984297,9619842971212791,,96,1,
1369248,1961855,9719618551212791,,97,1,
1369248,1961856,9719618561212791,,97,1,
1369248,1984296,9719842961212791,,97,1,
1369248,1984297,9719842971212791,,97,1,
1369248,1961855,9819618551212791,,98,1,
1369248,1961856,9819618561212791,,98,1,
1369248,1984296,9819842961212791,,98,1,
1369248,1984297,9819842971212791,,98,1,
1369248,1961855,9919618551212791,,99,1,
1369248,1961856,9919618561212791,,99,1,
1369248,1984296,9919842961212791,,99,1,
1369248,1984297,9919842971212791,,99,1,
1369248,1961854,119618541212794,,1,1,
1369248,1984295,119842951212794,,1,1,
1369248,1961854,219618541212794,,2,1,
1369248,1984295,219842951212794,,2,1,
