stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3639423,,"NOISY-CHAMPS RER - DESCARTES","BOULEVARD ARCHIMEDE - 77083",48.8434533562888,2.582000728025099,0,
3639426,,"AMPERE","FACE 1 AVENUE AMPERE - 77083",48.8448175465803,2.5829331251440686,0,
3639461,,"MALNOUE - BOIS DES SOUCHES","RUE JEAN MONNET - 77169",48.830592439926875,2.5904211810401434,0,
3639462,,"LES 2 LACS","AV DE L'EUROPE - 77169",48.830815159071555,2.5871005974125683,0,
3639425,,"AMPERE","1 AVENUE AMPERE - 77083",48.84485318736399,2.5830830818506754,0,
3639463,,"LES 2 LACS","AV DE L'EUROPE - 77169",48.83066265590717,2.586963729516985,0,
3639464,,"COLLEGE DES YVRIS","AVENUE DES GRAVIERS - 93051",48.826489613342964,2.5839761756084707,0,
3639465,,"COLLEGE DES YVRIS","AVENUE DES GRAVIERS - 93051",48.825795701995126,2.584871274149016,0,
3639466,,"LES YVRIS - NOISY-LE-GRAND RER","1 AVENUE DES BOIS SAINT-MARTIN - 93051",48.82357736365424,2.579715542785822,0,
3639467,,"LES YVRIS - NOISY-LE-GRAND RER","FACE 3 AVENUE DES BOIS SAINT-MARTIN - 93051",48.82333450351171,2.579809688230589,0,
3639468,,"VICTOR-HUGO","3 AV DES YVRIS - 93051",48.828836444130836,2.5746216731746028,0,
3639460,,"MALNOUE - BOIS DES SOUCHES","RUE JEAN MONNET - 77169",48.830654628729015,2.590761818487338,0,
3639458,,"MALNOUE - PLACE AUGUSTE LEGEMBLE","FACE 46 AVENUE CHARLES BRAS - 77169",48.82710339673683,2.5954543717637324,0,
3639459,,"MALNOUE - PLACE AUGUSTE LEGEMBLE","29 AVENUE CHARLES BRAS - 77169",48.827022862534776,2.5952906221299465,0,
3639452,,"PLACE PABLO PICASSO","PLACE PABLO PICASSO - 77083",48.84111221087827,2.6049192081291013,0,
3639453,,"PLACE PABLO PICASSO","COURS DU LUZARD - 77083",48.84218064995014,2.6054012944577294,0,
3639450,,"FONTAINE AUX COULONS","12 COURS DU LUZARD - 77083",48.84515807443644,2.6042728420545522,0,
3639451,,"FONTAINE AUX COULONS","FACE 14-16 COURS DU LUZARD - 77083",48.845220650729736,2.6044229532622123,0,
3639456,,"MALNOUE - ANCIEN MONASTERE","FACE 26 BOULEVARD ANCIEN MONASTERE - 77169",48.829559283606066,2.5985431471483054,0,
3639457,,"MALNOUE - ANCIEN MONASTERE","26 RUE DE L'ANCIEN MONASTERE - 77169",48.829415123672106,2.5987057777609466,0,
3639454,,"LES VIGNES DE BAILLY","0 AV FORESTIERE - 77083",48.83991488440749,2.6017813972024593,0,
3639455,,"LES VIGNES DE BAILLY","AVENUE FORESTIERE - 77083",48.83978016258339,2.6017398630101356,0,
