stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
5137981,,"DAMPIERRE","FACE 10 RUE DE LA REPUBLIQUE - 92007",48.795525376089955,2.3013399041826292,0,
5138000,,"PORT GALAND","AVENUE PAUL VAILLANT-COUTURIER - 92007",48.789758358425495,2.31432074503127,0,
5138010,,"LIBERTE","17 RUE DE BAGNEUX - 92020",48.79847993804318,2.2939912381142276,0,
5137982,,"ROSENBERG","AVENUE GABRIEL PERI - 92007",48.796864844005626,2.3022640792634257,0,
5138011,,"MAIRIE DE CHATILLON","FACE 1 AVENUE DE LA REPUBLIQUE - 92020",48.79974609834914,2.2909970416208396,0,
5138016,,"CHATILLON-MONTROUGE","204 AVENUE PIERRE BROSSOLETTE - 92020",48.81128070086906,2.3002947806132377,0,
5138006,,"JEAN LONGUET","AVENUE HENRI BARBUSSE - 92007",48.80086729167758,2.313907674335829,0,
5138017,,"ETIENNE DOLET","189 AVENUE PIERRE BROSSOLETTE - 92049",48.813375447567154,2.302280168230667,0,
5137980,,"LIBERTE","AVENUE DU GENERAL DE GAULLE - 92007",48.798192601376755,2.294753345283415,0,
5138005,,"MARTYRS DE CHATEAUBRIANT","FACE 49 AVENUE LOUIS PASTEUR - 92007",48.80237813870066,2.3190091988750114,0,
5138004,,"COSSON - LONGUET","20 AVENUE LOUIS PASTEUR - 92007",48.80003217773791,2.3181392863544255,0,
5138014,,"PIERRE SEMARD","140 AVENUE DE LA REPUBLIQUE - 92020",48.80631879638491,2.298257276220564,0,
5138003,,"PASTEUR - MEUNIERS","12 AVENUE LOUIS PASTEUR - 92007",48.79805476479201,2.3176094292017297,0,
5138015,,"MAISON BLANCHE","2 AV SAINT-EXUPERY - 92020",48.80939268967566,2.298472690707628,0,
5138009,,"RUE FROIDE","10 AVENUE JEAN-BAPTISTE FORTIN - 92007",48.79731360245945,2.300168676057517,0,
5138019,,"12 FEVRIER 1934","105 AV PIERRE BROSSOLETTE - 92049",48.818086708432794,2.308605641659359,0,
5138007,,"RUE DES OLIVETTES","27 AVENUE GABRIEL PERI - 92007",48.79749513513699,2.306385847808469,0,
5138018,,"AUGUSTIN DUMONT","135-137 AVENUE PIERRE BROSSOLETTE - 92049",48.81550629521654,2.3049461590607536,0,
5137989,,"LES BLAINS","26 AVENUE PAUL VAILLANT COUTURIER - 92007",48.79297627206785,2.315625251776846,0,
5138008,,"ROSENBERG","AVENUE GABRIEL PERI - 92007",48.79701764965895,2.3023047897216844,0,
5137988,,"ALBERT PETIT","2 AVENUE PAUL VAILLANT COUTURIER - 92007",48.79560993300324,2.3168213160147517,0,
5137987,,"PASTEUR - MEUNIERS","FACE 12 AVENUE LOUIS PASTEUR - 92007",48.79806369600551,2.3172693071635835,0,
5137986,,"COSSON - LONGUET","21 AVENUE LOUIS PASTEUR - 92007",48.80013099330203,2.3178263283554,0,
5137985,,"MARTYRS DE CHATEAUBRIANT","57 AVENUE LOUIS PASTEUR - 92007",48.802791559701866,2.3188865997448715,0,
5138020,,"PIERRE BROSSOLETTE - GABRIEL PERI","85 AVENUE PIERRE BROSSOLETTE - 92049",48.81918355343179,2.310074946801479,0,
5138021,,"DEPINOY","33 AVENUE PIERRE BROSSOLETTE - 92049",48.82193457809965,2.3137893102917633,0,
5137992,,"LES BAS COQUARTS","4 AVENUE DE MONTROUGE - 92007",48.7858208813898,2.3106500677792785,0,
5138022,,"JEAN MOULIN","AVENUE ERNEST REYER - 75114",48.82366103662885,2.3184300364197443,0,
5137993,,"PIERRE LOTI","FACE 30 RUE DE FONTENAY - 92014",48.784293346664036,2.312582211985658,0,
5138023,,"PORTE D'ORLEANS - ERNEST REYER","1 AVENUE DE LA PORTE DE MONTROUGE - 75114",48.82332914428735,2.32313969054984,0,
5137994,,"RUE DU 8 MAI 1945","FACE 43 BOULEVARD DU MARECHAL JOFFRE - 92014",48.782711905190155,2.3147998813643778,0,
5138024,,"PORTE D'ORLEANS","132 BD BRUNE - 75114",48.82323941968463,2.324487238165042,0,
5137995,,"BOURG-LA-REINE RER","PISTE PLACE DE LA GARE - 92014",48.78013190933429,2.312543388250674,0,
5137990,,"PORT GALAND","AVENUE PAUL VAILLANT COUTURIER - 92007",48.78971336344474,2.314035111158828,0,
5137991,,"FRERES LUMIERE","RUE DES FRERES LUMIERE - 92007",48.788391316467134,2.310145469278022,0,
5137997,,"RUE DU 8 MAI 1945","6 RUE DU 8 MAI 1945 - 92014",48.78280200717305,2.3160103090786923,0,
5137996,,"BOURG-LA-REINE RER","PISTE PLACE DE LA GARE - 92014",48.78013190933429,2.312543388250674,0,
5137999,,"FRERES LUMIERE","FACE 8 BIS RUE DES FRERES LUMIERE - 92007",48.78852620312861,2.310444648339094,0,
5137998,,"LES BAS COQUARTS","5 RUE DES BAS COQUARTS - 92014",48.78565914388523,2.3108541730810153,0,
