trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3019843381227695,12:39:00,12:39:00,5137984,18,,
3019843381227695,12:41:00,12:41:00,5137985,19,,
3019843381227695,12:42:00,12:42:00,5137986,20,,
3019843381227695,12:43:00,12:43:00,5137987,21,,
3019843381227695,12:44:00,12:44:00,5137988,22,,
3019843381227695,12:45:00,12:45:00,5137989,23,,
3019843381227695,12:47:00,12:47:00,5137990,24,,
3019843381227695,12:49:00,12:49:00,5137991,25,,
3019843381227695,12:51:00,12:51:00,5137992,26,,
3019843381227695,12:53:00,12:53:00,5137993,27,,
3019843381227695,12:55:00,12:55:00,5137994,28,,
3019843381227695,12:57:00,12:57:00,5137995,29,,
3019843391227695,10:09:00,10:09:00,5137967,1,,
3019843391227695,10:12:00,10:12:00,5137968,2,,
3019843391227695,10:14:00,10:14:00,5137969,3,,
3019843391227695,10:16:00,10:16:00,5137970,4,,
3019843391227695,10:17:00,10:17:00,5137971,5,,
3019843391227695,10:17:00,10:17:00,5137972,6,,
3019843391227695,10:18:00,10:18:00,5137973,7,,
3019843391227695,10:19:00,10:19:00,5137974,8,,
3019843391227695,10:22:00,10:22:00,5137975,9,,
3019843391227695,10:22:00,10:22:00,5137976,10,,
3019843391227695,10:23:00,10:23:00,5137977,11,,
3019843391227695,10:24:00,10:24:00,5137978,12,,
3019843391227695,10:24:00,10:24:00,5137979,13,,
3019843391227695,10:26:00,10:26:00,5137980,14,,
3019843391227695,10:29:00,10:29:00,5137981,15,,
3019843391227695,10:30:00,10:30:00,5137982,16,,
3019843391227695,10:31:00,10:31:00,5137983,17,,
3019843391227695,10:33:00,10:33:00,5137984,18,,
3019843391227695,10:35:00,10:35:00,5137985,19,,
3019843391227695,10:36:00,10:36:00,5137986,20,,
3019843391227695,10:37:00,10:37:00,5137987,21,,
3019843391227695,10:38:00,10:38:00,5137988,22,,
3019843391227695,10:39:00,10:39:00,5137989,23,,
3019843391227695,10:41:00,10:41:00,5137990,24,,
3019843391227695,10:43:00,10:43:00,5137991,25,,
3019843391227695,10:45:00,10:45:00,5137992,26,,
3019843391227695,10:47:00,10:47:00,5137993,27,,
3019843391227695,10:48:00,10:48:00,5137994,28,,
3019843391227695,10:50:00,10:50:00,5137995,29,,
3119618811227695,11:04:00,11:04:00,5137967,1,,
3119618811227695,11:07:00,11:07:00,5137968,2,,
3119618811227695,11:09:00,11:09:00,5137969,3,,
3119618811227695,11:11:00,11:11:00,5137970,4,,
3119618811227695,11:12:00,11:12:00,5137971,5,,
3119618811227695,11:12:00,11:12:00,5137972,6,,
3119618811227695,11:13:00,11:13:00,5137973,7,,
3119618811227695,11:14:00,11:14:00,5137974,8,,
3119618811227695,11:16:00,11:16:00,5137975,9,,
3119618811227695,11:16:00,11:16:00,5137976,10,,
3119618811227695,11:17:00,11:17:00,5137977,11,,
3119618811227695,11:18:00,11:18:00,5137978,12,,
3119618811227695,11:18:00,11:18:00,5137979,13,,
3119618811227695,11:20:00,11:20:00,5137980,14,,
3119618811227695,11:22:00,11:22:00,5137981,15,,
3119618811227695,11:23:00,11:23:00,5137982,16,,
3119618811227695,11:24:00,11:24:00,5137983,17,,
3119618811227695,11:26:00,11:26:00,5137984,18,,
3119618811227695,11:27:00,11:27:00,5137985,19,,
3119618811227695,11:28:00,11:28:00,5137986,20,,
3119618811227695,11:29:00,11:29:00,5137987,21,,
3119618811227695,11:30:00,11:30:00,5137988,22,,
3119618811227695,11:31:00,11:31:00,5137989,23,,
3119618811227695,11:33:00,11:33:00,5137990,24,,
3119618811227695,11:35:00,11:35:00,5137991,25,,
3119618811227695,11:37:00,11:37:00,5137992,26,,
3119618811227695,11:39:00,11:39:00,5137993,27,,
3119618811227695,11:40:00,11:40:00,5137994,28,,
3119618811227695,11:42:00,11:42:00,5137995,29,,
3119618821227695,12:39:00,12:39:00,5137967,1,,
3119618821227695,12:42:00,12:42:00,5137968,2,,
3119618821227695,12:44:00,12:44:00,5137969,3,,
3119618821227695,12:46:00,12:46:00,5137970,4,,
3119618821227695,12:47:00,12:47:00,5137971,5,,
3119618821227695,12:47:00,12:47:00,5137972,6,,
3119618821227695,12:48:00,12:48:00,5137973,7,,
3119618821227695,12:49:00,12:49:00,5137974,8,,
3119618821227695,12:51:00,12:51:00,5137975,9,,
3119618821227695,12:51:00,12:51:00,5137976,10,,
3119618821227695,12:52:00,12:52:00,5137977,11,,
3119618821227695,12:53:00,12:53:00,5137978,12,,
3119618821227695,12:53:00,12:53:00,5137979,13,,
3119618821227695,12:55:00,12:55:00,5137980,14,,
3119618821227695,12:57:00,12:57:00,5137981,15,,
3119618821227695,12:58:00,12:58:00,5137982,16,,
3119618821227695,12:59:00,12:59:00,5137983,17,,
3119618821227695,13:01:00,13:01:00,5137984,18,,
3119618821227695,13:03:00,13:03:00,5137985,19,,
3119618821227695,13:04:00,13:04:00,5137986,20,,
3119618821227695,13:05:00,13:05:00,5137987,21,,
3119618821227695,13:06:00,13:06:00,5137988,22,,
3119618821227695,13:07:00,13:07:00,5137989,23,,
3119618821227695,13:09:00,13:09:00,5137990,24,,
3119618821227695,13:11:00,13:11:00,5137991,25,,
3119618821227695,13:13:00,13:13:00,5137992,26,,
3119618821227695,13:15:00,13:15:00,5137993,27,,
3119618821227695,13:16:00,13:16:00,5137994,28,,
3119618821227695,13:18:00,13:18:00,5137995,29,,
3119618831227695,11:04:00,11:04:00,5137967,1,,
3119618831227695,11:07:00,11:07:00,5137968,2,,
3119618831227695,11:09:00,11:09:00,5137969,3,,
3119618831227695,11:11:00,11:11:00,5137970,4,,
3119618831227695,11:12:00,11:12:00,5137971,5,,
3119618831227695,11:12:00,11:12:00,5137972,6,,
3119618831227695,11:13:00,11:13:00,5137973,7,,
3119618831227695,11:14:00,11:14:00,5137974,8,,
3119618831227695,11:16:00,11:16:00,5137975,9,,
3119618831227695,11:16:00,11:16:00,5137976,10,,
3119618831227695,11:17:00,11:17:00,5137977,11,,
3119618831227695,11:18:00,11:18:00,5137978,12,,
3119618831227695,11:18:00,11:18:00,5137979,13,,
3119618831227695,11:20:00,11:20:00,5137980,14,,
3119618831227695,11:22:00,11:22:00,5137981,15,,
3119618831227695,11:23:00,11:23:00,5137982,16,,
3119618831227695,11:24:00,11:24:00,5137983,17,,
3119618831227695,11:26:00,11:26:00,5137984,18,,
3119618831227695,11:27:00,11:27:00,5137985,19,,
3119618831227695,11:28:00,11:28:00,5137986,20,,
3119618831227695,11:29:00,11:29:00,5137987,21,,
3119618831227695,11:30:00,11:30:00,5137988,22,,
3119618831227695,11:31:00,11:31:00,5137989,23,,
3119618831227695,11:33:00,11:33:00,5137990,24,,
3119618831227695,11:35:00,11:35:00,5137991,25,,
3119618831227695,11:37:00,11:37:00,5137992,26,,
3119618831227695,11:39:00,11:39:00,5137993,27,,
3119618831227695,11:40:00,11:40:00,5137994,28,,
3119618831227695,11:42:00,11:42:00,5137995,29,,
3119843361227695,14:01:00,14:01:00,5137967,1,,
3119843361227695,14:03:00,14:03:00,5137968,2,,
3119843361227695,14:05:00,14:05:00,5137969,3,,
3119843361227695,14:07:00,14:07:00,5137970,4,,
3119843361227695,14:08:00,14:08:00,5137971,5,,
3119843361227695,14:08:00,14:08:00,5137972,6,,
3119843361227695,14:09:00,14:09:00,5137973,7,,
3119843361227695,14:10:00,14:10:00,5137974,8,,
3119843361227695,14:12:00,14:12:00,5137975,9,,
3119843361227695,14:12:00,14:12:00,5137976,10,,
3119843361227695,14:13:00,14:13:00,5137977,11,,
3119843361227695,14:14:00,14:14:00,5137978,12,,
3119843361227695,14:14:00,14:14:00,5137979,13,,
3119843361227695,14:16:00,14:16:00,5137980,14,,
3119843361227695,14:18:00,14:18:00,5137981,15,,
3119843361227695,14:19:00,14:19:00,5137982,16,,
3119843361227695,14:20:00,14:20:00,5137983,17,,
3119843361227695,14:22:00,14:22:00,5137984,18,,
3119843361227695,14:23:00,14:23:00,5137985,19,,
3119843361227695,14:24:00,14:24:00,5137986,20,,
3119843361227695,14:25:00,14:25:00,5137987,21,,
3119843361227695,14:26:00,14:26:00,5137988,22,,
3119843361227695,14:27:00,14:27:00,5137989,23,,
3119843361227695,14:29:00,14:29:00,5137990,24,,
3119843361227695,14:31:00,14:31:00,5137991,25,,
3119843361227695,14:32:00,14:32:00,5137992,26,,
3119843361227695,14:34:00,14:34:00,5137993,27,,
3119843361227695,14:35:00,14:35:00,5137994,28,,
3119843361227695,14:36:00,14:36:00,5137995,29,,
3119843371227695,10:22:00,10:22:00,5137967,1,,
3119843371227695,10:25:00,10:25:00,5137968,2,,
3119843371227695,10:27:00,10:27:00,5137969,3,,
3119843371227695,10:29:00,10:29:00,5137970,4,,
3119843371227695,10:30:00,10:30:00,5137971,5,,
3119843371227695,10:30:00,10:30:00,5137972,6,,
3119843371227695,10:31:00,10:31:00,5137973,7,,
3119843371227695,10:32:00,10:32:00,5137974,8,,
3119843371227695,10:35:00,10:35:00,5137975,9,,
3119843371227695,10:35:00,10:35:00,5137976,10,,
3119843371227695,10:36:00,10:36:00,5137977,11,,
3119843371227695,10:37:00,10:37:00,5137978,12,,
3119843371227695,10:37:00,10:37:00,5137979,13,,
3119843371227695,10:39:00,10:39:00,5137980,14,,
3119843371227695,10:41:00,10:41:00,5137981,15,,
3119843371227695,10:42:00,10:42:00,5137982,16,,
3119843371227695,10:43:00,10:43:00,5137983,17,,
3119843371227695,10:45:00,10:45:00,5137984,18,,
3119843371227695,10:47:00,10:47:00,5137985,19,,
3119843371227695,10:48:00,10:48:00,5137986,20,,
3119843371227695,10:49:00,10:49:00,5137987,21,,
3119843371227695,10:50:00,10:50:00,5137988,22,,
3119843371227695,10:51:00,10:51:00,5137989,23,,
3119843371227695,10:53:00,10:53:00,5137990,24,,
3119843371227695,10:55:00,10:55:00,5137991,25,,
3119843371227695,10:57:00,10:57:00,5137992,26,,
3119843371227695,10:59:00,10:59:00,5137993,27,,
3119843371227695,11:00:00,11:00:00,5137994,28,,
3119843371227695,11:02:00,11:02:00,5137995,29,,
3119843381227695,12:28:00,12:28:00,5137967,1,,
3119843381227695,12:30:00,12:30:00,5137968,2,,
3119843381227695,12:32:00,12:32:00,5137969,3,,
3119843381227695,12:33:00,12:33:00,5137970,4,,
3119843381227695,12:34:00,12:34:00,5137971,5,,
3119843381227695,12:35:00,12:35:00,5137972,6,,
3119843381227695,12:36:00,12:36:00,5137973,7,,
3119843381227695,12:37:00,12:37:00,5137974,8,,
3119843381227695,12:39:00,12:39:00,5137975,9,,
3119843381227695,12:39:00,12:39:00,5137976,10,,
3119843381227695,12:40:00,12:40:00,5137977,11,,
3119843381227695,12:41:00,12:41:00,5137978,12,,
3119843381227695,12:41:00,12:41:00,5137979,13,,
3119843381227695,12:43:00,12:43:00,5137980,14,,
3119843381227695,12:45:00,12:45:00,5137981,15,,
3119843381227695,12:46:00,12:46:00,5137982,16,,
3119843381227695,12:47:00,12:47:00,5137983,17,,
3119843381227695,12:49:00,12:49:00,5137984,18,,
3119843381227695,12:51:00,12:51:00,5137985,19,,
3119843381227695,12:52:00,12:52:00,5137986,20,,
3119843381227695,12:53:00,12:53:00,5137987,21,,
3119843381227695,12:54:00,12:54:00,5137988,22,,
3119843381227695,12:55:00,12:55:00,5137989,23,,
3119843381227695,12:57:00,12:57:00,5137990,24,,
3119843381227695,12:59:00,12:59:00,5137991,25,,
3119843381227695,13:01:00,13:01:00,5137992,26,,
3119843381227695,13:03:00,13:03:00,5137993,27,,
3119843381227695,13:05:00,13:05:00,5137994,28,,
3119843381227695,13:07:00,13:07:00,5137995,29,,
3119843391227695,10:22:00,10:22:00,5137967,1,,
3119843391227695,10:25:00,10:25:00,5137968,2,,
3119843391227695,10:27:00,10:27:00,5137969,3,,
3119843391227695,10:29:00,10:29:00,5137970,4,,
3119843391227695,10:30:00,10:30:00,5137971,5,,
3119843391227695,10:30:00,10:30:00,5137972,6,,
3119843391227695,10:31:00,10:31:00,5137973,7,,
3119843391227695,10:32:00,10:32:00,5137974,8,,
3119843391227695,10:34:00,10:34:00,5137975,9,,
3119843391227695,10:34:00,10:34:00,5137976,10,,
3119843391227695,10:35:00,10:35:00,5137977,11,,
3119843391227695,10:36:00,10:36:00,5137978,12,,
3119843391227695,10:36:00,10:36:00,5137979,13,,
3119843391227695,10:38:00,10:38:00,5137980,14,,
3119843391227695,10:40:00,10:40:00,5137981,15,,
3119843391227695,10:41:00,10:41:00,5137982,16,,
3119843391227695,10:42:00,10:42:00,5137983,17,,
3119843391227695,10:44:00,10:44:00,5137984,18,,
3119843391227695,10:46:00,10:46:00,5137985,19,,
3119843391227695,10:47:00,10:47:00,5137986,20,,
3119843391227695,10:48:00,10:48:00,5137987,21,,
3119843391227695,10:49:00,10:49:00,5137988,22,,
3119843391227695,10:50:00,10:50:00,5137989,23,,
3119843391227695,10:52:00,10:52:00,5137990,24,,
3119843391227695,10:54:00,10:54:00,5137991,25,,
3119843391227695,10:56:00,10:56:00,5137992,26,,
3119843391227695,10:58:00,10:58:00,5137993,27,,
3119843391227695,11:00:00,11:00:00,5137994,28,,
3119843391227695,11:02:00,11:02:00,5137995,29,,
319618811227695,06:00:00,06:00:00,5137967,1,,
319618811227695,06:02:00,06:02:00,5137968,2,,
319618811227695,06:04:00,06:04:00,5137969,3,,
319618811227695,06:05:00,06:05:00,5137970,4,,
319618811227695,06:06:00,06:06:00,5137971,5,,
319618811227695,06:06:00,06:06:00,5137972,6,,
319618811227695,06:07:00,06:07:00,5137973,7,,
319618811227695,06:08:00,06:08:00,5137974,8,,
319618811227695,06:09:00,06:09:00,5137975,9,,
319618811227695,06:09:00,06:09:00,5137976,10,,
319618811227695,06:10:00,06:10:00,5137977,11,,
319618811227695,06:11:00,06:11:00,5137978,12,,
319618811227695,06:11:00,06:11:00,5137979,13,,
319618811227695,06:12:00,06:12:00,5137980,14,,
319618811227695,06:14:00,06:14:00,5137981,15,,
319618811227695,06:14:00,06:14:00,5137982,16,,
319618811227695,06:15:00,06:15:00,5137983,17,,
319618811227695,06:17:00,06:17:00,5137984,18,,
319618811227695,06:18:00,06:18:00,5137985,19,,
319618811227695,06:19:00,06:19:00,5137986,20,,
319618811227695,06:20:00,06:20:00,5137987,21,,
319618811227695,06:21:00,06:21:00,5137988,22,,
319618811227695,06:22:00,06:22:00,5137989,23,,
319618811227695,06:23:00,06:23:00,5137990,24,,
319618811227695,06:25:00,06:25:00,5137991,25,,
319618811227695,06:26:00,06:26:00,5137992,26,,
319618811227695,06:28:00,06:28:00,5137993,27,,
319618811227695,06:29:00,06:29:00,5137994,28,,
319618811227695,06:31:00,06:31:00,5137995,29,,
319618821227695,06:03:00,06:03:00,5137967,1,,
319618821227695,06:05:00,06:05:00,5137968,2,,
319618821227695,06:07:00,06:07:00,5137969,3,,
319618821227695,06:08:00,06:08:00,5137970,4,,
319618821227695,06:09:00,06:09:00,5137971,5,,
319618821227695,06:09:00,06:09:00,5137972,6,,
319618821227695,06:10:00,06:10:00,5137973,7,,
319618821227695,06:10:00,06:10:00,5137974,8,,
319618821227695,06:11:00,06:11:00,5137975,9,,
319618821227695,06:11:00,06:11:00,5137976,10,,
319618821227695,06:12:00,06:12:00,5137977,11,,
319618821227695,06:13:00,06:13:00,5137978,12,,
319618821227695,06:13:00,06:13:00,5137979,13,,
319618821227695,06:14:00,06:14:00,5137980,14,,
319618821227695,06:16:00,06:16:00,5137981,15,,
319618821227695,06:16:00,06:16:00,5137982,16,,
319618821227695,06:17:00,06:17:00,5137983,17,,
319618821227695,06:19:00,06:19:00,5137984,18,,
319618821227695,06:20:00,06:20:00,5137985,19,,
319618821227695,06:21:00,06:21:00,5137986,20,,
319618821227695,06:22:00,06:22:00,5137987,21,,
319618821227695,06:23:00,06:23:00,5137988,22,,
319618821227695,06:24:00,06:24:00,5137989,23,,
319618821227695,06:25:00,06:25:00,5137990,24,,
319618821227695,06:27:00,06:27:00,5137991,25,,
319618821227695,06:28:00,06:28:00,5137992,26,,
319618821227695,06:30:00,06:30:00,5137993,27,,
319618821227695,06:31:00,06:31:00,5137994,28,,
319618821227695,06:33:00,06:33:00,5137995,29,,
319618831227695,06:00:00,06:00:00,5137967,1,,
319618831227695,06:02:00,06:02:00,5137968,2,,
319618831227695,06:04:00,06:04:00,5137969,3,,
319618831227695,06:05:00,06:05:00,5137970,4,,
319618831227695,06:06:00,06:06:00,5137971,5,,
319618831227695,06:06:00,06:06:00,5137972,6,,
319618831227695,06:07:00,06:07:00,5137973,7,,
319618831227695,06:08:00,06:08:00,5137974,8,,
319618831227695,06:09:00,06:09:00,5137975,9,,
319618831227695,06:09:00,06:09:00,5137976,10,,
319618831227695,06:10:00,06:10:00,5137977,11,,
319618831227695,06:11:00,06:11:00,5137978,12,,
319618831227695,06:11:00,06:11:00,5137979,13,,
319618831227695,06:12:00,06:12:00,5137980,14,,
319618831227695,06:14:00,06:14:00,5137981,15,,
319618831227695,06:14:00,06:14:00,5137982,16,,
319618831227695,06:15:00,06:15:00,5137983,17,,
319618831227695,06:17:00,06:17:00,5137984,18,,
319618831227695,06:18:00,06:18:00,5137985,19,,
319618831227695,06:19:00,06:19:00,5137986,20,,
319618831227695,06:20:00,06:20:00,5137987,21,,
319618831227695,06:21:00,06:21:00,5137988,22,,
319618831227695,06:22:00,06:22:00,5137989,23,,
319618831227695,06:23:00,06:23:00,5137990,24,,
319618831227695,06:25:00,06:25:00,5137991,25,,
319618831227695,06:26:00,06:26:00,5137992,26,,
319618831227695,06:28:00,06:28:00,5137993,27,,
319618831227695,06:29:00,06:29:00,5137994,28,,
319618831227695,06:31:00,06:31:00,5137995,29,,
319843361227695,06:32:00,06:32:00,5137967,1,,
319843361227695,06:34:00,06:34:00,5137968,2,,
319843361227695,06:36:00,06:36:00,5137969,3,,
319843361227695,06:37:00,06:37:00,5137970,4,,
319843361227695,06:38:00,06:38:00,5137971,5,,
319843361227695,06:38:00,06:38:00,5137972,6,,
319843361227695,06:39:00,06:39:00,5137973,7,,
319843361227695,06:40:00,06:40:00,5137974,8,,
319843361227695,06:41:00,06:41:00,5137975,9,,
319843361227695,06:41:00,06:41:00,5137976,10,,
319843361227695,06:42:00,06:42:00,5137977,11,,
319843361227695,06:43:00,06:43:00,5137978,12,,
319843361227695,06:43:00,06:43:00,5137979,13,,
319843361227695,06:45:00,06:45:00,5137980,14,,
319843361227695,06:47:00,06:47:00,5137981,15,,
319843361227695,06:48:00,06:48:00,5137982,16,,
319843361227695,06:49:00,06:49:00,5137983,17,,
319843361227695,06:51:00,06:51:00,5137984,18,,
319843361227695,06:52:00,06:52:00,5137985,19,,
319843361227695,06:53:00,06:53:00,5137986,20,,
319843361227695,06:54:00,06:54:00,5137987,21,,
319843361227695,06:55:00,06:55:00,5137988,22,,
319843361227695,06:56:00,06:56:00,5137989,23,,
319843361227695,06:57:00,06:57:00,5137990,24,,
319843361227695,06:58:00,06:58:00,5137991,25,,
319843361227695,06:59:00,06:59:00,5137992,26,,
319843361227695,07:00:00,07:00:00,5137993,27,,
319843361227695,07:00:00,07:00:00,5137994,28,,
319843361227695,07:01:00,07:01:00,5137995,29,,
319843371227695,06:00:00,06:00:00,5137967,1,,
319843371227695,06:02:00,06:02:00,5137968,2,,
319843371227695,06:03:00,06:03:00,5137969,3,,
319843371227695,06:04:00,06:04:00,5137970,4,,
319843371227695,06:05:00,06:05:00,5137971,5,,
319843371227695,06:05:00,06:05:00,5137972,6,,
319843371227695,06:06:00,06:06:00,5137973,7,,
319843371227695,06:07:00,06:07:00,5137974,8,,
319843371227695,06:08:00,06:08:00,5137975,9,,
319843371227695,06:08:00,06:08:00,5137976,10,,
319843371227695,06:09:00,06:09:00,5137977,11,,
319843371227695,06:10:00,06:10:00,5137978,12,,
319843371227695,06:10:00,06:10:00,5137979,13,,
319843371227695,06:11:00,06:11:00,5137980,14,,
319843371227695,06:13:00,06:13:00,5137981,15,,
319843371227695,06:13:00,06:13:00,5137982,16,,
319843371227695,06:14:00,06:14:00,5137983,17,,
319843371227695,06:16:00,06:16:00,5137984,18,,
319843371227695,06:17:00,06:17:00,5137985,19,,
319843371227695,06:18:00,06:18:00,5137986,20,,
319843371227695,06:18:00,06:18:00,5137987,21,,
319843371227695,06:19:00,06:19:00,5137988,22,,
319843371227695,06:20:00,06:20:00,5137989,23,,
319843371227695,06:21:00,06:21:00,5137990,24,,
319843371227695,06:23:00,06:23:00,5137991,25,,
319843371227695,06:25:00,06:25:00,5137992,26,,
319843371227695,06:27:00,06:27:00,5137993,27,,
319843371227695,06:28:00,06:28:00,5137994,28,,
319843371227695,06:30:00,06:30:00,5137995,29,,
319843381227695,06:03:00,06:03:00,5137967,1,,
319843381227695,06:05:00,06:05:00,5137968,2,,
319843381227695,06:07:00,06:07:00,5137969,3,,
319843381227695,06:08:00,06:08:00,5137970,4,,
319843381227695,06:09:00,06:09:00,5137971,5,,
319843381227695,06:09:00,06:09:00,5137972,6,,
319843381227695,06:10:00,06:10:00,5137973,7,,
319843381227695,06:11:00,06:11:00,5137974,8,,
319843381227695,06:12:00,06:12:00,5137975,9,,
319843381227695,06:12:00,06:12:00,5137976,10,,
319843381227695,06:13:00,06:13:00,5137977,11,,
319843381227695,06:14:00,06:14:00,5137978,12,,
319843381227695,06:14:00,06:14:00,5137979,13,,
319843381227695,06:15:00,06:15:00,5137980,14,,
319843381227695,06:17:00,06:17:00,5137981,15,,
319843381227695,06:17:00,06:17:00,5137982,16,,
319843381227695,06:18:00,06:18:00,5137983,17,,
319843381227695,06:20:00,06:20:00,5137984,18,,
319843381227695,06:21:00,06:21:00,5137985,19,,
319843381227695,06:22:00,06:22:00,5137986,20,,
319843381227695,06:23:00,06:23:00,5137987,21,,
319843381227695,06:24:00,06:24:00,5137988,22,,
319843381227695,06:25:00,06:25:00,5137989,23,,
319843381227695,06:26:00,06:26:00,5137990,24,,
319843381227695,06:28:00,06:28:00,5137991,25,,
319843381227695,06:29:00,06:29:00,5137992,26,,
319843381227695,06:30:00,06:30:00,5137993,27,,
319843381227695,06:31:00,06:31:00,5137994,28,,
319843381227695,06:32:00,06:32:00,5137995,29,,
319843391227695,06:00:00,06:00:00,5137967,1,,
319843391227695,06:02:00,06:02:00,5137968,2,,
319843391227695,06:03:00,06:03:00,5137969,3,,
319843391227695,06:04:00,06:04:00,5137970,4,,
319843391227695,06:05:00,06:05:00,5137971,5,,
319843391227695,06:05:00,06:05:00,5137972,6,,
319843391227695,06:06:00,06:06:00,5137973,7,,
319843391227695,06:07:00,06:07:00,5137974,8,,
319843391227695,06:08:00,06:08:00,5137975,9,,
319843391227695,06:08:00,06:08:00,5137976,10,,
319843391227695,06:09:00,06:09:00,5137977,11,,
319843391227695,06:10:00,06:10:00,5137978,12,,
319843391227695,06:10:00,06:10:00,5137979,13,,
319843391227695,06:11:00,06:11:00,5137980,14,,
319843391227695,06:13:00,06:13:00,5137981,15,,
319843391227695,06:13:00,06:13:00,5137982,16,,
319843391227695,06:14:00,06:14:00,5137983,17,,
319843391227695,06:16:00,06:16:00,5137984,18,,
319843391227695,06:17:00,06:17:00,5137985,19,,
319843391227695,06:18:00,06:18:00,5137986,20,,
319843391227695,06:18:00,06:18:00,5137987,21,,
319843391227695,06:19:00,06:19:00,5137988,22,,
319843391227695,06:20:00,06:20:00,5137989,23,,
319843391227695,06:21:00,06:21:00,5137990,24,,
319843391227695,06:23:00,06:23:00,5137991,25,,
319843391227695,06:25:00,06:25:00,5137992,26,,
319843391227695,06:27:00,06:27:00,5137993,27,,
319843391227695,06:28:00,06:28:00,5137994,28,,
319843391227695,06:30:00,06:30:00,5137995,29,,
3219618811227695,11:18:00,11:18:00,5137967,1,,
3219618811227695,11:21:00,11:21:00,5137968,2,,
3219618811227695,11:23:00,11:23:00,5137969,3,,
3219618811227695,11:25:00,11:25:00,5137970,4,,
3219618811227695,11:26:00,11:26:00,5137971,5,,
3219618811227695,11:26:00,11:26:00,5137972,6,,
3219618811227695,11:27:00,11:27:00,5137973,7,,
3219618811227695,11:28:00,11:28:00,5137974,8,,
3219618811227695,11:30:00,11:30:00,5137975,9,,
3219618811227695,11:30:00,11:30:00,5137976,10,,
3219618811227695,11:31:00,11:31:00,5137977,11,,
3219618811227695,11:32:00,11:32:00,5137978,12,,
3219618811227695,11:32:00,11:32:00,5137979,13,,
3219618811227695,11:34:00,11:34:00,5137980,14,,
3219618811227695,11:36:00,11:36:00,5137981,15,,
3219618811227695,11:37:00,11:37:00,5137982,16,,
3219618811227695,11:38:00,11:38:00,5137983,17,,
3219618811227695,11:40:00,11:40:00,5137984,18,,
3219618811227695,11:41:00,11:41:00,5137985,19,,
3219618811227695,11:42:00,11:42:00,5137986,20,,
3219618811227695,11:43:00,11:43:00,5137987,21,,
3219618811227695,11:44:00,11:44:00,5137988,22,,
3219618811227695,11:45:00,11:45:00,5137989,23,,
3219618811227695,11:47:00,11:47:00,5137990,24,,
3219618811227695,11:49:00,11:49:00,5137991,25,,
3219618811227695,11:51:00,11:51:00,5137992,26,,
3219618811227695,11:53:00,11:53:00,5137993,27,,
3219618811227695,11:54:00,11:54:00,5137994,28,,
3219618811227695,11:56:00,11:56:00,5137995,29,,
3219618821227695,12:52:00,12:52:00,5137967,1,,
3219618821227695,12:55:00,12:55:00,5137968,2,,
3219618821227695,12:57:00,12:57:00,5137969,3,,
3219618821227695,12:59:00,12:59:00,5137970,4,,
3219618821227695,13:00:00,13:00:00,5137971,5,,
3219618821227695,13:00:00,13:00:00,5137972,6,,
3219618821227695,13:01:00,13:01:00,5137973,7,,
3219618821227695,13:02:00,13:02:00,5137974,8,,
3219618821227695,13:04:00,13:04:00,5137975,9,,
3219618821227695,13:04:00,13:04:00,5137976,10,,
3219618821227695,13:05:00,13:05:00,5137977,11,,
3219618821227695,13:06:00,13:06:00,5137978,12,,
3219618821227695,13:06:00,13:06:00,5137979,13,,
3219618821227695,13:08:00,13:08:00,5137980,14,,
3219618821227695,13:10:00,13:10:00,5137981,15,,
3219618821227695,13:11:00,13:11:00,5137982,16,,
3219618821227695,13:12:00,13:12:00,5137983,17,,
3219618821227695,13:14:00,13:14:00,5137984,18,,
3219618821227695,13:16:00,13:16:00,5137985,19,,
3219618821227695,13:17:00,13:17:00,5137986,20,,
3219618821227695,13:18:00,13:18:00,5137987,21,,
3219618821227695,13:19:00,13:19:00,5137988,22,,
3219618821227695,13:20:00,13:20:00,5137989,23,,
3219618821227695,13:22:00,13:22:00,5137990,24,,
3219618821227695,13:24:00,13:24:00,5137991,25,,
3219618821227695,13:26:00,13:26:00,5137992,26,,
3219618821227695,13:28:00,13:28:00,5137993,27,,
3219618821227695,13:29:00,13:29:00,5137994,28,,
3219618821227695,13:31:00,13:31:00,5137995,29,,
3219618831227695,11:18:00,11:18:00,5137967,1,,
3219618831227695,11:21:00,11:21:00,5137968,2,,
3219618831227695,11:23:00,11:23:00,5137969,3,,
3219618831227695,11:25:00,11:25:00,5137970,4,,
3219618831227695,11:26:00,11:26:00,5137971,5,,
3219618831227695,11:26:00,11:26:00,5137972,6,,
3219618831227695,11:27:00,11:27:00,5137973,7,,
3219618831227695,11:28:00,11:28:00,5137974,8,,
3219618831227695,11:30:00,11:30:00,5137975,9,,
3219618831227695,11:30:00,11:30:00,5137976,10,,
3219618831227695,11:31:00,11:31:00,5137977,11,,
3219618831227695,11:32:00,11:32:00,5137978,12,,
3219618831227695,11:32:00,11:32:00,5137979,13,,
3219618831227695,11:34:00,11:34:00,5137980,14,,
3219618831227695,11:36:00,11:36:00,5137981,15,,
3219618831227695,11:37:00,11:37:00,5137982,16,,
3219618831227695,11:38:00,11:38:00,5137983,17,,
3219618831227695,11:40:00,11:40:00,5137984,18,,
3219618831227695,11:41:00,11:41:00,5137985,19,,
