trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
220020180939843,07:21:00,07:21:00,3792985,25,,
220020180939843,07:23:00,07:23:00,3792987,26,,
220020180939843,07:24:00,07:24:00,3792989,27,,
220020180939843,07:26:00,07:26:00,3792990,28,,
220020180939843,07:28:00,07:28:00,3792992,29,,
2219368780939843,13:29:00,13:29:00,3792946,1,,
2219368780939843,13:30:00,13:30:00,3792948,2,,
2219368780939843,13:32:00,13:32:00,3792950,3,,
2219368780939843,13:34:00,13:34:00,3792952,4,,
2219368780939843,13:35:00,13:35:00,3792953,5,,
2219368780939843,13:36:00,13:36:00,3792954,6,,
2219368780939843,13:37:00,13:37:00,3792955,7,,
2219368780939843,13:38:00,13:38:00,3792956,8,,
2219368780939843,13:40:00,13:40:00,3792957,9,,
2219368780939843,13:41:00,13:41:00,3792959,10,,
2219368780939843,13:42:00,13:42:00,3792961,11,,
2219368780939843,13:44:00,13:44:00,3792963,12,,
2219368780939843,13:45:00,13:45:00,3792965,13,,
2219368780939843,13:47:00,13:47:00,3792967,14,,
2219368780939843,13:50:00,13:50:00,3792969,15,,
2219368780939843,13:51:00,13:51:00,3792971,16,,
2219368780939843,13:52:00,13:52:00,3792973,17,,
2219368780939843,13:53:00,13:53:00,3792974,18,,
2219368780939843,13:54:00,13:54:00,3792976,19,,
2219368780939843,13:56:00,13:56:00,3792978,20,,
2219368780939843,13:58:00,13:58:00,3792979,21,,
2219368780939843,13:58:00,13:58:00,3792980,22,,
2219368780939843,14:00:00,14:00:00,3792981,23,,
2219368780939843,14:01:00,14:01:00,3792983,24,,
2219368780939843,14:04:00,14:04:00,3792985,25,,
2219368780939843,14:07:00,14:07:00,3792987,26,,
2219368780939843,14:08:00,14:08:00,3792989,27,,
2219368780939843,14:10:00,14:10:00,3792990,28,,
2219368780939843,14:12:00,14:12:00,3792992,29,,
2220020150939843,17:02:00,17:02:00,3792946,1,,
2220020150939843,17:03:00,17:03:00,3792948,2,,
2220020150939843,17:05:00,17:05:00,3792950,3,,
2220020150939843,17:07:00,17:07:00,3792952,4,,
2220020150939843,17:08:00,17:08:00,3792953,5,,
2220020150939843,17:09:00,17:09:00,3792954,6,,
2220020150939843,17:10:00,17:10:00,3792955,7,,
2220020150939843,17:11:00,17:11:00,3792956,8,,
2220020150939843,17:13:00,17:13:00,3792957,9,,
2220020150939843,17:14:00,17:14:00,3792959,10,,
2220020150939843,17:15:00,17:15:00,3792961,11,,
2220020150939843,17:17:00,17:17:00,3792963,12,,
2220020150939843,17:18:00,17:18:00,3792965,13,,
2220020150939843,17:20:00,17:20:00,3792967,14,,
2220020150939843,17:23:00,17:23:00,3792969,15,,
2220020150939843,17:24:00,17:24:00,3792971,16,,
2220020150939843,17:25:00,17:25:00,3792973,17,,
2220020150939843,17:26:00,17:26:00,3792974,18,,
2220020150939843,17:27:00,17:27:00,3792976,19,,
2220020150939843,17:29:00,17:29:00,3792978,20,,
2220020150939843,17:31:00,17:31:00,3792979,21,,
2220020150939843,17:31:00,17:31:00,3792980,22,,
2220020150939843,17:33:00,17:33:00,3792981,23,,
2220020150939843,17:34:00,17:34:00,3792983,24,,
2220020150939843,17:37:00,17:37:00,3792985,25,,
2220020150939843,17:39:00,17:39:00,3792987,26,,
2220020150939843,17:40:00,17:40:00,3792989,27,,
2220020150939843,17:42:00,17:42:00,3792990,28,,
2220020150939843,17:44:00,17:44:00,3792992,29,,
2220020160939843,12:38:00,12:38:00,3792946,1,,
2220020160939843,12:39:00,12:39:00,3792948,2,,
2220020160939843,12:41:00,12:41:00,3792950,3,,
2220020160939843,12:43:00,12:43:00,3792952,4,,
2220020160939843,12:44:00,12:44:00,3792953,5,,
2220020160939843,12:45:00,12:45:00,3792954,6,,
2220020160939843,12:46:00,12:46:00,3792955,7,,
2220020160939843,12:47:00,12:47:00,3792956,8,,
2220020160939843,12:49:00,12:49:00,3792957,9,,
2220020160939843,12:50:00,12:50:00,3792959,10,,
2220020160939843,12:52:00,12:52:00,3792961,11,,
2220020160939843,12:54:00,12:54:00,3792963,12,,
2220020160939843,12:55:00,12:55:00,3792965,13,,
2220020160939843,12:57:00,12:57:00,3792967,14,,
2220020160939843,12:59:00,12:59:00,3792969,15,,
2220020160939843,13:01:00,13:01:00,3792971,16,,
2220020160939843,13:02:00,13:02:00,3792973,17,,
2220020160939843,13:03:00,13:03:00,3792974,18,,
2220020160939843,13:04:00,13:04:00,3792976,19,,
2220020160939843,13:06:00,13:06:00,3792978,20,,
2220020160939843,13:08:00,13:08:00,3792979,21,,
2220020160939843,13:08:00,13:08:00,3792980,22,,
2220020160939843,13:10:00,13:10:00,3792981,23,,
2220020160939843,13:11:00,13:11:00,3792983,24,,
2220020160939843,13:14:00,13:14:00,3792985,25,,
2220020160939843,13:17:00,13:17:00,3792987,26,,
2220020160939843,13:18:00,13:18:00,3792989,27,,
2220020160939843,13:20:00,13:20:00,3792990,28,,
2220020160939843,13:22:00,13:22:00,3792992,29,,
2220020170939843,13:17:00,13:17:00,3792946,1,,
2220020170939843,13:18:00,13:18:00,3792948,2,,
2220020170939843,13:20:00,13:20:00,3792950,3,,
2220020170939843,13:22:00,13:22:00,3792952,4,,
2220020170939843,13:23:00,13:23:00,3792953,5,,
2220020170939843,13:24:00,13:24:00,3792954,6,,
2220020170939843,13:25:00,13:25:00,3792955,7,,
2220020170939843,13:26:00,13:26:00,3792956,8,,
2220020170939843,13:28:00,13:28:00,3792957,9,,
2220020170939843,13:29:00,13:29:00,3792959,10,,
2220020170939843,13:31:00,13:31:00,3792961,11,,
2220020170939843,13:33:00,13:33:00,3792963,12,,
2220020170939843,13:34:00,13:34:00,3792965,13,,
2220020170939843,13:36:00,13:36:00,3792967,14,,
2220020170939843,13:38:00,13:38:00,3792969,15,,
2220020170939843,13:40:00,13:40:00,3792971,16,,
2220020170939843,13:41:00,13:41:00,3792973,17,,
2220020170939843,13:42:00,13:42:00,3792974,18,,
2220020170939843,13:43:00,13:43:00,3792976,19,,
2220020170939843,13:45:00,13:45:00,3792978,20,,
2220020170939843,13:47:00,13:47:00,3792979,21,,
2220020170939843,13:47:00,13:47:00,3792980,22,,
2220020170939843,13:49:00,13:49:00,3792981,23,,
2220020170939843,13:50:00,13:50:00,3792983,24,,
2220020170939843,13:53:00,13:53:00,3792985,25,,
2220020170939843,13:56:00,13:56:00,3792987,26,,
2220020170939843,13:57:00,13:57:00,3792989,27,,
2220020170939843,13:59:00,13:59:00,3792990,28,,
2220020170939843,14:01:00,14:01:00,3792992,29,,
2220020180939843,13:29:00,13:29:00,3792946,1,,
2220020180939843,13:30:00,13:30:00,3792948,2,,
2220020180939843,13:32:00,13:32:00,3792950,3,,
2220020180939843,13:34:00,13:34:00,3792952,4,,
2220020180939843,13:35:00,13:35:00,3792953,5,,
2220020180939843,13:36:00,13:36:00,3792954,6,,
2220020180939843,13:37:00,13:37:00,3792955,7,,
2220020180939843,13:38:00,13:38:00,3792956,8,,
2220020180939843,13:40:00,13:40:00,3792957,9,,
2220020180939843,13:41:00,13:41:00,3792959,10,,
2220020180939843,13:42:00,13:42:00,3792961,11,,
2220020180939843,13:44:00,13:44:00,3792963,12,,
2220020180939843,13:45:00,13:45:00,3792965,13,,
2220020180939843,13:47:00,13:47:00,3792967,14,,
2220020180939843,13:50:00,13:50:00,3792969,15,,
2220020180939843,13:51:00,13:51:00,3792971,16,,
2220020180939843,13:52:00,13:52:00,3792973,17,,
2220020180939843,13:53:00,13:53:00,3792974,18,,
2220020180939843,13:54:00,13:54:00,3792976,19,,
2220020180939843,13:56:00,13:56:00,3792978,20,,
2220020180939843,13:58:00,13:58:00,3792979,21,,
2220020180939843,13:58:00,13:58:00,3792980,22,,
2220020180939843,14:00:00,14:00:00,3792981,23,,
2220020180939843,14:01:00,14:01:00,3792983,24,,
2220020180939843,14:04:00,14:04:00,3792985,25,,
2220020180939843,14:07:00,14:07:00,3792987,26,,
2220020180939843,14:08:00,14:08:00,3792989,27,,
2220020180939843,14:10:00,14:10:00,3792990,28,,
2220020180939843,14:12:00,14:12:00,3792992,29,,
2319368780939843,13:50:00,13:50:00,3792946,1,,
2319368780939843,13:51:00,13:51:00,3792948,2,,
2319368780939843,13:53:00,13:53:00,3792950,3,,
2319368780939843,13:55:00,13:55:00,3792952,4,,
2319368780939843,13:56:00,13:56:00,3792953,5,,
2319368780939843,13:57:00,13:57:00,3792954,6,,
2319368780939843,13:58:00,13:58:00,3792955,7,,
2319368780939843,13:59:00,13:59:00,3792956,8,,
2319368780939843,14:01:00,14:01:00,3792957,9,,
2319368780939843,14:02:00,14:02:00,3792959,10,,
2319368780939843,14:03:00,14:03:00,3792961,11,,
2319368780939843,14:05:00,14:05:00,3792963,12,,
2319368780939843,14:06:00,14:06:00,3792965,13,,
2319368780939843,14:08:00,14:08:00,3792967,14,,
2319368780939843,14:11:00,14:11:00,3792969,15,,
2319368780939843,14:12:00,14:12:00,3792971,16,,
2319368780939843,14:13:00,14:13:00,3792973,17,,
2319368780939843,14:14:00,14:14:00,3792974,18,,
2319368780939843,14:15:00,14:15:00,3792976,19,,
2319368780939843,14:17:00,14:17:00,3792978,20,,
2319368780939843,14:19:00,14:19:00,3792979,21,,
2319368780939843,14:19:00,14:19:00,3792980,22,,
2319368780939843,14:21:00,14:21:00,3792981,23,,
2319368780939843,14:22:00,14:22:00,3792983,24,,
2319368780939843,14:25:00,14:25:00,3792985,25,,
2319368780939843,14:28:00,14:28:00,3792987,26,,
2319368780939843,14:29:00,14:29:00,3792989,27,,
2319368780939843,14:31:00,14:31:00,3792990,28,,
2319368780939843,14:33:00,14:33:00,3792992,29,,
2320020150939843,17:22:00,17:22:00,3792946,1,,
2320020150939843,17:23:00,17:23:00,3792948,2,,
2320020150939843,17:25:00,17:25:00,3792950,3,,
2320020150939843,17:27:00,17:27:00,3792952,4,,
2320020150939843,17:28:00,17:28:00,3792953,5,,
2320020150939843,17:29:00,17:29:00,3792954,6,,
2320020150939843,17:30:00,17:30:00,3792955,7,,
2320020150939843,17:31:00,17:31:00,3792956,8,,
2320020150939843,17:33:00,17:33:00,3792957,9,,
2320020150939843,17:34:00,17:34:00,3792959,10,,
2320020150939843,17:35:00,17:35:00,3792961,11,,
2320020150939843,17:37:00,17:37:00,3792963,12,,
2320020150939843,17:38:00,17:38:00,3792965,13,,
2320020150939843,17:40:00,17:40:00,3792967,14,,
2320020150939843,17:43:00,17:43:00,3792969,15,,
2320020150939843,17:44:00,17:44:00,3792971,16,,
2320020150939843,17:45:00,17:45:00,3792973,17,,
2320020150939843,17:46:00,17:46:00,3792974,18,,
2320020150939843,17:47:00,17:47:00,3792976,19,,
2320020150939843,17:49:00,17:49:00,3792978,20,,
2320020150939843,17:51:00,17:51:00,3792979,21,,
2320020150939843,17:51:00,17:51:00,3792980,22,,
2320020150939843,17:53:00,17:53:00,3792981,23,,
2320020150939843,17:54:00,17:54:00,3792983,24,,
2320020150939843,17:57:00,17:57:00,3792985,25,,
2320020150939843,17:59:00,17:59:00,3792987,26,,
2320020150939843,18:00:00,18:00:00,3792989,27,,
2320020150939843,18:02:00,18:02:00,3792990,28,,
2320020150939843,18:04:00,18:04:00,3792992,29,,
2320020160939843,12:57:00,12:57:00,3792946,1,,
2320020160939843,12:58:00,12:58:00,3792948,2,,
2320020160939843,13:00:00,13:00:00,3792950,3,,
2320020160939843,13:02:00,13:02:00,3792952,4,,
2320020160939843,13:03:00,13:03:00,3792953,5,,
2320020160939843,13:04:00,13:04:00,3792954,6,,
2320020160939843,13:05:00,13:05:00,3792955,7,,
2320020160939843,13:06:00,13:06:00,3792956,8,,
2320020160939843,13:08:00,13:08:00,3792957,9,,
2320020160939843,13:09:00,13:09:00,3792959,10,,
2320020160939843,13:11:00,13:11:00,3792961,11,,
2320020160939843,13:13:00,13:13:00,3792963,12,,
2320020160939843,13:14:00,13:14:00,3792965,13,,
2320020160939843,13:16:00,13:16:00,3792967,14,,
2320020160939843,13:18:00,13:18:00,3792969,15,,
2320020160939843,13:20:00,13:20:00,3792971,16,,
2320020160939843,13:21:00,13:21:00,3792973,17,,
2320020160939843,13:22:00,13:22:00,3792974,18,,
2320020160939843,13:23:00,13:23:00,3792976,19,,
2320020160939843,13:25:00,13:25:00,3792978,20,,
2320020160939843,13:27:00,13:27:00,3792979,21,,
2320020160939843,13:27:00,13:27:00,3792980,22,,
2320020160939843,13:29:00,13:29:00,3792981,23,,
2320020160939843,13:30:00,13:30:00,3792983,24,,
2320020160939843,13:33:00,13:33:00,3792985,25,,
2320020160939843,13:36:00,13:36:00,3792987,26,,
2320020160939843,13:37:00,13:37:00,3792989,27,,
2320020160939843,13:39:00,13:39:00,3792990,28,,
2320020160939843,13:41:00,13:41:00,3792992,29,,
2320020170939843,13:35:00,13:35:00,3792946,1,,
2320020170939843,13:36:00,13:36:00,3792948,2,,
2320020170939843,13:38:00,13:38:00,3792950,3,,
2320020170939843,13:40:00,13:40:00,3792952,4,,
2320020170939843,13:41:00,13:41:00,3792953,5,,
2320020170939843,13:42:00,13:42:00,3792954,6,,
2320020170939843,13:43:00,13:43:00,3792955,7,,
2320020170939843,13:44:00,13:44:00,3792956,8,,
2320020170939843,13:46:00,13:46:00,3792957,9,,
2320020170939843,13:47:00,13:47:00,3792959,10,,
2320020170939843,13:49:00,13:49:00,3792961,11,,
2320020170939843,13:51:00,13:51:00,3792963,12,,
2320020170939843,13:52:00,13:52:00,3792965,13,,
2320020170939843,13:54:00,13:54:00,3792967,14,,
2320020170939843,13:56:00,13:56:00,3792969,15,,
2320020170939843,13:58:00,13:58:00,3792971,16,,
2320020170939843,13:59:00,13:59:00,3792973,17,,
2320020170939843,14:00:00,14:00:00,3792974,18,,
2320020170939843,14:01:00,14:01:00,3792976,19,,
2320020170939843,14:03:00,14:03:00,3792978,20,,
2320020170939843,14:05:00,14:05:00,3792979,21,,
2320020170939843,14:05:00,14:05:00,3792980,22,,
2320020170939843,14:07:00,14:07:00,3792981,23,,
2320020170939843,14:08:00,14:08:00,3792983,24,,
2320020170939843,14:11:00,14:11:00,3792985,25,,
2320020170939843,14:14:00,14:14:00,3792987,26,,
2320020170939843,14:15:00,14:15:00,3792989,27,,
2320020170939843,14:17:00,14:17:00,3792990,28,,
2320020170939843,14:19:00,14:19:00,3792992,29,,
2320020180939843,13:50:00,13:50:00,3792946,1,,
2320020180939843,13:51:00,13:51:00,3792948,2,,
2320020180939843,13:53:00,13:53:00,3792950,3,,
2320020180939843,13:55:00,13:55:00,3792952,4,,
2320020180939843,13:56:00,13:56:00,3792953,5,,
2320020180939843,13:57:00,13:57:00,3792954,6,,
2320020180939843,13:58:00,13:58:00,3792955,7,,
2320020180939843,13:59:00,13:59:00,3792956,8,,
2320020180939843,14:01:00,14:01:00,3792957,9,,
2320020180939843,14:02:00,14:02:00,3792959,10,,
2320020180939843,14:03:00,14:03:00,3792961,11,,
2320020180939843,14:05:00,14:05:00,3792963,12,,
2320020180939843,14:06:00,14:06:00,3792965,13,,
2320020180939843,14:08:00,14:08:00,3792967,14,,
2320020180939843,14:11:00,14:11:00,3792969,15,,
2320020180939843,14:12:00,14:12:00,3792971,16,,
2320020180939843,14:13:00,14:13:00,3792973,17,,
2320020180939843,14:14:00,14:14:00,3792974,18,,
2320020180939843,14:15:00,14:15:00,3792976,19,,
2320020180939843,14:17:00,14:17:00,3792978,20,,
2320020180939843,14:19:00,14:19:00,3792979,21,,
2320020180939843,14:19:00,14:19:00,3792980,22,,
2320020180939843,14:21:00,14:21:00,3792981,23,,
2320020180939843,14:22:00,14:22:00,3792983,24,,
2320020180939843,14:25:00,14:25:00,3792985,25,,
2320020180939843,14:28:00,14:28:00,3792987,26,,
2320020180939843,14:29:00,14:29:00,3792989,27,,
2320020180939843,14:31:00,14:31:00,3792990,28,,
2320020180939843,14:33:00,14:33:00,3792992,29,,
2419368780939843,14:11:00,14:11:00,3792946,1,,
2419368780939843,14:12:00,14:12:00,3792948,2,,
2419368780939843,14:14:00,14:14:00,3792950,3,,
2419368780939843,14:16:00,14:16:00,3792952,4,,
2419368780939843,14:17:00,14:17:00,3792953,5,,
2419368780939843,14:18:00,14:18:00,3792954,6,,
2419368780939843,14:19:00,14:19:00,3792955,7,,
2419368780939843,14:20:00,14:20:00,3792956,8,,
2419368780939843,14:22:00,14:22:00,3792957,9,,
2419368780939843,14:23:00,14:23:00,3792959,10,,
2419368780939843,14:24:00,14:24:00,3792961,11,,
2419368780939843,14:26:00,14:26:00,3792963,12,,
2419368780939843,14:27:00,14:27:00,3792965,13,,
2419368780939843,14:29:00,14:29:00,3792967,14,,
2419368780939843,14:32:00,14:32:00,3792969,15,,
2419368780939843,14:33:00,14:33:00,3792971,16,,
2419368780939843,14:34:00,14:34:00,3792973,17,,
2419368780939843,14:35:00,14:35:00,3792974,18,,
2419368780939843,14:36:00,14:36:00,3792976,19,,
2419368780939843,14:38:00,14:38:00,3792978,20,,
2419368780939843,14:40:00,14:40:00,3792979,21,,
2419368780939843,14:40:00,14:40:00,3792980,22,,
2419368780939843,14:42:00,14:42:00,3792981,23,,
2419368780939843,14:43:00,14:43:00,3792983,24,,
2419368780939843,14:46:00,14:46:00,3792985,25,,
2419368780939843,14:49:00,14:49:00,3792987,26,,
2419368780939843,14:50:00,14:50:00,3792989,27,,
2419368780939843,14:52:00,14:52:00,3792990,28,,
2419368780939843,14:54:00,14:54:00,3792992,29,,
2420020150939843,17:42:00,17:42:00,3792946,1,,
2420020150939843,17:43:00,17:43:00,3792948,2,,
2420020150939843,17:45:00,17:45:00,3792950,3,,
2420020150939843,17:47:00,17:47:00,3792952,4,,
2420020150939843,17:48:00,17:48:00,3792953,5,,
2420020150939843,17:49:00,17:49:00,3792954,6,,
2420020150939843,17:50:00,17:50:00,3792955,7,,
2420020150939843,17:51:00,17:51:00,3792956,8,,
2420020150939843,17:53:00,17:53:00,3792957,9,,
2420020150939843,17:54:00,17:54:00,3792959,10,,
2420020150939843,17:55:00,17:55:00,3792961,11,,
2420020150939843,17:57:00,17:57:00,3792963,12,,
2420020150939843,17:58:00,17:58:00,3792965,13,,
2420020150939843,18:00:00,18:00:00,3792967,14,,
2420020150939843,18:03:00,18:03:00,3792969,15,,
2420020150939843,18:04:00,18:04:00,3792971,16,,
2420020150939843,18:05:00,18:05:00,3792973,17,,
2420020150939843,18:06:00,18:06:00,3792974,18,,
2420020150939843,18:07:00,18:07:00,3792976,19,,
2420020150939843,18:09:00,18:09:00,3792978,20,,
2420020150939843,18:11:00,18:11:00,3792979,21,,
2420020150939843,18:11:00,18:11:00,3792980,22,,
2420020150939843,18:13:00,18:13:00,3792981,23,,
2420020150939843,18:14:00,18:14:00,3792983,24,,
2420020150939843,18:17:00,18:17:00,3792985,25,,
2420020150939843,18:19:00,18:19:00,3792987,26,,
2420020150939843,18:20:00,18:20:00,3792989,27,,
2420020150939843,18:22:00,18:22:00,3792990,28,,
2420020150939843,18:24:00,18:24:00,3792992,29,,
2420020160939843,13:16:00,13:16:00,3792946,1,,
2420020160939843,13:17:00,13:17:00,3792948,2,,
2420020160939843,13:19:00,13:19:00,3792950,3,,
2420020160939843,13:21:00,13:21:00,3792952,4,,
2420020160939843,13:22:00,13:22:00,3792953,5,,
2420020160939843,13:23:00,13:23:00,3792954,6,,
2420020160939843,13:24:00,13:24:00,3792955,7,,
2420020160939843,13:25:00,13:25:00,3792956,8,,
2420020160939843,13:27:00,13:27:00,3792957,9,,
2420020160939843,13:28:00,13:28:00,3792959,10,,
2420020160939843,13:30:00,13:30:00,3792961,11,,
2420020160939843,13:32:00,13:32:00,3792963,12,,
2420020160939843,13:33:00,13:33:00,3792965,13,,
2420020160939843,13:35:00,13:35:00,3792967,14,,
2420020160939843,13:37:00,13:37:00,3792969,15,,
2420020160939843,13:39:00,13:39:00,3792971,16,,
2420020160939843,13:40:00,13:40:00,3792973,17,,
2420020160939843,13:41:00,13:41:00,3792974,18,,
2420020160939843,13:42:00,13:42:00,3792976,19,,
2420020160939843,13:44:00,13:44:00,3792978,20,,
2420020160939843,13:46:00,13:46:00,3792979,21,,
2420020160939843,13:46:00,13:46:00,3792980,22,,
2420020160939843,13:48:00,13:48:00,3792981,23,,
2420020160939843,13:49:00,13:49:00,3792983,24,,
2420020160939843,13:52:00,13:52:00,3792985,25,,
2420020160939843,13:55:00,13:55:00,3792987,26,,
2420020160939843,13:56:00,13:56:00,3792989,27,,
2420020160939843,13:58:00,13:58:00,3792990,28,,
2420020160939843,14:00:00,14:00:00,3792992,29,,
2420020170939843,13:52:00,13:52:00,3792946,1,,
2420020170939843,13:53:00,13:53:00,3792948,2,,
2420020170939843,13:55:00,13:55:00,3792950,3,,
2420020170939843,13:57:00,13:57:00,3792952,4,,
2420020170939843,13:58:00,13:58:00,3792953,5,,
2420020170939843,13:59:00,13:59:00,3792954,6,,
2420020170939843,14:00:00,14:00:00,3792955,7,,
2420020170939843,14:01:00,14:01:00,3792956,8,,
2420020170939843,14:03:00,14:03:00,3792957,9,,
2420020170939843,14:04:00,14:04:00,3792959,10,,
2420020170939843,14:06:00,14:06:00,3792961,11,,
2420020170939843,14:08:00,14:08:00,3792963,12,,
2420020170939843,14:09:00,14:09:00,3792965,13,,
2420020170939843,14:11:00,14:11:00,3792967,14,,
2420020170939843,14:13:00,14:13:00,3792969,15,,
2420020170939843,14:15:00,14:15:00,3792971,16,,
2420020170939843,14:16:00,14:16:00,3792973,17,,
2420020170939843,14:17:00,14:17:00,3792974,18,,
2420020170939843,14:18:00,14:18:00,3792976,19,,
2420020170939843,14:20:00,14:20:00,3792978,20,,
2420020170939843,14:22:00,14:22:00,3792979,21,,
2420020170939843,14:22:00,14:22:00,3792980,22,,
2420020170939843,14:24:00,14:24:00,3792981,23,,
2420020170939843,14:25:00,14:25:00,3792983,24,,
2420020170939843,14:28:00,14:28:00,3792985,25,,
2420020170939843,14:31:00,14:31:00,3792987,26,,
2420020170939843,14:32:00,14:32:00,3792989,27,,
2420020170939843,14:34:00,14:34:00,3792990,28,,
2420020170939843,14:36:00,14:36:00,3792992,29,,
2420020180939843,14:11:00,14:11:00,3792946,1,,
2420020180939843,14:12:00,14:12:00,3792948,2,,
2420020180939843,14:14:00,14:14:00,3792950,3,,
2420020180939843,14:16:00,14:16:00,3792952,4,,
2420020180939843,14:17:00,14:17:00,3792953,5,,
2420020180939843,14:18:00,14:18:00,3792954,6,,
2420020180939843,14:19:00,14:19:00,3792955,7,,
2420020180939843,14:20:00,14:20:00,3792956,8,,
2420020180939843,14:22:00,14:22:00,3792957,9,,
2420020180939843,14:23:00,14:23:00,3792959,10,,
2420020180939843,14:24:00,14:24:00,3792961,11,,
2420020180939843,14:26:00,14:26:00,3792963,12,,
2420020180939843,14:27:00,14:27:00,3792965,13,,
2420020180939843,14:29:00,14:29:00,3792967,14,,
2420020180939843,14:32:00,14:32:00,3792969,15,,
2420020180939843,14:33:00,14:33:00,3792971,16,,
2420020180939843,14:34:00,14:34:00,3792973,17,,
2420020180939843,14:35:00,14:35:00,3792974,18,,
2420020180939843,14:36:00,14:36:00,3792976,19,,
2420020180939843,14:38:00,14:38:00,3792978,20,,
2420020180939843,14:40:00,14:40:00,3792979,21,,
2420020180939843,14:40:00,14:40:00,3792980,22,,
2420020180939843,14:42:00,14:42:00,3792981,23,,
2420020180939843,14:43:00,14:43:00,3792983,24,,
2420020180939843,14:46:00,14:46:00,3792985,25,,
2420020180939843,14:49:00,14:49:00,3792987,26,,
2420020180939843,14:50:00,14:50:00,3792989,27,,
2420020180939843,14:52:00,14:52:00,3792990,28,,
2420020180939843,14:54:00,14:54:00,3792992,29,,
2519368780939843,14:32:00,14:32:00,3792946,1,,
2519368780939843,14:33:00,14:33:00,3792948,2,,
2519368780939843,14:35:00,14:35:00,3792950,3,,
2519368780939843,14:37:00,14:37:00,3792952,4,,
2519368780939843,14:38:00,14:38:00,3792953,5,,
2519368780939843,14:39:00,14:39:00,3792954,6,,
2519368780939843,14:40:00,14:40:00,3792955,7,,
2519368780939843,14:41:00,14:41:00,3792956,8,,
2519368780939843,14:43:00,14:43:00,3792957,9,,
2519368780939843,14:44:00,14:44:00,3792959,10,,
2519368780939843,14:45:00,14:45:00,3792961,11,,
2519368780939843,14:47:00,14:47:00,3792963,12,,
2519368780939843,14:48:00,14:48:00,3792965,13,,
2519368780939843,14:50:00,14:50:00,3792967,14,,
2519368780939843,14:53:00,14:53:00,3792969,15,,
2519368780939843,14:54:00,14:54:00,3792971,16,,
2519368780939843,14:55:00,14:55:00,3792973,17,,
2519368780939843,14:56:00,14:56:00,3792974,18,,
2519368780939843,14:57:00,14:57:00,3792976,19,,
2519368780939843,14:59:00,14:59:00,3792978,20,,
2519368780939843,15:01:00,15:01:00,3792979,21,,
2519368780939843,15:01:00,15:01:00,3792980,22,,
2519368780939843,15:03:00,15:03:00,3792981,23,,
2519368780939843,15:04:00,15:04:00,3792983,24,,
2519368780939843,15:07:00,15:07:00,3792985,25,,
2519368780939843,15:10:00,15:10:00,3792987,26,,
2519368780939843,15:12:00,15:12:00,3792989,27,,
2519368780939843,15:14:00,15:14:00,3792990,28,,
2519368780939843,15:16:00,15:16:00,3792992,29,,
2520020150939843,18:02:00,18:02:00,3792946,1,,
2520020150939843,18:03:00,18:03:00,3792948,2,,
2520020150939843,18:05:00,18:05:00,3792950,3,,
2520020150939843,18:07:00,18:07:00,3792952,4,,
2520020150939843,18:08:00,18:08:00,3792953,5,,
2520020150939843,18:09:00,18:09:00,3792954,6,,
2520020150939843,18:10:00,18:10:00,3792955,7,,
2520020150939843,18:11:00,18:11:00,3792956,8,,
2520020150939843,18:13:00,18:13:00,3792957,9,,
2520020150939843,18:14:00,18:14:00,3792959,10,,
2520020150939843,18:15:00,18:15:00,3792961,11,,
2520020150939843,18:17:00,18:17:00,3792963,12,,
2520020150939843,18:18:00,18:18:00,3792965,13,,
2520020150939843,18:20:00,18:20:00,3792967,14,,
2520020150939843,18:23:00,18:23:00,3792969,15,,
2520020150939843,18:24:00,18:24:00,3792971,16,,
2520020150939843,18:25:00,18:25:00,3792973,17,,
2520020150939843,18:26:00,18:26:00,3792974,18,,
2520020150939843,18:27:00,18:27:00,3792976,19,,
2520020150939843,18:29:00,18:29:00,3792978,20,,
2520020150939843,18:31:00,18:31:00,3792979,21,,
2520020150939843,18:31:00,18:31:00,3792980,22,,
2520020150939843,18:33:00,18:33:00,3792981,23,,
2520020150939843,18:34:00,18:34:00,3792983,24,,
2520020150939843,18:37:00,18:37:00,3792985,25,,
2520020150939843,18:39:00,18:39:00,3792987,26,,
2520020150939843,18:40:00,18:40:00,3792989,27,,
2520020150939843,18:42:00,18:42:00,3792990,28,,
2520020150939843,18:44:00,18:44:00,3792992,29,,
2520020160939843,13:33:00,13:33:00,3792946,1,,
2520020160939843,13:34:00,13:34:00,3792948,2,,
2520020160939843,13:36:00,13:36:00,3792950,3,,
2520020160939843,13:38:00,13:38:00,3792952,4,,
2520020160939843,13:39:00,13:39:00,3792953,5,,
2520020160939843,13:40:00,13:40:00,3792954,6,,
2520020160939843,13:41:00,13:41:00,3792955,7,,
2520020160939843,13:42:00,13:42:00,3792956,8,,
2520020160939843,13:44:00,13:44:00,3792957,9,,
2520020160939843,13:45:00,13:45:00,3792959,10,,
2520020160939843,13:47:00,13:47:00,3792961,11,,
2520020160939843,13:49:00,13:49:00,3792963,12,,
2520020160939843,13:50:00,13:50:00,3792965,13,,
2520020160939843,13:52:00,13:52:00,3792967,14,,
2520020160939843,13:54:00,13:54:00,3792969,15,,
2520020160939843,13:56:00,13:56:00,3792971,16,,
2520020160939843,13:57:00,13:57:00,3792973,17,,
2520020160939843,13:58:00,13:58:00,3792974,18,,
2520020160939843,13:59:00,13:59:00,3792976,19,,
