route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368829,2002030,5620020300888926,,56,1,
1368829,1936897,5719368970888926,,57,1,
1368829,1936898,5719368980888926,,57,1,
1368829,2002028,5720020280888926,,57,1,
1368829,2002029,5720020290888926,,57,1,
1368829,2002030,5720020300888926,,57,1,
1368829,1936897,5819368970888926,,58,1,
1368829,1936898,5819368980888926,,58,1,
1368829,2002028,5820020280888926,,58,1,
1368829,2002030,5820020300888926,,58,1,
1368829,1936897,5919368970888926,,59,1,
1368829,1936898,5919368980888926,,59,1,
1368829,2002028,5920020280888926,,59,1,
1368829,2002030,5920020300888926,,59,1,
1368829,1936897,6019368970888926,,60,1,
1368829,1936898,6019368980888926,,60,1,
1368829,2002028,6020020280888926,,60,1,
1368829,2002030,6020020300888926,,60,1,
1368829,1936897,6119368970888926,,61,1,
1368829,1936898,6119368980888926,,61,1,
1368829,2002028,6120020280888926,,61,1,
1368829,2002030,6120020300888926,,61,1,
1368829,1936897,619368970888926,,6,1,
1368829,1936898,619368980888926,,6,1,
1368829,2002027,620020270888926,,6,1,
1368829,2002028,620020280888926,,6,1,
1368829,2002029,620020290888926,,6,1,
1368829,2002030,620020300888926,,6,1,
1368829,2002028,6220020280888926,,62,1,
1368829,2002030,6220020300888926,,62,1,
1368829,2002028,6320020280888926,,63,1,
1368829,2002030,6320020300888926,,63,1,
1368829,2002028,6420020280888926,,64,1,
1368829,2002030,6420020300888926,,64,1,
1368829,2002028,6520020280888926,,65,1,
1368829,2002030,6520020300888926,,65,1,
1368829,2002028,6620020280888926,,66,1,
1368829,2002030,6620020300888926,,66,1,
1368829,2002028,6720020280888926,,67,1,
1368829,2002030,6720020300888926,,67,1,
1368829,2002028,6820020280888926,,68,1,
1368829,2002030,6820020300888926,,68,1,
1368829,2002028,6920020280888926,,69,1,
1368829,2002030,6920020300888926,,69,1,
1368829,2002028,7020020280888926,,70,1,
1368829,2002030,7020020300888926,,70,1,
1368829,1936897,719368970888926,,7,1,
1368829,1936898,719368980888926,,7,1,
1368829,2002027,720020270888926,,7,1,
1368829,2002028,720020280888926,,7,1,
1368829,2002029,720020290888926,,7,1,
1368829,2002030,720020300888926,,7,1,
1368829,1936897,819368970888926,,8,1,
1368829,1936898,819368980888926,,8,1,
1368829,2002027,820020270888926,,8,1,
1368829,2002028,820020280888926,,8,1,
1368829,2002029,820020290888926,,8,1,
1368829,2002030,820020300888926,,8,1,
1368829,1936897,919368970888926,,9,1,
1368829,1936898,919368980888926,,9,1,
1368829,2002027,920020270888926,,9,1,
1368829,2002028,920020280888926,,9,1,
1368829,2002029,920020290888926,,9,1,
1368829,2002030,920020300888926,,9,1,
1368829,2002028,120020280982703,,1,1,
1368829,2002030,120020300982703,,1,1,
1368829,2002028,220020280982703,,2,1,
1368829,2002030,220020300982703,,2,1,
1368830,11936900,1019369000888928,,10,0,
1368830,12002033,1020020330888928,,10,0,
1368830,12002034,1020020340888928,,10,0,
1368830,1936899,119368990888928,,1,0,
1368830,1936900,119369000888928,,1,0,
1368830,2002031,120020310888928,,1,0,
1368830,2002032,120020320888928,,1,0,
1368830,2002033,120020330888928,,1,0,
1368830,2002034,120020340888928,,1,0,
1368830,1936899,219368990888928,,2,0,
1368830,1936900,219369000888928,,2,0,
1368830,2002031,220020310888928,,2,0,
1368830,2002032,220020320888928,,2,0,
1368830,2002033,220020330888928,,2,0,
1368830,2002034,220020340888928,,2,0,
1368830,1936899,319368990888928,,3,0,
1368830,1936900,319369000888928,,3,0,
1368830,2002031,320020310888928,,3,0,
1368830,2002032,320020320888928,,3,0,
1368830,2002033,320020330888928,,3,0,
1368830,2002034,320020340888928,,3,0,
1368830,1936899,419368990888928,,4,0,
1368830,1936900,419369000888928,,4,0,
1368830,2002031,420020310888928,,4,0,
1368830,2002032,420020320888928,,4,0,
1368830,2002033,420020330888928,,4,0,
1368830,2002034,420020340888928,,4,0,
1368830,1936899,519368990888928,,5,0,
1368830,1936900,519369000888928,,5,0,
1368830,2002031,520020310888928,,5,0,
1368830,2002032,520020320888928,,5,0,
1368830,2002033,520020330888928,,5,0,
1368830,2002034,520020340888928,,5,0,
1368830,1936899,619368990888928,,6,0,
1368830,1936900,619369000888928,,6,0,
1368830,2002031,620020310888928,,6,0,
1368830,2002032,620020320888928,,6,0,
1368830,2002033,620020330888928,,6,0,
1368830,2002034,620020340888928,,6,0,
1368830,11936899,719368990888928,,7,0,
1368830,11936900,719369000888928,,7,0,
1368830,12002031,720020310888928,,7,0,
1368830,12002032,720020320888928,,7,0,
1368830,12002033,720020330888928,,7,0,
1368830,12002034,720020340888928,,7,0,
1368830,11936899,819368990888928,,8,0,
1368830,11936900,819369000888928,,8,0,
1368830,12002031,820020310888928,,8,0,
1368830,12002032,820020320888928,,8,0,
1368830,12002033,820020330888928,,8,0,
1368830,12002034,820020340888928,,8,0,
1368830,11936900,919369000888928,,9,0,
1368830,12002033,920020330888928,,9,0,
1368830,12002034,920020340888928,,9,0,
1368831,11936899,1019368990964001,,10,1,
1368831,11936900,1019369000964001,,10,1,
1368831,12002031,1020020310964001,,10,1,
1368831,12002032,1020020320964001,,10,1,
1368831,12002033,1020020330964001,,10,1,
1368831,12002034,1020020340964001,,10,1,
1368831,11936899,1119368990964001,,11,1,
1368831,11936900,1119369000964001,,11,1,
1368831,12002032,1120020320964001,,11,1,
1368831,12002033,1120020330964001,,11,1,
1368831,12002034,1120020340964001,,11,1,
1368831,1936899,119368990964001,,1,1,
1368831,1936900,119369000964001,,1,1,
1368831,2002031,120020310964001,,1,1,
1368831,2002032,120020320964001,,1,1,
1368831,2002033,120020330964001,,1,1,
1368831,2002034,120020340964001,,1,1,
1368831,11936899,1219368990964001,,12,1,
1368831,11936900,1219369000964001,,12,1,
1368831,12002032,1220020320964001,,12,1,
1368831,12002033,1220020330964001,,12,1,
1368831,12002034,1220020340964001,,12,1,
1368831,11936900,1319369000964001,,13,1,
1368831,12002033,1320020330964001,,13,1,
1368831,12002034,1320020340964001,,13,1,
1368831,11936900,1419369000964001,,14,1,
1368831,12002034,1420020340964001,,14,1,
1368831,1936899,219368990964001,,2,1,
1368831,1936900,219369000964001,,2,1,
1368831,2002031,220020310964001,,2,1,
1368831,2002032,220020320964001,,2,1,
1368831,2002033,220020330964001,,2,1,
1368831,2002034,220020340964001,,2,1,
1368831,1936899,319368990964001,,3,1,
1368831,1936900,319369000964001,,3,1,
1368831,2002031,320020310964001,,3,1,
1368831,2002032,320020320964001,,3,1,
1368831,2002033,320020330964001,,3,1,
1368831,2002034,320020340964001,,3,1,
1368831,1936899,419368990964001,,4,1,
1368831,1936900,419369000964001,,4,1,
1368831,2002031,420020310964001,,4,1,
1368831,2002032,420020320964001,,4,1,
1368831,2002033,420020330964001,,4,1,
1368831,2002034,420020340964001,,4,1,
1368831,1936899,519368990964001,,5,1,
1368831,1936900,519369000964001,,5,1,
1368831,2002031,520020310964001,,5,1,
1368831,2002032,520020320964001,,5,1,
1368831,2002033,520020330964001,,5,1,
1368831,2002034,520020340964001,,5,1,
1368831,1936899,619368990964001,,6,1,
1368831,1936900,619369000964001,,6,1,
1368831,2002031,620020310964001,,6,1,
1368831,2002032,620020320964001,,6,1,
1368831,2002033,620020330964001,,6,1,
1368831,2002034,620020340964001,,6,1,
1368831,1936899,719368990964001,,7,1,
1368831,1936900,719369000964001,,7,1,
1368831,2002031,720020310964001,,7,1,
1368831,2002032,720020320964001,,7,1,
1368831,2002033,720020330964001,,7,1,
1368831,2002034,720020340964001,,7,1,
1368831,1936899,819368990964001,,8,1,
1368831,1936900,819369000964001,,8,1,
1368831,12002031,820020310964001,,8,1,
1368831,2002032,820020320964001,,8,1,
1368831,2002033,820020330964001,,8,1,
1368831,2002034,820020340964001,,8,1,
1368831,1936899,919368990964001,,9,1,
1368831,1936900,919369000964001,,9,1,
1368831,12002031,920020310964001,,9,1,
1368831,2002032,920020320964001,,9,1,
1368831,12002033,920020330964001,,9,1,
1368831,2002034,920020340964001,,9,1,
