stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3786120,,"BELVEDERE","FACE 9 AVENUE PAUL VAILLANT COUTURIER - 94038",48.783900371009835,2.341158175922949,0,
3786095,,"PORTE D'ITALIE-METRO","FACE 164 BOULEVARD MASSENA - 75113",48.81884297364722,2.359874820335962,0,
3786096,,"PORTE D'ITALIE-METRO","FACE 164 BOULEVARD MASSENA - 75113",48.81884297364722,2.359874820335962,0,
3786122,,"EUGENE VARLIN","53 AVENUE PAUL VAILLANT COUTURIER - 94038",48.7812129615611,2.341389179488394,0,
3786121,,"BELVEDERE","68 RUE GABRIEL PERI - 94038",48.78488902766605,2.3416750994842728,0,
3786124,,"HENRI THIRARD - LEON JOUHAUX","BOULEVARD PAUL VAILLANT COUTURIER - 94038",48.77895700307597,2.340586615053609,0,
3786099,,"PIERRE BROSSOLETTE","8 RUE DU GENERAL LECLERC - 94043",48.814924301740824,2.3600092041705403,0,
3786123,,"DE GAULLE - GOUNOD - TABANOU","58 BOULEVARD PAUL VAILLANT COUTURIER - 94038",48.78017936047285,2.340885894880827,0,
3786126,,"TOURNELLES","124 AVENUE PAUL VAILLANT COUTURIER - 94038",48.77589211459192,2.3397704819584093,0,
3786125,,"HENRI THIRARD - LEON JOUHAUX","BOULEVARD PAUL VAILLANT COUTURIER - 94038",48.77886711314606,2.340926602240112,0,
3786128,,"JEAN MERMOZ - GENERAL DE GAULLE","40 BOULEVARD JEAN MERMOZ - 94021",48.772395787216,2.3389680290446595,0,
3786127,,"TOURNELLES","137 AVENUE PAUL VAILLANT COUTURIER - 94038",48.775811214791446,2.3401104509927557,0,
3786129,,"JEAN MERMOZ - GENERAL DE GAULLE","11 BD PAUL VAILLANT COUTURIER - 94021",48.77315975756274,2.3396887601604144,0,
3786056,,"MAIRIE DU KREMLIN-BICETRE","29 RUE DE LA CONVENTION - 94043",48.812066724767554,2.3570685335223565,0,
3786055,,"MAIRIE DU KREMLIN-BICETRE","54 RUE DU GENERAL LECLERC - 94043",48.81234517080877,2.358089276515501,0,
3786058,,"BENSERADE - C.H.U. DE BICETRE","FACE 92 BIS R GABRIEL PERI - 94043",48.81046784481521,2.3502367086760128,0,
3786057,,"CONVENTION - JAURES","FACE 56 RUE DE LA CONVENTION - 94043",48.81225601159191,2.353475970789407,0,
3786059,,"CITE DES H.B.M.","FACE 140 AV GABRIEL PERI - 94043",48.80793353658343,2.3477595402989655,0,
3786050,,"PORTE D'ITALIE-METRO","AVENUE DE LA PORTE D'ITALIE - 75113",48.81823187367253,2.3595343031703324,0,
3786052,,"ROGER SALENGRO - FONTAINEBLEAU","13 AVENUE DE FONTAINEBLEAU - 94043",48.8152746562946,2.360866740991549,0,
3786051,,"PORTE D'ITALIE-METRO","AVENUE DE LA PORTE D'ITALIE - 75113",48.81823187367253,2.3595343031703324,0,
3786054,,"PIERRE BROSSOLETTE","8 RUE DU GENERAL LECLERC - 94043",48.814924301740824,2.3600092041705403,0,
3786053,,"CONVENTION - FONTAINEBLEAU","41-43 AVENUE DE FONTAINEBLEAU - 94043",48.81209279119115,2.361872316889022,0,
3786113,,"CITE DES H.B.M.","150 R GABRIEL PERI - 94037",48.80795157028177,2.3470791770842157,0,
3786112,,"BENSERADE - C.H.U. DE BICETRE","92 BIS RUE GABRIEL PERI - 94037",48.81022526555067,2.3493793482029757,0,
3786111,,"CONVENTION - JAURES","AVENUE GABRIEL PERI - 94037",48.811330634006495,2.350563521832538,0,
3786110,,"LUNAIN","146-148 RUE GABRIEL PERI - 94038",48.78909530463577,2.3433893596754563,0,
3786117,,"COLONEL FABIEN","10 RUE GABRIEL PERI - 94016",48.79760685291465,2.343036645353699,0,
3786116,,"QUATRE CHEMINS","78 AVENUE GABRIEL PERI - 94003",48.80107615544935,2.343159481658929,0,
3786115,,"RICARDO","FACE AU 13 AVENUE GABRIEL PERI - 94003",48.80251420048116,2.343309310300123,0,
3786114,,"TROIS COMMUNES","0 AV GABRIEL PERI - 94003",48.80542617482965,2.344670317551298,0,
3786069,,"TROIS COMMUNES","0 AV GABRIEL PERI - 94003",48.80542617482965,2.344670317551298,0,
3786068,,"CITE DES H.B.M.","150 R GABRIEL PERI - 94037",48.80795157028177,2.3470791770842157,0,
3786118,,"HAUTES BRUYERES","96-98 RUE GABRIEL PERI - 94016",48.79322971732497,2.343825159621149,0,
3786067,,"BENSERADE - C.H.U. DE BICETRE","92 BIS RUE GABRIEL PERI - 94037",48.81022526555067,2.3493793482029757,0,
3786119,,"LUNAIN","198 RUE GABRIEL PERI - 94016",48.789167224380094,2.343062910202168,0,
3786066,,"CONVENTION - JAURES","AVENUE GABRIEL PERI - 94037",48.811330634006495,2.350563521832538,0,
3786061,,"RICARDO - LE PLATEAU","FACE AU 197 AVENUE GABRIEL PERI - 94003",48.80261303302782,2.3439351949817233,0,
3786060,,"TROIS COMMUNES","169 RUE GABRIEL PERI - 94043",48.80519246039765,2.3451601222663663,0,
3786065,,"LUNAIN","146-148 RUE GABRIEL PERI - 94038",48.78909530463577,2.3433893596754563,0,
3786064,,"HAUTES BRUYERES","FACE 96 AVENUE GABRIEL PERI - 94076",48.79347237653763,2.344070054112074,0,
3786063,,"COLONEL FABIEN","FACE 14 AVENUE GABRIEL PERI - 94003",48.79736416717576,2.3433087095747847,0,
3786062,,"QUATRE CHEMINS - PAULINE KERGOMARD","AVENUE GABRIEL PERI - 94003",48.8000245336086,2.344002888128499,0,
