trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4819949290894567,14:17:00,14:17:00,3813064,14,,
4819949290894567,14:19:00,14:19:00,3813065,15,,
4819949290894567,14:20:00,14:20:00,3813066,16,,
4819949290894567,14:21:00,14:21:00,3813068,17,,
4819949290894567,14:22:00,14:22:00,3813070,18,,
4819949290894567,14:23:00,14:23:00,3813071,19,,
4819949290894567,14:25:00,14:25:00,3813072,20,,
4819949290894567,14:27:00,14:27:00,3813073,21,,
4819949290894567,14:29:00,14:29:00,3813075,22,,
4819949290894567,14:30:00,14:30:00,3813077,23,,
4819949290894567,14:31:00,14:31:00,3813079,24,,
4819949290894567,14:34:00,14:34:00,3813080,25,,
4819949290894567,14:36:00,14:36:00,3813082,26,,
4819949290894567,14:38:00,14:38:00,3813084,27,,
4819949290894567,14:38:00,14:38:00,3813085,28,,
4819949290894567,14:40:00,14:40:00,3813087,29,,
4819949290894567,14:41:00,14:41:00,3813089,30,,
4819949290894567,14:43:00,14:43:00,3813091,31,,
4819949290894567,14:44:00,14:44:00,3813093,32,,
4819949290894567,14:46:00,14:46:00,3813095,33,,
4819949290894567,14:47:00,14:47:00,3813097,34,,
4819949290894567,14:48:00,14:48:00,3813098,35,,
4819949290894567,14:50:00,14:50:00,3813099,36,,
4819949300894567,14:12:00,14:12:00,3813044,1,,
4819949300894567,14:14:00,14:14:00,3813046,2,,
4819949300894567,14:16:00,14:16:00,3813048,3,,
4819949300894567,14:17:00,14:17:00,3813050,4,,
4819949300894567,14:19:00,14:19:00,3813052,5,,
4819949300894567,14:20:00,14:20:00,3813054,6,,
4819949300894567,14:21:00,14:21:00,3813055,7,,
4819949300894567,14:22:00,14:22:00,3813057,8,,
4819949300894567,14:23:00,14:23:00,3813058,9,,
4819949300894567,14:25:00,14:25:00,3813059,10,,
4819949300894567,14:26:00,14:26:00,3813060,11,,
4819949300894567,14:27:00,14:27:00,3813061,12,,
4819949300894567,14:29:00,14:29:00,3813062,13,,
4819949300894567,14:30:00,14:30:00,3813064,14,,
4819949300894567,14:32:00,14:32:00,3813065,15,,
4819949300894567,14:33:00,14:33:00,3813066,16,,
4819949300894567,14:34:00,14:34:00,3813068,17,,
4819949300894567,14:35:00,14:35:00,3813070,18,,
4819949300894567,14:36:00,14:36:00,3813071,19,,
4819949300894567,14:38:00,14:38:00,3813072,20,,
4819949300894567,14:41:00,14:41:00,3813073,21,,
4819949300894567,14:42:00,14:42:00,3813075,22,,
4819949300894567,14:44:00,14:44:00,3813077,23,,
4819949300894567,14:45:00,14:45:00,3813079,24,,
4819949300894567,14:48:00,14:48:00,3813080,25,,
4819949300894567,14:49:00,14:49:00,3813082,26,,
4819949300894567,14:51:00,14:51:00,3813084,27,,
4819949300894567,14:51:00,14:51:00,3813085,28,,
4819949300894567,14:53:00,14:53:00,3813087,29,,
4819949300894567,14:54:00,14:54:00,3813089,30,,
4819949300894567,14:56:00,14:56:00,3813091,31,,
4819949300894567,14:57:00,14:57:00,3813093,32,,
4819949300894567,14:58:00,14:58:00,3813095,33,,
4819949300894567,14:59:00,14:59:00,3813097,34,,
4819949300894567,15:00:00,15:00:00,3813098,35,,
4819949300894567,15:01:00,15:01:00,3813099,36,,
4819949310894567,13:20:00,13:20:00,3813044,1,,
4819949310894567,13:22:00,13:22:00,3813046,2,,
4819949310894567,13:24:00,13:24:00,3813048,3,,
4819949310894567,13:25:00,13:25:00,3813050,4,,
4819949310894567,13:27:00,13:27:00,3813052,5,,
4819949310894567,13:28:00,13:28:00,3813054,6,,
4819949310894567,13:29:00,13:29:00,3813055,7,,
4819949310894567,13:30:00,13:30:00,3813057,8,,
4819949310894567,13:32:00,13:32:00,3813058,9,,
4819949310894567,13:34:00,13:34:00,3813059,10,,
4819949310894567,13:35:00,13:35:00,3813060,11,,
4819949310894567,13:36:00,13:36:00,3813061,12,,
4819949310894567,13:38:00,13:38:00,3813062,13,,
4819949310894567,13:39:00,13:39:00,3813064,14,,
4819949310894567,13:41:00,13:41:00,3813065,15,,
4819949310894567,13:43:00,13:43:00,3813066,16,,
4819949310894567,13:44:00,13:44:00,3813068,17,,
4819949310894567,13:45:00,13:45:00,3813070,18,,
4819949310894567,13:46:00,13:46:00,3813071,19,,
4819949310894567,13:48:00,13:48:00,3813072,20,,
4819949310894567,13:51:00,13:51:00,3813073,21,,
4819949310894567,13:52:00,13:52:00,3813075,22,,
4819949310894567,13:54:00,13:54:00,3813077,23,,
4819949310894567,13:55:00,13:55:00,3813079,24,,
4819949310894567,13:58:00,13:58:00,3813080,25,,
4819949310894567,14:00:00,14:00:00,3813082,26,,
4819949310894567,14:02:00,14:02:00,3813084,27,,
4819949310894567,14:02:00,14:02:00,3813085,28,,
4819949310894567,14:04:00,14:04:00,3813087,29,,
4819949310894567,14:05:00,14:05:00,3813089,30,,
4819949310894567,14:07:00,14:07:00,3813091,31,,
4819949310894567,14:08:00,14:08:00,3813093,32,,
4819949310894567,14:09:00,14:09:00,3813095,33,,
4819949310894567,14:10:00,14:10:00,3813097,34,,
4819949310894567,14:12:00,14:12:00,3813098,35,,
4819949310894567,14:13:00,14:13:00,3813099,36,,
4819949320894567,14:02:00,14:02:00,3813044,1,,
4819949320894567,14:04:00,14:04:00,3813046,2,,
4819949320894567,14:06:00,14:06:00,3813048,3,,
4819949320894567,14:07:00,14:07:00,3813050,4,,
4819949320894567,14:09:00,14:09:00,3813052,5,,
4819949320894567,14:10:00,14:10:00,3813054,6,,
4819949320894567,14:11:00,14:11:00,3813055,7,,
4819949320894567,14:12:00,14:12:00,3813057,8,,
4819949320894567,14:13:00,14:13:00,3813058,9,,
4819949320894567,14:15:00,14:15:00,3813059,10,,
4819949320894567,14:16:00,14:16:00,3813060,11,,
4819949320894567,14:17:00,14:17:00,3813061,12,,
4819949320894567,14:19:00,14:19:00,3813062,13,,
4819949320894567,14:20:00,14:20:00,3813064,14,,
4819949320894567,14:22:00,14:22:00,3813065,15,,
4819949320894567,14:23:00,14:23:00,3813066,16,,
4819949320894567,14:24:00,14:24:00,3813068,17,,
4819949320894567,14:25:00,14:25:00,3813070,18,,
4819949320894567,14:26:00,14:26:00,3813071,19,,
4819949320894567,14:28:00,14:28:00,3813072,20,,
4819949320894567,14:31:00,14:31:00,3813073,21,,
4819949320894567,14:32:00,14:32:00,3813075,22,,
4819949320894567,14:34:00,14:34:00,3813077,23,,
4819949320894567,14:35:00,14:35:00,3813079,24,,
4819949320894567,14:38:00,14:38:00,3813080,25,,
4819949320894567,14:39:00,14:39:00,3813082,26,,
4819949320894567,14:41:00,14:41:00,3813084,27,,
4819949320894567,14:41:00,14:41:00,3813085,28,,
4819949320894567,14:43:00,14:43:00,3813087,29,,
4819949320894567,14:44:00,14:44:00,3813089,30,,
4819949320894567,14:46:00,14:46:00,3813091,31,,
4819949320894567,14:47:00,14:47:00,3813093,32,,
4819949320894567,14:48:00,14:48:00,3813095,33,,
4819949320894567,14:49:00,14:49:00,3813097,34,,
4819949320894567,14:50:00,14:50:00,3813098,35,,
4819949320894567,14:51:00,14:51:00,3813099,36,,
4819949330894567,16:02:00,16:02:00,3813044,1,,
4819949330894567,16:03:00,16:03:00,3813046,2,,
4819949330894567,16:05:00,16:05:00,3813048,3,,
4819949330894567,16:06:00,16:06:00,3813050,4,,
4819949330894567,16:08:00,16:08:00,3813052,5,,
4819949330894567,16:09:00,16:09:00,3813054,6,,
4819949330894567,16:10:00,16:10:00,3813055,7,,
4819949330894567,16:11:00,16:11:00,3813057,8,,
4819949330894567,16:13:00,16:13:00,3813058,9,,
4819949330894567,16:15:00,16:15:00,3813059,10,,
4819949330894567,16:18:00,16:18:00,3813060,11,,
4819949330894567,16:20:00,16:20:00,3813061,12,,
4819949330894567,16:23:00,16:23:00,3813062,13,,
4819949330894567,16:24:00,16:24:00,3813064,14,,
4819949330894567,16:25:00,16:25:00,3813065,15,,
4819949330894567,16:26:00,16:26:00,3813066,16,,
4819949330894567,16:28:00,16:28:00,3813068,17,,
4819949330894567,16:29:00,16:29:00,3813070,18,,
4819949330894567,16:30:00,16:30:00,3813071,19,,
4819949330894567,16:33:00,16:33:00,3813072,20,,
4819949330894567,16:35:00,16:35:00,3813073,21,,
4819949330894567,16:37:00,16:37:00,3813075,22,,
4819949330894567,16:38:00,16:38:00,3813077,23,,
4819949330894567,16:39:00,16:39:00,3813079,24,,
4819949330894567,16:41:00,16:41:00,3813080,25,,
4819949330894567,16:42:00,16:42:00,3813082,26,,
4819949330894567,16:44:00,16:44:00,3813084,27,,
4819949330894567,16:44:00,16:44:00,3813085,28,,
4819949330894567,16:46:00,16:46:00,3813087,29,,
4819949330894567,16:47:00,16:47:00,3813089,30,,
4819949330894567,16:49:00,16:49:00,3813091,31,,
4819949330894567,16:50:00,16:50:00,3813093,32,,
4819949330894567,16:51:00,16:51:00,3813095,33,,
4819949330894567,16:52:00,16:52:00,3813097,34,,
4819949330894567,16:54:00,16:54:00,3813098,35,,
4819949330894567,16:55:00,16:55:00,3813099,36,,
4919360550894567,14:12:00,14:12:00,3813044,1,,
4919360550894567,14:14:00,14:14:00,3813046,2,,
4919360550894567,14:16:00,14:16:00,3813048,3,,
4919360550894567,14:17:00,14:17:00,3813050,4,,
4919360550894567,14:19:00,14:19:00,3813052,5,,
4919360550894567,14:20:00,14:20:00,3813054,6,,
4919360550894567,14:21:00,14:21:00,3813055,7,,
4919360550894567,14:22:00,14:22:00,3813057,8,,
4919360550894567,14:24:00,14:24:00,3813058,9,,
4919360550894567,14:26:00,14:26:00,3813059,10,,
4919360550894567,14:27:00,14:27:00,3813060,11,,
4919360550894567,14:28:00,14:28:00,3813061,12,,
4919360550894567,14:30:00,14:30:00,3813062,13,,
4919360550894567,14:31:00,14:31:00,3813064,14,,
4919360550894567,14:32:00,14:32:00,3813065,15,,
4919360550894567,14:33:00,14:33:00,3813066,16,,
4919360550894567,14:34:00,14:34:00,3813068,17,,
4919360550894567,14:35:00,14:35:00,3813070,18,,
4919360550894567,14:36:00,14:36:00,3813071,19,,
4919360550894567,14:38:00,14:38:00,3813072,20,,
4919360550894567,14:41:00,14:41:00,3813073,21,,
4919360550894567,14:42:00,14:42:00,3813075,22,,
4919360550894567,14:44:00,14:44:00,3813077,23,,
4919360550894567,14:45:00,14:45:00,3813079,24,,
4919360550894567,14:48:00,14:48:00,3813080,25,,
4919360550894567,14:49:00,14:49:00,3813082,26,,
4919360550894567,14:51:00,14:51:00,3813084,27,,
4919360550894567,14:51:00,14:51:00,3813085,28,,
4919360550894567,14:53:00,14:53:00,3813087,29,,
4919360550894567,14:54:00,14:54:00,3813089,30,,
4919360550894567,14:56:00,14:56:00,3813091,31,,
4919360550894567,14:57:00,14:57:00,3813093,32,,
4919360550894567,14:58:00,14:58:00,3813095,33,,
4919360550894567,14:59:00,14:59:00,3813097,34,,
4919360550894567,15:00:00,15:00:00,3813098,35,,
4919360550894567,15:01:00,15:01:00,3813099,36,,
4919360570894567,13:55:00,13:55:00,3813044,1,,
4919360570894567,13:57:00,13:57:00,3813046,2,,
4919360570894567,13:59:00,13:59:00,3813048,3,,
4919360570894567,14:00:00,14:00:00,3813050,4,,
4919360570894567,14:02:00,14:02:00,3813052,5,,
4919360570894567,14:03:00,14:03:00,3813054,6,,
4919360570894567,14:04:00,14:04:00,3813055,7,,
4919360570894567,14:05:00,14:05:00,3813057,8,,
4919360570894567,14:07:00,14:07:00,3813058,9,,
4919360570894567,14:09:00,14:09:00,3813059,10,,
4919360570894567,14:10:00,14:10:00,3813060,11,,
4919360570894567,14:11:00,14:11:00,3813061,12,,
4919360570894567,14:13:00,14:13:00,3813062,13,,
4919360570894567,14:14:00,14:14:00,3813064,14,,
4919360570894567,14:15:00,14:15:00,3813065,15,,
4919360570894567,14:16:00,14:16:00,3813066,16,,
4919360570894567,14:17:00,14:17:00,3813068,17,,
4919360570894567,14:18:00,14:18:00,3813070,18,,
4919360570894567,14:19:00,14:19:00,3813071,19,,
4919360570894567,14:21:00,14:21:00,3813072,20,,
4919360570894567,14:24:00,14:24:00,3813073,21,,
4919360570894567,14:25:00,14:25:00,3813075,22,,
4919360570894567,14:27:00,14:27:00,3813077,23,,
4919360570894567,14:28:00,14:28:00,3813079,24,,
4919360570894567,14:31:00,14:31:00,3813080,25,,
4919360570894567,14:32:00,14:32:00,3813082,26,,
4919360570894567,14:34:00,14:34:00,3813084,27,,
4919360570894567,14:34:00,14:34:00,3813085,28,,
4919360570894567,14:36:00,14:36:00,3813087,29,,
4919360570894567,14:37:00,14:37:00,3813089,30,,
4919360570894567,14:39:00,14:39:00,3813091,31,,
4919360570894567,14:40:00,14:40:00,3813093,32,,
4919360570894567,14:41:00,14:41:00,3813095,33,,
4919360570894567,14:42:00,14:42:00,3813097,34,,
4919360570894567,14:43:00,14:43:00,3813098,35,,
4919360570894567,14:44:00,14:44:00,3813099,36,,
4919360600894567,17:20:00,17:20:00,3813044,1,,
4919360600894567,17:22:00,17:22:00,3813046,2,,
4919360600894567,17:24:00,17:24:00,3813048,3,,
4919360600894567,17:25:00,17:25:00,3813050,4,,
4919360600894567,17:26:00,17:26:00,3813052,5,,
4919360600894567,17:27:00,17:27:00,3813054,6,,
4919360600894567,17:28:00,17:28:00,3813055,7,,
4919360600894567,17:29:00,17:29:00,3813057,8,,
4919360600894567,17:31:00,17:31:00,3813058,9,,
4919360600894567,17:33:00,17:33:00,3813059,10,,
4919360600894567,17:36:00,17:36:00,3813060,11,,
4919360600894567,17:37:00,17:37:00,3813061,12,,
4919360600894567,17:39:00,17:39:00,3813062,13,,
4919360600894567,17:40:00,17:40:00,3813064,14,,
4919360600894567,17:41:00,17:41:00,3813065,15,,
4919360600894567,17:42:00,17:42:00,3813066,16,,
4919360600894567,17:44:00,17:44:00,3813068,17,,
4919360600894567,17:45:00,17:45:00,3813070,18,,
4919360600894567,17:45:00,17:45:00,3813071,19,,
4919360600894567,17:48:00,17:48:00,3813072,20,,
4919360600894567,17:50:00,17:50:00,3813073,21,,
4919360600894567,17:52:00,17:52:00,3813075,22,,
4919360600894567,17:53:00,17:53:00,3813077,23,,
4919360600894567,17:54:00,17:54:00,3813079,24,,
4919360600894567,17:56:00,17:56:00,3813080,25,,
4919360600894567,17:57:00,17:57:00,3813082,26,,
4919360600894567,17:59:00,17:59:00,3813084,27,,
4919360600894567,17:59:00,17:59:00,3813085,28,,
4919360600894567,18:01:00,18:01:00,3813087,29,,
4919360600894567,18:02:00,18:02:00,3813089,30,,
4919360600894567,18:04:00,18:04:00,3813091,31,,
4919360600894567,18:05:00,18:05:00,3813093,32,,
4919360600894567,18:06:00,18:06:00,3813095,33,,
4919360600894567,18:07:00,18:07:00,3813097,34,,
4919360600894567,18:08:00,18:08:00,3813098,35,,
4919360600894567,18:09:00,18:09:00,3813099,36,,
4919949290894567,14:08:00,14:08:00,3813044,1,,
4919949290894567,14:10:00,14:10:00,3813046,2,,
4919949290894567,14:12:00,14:12:00,3813048,3,,
4919949290894567,14:13:00,14:13:00,3813050,4,,
4919949290894567,14:15:00,14:15:00,3813052,5,,
4919949290894567,14:16:00,14:16:00,3813054,6,,
4919949290894567,14:17:00,14:17:00,3813055,7,,
4919949290894567,14:18:00,14:18:00,3813057,8,,
4919949290894567,14:20:00,14:20:00,3813058,9,,
4919949290894567,14:22:00,14:22:00,3813059,10,,
4919949290894567,14:23:00,14:23:00,3813060,11,,
4919949290894567,14:24:00,14:24:00,3813061,12,,
4919949290894567,14:26:00,14:26:00,3813062,13,,
4919949290894567,14:27:00,14:27:00,3813064,14,,
4919949290894567,14:29:00,14:29:00,3813065,15,,
4919949290894567,14:30:00,14:30:00,3813066,16,,
4919949290894567,14:31:00,14:31:00,3813068,17,,
4919949290894567,14:32:00,14:32:00,3813070,18,,
4919949290894567,14:33:00,14:33:00,3813071,19,,
4919949290894567,14:35:00,14:35:00,3813072,20,,
4919949290894567,14:37:00,14:37:00,3813073,21,,
4919949290894567,14:39:00,14:39:00,3813075,22,,
4919949290894567,14:40:00,14:40:00,3813077,23,,
4919949290894567,14:41:00,14:41:00,3813079,24,,
4919949290894567,14:44:00,14:44:00,3813080,25,,
4919949290894567,14:46:00,14:46:00,3813082,26,,
4919949290894567,14:48:00,14:48:00,3813084,27,,
4919949290894567,14:48:00,14:48:00,3813085,28,,
4919949290894567,14:50:00,14:50:00,3813087,29,,
4919949290894567,14:51:00,14:51:00,3813089,30,,
4919949290894567,14:53:00,14:53:00,3813091,31,,
4919949290894567,14:54:00,14:54:00,3813093,32,,
4919949290894567,14:56:00,14:56:00,3813095,33,,
4919949290894567,14:57:00,14:57:00,3813097,34,,
4919949290894567,14:58:00,14:58:00,3813098,35,,
4919949290894567,15:00:00,15:00:00,3813099,36,,
4919949300894567,14:22:00,14:22:00,3813044,1,,
4919949300894567,14:24:00,14:24:00,3813046,2,,
4919949300894567,14:26:00,14:26:00,3813048,3,,
4919949300894567,14:27:00,14:27:00,3813050,4,,
4919949300894567,14:29:00,14:29:00,3813052,5,,
4919949300894567,14:30:00,14:30:00,3813054,6,,
4919949300894567,14:31:00,14:31:00,3813055,7,,
4919949300894567,14:32:00,14:32:00,3813057,8,,
4919949300894567,14:33:00,14:33:00,3813058,9,,
4919949300894567,14:35:00,14:35:00,3813059,10,,
4919949300894567,14:36:00,14:36:00,3813060,11,,
4919949300894567,14:37:00,14:37:00,3813061,12,,
4919949300894567,14:39:00,14:39:00,3813062,13,,
4919949300894567,14:40:00,14:40:00,3813064,14,,
4919949300894567,14:42:00,14:42:00,3813065,15,,
4919949300894567,14:43:00,14:43:00,3813066,16,,
4919949300894567,14:44:00,14:44:00,3813068,17,,
4919949300894567,14:45:00,14:45:00,3813070,18,,
4919949300894567,14:46:00,14:46:00,3813071,19,,
4919949300894567,14:48:00,14:48:00,3813072,20,,
4919949300894567,14:51:00,14:51:00,3813073,21,,
4919949300894567,14:52:00,14:52:00,3813075,22,,
4919949300894567,14:54:00,14:54:00,3813077,23,,
4919949300894567,14:55:00,14:55:00,3813079,24,,
4919949300894567,14:58:00,14:58:00,3813080,25,,
4919949300894567,14:59:00,14:59:00,3813082,26,,
4919949300894567,15:01:00,15:01:00,3813084,27,,
4919949300894567,15:01:00,15:01:00,3813085,28,,
4919949300894567,15:03:00,15:03:00,3813087,29,,
4919949300894567,15:04:00,15:04:00,3813089,30,,
4919949300894567,15:06:00,15:06:00,3813091,31,,
4919949300894567,15:07:00,15:07:00,3813093,32,,
4919949300894567,15:08:00,15:08:00,3813095,33,,
4919949300894567,15:09:00,15:09:00,3813097,34,,
4919949300894567,15:10:00,15:10:00,3813098,35,,
4919949300894567,15:11:00,15:11:00,3813099,36,,
4919949310894567,13:30:00,13:30:00,3813044,1,,
4919949310894567,13:32:00,13:32:00,3813046,2,,
4919949310894567,13:34:00,13:34:00,3813048,3,,
4919949310894567,13:35:00,13:35:00,3813050,4,,
4919949310894567,13:37:00,13:37:00,3813052,5,,
4919949310894567,13:38:00,13:38:00,3813054,6,,
4919949310894567,13:39:00,13:39:00,3813055,7,,
4919949310894567,13:40:00,13:40:00,3813057,8,,
4919949310894567,13:42:00,13:42:00,3813058,9,,
4919949310894567,13:44:00,13:44:00,3813059,10,,
4919949310894567,13:45:00,13:45:00,3813060,11,,
4919949310894567,13:46:00,13:46:00,3813061,12,,
4919949310894567,13:48:00,13:48:00,3813062,13,,
4919949310894567,13:49:00,13:49:00,3813064,14,,
4919949310894567,13:51:00,13:51:00,3813065,15,,
4919949310894567,13:53:00,13:53:00,3813066,16,,
4919949310894567,13:54:00,13:54:00,3813068,17,,
4919949310894567,13:55:00,13:55:00,3813070,18,,
4919949310894567,13:56:00,13:56:00,3813071,19,,
4919949310894567,13:58:00,13:58:00,3813072,20,,
4919949310894567,14:01:00,14:01:00,3813073,21,,
4919949310894567,14:02:00,14:02:00,3813075,22,,
4919949310894567,14:04:00,14:04:00,3813077,23,,
4919949310894567,14:05:00,14:05:00,3813079,24,,
4919949310894567,14:08:00,14:08:00,3813080,25,,
4919949310894567,14:10:00,14:10:00,3813082,26,,
4919949310894567,14:12:00,14:12:00,3813084,27,,
4919949310894567,14:12:00,14:12:00,3813085,28,,
4919949310894567,14:14:00,14:14:00,3813087,29,,
4919949310894567,14:15:00,14:15:00,3813089,30,,
4919949310894567,14:17:00,14:17:00,3813091,31,,
4919949310894567,14:18:00,14:18:00,3813093,32,,
4919949310894567,14:19:00,14:19:00,3813095,33,,
4919949310894567,14:20:00,14:20:00,3813097,34,,
4919949310894567,14:22:00,14:22:00,3813098,35,,
4919949310894567,14:23:00,14:23:00,3813099,36,,
4919949320894567,14:12:00,14:12:00,3813044,1,,
4919949320894567,14:14:00,14:14:00,3813046,2,,
4919949320894567,14:16:00,14:16:00,3813048,3,,
4919949320894567,14:17:00,14:17:00,3813050,4,,
4919949320894567,14:19:00,14:19:00,3813052,5,,
4919949320894567,14:20:00,14:20:00,3813054,6,,
4919949320894567,14:21:00,14:21:00,3813055,7,,
4919949320894567,14:22:00,14:22:00,3813057,8,,
4919949320894567,14:23:00,14:23:00,3813058,9,,
4919949320894567,14:25:00,14:25:00,3813059,10,,
4919949320894567,14:26:00,14:26:00,3813060,11,,
4919949320894567,14:27:00,14:27:00,3813061,12,,
4919949320894567,14:29:00,14:29:00,3813062,13,,
4919949320894567,14:30:00,14:30:00,3813064,14,,
4919949320894567,14:32:00,14:32:00,3813065,15,,
4919949320894567,14:33:00,14:33:00,3813066,16,,
4919949320894567,14:34:00,14:34:00,3813068,17,,
4919949320894567,14:35:00,14:35:00,3813070,18,,
4919949320894567,14:36:00,14:36:00,3813071,19,,
4919949320894567,14:38:00,14:38:00,3813072,20,,
4919949320894567,14:41:00,14:41:00,3813073,21,,
4919949320894567,14:42:00,14:42:00,3813075,22,,
4919949320894567,14:44:00,14:44:00,3813077,23,,
4919949320894567,14:45:00,14:45:00,3813079,24,,
4919949320894567,14:48:00,14:48:00,3813080,25,,
4919949320894567,14:49:00,14:49:00,3813082,26,,
4919949320894567,14:51:00,14:51:00,3813084,27,,
4919949320894567,14:51:00,14:51:00,3813085,28,,
4919949320894567,14:53:00,14:53:00,3813087,29,,
4919949320894567,14:54:00,14:54:00,3813089,30,,
4919949320894567,14:56:00,14:56:00,3813091,31,,
4919949320894567,14:57:00,14:57:00,3813093,32,,
4919949320894567,14:58:00,14:58:00,3813095,33,,
4919949320894567,14:59:00,14:59:00,3813097,34,,
4919949320894567,15:00:00,15:00:00,3813098,35,,
4919949320894567,15:01:00,15:01:00,3813099,36,,
4919949330894567,16:11:00,16:11:00,3813044,1,,
4919949330894567,16:12:00,16:12:00,3813046,2,,
4919949330894567,16:14:00,16:14:00,3813048,3,,
4919949330894567,16:15:00,16:15:00,3813050,4,,
4919949330894567,16:17:00,16:17:00,3813052,5,,
4919949330894567,16:18:00,16:18:00,3813054,6,,
4919949330894567,16:19:00,16:19:00,3813055,7,,
4919949330894567,16:20:00,16:20:00,3813057,8,,
4919949330894567,16:22:00,16:22:00,3813058,9,,
4919949330894567,16:24:00,16:24:00,3813059,10,,
4919949330894567,16:27:00,16:27:00,3813060,11,,
4919949330894567,16:29:00,16:29:00,3813061,12,,
4919949330894567,16:32:00,16:32:00,3813062,13,,
4919949330894567,16:33:00,16:33:00,3813064,14,,
4919949330894567,16:34:00,16:34:00,3813065,15,,
4919949330894567,16:35:00,16:35:00,3813066,16,,
4919949330894567,16:37:00,16:37:00,3813068,17,,
4919949330894567,16:38:00,16:38:00,3813070,18,,
4919949330894567,16:39:00,16:39:00,3813071,19,,
4919949330894567,16:42:00,16:42:00,3813072,20,,
4919949330894567,16:44:00,16:44:00,3813073,21,,
4919949330894567,16:46:00,16:46:00,3813075,22,,
4919949330894567,16:47:00,16:47:00,3813077,23,,
4919949330894567,16:48:00,16:48:00,3813079,24,,
4919949330894567,16:50:00,16:50:00,3813080,25,,
4919949330894567,16:51:00,16:51:00,3813082,26,,
4919949330894567,16:53:00,16:53:00,3813084,27,,
4919949330894567,16:53:00,16:53:00,3813085,28,,
4919949330894567,16:55:00,16:55:00,3813087,29,,
4919949330894567,16:56:00,16:56:00,3813089,30,,
4919949330894567,16:58:00,16:58:00,3813091,31,,
4919949330894567,16:59:00,16:59:00,3813093,32,,
4919949330894567,17:00:00,17:00:00,3813095,33,,
4919949330894567,17:01:00,17:01:00,3813097,34,,
4919949330894567,17:03:00,17:03:00,3813098,35,,
4919949330894567,17:04:00,17:04:00,3813099,36,,
5019360550894567,14:22:00,14:22:00,3813044,1,,
5019360550894567,14:24:00,14:24:00,3813046,2,,
5019360550894567,14:26:00,14:26:00,3813048,3,,
5019360550894567,14:27:00,14:27:00,3813050,4,,
5019360550894567,14:29:00,14:29:00,3813052,5,,
5019360550894567,14:30:00,14:30:00,3813054,6,,
5019360550894567,14:31:00,14:31:00,3813055,7,,
5019360550894567,14:32:00,14:32:00,3813057,8,,
5019360550894567,14:34:00,14:34:00,3813058,9,,
5019360550894567,14:36:00,14:36:00,3813059,10,,
5019360550894567,14:37:00,14:37:00,3813060,11,,
5019360550894567,14:38:00,14:38:00,3813061,12,,
5019360550894567,14:40:00,14:40:00,3813062,13,,
5019360550894567,14:41:00,14:41:00,3813064,14,,
5019360550894567,14:42:00,14:42:00,3813065,15,,
5019360550894567,14:43:00,14:43:00,3813066,16,,
5019360550894567,14:44:00,14:44:00,3813068,17,,
5019360550894567,14:45:00,14:45:00,3813070,18,,
5019360550894567,14:46:00,14:46:00,3813071,19,,
5019360550894567,14:48:00,14:48:00,3813072,20,,
5019360550894567,14:51:00,14:51:00,3813073,21,,
5019360550894567,14:52:00,14:52:00,3813075,22,,
5019360550894567,14:54:00,14:54:00,3813077,23,,
5019360550894567,14:55:00,14:55:00,3813079,24,,
5019360550894567,14:58:00,14:58:00,3813080,25,,
5019360550894567,14:59:00,14:59:00,3813082,26,,
5019360550894567,15:01:00,15:01:00,3813084,27,,
5019360550894567,15:01:00,15:01:00,3813085,28,,
5019360550894567,15:03:00,15:03:00,3813087,29,,
5019360550894567,15:04:00,15:04:00,3813089,30,,
5019360550894567,15:06:00,15:06:00,3813091,31,,
5019360550894567,15:07:00,15:07:00,3813093,32,,
5019360550894567,15:08:00,15:08:00,3813095,33,,
5019360550894567,15:09:00,15:09:00,3813097,34,,
5019360550894567,15:10:00,15:10:00,3813098,35,,
5019360550894567,15:11:00,15:11:00,3813099,36,,
5019360570894567,14:05:00,14:05:00,3813044,1,,
5019360570894567,14:07:00,14:07:00,3813046,2,,
5019360570894567,14:09:00,14:09:00,3813048,3,,
5019360570894567,14:10:00,14:10:00,3813050,4,,
5019360570894567,14:12:00,14:12:00,3813052,5,,
5019360570894567,14:13:00,14:13:00,3813054,6,,
5019360570894567,14:14:00,14:14:00,3813055,7,,
5019360570894567,14:15:00,14:15:00,3813057,8,,
5019360570894567,14:17:00,14:17:00,3813058,9,,
5019360570894567,14:19:00,14:19:00,3813059,10,,
5019360570894567,14:20:00,14:20:00,3813060,11,,
5019360570894567,14:21:00,14:21:00,3813061,12,,
5019360570894567,14:23:00,14:23:00,3813062,13,,
5019360570894567,14:24:00,14:24:00,3813064,14,,
5019360570894567,14:25:00,14:25:00,3813065,15,,
5019360570894567,14:26:00,14:26:00,3813066,16,,
5019360570894567,14:27:00,14:27:00,3813068,17,,
5019360570894567,14:28:00,14:28:00,3813070,18,,
5019360570894567,14:29:00,14:29:00,3813071,19,,
5019360570894567,14:31:00,14:31:00,3813072,20,,
5019360570894567,14:34:00,14:34:00,3813073,21,,
5019360570894567,14:35:00,14:35:00,3813075,22,,
5019360570894567,14:37:00,14:37:00,3813077,23,,
5019360570894567,14:38:00,14:38:00,3813079,24,,
5019360570894567,14:41:00,14:41:00,3813080,25,,
