route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368842,1994928,4919949280894566,,49,0,
1368842,1994928,5019949280894566,,50,0,
1368842,1994928,5119949280894566,,51,0,
1368842,1936055,519360550894566,,5,0,
1368842,1936057,519360570894566,,5,0,
1368842,1936060,519360600894566,,5,0,
1368842,1994928,519949280894566,,5,0,
1368842,1994929,519949290894566,,5,0,
1368842,1994930,519949300894566,,5,0,
1368842,1994931,519949310894566,,5,0,
1368842,1994932,519949320894566,,5,0,
1368842,1994933,519949330894566,,5,0,
1368842,1994928,5219949280894566,,52,0,
1368842,1994928,5319949280894566,,53,0,
1368842,1994928,5419949280894566,,54,0,
1368842,1994928,5519949280894566,,55,0,
1368842,1994928,5619949280894566,,56,0,
1368842,1994928,5719949280894566,,57,0,
1368842,1994928,5819949280894566,,58,0,
1368842,1994928,5919949280894566,,59,0,
1368842,1994928,6019949280894566,,60,0,
1368842,1994928,6119949280894566,,61,0,
1368842,1936055,619360550894566,,6,0,
1368842,1936057,619360570894566,,6,0,
1368842,1936060,619360600894566,,6,0,
1368842,1994928,619949280894566,,6,0,
1368842,1994929,619949290894566,,6,0,
1368842,1994930,619949300894566,,6,0,
1368842,1994931,619949310894566,,6,0,
1368842,1994932,619949320894566,,6,0,
1368842,1994933,619949330894566,,6,0,
1368842,1994928,6219949280894566,,62,0,
1368842,1994928,6319949280894566,,63,0,
1368842,1994928,6419949280894566,,64,0,
1368842,1994928,6519949280894566,,65,0,
1368842,1994928,6619949280894566,,66,0,
1368842,1994928,6719949280894566,,67,0,
1368842,1994928,6819949280894566,,68,0,
1368842,11994928,6919949280894566,,69,0,
1368842,11994928,7019949280894566,,70,0,
1368842,1936055,719360550894566,,7,0,
1368842,1936057,719360570894566,,7,0,
1368842,1936060,719360600894566,,7,0,
1368842,1994928,719949280894566,,7,0,
1368842,1994929,719949290894566,,7,0,
1368842,1994930,719949300894566,,7,0,
1368842,1994931,719949310894566,,7,0,
1368842,1994932,719949320894566,,7,0,
1368842,1994933,719949330894566,,7,0,
1368842,1936055,819360550894566,,8,0,
1368842,1936057,819360570894566,,8,0,
1368842,1936060,819360600894566,,8,0,
1368842,1994928,819949280894566,,8,0,
1368842,1994929,819949290894566,,8,0,
1368842,1994930,819949300894566,,8,0,
1368842,1994931,819949310894566,,8,0,
1368842,1994932,819949320894566,,8,0,
1368842,1994933,819949330894566,,8,0,
1368842,1936055,919360550894566,,9,0,
1368842,1936057,919360570894566,,9,0,
1368842,1936060,919360600894566,,9,0,
1368842,1994928,919949280894566,,9,0,
1368842,1994929,919949290894566,,9,0,
1368842,1994930,919949300894566,,9,0,
1368842,1994931,919949310894566,,9,0,
1368842,1994932,919949320894566,,9,0,
1368842,1994933,919949330894566,,9,0,
1368842,1936055,1019360550894567,,10,0,
1368842,1936057,1019360570894567,,10,0,
1368842,1936060,1019360600894567,,10,0,
1368842,1994929,1019949290894567,,10,0,
1368842,1994930,1019949300894567,,10,0,
1368842,1994931,1019949310894567,,10,0,
1368842,1994932,1019949320894567,,10,0,
1368842,1994933,1019949330894567,,10,0,
1368842,1936055,1119360550894567,,11,0,
1368842,1936057,1119360570894567,,11,0,
1368842,1936060,1119360600894567,,11,0,
1368842,1994929,1119949290894567,,11,0,
1368842,1994930,1119949300894567,,11,0,
1368842,1994931,1119949310894567,,11,0,
1368842,1994932,1119949320894567,,11,0,
1368842,1994933,1119949330894567,,11,0,
1368842,1936055,119360550894567,,1,0,
1368842,1936057,119360570894567,,1,0,
1368842,1936060,119360600894567,,1,0,
1368842,1994929,119949290894567,,1,0,
1368842,1994930,119949300894567,,1,0,
1368842,1994931,119949310894567,,1,0,
1368842,1994932,119949320894567,,1,0,
1368842,1994933,119949330894567,,1,0,
1368842,1936055,1219360550894567,,12,0,
1368842,1936057,1219360570894567,,12,0,
1368842,1936060,1219360600894567,,12,0,
1368842,1994929,1219949290894567,,12,0,
1368842,1994930,1219949300894567,,12,0,
1368842,1994931,1219949310894567,,12,0,
1368842,1994932,1219949320894567,,12,0,
1368842,1994933,1219949330894567,,12,0,
1368842,1936055,1319360550894567,,13,0,
1368842,1936057,1319360570894567,,13,0,
1368842,1936060,1319360600894567,,13,0,
1368842,1994929,1319949290894567,,13,0,
1368842,1994930,1319949300894567,,13,0,
1368842,1994931,1319949310894567,,13,0,
1368842,1994932,1319949320894567,,13,0,
1368842,1994933,1319949330894567,,13,0,
1368842,1936055,1419360550894567,,14,0,
1368842,1936057,1419360570894567,,14,0,
1368842,1936060,1419360600894567,,14,0,
1368842,1994929,1419949290894567,,14,0,
1368842,1994930,1419949300894567,,14,0,
1368842,1994931,1419949310894567,,14,0,
1368842,1994932,1419949320894567,,14,0,
1368842,1994933,1419949330894567,,14,0,
1368842,1936055,1519360550894567,,15,0,
1368842,1936057,1519360570894567,,15,0,
1368842,1936060,1519360600894567,,15,0,
1368842,1994929,1519949290894567,,15,0,
1368842,1994930,1519949300894567,,15,0,
1368842,1994931,1519949310894567,,15,0,
1368842,1994932,1519949320894567,,15,0,
1368842,1994933,1519949330894567,,15,0,
1368842,1936055,1619360550894567,,16,0,
1368842,1936057,1619360570894567,,16,0,
1368842,1936060,1619360600894567,,16,0,
1368842,1994929,1619949290894567,,16,0,
1368842,1994930,1619949300894567,,16,0,
1368842,1994931,1619949310894567,,16,0,
1368842,1994932,1619949320894567,,16,0,
1368842,1994933,1619949330894567,,16,0,
1368842,1936055,1719360550894567,,17,0,
1368842,1936057,1719360570894567,,17,0,
1368842,1936060,1719360600894567,,17,0,
1368842,1994929,1719949290894567,,17,0,
1368842,1994930,1719949300894567,,17,0,
1368842,1994931,1719949310894567,,17,0,
1368842,1994932,1719949320894567,,17,0,
1368842,1994933,1719949330894567,,17,0,
1368842,1936055,1819360550894567,,18,0,
1368842,1936057,1819360570894567,,18,0,
1368842,1936060,1819360600894567,,18,0,
1368842,1994929,1819949290894567,,18,0,
1368842,1994930,1819949300894567,,18,0,
1368842,1994931,1819949310894567,,18,0,
1368842,1994932,1819949320894567,,18,0,
1368842,1994933,1819949330894567,,18,0,
1368842,1936055,1919360550894567,,19,0,
1368842,1936057,1919360570894567,,19,0,
1368842,1936060,1919360600894567,,19,0,
1368842,1994929,1919949290894567,,19,0,
1368842,1994930,1919949300894567,,19,0,
1368842,1994931,1919949310894567,,19,0,
1368842,1994932,1919949320894567,,19,0,
1368842,1994933,1919949330894567,,19,0,
1368842,1936055,2019360550894567,,20,0,
1368842,1936057,2019360570894567,,20,0,
1368842,1936060,2019360600894567,,20,0,
1368842,1994929,2019949290894567,,20,0,
1368842,1994930,2019949300894567,,20,0,
1368842,1994931,2019949310894567,,20,0,
1368842,1994932,2019949320894567,,20,0,
1368842,1994933,2019949330894567,,20,0,
1368842,1936055,2119360550894567,,21,0,
1368842,1936057,2119360570894567,,21,0,
1368842,1936060,2119360600894567,,21,0,
1368842,1994929,2119949290894567,,21,0,
1368842,1994930,2119949300894567,,21,0,
1368842,1994931,2119949310894567,,21,0,
1368842,1994932,2119949320894567,,21,0,
1368842,1994933,2119949330894567,,21,0,
1368842,1936055,219360550894567,,2,0,
1368842,1936057,219360570894567,,2,0,
1368842,1936060,219360600894567,,2,0,
1368842,1994929,219949290894567,,2,0,
1368842,1994930,219949300894567,,2,0,
1368842,1994931,219949310894567,,2,0,
1368842,1994932,219949320894567,,2,0,
1368842,1994933,219949330894567,,2,0,
1368842,1936055,2219360550894567,,22,0,
1368842,1936057,2219360570894567,,22,0,
1368842,1936060,2219360600894567,,22,0,
1368842,1994929,2219949290894567,,22,0,
1368842,1994930,2219949300894567,,22,0,
1368842,1994931,2219949310894567,,22,0,
1368842,1994932,2219949320894567,,22,0,
1368842,1994933,2219949330894567,,22,0,
1368842,1936055,2319360550894567,,23,0,
1368842,1936057,2319360570894567,,23,0,
1368842,1936060,2319360600894567,,23,0,
1368842,1994929,2319949290894567,,23,0,
1368842,1994930,2319949300894567,,23,0,
1368842,1994931,2319949310894567,,23,0,
1368842,1994932,2319949320894567,,23,0,
1368842,1994933,2319949330894567,,23,0,
1368842,1936055,2419360550894567,,24,0,
1368842,1936057,2419360570894567,,24,0,
1368842,1936060,2419360600894567,,24,0,
1368842,1994929,2419949290894567,,24,0,
1368842,1994930,2419949300894567,,24,0,
1368842,1994931,2419949310894567,,24,0,
1368842,1994932,2419949320894567,,24,0,
1368842,1994933,2419949330894567,,24,0,
1368842,1936055,2519360550894567,,25,0,
1368842,1936057,2519360570894567,,25,0,
1368842,1936060,2519360600894567,,25,0,
1368842,1994929,2519949290894567,,25,0,
1368842,1994930,2519949300894567,,25,0,
1368842,1994931,2519949310894567,,25,0,
1368842,1994932,2519949320894567,,25,0,
1368842,1994933,2519949330894567,,25,0,
1368842,1936055,2619360550894567,,26,0,
1368842,1936057,2619360570894567,,26,0,
1368842,1936060,2619360600894567,,26,0,
1368842,1994929,2619949290894567,,26,0,
1368842,1994930,2619949300894567,,26,0,
1368842,1994931,2619949310894567,,26,0,
1368842,1994932,2619949320894567,,26,0,
1368842,1994933,2619949330894567,,26,0,
1368842,1936055,2719360550894567,,27,0,
1368842,1936057,2719360570894567,,27,0,
1368842,1936060,2719360600894567,,27,0,
1368842,1994929,2719949290894567,,27,0,
1368842,1994930,2719949300894567,,27,0,
1368842,1994931,2719949310894567,,27,0,
1368842,1994932,2719949320894567,,27,0,
1368842,1994933,2719949330894567,,27,0,
1368842,1936055,2819360550894567,,28,0,
1368842,1936057,2819360570894567,,28,0,
1368842,1936060,2819360600894567,,28,0,
1368842,1994929,2819949290894567,,28,0,
1368842,1994930,2819949300894567,,28,0,
1368842,1994931,2819949310894567,,28,0,
1368842,1994932,2819949320894567,,28,0,
1368842,1994933,2819949330894567,,28,0,
1368842,1936055,2919360550894567,,29,0,
1368842,1936057,2919360570894567,,29,0,
1368842,1936060,2919360600894567,,29,0,
1368842,1994929,2919949290894567,,29,0,
1368842,1994930,2919949300894567,,29,0,
1368842,1994931,2919949310894567,,29,0,
1368842,1994932,2919949320894567,,29,0,
1368842,1994933,2919949330894567,,29,0,
1368842,1936055,3019360550894567,,30,0,
1368842,1936057,3019360570894567,,30,0,
1368842,1936060,3019360600894567,,30,0,
1368842,1994929,3019949290894567,,30,0,
1368842,1994930,3019949300894567,,30,0,
1368842,1994931,3019949310894567,,30,0,
1368842,1994932,3019949320894567,,30,0,
1368842,1994933,3019949330894567,,30,0,
1368842,1936055,3119360550894567,,31,0,
1368842,1936057,3119360570894567,,31,0,
1368842,1936060,3119360600894567,,31,0,
1368842,1994929,3119949290894567,,31,0,
1368842,1994930,3119949300894567,,31,0,
1368842,1994931,3119949310894567,,31,0,
1368842,1994932,3119949320894567,,31,0,
1368842,1994933,3119949330894567,,31,0,
1368842,1936055,319360550894567,,3,0,
1368842,1936057,319360570894567,,3,0,
1368842,1936060,319360600894567,,3,0,
1368842,1994929,319949290894567,,3,0,
1368842,1994930,319949300894567,,3,0,
1368842,1994931,319949310894567,,3,0,
1368842,1994932,319949320894567,,3,0,
1368842,1994933,319949330894567,,3,0,
1368842,1936055,3219360550894567,,32,0,
1368842,1936057,3219360570894567,,32,0,
1368842,1936060,3219360600894567,,32,0,
1368842,1994929,3219949290894567,,32,0,
1368842,1994930,3219949300894567,,32,0,
1368842,1994931,3219949310894567,,32,0,
1368842,1994932,3219949320894567,,32,0,
1368842,1994933,3219949330894567,,32,0,
1368842,1936055,3319360550894567,,33,0,
1368842,1936057,3319360570894567,,33,0,
1368842,1936060,3319360600894567,,33,0,
1368842,1994929,3319949290894567,,33,0,
1368842,1994930,3319949300894567,,33,0,
1368842,1994931,3319949310894567,,33,0,
1368842,1994932,3319949320894567,,33,0,
1368842,1994933,3319949330894567,,33,0,
1368842,1936055,3419360550894567,,34,0,
1368842,1936057,3419360570894567,,34,0,
1368842,1936060,3419360600894567,,34,0,
1368842,1994929,3419949290894567,,34,0,
1368842,1994930,3419949300894567,,34,0,
1368842,1994931,3419949310894567,,34,0,
1368842,1994932,3419949320894567,,34,0,
1368842,1994933,3419949330894567,,34,0,
1368842,1936055,3519360550894567,,35,0,
1368842,1936057,3519360570894567,,35,0,
1368842,1936060,3519360600894567,,35,0,
1368842,1994929,3519949290894567,,35,0,
1368842,1994930,3519949300894567,,35,0,
1368842,1994931,3519949310894567,,35,0,
1368842,1994932,3519949320894567,,35,0,
1368842,1994933,3519949330894567,,35,0,
1368842,1936055,3619360550894567,,36,0,
1368842,1936057,3619360570894567,,36,0,
1368842,1936060,3619360600894567,,36,0,
1368842,1994929,3619949290894567,,36,0,
1368842,1994930,3619949300894567,,36,0,
1368842,1994931,3619949310894567,,36,0,
1368842,1994932,3619949320894567,,36,0,
1368842,1994933,3619949330894567,,36,0,
1368842,1936055,3719360550894567,,37,0,
1368842,1936057,3719360570894567,,37,0,
1368842,1936060,3719360600894567,,37,0,
1368842,1994929,3719949290894567,,37,0,
1368842,1994930,3719949300894567,,37,0,
1368842,1994931,3719949310894567,,37,0,
1368842,1994932,3719949320894567,,37,0,
1368842,1994933,3719949330894567,,37,0,
1368842,1936055,3819360550894567,,38,0,
1368842,1936057,3819360570894567,,38,0,
1368842,1936060,3819360600894567,,38,0,
1368842,1994929,3819949290894567,,38,0,
1368842,1994930,3819949300894567,,38,0,
1368842,1994931,3819949310894567,,38,0,
1368842,1994932,3819949320894567,,38,0,
1368842,1994933,3819949330894567,,38,0,
1368842,1936055,3919360550894567,,39,0,
1368842,1936057,3919360570894567,,39,0,
1368842,1936060,3919360600894567,,39,0,
1368842,1994929,3919949290894567,,39,0,
1368842,1994930,3919949300894567,,39,0,
1368842,1994931,3919949310894567,,39,0,
1368842,1994932,3919949320894567,,39,0,
1368842,1994933,3919949330894567,,39,0,
1368842,1936055,4019360550894567,,40,0,
1368842,1936057,4019360570894567,,40,0,
1368842,1936060,4019360600894567,,40,0,
1368842,1994929,4019949290894567,,40,0,
1368842,1994930,4019949300894567,,40,0,
1368842,1994931,4019949310894567,,40,0,
1368842,1994932,4019949320894567,,40,0,
1368842,1994933,4019949330894567,,40,0,
1368842,1936055,4119360550894567,,41,0,
1368842,1936057,4119360570894567,,41,0,
1368842,1936060,4119360600894567,,41,0,
1368842,1994929,4119949290894567,,41,0,
1368842,1994930,4119949300894567,,41,0,
1368842,1994931,4119949310894567,,41,0,
1368842,1994932,4119949320894567,,41,0,
1368842,1994933,4119949330894567,,41,0,
1368842,1936055,419360550894567,,4,0,
1368842,1936057,419360570894567,,4,0,
1368842,1936060,419360600894567,,4,0,
1368842,1994929,419949290894567,,4,0,
1368842,1994930,419949300894567,,4,0,
1368842,1994931,419949310894567,,4,0,
1368842,1994932,419949320894567,,4,0,
1368842,1994933,419949330894567,,4,0,
1368842,1936055,4219360550894567,,42,0,
1368842,1936057,4219360570894567,,42,0,
1368842,1936060,4219360600894567,,42,0,
1368842,1994929,4219949290894567,,42,0,
1368842,1994930,4219949300894567,,42,0,
1368842,1994931,4219949310894567,,42,0,
1368842,1994932,4219949320894567,,42,0,
1368842,1994933,4219949330894567,,42,0,
1368842,1936055,4319360550894567,,43,0,
1368842,1936057,4319360570894567,,43,0,
1368842,1936060,4319360600894567,,43,0,
1368842,1994929,4319949290894567,,43,0,
1368842,1994930,4319949300894567,,43,0,
1368842,1994931,4319949310894567,,43,0,
1368842,1994932,4319949320894567,,43,0,
1368842,1994933,4319949330894567,,43,0,
1368842,1936055,4419360550894567,,44,0,
1368842,1936057,4419360570894567,,44,0,
1368842,1936060,4419360600894567,,44,0,
1368842,1994929,4419949290894567,,44,0,
1368842,1994930,4419949300894567,,44,0,
1368842,1994931,4419949310894567,,44,0,
1368842,1994932,4419949320894567,,44,0,
1368842,1994933,4419949330894567,,44,0,
1368842,1936055,4519360550894567,,45,0,
1368842,1936057,4519360570894567,,45,0,
1368842,1936060,4519360600894567,,45,0,
1368842,1994929,4519949290894567,,45,0,
1368842,1994930,4519949300894567,,45,0,
1368842,1994931,4519949310894567,,45,0,
1368842,1994932,4519949320894567,,45,0,
1368842,1994933,4519949330894567,,45,0,
1368842,1936055,4619360550894567,,46,0,
1368842,1936057,4619360570894567,,46,0,
1368842,1936060,4619360600894567,,46,0,
1368842,1994929,4619949290894567,,46,0,
1368842,1994930,4619949300894567,,46,0,
1368842,1994931,4619949310894567,,46,0,
1368842,1994932,4619949320894567,,46,0,
1368842,1994933,4619949330894567,,46,0,
1368842,1936055,4719360550894567,,47,0,
1368842,1936057,4719360570894567,,47,0,
1368842,1936060,4719360600894567,,47,0,
1368842,1994929,4719949290894567,,47,0,
1368842,1994930,4719949300894567,,47,0,
1368842,1994931,4719949310894567,,47,0,
1368842,1994932,4719949320894567,,47,0,
1368842,1994933,4719949330894567,,47,0,
1368842,1936055,4819360550894567,,48,0,
1368842,1936057,4819360570894567,,48,0,
1368842,1936060,4819360600894567,,48,0,
1368842,1994929,4819949290894567,,48,0,
1368842,1994930,4819949300894567,,48,0,
1368842,1994931,4819949310894567,,48,0,
1368842,1994932,4819949320894567,,48,0,
1368842,1994933,4819949330894567,,48,0,
1368842,1936055,4919360550894567,,49,0,
1368842,1936057,4919360570894567,,49,0,
1368842,1936060,4919360600894567,,49,0,
1368842,1994929,4919949290894567,,49,0,
1368842,1994930,4919949300894567,,49,0,
1368842,1994931,4919949310894567,,49,0,
1368842,1994932,4919949320894567,,49,0,
1368842,1994933,4919949330894567,,49,0,
1368842,1936055,5019360550894567,,50,0,
1368842,1936057,5019360570894567,,50,0,
1368842,1936060,5019360600894567,,50,0,
1368842,1994929,5019949290894567,,50,0,
1368842,1994930,5019949300894567,,50,0,
1368842,1994931,5019949310894567,,50,0,
1368842,1994932,5019949320894567,,50,0,
1368842,1994933,5019949330894567,,50,0,
1368842,1936055,5119360550894567,,51,0,
1368842,1936057,5119360570894567,,51,0,
1368842,1936060,5119360600894567,,51,0,
1368842,1994929,5119949290894567,,51,0,
1368842,1994930,5119949300894567,,51,0,
1368842,1994931,5119949310894567,,51,0,
1368842,1994932,5119949320894567,,51,0,
1368842,1994933,5119949330894567,,51,0,
1368842,1936055,519360550894567,,5,0,
1368842,1936057,519360570894567,,5,0,
1368842,1936060,519360600894567,,5,0,
1368842,1994929,519949290894567,,5,0,
1368842,1994930,519949300894567,,5,0,
1368842,1994931,519949310894567,,5,0,
1368842,1994932,519949320894567,,5,0,
1368842,1994933,519949330894567,,5,0,
1368842,1936055,5219360550894567,,52,0,
1368842,1936057,5219360570894567,,52,0,
1368842,1936060,5219360600894567,,52,0,
1368842,1994929,5219949290894567,,52,0,
1368842,1994930,5219949300894567,,52,0,
1368842,1994931,5219949310894567,,52,0,
1368842,1994932,5219949320894567,,52,0,
1368842,1994933,5219949330894567,,52,0,
1368842,1936055,5319360550894567,,53,0,
1368842,1936057,5319360570894567,,53,0,
1368842,1936060,5319360600894567,,53,0,
1368842,1994929,5319949290894567,,53,0,
1368842,1994930,5319949300894567,,53,0,
1368842,1994931,5319949310894567,,53,0,
1368842,1994932,5319949320894567,,53,0,
1368842,1994933,5319949330894567,,53,0,
1368842,1936055,5419360550894567,,54,0,
1368842,1936057,5419360570894567,,54,0,
1368842,1936060,5419360600894567,,54,0,
1368842,1994929,5419949290894567,,54,0,
1368842,1994930,5419949300894567,,54,0,
1368842,1994931,5419949310894567,,54,0,
1368842,1994932,5419949320894567,,54,0,
1368842,1994933,5419949330894567,,54,0,
1368842,1936055,5519360550894567,,55,0,
1368842,1936057,5519360570894567,,55,0,
1368842,1936060,5519360600894567,,55,0,
1368842,1994929,5519949290894567,,55,0,
1368842,1994930,5519949300894567,,55,0,
1368842,1994931,5519949310894567,,55,0,
1368842,1994932,5519949320894567,,55,0,
1368842,1994933,5519949330894567,,55,0,
1368842,1936055,5619360550894567,,56,0,
1368842,1936057,5619360570894567,,56,0,
1368842,1936060,5619360600894567,,56,0,
1368842,1994929,5619949290894567,,56,0,
1368842,1994930,5619949300894567,,56,0,
1368842,1994931,5619949310894567,,56,0,
1368842,1994932,5619949320894567,,56,0,
1368842,1994933,5619949330894567,,56,0,
1368842,1936055,5719360550894567,,57,0,
1368842,1936057,5719360570894567,,57,0,
1368842,1936060,5719360600894567,,57,0,
1368842,1994929,5719949290894567,,57,0,
1368842,1994930,5719949300894567,,57,0,
1368842,1994931,5719949310894567,,57,0,
1368842,1994932,5719949320894567,,57,0,
1368842,1994933,5719949330894567,,57,0,
1368842,1936055,5819360550894567,,58,0,
1368842,1936057,5819360570894567,,58,0,
1368842,1936060,5819360600894567,,58,0,
1368842,1994929,5819949290894567,,58,0,
1368842,1994930,5819949300894567,,58,0,
1368842,1994931,5819949310894567,,58,0,
1368842,1994932,5819949320894567,,58,0,
