route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368698,1925696,6519256961289967,,65,0,
1368698,1925698,6519256981289967,,65,0,
1368698,1925701,6519257011289967,,65,0,
1368698,1925703,6519257031289967,,65,0,
1368698,11925705,6519257051289967,,65,0,
1368698,11925706,6519257061289967,,65,0,
1368698,1925708,6519257081289967,,65,0,
1368698,1925709,6519257091289967,,65,0,
1368698,1925696,6619256961289967,,66,0,
1368698,1925698,6619256981289967,,66,0,
1368698,1925701,6619257011289967,,66,0,
1368698,1925703,6619257031289967,,66,0,
1368698,11925705,6619257051289967,,66,0,
1368698,11925706,6619257061289967,,66,0,
1368698,1925708,6619257081289967,,66,0,
1368698,1925709,6619257091289967,,66,0,
1368698,1925696,6719256961289967,,67,0,
1368698,1925698,6719256981289967,,67,0,
1368698,1925701,6719257011289967,,67,0,
1368698,1925703,6719257031289967,,67,0,
1368698,11925705,6719257051289967,,67,0,
1368698,1925708,6719257081289967,,67,0,
1368698,1925709,6719257091289967,,67,0,
1368698,1925696,6819256961289967,,68,0,
1368698,1925698,6819256981289967,,68,0,
1368698,1925701,6819257011289967,,68,0,
1368698,1925703,6819257031289967,,68,0,
1368698,11925705,6819257051289967,,68,0,
1368698,1925708,6819257081289967,,68,0,
1368698,1925709,6819257091289967,,68,0,
1368698,1925696,6919256961289967,,69,0,
1368698,1925698,6919256981289967,,69,0,
1368698,1925701,6919257011289967,,69,0,
1368698,1925703,6919257031289967,,69,0,
1368698,1925708,6919257081289967,,69,0,
1368698,1925709,6919257091289967,,69,0,
1368698,1925696,7019256961289967,,70,0,
1368698,1925698,7019256981289967,,70,0,
1368698,1925701,7019257011289967,,70,0,
1368698,1925703,7019257031289967,,70,0,
1368698,1925708,7019257081289967,,70,0,
1368698,1925709,7019257091289967,,70,0,
1368698,1925696,7119256961289967,,71,0,
1368698,1925698,7119256981289967,,71,0,
1368698,1925701,7119257011289967,,71,0,
1368698,1925703,7119257031289967,,71,0,
1368698,1925708,7119257081289967,,71,0,
1368698,1925709,7119257091289967,,71,0,
1368698,1925694,719256941289967,,7,0,
1368698,1925696,719256961289967,,7,0,
1368698,1925698,719256981289967,,7,0,
1368698,1925701,719257011289967,,7,0,
1368698,1925703,719257031289967,,7,0,
1368698,1925705,719257051289967,,7,0,
1368698,1925706,719257061289967,,7,0,
1368698,1925708,719257081289967,,7,0,
1368698,1925709,719257091289967,,7,0,
1368698,1925696,7219256961289967,,72,0,
1368698,1925698,7219256981289967,,72,0,
1368698,1925701,7219257011289967,,72,0,
1368698,1925703,7219257031289967,,72,0,
1368698,1925708,7219257081289967,,72,0,
1368698,1925709,7219257091289967,,72,0,
1368698,1925696,7319256961289967,,73,0,
1368698,11925698,7319256981289967,,73,0,
1368698,1925701,7319257011289967,,73,0,
1368698,11925703,7319257031289967,,73,0,
1368698,1925708,7319257081289967,,73,0,
1368698,11925709,7319257091289967,,73,0,
1368698,1925696,7419256961289967,,74,0,
1368698,11925698,7419256981289967,,74,0,
1368698,1925701,7419257011289967,,74,0,
1368698,11925703,7419257031289967,,74,0,
1368698,1925708,7419257081289967,,74,0,
1368698,11925709,7419257091289967,,74,0,
1368698,1925696,7519256961289967,,75,0,
1368698,1925701,7519257011289967,,75,0,
1368698,1925708,7519257081289967,,75,0,
1368698,11925709,7519257091289967,,75,0,
1368698,1925696,7619256961289967,,76,0,
1368698,1925701,7619257011289967,,76,0,
1368698,1925708,7619257081289967,,76,0,
1368698,11925709,7619257091289967,,76,0,
1368698,1925696,7719256961289967,,77,0,
1368698,1925701,7719257011289967,,77,0,
1368698,1925708,7719257081289967,,77,0,
1368698,11925709,7719257091289967,,77,0,
1368698,1925696,7819256961289967,,78,0,
1368698,1925701,7819257011289967,,78,0,
1368698,1925708,7819257081289967,,78,0,
1368698,1925696,7919256961289967,,79,0,
1368698,1925701,7919257011289967,,79,0,
1368698,1925708,7919257081289967,,79,0,
1368698,1925696,8019256961289967,,80,0,
1368698,1925701,8019257011289967,,80,0,
1368698,1925708,8019257081289967,,80,0,
1368698,1925696,8119256961289967,,81,0,
1368698,1925701,8119257011289967,,81,0,
1368698,1925708,8119257081289967,,81,0,
1368698,1925694,819256941289967,,8,0,
1368698,1925696,819256961289967,,8,0,
1368698,1925698,819256981289967,,8,0,
1368698,1925701,819257011289967,,8,0,
1368698,1925703,819257031289967,,8,0,
1368698,1925705,819257051289967,,8,0,
1368698,1925706,819257061289967,,8,0,
1368698,1925708,819257081289967,,8,0,
1368698,1925709,819257091289967,,8,0,
1368698,1925696,8219256961289967,,82,0,
1368698,1925701,8219257011289967,,82,0,
1368698,1925708,8219257081289967,,82,0,
1368698,11925696,8319256961289967,,83,0,
1368698,11925701,8319257011289967,,83,0,
1368698,11925708,8319257081289967,,83,0,
1368698,11925696,8419256961289967,,84,0,
1368698,11925701,8419257011289967,,84,0,
1368698,11925708,8419257081289967,,84,0,
1368698,11925708,8519257081289967,,85,0,
1368698,11925708,8619257081289967,,86,0,
1368698,11925708,8719257081289967,,87,0,
1368698,1925694,919256941289967,,9,0,
1368698,1925696,919256961289967,,9,0,
1368698,1925698,919256981289967,,9,0,
1368698,1925701,919257011289967,,9,0,
1368698,1925703,919257031289967,,9,0,
1368698,1925705,919257051289967,,9,0,
1368698,1925706,919257061289967,,9,0,
1368698,1925708,919257081289967,,9,0,
1368698,1925709,919257091289967,,9,0,
1368698,1925694,119256941289968,,1,0,
1368698,1925696,119256961289968,,1,0,
1368698,1925698,119256981289968,,1,0,
1368698,1925701,119257011289968,,1,0,
1368698,1925703,119257031289968,,1,0,
1368698,1925705,119257051289968,,1,0,
1368698,1925706,119257061289968,,1,0,
1368698,1925708,119257081289968,,1,0,
1368698,1925709,119257091289968,,1,0,
1368698,1925694,219256941289968,,2,0,
1368698,1925696,219256961289968,,2,0,
1368698,1925698,219256981289968,,2,0,
1368698,1925701,219257011289968,,2,0,
1368698,1925703,219257031289968,,2,0,
1368698,1925705,219257051289968,,2,0,
1368698,1925706,219257061289968,,2,0,
1368698,1925708,219257081289968,,2,0,
1368698,1925709,219257091289968,,2,0,
1368698,1925694,319256941289968,,3,0,
1368698,1925696,319256961289968,,3,0,
1368698,1925698,319256981289968,,3,0,
1368698,1925701,319257011289968,,3,0,
1368698,1925703,319257031289968,,3,0,
1368698,1925705,319257051289968,,3,0,
1368698,1925706,319257061289968,,3,0,
1368698,1925708,319257081289968,,3,0,
1368698,1925709,319257091289968,,3,0,
1368698,1925696,419256961289968,,4,0,
1368698,1925701,419257011289968,,4,0,
1368698,1925708,419257081289968,,4,0,
1368698,1925696,519256961289968,,5,0,
1368698,1925701,519257011289968,,5,0,
1368698,1925708,519257081289968,,5,0,
1368698,1925696,619256961289968,,6,0,
1368698,1925701,619257011289968,,6,0,
1368698,1925708,619257081289968,,6,0,
1368698,1925696,119256961289964,,1,0,
1368698,1925701,119257011289964,,1,0,
1368698,1925708,119257081289964,,1,0,
1368698,1925696,219256961289964,,2,0,
1368698,1925701,219257011289964,,2,0,
1368698,1925708,219257081289964,,2,0,
1368698,1925696,319256961289964,,3,0,
1368698,1925701,319257011289964,,3,0,
1368698,1925708,319257081289964,,3,0,
1368699,1925694,1019256941289909,,10,1,
1368699,1925696,1019256961289909,,10,1,
1368699,1925698,1019256981289909,,10,1,
1368699,1925701,1019257011289909,,10,1,
1368699,1925703,1019257031289909,,10,1,
1368699,1925705,1019257051289909,,10,1,
1368699,1925706,1019257061289909,,10,1,
1368699,1925708,1019257081289909,,10,1,
1368699,1925709,1019257091289909,,10,1,
1368699,1925694,1119256941289909,,11,1,
1368699,1925696,1119256961289909,,11,1,
1368699,1925698,1119256981289909,,11,1,
1368699,1925701,1119257011289909,,11,1,
1368699,1925703,1119257031289909,,11,1,
1368699,1925705,1119257051289909,,11,1,
1368699,1925706,1119257061289909,,11,1,
1368699,1925708,1119257081289909,,11,1,
1368699,1925709,1119257091289909,,11,1,
1368699,1925694,119256941289909,,1,1,
1368699,1925696,119256961289909,,1,1,
1368699,1925698,119256981289909,,1,1,
1368699,1925701,119257011289909,,1,1,
1368699,1925703,119257031289909,,1,1,
1368699,1925705,119257051289909,,1,1,
1368699,1925706,119257061289909,,1,1,
1368699,1925708,119257081289909,,1,1,
1368699,1925709,119257091289909,,1,1,
1368699,1925694,1219256941289909,,12,1,
1368699,1925696,1219256961289909,,12,1,
1368699,1925698,1219256981289909,,12,1,
1368699,1925701,1219257011289909,,12,1,
1368699,1925703,1219257031289909,,12,1,
1368699,1925705,1219257051289909,,12,1,
1368699,1925706,1219257061289909,,12,1,
1368699,1925708,1219257081289909,,12,1,
1368699,1925709,1219257091289909,,12,1,
1368699,1925694,1319256941289909,,13,1,
1368699,1925696,1319256961289909,,13,1,
1368699,1925698,1319256981289909,,13,1,
1368699,1925701,1319257011289909,,13,1,
1368699,1925703,1319257031289909,,13,1,
1368699,1925705,1319257051289909,,13,1,
1368699,1925706,1319257061289909,,13,1,
1368699,1925708,1319257081289909,,13,1,
1368699,1925709,1319257091289909,,13,1,
1368699,1925694,1419256941289909,,14,1,
1368699,1925696,1419256961289909,,14,1,
1368699,1925698,1419256981289909,,14,1,
1368699,1925701,1419257011289909,,14,1,
1368699,1925703,1419257031289909,,14,1,
1368699,1925705,1419257051289909,,14,1,
1368699,1925706,1419257061289909,,14,1,
1368699,1925708,1419257081289909,,14,1,
1368699,1925709,1419257091289909,,14,1,
1368699,1925694,1519256941289909,,15,1,
1368699,1925696,1519256961289909,,15,1,
1368699,1925698,1519256981289909,,15,1,
1368699,1925701,1519257011289909,,15,1,
1368699,1925703,1519257031289909,,15,1,
1368699,1925705,1519257051289909,,15,1,
1368699,1925706,1519257061289909,,15,1,
1368699,1925708,1519257081289909,,15,1,
1368699,1925709,1519257091289909,,15,1,
1368699,1925694,1619256941289909,,16,1,
1368699,1925696,1619256961289909,,16,1,
1368699,1925698,1619256981289909,,16,1,
1368699,1925701,1619257011289909,,16,1,
1368699,1925703,1619257031289909,,16,1,
1368699,1925705,1619257051289909,,16,1,
1368699,1925706,1619257061289909,,16,1,
1368699,1925708,1619257081289909,,16,1,
1368699,1925709,1619257091289909,,16,1,
1368699,1925694,1719256941289909,,17,1,
1368699,1925696,1719256961289909,,17,1,
1368699,1925698,1719256981289909,,17,1,
1368699,1925701,1719257011289909,,17,1,
1368699,1925703,1719257031289909,,17,1,
1368699,1925705,1719257051289909,,17,1,
1368699,1925706,1719257061289909,,17,1,
1368699,1925708,1719257081289909,,17,1,
1368699,1925709,1719257091289909,,17,1,
1368699,1925694,1819256941289909,,18,1,
1368699,1925696,1819256961289909,,18,1,
1368699,1925698,1819256981289909,,18,1,
1368699,1925701,1819257011289909,,18,1,
1368699,1925703,1819257031289909,,18,1,
1368699,1925705,1819257051289909,,18,1,
1368699,1925706,1819257061289909,,18,1,
1368699,1925708,1819257081289909,,18,1,
1368699,1925709,1819257091289909,,18,1,
1368699,1925694,1919256941289909,,19,1,
1368699,1925696,1919256961289909,,19,1,
1368699,1925698,1919256981289909,,19,1,
1368699,1925701,1919257011289909,,19,1,
1368699,1925703,1919257031289909,,19,1,
1368699,1925705,1919257051289909,,19,1,
1368699,1925706,1919257061289909,,19,1,
1368699,1925708,1919257081289909,,19,1,
1368699,1925709,1919257091289909,,19,1,
1368699,1925694,2019256941289909,,20,1,
1368699,1925696,2019256961289909,,20,1,
1368699,1925698,2019256981289909,,20,1,
1368699,1925701,2019257011289909,,20,1,
1368699,1925703,2019257031289909,,20,1,
1368699,1925705,2019257051289909,,20,1,
1368699,1925706,2019257061289909,,20,1,
1368699,1925708,2019257081289909,,20,1,
1368699,1925709,2019257091289909,,20,1,
1368699,1925694,2119256941289909,,21,1,
1368699,1925696,2119256961289909,,21,1,
1368699,1925698,2119256981289909,,21,1,
1368699,1925701,2119257011289909,,21,1,
1368699,1925703,2119257031289909,,21,1,
1368699,1925705,2119257051289909,,21,1,
1368699,1925706,2119257061289909,,21,1,
1368699,1925708,2119257081289909,,21,1,
1368699,1925709,2119257091289909,,21,1,
1368699,1925694,219256941289909,,2,1,
1368699,1925696,219256961289909,,2,1,
1368699,1925698,219256981289909,,2,1,
1368699,1925701,219257011289909,,2,1,
1368699,1925703,219257031289909,,2,1,
1368699,1925705,219257051289909,,2,1,
1368699,1925706,219257061289909,,2,1,
1368699,1925708,219257081289909,,2,1,
1368699,1925709,219257091289909,,2,1,
1368699,1925694,2219256941289909,,22,1,
1368699,1925696,2219256961289909,,22,1,
1368699,1925698,2219256981289909,,22,1,
1368699,1925701,2219257011289909,,22,1,
1368699,1925703,2219257031289909,,22,1,
1368699,1925705,2219257051289909,,22,1,
1368699,1925706,2219257061289909,,22,1,
1368699,1925708,2219257081289909,,22,1,
1368699,1925709,2219257091289909,,22,1,
1368699,1925694,2319256941289909,,23,1,
1368699,1925696,2319256961289909,,23,1,
1368699,1925698,2319256981289909,,23,1,
1368699,1925701,2319257011289909,,23,1,
1368699,1925703,2319257031289909,,23,1,
1368699,1925705,2319257051289909,,23,1,
1368699,1925706,2319257061289909,,23,1,
1368699,1925708,2319257081289909,,23,1,
1368699,1925709,2319257091289909,,23,1,
1368699,1925694,2419256941289909,,24,1,
1368699,1925696,2419256961289909,,24,1,
1368699,1925698,2419256981289909,,24,1,
1368699,1925701,2419257011289909,,24,1,
1368699,1925703,2419257031289909,,24,1,
1368699,1925705,2419257051289909,,24,1,
1368699,1925706,2419257061289909,,24,1,
1368699,1925708,2419257081289909,,24,1,
1368699,1925709,2419257091289909,,24,1,
1368699,1925694,2519256941289909,,25,1,
1368699,1925696,2519256961289909,,25,1,
1368699,1925698,2519256981289909,,25,1,
1368699,1925701,2519257011289909,,25,1,
1368699,1925703,2519257031289909,,25,1,
1368699,1925705,2519257051289909,,25,1,
1368699,1925706,2519257061289909,,25,1,
1368699,1925708,2519257081289909,,25,1,
1368699,1925709,2519257091289909,,25,1,
1368699,11925694,2619256941289909,,26,1,
1368699,1925696,2619256961289909,,26,1,
1368699,1925698,2619256981289909,,26,1,
1368699,1925701,2619257011289909,,26,1,
1368699,1925703,2619257031289909,,26,1,
1368699,1925705,2619257051289909,,26,1,
1368699,1925706,2619257061289909,,26,1,
1368699,1925708,2619257081289909,,26,1,
1368699,1925709,2619257091289909,,26,1,
1368699,11925694,2719256941289909,,27,1,
1368699,1925696,2719256961289909,,27,1,
1368699,1925698,2719256981289909,,27,1,
1368699,1925701,2719257011289909,,27,1,
1368699,1925703,2719257031289909,,27,1,
1368699,1925705,2719257051289909,,27,1,
1368699,1925706,2719257061289909,,27,1,
1368699,1925708,2719257081289909,,27,1,
1368699,1925709,2719257091289909,,27,1,
1368699,1925696,2819256961289909,,28,1,
1368699,1925698,2819256981289909,,28,1,
1368699,1925701,2819257011289909,,28,1,
1368699,1925703,2819257031289909,,28,1,
1368699,1925705,2819257051289909,,28,1,
1368699,1925706,2819257061289909,,28,1,
1368699,1925708,2819257081289909,,28,1,
1368699,1925709,2819257091289909,,28,1,
1368699,1925696,2919256961289909,,29,1,
1368699,1925698,2919256981289909,,29,1,
1368699,1925701,2919257011289909,,29,1,
1368699,1925703,2919257031289909,,29,1,
1368699,1925705,2919257051289909,,29,1,
1368699,1925706,2919257061289909,,29,1,
1368699,1925708,2919257081289909,,29,1,
1368699,1925709,2919257091289909,,29,1,
1368699,1925696,3019256961289909,,30,1,
1368699,1925698,3019256981289909,,30,1,
1368699,1925701,3019257011289909,,30,1,
1368699,1925703,3019257031289909,,30,1,
1368699,1925705,3019257051289909,,30,1,
1368699,1925706,3019257061289909,,30,1,
1368699,1925708,3019257081289909,,30,1,
1368699,1925709,3019257091289909,,30,1,
1368699,1925696,3119256961289909,,31,1,
1368699,1925698,3119256981289909,,31,1,
1368699,1925701,3119257011289909,,31,1,
1368699,1925703,3119257031289909,,31,1,
1368699,1925705,3119257051289909,,31,1,
1368699,1925706,3119257061289909,,31,1,
1368699,1925708,3119257081289909,,31,1,
1368699,1925709,3119257091289909,,31,1,
1368699,1925694,319256941289909,,3,1,
1368699,1925696,319256961289909,,3,1,
1368699,1925698,319256981289909,,3,1,
1368699,1925701,319257011289909,,3,1,
1368699,1925703,319257031289909,,3,1,
1368699,1925705,319257051289909,,3,1,
1368699,1925706,319257061289909,,3,1,
1368699,1925708,319257081289909,,3,1,
1368699,1925709,319257091289909,,3,1,
1368699,1925696,3219256961289909,,32,1,
1368699,1925698,3219256981289909,,32,1,
1368699,1925701,3219257011289909,,32,1,
1368699,11925703,3219257031289909,,32,1,
1368699,1925705,3219257051289909,,32,1,
1368699,1925706,3219257061289909,,32,1,
1368699,1925708,3219257081289909,,32,1,
1368699,1925709,3219257091289909,,32,1,
1368699,1925696,3319256961289909,,33,1,
1368699,1925698,3319256981289909,,33,1,
1368699,1925701,3319257011289909,,33,1,
1368699,11925703,3319257031289909,,33,1,
1368699,1925705,3319257051289909,,33,1,
1368699,1925706,3319257061289909,,33,1,
1368699,1925708,3319257081289909,,33,1,
1368699,1925709,3319257091289909,,33,1,
1368699,1925696,3419256961289909,,34,1,
1368699,1925698,3419256981289909,,34,1,
1368699,1925701,3419257011289909,,34,1,
1368699,1925705,3419257051289909,,34,1,
1368699,1925706,3419257061289909,,34,1,
1368699,1925708,3419257081289909,,34,1,
1368699,1925709,3419257091289909,,34,1,
1368699,1925696,3519256961289909,,35,1,
1368699,1925698,3519256981289909,,35,1,
1368699,1925701,3519257011289909,,35,1,
1368699,1925705,3519257051289909,,35,1,
1368699,1925706,3519257061289909,,35,1,
1368699,1925708,3519257081289909,,35,1,
1368699,1925709,3519257091289909,,35,1,
1368699,1925696,3619256961289909,,36,1,
1368699,1925698,3619256981289909,,36,1,
1368699,11925701,3619257011289909,,36,1,
1368699,1925705,3619257051289909,,36,1,
1368699,1925706,3619257061289909,,36,1,
1368699,1925708,3619257081289909,,36,1,
1368699,1925709,3619257091289909,,36,1,
1368699,1925696,3719256961289909,,37,1,
1368699,1925698,3719256981289909,,37,1,
1368699,11925701,3719257011289909,,37,1,
1368699,1925705,3719257051289909,,37,1,
1368699,1925706,3719257061289909,,37,1,
1368699,1925708,3719257081289909,,37,1,
1368699,1925709,3719257091289909,,37,1,
1368699,1925696,3819256961289909,,38,1,
1368699,1925698,3819256981289909,,38,1,
1368699,1925705,3819257051289909,,38,1,
1368699,1925706,3819257061289909,,38,1,
1368699,1925708,3819257081289909,,38,1,
1368699,1925709,3819257091289909,,38,1,
1368699,1925696,3919256961289909,,39,1,
1368699,1925698,3919256981289909,,39,1,
1368699,1925705,3919257051289909,,39,1,
1368699,1925706,3919257061289909,,39,1,
1368699,1925708,3919257081289909,,39,1,
1368699,1925709,3919257091289909,,39,1,
1368699,1925696,4019256961289909,,40,1,
1368699,1925698,4019256981289909,,40,1,
1368699,1925705,4019257051289909,,40,1,
1368699,1925706,4019257061289909,,40,1,
1368699,1925708,4019257081289909,,40,1,
1368699,1925709,4019257091289909,,40,1,
1368699,1925696,4119256961289909,,41,1,
1368699,1925698,4119256981289909,,41,1,
1368699,1925705,4119257051289909,,41,1,
1368699,1925706,4119257061289909,,41,1,
1368699,1925708,4119257081289909,,41,1,
1368699,1925709,4119257091289909,,41,1,
1368699,1925694,419256941289909,,4,1,
1368699,1925696,419256961289909,,4,1,
1368699,1925698,419256981289909,,4,1,
1368699,1925701,419257011289909,,4,1,
1368699,1925703,419257031289909,,4,1,
1368699,1925705,419257051289909,,4,1,
1368699,1925706,419257061289909,,4,1,
1368699,1925708,419257081289909,,4,1,
1368699,1925709,419257091289909,,4,1,
1368699,1925696,4219256961289909,,42,1,
1368699,1925698,4219256981289909,,42,1,
1368699,1925705,4219257051289909,,42,1,
1368699,1925706,4219257061289909,,42,1,
1368699,1925708,4219257081289909,,42,1,
1368699,1925709,4219257091289909,,42,1,
1368699,1925696,4319256961289909,,43,1,
1368699,1925698,4319256981289909,,43,1,
1368699,1925705,4319257051289909,,43,1,
1368699,1925706,4319257061289909,,43,1,
1368699,1925708,4319257081289909,,43,1,
1368699,1925709,4319257091289909,,43,1,
1368699,1925696,4419256961289909,,44,1,
1368699,1925698,4419256981289909,,44,1,
1368699,1925705,4419257051289909,,44,1,
1368699,1925706,4419257061289909,,44,1,
1368699,1925708,4419257081289909,,44,1,
1368699,1925709,4419257091289909,,44,1,
1368699,1925696,4519256961289909,,45,1,
1368699,1925698,4519256981289909,,45,1,
1368699,1925705,4519257051289909,,45,1,
1368699,1925706,4519257061289909,,45,1,
1368699,1925708,4519257081289909,,45,1,
1368699,1925709,4519257091289909,,45,1,
1368699,1925696,4619256961289909,,46,1,
1368699,1925698,4619256981289909,,46,1,
1368699,1925705,4619257051289909,,46,1,
1368699,1925706,4619257061289909,,46,1,
1368699,1925708,4619257081289909,,46,1,
1368699,1925709,4619257091289909,,46,1,
1368699,1925696,4719256961289909,,47,1,
1368699,1925698,4719256981289909,,47,1,
1368699,1925705,4719257051289909,,47,1,
1368699,1925706,4719257061289909,,47,1,
1368699,1925708,4719257081289909,,47,1,
1368699,1925709,4719257091289909,,47,1,
1368699,1925696,4819256961289909,,48,1,
1368699,1925698,4819256981289909,,48,1,
1368699,1925705,4819257051289909,,48,1,
1368699,1925706,4819257061289909,,48,1,
1368699,1925708,4819257081289909,,48,1,
1368699,1925709,4819257091289909,,48,1,
1368699,1925696,4919256961289909,,49,1,
1368699,1925698,4919256981289909,,49,1,
1368699,1925705,4919257051289909,,49,1,
1368699,1925706,4919257061289909,,49,1,
1368699,1925708,4919257081289909,,49,1,
1368699,1925709,4919257091289909,,49,1,
1368699,1925696,5019256961289909,,50,1,
1368699,1925698,5019256981289909,,50,1,
1368699,1925705,5019257051289909,,50,1,
1368699,1925706,5019257061289909,,50,1,
1368699,1925708,5019257081289909,,50,1,
1368699,1925709,5019257091289909,,50,1,
1368699,1925696,5119256961289909,,51,1,
1368699,1925698,5119256981289909,,51,1,
1368699,1925705,5119257051289909,,51,1,
1368699,1925706,5119257061289909,,51,1,
1368699,1925708,5119257081289909,,51,1,
1368699,1925709,5119257091289909,,51,1,
1368699,1925694,519256941289909,,5,1,
1368699,1925696,519256961289909,,5,1,
1368699,1925698,519256981289909,,5,1,
1368699,1925701,519257011289909,,5,1,
1368699,1925703,519257031289909,,5,1,
1368699,1925705,519257051289909,,5,1,
1368699,1925706,519257061289909,,5,1,
1368699,1925708,519257081289909,,5,1,
1368699,1925709,519257091289909,,5,1,
1368699,1925696,5219256961289909,,52,1,
1368699,1925698,5219256981289909,,52,1,
1368699,1925705,5219257051289909,,52,1,
1368699,1925706,5219257061289909,,52,1,
1368699,1925708,5219257081289909,,52,1,
1368699,1925709,5219257091289909,,52,1,
1368699,1925696,5319256961289909,,53,1,
1368699,1925698,5319256981289909,,53,1,
1368699,1925705,5319257051289909,,53,1,
1368699,1925706,5319257061289909,,53,1,
1368699,1925708,5319257081289909,,53,1,
1368699,1925709,5319257091289909,,53,1,
1368699,1925696,5419256961289909,,54,1,
1368699,1925698,5419256981289909,,54,1,
1368699,1925705,5419257051289909,,54,1,
1368699,1925706,5419257061289909,,54,1,
1368699,1925708,5419257081289909,,54,1,
1368699,1925709,5419257091289909,,54,1,
1368699,1925696,5519256961289909,,55,1,
1368699,1925698,5519256981289909,,55,1,
1368699,1925705,5519257051289909,,55,1,
1368699,1925706,5519257061289909,,55,1,
1368699,1925708,5519257081289909,,55,1,
1368699,1925709,5519257091289909,,55,1,
1368699,1925696,5619256961289909,,56,1,
1368699,1925698,5619256981289909,,56,1,
1368699,1925705,5619257051289909,,56,1,
1368699,1925706,5619257061289909,,56,1,
1368699,1925708,5619257081289909,,56,1,
1368699,1925709,5619257091289909,,56,1,
1368699,1925696,5719256961289909,,57,1,
1368699,1925698,5719256981289909,,57,1,
1368699,1925705,5719257051289909,,57,1,
1368699,1925706,5719257061289909,,57,1,
1368699,1925708,5719257081289909,,57,1,
1368699,1925709,5719257091289909,,57,1,
1368699,1925696,5819256961289909,,58,1,
1368699,1925698,5819256981289909,,58,1,
1368699,1925705,5819257051289909,,58,1,
1368699,1925706,5819257061289909,,58,1,
1368699,1925708,5819257081289909,,58,1,
1368699,1925709,5819257091289909,,58,1,
1368699,1925696,5919256961289909,,59,1,
1368699,1925698,5919256981289909,,59,1,
1368699,1925705,5919257051289909,,59,1,
1368699,1925706,5919257061289909,,59,1,
1368699,1925708,5919257081289909,,59,1,
1368699,1925709,5919257091289909,,59,1,
1368699,1925696,6019256961289909,,60,1,
1368699,1925698,6019256981289909,,60,1,
1368699,1925705,6019257051289909,,60,1,
1368699,1925706,6019257061289909,,60,1,
1368699,1925708,6019257081289909,,60,1,
1368699,1925709,6019257091289909,,60,1,
1368699,1925696,6119256961289909,,61,1,
1368699,1925698,6119256981289909,,61,1,
1368699,1925705,6119257051289909,,61,1,
1368699,1925706,6119257061289909,,61,1,
1368699,1925708,6119257081289909,,61,1,
1368699,1925709,6119257091289909,,61,1,
1368699,1925694,619256941289909,,6,1,
1368699,1925696,619256961289909,,6,1,
1368699,1925698,619256981289909,,6,1,
1368699,1925701,619257011289909,,6,1,
1368699,1925703,619257031289909,,6,1,
1368699,1925705,619257051289909,,6,1,
1368699,1925706,619257061289909,,6,1,
1368699,1925708,619257081289909,,6,1,
1368699,1925709,619257091289909,,6,1,
1368699,1925696,6219256961289909,,62,1,
1368699,1925698,6219256981289909,,62,1,
1368699,1925705,6219257051289909,,62,1,
1368699,11925706,6219257061289909,,62,1,
1368699,1925708,6219257081289909,,62,1,
1368699,1925709,6219257091289909,,62,1,
1368699,1925696,6319256961289909,,63,1,
1368699,1925698,6319256981289909,,63,1,
1368699,1925705,6319257051289909,,63,1,
1368699,11925706,6319257061289909,,63,1,
1368699,1925708,6319257081289909,,63,1,
1368699,1925709,6319257091289909,,63,1,
1368699,1925696,6419256961289909,,64,1,
1368699,1925698,6419256981289909,,64,1,
1368699,11925705,6419257051289909,,64,1,
1368699,11925706,6419257061289909,,64,1,
1368699,1925708,6419257081289909,,64,1,
1368699,1925709,6419257091289909,,64,1,
1368699,1925696,6519256961289909,,65,1,
1368699,1925698,6519256981289909,,65,1,
1368699,11925705,6519257051289909,,65,1,
1368699,11925706,6519257061289909,,65,1,
1368699,1925708,6519257081289909,,65,1,
1368699,1925709,6519257091289909,,65,1,
1368699,1925696,6619256961289909,,66,1,
1368699,1925698,6619256981289909,,66,1,
1368699,11925705,6619257051289909,,66,1,
1368699,11925706,6619257061289909,,66,1,
1368699,1925708,6619257081289909,,66,1,
1368699,1925709,6619257091289909,,66,1,
1368699,1925696,6719256961289909,,67,1,
1368699,1925698,6719256981289909,,67,1,
1368699,11925705,6719257051289909,,67,1,
1368699,1925708,6719257081289909,,67,1,
1368699,1925709,6719257091289909,,67,1,
1368699,1925696,6819256961289909,,68,1,
1368699,1925698,6819256981289909,,68,1,
1368699,11925705,6819257051289909,,68,1,
1368699,1925708,6819257081289909,,68,1,
1368699,1925709,6819257091289909,,68,1,
1368699,1925696,6919256961289909,,69,1,
1368699,1925698,6919256981289909,,69,1,
1368699,1925708,6919257081289909,,69,1,
1368699,1925709,6919257091289909,,69,1,
1368699,1925696,7019256961289909,,70,1,
1368699,1925698,7019256981289909,,70,1,
1368699,1925708,7019257081289909,,70,1,
1368699,1925709,7019257091289909,,70,1,
1368699,1925696,7119256961289909,,71,1,
1368699,1925698,7119256981289909,,71,1,
1368699,1925708,7119257081289909,,71,1,
1368699,1925709,7119257091289909,,71,1,
1368699,1925694,719256941289909,,7,1,
1368699,1925696,719256961289909,,7,1,
1368699,1925698,719256981289909,,7,1,
1368699,1925701,719257011289909,,7,1,
1368699,1925703,719257031289909,,7,1,
1368699,1925705,719257051289909,,7,1,
1368699,1925706,719257061289909,,7,1,
1368699,1925708,719257081289909,,7,1,
1368699,1925709,719257091289909,,7,1,
