trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2519761321218234,10:24:00,10:24:00,4024381,20,,
2519761321218234,10:26:00,10:26:00,4024383,21,,
2519761321218234,10:27:00,10:27:00,4024384,22,,
2519761321218234,10:28:00,10:28:00,4024385,23,,
2519761321218234,10:29:00,10:29:00,4024386,24,,
2519761351218234,09:58:00,09:58:00,4024344,1,,
2519761351218234,10:00:00,10:00:00,4024346,2,,
2519761351218234,10:01:00,10:01:00,4024348,3,,
2519761351218234,10:02:00,10:02:00,4024350,4,,
2519761351218234,10:03:00,10:03:00,4024352,5,,
2519761351218234,10:05:00,10:05:00,4024354,6,,
2519761351218234,10:06:00,10:06:00,4024356,7,,
2519761351218234,10:08:00,10:08:00,4024358,8,,
2519761351218234,10:09:00,10:09:00,4024360,9,,
2519761351218234,10:10:00,10:10:00,5150179,10,,
2519761351218234,10:12:00,10:12:00,4024363,11,,
2519761351218234,10:13:00,10:13:00,4024365,12,,
2519761351218234,10:15:00,10:15:00,4024367,13,,
2519761351218234,10:16:00,10:16:00,4024369,14,,
2519761351218234,10:18:00,10:18:00,4024371,15,,
2519761351218234,10:19:00,10:19:00,4024373,16,,
2519761351218234,10:20:00,10:20:00,4024375,17,,
2519761351218234,10:21:00,10:21:00,4024377,18,,
2519761351218234,10:23:00,10:23:00,4024379,19,,
2519761351218234,10:24:00,10:24:00,4024381,20,,
2519761351218234,10:26:00,10:26:00,4024383,21,,
2519761351218234,10:27:00,10:27:00,4024384,22,,
2519761351218234,10:28:00,10:28:00,4024385,23,,
2519761351218234,10:29:00,10:29:00,4024386,24,,
2519854531218234,15:57:00,15:57:00,4024344,1,,
2519854531218234,15:59:00,15:59:00,4024346,2,,
2519854531218234,15:59:00,15:59:00,4024348,3,,
2519854531218234,16:00:00,16:00:00,4024350,4,,
2519854531218234,16:01:00,16:01:00,4024352,5,,
2519854531218234,16:03:00,16:03:00,4024354,6,,
2519854531218234,16:04:00,16:04:00,4024356,7,,
2519854531218234,16:06:00,16:06:00,4024358,8,,
2519854531218234,16:07:00,16:07:00,4024360,9,,
2519854531218234,16:08:00,16:08:00,5150179,10,,
2519854531218234,16:09:00,16:09:00,4024363,11,,
2519854531218234,16:10:00,16:10:00,4024365,12,,
2519854531218234,16:12:00,16:12:00,4024367,13,,
2519854531218234,16:13:00,16:13:00,4024369,14,,
2519854531218234,16:15:00,16:15:00,4024371,15,,
2519854531218234,16:16:00,16:16:00,4024373,16,,
2519854531218234,16:17:00,16:17:00,4024375,17,,
2519854531218234,16:18:00,16:18:00,4024377,18,,
2519854531218234,16:19:00,16:19:00,4024379,19,,
2519854531218234,16:20:00,16:20:00,4024381,20,,
2519854531218234,16:21:00,16:21:00,4024383,21,,
2519854531218234,16:22:00,16:22:00,4024384,22,,
2519854531218234,16:22:00,16:22:00,4024385,23,,
2519854531218234,16:23:00,16:23:00,4024386,24,,
2519854541218234,10:14:00,10:14:00,4024344,1,,
2519854541218234,10:16:00,10:16:00,4024346,2,,
2519854541218234,10:17:00,10:17:00,4024348,3,,
2519854541218234,10:18:00,10:18:00,4024350,4,,
2519854541218234,10:19:00,10:19:00,4024352,5,,
2519854541218234,10:21:00,10:21:00,4024354,6,,
2519854541218234,10:22:00,10:22:00,4024356,7,,
2519854541218234,10:24:00,10:24:00,4024358,8,,
2519854541218234,10:25:00,10:25:00,4024360,9,,
2519854541218234,10:26:00,10:26:00,5150179,10,,
2519854541218234,10:27:00,10:27:00,4024363,11,,
2519854541218234,10:28:00,10:28:00,4024365,12,,
2519854541218234,10:30:00,10:30:00,4024367,13,,
2519854541218234,10:31:00,10:31:00,4024369,14,,
2519854541218234,10:33:00,10:33:00,4024371,15,,
2519854541218234,10:35:00,10:35:00,4024373,16,,
2519854541218234,10:36:00,10:36:00,4024375,17,,
2519854541218234,10:37:00,10:37:00,4024377,18,,
2519854541218234,10:38:00,10:38:00,4024379,19,,
2519854541218234,10:39:00,10:39:00,4024381,20,,
2519854541218234,10:41:00,10:41:00,4024383,21,,
2519854541218234,10:42:00,10:42:00,4024384,22,,
2519854541218234,10:43:00,10:43:00,4024385,23,,
2519854541218234,10:44:00,10:44:00,4024386,24,,
2519854551218234,11:26:00,11:26:00,4024344,1,,
2519854551218234,11:28:00,11:28:00,4024346,2,,
2519854551218234,11:28:00,11:28:00,4024348,3,,
2519854551218234,11:29:00,11:29:00,4024350,4,,
2519854551218234,11:30:00,11:30:00,4024352,5,,
2519854551218234,11:32:00,11:32:00,4024354,6,,
2519854551218234,11:33:00,11:33:00,4024356,7,,
2519854551218234,11:35:00,11:35:00,4024358,8,,
2519854551218234,11:36:00,11:36:00,4024360,9,,
2519854551218234,11:37:00,11:37:00,5150179,10,,
2519854551218234,11:38:00,11:38:00,4024363,11,,
2519854551218234,11:39:00,11:39:00,4024365,12,,
2519854551218234,11:41:00,11:41:00,4024367,13,,
2519854551218234,11:42:00,11:42:00,4024369,14,,
2519854551218234,11:44:00,11:44:00,4024371,15,,
2519854551218234,11:46:00,11:46:00,4024373,16,,
2519854551218234,11:47:00,11:47:00,4024375,17,,
2519854551218234,11:48:00,11:48:00,4024377,18,,
2519854551218234,11:49:00,11:49:00,4024379,19,,
2519854551218234,11:50:00,11:50:00,4024381,20,,
2519854551218234,11:51:00,11:51:00,4024383,21,,
2519854551218234,11:52:00,11:52:00,4024384,22,,
2519854551218234,11:53:00,11:53:00,4024385,23,,
2519854551218234,11:54:00,11:54:00,4024386,24,,
2519854561218234,10:14:00,10:14:00,4024344,1,,
2519854561218234,10:16:00,10:16:00,4024346,2,,
2519854561218234,10:17:00,10:17:00,4024348,3,,
2519854561218234,10:18:00,10:18:00,4024350,4,,
2519854561218234,10:19:00,10:19:00,4024352,5,,
2519854561218234,10:21:00,10:21:00,4024354,6,,
2519854561218234,10:22:00,10:22:00,4024356,7,,
2519854561218234,10:24:00,10:24:00,4024358,8,,
2519854561218234,10:25:00,10:25:00,4024360,9,,
2519854561218234,10:26:00,10:26:00,5150179,10,,
2519854561218234,10:27:00,10:27:00,4024363,11,,
2519854561218234,10:28:00,10:28:00,4024365,12,,
2519854561218234,10:30:00,10:30:00,4024367,13,,
2519854561218234,10:31:00,10:31:00,4024369,14,,
2519854561218234,10:33:00,10:33:00,4024371,15,,
2519854561218234,10:35:00,10:35:00,4024373,16,,
2519854561218234,10:36:00,10:36:00,4024375,17,,
2519854561218234,10:37:00,10:37:00,4024377,18,,
2519854561218234,10:38:00,10:38:00,4024379,19,,
2519854561218234,10:39:00,10:39:00,4024381,20,,
2519854561218234,10:41:00,10:41:00,4024383,21,,
2519854561218234,10:42:00,10:42:00,4024384,22,,
2519854561218234,10:43:00,10:43:00,4024385,23,,
2519854561218234,10:44:00,10:44:00,4024386,24,,
2619761321218234,10:11:00,10:11:00,4024344,1,,
2619761321218234,10:13:00,10:13:00,4024346,2,,
2619761321218234,10:14:00,10:14:00,4024348,3,,
2619761321218234,10:15:00,10:15:00,4024350,4,,
2619761321218234,10:16:00,10:16:00,4024352,5,,
2619761321218234,10:18:00,10:18:00,4024354,6,,
2619761321218234,10:19:00,10:19:00,4024356,7,,
2619761321218234,10:21:00,10:21:00,4024358,8,,
2619761321218234,10:22:00,10:22:00,4024360,9,,
2619761321218234,10:23:00,10:23:00,5150179,10,,
2619761321218234,10:25:00,10:25:00,4024363,11,,
2619761321218234,10:26:00,10:26:00,4024365,12,,
2619761321218234,10:28:00,10:28:00,4024367,13,,
2619761321218234,10:29:00,10:29:00,4024369,14,,
2619761321218234,10:31:00,10:31:00,4024371,15,,
2619761321218234,10:32:00,10:32:00,4024373,16,,
2619761321218234,10:33:00,10:33:00,4024375,17,,
2619761321218234,10:34:00,10:34:00,4024377,18,,
2619761321218234,10:36:00,10:36:00,4024379,19,,
2619761321218234,10:37:00,10:37:00,4024381,20,,
2619761321218234,10:39:00,10:39:00,4024383,21,,
2619761321218234,10:40:00,10:40:00,4024384,22,,
2619761321218234,10:41:00,10:41:00,4024385,23,,
2619761321218234,10:42:00,10:42:00,4024386,24,,
2619761351218234,10:11:00,10:11:00,4024344,1,,
2619761351218234,10:13:00,10:13:00,4024346,2,,
2619761351218234,10:14:00,10:14:00,4024348,3,,
2619761351218234,10:15:00,10:15:00,4024350,4,,
2619761351218234,10:16:00,10:16:00,4024352,5,,
2619761351218234,10:18:00,10:18:00,4024354,6,,
2619761351218234,10:19:00,10:19:00,4024356,7,,
2619761351218234,10:21:00,10:21:00,4024358,8,,
2619761351218234,10:22:00,10:22:00,4024360,9,,
2619761351218234,10:23:00,10:23:00,5150179,10,,
2619761351218234,10:25:00,10:25:00,4024363,11,,
2619761351218234,10:26:00,10:26:00,4024365,12,,
2619761351218234,10:28:00,10:28:00,4024367,13,,
2619761351218234,10:29:00,10:29:00,4024369,14,,
2619761351218234,10:31:00,10:31:00,4024371,15,,
2619761351218234,10:32:00,10:32:00,4024373,16,,
2619761351218234,10:33:00,10:33:00,4024375,17,,
2619761351218234,10:34:00,10:34:00,4024377,18,,
2619761351218234,10:36:00,10:36:00,4024379,19,,
2619761351218234,10:37:00,10:37:00,4024381,20,,
2619761351218234,10:39:00,10:39:00,4024383,21,,
2619761351218234,10:40:00,10:40:00,4024384,22,,
2619761351218234,10:41:00,10:41:00,4024385,23,,
2619761351218234,10:42:00,10:42:00,4024386,24,,
2619854531218234,16:16:00,16:16:00,4024344,1,,
2619854531218234,16:18:00,16:18:00,4024346,2,,
2619854531218234,16:18:00,16:18:00,4024348,3,,
2619854531218234,16:19:00,16:19:00,4024350,4,,
2619854531218234,16:20:00,16:20:00,4024352,5,,
2619854531218234,16:22:00,16:22:00,4024354,6,,
2619854531218234,16:23:00,16:23:00,4024356,7,,
2619854531218234,16:25:00,16:25:00,4024358,8,,
2619854531218234,16:26:00,16:26:00,4024360,9,,
2619854531218234,16:27:00,16:27:00,5150179,10,,
2619854531218234,16:28:00,16:28:00,4024363,11,,
2619854531218234,16:29:00,16:29:00,4024365,12,,
2619854531218234,16:31:00,16:31:00,4024367,13,,
2619854531218234,16:32:00,16:32:00,4024369,14,,
2619854531218234,16:34:00,16:34:00,4024371,15,,
2619854531218234,16:35:00,16:35:00,4024373,16,,
2619854531218234,16:36:00,16:36:00,4024375,17,,
2619854531218234,16:37:00,16:37:00,4024377,18,,
2619854531218234,16:38:00,16:38:00,4024379,19,,
2619854531218234,16:39:00,16:39:00,4024381,20,,
2619854531218234,16:40:00,16:40:00,4024383,21,,
2619854531218234,16:41:00,16:41:00,4024384,22,,
2619854531218234,16:41:00,16:41:00,4024385,23,,
2619854531218234,16:42:00,16:42:00,4024386,24,,
2619854541218234,10:26:00,10:26:00,4024344,1,,
2619854541218234,10:28:00,10:28:00,4024346,2,,
2619854541218234,10:29:00,10:29:00,4024348,3,,
2619854541218234,10:30:00,10:30:00,4024350,4,,
2619854541218234,10:31:00,10:31:00,4024352,5,,
2619854541218234,10:33:00,10:33:00,4024354,6,,
2619854541218234,10:34:00,10:34:00,4024356,7,,
2619854541218234,10:36:00,10:36:00,4024358,8,,
2619854541218234,10:37:00,10:37:00,4024360,9,,
2619854541218234,10:38:00,10:38:00,5150179,10,,
2619854541218234,10:39:00,10:39:00,4024363,11,,
2619854541218234,10:40:00,10:40:00,4024365,12,,
2619854541218234,10:42:00,10:42:00,4024367,13,,
2619854541218234,10:43:00,10:43:00,4024369,14,,
2619854541218234,10:45:00,10:45:00,4024371,15,,
2619854541218234,10:47:00,10:47:00,4024373,16,,
2619854541218234,10:48:00,10:48:00,4024375,17,,
2619854541218234,10:49:00,10:49:00,4024377,18,,
2619854541218234,10:50:00,10:50:00,4024379,19,,
2619854541218234,10:51:00,10:51:00,4024381,20,,
2619854541218234,10:53:00,10:53:00,4024383,21,,
2619854541218234,10:54:00,10:54:00,4024384,22,,
2619854541218234,10:55:00,10:55:00,4024385,23,,
2619854541218234,10:56:00,10:56:00,4024386,24,,
2619854551218234,11:39:00,11:39:00,4024344,1,,
2619854551218234,11:41:00,11:41:00,4024346,2,,
2619854551218234,11:41:00,11:41:00,4024348,3,,
2619854551218234,11:42:00,11:42:00,4024350,4,,
2619854551218234,11:43:00,11:43:00,4024352,5,,
2619854551218234,11:45:00,11:45:00,4024354,6,,
2619854551218234,11:46:00,11:46:00,4024356,7,,
2619854551218234,11:48:00,11:48:00,4024358,8,,
2619854551218234,11:49:00,11:49:00,4024360,9,,
2619854551218234,11:50:00,11:50:00,5150179,10,,
2619854551218234,11:51:00,11:51:00,4024363,11,,
2619854551218234,11:52:00,11:52:00,4024365,12,,
2619854551218234,11:54:00,11:54:00,4024367,13,,
2619854551218234,11:55:00,11:55:00,4024369,14,,
2619854551218234,11:57:00,11:57:00,4024371,15,,
2619854551218234,11:59:00,11:59:00,4024373,16,,
2619854551218234,12:00:00,12:00:00,4024375,17,,
2619854551218234,12:01:00,12:01:00,4024377,18,,
2619854551218234,12:02:00,12:02:00,4024379,19,,
2619854551218234,12:03:00,12:03:00,4024381,20,,
2619854551218234,12:04:00,12:04:00,4024383,21,,
2619854551218234,12:05:00,12:05:00,4024384,22,,
2619854551218234,12:06:00,12:06:00,4024385,23,,
2619854551218234,12:07:00,12:07:00,4024386,24,,
2619854561218234,10:26:00,10:26:00,4024344,1,,
2619854561218234,10:28:00,10:28:00,4024346,2,,
2619854561218234,10:29:00,10:29:00,4024348,3,,
2619854561218234,10:30:00,10:30:00,4024350,4,,
2619854561218234,10:31:00,10:31:00,4024352,5,,
2619854561218234,10:33:00,10:33:00,4024354,6,,
2619854561218234,10:34:00,10:34:00,4024356,7,,
2619854561218234,10:36:00,10:36:00,4024358,8,,
2619854561218234,10:37:00,10:37:00,4024360,9,,
2619854561218234,10:38:00,10:38:00,5150179,10,,
2619854561218234,10:39:00,10:39:00,4024363,11,,
2619854561218234,10:40:00,10:40:00,4024365,12,,
2619854561218234,10:42:00,10:42:00,4024367,13,,
2619854561218234,10:43:00,10:43:00,4024369,14,,
2619854561218234,10:45:00,10:45:00,4024371,15,,
2619854561218234,10:47:00,10:47:00,4024373,16,,
2619854561218234,10:48:00,10:48:00,4024375,17,,
2619854561218234,10:49:00,10:49:00,4024377,18,,
2619854561218234,10:50:00,10:50:00,4024379,19,,
2619854561218234,10:51:00,10:51:00,4024381,20,,
2619854561218234,10:53:00,10:53:00,4024383,21,,
2619854561218234,10:54:00,10:54:00,4024384,22,,
2619854561218234,10:55:00,10:55:00,4024385,23,,
2619854561218234,10:56:00,10:56:00,4024386,24,,
2719761321218234,10:24:00,10:24:00,4024344,1,,
2719761321218234,10:26:00,10:26:00,4024346,2,,
2719761321218234,10:27:00,10:27:00,4024348,3,,
2719761321218234,10:28:00,10:28:00,4024350,4,,
2719761321218234,10:29:00,10:29:00,4024352,5,,
2719761321218234,10:31:00,10:31:00,4024354,6,,
2719761321218234,10:32:00,10:32:00,4024356,7,,
2719761321218234,10:34:00,10:34:00,4024358,8,,
2719761321218234,10:35:00,10:35:00,4024360,9,,
2719761321218234,10:36:00,10:36:00,5150179,10,,
2719761321218234,10:38:00,10:38:00,4024363,11,,
2719761321218234,10:39:00,10:39:00,4024365,12,,
2719761321218234,10:41:00,10:41:00,4024367,13,,
2719761321218234,10:42:00,10:42:00,4024369,14,,
2719761321218234,10:44:00,10:44:00,4024371,15,,
2719761321218234,10:45:00,10:45:00,4024373,16,,
2719761321218234,10:46:00,10:46:00,4024375,17,,
2719761321218234,10:47:00,10:47:00,4024377,18,,
2719761321218234,10:49:00,10:49:00,4024379,19,,
2719761321218234,10:50:00,10:50:00,4024381,20,,
2719761321218234,10:52:00,10:52:00,4024383,21,,
2719761321218234,10:53:00,10:53:00,4024384,22,,
2719761321218234,10:54:00,10:54:00,4024385,23,,
2719761321218234,10:55:00,10:55:00,4024386,24,,
2719761351218234,10:24:00,10:24:00,4024344,1,,
2719761351218234,10:26:00,10:26:00,4024346,2,,
2719761351218234,10:27:00,10:27:00,4024348,3,,
2719761351218234,10:28:00,10:28:00,4024350,4,,
2719761351218234,10:29:00,10:29:00,4024352,5,,
2719761351218234,10:31:00,10:31:00,4024354,6,,
2719761351218234,10:32:00,10:32:00,4024356,7,,
2719761351218234,10:34:00,10:34:00,4024358,8,,
2719761351218234,10:35:00,10:35:00,4024360,9,,
2719761351218234,10:36:00,10:36:00,5150179,10,,
2719761351218234,10:38:00,10:38:00,4024363,11,,
2719761351218234,10:39:00,10:39:00,4024365,12,,
2719761351218234,10:41:00,10:41:00,4024367,13,,
2719761351218234,10:42:00,10:42:00,4024369,14,,
2719761351218234,10:44:00,10:44:00,4024371,15,,
2719761351218234,10:45:00,10:45:00,4024373,16,,
2719761351218234,10:46:00,10:46:00,4024375,17,,
2719761351218234,10:47:00,10:47:00,4024377,18,,
2719761351218234,10:49:00,10:49:00,4024379,19,,
2719761351218234,10:50:00,10:50:00,4024381,20,,
2719761351218234,10:52:00,10:52:00,4024383,21,,
2719761351218234,10:53:00,10:53:00,4024384,22,,
2719761351218234,10:54:00,10:54:00,4024385,23,,
2719761351218234,10:55:00,10:55:00,4024386,24,,
2719854531218234,16:33:00,16:33:00,4024344,1,,
2719854531218234,16:35:00,16:35:00,4024346,2,,
2719854531218234,16:35:00,16:35:00,4024348,3,,
2719854531218234,16:36:00,16:36:00,4024350,4,,
2719854531218234,16:37:00,16:37:00,4024352,5,,
2719854531218234,16:39:00,16:39:00,4024354,6,,
2719854531218234,16:40:00,16:40:00,4024356,7,,
2719854531218234,16:42:00,16:42:00,4024358,8,,
2719854531218234,16:43:00,16:43:00,4024360,9,,
2719854531218234,16:44:00,16:44:00,5150179,10,,
2719854531218234,16:45:00,16:45:00,4024363,11,,
2719854531218234,16:46:00,16:46:00,4024365,12,,
2719854531218234,16:48:00,16:48:00,4024367,13,,
2719854531218234,16:49:00,16:49:00,4024369,14,,
2719854531218234,16:51:00,16:51:00,4024371,15,,
2719854531218234,16:52:00,16:52:00,4024373,16,,
2719854531218234,16:53:00,16:53:00,4024375,17,,
2719854531218234,16:54:00,16:54:00,4024377,18,,
2719854531218234,16:55:00,16:55:00,4024379,19,,
2719854531218234,16:56:00,16:56:00,4024381,20,,
2719854531218234,16:57:00,16:57:00,4024383,21,,
2719854531218234,16:58:00,16:58:00,4024384,22,,
2719854531218234,16:58:00,16:58:00,4024385,23,,
2719854531218234,16:59:00,16:59:00,4024386,24,,
2719854541218234,10:37:00,10:37:00,4024344,1,,
2719854541218234,10:39:00,10:39:00,4024346,2,,
2719854541218234,10:40:00,10:40:00,4024348,3,,
2719854541218234,10:41:00,10:41:00,4024350,4,,
2719854541218234,10:42:00,10:42:00,4024352,5,,
2719854541218234,10:44:00,10:44:00,4024354,6,,
2719854541218234,10:45:00,10:45:00,4024356,7,,
2719854541218234,10:47:00,10:47:00,4024358,8,,
2719854541218234,10:48:00,10:48:00,4024360,9,,
2719854541218234,10:49:00,10:49:00,5150179,10,,
2719854541218234,10:50:00,10:50:00,4024363,11,,
2719854541218234,10:51:00,10:51:00,4024365,12,,
2719854541218234,10:53:00,10:53:00,4024367,13,,
2719854541218234,10:54:00,10:54:00,4024369,14,,
2719854541218234,10:56:00,10:56:00,4024371,15,,
2719854541218234,10:58:00,10:58:00,4024373,16,,
2719854541218234,10:59:00,10:59:00,4024375,17,,
2719854541218234,11:00:00,11:00:00,4024377,18,,
2719854541218234,11:01:00,11:01:00,4024379,19,,
2719854541218234,11:02:00,11:02:00,4024381,20,,
2719854541218234,11:04:00,11:04:00,4024383,21,,
2719854541218234,11:05:00,11:05:00,4024384,22,,
2719854541218234,11:06:00,11:06:00,4024385,23,,
2719854541218234,11:07:00,11:07:00,4024386,24,,
2719854551218234,11:52:00,11:52:00,4024344,1,,
2719854551218234,11:54:00,11:54:00,4024346,2,,
2719854551218234,11:54:00,11:54:00,4024348,3,,
2719854551218234,11:55:00,11:55:00,4024350,4,,
2719854551218234,11:56:00,11:56:00,4024352,5,,
2719854551218234,11:58:00,11:58:00,4024354,6,,
2719854551218234,11:59:00,11:59:00,4024356,7,,
2719854551218234,12:01:00,12:01:00,4024358,8,,
2719854551218234,12:02:00,12:02:00,4024360,9,,
2719854551218234,12:03:00,12:03:00,5150179,10,,
2719854551218234,12:04:00,12:04:00,4024363,11,,
2719854551218234,12:05:00,12:05:00,4024365,12,,
2719854551218234,12:07:00,12:07:00,4024367,13,,
2719854551218234,12:08:00,12:08:00,4024369,14,,
2719854551218234,12:10:00,12:10:00,4024371,15,,
2719854551218234,12:12:00,12:12:00,4024373,16,,
2719854551218234,12:13:00,12:13:00,4024375,17,,
2719854551218234,12:14:00,12:14:00,4024377,18,,
2719854551218234,12:15:00,12:15:00,4024379,19,,
2719854551218234,12:16:00,12:16:00,4024381,20,,
2719854551218234,12:17:00,12:17:00,4024383,21,,
2719854551218234,12:18:00,12:18:00,4024384,22,,
2719854551218234,12:19:00,12:19:00,4024385,23,,
2719854551218234,12:20:00,12:20:00,4024386,24,,
2719854561218234,10:37:00,10:37:00,4024344,1,,
2719854561218234,10:39:00,10:39:00,4024346,2,,
2719854561218234,10:40:00,10:40:00,4024348,3,,
2719854561218234,10:41:00,10:41:00,4024350,4,,
2719854561218234,10:42:00,10:42:00,4024352,5,,
2719854561218234,10:44:00,10:44:00,4024354,6,,
2719854561218234,10:45:00,10:45:00,4024356,7,,
2719854561218234,10:47:00,10:47:00,4024358,8,,
2719854561218234,10:48:00,10:48:00,4024360,9,,
2719854561218234,10:49:00,10:49:00,5150179,10,,
2719854561218234,10:50:00,10:50:00,4024363,11,,
2719854561218234,10:51:00,10:51:00,4024365,12,,
2719854561218234,10:53:00,10:53:00,4024367,13,,
2719854561218234,10:54:00,10:54:00,4024369,14,,
2719854561218234,10:56:00,10:56:00,4024371,15,,
2719854561218234,10:58:00,10:58:00,4024373,16,,
2719854561218234,10:59:00,10:59:00,4024375,17,,
2719854561218234,11:00:00,11:00:00,4024377,18,,
2719854561218234,11:01:00,11:01:00,4024379,19,,
2719854561218234,11:02:00,11:02:00,4024381,20,,
2719854561218234,11:04:00,11:04:00,4024383,21,,
2719854561218234,11:05:00,11:05:00,4024384,22,,
2719854561218234,11:06:00,11:06:00,4024385,23,,
2719854561218234,11:07:00,11:07:00,4024386,24,,
2819761321218234,10:36:00,10:36:00,4024344,1,,
2819761321218234,10:38:00,10:38:00,4024346,2,,
2819761321218234,10:39:00,10:39:00,4024348,3,,
2819761321218234,10:40:00,10:40:00,4024350,4,,
2819761321218234,10:41:00,10:41:00,4024352,5,,
2819761321218234,10:43:00,10:43:00,4024354,6,,
2819761321218234,10:44:00,10:44:00,4024356,7,,
2819761321218234,10:46:00,10:46:00,4024358,8,,
2819761321218234,10:47:00,10:47:00,4024360,9,,
2819761321218234,10:48:00,10:48:00,5150179,10,,
2819761321218234,10:50:00,10:50:00,4024363,11,,
2819761321218234,10:51:00,10:51:00,4024365,12,,
2819761321218234,10:53:00,10:53:00,4024367,13,,
2819761321218234,10:54:00,10:54:00,4024369,14,,
2819761321218234,10:56:00,10:56:00,4024371,15,,
2819761321218234,10:57:00,10:57:00,4024373,16,,
2819761321218234,10:58:00,10:58:00,4024375,17,,
2819761321218234,10:59:00,10:59:00,4024377,18,,
2819761321218234,11:01:00,11:01:00,4024379,19,,
2819761321218234,11:02:00,11:02:00,4024381,20,,
2819761321218234,11:04:00,11:04:00,4024383,21,,
2819761321218234,11:05:00,11:05:00,4024384,22,,
2819761321218234,11:06:00,11:06:00,4024385,23,,
2819761321218234,11:07:00,11:07:00,4024386,24,,
2819761351218234,10:36:00,10:36:00,4024344,1,,
2819761351218234,10:38:00,10:38:00,4024346,2,,
2819761351218234,10:39:00,10:39:00,4024348,3,,
2819761351218234,10:40:00,10:40:00,4024350,4,,
2819761351218234,10:41:00,10:41:00,4024352,5,,
2819761351218234,10:43:00,10:43:00,4024354,6,,
2819761351218234,10:44:00,10:44:00,4024356,7,,
2819761351218234,10:46:00,10:46:00,4024358,8,,
2819761351218234,10:47:00,10:47:00,4024360,9,,
2819761351218234,10:48:00,10:48:00,5150179,10,,
2819761351218234,10:50:00,10:50:00,4024363,11,,
2819761351218234,10:51:00,10:51:00,4024365,12,,
2819761351218234,10:53:00,10:53:00,4024367,13,,
2819761351218234,10:54:00,10:54:00,4024369,14,,
2819761351218234,10:56:00,10:56:00,4024371,15,,
2819761351218234,10:57:00,10:57:00,4024373,16,,
2819761351218234,10:58:00,10:58:00,4024375,17,,
2819761351218234,10:59:00,10:59:00,4024377,18,,
2819761351218234,11:01:00,11:01:00,4024379,19,,
2819761351218234,11:02:00,11:02:00,4024381,20,,
2819761351218234,11:04:00,11:04:00,4024383,21,,
2819761351218234,11:05:00,11:05:00,4024384,22,,
2819761351218234,11:06:00,11:06:00,4024385,23,,
2819761351218234,11:07:00,11:07:00,4024386,24,,
2819854531218234,16:51:00,16:51:00,4024344,1,,
2819854531218234,16:53:00,16:53:00,4024346,2,,
2819854531218234,16:53:00,16:53:00,4024348,3,,
2819854531218234,16:54:00,16:54:00,4024350,4,,
2819854531218234,16:55:00,16:55:00,4024352,5,,
2819854531218234,16:57:00,16:57:00,4024354,6,,
2819854531218234,16:58:00,16:58:00,4024356,7,,
2819854531218234,17:00:00,17:00:00,4024358,8,,
2819854531218234,17:01:00,17:01:00,4024360,9,,
2819854531218234,17:02:00,17:02:00,5150179,10,,
2819854531218234,17:03:00,17:03:00,4024363,11,,
2819854531218234,17:04:00,17:04:00,4024365,12,,
2819854531218234,17:06:00,17:06:00,4024367,13,,
2819854531218234,17:07:00,17:07:00,4024369,14,,
2819854531218234,17:09:00,17:09:00,4024371,15,,
2819854531218234,17:10:00,17:10:00,4024373,16,,
2819854531218234,17:11:00,17:11:00,4024375,17,,
2819854531218234,17:12:00,17:12:00,4024377,18,,
2819854531218234,17:13:00,17:13:00,4024379,19,,
2819854531218234,17:14:00,17:14:00,4024381,20,,
2819854531218234,17:15:00,17:15:00,4024383,21,,
2819854531218234,17:16:00,17:16:00,4024384,22,,
2819854531218234,17:16:00,17:16:00,4024385,23,,
2819854531218234,17:17:00,17:17:00,4024386,24,,
2819854541218234,10:47:00,10:47:00,4024344,1,,
2819854541218234,10:49:00,10:49:00,4024346,2,,
2819854541218234,10:50:00,10:50:00,4024348,3,,
2819854541218234,10:51:00,10:51:00,4024350,4,,
2819854541218234,10:52:00,10:52:00,4024352,5,,
2819854541218234,10:54:00,10:54:00,4024354,6,,
2819854541218234,10:55:00,10:55:00,4024356,7,,
2819854541218234,10:57:00,10:57:00,4024358,8,,
2819854541218234,10:58:00,10:58:00,4024360,9,,
2819854541218234,10:59:00,10:59:00,5150179,10,,
2819854541218234,11:00:00,11:00:00,4024363,11,,
2819854541218234,11:01:00,11:01:00,4024365,12,,
2819854541218234,11:03:00,11:03:00,4024367,13,,
2819854541218234,11:04:00,11:04:00,4024369,14,,
2819854541218234,11:06:00,11:06:00,4024371,15,,
2819854541218234,11:08:00,11:08:00,4024373,16,,
2819854541218234,11:09:00,11:09:00,4024375,17,,
2819854541218234,11:10:00,11:10:00,4024377,18,,
2819854541218234,11:11:00,11:11:00,4024379,19,,
2819854541218234,11:12:00,11:12:00,4024381,20,,
2819854541218234,11:14:00,11:14:00,4024383,21,,
2819854541218234,11:15:00,11:15:00,4024384,22,,
2819854541218234,11:16:00,11:16:00,4024385,23,,
2819854541218234,11:17:00,11:17:00,4024386,24,,
2819854551218234,12:05:00,12:05:00,4024344,1,,
2819854551218234,12:07:00,12:07:00,4024346,2,,
2819854551218234,12:07:00,12:07:00,4024348,3,,
2819854551218234,12:08:00,12:08:00,4024350,4,,
2819854551218234,12:09:00,12:09:00,4024352,5,,
2819854551218234,12:11:00,12:11:00,4024354,6,,
2819854551218234,12:12:00,12:12:00,4024356,7,,
