route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368985,1985453,3119854531218235,,31,1,
1368985,1985454,3119854541218235,,31,1,
1368985,1985455,3119854551218235,,31,1,
1368985,1985456,3119854561218235,,31,1,
1368985,1976132,319761321218235,,3,1,
1368985,1976135,319761351218235,,3,1,
1368985,1985453,319854531218235,,3,1,
1368985,1985454,319854541218235,,3,1,
1368985,1985455,319854551218235,,3,1,
1368985,1985456,319854561218235,,3,1,
1368985,1976132,3219761321218235,,32,1,
1368985,1976135,3219761351218235,,32,1,
1368985,1985453,3219854531218235,,32,1,
1368985,1985454,3219854541218235,,32,1,
1368985,1985455,3219854551218235,,32,1,
1368985,1985456,3219854561218235,,32,1,
1368985,1976132,3319761321218235,,33,1,
1368985,1976135,3319761351218235,,33,1,
1368985,1985453,3319854531218235,,33,1,
1368985,1985454,3319854541218235,,33,1,
1368985,1985455,3319854551218235,,33,1,
1368985,1985456,3319854561218235,,33,1,
1368985,1976132,3419761321218235,,34,1,
1368985,1976135,3419761351218235,,34,1,
1368985,1985453,3419854531218235,,34,1,
1368985,1985454,3419854541218235,,34,1,
1368985,1985455,3419854551218235,,34,1,
1368985,1985456,3419854561218235,,34,1,
1368985,1976132,3519761321218235,,35,1,
1368985,1976135,3519761351218235,,35,1,
1368985,1985453,3519854531218235,,35,1,
1368985,1985454,3519854541218235,,35,1,
1368985,1985455,3519854551218235,,35,1,
1368985,1985456,3519854561218235,,35,1,
1368985,1976132,3619761321218235,,36,1,
1368985,1976135,3619761351218235,,36,1,
1368985,1985453,3619854531218235,,36,1,
1368985,1985454,3619854541218235,,36,1,
1368985,1985455,3619854551218235,,36,1,
1368985,1985456,3619854561218235,,36,1,
1368985,1976132,3719761321218235,,37,1,
1368985,1976135,3719761351218235,,37,1,
1368985,1985453,3719854531218235,,37,1,
1368985,1985454,3719854541218235,,37,1,
1368985,1985455,3719854551218235,,37,1,
1368985,1985456,3719854561218235,,37,1,
1368985,1976132,3819761321218235,,38,1,
1368985,1976135,3819761351218235,,38,1,
1368985,1985453,3819854531218235,,38,1,
1368985,1985454,3819854541218235,,38,1,
1368985,1985455,3819854551218235,,38,1,
1368985,1985456,3819854561218235,,38,1,
1368985,1976132,3919761321218235,,39,1,
1368985,1976135,3919761351218235,,39,1,
1368985,1985453,3919854531218235,,39,1,
1368985,1985454,3919854541218235,,39,1,
1368985,1985455,3919854551218235,,39,1,
1368985,1985456,3919854561218235,,39,1,
1368985,1976132,4019761321218235,,40,1,
1368985,1976135,4019761351218235,,40,1,
1368985,1985453,4019854531218235,,40,1,
1368985,1985454,4019854541218235,,40,1,
1368985,1985455,4019854551218235,,40,1,
1368985,1985456,4019854561218235,,40,1,
1368985,1976132,4119761321218235,,41,1,
1368985,1976135,4119761351218235,,41,1,
1368985,1985453,4119854531218235,,41,1,
1368985,1985454,4119854541218235,,41,1,
1368985,1985455,4119854551218235,,41,1,
1368985,1985456,4119854561218235,,41,1,
1368985,1976132,419761321218235,,4,1,
1368985,1976135,419761351218235,,4,1,
1368985,1985453,419854531218235,,4,1,
1368985,1985454,419854541218235,,4,1,
1368985,1985455,419854551218235,,4,1,
1368985,1985456,419854561218235,,4,1,
1368985,1976132,4219761321218235,,42,1,
1368985,1976135,4219761351218235,,42,1,
1368985,1985453,4219854531218235,,42,1,
1368985,1985454,4219854541218235,,42,1,
1368985,1985455,4219854551218235,,42,1,
1368985,1985456,4219854561218235,,42,1,
1368985,1976132,4319761321218235,,43,1,
1368985,1976135,4319761351218235,,43,1,
1368985,1985453,4319854531218235,,43,1,
1368985,1985454,4319854541218235,,43,1,
1368985,1985455,4319854551218235,,43,1,
1368985,1985456,4319854561218235,,43,1,
1368985,1976132,4419761321218235,,44,1,
1368985,1976135,4419761351218235,,44,1,
1368985,1985453,4419854531218235,,44,1,
1368985,1985454,4419854541218235,,44,1,
1368985,1985455,4419854551218235,,44,1,
1368985,1985456,4419854561218235,,44,1,
1368985,1976132,4519761321218235,,45,1,
1368985,1976135,4519761351218235,,45,1,
1368985,1985453,4519854531218235,,45,1,
1368985,1985454,4519854541218235,,45,1,
1368985,1985455,4519854551218235,,45,1,
1368985,1985456,4519854561218235,,45,1,
1368985,1976132,4619761321218235,,46,1,
1368985,1976135,4619761351218235,,46,1,
1368985,1985453,4619854531218235,,46,1,
1368985,1985454,4619854541218235,,46,1,
1368985,1985455,4619854551218235,,46,1,
1368985,1985456,4619854561218235,,46,1,
1368985,1976132,4719761321218235,,47,1,
1368985,1976135,4719761351218235,,47,1,
1368985,1985453,4719854531218235,,47,1,
1368985,1985454,4719854541218235,,47,1,
1368985,1985455,4719854551218235,,47,1,
1368985,1985456,4719854561218235,,47,1,
1368985,1976132,4819761321218235,,48,1,
1368985,1976135,4819761351218235,,48,1,
1368985,1985453,4819854531218235,,48,1,
1368985,1985454,4819854541218235,,48,1,
1368985,1985455,4819854551218235,,48,1,
1368985,1985456,4819854561218235,,48,1,
1368985,1976132,4919761321218235,,49,1,
1368985,1976135,4919761351218235,,49,1,
1368985,11985453,4919854531218235,,49,1,
1368985,1985454,4919854541218235,,49,1,
1368985,1985455,4919854551218235,,49,1,
1368985,1985456,4919854561218235,,49,1,
1368985,1976132,5019761321218235,,50,1,
1368985,1976135,5019761351218235,,50,1,
1368985,11985453,5019854531218235,,50,1,
1368985,1985454,5019854541218235,,50,1,
1368985,1985455,5019854551218235,,50,1,
1368985,1985456,5019854561218235,,50,1,
1368985,1976132,5119761321218235,,51,1,
1368985,1976135,5119761351218235,,51,1,
1368985,1985454,5119854541218235,,51,1,
1368985,1985455,5119854551218235,,51,1,
1368985,1985456,5119854561218235,,51,1,
1368985,1976132,519761321218235,,5,1,
1368985,1976135,519761351218235,,5,1,
1368985,1985453,519854531218235,,5,1,
1368985,1985454,519854541218235,,5,1,
1368985,1985455,519854551218235,,5,1,
1368985,1985456,519854561218235,,5,1,
1368985,1976132,5219761321218235,,52,1,
1368985,1976135,5219761351218235,,52,1,
1368985,1985454,5219854541218235,,52,1,
1368985,1985455,5219854551218235,,52,1,
1368985,1985456,5219854561218235,,52,1,
1368985,1976132,5319761321218235,,53,1,
1368985,1976135,5319761351218235,,53,1,
1368985,1985454,5319854541218235,,53,1,
1368985,1985455,5319854551218235,,53,1,
1368985,1985456,5319854561218235,,53,1,
1368985,1976132,5419761321218235,,54,1,
1368985,1976135,5419761351218235,,54,1,
1368985,1985454,5419854541218235,,54,1,
1368985,1985455,5419854551218235,,54,1,
1368985,1985456,5419854561218235,,54,1,
1368985,1976132,5519761321218235,,55,1,
1368985,1976135,5519761351218235,,55,1,
1368985,1985454,5519854541218235,,55,1,
1368985,1985455,5519854551218235,,55,1,
1368985,1985456,5519854561218235,,55,1,
1368985,1976132,5619761321218235,,56,1,
1368985,1976135,5619761351218235,,56,1,
1368985,1985454,5619854541218235,,56,1,
1368985,1985455,5619854551218235,,56,1,
1368985,1985456,5619854561218235,,56,1,
1368985,1976132,5719761321218235,,57,1,
1368985,1976135,5719761351218235,,57,1,
1368985,1985454,5719854541218235,,57,1,
1368985,1985455,5719854551218235,,57,1,
1368985,1985456,5719854561218235,,57,1,
1368985,1976132,5819761321218235,,58,1,
1368985,1976135,5819761351218235,,58,1,
1368985,1985454,5819854541218235,,58,1,
1368985,1985455,5819854551218235,,58,1,
1368985,1985456,5819854561218235,,58,1,
1368985,1976132,5919761321218235,,59,1,
1368985,1976135,5919761351218235,,59,1,
1368985,1985454,5919854541218235,,59,1,
1368985,1985455,5919854551218235,,59,1,
1368985,1985456,5919854561218235,,59,1,
1368985,1976132,6019761321218235,,60,1,
1368985,1976135,6019761351218235,,60,1,
1368985,1985454,6019854541218235,,60,1,
1368985,1985455,6019854551218235,,60,1,
1368985,1985456,6019854561218235,,60,1,
1368985,1976132,6119761321218235,,61,1,
1368985,1976135,6119761351218235,,61,1,
1368985,1985454,6119854541218235,,61,1,
1368985,1985455,6119854551218235,,61,1,
1368985,1985456,6119854561218235,,61,1,
1368985,1976132,619761321218235,,6,1,
1368985,1976135,619761351218235,,6,1,
1368985,1985453,619854531218235,,6,1,
1368985,1985454,619854541218235,,6,1,
1368985,1985455,619854551218235,,6,1,
1368985,1985456,619854561218235,,6,1,
1368985,1976132,6219761321218235,,62,1,
1368985,1976135,6219761351218235,,62,1,
1368985,1985454,6219854541218235,,62,1,
1368985,1985455,6219854551218235,,62,1,
1368985,1985456,6219854561218235,,62,1,
1368985,1976132,6319761321218235,,63,1,
1368985,1976135,6319761351218235,,63,1,
1368985,1985454,6319854541218235,,63,1,
1368985,1985455,6319854551218235,,63,1,
1368985,1985456,6319854561218235,,63,1,
1368985,1976132,6419761321218235,,64,1,
1368985,1976135,6419761351218235,,64,1,
1368985,1985454,6419854541218235,,64,1,
1368985,1985455,6419854551218235,,64,1,
1368985,1985456,6419854561218235,,64,1,
1368985,1976132,6519761321218235,,65,1,
1368985,1976135,6519761351218235,,65,1,
1368985,1985454,6519854541218235,,65,1,
1368985,1985455,6519854551218235,,65,1,
1368985,1985456,6519854561218235,,65,1,
1368985,1976132,6619761321218235,,66,1,
1368985,1976135,6619761351218235,,66,1,
1368985,1985454,6619854541218235,,66,1,
1368985,1985455,6619854551218235,,66,1,
1368985,1985456,6619854561218235,,66,1,
1368985,1976132,6719761321218235,,67,1,
1368985,1976135,6719761351218235,,67,1,
1368985,1985454,6719854541218235,,67,1,
1368985,1985455,6719854551218235,,67,1,
1368985,1985456,6719854561218235,,67,1,
1368985,1976132,6819761321218235,,68,1,
1368985,1976135,6819761351218235,,68,1,
1368985,1985454,6819854541218235,,68,1,
1368985,1985455,6819854551218235,,68,1,
1368985,1985456,6819854561218235,,68,1,
1368985,1976132,6919761321218235,,69,1,
1368985,1976135,6919761351218235,,69,1,
1368985,1985454,6919854541218235,,69,1,
1368985,1985455,6919854551218235,,69,1,
1368985,1985456,6919854561218235,,69,1,
1368985,1976132,7019761321218235,,70,1,
1368985,1976135,7019761351218235,,70,1,
1368985,1985454,7019854541218235,,70,1,
1368985,1985455,7019854551218235,,70,1,
1368985,1985456,7019854561218235,,70,1,
1368985,1976132,7119761321218235,,71,1,
1368985,1976135,7119761351218235,,71,1,
1368985,1985454,7119854541218235,,71,1,
1368985,11985455,7119854551218235,,71,1,
1368985,1985456,7119854561218235,,71,1,
1368985,1976132,719761321218235,,7,1,
1368985,1976135,719761351218235,,7,1,
1368985,1985453,719854531218235,,7,1,
1368985,1985454,719854541218235,,7,1,
1368985,1985455,719854551218235,,7,1,
1368985,1985456,719854561218235,,7,1,
1368985,1976132,7219761321218235,,72,1,
1368985,1976135,7219761351218235,,72,1,
1368985,1985454,7219854541218235,,72,1,
1368985,11985455,7219854551218235,,72,1,
1368985,1985456,7219854561218235,,72,1,
1368985,1976132,7319761321218235,,73,1,
1368985,1976135,7319761351218235,,73,1,
1368985,1985454,7319854541218235,,73,1,
1368985,11985455,7319854551218235,,73,1,
1368985,1985456,7319854561218235,,73,1,
1368985,1976132,7419761321218235,,74,1,
1368985,1976135,7419761351218235,,74,1,
1368985,1985454,7419854541218235,,74,1,
1368985,1985456,7419854561218235,,74,1,
1368985,1976132,7519761321218235,,75,1,
1368985,1976135,7519761351218235,,75,1,
1368985,1985454,7519854541218235,,75,1,
1368985,1985456,7519854561218235,,75,1,
1368985,1976132,7619761321218235,,76,1,
1368985,1976135,7619761351218235,,76,1,
1368985,1985454,7619854541218235,,76,1,
1368985,1985456,7619854561218235,,76,1,
1368985,1976132,7719761321218235,,77,1,
1368985,1976135,7719761351218235,,77,1,
1368985,1985454,7719854541218235,,77,1,
1368985,1985456,7719854561218235,,77,1,
1368985,1976132,7819761321218235,,78,1,
1368985,1976135,7819761351218235,,78,1,
1368985,1985454,7819854541218235,,78,1,
1368985,1985456,7819854561218235,,78,1,
1368985,1976132,7919761321218235,,79,1,
1368985,1976135,7919761351218235,,79,1,
1368985,1985454,7919854541218235,,79,1,
1368985,11985456,7919854561218235,,79,1,
1368985,1976132,8019761321218235,,80,1,
1368985,1976135,8019761351218235,,80,1,
1368985,1985454,8019854541218235,,80,1,
1368985,11985456,8019854561218235,,80,1,
1368985,11976132,8119761321218235,,81,1,
1368985,1976135,8119761351218235,,81,1,
1368985,11985454,8119854541218235,,81,1,
1368985,11985456,8119854561218235,,81,1,
1368985,1976132,819761321218235,,8,1,
1368985,1976135,819761351218235,,8,1,
1368985,1985453,819854531218235,,8,1,
1368985,1985454,819854541218235,,8,1,
1368985,1985455,819854551218235,,8,1,
1368985,1985456,819854561218235,,8,1,
1368985,11976132,8219761321218235,,82,1,
1368985,1976135,8219761351218235,,82,1,
1368985,11985454,8219854541218235,,82,1,
1368985,11976135,8319761351218235,,83,1,
1368985,11976135,8419761351218235,,84,1,
1368985,11976135,8519761351218235,,85,1,
1368985,1976132,919761321218235,,9,1,
1368985,1976135,919761351218235,,9,1,
1368985,1985453,919854531218235,,9,1,
1368985,1985454,919854541218235,,9,1,
1368985,1985455,919854551218235,,9,1,
1368985,1985456,919854561218235,,9,1,
1368985,1985454,1019854541218237,,10,1,
1368985,1985456,1019854561218237,,10,1,
1368985,1985454,1119854541218237,,11,1,
1368985,1985456,1119854561218237,,11,1,
1368985,1976132,119761321218237,,1,1,
1368985,1976135,119761351218237,,1,1,
1368985,1985454,119854541218237,,1,1,
1368985,1985456,119854561218237,,1,1,
1368985,1985454,1219854541218237,,12,1,
1368985,1985456,1219854561218237,,12,1,
1368985,1985454,1319854541218237,,13,1,
1368985,1985456,1319854561218237,,13,1,
1368985,1985454,1419854541218237,,14,1,
1368985,1985456,1419854561218237,,14,1,
1368985,1985454,1519854541218237,,15,1,
1368985,1985456,1519854561218237,,15,1,
1368985,1985454,1619854541218237,,16,1,
1368985,1985456,1619854561218237,,16,1,
1368985,1985456,1719854561218237,,17,1,
1368985,1976132,219761321218237,,2,1,
1368985,1976135,219761351218237,,2,1,
1368985,1985454,219854541218237,,2,1,
1368985,1985456,219854561218237,,2,1,
1368985,1976132,319761321218237,,3,1,
1368985,1976135,319761351218237,,3,1,
1368985,1985454,319854541218237,,3,1,
1368985,1985456,319854561218237,,3,1,
1368985,1976132,419761321218237,,4,1,
1368985,1976135,419761351218237,,4,1,
1368985,1985454,419854541218237,,4,1,
1368985,1985456,419854561218237,,4,1,
1368985,1985454,519854541218237,,5,1,
1368985,1985456,519854561218237,,5,1,
1368985,1985454,619854541218237,,6,1,
1368985,1985456,619854561218237,,6,1,
1368985,1985454,719854541218237,,7,1,
1368985,1985456,719854561218237,,7,1,
1368985,1985454,819854541218237,,8,1,
1368985,1985456,819854561218237,,8,1,
1368985,1985454,919854541218237,,9,1,
1368985,1985456,919854561218237,,9,1,
1368985,11985456,1019854560941142,,10,1,
1368985,1976132,119761320941142,,1,1,
1368985,1976135,119761350941142,,1,1,
1368985,1985453,119854530941142,,1,1,
1368985,1985454,119854540941142,,1,1,
1368985,1985455,119854550941142,,1,1,
1368985,1985456,119854560941142,,1,1,
1368985,1976132,219761320941142,,2,1,
1368985,1976135,219761350941142,,2,1,
1368985,11985453,219854530941142,,2,1,
1368985,1985454,219854540941142,,2,1,
1368985,1985455,219854550941142,,2,1,
1368985,1985456,219854560941142,,2,1,
1368985,1976132,319761320941142,,3,1,
1368985,1976135,319761350941142,,3,1,
1368985,1985454,319854540941142,,3,1,
1368985,1985455,319854550941142,,3,1,
1368985,1985456,319854560941142,,3,1,
1368985,1976132,419761320941142,,4,1,
1368985,1976135,419761350941142,,4,1,
1368985,1985454,419854540941142,,4,1,
1368985,1985455,419854550941142,,4,1,
1368985,1985456,419854560941142,,4,1,
1368985,1976132,519761320941142,,5,1,
1368985,1976135,519761350941142,,5,1,
1368985,1985454,519854540941142,,5,1,
1368985,11985455,519854550941142,,5,1,
1368985,1985456,519854560941142,,5,1,
1368985,11976132,619761320941142,,6,1,
1368985,11976135,619761350941142,,6,1,
1368985,1985454,619854540941142,,6,1,
1368985,11985455,619854550941142,,6,1,
1368985,1985456,619854560941142,,6,1,
1368985,11976135,719761350941142,,7,1,
1368985,1985454,719854540941142,,7,1,
1368985,1985456,719854560941142,,7,1,
1368985,11985454,819854540941142,,8,1,
1368985,1985456,819854560941142,,8,1,
1368985,11985456,919854560941142,,9,1,
1368985,1976132,119761321218236,,1,1,
1368985,1976135,119761351218236,,1,1,
1368985,1985453,119854531218236,,1,1,
1368985,1985454,119854541218236,,1,1,
1368985,1985455,119854551218236,,1,1,
1368985,1985456,119854561218236,,1,1,
1368985,1976132,219761321218236,,2,1,
1368985,1976135,219761351218236,,2,1,
1368985,1985453,219854531218236,,2,1,
1368985,1985454,219854541218236,,2,1,
1368985,1985455,219854551218236,,2,1,
1368985,1985456,219854561218236,,2,1,
1368985,1976132,319761321218236,,3,1,
1368985,1976135,319761351218236,,3,1,
1368985,1985453,319854531218236,,3,1,
1368985,1985454,319854541218236,,3,1,
1368985,1985455,319854551218236,,3,1,
1368985,1985456,319854561218236,,3,1,
1368985,1976132,419761321218236,,4,1,
1368985,1976135,419761351218236,,4,1,
1368985,1985453,419854531218236,,4,1,
1368985,1985454,419854541218236,,4,1,
1368985,1985456,419854561218236,,4,1,
1368985,1976132,519761321218236,,5,1,
1368985,1976135,519761351218236,,5,1,
1368985,1985454,519854541218236,,5,1,
1368985,1985456,519854561218236,,5,1,
1368985,1985454,619854541218236,,6,1,
1368985,1985456,619854561218236,,6,1,
1368985,1985456,719854561218236,,7,1,
