trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4419841201312934,21:36:00,21:36:00,3759050,3,,
4419841201312934,21:37:00,21:37:00,3759052,4,,
4419841201312934,21:38:00,21:38:00,3759054,5,,
4419841201312934,21:40:00,21:40:00,3759056,6,,
4419841201312934,21:41:00,21:41:00,3759058,7,,
4419841201312934,21:42:00,21:42:00,3759060,8,,
4419841201312934,21:43:00,21:43:00,3759062,9,,
4419841201312934,21:46:00,21:46:00,3759064,10,,
4419841201312934,21:47:00,21:47:00,3759066,11,,
4419841201312934,21:47:00,21:47:00,3759068,12,,
4419841201312934,21:48:00,21:48:00,3759071,13,,
4419841201312934,21:49:00,21:49:00,3759073,14,,
4419841201312934,21:49:00,21:49:00,3759075,15,,
4419841201312934,21:50:00,21:50:00,3759077,16,,
4419841201312934,21:53:00,21:53:00,3759079,17,,
4419841201312934,21:54:00,21:54:00,3759081,18,,
4419841201312934,21:55:00,21:55:00,3759083,19,,
4419841201312934,21:56:00,21:56:00,3759085,20,,
4419841201312934,21:58:00,21:58:00,3759087,21,,
4419841201312934,22:00:00,22:00:00,3759089,22,,
4419841201312934,22:01:00,22:01:00,3759090,23,,
4419841201312934,22:01:00,22:01:00,3759092,24,,
4419841201312934,22:02:00,22:02:00,3759093,25,,
4419841201312934,22:03:00,22:03:00,3759095,26,,
4419841201312934,22:03:00,22:03:00,3759096,27,,
4419841201312934,22:05:00,22:05:00,3759098,28,,
4419841201312934,22:05:00,22:05:00,3759100,29,,
4419841201312934,22:06:00,22:06:00,3759103,30,,
4419841201312934,22:07:00,22:07:00,3759105,31,,
4419841201312934,22:07:00,22:07:00,5221902,32,,
4419841201312934,22:09:00,22:09:00,3759107,33,,
4419841201312934,22:11:00,22:11:00,3759108,34,,
4419841211312934,12:45:00,12:45:00,3759046,1,,
4419841211312934,12:47:00,12:47:00,3759048,2,,
4419841211312934,12:48:00,12:48:00,3759050,3,,
4419841211312934,12:49:00,12:49:00,3759052,4,,
4419841211312934,12:50:00,12:50:00,3759054,5,,
4419841211312934,12:52:00,12:52:00,3759056,6,,
4419841211312934,12:53:00,12:53:00,3759058,7,,
4419841211312934,12:55:00,12:55:00,3759060,8,,
4419841211312934,12:57:00,12:57:00,3759062,9,,
4419841211312934,13:00:00,13:00:00,3759064,10,,
4419841211312934,13:01:00,13:01:00,3759066,11,,
4419841211312934,13:01:00,13:01:00,3759068,12,,
4419841211312934,13:02:00,13:02:00,3759071,13,,
4419841211312934,13:03:00,13:03:00,3759073,14,,
4419841211312934,13:03:00,13:03:00,3759075,15,,
4419841211312934,13:05:00,13:05:00,3759077,16,,
4419841211312934,13:08:00,13:08:00,3759079,17,,
4419841211312934,13:09:00,13:09:00,3759081,18,,
4419841211312934,13:11:00,13:11:00,3759083,19,,
4419841211312934,13:12:00,13:12:00,3759085,20,,
4419841211312934,13:14:00,13:14:00,3759087,21,,
4419841211312934,13:16:00,13:16:00,3759089,22,,
4419841211312934,13:18:00,13:18:00,3759090,23,,
4419841211312934,13:18:00,13:18:00,3759092,24,,
4419841211312934,13:20:00,13:20:00,3759093,25,,
4419841211312934,13:21:00,13:21:00,3759095,26,,
4419841211312934,13:22:00,13:22:00,3759096,27,,
4419841211312934,13:23:00,13:23:00,3759098,28,,
4419841211312934,13:25:00,13:25:00,3759100,29,,
4419841211312934,13:25:00,13:25:00,3759103,30,,
4419841211312934,13:26:00,13:26:00,3759105,31,,
4419841211312934,13:27:00,13:27:00,5221902,32,,
4419841211312934,13:29:00,13:29:00,3759107,33,,
4419841211312934,13:32:00,13:32:00,3759108,34,,
4419841221312934,15:40:00,15:40:00,3759046,1,,
4419841221312934,15:41:00,15:41:00,3759048,2,,
4419841221312934,15:42:00,15:42:00,3759050,3,,
4419841221312934,15:43:00,15:43:00,3759052,4,,
4419841221312934,15:44:00,15:44:00,3759054,5,,
4419841221312934,15:46:00,15:46:00,3759056,6,,
4419841221312934,15:47:00,15:47:00,3759058,7,,
4419841221312934,15:49:00,15:49:00,3759060,8,,
4419841221312934,15:51:00,15:51:00,3759062,9,,
4419841221312934,15:54:00,15:54:00,3759064,10,,
4419841221312934,15:55:00,15:55:00,3759066,11,,
4419841221312934,15:55:00,15:55:00,3759068,12,,
4419841221312934,15:56:00,15:56:00,3759071,13,,
4419841221312934,15:57:00,15:57:00,3759073,14,,
4419841221312934,15:58:00,15:58:00,3759075,15,,
4419841221312934,15:59:00,15:59:00,3759077,16,,
4419841221312934,16:02:00,16:02:00,3759079,17,,
4419841221312934,16:03:00,16:03:00,3759081,18,,
4419841221312934,16:05:00,16:05:00,3759083,19,,
4419841221312934,16:06:00,16:06:00,3759085,20,,
4419841221312934,16:08:00,16:08:00,3759087,21,,
4419841221312934,16:10:00,16:10:00,3759089,22,,
4419841221312934,16:11:00,16:11:00,3759090,23,,
4419841221312934,16:11:00,16:11:00,3759092,24,,
4419841221312934,16:12:00,16:12:00,3759093,25,,
4419841221312934,16:13:00,16:13:00,3759095,26,,
4419841221312934,16:14:00,16:14:00,3759096,27,,
4419841221312934,16:16:00,16:16:00,3759098,28,,
4419841221312934,16:17:00,16:17:00,3759100,29,,
4419841221312934,16:18:00,16:18:00,3759103,30,,
4419841221312934,16:18:00,16:18:00,3759105,31,,
4419841221312934,16:19:00,16:19:00,5221902,32,,
4419841221312934,16:22:00,16:22:00,3759107,33,,
4419841221312934,16:25:00,16:25:00,3759108,34,,
4519761041312934,13:05:00,13:05:00,3759046,1,,
4519761041312934,13:07:00,13:07:00,3759048,2,,
4519761041312934,13:08:00,13:08:00,3759050,3,,
4519761041312934,13:09:00,13:09:00,3759052,4,,
4519761041312934,13:10:00,13:10:00,3759054,5,,
4519761041312934,13:12:00,13:12:00,3759056,6,,
4519761041312934,13:13:00,13:13:00,3759058,7,,
4519761041312934,13:15:00,13:15:00,3759060,8,,
4519761041312934,13:17:00,13:17:00,3759062,9,,
4519761041312934,13:20:00,13:20:00,3759064,10,,
4519761041312934,13:21:00,13:21:00,3759066,11,,
4519761041312934,13:21:00,13:21:00,3759068,12,,
4519761041312934,13:22:00,13:22:00,3759071,13,,
4519761041312934,13:23:00,13:23:00,3759073,14,,
4519761041312934,13:23:00,13:23:00,3759075,15,,
4519761041312934,13:24:00,13:24:00,3759077,16,,
4519761041312934,13:27:00,13:27:00,3759079,17,,
4519761041312934,13:28:00,13:28:00,3759081,18,,
4519761041312934,13:30:00,13:30:00,3759083,19,,
4519761041312934,13:31:00,13:31:00,3759085,20,,
4519761041312934,13:33:00,13:33:00,3759087,21,,
4519761041312934,13:35:00,13:35:00,3759089,22,,
4519761041312934,13:36:00,13:36:00,3759090,23,,
4519761041312934,13:36:00,13:36:00,3759092,24,,
4519761041312934,13:37:00,13:37:00,3759093,25,,
4519761041312934,13:38:00,13:38:00,3759095,26,,
4519761041312934,13:39:00,13:39:00,3759096,27,,
4519761041312934,13:41:00,13:41:00,3759098,28,,
4519761041312934,13:42:00,13:42:00,3759100,29,,
4519761041312934,13:43:00,13:43:00,3759103,30,,
4519761041312934,13:43:00,13:43:00,3759105,31,,
4519761041312934,13:44:00,13:44:00,5221902,32,,
4519761041312934,13:46:00,13:46:00,3759107,33,,
4519761041312934,13:49:00,13:49:00,3759108,34,,
4519841201312934,22:00:00,22:00:00,3759046,1,,
4519841201312934,22:01:00,22:01:00,3759048,2,,
4519841201312934,22:02:00,22:02:00,3759050,3,,
4519841201312934,22:03:00,22:03:00,3759052,4,,
4519841201312934,22:04:00,22:04:00,3759054,5,,
4519841201312934,22:06:00,22:06:00,3759056,6,,
4519841201312934,22:07:00,22:07:00,3759058,7,,
4519841201312934,22:08:00,22:08:00,3759060,8,,
4519841201312934,22:09:00,22:09:00,3759062,9,,
4519841201312934,22:12:00,22:12:00,3759064,10,,
4519841201312934,22:13:00,22:13:00,3759066,11,,
4519841201312934,22:13:00,22:13:00,3759068,12,,
4519841201312934,22:14:00,22:14:00,3759071,13,,
4519841201312934,22:15:00,22:15:00,3759073,14,,
4519841201312934,22:15:00,22:15:00,3759075,15,,
4519841201312934,22:16:00,22:16:00,3759077,16,,
4519841201312934,22:19:00,22:19:00,3759079,17,,
4519841201312934,22:20:00,22:20:00,3759081,18,,
4519841201312934,22:21:00,22:21:00,3759083,19,,
4519841201312934,22:22:00,22:22:00,3759085,20,,
4519841201312934,22:24:00,22:24:00,3759087,21,,
4519841201312934,22:26:00,22:26:00,3759089,22,,
4519841201312934,22:27:00,22:27:00,3759090,23,,
4519841201312934,22:27:00,22:27:00,3759092,24,,
4519841201312934,22:28:00,22:28:00,3759093,25,,
4519841201312934,22:29:00,22:29:00,3759095,26,,
4519841201312934,22:29:00,22:29:00,3759096,27,,
4519841201312934,22:31:00,22:31:00,3759098,28,,
4519841201312934,22:31:00,22:31:00,3759100,29,,
4519841201312934,22:32:00,22:32:00,3759103,30,,
4519841201312934,22:33:00,22:33:00,3759105,31,,
4519841201312934,22:33:00,22:33:00,5221902,32,,
4519841201312934,22:35:00,22:35:00,3759107,33,,
4519841201312934,22:37:00,22:37:00,3759108,34,,
4519841211312934,12:55:00,12:55:00,3759046,1,,
4519841211312934,12:57:00,12:57:00,3759048,2,,
4519841211312934,12:58:00,12:58:00,3759050,3,,
4519841211312934,12:59:00,12:59:00,3759052,4,,
4519841211312934,13:00:00,13:00:00,3759054,5,,
4519841211312934,13:02:00,13:02:00,3759056,6,,
4519841211312934,13:03:00,13:03:00,3759058,7,,
4519841211312934,13:05:00,13:05:00,3759060,8,,
4519841211312934,13:07:00,13:07:00,3759062,9,,
4519841211312934,13:10:00,13:10:00,3759064,10,,
4519841211312934,13:11:00,13:11:00,3759066,11,,
4519841211312934,13:11:00,13:11:00,3759068,12,,
4519841211312934,13:12:00,13:12:00,3759071,13,,
4519841211312934,13:13:00,13:13:00,3759073,14,,
4519841211312934,13:13:00,13:13:00,3759075,15,,
4519841211312934,13:15:00,13:15:00,3759077,16,,
4519841211312934,13:18:00,13:18:00,3759079,17,,
4519841211312934,13:19:00,13:19:00,3759081,18,,
4519841211312934,13:21:00,13:21:00,3759083,19,,
4519841211312934,13:22:00,13:22:00,3759085,20,,
4519841211312934,13:24:00,13:24:00,3759087,21,,
4519841211312934,13:26:00,13:26:00,3759089,22,,
4519841211312934,13:28:00,13:28:00,3759090,23,,
4519841211312934,13:28:00,13:28:00,3759092,24,,
4519841211312934,13:30:00,13:30:00,3759093,25,,
4519841211312934,13:31:00,13:31:00,3759095,26,,
4519841211312934,13:32:00,13:32:00,3759096,27,,
4519841211312934,13:33:00,13:33:00,3759098,28,,
4519841211312934,13:35:00,13:35:00,3759100,29,,
4519841211312934,13:35:00,13:35:00,3759103,30,,
4519841211312934,13:36:00,13:36:00,3759105,31,,
4519841211312934,13:37:00,13:37:00,5221902,32,,
4519841211312934,13:39:00,13:39:00,3759107,33,,
4519841211312934,13:42:00,13:42:00,3759108,34,,
4519841221312934,15:50:00,15:50:00,3759046,1,,
4519841221312934,15:51:00,15:51:00,3759048,2,,
4519841221312934,15:52:00,15:52:00,3759050,3,,
4519841221312934,15:53:00,15:53:00,3759052,4,,
4519841221312934,15:54:00,15:54:00,3759054,5,,
4519841221312934,15:56:00,15:56:00,3759056,6,,
4519841221312934,15:57:00,15:57:00,3759058,7,,
4519841221312934,15:59:00,15:59:00,3759060,8,,
4519841221312934,16:01:00,16:01:00,3759062,9,,
4519841221312934,16:04:00,16:04:00,3759064,10,,
4519841221312934,16:05:00,16:05:00,3759066,11,,
4519841221312934,16:05:00,16:05:00,3759068,12,,
4519841221312934,16:06:00,16:06:00,3759071,13,,
4519841221312934,16:07:00,16:07:00,3759073,14,,
4519841221312934,16:08:00,16:08:00,3759075,15,,
4519841221312934,16:09:00,16:09:00,3759077,16,,
4519841221312934,16:12:00,16:12:00,3759079,17,,
4519841221312934,16:13:00,16:13:00,3759081,18,,
4519841221312934,16:15:00,16:15:00,3759083,19,,
4519841221312934,16:16:00,16:16:00,3759085,20,,
4519841221312934,16:18:00,16:18:00,3759087,21,,
4519841221312934,16:20:00,16:20:00,3759089,22,,
4519841221312934,16:21:00,16:21:00,3759090,23,,
4519841221312934,16:21:00,16:21:00,3759092,24,,
4519841221312934,16:22:00,16:22:00,3759093,25,,
4519841221312934,16:23:00,16:23:00,3759095,26,,
4519841221312934,16:24:00,16:24:00,3759096,27,,
4519841221312934,16:26:00,16:26:00,3759098,28,,
4519841221312934,16:27:00,16:27:00,3759100,29,,
4519841221312934,16:28:00,16:28:00,3759103,30,,
4519841221312934,16:28:00,16:28:00,3759105,31,,
4519841221312934,16:29:00,16:29:00,5221902,32,,
4519841221312934,16:32:00,16:32:00,3759107,33,,
4519841221312934,16:35:00,16:35:00,3759108,34,,
4619761041312934,13:15:00,13:15:00,3759046,1,,
4619761041312934,13:17:00,13:17:00,3759048,2,,
4619761041312934,13:18:00,13:18:00,3759050,3,,
4619761041312934,13:19:00,13:19:00,3759052,4,,
4619761041312934,13:20:00,13:20:00,3759054,5,,
4619761041312934,13:22:00,13:22:00,3759056,6,,
4619761041312934,13:23:00,13:23:00,3759058,7,,
4619761041312934,13:25:00,13:25:00,3759060,8,,
4619761041312934,13:27:00,13:27:00,3759062,9,,
4619761041312934,13:30:00,13:30:00,3759064,10,,
4619761041312934,13:31:00,13:31:00,3759066,11,,
4619761041312934,13:31:00,13:31:00,3759068,12,,
4619761041312934,13:32:00,13:32:00,3759071,13,,
4619761041312934,13:33:00,13:33:00,3759073,14,,
4619761041312934,13:33:00,13:33:00,3759075,15,,
4619761041312934,13:34:00,13:34:00,3759077,16,,
4619761041312934,13:37:00,13:37:00,3759079,17,,
4619761041312934,13:38:00,13:38:00,3759081,18,,
4619761041312934,13:40:00,13:40:00,3759083,19,,
4619761041312934,13:41:00,13:41:00,3759085,20,,
4619761041312934,13:43:00,13:43:00,3759087,21,,
4619761041312934,13:45:00,13:45:00,3759089,22,,
4619761041312934,13:46:00,13:46:00,3759090,23,,
4619761041312934,13:46:00,13:46:00,3759092,24,,
4619761041312934,13:47:00,13:47:00,3759093,25,,
4619761041312934,13:48:00,13:48:00,3759095,26,,
4619761041312934,13:49:00,13:49:00,3759096,27,,
4619761041312934,13:51:00,13:51:00,3759098,28,,
4619761041312934,13:52:00,13:52:00,3759100,29,,
4619761041312934,13:53:00,13:53:00,3759103,30,,
4619761041312934,13:53:00,13:53:00,3759105,31,,
4619761041312934,13:54:00,13:54:00,5221902,32,,
4619761041312934,13:56:00,13:56:00,3759107,33,,
4619761041312934,13:59:00,13:59:00,3759108,34,,
4619841201312934,22:30:00,22:30:00,3759046,1,,
4619841201312934,22:31:00,22:31:00,3759048,2,,
4619841201312934,22:32:00,22:32:00,3759050,3,,
4619841201312934,22:33:00,22:33:00,3759052,4,,
4619841201312934,22:34:00,22:34:00,3759054,5,,
4619841201312934,22:36:00,22:36:00,3759056,6,,
4619841201312934,22:37:00,22:37:00,3759058,7,,
4619841201312934,22:38:00,22:38:00,3759060,8,,
4619841201312934,22:39:00,22:39:00,3759062,9,,
4619841201312934,22:42:00,22:42:00,3759064,10,,
4619841201312934,22:43:00,22:43:00,3759066,11,,
4619841201312934,22:43:00,22:43:00,3759068,12,,
4619841201312934,22:44:00,22:44:00,3759071,13,,
4619841201312934,22:45:00,22:45:00,3759073,14,,
4619841201312934,22:45:00,22:45:00,3759075,15,,
4619841201312934,22:46:00,22:46:00,3759077,16,,
4619841201312934,22:49:00,22:49:00,3759079,17,,
4619841201312934,22:50:00,22:50:00,3759081,18,,
4619841201312934,22:51:00,22:51:00,3759083,19,,
4619841201312934,22:52:00,22:52:00,3759085,20,,
4619841201312934,22:54:00,22:54:00,3759087,21,,
4619841201312934,22:55:00,22:55:00,3759089,22,,
4619841201312934,22:56:00,22:56:00,3759090,23,,
4619841201312934,22:56:00,22:56:00,3759092,24,,
4619841201312934,22:57:00,22:57:00,3759093,25,,
4619841201312934,22:58:00,22:58:00,3759095,26,,
4619841201312934,22:58:00,22:58:00,3759096,27,,
4619841201312934,23:00:00,23:00:00,3759098,28,,
4619841201312934,23:00:00,23:00:00,3759100,29,,
4619841201312934,23:01:00,23:01:00,3759103,30,,
4619841201312934,23:02:00,23:02:00,3759105,31,,
4619841201312934,23:02:00,23:02:00,5221902,32,,
4619841201312934,23:04:00,23:04:00,3759107,33,,
4619841201312934,23:06:00,23:06:00,3759108,34,,
4619841211312934,13:05:00,13:05:00,3759046,1,,
4619841211312934,13:07:00,13:07:00,3759048,2,,
4619841211312934,13:08:00,13:08:00,3759050,3,,
4619841211312934,13:09:00,13:09:00,3759052,4,,
4619841211312934,13:10:00,13:10:00,3759054,5,,
4619841211312934,13:12:00,13:12:00,3759056,6,,
4619841211312934,13:13:00,13:13:00,3759058,7,,
4619841211312934,13:15:00,13:15:00,3759060,8,,
4619841211312934,13:17:00,13:17:00,3759062,9,,
4619841211312934,13:20:00,13:20:00,3759064,10,,
4619841211312934,13:21:00,13:21:00,3759066,11,,
4619841211312934,13:21:00,13:21:00,3759068,12,,
4619841211312934,13:22:00,13:22:00,3759071,13,,
4619841211312934,13:23:00,13:23:00,3759073,14,,
4619841211312934,13:23:00,13:23:00,3759075,15,,
4619841211312934,13:25:00,13:25:00,3759077,16,,
4619841211312934,13:28:00,13:28:00,3759079,17,,
4619841211312934,13:29:00,13:29:00,3759081,18,,
4619841211312934,13:31:00,13:31:00,3759083,19,,
4619841211312934,13:32:00,13:32:00,3759085,20,,
4619841211312934,13:34:00,13:34:00,3759087,21,,
4619841211312934,13:36:00,13:36:00,3759089,22,,
4619841211312934,13:38:00,13:38:00,3759090,23,,
4619841211312934,13:38:00,13:38:00,3759092,24,,
4619841211312934,13:40:00,13:40:00,3759093,25,,
4619841211312934,13:41:00,13:41:00,3759095,26,,
4619841211312934,13:42:00,13:42:00,3759096,27,,
4619841211312934,13:43:00,13:43:00,3759098,28,,
4619841211312934,13:45:00,13:45:00,3759100,29,,
4619841211312934,13:45:00,13:45:00,3759103,30,,
4619841211312934,13:46:00,13:46:00,3759105,31,,
4619841211312934,13:47:00,13:47:00,5221902,32,,
4619841211312934,13:49:00,13:49:00,3759107,33,,
4619841211312934,13:52:00,13:52:00,3759108,34,,
4619841221312934,16:00:00,16:00:00,3759046,1,,
4619841221312934,16:01:00,16:01:00,3759048,2,,
4619841221312934,16:02:00,16:02:00,3759050,3,,
4619841221312934,16:03:00,16:03:00,3759052,4,,
4619841221312934,16:04:00,16:04:00,3759054,5,,
4619841221312934,16:06:00,16:06:00,3759056,6,,
4619841221312934,16:07:00,16:07:00,3759058,7,,
4619841221312934,16:09:00,16:09:00,3759060,8,,
4619841221312934,16:11:00,16:11:00,3759062,9,,
4619841221312934,16:14:00,16:14:00,3759064,10,,
4619841221312934,16:15:00,16:15:00,3759066,11,,
4619841221312934,16:15:00,16:15:00,3759068,12,,
4619841221312934,16:16:00,16:16:00,3759071,13,,
4619841221312934,16:17:00,16:17:00,3759073,14,,
4619841221312934,16:18:00,16:18:00,3759075,15,,
4619841221312934,16:19:00,16:19:00,3759077,16,,
4619841221312934,16:22:00,16:22:00,3759079,17,,
4619841221312934,16:23:00,16:23:00,3759081,18,,
4619841221312934,16:25:00,16:25:00,3759083,19,,
4619841221312934,16:26:00,16:26:00,3759085,20,,
4619841221312934,16:28:00,16:28:00,3759087,21,,
4619841221312934,16:30:00,16:30:00,3759089,22,,
4619841221312934,16:31:00,16:31:00,3759090,23,,
4619841221312934,16:31:00,16:31:00,3759092,24,,
4619841221312934,16:32:00,16:32:00,3759093,25,,
4619841221312934,16:33:00,16:33:00,3759095,26,,
4619841221312934,16:34:00,16:34:00,3759096,27,,
4619841221312934,16:36:00,16:36:00,3759098,28,,
4619841221312934,16:37:00,16:37:00,3759100,29,,
4619841221312934,16:38:00,16:38:00,3759103,30,,
4619841221312934,16:38:00,16:38:00,3759105,31,,
4619841221312934,16:39:00,16:39:00,5221902,32,,
4619841221312934,16:42:00,16:42:00,3759107,33,,
4619841221312934,16:45:00,16:45:00,3759108,34,,
4719761041312934,13:25:00,13:25:00,3759046,1,,
4719761041312934,13:27:00,13:27:00,3759048,2,,
4719761041312934,13:28:00,13:28:00,3759050,3,,
4719761041312934,13:29:00,13:29:00,3759052,4,,
4719761041312934,13:30:00,13:30:00,3759054,5,,
4719761041312934,13:32:00,13:32:00,3759056,6,,
4719761041312934,13:33:00,13:33:00,3759058,7,,
4719761041312934,13:35:00,13:35:00,3759060,8,,
4719761041312934,13:37:00,13:37:00,3759062,9,,
4719761041312934,13:40:00,13:40:00,3759064,10,,
4719761041312934,13:41:00,13:41:00,3759066,11,,
4719761041312934,13:41:00,13:41:00,3759068,12,,
4719761041312934,13:42:00,13:42:00,3759071,13,,
4719761041312934,13:43:00,13:43:00,3759073,14,,
4719761041312934,13:43:00,13:43:00,3759075,15,,
4719761041312934,13:44:00,13:44:00,3759077,16,,
4719761041312934,13:47:00,13:47:00,3759079,17,,
4719761041312934,13:48:00,13:48:00,3759081,18,,
4719761041312934,13:50:00,13:50:00,3759083,19,,
4719761041312934,13:51:00,13:51:00,3759085,20,,
4719761041312934,13:53:00,13:53:00,3759087,21,,
4719761041312934,13:55:00,13:55:00,3759089,22,,
4719761041312934,13:56:00,13:56:00,3759090,23,,
4719761041312934,13:56:00,13:56:00,3759092,24,,
4719761041312934,13:57:00,13:57:00,3759093,25,,
4719761041312934,13:58:00,13:58:00,3759095,26,,
4719761041312934,13:59:00,13:59:00,3759096,27,,
4719761041312934,14:01:00,14:01:00,3759098,28,,
4719761041312934,14:02:00,14:02:00,3759100,29,,
4719761041312934,14:03:00,14:03:00,3759103,30,,
4719761041312934,14:03:00,14:03:00,3759105,31,,
4719761041312934,14:04:00,14:04:00,5221902,32,,
4719761041312934,14:06:00,14:06:00,3759107,33,,
4719761041312934,14:09:00,14:09:00,3759108,34,,
4719841201312934,23:00:00,23:00:00,3759046,1,,
4719841201312934,23:01:00,23:01:00,3759048,2,,
4719841201312934,23:02:00,23:02:00,3759050,3,,
4719841201312934,23:03:00,23:03:00,3759052,4,,
4719841201312934,23:04:00,23:04:00,3759054,5,,
4719841201312934,23:06:00,23:06:00,3759056,6,,
4719841201312934,23:07:00,23:07:00,3759058,7,,
4719841201312934,23:08:00,23:08:00,3759060,8,,
4719841201312934,23:09:00,23:09:00,3759062,9,,
4719841201312934,23:12:00,23:12:00,3759064,10,,
4719841201312934,23:13:00,23:13:00,3759066,11,,
4719841201312934,23:13:00,23:13:00,3759068,12,,
4719841201312934,23:14:00,23:14:00,3759071,13,,
4719841201312934,23:15:00,23:15:00,3759073,14,,
4719841201312934,23:15:00,23:15:00,3759075,15,,
4719841201312934,23:16:00,23:16:00,3759077,16,,
4719841201312934,23:19:00,23:19:00,3759079,17,,
4719841201312934,23:20:00,23:20:00,3759081,18,,
4719841201312934,23:21:00,23:21:00,3759083,19,,
4719841201312934,23:22:00,23:22:00,3759085,20,,
4719841201312934,23:24:00,23:24:00,3759087,21,,
4719841201312934,23:25:00,23:25:00,3759089,22,,
4719841201312934,23:26:00,23:26:00,3759090,23,,
4719841201312934,23:26:00,23:26:00,3759092,24,,
4719841201312934,23:27:00,23:27:00,3759093,25,,
4719841201312934,23:28:00,23:28:00,3759095,26,,
4719841201312934,23:28:00,23:28:00,3759096,27,,
4719841201312934,23:30:00,23:30:00,3759098,28,,
4719841201312934,23:30:00,23:30:00,3759100,29,,
4719841201312934,23:31:00,23:31:00,3759103,30,,
4719841201312934,23:32:00,23:32:00,3759105,31,,
4719841201312934,23:32:00,23:32:00,5221902,32,,
4719841201312934,23:34:00,23:34:00,3759107,33,,
4719841201312934,23:36:00,23:36:00,3759108,34,,
4719841211312934,13:15:00,13:15:00,3759046,1,,
4719841211312934,13:17:00,13:17:00,3759048,2,,
4719841211312934,13:18:00,13:18:00,3759050,3,,
4719841211312934,13:19:00,13:19:00,3759052,4,,
4719841211312934,13:20:00,13:20:00,3759054,5,,
4719841211312934,13:22:00,13:22:00,3759056,6,,
4719841211312934,13:23:00,13:23:00,3759058,7,,
4719841211312934,13:25:00,13:25:00,3759060,8,,
4719841211312934,13:27:00,13:27:00,3759062,9,,
4719841211312934,13:30:00,13:30:00,3759064,10,,
4719841211312934,13:31:00,13:31:00,3759066,11,,
4719841211312934,13:31:00,13:31:00,3759068,12,,
4719841211312934,13:32:00,13:32:00,3759071,13,,
4719841211312934,13:33:00,13:33:00,3759073,14,,
4719841211312934,13:33:00,13:33:00,3759075,15,,
4719841211312934,13:35:00,13:35:00,3759077,16,,
4719841211312934,13:38:00,13:38:00,3759079,17,,
4719841211312934,13:39:00,13:39:00,3759081,18,,
4719841211312934,13:41:00,13:41:00,3759083,19,,
4719841211312934,13:42:00,13:42:00,3759085,20,,
4719841211312934,13:44:00,13:44:00,3759087,21,,
4719841211312934,13:46:00,13:46:00,3759089,22,,
4719841211312934,13:48:00,13:48:00,3759090,23,,
4719841211312934,13:48:00,13:48:00,3759092,24,,
4719841211312934,13:50:00,13:50:00,3759093,25,,
4719841211312934,13:51:00,13:51:00,3759095,26,,
4719841211312934,13:52:00,13:52:00,3759096,27,,
4719841211312934,13:53:00,13:53:00,3759098,28,,
4719841211312934,13:55:00,13:55:00,3759100,29,,
4719841211312934,13:55:00,13:55:00,3759103,30,,
4719841211312934,13:56:00,13:56:00,3759105,31,,
4719841211312934,13:57:00,13:57:00,5221902,32,,
4719841211312934,13:59:00,13:59:00,3759107,33,,
4719841211312934,14:02:00,14:02:00,3759108,34,,
4719841221312934,16:10:00,16:10:00,3759046,1,,
4719841221312934,16:11:00,16:11:00,3759048,2,,
4719841221312934,16:12:00,16:12:00,3759050,3,,
4719841221312934,16:13:00,16:13:00,3759052,4,,
4719841221312934,16:14:00,16:14:00,3759054,5,,
4719841221312934,16:16:00,16:16:00,3759056,6,,
4719841221312934,16:17:00,16:17:00,3759058,7,,
4719841221312934,16:19:00,16:19:00,3759060,8,,
4719841221312934,16:21:00,16:21:00,3759062,9,,
4719841221312934,16:24:00,16:24:00,3759064,10,,
4719841221312934,16:25:00,16:25:00,3759066,11,,
4719841221312934,16:25:00,16:25:00,3759068,12,,
4719841221312934,16:26:00,16:26:00,3759071,13,,
4719841221312934,16:27:00,16:27:00,3759073,14,,
4719841221312934,16:28:00,16:28:00,3759075,15,,
4719841221312934,16:29:00,16:29:00,3759077,16,,
4719841221312934,16:32:00,16:32:00,3759079,17,,
4719841221312934,16:33:00,16:33:00,3759081,18,,
4719841221312934,16:35:00,16:35:00,3759083,19,,
4719841221312934,16:36:00,16:36:00,3759085,20,,
4719841221312934,16:38:00,16:38:00,3759087,21,,
4719841221312934,16:40:00,16:40:00,3759089,22,,
4719841221312934,16:41:00,16:41:00,3759090,23,,
4719841221312934,16:41:00,16:41:00,3759092,24,,
4719841221312934,16:42:00,16:42:00,3759093,25,,
4719841221312934,16:43:00,16:43:00,3759095,26,,
4719841221312934,16:44:00,16:44:00,3759096,27,,
4719841221312934,16:46:00,16:46:00,3759098,28,,
4719841221312934,16:47:00,16:47:00,3759100,29,,
4719841221312934,16:48:00,16:48:00,3759103,30,,
4719841221312934,16:48:00,16:48:00,3759105,31,,
4719841221312934,16:49:00,16:49:00,5221902,32,,
4719841221312934,16:52:00,16:52:00,3759107,33,,
4719841221312934,16:55:00,16:55:00,3759108,34,,
4819761041312934,13:35:00,13:35:00,3759046,1,,
4819761041312934,13:37:00,13:37:00,3759048,2,,
4819761041312934,13:38:00,13:38:00,3759050,3,,
4819761041312934,13:39:00,13:39:00,3759052,4,,
4819761041312934,13:40:00,13:40:00,3759054,5,,
4819761041312934,13:42:00,13:42:00,3759056,6,,
4819761041312934,13:43:00,13:43:00,3759058,7,,
4819761041312934,13:45:00,13:45:00,3759060,8,,
