route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368791,1984120,819841201312933,,8,1,
1368791,1984121,819841211312933,,8,1,
1368791,1984122,819841221312933,,8,1,
1368791,1976104,8219761041312933,,82,1,
1368791,1984121,8219841211312933,,82,1,
1368791,1984122,8219841221312933,,82,1,
1368791,1976104,8319761041312933,,83,1,
1368791,1984121,8319841211312933,,83,1,
1368791,1984122,8319841221312933,,83,1,
1368791,1976104,8419761041312933,,84,1,
1368791,1984121,8419841211312933,,84,1,
1368791,11984122,8419841221312933,,84,1,
1368791,1976104,8519761041312933,,85,1,
1368791,1984121,8519841211312933,,85,1,
1368791,11984122,8519841221312933,,85,1,
1368791,1976104,8619761041312933,,86,1,
1368791,1984121,8619841211312933,,86,1,
1368791,1976104,8719761041312933,,87,1,
1368791,1984121,8719841211312933,,87,1,
1368791,1976104,8819761041312933,,88,1,
1368791,1984121,8819841211312933,,88,1,
1368791,1976104,8919761041312933,,89,1,
1368791,1984121,8919841211312933,,89,1,
1368791,1976104,9019761041312933,,90,1,
1368791,1984121,9019841211312933,,90,1,
1368791,1976104,9119761041312933,,91,1,
1368791,1984121,9119841211312933,,91,1,
1368791,1976104,919761041312933,,9,1,
1368791,1984120,919841201312933,,9,1,
1368791,1984121,919841211312933,,9,1,
1368791,1984122,919841221312933,,9,1,
1368791,1976104,9219761041312933,,92,1,
1368791,1984121,9219841211312933,,92,1,
1368791,1976104,9319761041312933,,93,1,
1368791,1984121,9319841211312933,,93,1,
1368791,1976104,9419761041312933,,94,1,
1368791,1984121,9419841211312933,,94,1,
1368791,1976104,9519761041312933,,95,1,
1368791,1984121,9519841211312933,,95,1,
1368791,1976104,9619761041312933,,96,1,
1368791,1984121,9619841211312933,,96,1,
1368791,1976104,9719761041312933,,97,1,
1368791,1984121,9719841211312933,,97,1,
1368791,1976104,9819761041312933,,98,1,
1368791,1984121,9819841211312933,,98,1,
1368791,1976104,9919761041312933,,99,1,
1368791,1984121,9919841211312933,,99,1,
1368791,1984121,1019841211312931,,10,1,
1368791,1976104,119761041312931,,1,1,
1368791,1984120,119841201312931,,1,1,
1368791,1984121,119841211312931,,1,1,
1368791,1984122,119841221312931,,1,1,
1368791,1976104,219761041312931,,2,1,
1368791,1984120,219841201312931,,2,1,
1368791,1984121,219841211312931,,2,1,
1368791,1984122,219841221312931,,2,1,
1368791,1976104,319761041312931,,3,1,
1368791,1984120,319841201312931,,3,1,
1368791,1984121,319841211312931,,3,1,
1368791,1984122,319841221312931,,3,1,
1368791,1976104,419761041312931,,4,1,
1368791,1984120,419841201312931,,4,1,
1368791,1984121,419841211312931,,4,1,
1368791,1984122,419841221312931,,4,1,
1368791,1976104,519761041312931,,5,1,
1368791,1984120,519841201312931,,5,1,
1368791,1984121,519841211312931,,5,1,
1368791,1984122,519841221312931,,5,1,
1368791,1976104,619761041312931,,6,1,
1368791,1984120,619841201312931,,6,1,
1368791,1984121,619841211312931,,6,1,
1368791,1984120,719841201312931,,7,1,
1368791,1984121,719841211312931,,7,1,
1368791,1984121,819841211312931,,8,1,
1368791,1984121,919841211312931,,9,1,
