trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1919277220858544,11:46:00,11:46:00,3619862,14,,
1919277220858544,11:47:00,11:47:00,3619864,15,,
1919277220858544,11:49:00,11:49:00,3619866,16,,
1919277220858544,11:50:00,11:50:00,3619868,17,,
1919277220858544,11:52:00,11:52:00,3619870,18,,
1919277220858544,11:54:00,11:54:00,3619872,19,,
1919277220858544,11:56:00,11:56:00,3619874,20,,
1919277220858544,11:58:00,11:58:00,3619876,21,,
1919277220858544,11:59:00,11:59:00,3619878,22,,
1919277220858544,12:01:00,12:01:00,3619879,23,,
1919277220858544,12:03:00,12:03:00,3619881,24,,
1919277220858544,12:04:00,12:04:00,3619883,25,,
1919277220858544,12:05:00,12:05:00,3619885,26,,
1919277220858544,12:06:00,12:06:00,3619887,27,,
1919277220858544,12:06:00,12:06:00,3619888,28,,
1919277220858544,12:07:00,12:07:00,3619890,29,,
1919277220858544,12:09:00,12:09:00,3619892,30,,
1919277220858544,12:10:00,12:10:00,3619894,31,,
1919277220858544,12:12:00,12:12:00,3619896,32,,
2019277170858544,16:20:00,16:20:00,3619837,1,,
2019277170858544,16:22:00,16:22:00,3619839,2,,
2019277170858544,16:24:00,16:24:00,3619841,3,,
2019277170858544,16:25:00,16:25:00,3619843,4,,
2019277170858544,16:26:00,16:26:00,3619845,5,,
2019277170858544,16:28:00,16:28:00,3619847,6,,
2019277170858544,16:29:00,16:29:00,3619849,7,,
2019277170858544,16:31:00,16:31:00,3619851,8,,
2019277170858544,16:31:00,16:31:00,3619852,9,,
2019277170858544,16:32:00,16:32:00,3619854,10,,
2019277170858544,16:33:00,16:33:00,3619856,11,,
2019277170858544,16:34:00,16:34:00,3619858,12,,
2019277170858544,16:35:00,16:35:00,3619860,13,,
2019277170858544,16:36:00,16:36:00,3619862,14,,
2019277170858544,16:37:00,16:37:00,3619864,15,,
2019277170858544,16:39:00,16:39:00,3619866,16,,
2019277170858544,16:40:00,16:40:00,3619868,17,,
2019277170858544,16:42:00,16:42:00,3619870,18,,
2019277170858544,16:43:00,16:43:00,3619872,19,,
2019277170858544,16:45:00,16:45:00,3619874,20,,
2019277170858544,16:47:00,16:47:00,3619876,21,,
2019277170858544,16:48:00,16:48:00,3619878,22,,
2019277170858544,16:50:00,16:50:00,3619879,23,,
2019277170858544,16:52:00,16:52:00,3619881,24,,
2019277170858544,16:53:00,16:53:00,3619883,25,,
2019277170858544,16:54:00,16:54:00,3619885,26,,
2019277170858544,16:55:00,16:55:00,3619887,27,,
2019277170858544,16:55:00,16:55:00,3619888,28,,
2019277170858544,16:56:00,16:56:00,3619890,29,,
2019277170858544,16:58:00,16:58:00,3619892,30,,
2019277170858544,16:59:00,16:59:00,3619894,31,,
2019277170858544,17:01:00,17:01:00,3619896,32,,
2019277180858544,09:57:00,09:57:00,3619837,1,,
2019277180858544,09:59:00,09:59:00,3619839,2,,
2019277180858544,10:01:00,10:01:00,3619841,3,,
2019277180858544,10:02:00,10:02:00,3619843,4,,
2019277180858544,10:03:00,10:03:00,3619845,5,,
2019277180858544,10:05:00,10:05:00,3619847,6,,
2019277180858544,10:06:00,10:06:00,3619849,7,,
2019277180858544,10:08:00,10:08:00,3619851,8,,
2019277180858544,10:09:00,10:09:00,3619852,9,,
2019277180858544,10:10:00,10:10:00,3619854,10,,
2019277180858544,10:12:00,10:12:00,3619856,11,,
2019277180858544,10:14:00,10:14:00,3619858,12,,
2019277180858544,10:15:00,10:15:00,3619860,13,,
2019277180858544,10:16:00,10:16:00,3619862,14,,
2019277180858544,10:18:00,10:18:00,3619864,15,,
2019277180858544,10:20:00,10:20:00,3619866,16,,
2019277180858544,10:21:00,10:21:00,3619868,17,,
2019277180858544,10:23:00,10:23:00,3619870,18,,
2019277180858544,10:25:00,10:25:00,3619872,19,,
2019277180858544,10:27:00,10:27:00,3619874,20,,
2019277180858544,10:29:00,10:29:00,3619876,21,,
2019277180858544,10:30:00,10:30:00,3619878,22,,
2019277180858544,10:32:00,10:32:00,3619879,23,,
2019277180858544,10:34:00,10:34:00,3619881,24,,
2019277180858544,10:35:00,10:35:00,3619883,25,,
2019277180858544,10:36:00,10:36:00,3619885,26,,
2019277180858544,10:37:00,10:37:00,3619887,27,,
2019277180858544,10:37:00,10:37:00,3619888,28,,
2019277180858544,10:38:00,10:38:00,3619890,29,,
2019277180858544,10:40:00,10:40:00,3619892,30,,
2019277180858544,10:41:00,10:41:00,3619894,31,,
2019277180858544,10:43:00,10:43:00,3619896,32,,
2019277190858544,09:46:00,09:46:00,3619837,1,,
2019277190858544,09:48:00,09:48:00,3619839,2,,
2019277190858544,09:50:00,09:50:00,3619841,3,,
2019277190858544,09:51:00,09:51:00,3619843,4,,
2019277190858544,09:52:00,09:52:00,3619845,5,,
2019277190858544,09:54:00,09:54:00,3619847,6,,
2019277190858544,09:55:00,09:55:00,3619849,7,,
2019277190858544,09:57:00,09:57:00,3619851,8,,
2019277190858544,09:58:00,09:58:00,3619852,9,,
2019277190858544,09:59:00,09:59:00,3619854,10,,
2019277190858544,10:01:00,10:01:00,3619856,11,,
2019277190858544,10:03:00,10:03:00,3619858,12,,
2019277190858544,10:04:00,10:04:00,3619860,13,,
2019277190858544,10:05:00,10:05:00,3619862,14,,
2019277190858544,10:07:00,10:07:00,3619864,15,,
2019277190858544,10:09:00,10:09:00,3619866,16,,
2019277190858544,10:10:00,10:10:00,3619868,17,,
2019277190858544,10:12:00,10:12:00,3619870,18,,
2019277190858544,10:14:00,10:14:00,3619872,19,,
2019277190858544,10:16:00,10:16:00,3619874,20,,
2019277190858544,10:18:00,10:18:00,3619876,21,,
2019277190858544,10:19:00,10:19:00,3619878,22,,
2019277190858544,10:21:00,10:21:00,3619879,23,,
2019277190858544,10:23:00,10:23:00,3619881,24,,
2019277190858544,10:24:00,10:24:00,3619883,25,,
2019277190858544,10:25:00,10:25:00,3619885,26,,
2019277190858544,10:26:00,10:26:00,3619887,27,,
2019277190858544,10:26:00,10:26:00,3619888,28,,
2019277190858544,10:27:00,10:27:00,3619890,29,,
2019277190858544,10:29:00,10:29:00,3619892,30,,
2019277190858544,10:30:00,10:30:00,3619894,31,,
2019277190858544,10:32:00,10:32:00,3619896,32,,
2019277200858544,09:46:00,09:46:00,3619837,1,,
2019277200858544,09:48:00,09:48:00,3619839,2,,
2019277200858544,09:50:00,09:50:00,3619841,3,,
2019277200858544,09:51:00,09:51:00,3619843,4,,
2019277200858544,09:52:00,09:52:00,3619845,5,,
2019277200858544,09:54:00,09:54:00,3619847,6,,
2019277200858544,09:55:00,09:55:00,3619849,7,,
2019277200858544,09:57:00,09:57:00,3619851,8,,
2019277200858544,09:58:00,09:58:00,3619852,9,,
2019277200858544,09:59:00,09:59:00,3619854,10,,
2019277200858544,10:01:00,10:01:00,3619856,11,,
2019277200858544,10:03:00,10:03:00,3619858,12,,
2019277200858544,10:04:00,10:04:00,3619860,13,,
2019277200858544,10:05:00,10:05:00,3619862,14,,
2019277200858544,10:07:00,10:07:00,3619864,15,,
2019277200858544,10:09:00,10:09:00,3619866,16,,
2019277200858544,10:10:00,10:10:00,3619868,17,,
2019277200858544,10:12:00,10:12:00,3619870,18,,
2019277200858544,10:14:00,10:14:00,3619872,19,,
2019277200858544,10:16:00,10:16:00,3619874,20,,
2019277200858544,10:18:00,10:18:00,3619876,21,,
2019277200858544,10:19:00,10:19:00,3619878,22,,
2019277200858544,10:21:00,10:21:00,3619879,23,,
2019277200858544,10:23:00,10:23:00,3619881,24,,
2019277200858544,10:24:00,10:24:00,3619883,25,,
2019277200858544,10:25:00,10:25:00,3619885,26,,
2019277200858544,10:26:00,10:26:00,3619887,27,,
2019277200858544,10:26:00,10:26:00,3619888,28,,
2019277200858544,10:27:00,10:27:00,3619890,29,,
2019277200858544,10:29:00,10:29:00,3619892,30,,
2019277200858544,10:30:00,10:30:00,3619894,31,,
2019277200858544,10:32:00,10:32:00,3619896,32,,
2019277210858544,11:46:00,11:46:00,3619837,1,,
2019277210858544,11:48:00,11:48:00,3619839,2,,
2019277210858544,11:50:00,11:50:00,3619841,3,,
2019277210858544,11:51:00,11:51:00,3619843,4,,
2019277210858544,11:52:00,11:52:00,3619845,5,,
2019277210858544,11:54:00,11:54:00,3619847,6,,
2019277210858544,11:55:00,11:55:00,3619849,7,,
2019277210858544,11:57:00,11:57:00,3619851,8,,
2019277210858544,11:57:00,11:57:00,3619852,9,,
2019277210858544,11:58:00,11:58:00,3619854,10,,
2019277210858544,12:00:00,12:00:00,3619856,11,,
2019277210858544,12:01:00,12:01:00,3619858,12,,
2019277210858544,12:02:00,12:02:00,3619860,13,,
2019277210858544,12:03:00,12:03:00,3619862,14,,
2019277210858544,12:04:00,12:04:00,3619864,15,,
2019277210858544,12:06:00,12:06:00,3619866,16,,
2019277210858544,12:08:00,12:08:00,3619868,17,,
2019277210858544,12:10:00,12:10:00,3619870,18,,
2019277210858544,12:11:00,12:11:00,3619872,19,,
2019277210858544,12:13:00,12:13:00,3619874,20,,
2019277210858544,12:15:00,12:15:00,3619876,21,,
2019277210858544,12:16:00,12:16:00,3619878,22,,
2019277210858544,12:18:00,12:18:00,3619879,23,,
2019277210858544,12:20:00,12:20:00,3619881,24,,
2019277210858544,12:22:00,12:22:00,3619883,25,,
2019277210858544,12:23:00,12:23:00,3619885,26,,
2019277210858544,12:24:00,12:24:00,3619887,27,,
2019277210858544,12:24:00,12:24:00,3619888,28,,
2019277210858544,12:25:00,12:25:00,3619890,29,,
2019277210858544,12:27:00,12:27:00,3619892,30,,
2019277210858544,12:28:00,12:28:00,3619894,31,,
2019277210858544,12:30:00,12:30:00,3619896,32,,
2019277220858544,11:46:00,11:46:00,3619837,1,,
2019277220858544,11:48:00,11:48:00,3619839,2,,
2019277220858544,11:50:00,11:50:00,3619841,3,,
2019277220858544,11:51:00,11:51:00,3619843,4,,
2019277220858544,11:52:00,11:52:00,3619845,5,,
2019277220858544,11:54:00,11:54:00,3619847,6,,
2019277220858544,11:55:00,11:55:00,3619849,7,,
2019277220858544,11:57:00,11:57:00,3619851,8,,
2019277220858544,11:57:00,11:57:00,3619852,9,,
2019277220858544,11:58:00,11:58:00,3619854,10,,
2019277220858544,12:00:00,12:00:00,3619856,11,,
2019277220858544,12:01:00,12:01:00,3619858,12,,
2019277220858544,12:02:00,12:02:00,3619860,13,,
2019277220858544,12:03:00,12:03:00,3619862,14,,
2019277220858544,12:04:00,12:04:00,3619864,15,,
2019277220858544,12:06:00,12:06:00,3619866,16,,
2019277220858544,12:07:00,12:07:00,3619868,17,,
2019277220858544,12:09:00,12:09:00,3619870,18,,
2019277220858544,12:11:00,12:11:00,3619872,19,,
2019277220858544,12:13:00,12:13:00,3619874,20,,
2019277220858544,12:15:00,12:15:00,3619876,21,,
2019277220858544,12:16:00,12:16:00,3619878,22,,
2019277220858544,12:18:00,12:18:00,3619879,23,,
2019277220858544,12:20:00,12:20:00,3619881,24,,
2019277220858544,12:21:00,12:21:00,3619883,25,,
2019277220858544,12:22:00,12:22:00,3619885,26,,
2019277220858544,12:23:00,12:23:00,3619887,27,,
2019277220858544,12:23:00,12:23:00,3619888,28,,
2019277220858544,12:24:00,12:24:00,3619890,29,,
2019277220858544,12:26:00,12:26:00,3619892,30,,
2019277220858544,12:27:00,12:27:00,3619894,31,,
2019277220858544,12:29:00,12:29:00,3619896,32,,
2119277170858544,16:44:00,16:44:00,3619837,1,,
2119277170858544,16:46:00,16:46:00,3619839,2,,
2119277170858544,16:48:00,16:48:00,3619841,3,,
2119277170858544,16:49:00,16:49:00,3619843,4,,
2119277170858544,16:50:00,16:50:00,3619845,5,,
2119277170858544,16:52:00,16:52:00,3619847,6,,
2119277170858544,16:53:00,16:53:00,3619849,7,,
2119277170858544,16:55:00,16:55:00,3619851,8,,
2119277170858544,16:55:00,16:55:00,3619852,9,,
2119277170858544,16:56:00,16:56:00,3619854,10,,
2119277170858544,16:57:00,16:57:00,3619856,11,,
2119277170858544,16:58:00,16:58:00,3619858,12,,
2119277170858544,16:59:00,16:59:00,3619860,13,,
2119277170858544,17:00:00,17:00:00,3619862,14,,
2119277170858544,17:01:00,17:01:00,3619864,15,,
2119277170858544,17:03:00,17:03:00,3619866,16,,
2119277170858544,17:04:00,17:04:00,3619868,17,,
2119277170858544,17:06:00,17:06:00,3619870,18,,
2119277170858544,17:07:00,17:07:00,3619872,19,,
2119277170858544,17:09:00,17:09:00,3619874,20,,
2119277170858544,17:11:00,17:11:00,3619876,21,,
2119277170858544,17:12:00,17:12:00,3619878,22,,
2119277170858544,17:14:00,17:14:00,3619879,23,,
2119277170858544,17:16:00,17:16:00,3619881,24,,
2119277170858544,17:17:00,17:17:00,3619883,25,,
2119277170858544,17:18:00,17:18:00,3619885,26,,
2119277170858544,17:19:00,17:19:00,3619887,27,,
2119277170858544,17:19:00,17:19:00,3619888,28,,
2119277170858544,17:20:00,17:20:00,3619890,29,,
2119277170858544,17:22:00,17:22:00,3619892,30,,
2119277170858544,17:23:00,17:23:00,3619894,31,,
2119277170858544,17:25:00,17:25:00,3619896,32,,
2119277180858544,10:09:00,10:09:00,3619837,1,,
2119277180858544,10:11:00,10:11:00,3619839,2,,
2119277180858544,10:13:00,10:13:00,3619841,3,,
2119277180858544,10:14:00,10:14:00,3619843,4,,
2119277180858544,10:15:00,10:15:00,3619845,5,,
2119277180858544,10:17:00,10:17:00,3619847,6,,
2119277180858544,10:18:00,10:18:00,3619849,7,,
2119277180858544,10:20:00,10:20:00,3619851,8,,
2119277180858544,10:21:00,10:21:00,3619852,9,,
2119277180858544,10:22:00,10:22:00,3619854,10,,
2119277180858544,10:24:00,10:24:00,3619856,11,,
2119277180858544,10:26:00,10:26:00,3619858,12,,
2119277180858544,10:27:00,10:27:00,3619860,13,,
2119277180858544,10:28:00,10:28:00,3619862,14,,
2119277180858544,10:30:00,10:30:00,3619864,15,,
2119277180858544,10:32:00,10:32:00,3619866,16,,
2119277180858544,10:33:00,10:33:00,3619868,17,,
2119277180858544,10:35:00,10:35:00,3619870,18,,
2119277180858544,10:37:00,10:37:00,3619872,19,,
2119277180858544,10:39:00,10:39:00,3619874,20,,
2119277180858544,10:41:00,10:41:00,3619876,21,,
2119277180858544,10:42:00,10:42:00,3619878,22,,
2119277180858544,10:44:00,10:44:00,3619879,23,,
2119277180858544,10:46:00,10:46:00,3619881,24,,
2119277180858544,10:47:00,10:47:00,3619883,25,,
2119277180858544,10:48:00,10:48:00,3619885,26,,
2119277180858544,10:49:00,10:49:00,3619887,27,,
2119277180858544,10:49:00,10:49:00,3619888,28,,
2119277180858544,10:50:00,10:50:00,3619890,29,,
2119277180858544,10:52:00,10:52:00,3619892,30,,
2119277180858544,10:53:00,10:53:00,3619894,31,,
2119277180858544,10:55:00,10:55:00,3619896,32,,
2119277190858544,09:58:00,09:58:00,3619837,1,,
2119277190858544,10:00:00,10:00:00,3619839,2,,
2119277190858544,10:02:00,10:02:00,3619841,3,,
2119277190858544,10:03:00,10:03:00,3619843,4,,
2119277190858544,10:04:00,10:04:00,3619845,5,,
2119277190858544,10:06:00,10:06:00,3619847,6,,
2119277190858544,10:07:00,10:07:00,3619849,7,,
2119277190858544,10:09:00,10:09:00,3619851,8,,
2119277190858544,10:10:00,10:10:00,3619852,9,,
2119277190858544,10:11:00,10:11:00,3619854,10,,
2119277190858544,10:13:00,10:13:00,3619856,11,,
2119277190858544,10:15:00,10:15:00,3619858,12,,
2119277190858544,10:16:00,10:16:00,3619860,13,,
2119277190858544,10:17:00,10:17:00,3619862,14,,
2119277190858544,10:19:00,10:19:00,3619864,15,,
2119277190858544,10:21:00,10:21:00,3619866,16,,
2119277190858544,10:22:00,10:22:00,3619868,17,,
2119277190858544,10:24:00,10:24:00,3619870,18,,
2119277190858544,10:26:00,10:26:00,3619872,19,,
2119277190858544,10:28:00,10:28:00,3619874,20,,
2119277190858544,10:30:00,10:30:00,3619876,21,,
2119277190858544,10:31:00,10:31:00,3619878,22,,
2119277190858544,10:33:00,10:33:00,3619879,23,,
2119277190858544,10:35:00,10:35:00,3619881,24,,
2119277190858544,10:36:00,10:36:00,3619883,25,,
2119277190858544,10:37:00,10:37:00,3619885,26,,
2119277190858544,10:38:00,10:38:00,3619887,27,,
2119277190858544,10:38:00,10:38:00,3619888,28,,
2119277190858544,10:39:00,10:39:00,3619890,29,,
2119277190858544,10:41:00,10:41:00,3619892,30,,
2119277190858544,10:42:00,10:42:00,3619894,31,,
2119277190858544,10:44:00,10:44:00,3619896,32,,
2119277200858544,09:58:00,09:58:00,3619837,1,,
2119277200858544,10:00:00,10:00:00,3619839,2,,
2119277200858544,10:02:00,10:02:00,3619841,3,,
2119277200858544,10:03:00,10:03:00,3619843,4,,
2119277200858544,10:04:00,10:04:00,3619845,5,,
2119277200858544,10:06:00,10:06:00,3619847,6,,
2119277200858544,10:07:00,10:07:00,3619849,7,,
2119277200858544,10:09:00,10:09:00,3619851,8,,
2119277200858544,10:10:00,10:10:00,3619852,9,,
2119277200858544,10:11:00,10:11:00,3619854,10,,
2119277200858544,10:13:00,10:13:00,3619856,11,,
2119277200858544,10:15:00,10:15:00,3619858,12,,
2119277200858544,10:16:00,10:16:00,3619860,13,,
2119277200858544,10:17:00,10:17:00,3619862,14,,
2119277200858544,10:19:00,10:19:00,3619864,15,,
2119277200858544,10:21:00,10:21:00,3619866,16,,
2119277200858544,10:22:00,10:22:00,3619868,17,,
2119277200858544,10:24:00,10:24:00,3619870,18,,
2119277200858544,10:26:00,10:26:00,3619872,19,,
2119277200858544,10:28:00,10:28:00,3619874,20,,
2119277200858544,10:30:00,10:30:00,3619876,21,,
2119277200858544,10:31:00,10:31:00,3619878,22,,
2119277200858544,10:33:00,10:33:00,3619879,23,,
2119277200858544,10:35:00,10:35:00,3619881,24,,
2119277200858544,10:36:00,10:36:00,3619883,25,,
2119277200858544,10:37:00,10:37:00,3619885,26,,
2119277200858544,10:38:00,10:38:00,3619887,27,,
2119277200858544,10:38:00,10:38:00,3619888,28,,
2119277200858544,10:39:00,10:39:00,3619890,29,,
2119277200858544,10:41:00,10:41:00,3619892,30,,
2119277200858544,10:42:00,10:42:00,3619894,31,,
2119277200858544,10:44:00,10:44:00,3619896,32,,
2119277210858544,12:03:00,12:03:00,3619837,1,,
2119277210858544,12:05:00,12:05:00,3619839,2,,
2119277210858544,12:07:00,12:07:00,3619841,3,,
2119277210858544,12:08:00,12:08:00,3619843,4,,
2119277210858544,12:09:00,12:09:00,3619845,5,,
2119277210858544,12:11:00,12:11:00,3619847,6,,
2119277210858544,12:12:00,12:12:00,3619849,7,,
2119277210858544,12:14:00,12:14:00,3619851,8,,
2119277210858544,12:14:00,12:14:00,3619852,9,,
2119277210858544,12:15:00,12:15:00,3619854,10,,
2119277210858544,12:17:00,12:17:00,3619856,11,,
2119277210858544,12:18:00,12:18:00,3619858,12,,
2119277210858544,12:19:00,12:19:00,3619860,13,,
2119277210858544,12:20:00,12:20:00,3619862,14,,
2119277210858544,12:21:00,12:21:00,3619864,15,,
2119277210858544,12:23:00,12:23:00,3619866,16,,
2119277210858544,12:25:00,12:25:00,3619868,17,,
2119277210858544,12:27:00,12:27:00,3619870,18,,
2119277210858544,12:28:00,12:28:00,3619872,19,,
2119277210858544,12:30:00,12:30:00,3619874,20,,
2119277210858544,12:32:00,12:32:00,3619876,21,,
2119277210858544,12:33:00,12:33:00,3619878,22,,
2119277210858544,12:35:00,12:35:00,3619879,23,,
2119277210858544,12:37:00,12:37:00,3619881,24,,
2119277210858544,12:39:00,12:39:00,3619883,25,,
2119277210858544,12:40:00,12:40:00,3619885,26,,
2119277210858544,12:41:00,12:41:00,3619887,27,,
2119277210858544,12:41:00,12:41:00,3619888,28,,
2119277210858544,12:42:00,12:42:00,3619890,29,,
2119277210858544,12:44:00,12:44:00,3619892,30,,
2119277210858544,12:45:00,12:45:00,3619894,31,,
2119277210858544,12:47:00,12:47:00,3619896,32,,
2119277220858544,12:03:00,12:03:00,3619837,1,,
2119277220858544,12:05:00,12:05:00,3619839,2,,
2119277220858544,12:07:00,12:07:00,3619841,3,,
2119277220858544,12:08:00,12:08:00,3619843,4,,
2119277220858544,12:09:00,12:09:00,3619845,5,,
2119277220858544,12:11:00,12:11:00,3619847,6,,
2119277220858544,12:12:00,12:12:00,3619849,7,,
2119277220858544,12:14:00,12:14:00,3619851,8,,
2119277220858544,12:14:00,12:14:00,3619852,9,,
2119277220858544,12:15:00,12:15:00,3619854,10,,
2119277220858544,12:17:00,12:17:00,3619856,11,,
2119277220858544,12:18:00,12:18:00,3619858,12,,
2119277220858544,12:19:00,12:19:00,3619860,13,,
2119277220858544,12:20:00,12:20:00,3619862,14,,
2119277220858544,12:21:00,12:21:00,3619864,15,,
2119277220858544,12:23:00,12:23:00,3619866,16,,
2119277220858544,12:24:00,12:24:00,3619868,17,,
2119277220858544,12:26:00,12:26:00,3619870,18,,
2119277220858544,12:28:00,12:28:00,3619872,19,,
2119277220858544,12:30:00,12:30:00,3619874,20,,
2119277220858544,12:32:00,12:32:00,3619876,21,,
2119277220858544,12:33:00,12:33:00,3619878,22,,
2119277220858544,12:35:00,12:35:00,3619879,23,,
2119277220858544,12:37:00,12:37:00,3619881,24,,
2119277220858544,12:38:00,12:38:00,3619883,25,,
2119277220858544,12:39:00,12:39:00,3619885,26,,
2119277220858544,12:40:00,12:40:00,3619887,27,,
2119277220858544,12:40:00,12:40:00,3619888,28,,
2119277220858544,12:41:00,12:41:00,3619890,29,,
2119277220858544,12:43:00,12:43:00,3619892,30,,
2119277220858544,12:44:00,12:44:00,3619894,31,,
2119277220858544,12:46:00,12:46:00,3619896,32,,
219277170858544,08:01:00,08:01:00,3619837,1,,
219277170858544,08:03:00,08:03:00,3619839,2,,
219277170858544,08:04:00,08:04:00,3619841,3,,
219277170858544,08:05:00,08:05:00,3619843,4,,
219277170858544,08:06:00,08:06:00,3619845,5,,
219277170858544,08:08:00,08:08:00,3619847,6,,
219277170858544,08:09:00,08:09:00,3619849,7,,
219277170858544,08:11:00,08:11:00,3619851,8,,
219277170858544,08:11:00,08:11:00,3619852,9,,
219277170858544,08:12:00,08:12:00,3619854,10,,
219277170858544,08:13:00,08:13:00,3619856,11,,
219277170858544,08:14:00,08:14:00,3619858,12,,
219277170858544,08:15:00,08:15:00,3619860,13,,
219277170858544,08:16:00,08:16:00,3619862,14,,
219277170858544,08:17:00,08:17:00,3619864,15,,
219277170858544,08:18:00,08:18:00,3619866,16,,
219277170858544,08:19:00,08:19:00,3619868,17,,
219277170858544,08:21:00,08:21:00,3619870,18,,
219277170858544,08:22:00,08:22:00,3619872,19,,
219277170858544,08:24:00,08:24:00,3619874,20,,
219277170858544,08:25:00,08:25:00,3619876,21,,
219277170858544,08:26:00,08:26:00,3619878,22,,
219277170858544,08:28:00,08:28:00,3619879,23,,
219277170858544,08:29:00,08:29:00,3619881,24,,
219277170858544,08:30:00,08:30:00,3619883,25,,
219277170858544,08:31:00,08:31:00,3619885,26,,
219277170858544,08:32:00,08:32:00,3619887,27,,
219277170858544,08:32:00,08:32:00,3619888,28,,
219277170858544,08:33:00,08:33:00,3619890,29,,
219277170858544,08:34:00,08:34:00,3619892,30,,
219277170858544,08:35:00,08:35:00,3619894,31,,
219277170858544,08:37:00,08:37:00,3619896,32,,
219277180858544,06:35:00,06:35:00,3619837,1,,
219277180858544,06:37:00,06:37:00,3619839,2,,
219277180858544,06:38:00,06:38:00,3619841,3,,
219277180858544,06:39:00,06:39:00,3619843,4,,
219277180858544,06:40:00,06:40:00,3619845,5,,
219277180858544,06:42:00,06:42:00,3619847,6,,
219277180858544,06:43:00,06:43:00,3619849,7,,
219277180858544,06:45:00,06:45:00,3619851,8,,
219277180858544,06:46:00,06:46:00,3619852,9,,
219277180858544,06:47:00,06:47:00,3619854,10,,
219277180858544,06:49:00,06:49:00,3619856,11,,
219277180858544,06:50:00,06:50:00,3619858,12,,
219277180858544,06:51:00,06:51:00,3619860,13,,
219277180858544,06:52:00,06:52:00,3619862,14,,
219277180858544,06:53:00,06:53:00,3619864,15,,
219277180858544,06:55:00,06:55:00,3619866,16,,
219277180858544,06:56:00,06:56:00,3619868,17,,
219277180858544,06:57:00,06:57:00,3619870,18,,
219277180858544,06:59:00,06:59:00,3619872,19,,
219277180858544,07:01:00,07:01:00,3619874,20,,
219277180858544,07:02:00,07:02:00,3619876,21,,
219277180858544,07:03:00,07:03:00,3619878,22,,
219277180858544,07:05:00,07:05:00,3619879,23,,
219277180858544,07:06:00,07:06:00,3619881,24,,
219277180858544,07:07:00,07:07:00,3619883,25,,
219277180858544,07:08:00,07:08:00,3619885,26,,
219277180858544,07:09:00,07:09:00,3619887,27,,
219277180858544,07:09:00,07:09:00,3619888,28,,
219277180858544,07:10:00,07:10:00,3619890,29,,
219277180858544,07:12:00,07:12:00,3619892,30,,
219277180858544,07:13:00,07:13:00,3619894,31,,
219277180858544,07:14:00,07:14:00,3619896,32,,
219277190858544,06:35:00,06:35:00,3619837,1,,
219277190858544,06:37:00,06:37:00,3619839,2,,
219277190858544,06:38:00,06:38:00,3619841,3,,
219277190858544,06:39:00,06:39:00,3619843,4,,
219277190858544,06:40:00,06:40:00,3619845,5,,
219277190858544,06:42:00,06:42:00,3619847,6,,
219277190858544,06:43:00,06:43:00,3619849,7,,
219277190858544,06:45:00,06:45:00,3619851,8,,
219277190858544,06:46:00,06:46:00,3619852,9,,
219277190858544,06:47:00,06:47:00,3619854,10,,
219277190858544,06:49:00,06:49:00,3619856,11,,
219277190858544,06:50:00,06:50:00,3619858,12,,
219277190858544,06:51:00,06:51:00,3619860,13,,
219277190858544,06:52:00,06:52:00,3619862,14,,
219277190858544,06:53:00,06:53:00,3619864,15,,
219277190858544,06:55:00,06:55:00,3619866,16,,
219277190858544,06:56:00,06:56:00,3619868,17,,
219277190858544,06:57:00,06:57:00,3619870,18,,
219277190858544,06:59:00,06:59:00,3619872,19,,
219277190858544,07:01:00,07:01:00,3619874,20,,
219277190858544,07:03:00,07:03:00,3619876,21,,
219277190858544,07:04:00,07:04:00,3619878,22,,
219277190858544,07:06:00,07:06:00,3619879,23,,
219277190858544,07:07:00,07:07:00,3619881,24,,
219277190858544,07:08:00,07:08:00,3619883,25,,
219277190858544,07:09:00,07:09:00,3619885,26,,
219277190858544,07:10:00,07:10:00,3619887,27,,
219277190858544,07:10:00,07:10:00,3619888,28,,
219277190858544,07:11:00,07:11:00,3619890,29,,
219277190858544,07:12:00,07:12:00,3619892,30,,
219277190858544,07:13:00,07:13:00,3619894,31,,
219277190858544,07:14:00,07:14:00,3619896,32,,
219277200858544,06:35:00,06:35:00,3619837,1,,
219277200858544,06:37:00,06:37:00,3619839,2,,
219277200858544,06:38:00,06:38:00,3619841,3,,
219277200858544,06:39:00,06:39:00,3619843,4,,
219277200858544,06:40:00,06:40:00,3619845,5,,
219277200858544,06:42:00,06:42:00,3619847,6,,
219277200858544,06:43:00,06:43:00,3619849,7,,
219277200858544,06:45:00,06:45:00,3619851,8,,
219277200858544,06:46:00,06:46:00,3619852,9,,
219277200858544,06:47:00,06:47:00,3619854,10,,
219277200858544,06:49:00,06:49:00,3619856,11,,
219277200858544,06:50:00,06:50:00,3619858,12,,
219277200858544,06:51:00,06:51:00,3619860,13,,
219277200858544,06:52:00,06:52:00,3619862,14,,
219277200858544,06:53:00,06:53:00,3619864,15,,
219277200858544,06:55:00,06:55:00,3619866,16,,
219277200858544,06:56:00,06:56:00,3619868,17,,
219277200858544,06:57:00,06:57:00,3619870,18,,
219277200858544,06:59:00,06:59:00,3619872,19,,
219277200858544,07:01:00,07:01:00,3619874,20,,
219277200858544,07:03:00,07:03:00,3619876,21,,
219277200858544,07:04:00,07:04:00,3619878,22,,
