route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368615,1927719,5019277190858545,,50,1,
1368615,1927720,5019277200858545,,50,1,
1368615,1927721,5019277210858545,,50,1,
1368615,1927722,5019277220858545,,50,1,
1368615,1927718,5119277180858545,,51,1,
1368615,1927719,5119277190858545,,51,1,
1368615,1927720,5119277200858545,,51,1,
1368615,1927721,5119277210858545,,51,1,
1368615,1927722,5119277220858545,,51,1,
1368615,1927717,519277170858545,,5,1,
1368615,1927718,519277180858545,,5,1,
1368615,1927719,519277190858545,,5,1,
1368615,1927720,519277200858545,,5,1,
1368615,1927721,519277210858545,,5,1,
1368615,1927722,519277220858545,,5,1,
1368615,1927718,5219277180858545,,52,1,
1368615,1927719,5219277190858545,,52,1,
1368615,1927720,5219277200858545,,52,1,
1368615,1927721,5219277210858545,,52,1,
1368615,1927722,5219277220858545,,52,1,
1368615,1927718,5319277180858545,,53,1,
1368615,1927719,5319277190858545,,53,1,
1368615,1927720,5319277200858545,,53,1,
1368615,1927721,5319277210858545,,53,1,
1368615,1927722,5319277220858545,,53,1,
1368615,1927718,5419277180858545,,54,1,
1368615,1927719,5419277190858545,,54,1,
1368615,1927720,5419277200858545,,54,1,
1368615,1927721,5419277210858545,,54,1,
1368615,1927722,5419277220858545,,54,1,
1368615,1927718,5519277180858545,,55,1,
1368615,1927719,5519277190858545,,55,1,
1368615,1927720,5519277200858545,,55,1,
1368615,1927721,5519277210858545,,55,1,
1368615,1927722,5519277220858545,,55,1,
1368615,1927718,5619277180858545,,56,1,
1368615,1927719,5619277190858545,,56,1,
1368615,1927720,5619277200858545,,56,1,
1368615,1927721,5619277210858545,,56,1,
1368615,1927722,5619277220858545,,56,1,
1368615,1927718,5719277180858545,,57,1,
1368615,1927719,5719277190858545,,57,1,
1368615,1927720,5719277200858545,,57,1,
1368615,1927721,5719277210858545,,57,1,
1368615,1927722,5719277220858545,,57,1,
1368615,1927718,5819277180858545,,58,1,
1368615,1927719,5819277190858545,,58,1,
1368615,1927720,5819277200858545,,58,1,
1368615,1927721,5819277210858545,,58,1,
1368615,1927722,5819277220858545,,58,1,
1368615,1927718,5919277180858545,,59,1,
1368615,1927719,5919277190858545,,59,1,
1368615,1927720,5919277200858545,,59,1,
1368615,1927721,5919277210858545,,59,1,
1368615,1927722,5919277220858545,,59,1,
1368615,1927718,6019277180858545,,60,1,
1368615,1927719,6019277190858545,,60,1,
1368615,1927720,6019277200858545,,60,1,
1368615,1927721,6019277210858545,,60,1,
1368615,1927722,6019277220858545,,60,1,
1368615,1927718,6119277180858545,,61,1,
1368615,1927719,6119277190858545,,61,1,
1368615,1927720,6119277200858545,,61,1,
1368615,1927721,6119277210858545,,61,1,
1368615,1927722,6119277220858545,,61,1,
1368615,1927717,619277170858545,,6,1,
1368615,1927718,619277180858545,,6,1,
1368615,1927719,619277190858545,,6,1,
1368615,1927720,619277200858545,,6,1,
1368615,1927721,619277210858545,,6,1,
1368615,1927722,619277220858545,,6,1,
1368615,1927718,6219277180858545,,62,1,
1368615,1927719,6219277190858545,,62,1,
1368615,1927720,6219277200858545,,62,1,
1368615,1927721,6219277210858545,,62,1,
1368615,11927722,6219277220858545,,62,1,
1368615,1927718,6319277180858545,,63,1,
1368615,1927719,6319277190858545,,63,1,
1368615,1927720,6319277200858545,,63,1,
1368615,1927721,6319277210858545,,63,1,
1368615,1927718,6419277180858545,,64,1,
1368615,1927719,6419277190858545,,64,1,
1368615,1927720,6419277200858545,,64,1,
1368615,11927721,6419277210858545,,64,1,
1368615,1927718,6519277180858545,,65,1,
1368615,1927719,6519277190858545,,65,1,
1368615,1927720,6519277200858545,,65,1,
1368615,1927718,6619277180858545,,66,1,
1368615,1927719,6619277190858545,,66,1,
1368615,1927720,6619277200858545,,66,1,
1368615,1927718,6719277180858545,,67,1,
1368615,1927719,6719277190858545,,67,1,
1368615,1927720,6719277200858545,,67,1,
1368615,1927718,6819277180858545,,68,1,
1368615,1927719,6819277190858545,,68,1,
1368615,1927720,6819277200858545,,68,1,
1368615,1927718,6919277180858545,,69,1,
1368615,1927719,6919277190858545,,69,1,
1368615,1927720,6919277200858545,,69,1,
1368615,1927718,7019277180858545,,70,1,
1368615,1927719,7019277190858545,,70,1,
1368615,1927720,7019277200858545,,70,1,
1368615,1927718,7119277180858545,,71,1,
1368615,1927719,7119277190858545,,71,1,
1368615,1927720,7119277200858545,,71,1,
1368615,1927717,719277170858545,,7,1,
1368615,1927718,719277180858545,,7,1,
1368615,1927719,719277190858545,,7,1,
1368615,1927720,719277200858545,,7,1,
1368615,1927721,719277210858545,,7,1,
1368615,1927722,719277220858545,,7,1,
1368615,11927718,7219277180858545,,72,1,
1368615,1927719,7219277190858545,,72,1,
1368615,1927720,7219277200858545,,72,1,
1368615,1927719,7319277190858545,,73,1,
1368615,1927720,7319277200858545,,73,1,
1368615,1927719,7419277190858545,,74,1,
1368615,1927720,7419277200858545,,74,1,
1368615,1927719,7519277190858545,,75,1,
1368615,1927720,7519277200858545,,75,1,
1368615,1927719,7619277190858545,,76,1,
1368615,1927720,7619277200858545,,76,1,
1368615,1927719,7719277190858545,,77,1,
1368615,1927720,7719277200858545,,77,1,
1368615,1927719,7819277190858545,,78,1,
1368615,1927720,7819277200858545,,78,1,
1368615,1927719,7919277190858545,,79,1,
1368615,1927720,7919277200858545,,79,1,
1368615,1927719,8019277190858545,,80,1,
1368615,1927720,8019277200858545,,80,1,
1368615,1927719,8119277190858545,,81,1,
1368615,1927720,8119277200858545,,81,1,
1368615,1927717,819277170858545,,8,1,
1368615,1927718,819277180858545,,8,1,
1368615,1927719,819277190858545,,8,1,
1368615,1927720,819277200858545,,8,1,
1368615,1927721,819277210858545,,8,1,
1368615,1927722,819277220858545,,8,1,
1368615,11927719,8219277190858545,,82,1,
1368615,11927720,8219277200858545,,82,1,
1368615,1927717,919277170858545,,9,1,
1368615,1927718,919277180858545,,9,1,
1368615,1927719,919277190858545,,9,1,
1368615,1927720,919277200858545,,9,1,
1368615,1927721,919277210858545,,9,1,
1368615,1927722,919277220858545,,9,1,
1368615,1927717,119277170858543,,1,1,
1368615,1927718,119277180858543,,1,1,
1368615,1927719,119277190858543,,1,1,
1368615,1927720,119277200858543,,1,1,
1368615,1927721,119277210858543,,1,1,
1368615,1927722,119277220858543,,1,1,
1368615,1927717,219277170858543,,2,1,
1368615,1927718,219277180858543,,2,1,
1368615,1927719,219277190858543,,2,1,
1368615,1927720,219277200858543,,2,1,
1368615,1927721,219277210858543,,2,1,
1368615,1927718,319277180858543,,3,1,
1368615,1927719,319277190858543,,3,1,
1368615,1927720,319277200858543,,3,1,
1368615,1927718,419277180858543,,4,1,
1368615,1927719,419277190858543,,4,1,
1368615,1927720,419277200858543,,4,1,
1368615,1927717,119277170858548,,1,1,
1368615,1927718,119277180858548,,1,1,
