trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
7119366701205805,16:41:00,16:41:00,3749750,7,,
7119366701205805,16:43:00,16:43:00,3749752,8,,
7119366701205805,16:45:00,16:45:00,3749754,9,,
7119366701205805,16:47:00,16:47:00,3749756,10,,
7119366701205805,16:50:00,16:50:00,3749758,11,,
7119366701205805,16:51:00,16:51:00,3749760,12,,
7119366701205805,16:53:00,16:53:00,3749762,13,,
7119366701205805,16:55:00,16:55:00,3749763,14,,
7119366701205805,16:57:00,16:57:00,3749764,15,,
7119366701205805,16:59:00,16:59:00,3749765,16,,
7119366701205805,17:01:00,17:01:00,3749767,17,,
7119366701205805,17:03:00,17:03:00,3749769,18,,
7119366701205805,17:05:00,17:05:00,3749770,19,,
7119366701205805,17:07:00,17:07:00,3749771,20,,
7119366701205805,17:09:00,17:09:00,3749772,21,,
7119366701205805,17:10:00,17:10:00,3749773,22,,
7119366701205805,17:13:00,17:13:00,3749774,23,,
7119366701205805,17:15:00,17:15:00,3749775,24,,
7119366701205805,17:18:00,17:18:00,3749776,25,,
7119366701205805,17:19:00,17:19:00,3749777,26,,
7119366701205805,17:22:00,17:22:00,3749778,27,,
7119366701205805,17:27:00,17:27:00,3749779,28,,
7119366701205805,17:27:00,17:27:00,3749780,29,,
7119366711205805,16:22:00,16:22:00,3749739,1,,
7119366711205805,16:24:00,16:24:00,3749741,2,,
7119366711205805,16:25:00,16:25:00,3749743,3,,
7119366711205805,16:27:00,16:27:00,3749745,4,,
7119366711205805,16:30:00,16:30:00,3749747,5,,
7119366711205805,16:31:00,16:31:00,3749749,6,,
7119366711205805,16:32:00,16:32:00,3749750,7,,
7119366711205805,16:34:00,16:34:00,3749752,8,,
7119366711205805,16:36:00,16:36:00,3749754,9,,
7119366711205805,16:38:00,16:38:00,3749756,10,,
7119366711205805,16:41:00,16:41:00,3749758,11,,
7119366711205805,16:42:00,16:42:00,3749760,12,,
7119366711205805,16:44:00,16:44:00,3749762,13,,
7119366711205805,16:46:00,16:46:00,3749763,14,,
7119366711205805,16:48:00,16:48:00,3749764,15,,
7119366711205805,16:50:00,16:50:00,3749765,16,,
7119366711205805,16:52:00,16:52:00,3749767,17,,
7119366711205805,16:54:00,16:54:00,3749769,18,,
7119366711205805,16:56:00,16:56:00,3749770,19,,
7119366711205805,16:58:00,16:58:00,3749771,20,,
7119366711205805,17:00:00,17:00:00,3749772,21,,
7119366711205805,17:01:00,17:01:00,3749773,22,,
7119366711205805,17:04:00,17:04:00,3749774,23,,
7119366711205805,17:06:00,17:06:00,3749775,24,,
7119366711205805,17:09:00,17:09:00,3749776,25,,
7119366711205805,17:10:00,17:10:00,3749777,26,,
7119366711205805,17:13:00,17:13:00,3749778,27,,
7119366711205805,17:18:00,17:18:00,3749779,28,,
7119366711205805,17:18:00,17:18:00,3749780,29,,
7119366721205805,19:23:00,19:23:00,3749739,1,,
7119366721205805,19:24:00,19:24:00,3749741,2,,
7119366721205805,19:25:00,19:25:00,3749743,3,,
7119366721205805,19:27:00,19:27:00,3749745,4,,
7119366721205805,19:29:00,19:29:00,3749747,5,,
7119366721205805,19:30:00,19:30:00,3749749,6,,
7119366721205805,19:31:00,19:31:00,3749750,7,,
7119366721205805,19:33:00,19:33:00,3749752,8,,
7119366721205805,19:35:00,19:35:00,3749754,9,,
7119366721205805,19:36:00,19:36:00,3749756,10,,
7119366721205805,19:39:00,19:39:00,3749758,11,,
7119366721205805,19:40:00,19:40:00,3749760,12,,
7119366721205805,19:42:00,19:42:00,3749762,13,,
7119366721205805,19:44:00,19:44:00,3749763,14,,
7119366721205805,19:45:00,19:45:00,3749764,15,,
7119366721205805,19:48:00,19:48:00,3749765,16,,
7119366721205805,19:49:00,19:49:00,3749767,17,,
7119366721205805,19:50:00,19:50:00,3749769,18,,
7119366721205805,19:51:00,19:51:00,3749770,19,,
7119366721205805,19:53:00,19:53:00,3749771,20,,
7119366721205805,19:54:00,19:54:00,3749772,21,,
7119366721205805,19:55:00,19:55:00,3749773,22,,
7119366721205805,19:57:00,19:57:00,3749774,23,,
7119366721205805,19:58:00,19:58:00,3749775,24,,
7119366721205805,20:00:00,20:00:00,3749776,25,,
7119366721205805,20:01:00,20:01:00,3749777,26,,
7119366721205805,20:03:00,20:03:00,3749778,27,,
7119366721205805,20:06:00,20:06:00,3749779,28,,
7119366721205805,20:06:00,20:06:00,3749780,29,,
719366691205805,07:22:00,07:22:00,3749739,1,,
719366691205805,07:24:00,07:24:00,3749741,2,,
719366691205805,07:24:00,07:24:00,3749743,3,,
719366691205805,07:27:00,07:27:00,3749745,4,,
719366691205805,07:29:00,07:29:00,3749747,5,,
719366691205805,07:30:00,07:30:00,3749749,6,,
719366691205805,07:31:00,07:31:00,3749750,7,,
719366691205805,07:33:00,07:33:00,3749752,8,,
719366691205805,07:35:00,07:35:00,3749754,9,,
719366691205805,07:36:00,07:36:00,3749756,10,,
719366691205805,07:39:00,07:39:00,3749758,11,,
719366691205805,07:40:00,07:40:00,3749760,12,,
719366691205805,07:42:00,07:42:00,3749762,13,,
719366691205805,07:43:00,07:43:00,3749763,14,,
719366691205805,07:44:00,07:44:00,3749764,15,,
719366691205805,07:46:00,07:46:00,3749765,16,,
719366691205805,07:47:00,07:47:00,3749767,17,,
719366691205805,07:49:00,07:49:00,3749769,18,,
719366691205805,07:50:00,07:50:00,3749770,19,,
719366691205805,07:52:00,07:52:00,3749771,20,,
719366691205805,07:53:00,07:53:00,3749772,21,,
719366691205805,07:54:00,07:54:00,3749773,22,,
719366691205805,07:56:00,07:56:00,3749774,23,,
719366691205805,07:57:00,07:57:00,3749775,24,,
719366691205805,08:00:00,08:00:00,3749776,25,,
719366691205805,08:01:00,08:01:00,3749777,26,,
719366691205805,08:02:00,08:02:00,3749778,27,,
719366691205805,08:05:00,08:05:00,3749779,28,,
719366691205805,08:05:00,08:05:00,3749780,29,,
719366701205805,07:27:00,07:27:00,3749739,1,,
719366701205805,07:29:00,07:29:00,3749741,2,,
719366701205805,07:30:00,07:30:00,3749743,3,,
719366701205805,07:32:00,07:32:00,3749745,4,,
719366701205805,07:35:00,07:35:00,3749747,5,,
719366701205805,07:36:00,07:36:00,3749749,6,,
719366701205805,07:37:00,07:37:00,3749750,7,,
719366701205805,07:39:00,07:39:00,3749752,8,,
719366701205805,07:41:00,07:41:00,3749754,9,,
719366701205805,07:42:00,07:42:00,3749756,10,,
719366701205805,07:45:00,07:45:00,3749758,11,,
719366701205805,07:46:00,07:46:00,3749760,12,,
719366701205805,07:48:00,07:48:00,3749762,13,,
719366701205805,07:50:00,07:50:00,3749763,14,,
719366701205805,07:51:00,07:51:00,3749764,15,,
719366701205805,07:54:00,07:54:00,3749765,16,,
719366701205805,07:55:00,07:55:00,3749767,17,,
719366701205805,07:57:00,07:57:00,3749769,18,,
719366701205805,07:58:00,07:58:00,3749770,19,,
719366701205805,08:00:00,08:00:00,3749771,20,,
719366701205805,08:01:00,08:01:00,3749772,21,,
719366701205805,08:02:00,08:02:00,3749773,22,,
719366701205805,08:04:00,08:04:00,3749774,23,,
719366701205805,08:05:00,08:05:00,3749775,24,,
719366701205805,08:08:00,08:08:00,3749776,25,,
719366701205805,08:10:00,08:10:00,3749777,26,,
719366701205805,08:11:00,08:11:00,3749778,27,,
719366701205805,08:14:00,08:14:00,3749779,28,,
719366701205805,08:14:00,08:14:00,3749780,29,,
719366711205805,07:27:00,07:27:00,3749739,1,,
719366711205805,07:29:00,07:29:00,3749741,2,,
719366711205805,07:30:00,07:30:00,3749743,3,,
719366711205805,07:32:00,07:32:00,3749745,4,,
719366711205805,07:35:00,07:35:00,3749747,5,,
719366711205805,07:36:00,07:36:00,3749749,6,,
719366711205805,07:37:00,07:37:00,3749750,7,,
719366711205805,07:39:00,07:39:00,3749752,8,,
719366711205805,07:41:00,07:41:00,3749754,9,,
719366711205805,07:42:00,07:42:00,3749756,10,,
719366711205805,07:45:00,07:45:00,3749758,11,,
719366711205805,07:46:00,07:46:00,3749760,12,,
719366711205805,07:48:00,07:48:00,3749762,13,,
719366711205805,07:50:00,07:50:00,3749763,14,,
719366711205805,07:51:00,07:51:00,3749764,15,,
719366711205805,07:54:00,07:54:00,3749765,16,,
719366711205805,07:55:00,07:55:00,3749767,17,,
719366711205805,07:57:00,07:57:00,3749769,18,,
719366711205805,07:58:00,07:58:00,3749770,19,,
719366711205805,08:00:00,08:00:00,3749771,20,,
719366711205805,08:01:00,08:01:00,3749772,21,,
719366711205805,08:02:00,08:02:00,3749773,22,,
719366711205805,08:04:00,08:04:00,3749774,23,,
719366711205805,08:05:00,08:05:00,3749775,24,,
719366711205805,08:08:00,08:08:00,3749776,25,,
719366711205805,08:10:00,08:10:00,3749777,26,,
719366711205805,08:11:00,08:11:00,3749778,27,,
719366711205805,08:14:00,08:14:00,3749779,28,,
719366711205805,08:14:00,08:14:00,3749780,29,,
719366721205805,07:55:00,07:55:00,3749739,1,,
719366721205805,07:56:00,07:56:00,3749741,2,,
719366721205805,07:56:00,07:56:00,3749743,3,,
719366721205805,07:58:00,07:58:00,3749745,4,,
719366721205805,07:59:00,07:59:00,3749747,5,,
719366721205805,08:00:00,08:00:00,3749749,6,,
719366721205805,08:01:00,08:01:00,3749750,7,,
719366721205805,08:03:00,08:03:00,3749752,8,,
719366721205805,08:05:00,08:05:00,3749754,9,,
719366721205805,08:06:00,08:06:00,3749756,10,,
719366721205805,08:08:00,08:08:00,3749758,11,,
719366721205805,08:09:00,08:09:00,3749760,12,,
719366721205805,08:11:00,08:11:00,3749762,13,,
719366721205805,08:12:00,08:12:00,3749763,14,,
719366721205805,08:13:00,08:13:00,3749764,15,,
719366721205805,08:14:00,08:14:00,3749765,16,,
719366721205805,08:15:00,08:15:00,3749767,17,,
719366721205805,08:16:00,08:16:00,3749769,18,,
719366721205805,08:17:00,08:17:00,3749770,19,,
719366721205805,08:19:00,08:19:00,3749771,20,,
719366721205805,08:20:00,08:20:00,3749772,21,,
719366721205805,08:21:00,08:21:00,3749773,22,,
719366721205805,08:22:00,08:22:00,3749774,23,,
719366721205805,08:23:00,08:23:00,3749775,24,,
719366721205805,08:25:00,08:25:00,3749776,25,,
719366721205805,08:26:00,08:26:00,3749777,26,,
719366721205805,08:27:00,08:27:00,3749778,27,,
719366721205805,08:30:00,08:30:00,3749779,28,,
719366721205805,08:30:00,08:30:00,3749780,29,,
719366731205805,08:03:00,08:03:00,3749739,1,,
719366731205805,08:04:00,08:04:00,3749741,2,,
719366731205805,08:05:00,08:05:00,3749743,3,,
719366731205805,08:06:00,08:06:00,3749745,4,,
719366731205805,08:08:00,08:08:00,3749747,5,,
719366731205805,08:09:00,08:09:00,3749749,6,,
719366731205805,08:10:00,08:10:00,3749750,7,,
719366731205805,08:11:00,08:11:00,3749752,8,,
719366731205805,08:13:00,08:13:00,3749754,9,,
719366731205805,08:14:00,08:14:00,3749756,10,,
719366731205805,08:16:00,08:16:00,3749758,11,,
719366731205805,08:17:00,08:17:00,3749760,12,,
719366731205805,08:19:00,08:19:00,3749762,13,,
719366731205805,08:20:00,08:20:00,3749763,14,,
719366731205805,08:21:00,08:21:00,3749764,15,,
719366731205805,08:23:00,08:23:00,3749765,16,,
719366731205805,08:24:00,08:24:00,3749767,17,,
719366731205805,08:25:00,08:25:00,3749769,18,,
719366731205805,08:26:00,08:26:00,3749770,19,,
719366731205805,08:27:00,08:27:00,3749771,20,,
719366731205805,08:28:00,08:28:00,3749772,21,,
719366731205805,08:29:00,08:29:00,3749773,22,,
719366731205805,08:31:00,08:31:00,3749774,23,,
719366731205805,08:32:00,08:32:00,3749775,24,,
719366731205805,08:33:00,08:33:00,3749776,25,,
719366731205805,08:34:00,08:34:00,3749777,26,,
719366731205805,08:35:00,08:35:00,3749778,27,,
719366731205805,08:38:00,08:38:00,3749779,28,,
719366731205805,08:38:00,08:38:00,3749780,29,,
7219366691205805,16:55:00,16:55:00,3749739,1,,
7219366691205805,16:57:00,16:57:00,3749741,2,,
7219366691205805,16:58:00,16:58:00,3749743,3,,
7219366691205805,17:00:00,17:00:00,3749745,4,,
7219366691205805,17:03:00,17:03:00,3749747,5,,
7219366691205805,17:04:00,17:04:00,3749749,6,,
7219366691205805,17:05:00,17:05:00,3749750,7,,
7219366691205805,17:07:00,17:07:00,3749752,8,,
7219366691205805,17:09:00,17:09:00,3749754,9,,
7219366691205805,17:11:00,17:11:00,3749756,10,,
7219366691205805,17:14:00,17:14:00,3749758,11,,
7219366691205805,17:16:00,17:16:00,3749760,12,,
7219366691205805,17:18:00,17:18:00,3749762,13,,
7219366691205805,17:20:00,17:20:00,3749763,14,,
7219366691205805,17:21:00,17:21:00,3749764,15,,
7219366691205805,17:24:00,17:24:00,3749765,16,,
7219366691205805,17:25:00,17:25:00,3749767,17,,
7219366691205805,17:27:00,17:27:00,3749769,18,,
7219366691205805,17:29:00,17:29:00,3749770,19,,
7219366691205805,17:31:00,17:31:00,3749771,20,,
7219366691205805,17:32:00,17:32:00,3749772,21,,
7219366691205805,17:33:00,17:33:00,3749773,22,,
7219366691205805,17:35:00,17:35:00,3749774,23,,
7219366691205805,17:37:00,17:37:00,3749775,24,,
7219366691205805,17:40:00,17:40:00,3749776,25,,
7219366691205805,17:41:00,17:41:00,3749777,26,,
7219366691205805,17:44:00,17:44:00,3749778,27,,
7219366691205805,17:49:00,17:49:00,3749779,28,,
7219366691205805,17:49:00,17:49:00,3749780,29,,
7219366701205805,16:37:00,16:37:00,3749739,1,,
7219366701205805,16:39:00,16:39:00,3749741,2,,
7219366701205805,16:40:00,16:40:00,3749743,3,,
7219366701205805,16:42:00,16:42:00,3749745,4,,
7219366701205805,16:45:00,16:45:00,3749747,5,,
7219366701205805,16:46:00,16:46:00,3749749,6,,
7219366701205805,16:47:00,16:47:00,3749750,7,,
7219366701205805,16:49:00,16:49:00,3749752,8,,
7219366701205805,16:51:00,16:51:00,3749754,9,,
7219366701205805,16:53:00,16:53:00,3749756,10,,
7219366701205805,16:56:00,16:56:00,3749758,11,,
7219366701205805,16:57:00,16:57:00,3749760,12,,
7219366701205805,16:59:00,16:59:00,3749762,13,,
7219366701205805,17:01:00,17:01:00,3749763,14,,
7219366701205805,17:03:00,17:03:00,3749764,15,,
7219366701205805,17:05:00,17:05:00,3749765,16,,
7219366701205805,17:07:00,17:07:00,3749767,17,,
7219366701205805,17:09:00,17:09:00,3749769,18,,
7219366701205805,17:11:00,17:11:00,3749770,19,,
7219366701205805,17:13:00,17:13:00,3749771,20,,
7219366701205805,17:15:00,17:15:00,3749772,21,,
7219366701205805,17:16:00,17:16:00,3749773,22,,
7219366701205805,17:19:00,17:19:00,3749774,23,,
7219366701205805,17:21:00,17:21:00,3749775,24,,
7219366701205805,17:24:00,17:24:00,3749776,25,,
7219366701205805,17:25:00,17:25:00,3749777,26,,
7219366701205805,17:28:00,17:28:00,3749778,27,,
7219366701205805,17:33:00,17:33:00,3749779,28,,
7219366701205805,17:33:00,17:33:00,3749780,29,,
7219366711205805,16:29:00,16:29:00,3749739,1,,
7219366711205805,16:31:00,16:31:00,3749741,2,,
7219366711205805,16:32:00,16:32:00,3749743,3,,
7219366711205805,16:34:00,16:34:00,3749745,4,,
7219366711205805,16:37:00,16:37:00,3749747,5,,
7219366711205805,16:38:00,16:38:00,3749749,6,,
7219366711205805,16:39:00,16:39:00,3749750,7,,
7219366711205805,16:41:00,16:41:00,3749752,8,,
7219366711205805,16:43:00,16:43:00,3749754,9,,
7219366711205805,16:45:00,16:45:00,3749756,10,,
7219366711205805,16:48:00,16:48:00,3749758,11,,
7219366711205805,16:49:00,16:49:00,3749760,12,,
7219366711205805,16:51:00,16:51:00,3749762,13,,
7219366711205805,16:53:00,16:53:00,3749763,14,,
7219366711205805,16:55:00,16:55:00,3749764,15,,
7219366711205805,16:57:00,16:57:00,3749765,16,,
7219366711205805,16:59:00,16:59:00,3749767,17,,
7219366711205805,17:01:00,17:01:00,3749769,18,,
7219366711205805,17:03:00,17:03:00,3749770,19,,
7219366711205805,17:05:00,17:05:00,3749771,20,,
7219366711205805,17:07:00,17:07:00,3749772,21,,
7219366711205805,17:08:00,17:08:00,3749773,22,,
7219366711205805,17:11:00,17:11:00,3749774,23,,
7219366711205805,17:13:00,17:13:00,3749775,24,,
7219366711205805,17:16:00,17:16:00,3749776,25,,
7219366711205805,17:17:00,17:17:00,3749777,26,,
7219366711205805,17:20:00,17:20:00,3749778,27,,
7219366711205805,17:25:00,17:25:00,3749779,28,,
7219366711205805,17:25:00,17:25:00,3749780,29,,
7219366721205805,19:35:00,19:35:00,3749739,1,,
7219366721205805,19:36:00,19:36:00,3749741,2,,
7219366721205805,19:37:00,19:37:00,3749743,3,,
7219366721205805,19:39:00,19:39:00,3749745,4,,
7219366721205805,19:41:00,19:41:00,3749747,5,,
7219366721205805,19:42:00,19:42:00,3749749,6,,
7219366721205805,19:43:00,19:43:00,3749750,7,,
7219366721205805,19:45:00,19:45:00,3749752,8,,
7219366721205805,19:47:00,19:47:00,3749754,9,,
7219366721205805,19:48:00,19:48:00,3749756,10,,
7219366721205805,19:51:00,19:51:00,3749758,11,,
7219366721205805,19:52:00,19:52:00,3749760,12,,
7219366721205805,19:54:00,19:54:00,3749762,13,,
7219366721205805,19:55:00,19:55:00,3749763,14,,
7219366721205805,19:57:00,19:57:00,3749764,15,,
7219366721205805,19:59:00,19:59:00,3749765,16,,
7219366721205805,20:00:00,20:00:00,3749767,17,,
7219366721205805,20:01:00,20:01:00,3749769,18,,
7219366721205805,20:02:00,20:02:00,3749770,19,,
7219366721205805,20:04:00,20:04:00,3749771,20,,
7219366721205805,20:05:00,20:05:00,3749772,21,,
7219366721205805,20:06:00,20:06:00,3749773,22,,
7219366721205805,20:08:00,20:08:00,3749774,23,,
7219366721205805,20:09:00,20:09:00,3749775,24,,
7219366721205805,20:11:00,20:11:00,3749776,25,,
7219366721205805,20:12:00,20:12:00,3749777,26,,
7219366721205805,20:14:00,20:14:00,3749778,27,,
7219366721205805,20:17:00,20:17:00,3749779,28,,
7219366721205805,20:17:00,20:17:00,3749780,29,,
7319366691205805,17:03:00,17:03:00,3749739,1,,
7319366691205805,17:05:00,17:05:00,3749741,2,,
7319366691205805,17:06:00,17:06:00,3749743,3,,
7319366691205805,17:08:00,17:08:00,3749745,4,,
7319366691205805,17:11:00,17:11:00,3749747,5,,
7319366691205805,17:12:00,17:12:00,3749749,6,,
7319366691205805,17:13:00,17:13:00,3749750,7,,
7319366691205805,17:15:00,17:15:00,3749752,8,,
7319366691205805,17:17:00,17:17:00,3749754,9,,
7319366691205805,17:19:00,17:19:00,3749756,10,,
7319366691205805,17:22:00,17:22:00,3749758,11,,
7319366691205805,17:24:00,17:24:00,3749760,12,,
7319366691205805,17:26:00,17:26:00,3749762,13,,
7319366691205805,17:28:00,17:28:00,3749763,14,,
7319366691205805,17:29:00,17:29:00,3749764,15,,
7319366691205805,17:32:00,17:32:00,3749765,16,,
7319366691205805,17:33:00,17:33:00,3749767,17,,
7319366691205805,17:35:00,17:35:00,3749769,18,,
7319366691205805,17:37:00,17:37:00,3749770,19,,
7319366691205805,17:39:00,17:39:00,3749771,20,,
7319366691205805,17:40:00,17:40:00,3749772,21,,
7319366691205805,17:41:00,17:41:00,3749773,22,,
7319366691205805,17:43:00,17:43:00,3749774,23,,
7319366691205805,17:45:00,17:45:00,3749775,24,,
7319366691205805,17:48:00,17:48:00,3749776,25,,
7319366691205805,17:49:00,17:49:00,3749777,26,,
7319366691205805,17:52:00,17:52:00,3749778,27,,
7319366691205805,17:57:00,17:57:00,3749779,28,,
7319366691205805,17:57:00,17:57:00,3749780,29,,
7319366701205805,16:44:00,16:44:00,3749739,1,,
7319366701205805,16:46:00,16:46:00,3749741,2,,
7319366701205805,16:47:00,16:47:00,3749743,3,,
7319366701205805,16:49:00,16:49:00,3749745,4,,
7319366701205805,16:52:00,16:52:00,3749747,5,,
7319366701205805,16:53:00,16:53:00,3749749,6,,
7319366701205805,16:54:00,16:54:00,3749750,7,,
7319366701205805,16:56:00,16:56:00,3749752,8,,
7319366701205805,16:58:00,16:58:00,3749754,9,,
7319366701205805,17:00:00,17:00:00,3749756,10,,
7319366701205805,17:03:00,17:03:00,3749758,11,,
7319366701205805,17:04:00,17:04:00,3749760,12,,
7319366701205805,17:06:00,17:06:00,3749762,13,,
7319366701205805,17:08:00,17:08:00,3749763,14,,
7319366701205805,17:10:00,17:10:00,3749764,15,,
7319366701205805,17:12:00,17:12:00,3749765,16,,
7319366701205805,17:14:00,17:14:00,3749767,17,,
7319366701205805,17:16:00,17:16:00,3749769,18,,
7319366701205805,17:18:00,17:18:00,3749770,19,,
7319366701205805,17:20:00,17:20:00,3749771,20,,
7319366701205805,17:22:00,17:22:00,3749772,21,,
7319366701205805,17:23:00,17:23:00,3749773,22,,
7319366701205805,17:26:00,17:26:00,3749774,23,,
7319366701205805,17:28:00,17:28:00,3749775,24,,
7319366701205805,17:31:00,17:31:00,3749776,25,,
7319366701205805,17:32:00,17:32:00,3749777,26,,
7319366701205805,17:35:00,17:35:00,3749778,27,,
7319366701205805,17:40:00,17:40:00,3749779,28,,
7319366701205805,17:40:00,17:40:00,3749780,29,,
7319366711205805,16:36:00,16:36:00,3749739,1,,
7319366711205805,16:38:00,16:38:00,3749741,2,,
7319366711205805,16:39:00,16:39:00,3749743,3,,
7319366711205805,16:41:00,16:41:00,3749745,4,,
7319366711205805,16:44:00,16:44:00,3749747,5,,
7319366711205805,16:45:00,16:45:00,3749749,6,,
7319366711205805,16:46:00,16:46:00,3749750,7,,
7319366711205805,16:48:00,16:48:00,3749752,8,,
7319366711205805,16:50:00,16:50:00,3749754,9,,
7319366711205805,16:52:00,16:52:00,3749756,10,,
7319366711205805,16:55:00,16:55:00,3749758,11,,
7319366711205805,16:56:00,16:56:00,3749760,12,,
7319366711205805,16:58:00,16:58:00,3749762,13,,
7319366711205805,17:00:00,17:00:00,3749763,14,,
7319366711205805,17:02:00,17:02:00,3749764,15,,
7319366711205805,17:04:00,17:04:00,3749765,16,,
7319366711205805,17:06:00,17:06:00,3749767,17,,
7319366711205805,17:08:00,17:08:00,3749769,18,,
7319366711205805,17:10:00,17:10:00,3749770,19,,
7319366711205805,17:12:00,17:12:00,3749771,20,,
7319366711205805,17:14:00,17:14:00,3749772,21,,
7319366711205805,17:15:00,17:15:00,3749773,22,,
7319366711205805,17:18:00,17:18:00,3749774,23,,
7319366711205805,17:20:00,17:20:00,3749775,24,,
7319366711205805,17:23:00,17:23:00,3749776,25,,
7319366711205805,17:24:00,17:24:00,3749777,26,,
7319366711205805,17:27:00,17:27:00,3749778,27,,
7319366711205805,17:32:00,17:32:00,3749779,28,,
7319366711205805,17:32:00,17:32:00,3749780,29,,
7319366721205805,19:47:00,19:47:00,3749739,1,,
7319366721205805,19:48:00,19:48:00,3749741,2,,
7319366721205805,19:49:00,19:49:00,3749743,3,,
7319366721205805,19:51:00,19:51:00,3749745,4,,
7319366721205805,19:53:00,19:53:00,3749747,5,,
7319366721205805,19:54:00,19:54:00,3749749,6,,
7319366721205805,19:55:00,19:55:00,3749750,7,,
7319366721205805,19:57:00,19:57:00,3749752,8,,
7319366721205805,19:59:00,19:59:00,3749754,9,,
7319366721205805,20:00:00,20:00:00,3749756,10,,
7319366721205805,20:03:00,20:03:00,3749758,11,,
7319366721205805,20:04:00,20:04:00,3749760,12,,
7319366721205805,20:06:00,20:06:00,3749762,13,,
7319366721205805,20:07:00,20:07:00,3749763,14,,
7319366721205805,20:09:00,20:09:00,3749764,15,,
7319366721205805,20:11:00,20:11:00,3749765,16,,
7319366721205805,20:12:00,20:12:00,3749767,17,,
7319366721205805,20:13:00,20:13:00,3749769,18,,
7319366721205805,20:14:00,20:14:00,3749770,19,,
7319366721205805,20:16:00,20:16:00,3749771,20,,
7319366721205805,20:17:00,20:17:00,3749772,21,,
7319366721205805,20:18:00,20:18:00,3749773,22,,
7319366721205805,20:20:00,20:20:00,3749774,23,,
7319366721205805,20:21:00,20:21:00,3749775,24,,
7319366721205805,20:23:00,20:23:00,3749776,25,,
7319366721205805,20:24:00,20:24:00,3749777,26,,
7319366721205805,20:26:00,20:26:00,3749778,27,,
7319366721205805,20:29:00,20:29:00,3749779,28,,
7319366721205805,20:29:00,20:29:00,3749780,29,,
7419366691205805,17:11:00,17:11:00,3749739,1,,
7419366691205805,17:13:00,17:13:00,3749741,2,,
7419366691205805,17:14:00,17:14:00,3749743,3,,
7419366691205805,17:16:00,17:16:00,3749745,4,,
7419366691205805,17:19:00,17:19:00,3749747,5,,
7419366691205805,17:20:00,17:20:00,3749749,6,,
7419366691205805,17:21:00,17:21:00,3749750,7,,
7419366691205805,17:23:00,17:23:00,3749752,8,,
7419366691205805,17:25:00,17:25:00,3749754,9,,
7419366691205805,17:27:00,17:27:00,3749756,10,,
7419366691205805,17:30:00,17:30:00,3749758,11,,
7419366691205805,17:32:00,17:32:00,3749760,12,,
7419366691205805,17:34:00,17:34:00,3749762,13,,
7419366691205805,17:36:00,17:36:00,3749763,14,,
7419366691205805,17:37:00,17:37:00,3749764,15,,
7419366691205805,17:40:00,17:40:00,3749765,16,,
7419366691205805,17:41:00,17:41:00,3749767,17,,
7419366691205805,17:43:00,17:43:00,3749769,18,,
7419366691205805,17:45:00,17:45:00,3749770,19,,
7419366691205805,17:47:00,17:47:00,3749771,20,,
7419366691205805,17:48:00,17:48:00,3749772,21,,
7419366691205805,17:49:00,17:49:00,3749773,22,,
7419366691205805,17:51:00,17:51:00,3749774,23,,
7419366691205805,17:53:00,17:53:00,3749775,24,,
7419366691205805,17:56:00,17:56:00,3749776,25,,
7419366691205805,17:57:00,17:57:00,3749777,26,,
7419366691205805,18:00:00,18:00:00,3749778,27,,
7419366691205805,18:05:00,18:05:00,3749779,28,,
7419366691205805,18:05:00,18:05:00,3749780,29,,
7419366701205805,16:51:00,16:51:00,3749739,1,,
7419366701205805,16:53:00,16:53:00,3749741,2,,
7419366701205805,16:54:00,16:54:00,3749743,3,,
7419366701205805,16:56:00,16:56:00,3749745,4,,
7419366701205805,16:59:00,16:59:00,3749747,5,,
7419366701205805,17:00:00,17:00:00,3749749,6,,
7419366701205805,17:01:00,17:01:00,3749750,7,,
7419366701205805,17:03:00,17:03:00,3749752,8,,
7419366701205805,17:05:00,17:05:00,3749754,9,,
7419366701205805,17:07:00,17:07:00,3749756,10,,
7419366701205805,17:10:00,17:10:00,3749758,11,,
7419366701205805,17:11:00,17:11:00,3749760,12,,
7419366701205805,17:13:00,17:13:00,3749762,13,,
7419366701205805,17:15:00,17:15:00,3749763,14,,
7419366701205805,17:17:00,17:17:00,3749764,15,,
7419366701205805,17:19:00,17:19:00,3749765,16,,
7419366701205805,17:21:00,17:21:00,3749767,17,,
7419366701205805,17:23:00,17:23:00,3749769,18,,
7419366701205805,17:25:00,17:25:00,3749770,19,,
7419366701205805,17:27:00,17:27:00,3749771,20,,
7419366701205805,17:29:00,17:29:00,3749772,21,,
7419366701205805,17:30:00,17:30:00,3749773,22,,
7419366701205805,17:33:00,17:33:00,3749774,23,,
7419366701205805,17:35:00,17:35:00,3749775,24,,
7419366701205805,17:38:00,17:38:00,3749776,25,,
7419366701205805,17:39:00,17:39:00,3749777,26,,
7419366701205805,17:42:00,17:42:00,3749778,27,,
7419366701205805,17:47:00,17:47:00,3749779,28,,
7419366701205805,17:47:00,17:47:00,3749780,29,,
7419366711205805,16:43:00,16:43:00,3749739,1,,
7419366711205805,16:45:00,16:45:00,3749741,2,,
7419366711205805,16:46:00,16:46:00,3749743,3,,
7419366711205805,16:48:00,16:48:00,3749745,4,,
7419366711205805,16:51:00,16:51:00,3749747,5,,
7419366711205805,16:52:00,16:52:00,3749749,6,,
