trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
6419447941196491,20:15:00,20:15:00,5067449,12,,
6419447941196491,20:17:00,20:17:00,5067451,13,,
6419447941196491,20:18:00,20:18:00,5067453,14,,
6419447941196491,20:19:00,20:19:00,5067455,15,,
6419447941196491,20:20:00,20:20:00,5067457,16,,
6419447941196491,20:21:00,20:21:00,5067459,17,,
6419447941196491,20:22:00,20:22:00,5067461,18,,
6419447941196491,20:23:00,20:23:00,5067463,19,,
6419447941196491,20:23:00,20:23:00,5067465,20,,
6419447941196491,20:24:00,20:24:00,5067467,21,,
6419447941196491,20:25:00,20:25:00,5067469,22,,
6419447941196491,20:26:00,20:26:00,5067471,23,,
6419447941196491,20:28:00,20:28:00,5067473,24,,
6419447941196491,20:29:00,20:29:00,5067474,25,,
6419447941196491,20:30:00,20:30:00,5067475,26,,
6419447941196491,20:32:00,20:32:00,5067476,27,,
6419447941196491,20:34:00,20:34:00,5067477,28,,
6419447941196491,20:36:00,20:36:00,5067478,29,,
6419447941196491,20:38:00,20:38:00,5067480,30,,
6419831071196491,19:10:00,19:10:00,5067187,1,,
6419831071196491,19:11:00,19:11:00,5067249,2,,
6419831071196491,19:13:00,19:13:00,5067287,3,,
6419831071196491,19:17:00,19:17:00,5067322,4,,
6419831071196491,19:18:00,19:18:00,5067329,5,,
6419831071196491,19:19:00,19:19:00,5067364,6,,
6419831071196491,19:20:00,19:20:00,5511405,7,,
6419831071196491,19:22:00,19:22:00,5067384,8,,
6419831071196491,19:24:00,19:24:00,5067418,9,,
6419831071196491,19:25:00,19:25:00,5067432,10,,
6419831071196491,19:27:00,19:27:00,5067448,11,,
6419831071196491,19:30:00,19:30:00,5067449,12,,
6419831071196491,19:31:00,19:31:00,5067451,13,,
6419831071196491,19:33:00,19:33:00,5067453,14,,
6419831071196491,19:35:00,19:35:00,5067455,15,,
6419831071196491,19:36:00,19:36:00,5067457,16,,
6419831071196491,19:37:00,19:37:00,5067459,17,,
6419831071196491,19:38:00,19:38:00,5067461,18,,
6419831071196491,19:39:00,19:39:00,5067463,19,,
6419831071196491,19:40:00,19:40:00,5067465,20,,
6419831071196491,19:41:00,19:41:00,5067467,21,,
6419831071196491,19:42:00,19:42:00,5067469,22,,
6419831071196491,19:44:00,19:44:00,5067471,23,,
6419831071196491,19:45:00,19:45:00,5067473,24,,
6419831071196491,19:46:00,19:46:00,5067474,25,,
6419831071196491,19:48:00,19:48:00,5067475,26,,
6419831071196491,19:49:00,19:49:00,5067476,27,,
6419831071196491,19:51:00,19:51:00,5067477,28,,
6419831071196491,19:53:00,19:53:00,5067478,29,,
6419831071196491,19:55:00,19:55:00,5067480,30,,
6519447941196491,20:12:00,20:12:00,5067187,1,,
6519447941196491,20:12:00,20:12:00,5067249,2,,
6519447941196491,20:14:00,20:14:00,5067287,3,,
6519447941196491,20:17:00,20:17:00,5067322,4,,
6519447941196491,20:18:00,20:18:00,5067329,5,,
6519447941196491,20:19:00,20:19:00,5067364,6,,
6519447941196491,20:20:00,20:20:00,5511405,7,,
6519447941196491,20:21:00,20:21:00,5067384,8,,
6519447941196491,20:22:00,20:22:00,5067418,9,,
6519447941196491,20:23:00,20:23:00,5067432,10,,
6519447941196491,20:25:00,20:25:00,5067448,11,,
6519447941196491,20:27:00,20:27:00,5067449,12,,
6519447941196491,20:29:00,20:29:00,5067451,13,,
6519447941196491,20:30:00,20:30:00,5067453,14,,
6519447941196491,20:31:00,20:31:00,5067455,15,,
6519447941196491,20:32:00,20:32:00,5067457,16,,
6519447941196491,20:33:00,20:33:00,5067459,17,,
6519447941196491,20:34:00,20:34:00,5067461,18,,
6519447941196491,20:35:00,20:35:00,5067463,19,,
6519447941196491,20:35:00,20:35:00,5067465,20,,
6519447941196491,20:36:00,20:36:00,5067467,21,,
6519447941196491,20:37:00,20:37:00,5067469,22,,
6519447941196491,20:38:00,20:38:00,5067471,23,,
6519447941196491,20:40:00,20:40:00,5067473,24,,
6519447941196491,20:41:00,20:41:00,5067474,25,,
6519447941196491,20:42:00,20:42:00,5067475,26,,
6519447941196491,20:44:00,20:44:00,5067476,27,,
6519447941196491,20:46:00,20:46:00,5067477,28,,
6519447941196491,20:47:00,20:47:00,5067478,29,,
6519447941196491,20:49:00,20:49:00,5067480,30,,
6519831071196491,19:22:00,19:22:00,5067187,1,,
6519831071196491,19:22:00,19:22:00,5067249,2,,
6519831071196491,19:24:00,19:24:00,5067287,3,,
6519831071196491,19:28:00,19:28:00,5067322,4,,
6519831071196491,19:29:00,19:29:00,5067329,5,,
6519831071196491,19:30:00,19:30:00,5067364,6,,
6519831071196491,19:31:00,19:31:00,5511405,7,,
6519831071196491,19:33:00,19:33:00,5067384,8,,
6519831071196491,19:35:00,19:35:00,5067418,9,,
6519831071196491,19:36:00,19:36:00,5067432,10,,
6519831071196491,19:38:00,19:38:00,5067448,11,,
6519831071196491,19:41:00,19:41:00,5067449,12,,
6519831071196491,19:42:00,19:42:00,5067451,13,,
6519831071196491,19:44:00,19:44:00,5067453,14,,
6519831071196491,19:46:00,19:46:00,5067455,15,,
6519831071196491,19:47:00,19:47:00,5067457,16,,
6519831071196491,19:48:00,19:48:00,5067459,17,,
6519831071196491,19:49:00,19:49:00,5067461,18,,
6519831071196491,19:50:00,19:50:00,5067463,19,,
6519831071196491,19:51:00,19:51:00,5067465,20,,
6519831071196491,19:52:00,19:52:00,5067467,21,,
6519831071196491,19:53:00,19:53:00,5067469,22,,
6519831071196491,19:55:00,19:55:00,5067471,23,,
6519831071196491,19:56:00,19:56:00,5067473,24,,
6519831071196491,19:57:00,19:57:00,5067474,25,,
6519831071196491,19:59:00,19:59:00,5067475,26,,
6519831071196491,20:00:00,20:00:00,5067476,27,,
6519831071196491,20:02:00,20:02:00,5067477,28,,
6519831071196491,20:03:00,20:03:00,5067478,29,,
6519831071196491,20:05:00,20:05:00,5067480,30,,
6619447941196491,20:26:00,20:26:00,5067187,1,,
6619447941196491,20:26:00,20:26:00,5067249,2,,
6619447941196491,20:28:00,20:28:00,5067287,3,,
6619447941196491,20:31:00,20:31:00,5067322,4,,
6619447941196491,20:32:00,20:32:00,5067329,5,,
6619447941196491,20:32:00,20:32:00,5067364,6,,
6619447941196491,20:33:00,20:33:00,5511405,7,,
6619447941196491,20:34:00,20:34:00,5067384,8,,
6619447941196491,20:35:00,20:35:00,5067418,9,,
6619447941196491,20:36:00,20:36:00,5067432,10,,
6619447941196491,20:38:00,20:38:00,5067448,11,,
6619447941196491,20:40:00,20:40:00,5067449,12,,
6619447941196491,20:42:00,20:42:00,5067451,13,,
6619447941196491,20:43:00,20:43:00,5067453,14,,
6619447941196491,20:44:00,20:44:00,5067455,15,,
6619447941196491,20:45:00,20:45:00,5067457,16,,
6619447941196491,20:46:00,20:46:00,5067459,17,,
6619447941196491,20:47:00,20:47:00,5067461,18,,
6619447941196491,20:48:00,20:48:00,5067463,19,,
6619447941196491,20:48:00,20:48:00,5067465,20,,
6619447941196491,20:49:00,20:49:00,5067467,21,,
6619447941196491,20:50:00,20:50:00,5067469,22,,
6619447941196491,20:51:00,20:51:00,5067471,23,,
6619447941196491,20:53:00,20:53:00,5067473,24,,
6619447941196491,20:54:00,20:54:00,5067474,25,,
6619447941196491,20:55:00,20:55:00,5067475,26,,
6619447941196491,20:57:00,20:57:00,5067476,27,,
6619447941196491,20:59:00,20:59:00,5067477,28,,
6619447941196491,21:00:00,21:00:00,5067478,29,,
6619447941196491,21:02:00,21:02:00,5067480,30,,
6619831071196491,19:35:00,19:35:00,5067187,1,,
6619831071196491,19:35:00,19:35:00,5067249,2,,
6619831071196491,19:37:00,19:37:00,5067287,3,,
6619831071196491,19:41:00,19:41:00,5067322,4,,
6619831071196491,19:42:00,19:42:00,5067329,5,,
6619831071196491,19:43:00,19:43:00,5067364,6,,
6619831071196491,19:44:00,19:44:00,5511405,7,,
6619831071196491,19:46:00,19:46:00,5067384,8,,
6619831071196491,19:48:00,19:48:00,5067418,9,,
6619831071196491,19:49:00,19:49:00,5067432,10,,
6619831071196491,19:51:00,19:51:00,5067448,11,,
6619831071196491,19:53:00,19:53:00,5067449,12,,
6619831071196491,19:54:00,19:54:00,5067451,13,,
6619831071196491,19:56:00,19:56:00,5067453,14,,
6619831071196491,19:58:00,19:58:00,5067455,15,,
6619831071196491,19:59:00,19:59:00,5067457,16,,
6619831071196491,20:00:00,20:00:00,5067459,17,,
6619831071196491,20:01:00,20:01:00,5067461,18,,
6619831071196491,20:02:00,20:02:00,5067463,19,,
6619831071196491,20:03:00,20:03:00,5067465,20,,
6619831071196491,20:04:00,20:04:00,5067467,21,,
6619831071196491,20:05:00,20:05:00,5067469,22,,
6619831071196491,20:06:00,20:06:00,5067471,23,,
6619831071196491,20:08:00,20:08:00,5067473,24,,
6619831071196491,20:09:00,20:09:00,5067474,25,,
6619831071196491,20:10:00,20:10:00,5067475,26,,
6619831071196491,20:11:00,20:11:00,5067476,27,,
6619831071196491,20:13:00,20:13:00,5067477,28,,
6619831071196491,20:14:00,20:14:00,5067478,29,,
6619831071196491,20:16:00,20:16:00,5067480,30,,
6719447941196491,20:40:00,20:40:00,5067187,1,,
6719447941196491,20:40:00,20:40:00,5067249,2,,
6719447941196491,20:42:00,20:42:00,5067287,3,,
6719447941196491,20:44:00,20:44:00,5067322,4,,
6719447941196491,20:45:00,20:45:00,5067329,5,,
6719447941196491,20:46:00,20:46:00,5067364,6,,
6719447941196491,20:47:00,20:47:00,5511405,7,,
6719447941196491,20:48:00,20:48:00,5067384,8,,
6719447941196491,20:49:00,20:49:00,5067418,9,,
6719447941196491,20:50:00,20:50:00,5067432,10,,
6719447941196491,20:51:00,20:51:00,5067448,11,,
6719447941196491,20:53:00,20:53:00,5067449,12,,
6719447941196491,20:55:00,20:55:00,5067451,13,,
6719447941196491,20:56:00,20:56:00,5067453,14,,
6719447941196491,20:57:00,20:57:00,5067455,15,,
6719447941196491,20:58:00,20:58:00,5067457,16,,
6719447941196491,20:59:00,20:59:00,5067459,17,,
6719447941196491,21:00:00,21:00:00,5067461,18,,
6719447941196491,21:01:00,21:01:00,5067463,19,,
6719447941196491,21:01:00,21:01:00,5067465,20,,
6719447941196491,21:02:00,21:02:00,5067467,21,,
6719447941196491,21:03:00,21:03:00,5067469,22,,
6719447941196491,21:04:00,21:04:00,5067471,23,,
6719447941196491,21:06:00,21:06:00,5067473,24,,
6719447941196491,21:07:00,21:07:00,5067474,25,,
6719447941196491,21:08:00,21:08:00,5067475,26,,
6719447941196491,21:10:00,21:10:00,5067476,27,,
6719447941196491,21:11:00,21:11:00,5067477,28,,
6719447941196491,21:13:00,21:13:00,5067478,29,,
6719447941196491,21:14:00,21:14:00,5067480,30,,
6719831071196491,19:48:00,19:48:00,5067187,1,,
6719831071196491,19:48:00,19:48:00,5067249,2,,
6719831071196491,19:50:00,19:50:00,5067287,3,,
6719831071196491,19:54:00,19:54:00,5067322,4,,
6719831071196491,19:55:00,19:55:00,5067329,5,,
6719831071196491,19:56:00,19:56:00,5067364,6,,
6719831071196491,19:57:00,19:57:00,5511405,7,,
6719831071196491,19:59:00,19:59:00,5067384,8,,
6719831071196491,20:00:00,20:00:00,5067418,9,,
6719831071196491,20:01:00,20:01:00,5067432,10,,
6719831071196491,20:03:00,20:03:00,5067448,11,,
6719831071196491,20:05:00,20:05:00,5067449,12,,
6719831071196491,20:06:00,20:06:00,5067451,13,,
6719831071196491,20:08:00,20:08:00,5067453,14,,
6719831071196491,20:10:00,20:10:00,5067455,15,,
6719831071196491,20:11:00,20:11:00,5067457,16,,
6719831071196491,20:12:00,20:12:00,5067459,17,,
6719831071196491,20:13:00,20:13:00,5067461,18,,
6719831071196491,20:14:00,20:14:00,5067463,19,,
6719831071196491,20:15:00,20:15:00,5067465,20,,
6719831071196491,20:16:00,20:16:00,5067467,21,,
6719831071196491,20:17:00,20:17:00,5067469,22,,
6719831071196491,20:18:00,20:18:00,5067471,23,,
6719831071196491,20:20:00,20:20:00,5067473,24,,
6719831071196491,20:21:00,20:21:00,5067474,25,,
6719831071196491,20:22:00,20:22:00,5067475,26,,
6719831071196491,20:23:00,20:23:00,5067476,27,,
6719831071196491,20:24:00,20:24:00,5067477,28,,
6719831071196491,20:26:00,20:26:00,5067478,29,,
6719831071196491,20:27:00,20:27:00,5067480,30,,
6819447941196491,20:55:00,20:55:00,5067187,1,,
6819447941196491,20:55:00,20:55:00,5067249,2,,
6819447941196491,20:57:00,20:57:00,5067287,3,,
6819447941196491,20:59:00,20:59:00,5067322,4,,
6819447941196491,21:00:00,21:00:00,5067329,5,,
6819447941196491,21:00:00,21:00:00,5067364,6,,
6819447941196491,21:01:00,21:01:00,5511405,7,,
6819447941196491,21:02:00,21:02:00,5067384,8,,
6819447941196491,21:03:00,21:03:00,5067418,9,,
6819447941196491,21:04:00,21:04:00,5067432,10,,
6819447941196491,21:05:00,21:05:00,5067448,11,,
6819447941196491,21:07:00,21:07:00,5067449,12,,
6819447941196491,21:09:00,21:09:00,5067451,13,,
6819447941196491,21:10:00,21:10:00,5067453,14,,
6819447941196491,21:12:00,21:12:00,5067455,15,,
6819447941196491,21:13:00,21:13:00,5067457,16,,
6819447941196491,21:14:00,21:14:00,5067459,17,,
6819447941196491,21:15:00,21:15:00,5067461,18,,
6819447941196491,21:16:00,21:16:00,5067463,19,,
6819447941196491,21:16:00,21:16:00,5067465,20,,
6819447941196491,21:17:00,21:17:00,5067467,21,,
6819447941196491,21:18:00,21:18:00,5067469,22,,
6819447941196491,21:19:00,21:19:00,5067471,23,,
6819447941196491,21:20:00,21:20:00,5067473,24,,
6819447941196491,21:21:00,21:21:00,5067474,25,,
6819447941196491,21:22:00,21:22:00,5067475,26,,
6819447941196491,21:24:00,21:24:00,5067476,27,,
6819447941196491,21:25:00,21:25:00,5067477,28,,
6819447941196491,21:27:00,21:27:00,5067478,29,,
6819447941196491,21:28:00,21:28:00,5067480,30,,
6819831071196491,20:01:00,20:01:00,5067187,1,,
6819831071196491,20:01:00,20:01:00,5067249,2,,
6819831071196491,20:03:00,20:03:00,5067287,3,,
6819831071196491,20:07:00,20:07:00,5067322,4,,
6819831071196491,20:08:00,20:08:00,5067329,5,,
6819831071196491,20:09:00,20:09:00,5067364,6,,
6819831071196491,20:10:00,20:10:00,5511405,7,,
6819831071196491,20:11:00,20:11:00,5067384,8,,
6819831071196491,20:12:00,20:12:00,5067418,9,,
6819831071196491,20:13:00,20:13:00,5067432,10,,
6819831071196491,20:15:00,20:15:00,5067448,11,,
6819831071196491,20:17:00,20:17:00,5067449,12,,
6819831071196491,20:18:00,20:18:00,5067451,13,,
6819831071196491,20:19:00,20:19:00,5067453,14,,
6819831071196491,20:21:00,20:21:00,5067455,15,,
6819831071196491,20:22:00,20:22:00,5067457,16,,
6819831071196491,20:23:00,20:23:00,5067459,17,,
6819831071196491,20:24:00,20:24:00,5067461,18,,
6819831071196491,20:25:00,20:25:00,5067463,19,,
6819831071196491,20:26:00,20:26:00,5067465,20,,
6819831071196491,20:27:00,20:27:00,5067467,21,,
6819831071196491,20:28:00,20:28:00,5067469,22,,
6819831071196491,20:29:00,20:29:00,5067471,23,,
6819831071196491,20:31:00,20:31:00,5067473,24,,
6819831071196491,20:32:00,20:32:00,5067474,25,,
6819831071196491,20:33:00,20:33:00,5067475,26,,
6819831071196491,20:34:00,20:34:00,5067476,27,,
6819831071196491,20:35:00,20:35:00,5067477,28,,
6819831071196491,20:37:00,20:37:00,5067478,29,,
6819831071196491,20:38:00,20:38:00,5067480,30,,
6919447941196491,21:10:00,21:10:00,5067187,1,,
6919447941196491,21:10:00,21:10:00,5067249,2,,
6919447941196491,21:12:00,21:12:00,5067287,3,,
6919447941196491,21:14:00,21:14:00,5067322,4,,
6919447941196491,21:15:00,21:15:00,5067329,5,,
6919447941196491,21:15:00,21:15:00,5067364,6,,
6919447941196491,21:16:00,21:16:00,5511405,7,,
6919447941196491,21:17:00,21:17:00,5067384,8,,
6919447941196491,21:18:00,21:18:00,5067418,9,,
6919447941196491,21:19:00,21:19:00,5067432,10,,
6919447941196491,21:20:00,21:20:00,5067448,11,,
6919447941196491,21:21:00,21:21:00,5067449,12,,
6919447941196491,21:23:00,21:23:00,5067451,13,,
6919447941196491,21:24:00,21:24:00,5067453,14,,
6919447941196491,21:26:00,21:26:00,5067455,15,,
6919447941196491,21:27:00,21:27:00,5067457,16,,
6919447941196491,21:28:00,21:28:00,5067459,17,,
6919447941196491,21:29:00,21:29:00,5067461,18,,
6919447941196491,21:30:00,21:30:00,5067463,19,,
6919447941196491,21:30:00,21:30:00,5067465,20,,
6919447941196491,21:31:00,21:31:00,5067467,21,,
6919447941196491,21:32:00,21:32:00,5067469,22,,
6919447941196491,21:33:00,21:33:00,5067471,23,,
6919447941196491,21:34:00,21:34:00,5067473,24,,
6919447941196491,21:35:00,21:35:00,5067474,25,,
6919447941196491,21:36:00,21:36:00,5067475,26,,
6919447941196491,21:38:00,21:38:00,5067476,27,,
6919447941196491,21:39:00,21:39:00,5067477,28,,
6919447941196491,21:40:00,21:40:00,5067478,29,,
6919447941196491,21:41:00,21:41:00,5067480,30,,
6919831071196491,20:14:00,20:14:00,5067187,1,,
6919831071196491,20:14:00,20:14:00,5067249,2,,
6919831071196491,20:16:00,20:16:00,5067287,3,,
6919831071196491,20:20:00,20:20:00,5067322,4,,
6919831071196491,20:21:00,20:21:00,5067329,5,,
6919831071196491,20:22:00,20:22:00,5067364,6,,
6919831071196491,20:23:00,20:23:00,5511405,7,,
6919831071196491,20:24:00,20:24:00,5067384,8,,
6919831071196491,20:25:00,20:25:00,5067418,9,,
6919831071196491,20:26:00,20:26:00,5067432,10,,
6919831071196491,20:28:00,20:28:00,5067448,11,,
6919831071196491,20:30:00,20:30:00,5067449,12,,
6919831071196491,20:31:00,20:31:00,5067451,13,,
6919831071196491,20:32:00,20:32:00,5067453,14,,
6919831071196491,20:34:00,20:34:00,5067455,15,,
6919831071196491,20:35:00,20:35:00,5067457,16,,
6919831071196491,20:36:00,20:36:00,5067459,17,,
6919831071196491,20:37:00,20:37:00,5067461,18,,
6919831071196491,20:38:00,20:38:00,5067463,19,,
6919831071196491,20:38:00,20:38:00,5067465,20,,
6919831071196491,20:39:00,20:39:00,5067467,21,,
6919831071196491,20:40:00,20:40:00,5067469,22,,
6919831071196491,20:41:00,20:41:00,5067471,23,,
6919831071196491,20:43:00,20:43:00,5067473,24,,
6919831071196491,20:44:00,20:44:00,5067474,25,,
6919831071196491,20:45:00,20:45:00,5067475,26,,
6919831071196491,20:46:00,20:46:00,5067476,27,,
6919831071196491,20:47:00,20:47:00,5067477,28,,
6919831071196491,20:49:00,20:49:00,5067478,29,,
6919831071196491,20:50:00,20:50:00,5067480,30,,
7019447941196491,21:25:00,21:25:00,5067187,1,,
7019447941196491,21:25:00,21:25:00,5067249,2,,
7019447941196491,21:27:00,21:27:00,5067287,3,,
7019447941196491,21:29:00,21:29:00,5067322,4,,
7019447941196491,21:30:00,21:30:00,5067329,5,,
7019447941196491,21:30:00,21:30:00,5067364,6,,
7019447941196491,21:31:00,21:31:00,5511405,7,,
7019447941196491,21:32:00,21:32:00,5067384,8,,
7019447941196491,21:33:00,21:33:00,5067418,9,,
7019447941196491,21:33:00,21:33:00,5067432,10,,
7019447941196491,21:34:00,21:34:00,5067448,11,,
7019447941196491,21:35:00,21:35:00,5067449,12,,
7019447941196491,21:37:00,21:37:00,5067451,13,,
7019447941196491,21:38:00,21:38:00,5067453,14,,
7019447941196491,21:40:00,21:40:00,5067455,15,,
7019447941196491,21:41:00,21:41:00,5067457,16,,
7019447941196491,21:42:00,21:42:00,5067459,17,,
7019447941196491,21:43:00,21:43:00,5067461,18,,
7019447941196491,21:44:00,21:44:00,5067463,19,,
7019447941196491,21:44:00,21:44:00,5067465,20,,
7019447941196491,21:45:00,21:45:00,5067467,21,,
7019447941196491,21:46:00,21:46:00,5067469,22,,
7019447941196491,21:47:00,21:47:00,5067471,23,,
7019447941196491,21:48:00,21:48:00,5067473,24,,
7019447941196491,21:49:00,21:49:00,5067474,25,,
7019447941196491,21:50:00,21:50:00,5067475,26,,
7019447941196491,21:52:00,21:52:00,5067476,27,,
7019447941196491,21:53:00,21:53:00,5067477,28,,
7019447941196491,21:55:00,21:55:00,5067478,29,,
7019447941196491,21:56:00,21:56:00,5067480,30,,
7019831071196491,20:27:00,20:27:00,5067187,1,,
7019831071196491,20:27:00,20:27:00,5067249,2,,
7019831071196491,20:29:00,20:29:00,5067287,3,,
7019831071196491,20:32:00,20:32:00,5067322,4,,
7019831071196491,20:33:00,20:33:00,5067329,5,,
7019831071196491,20:34:00,20:34:00,5067364,6,,
7019831071196491,20:35:00,20:35:00,5511405,7,,
7019831071196491,20:36:00,20:36:00,5067384,8,,
7019831071196491,20:37:00,20:37:00,5067418,9,,
7019831071196491,20:38:00,20:38:00,5067432,10,,
7019831071196491,20:40:00,20:40:00,5067448,11,,
7019831071196491,20:42:00,20:42:00,5067449,12,,
7019831071196491,20:43:00,20:43:00,5067451,13,,
7019831071196491,20:44:00,20:44:00,5067453,14,,
7019831071196491,20:46:00,20:46:00,5067455,15,,
7019831071196491,20:47:00,20:47:00,5067457,16,,
7019831071196491,20:48:00,20:48:00,5067459,17,,
7019831071196491,20:49:00,20:49:00,5067461,18,,
7019831071196491,20:50:00,20:50:00,5067463,19,,
7019831071196491,20:50:00,20:50:00,5067465,20,,
7019831071196491,20:51:00,20:51:00,5067467,21,,
7019831071196491,20:52:00,20:52:00,5067469,22,,
7019831071196491,20:53:00,20:53:00,5067471,23,,
7019831071196491,20:55:00,20:55:00,5067473,24,,
7019831071196491,20:56:00,20:56:00,5067474,25,,
7019831071196491,20:57:00,20:57:00,5067475,26,,
7019831071196491,20:58:00,20:58:00,5067476,27,,
7019831071196491,20:59:00,20:59:00,5067477,28,,
7019831071196491,21:01:00,21:01:00,5067478,29,,
7019831071196491,21:02:00,21:02:00,5067480,30,,
7119447941196491,21:40:00,21:40:00,5067187,1,,
7119447941196491,21:40:00,21:40:00,5067249,2,,
7119447941196491,21:42:00,21:42:00,5067287,3,,
7119447941196491,21:44:00,21:44:00,5067322,4,,
7119447941196491,21:45:00,21:45:00,5067329,5,,
7119447941196491,21:45:00,21:45:00,5067364,6,,
7119447941196491,21:46:00,21:46:00,5511405,7,,
7119447941196491,21:47:00,21:47:00,5067384,8,,
7119447941196491,21:48:00,21:48:00,5067418,9,,
7119447941196491,21:48:00,21:48:00,5067432,10,,
7119447941196491,21:49:00,21:49:00,5067448,11,,
7119447941196491,21:50:00,21:50:00,5067449,12,,
7119447941196491,21:52:00,21:52:00,5067451,13,,
7119447941196491,21:53:00,21:53:00,5067453,14,,
7119447941196491,21:55:00,21:55:00,5067455,15,,
7119447941196491,21:56:00,21:56:00,5067457,16,,
7119447941196491,21:57:00,21:57:00,5067459,17,,
7119447941196491,21:58:00,21:58:00,5067461,18,,
7119447941196491,21:59:00,21:59:00,5067463,19,,
7119447941196491,21:59:00,21:59:00,5067465,20,,
7119447941196491,22:00:00,22:00:00,5067467,21,,
7119447941196491,22:01:00,22:01:00,5067469,22,,
7119447941196491,22:02:00,22:02:00,5067471,23,,
7119447941196491,22:03:00,22:03:00,5067473,24,,
7119447941196491,22:04:00,22:04:00,5067474,25,,
7119447941196491,22:05:00,22:05:00,5067475,26,,
7119447941196491,22:07:00,22:07:00,5067476,27,,
7119447941196491,22:08:00,22:08:00,5067477,28,,
7119447941196491,22:10:00,22:10:00,5067478,29,,
7119447941196491,22:11:00,22:11:00,5067480,30,,
7119831071196491,20:40:00,20:40:00,5067187,1,,
7119831071196491,20:40:00,20:40:00,5067249,2,,
7119831071196491,20:42:00,20:42:00,5067287,3,,
7119831071196491,20:45:00,20:45:00,5067322,4,,
7119831071196491,20:46:00,20:46:00,5067329,5,,
7119831071196491,20:47:00,20:47:00,5067364,6,,
7119831071196491,20:48:00,20:48:00,5511405,7,,
7119831071196491,20:49:00,20:49:00,5067384,8,,
7119831071196491,20:50:00,20:50:00,5067418,9,,
7119831071196491,20:51:00,20:51:00,5067432,10,,
7119831071196491,20:53:00,20:53:00,5067448,11,,
7119831071196491,20:55:00,20:55:00,5067449,12,,
7119831071196491,20:56:00,20:56:00,5067451,13,,
7119831071196491,20:57:00,20:57:00,5067453,14,,
7119831071196491,20:58:00,20:58:00,5067455,15,,
7119831071196491,20:59:00,20:59:00,5067457,16,,
7119831071196491,21:00:00,21:00:00,5067459,17,,
7119831071196491,21:01:00,21:01:00,5067461,18,,
7119831071196491,21:02:00,21:02:00,5067463,19,,
7119831071196491,21:02:00,21:02:00,5067465,20,,
7119831071196491,21:03:00,21:03:00,5067467,21,,
7119831071196491,21:04:00,21:04:00,5067469,22,,
7119831071196491,21:05:00,21:05:00,5067471,23,,
7119831071196491,21:07:00,21:07:00,5067473,24,,
7119831071196491,21:08:00,21:08:00,5067474,25,,
7119831071196491,21:09:00,21:09:00,5067475,26,,
7119831071196491,21:10:00,21:10:00,5067476,27,,
7119831071196491,21:11:00,21:11:00,5067477,28,,
7119831071196491,21:13:00,21:13:00,5067478,29,,
7119831071196491,21:14:00,21:14:00,5067480,30,,
719447921196491,09:55:00,09:55:00,5067187,1,,
719447921196491,09:55:00,09:55:00,5067249,2,,
719447921196491,09:57:00,09:57:00,5067287,3,,
719447921196491,09:59:00,09:59:00,5067322,4,,
719447921196491,10:00:00,10:00:00,5067329,5,,
719447921196491,10:00:00,10:00:00,5067364,6,,
719447921196491,10:01:00,10:01:00,5511405,7,,
719447921196491,10:02:00,10:02:00,5067384,8,,
719447921196491,10:03:00,10:03:00,5067418,9,,
719447921196491,10:04:00,10:04:00,5067432,10,,
719447921196491,10:06:00,10:06:00,5067448,11,,
719447921196491,10:08:00,10:08:00,5067449,12,,
719447921196491,10:09:00,10:09:00,5067451,13,,
719447921196491,10:10:00,10:10:00,5067453,14,,
719447921196491,10:12:00,10:12:00,5067455,15,,
719447921196491,10:13:00,10:13:00,5067457,16,,
719447921196491,10:14:00,10:14:00,5067459,17,,
719447921196491,10:15:00,10:15:00,5067461,18,,
719447921196491,10:16:00,10:16:00,5067463,19,,
719447921196491,10:16:00,10:16:00,5067465,20,,
719447921196491,10:17:00,10:17:00,5067467,21,,
719447921196491,10:18:00,10:18:00,5067469,22,,
719447921196491,10:19:00,10:19:00,5067471,23,,
719447921196491,10:21:00,10:21:00,5067473,24,,
719447921196491,10:22:00,10:22:00,5067474,25,,
719447921196491,10:23:00,10:23:00,5067475,26,,
719447921196491,10:24:00,10:24:00,5067476,27,,
719447921196491,10:26:00,10:26:00,5067477,28,,
719447921196491,10:27:00,10:27:00,5067478,29,,
719447921196491,10:29:00,10:29:00,5067480,30,,
719447941196491,07:42:00,07:42:00,5067187,1,,
719447941196491,07:42:00,07:42:00,5067249,2,,
719447941196491,07:44:00,07:44:00,5067287,3,,
719447941196491,07:47:00,07:47:00,5067322,4,,
719447941196491,07:48:00,07:48:00,5067329,5,,
719447941196491,07:48:00,07:48:00,5067364,6,,
719447941196491,07:49:00,07:49:00,5511405,7,,
719447941196491,07:50:00,07:50:00,5067384,8,,
719447941196491,07:52:00,07:52:00,5067418,9,,
719447941196491,07:53:00,07:53:00,5067432,10,,
719447941196491,07:55:00,07:55:00,5067448,11,,
719447941196491,07:57:00,07:57:00,5067449,12,,
719447941196491,07:59:00,07:59:00,5067451,13,,
719447941196491,08:00:00,08:00:00,5067453,14,,
719447941196491,08:02:00,08:02:00,5067455,15,,
719447941196491,08:03:00,08:03:00,5067457,16,,
719447941196491,08:04:00,08:04:00,5067459,17,,
719447941196491,08:05:00,08:05:00,5067461,18,,
719447941196491,08:06:00,08:06:00,5067463,19,,
