trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
5019448281312032,14:57:00,14:57:00,3764475,27,,
5019448281312032,14:59:00,14:59:00,3764477,28,,
5019448281312032,15:00:00,15:00:00,3764479,29,,
5019448291312032,15:30:00,15:30:00,3764430,1,,
5019448291312032,15:33:00,15:33:00,3764432,2,,
5019448291312032,15:34:00,15:34:00,3764434,3,,
5019448291312032,15:35:00,15:35:00,3764435,4,,
5019448291312032,15:36:00,15:36:00,3764437,5,,
5019448291312032,15:37:00,15:37:00,3764438,6,,
5019448291312032,15:39:00,15:39:00,3764440,7,,
5019448291312032,15:40:00,15:40:00,5150757,8,,
5019448291312032,15:41:00,15:41:00,3764444,9,,
5019448291312032,15:43:00,15:43:00,3764446,10,,
5019448291312032,15:44:00,15:44:00,3764448,11,,
5019448291312032,15:45:00,15:45:00,3764449,12,,
5019448291312032,15:46:00,15:46:00,3764450,13,,
5019448291312032,15:48:00,15:48:00,3764452,14,,
5019448291312032,15:49:00,15:49:00,3764453,15,,
5019448291312032,15:51:00,15:51:00,3764455,16,,
5019448291312032,15:52:00,15:52:00,3764456,17,,
5019448291312032,15:54:00,15:54:00,3764457,18,,
5019448291312032,15:55:00,15:55:00,3764459,19,,
5019448291312032,15:56:00,15:56:00,3764461,20,,
5019448291312032,15:57:00,15:57:00,3764463,21,,
5019448291312032,15:59:00,15:59:00,3764465,22,,
5019448291312032,16:02:00,16:02:00,3764467,23,,
5019448291312032,16:03:00,16:03:00,3764469,24,,
5019448291312032,16:07:00,16:07:00,3764471,25,,
5019448291312032,16:08:00,16:08:00,3764473,26,,
5019448291312032,16:08:00,16:08:00,3764475,27,,
5019448291312032,16:10:00,16:10:00,3764477,28,,
5019448291312032,16:10:00,16:10:00,3764479,29,,
5119448251312032,19:45:00,19:45:00,3764430,1,,
5119448251312032,19:48:00,19:48:00,3764432,2,,
5119448251312032,19:48:00,19:48:00,3764434,3,,
5119448251312032,19:49:00,19:49:00,3764435,4,,
5119448251312032,19:50:00,19:50:00,3764437,5,,
5119448251312032,19:51:00,19:51:00,3764438,6,,
5119448251312032,19:53:00,19:53:00,3764440,7,,
5119448251312032,19:55:00,19:55:00,5150757,8,,
5119448251312032,19:56:00,19:56:00,3764444,9,,
5119448251312032,19:58:00,19:58:00,3764446,10,,
5119448251312032,20:01:00,20:01:00,3764448,11,,
5119448251312032,20:01:00,20:01:00,3764449,12,,
5119448251312032,20:02:00,20:02:00,3764450,13,,
5119448251312032,20:03:00,20:03:00,3764452,14,,
5119448251312032,20:03:00,20:03:00,3764453,15,,
5119448251312032,20:04:00,20:04:00,3764455,16,,
5119448251312032,20:05:00,20:05:00,3764456,17,,
5119448251312032,20:10:00,20:10:00,3764457,18,,
5119448251312032,20:11:00,20:11:00,3764459,19,,
5119448251312032,20:12:00,20:12:00,3764461,20,,
5119448251312032,20:13:00,20:13:00,3764463,21,,
5119448251312032,20:15:00,20:15:00,3764465,22,,
5119448251312032,20:18:00,20:18:00,3764467,23,,
5119448251312032,20:19:00,20:19:00,3764469,24,,
5119448251312032,20:21:00,20:21:00,3764471,25,,
5119448251312032,20:21:00,20:21:00,3764473,26,,
5119448251312032,20:22:00,20:22:00,3764475,27,,
5119448251312032,20:23:00,20:23:00,3764477,28,,
5119448251312032,20:23:00,20:23:00,3764479,29,,
5119448261312032,14:50:00,14:50:00,3764430,1,,
5119448261312032,14:52:00,14:52:00,3764432,2,,
5119448261312032,14:52:00,14:52:00,3764434,3,,
5119448261312032,14:53:00,14:53:00,3764435,4,,
5119448261312032,14:54:00,14:54:00,3764437,5,,
5119448261312032,14:55:00,14:55:00,3764438,6,,
5119448261312032,14:57:00,14:57:00,3764440,7,,
5119448261312032,14:59:00,14:59:00,5150757,8,,
5119448261312032,15:01:00,15:01:00,3764444,9,,
5119448261312032,15:03:00,15:03:00,3764446,10,,
5119448261312032,15:04:00,15:04:00,3764448,11,,
5119448261312032,15:05:00,15:05:00,3764449,12,,
5119448261312032,15:06:00,15:06:00,3764450,13,,
5119448261312032,15:08:00,15:08:00,3764452,14,,
5119448261312032,15:09:00,15:09:00,3764453,15,,
5119448261312032,15:11:00,15:11:00,3764455,16,,
5119448261312032,15:13:00,15:13:00,3764456,17,,
5119448261312032,15:16:00,15:16:00,3764457,18,,
5119448261312032,15:17:00,15:17:00,3764459,19,,
5119448261312032,15:18:00,15:18:00,3764461,20,,
5119448261312032,15:19:00,15:19:00,3764463,21,,
5119448261312032,15:21:00,15:21:00,3764465,22,,
5119448261312032,15:25:00,15:25:00,3764467,23,,
5119448261312032,15:26:00,15:26:00,3764469,24,,
5119448261312032,15:28:00,15:28:00,3764471,25,,
5119448261312032,15:29:00,15:29:00,3764473,26,,
5119448261312032,15:31:00,15:31:00,3764475,27,,
5119448261312032,15:33:00,15:33:00,3764477,28,,
5119448261312032,15:34:00,15:34:00,3764479,29,,
5119448271312032,14:40:00,14:40:00,3764430,1,,
5119448271312032,14:42:00,14:42:00,3764432,2,,
5119448271312032,14:42:00,14:42:00,3764434,3,,
5119448271312032,14:43:00,14:43:00,3764435,4,,
5119448271312032,14:44:00,14:44:00,3764437,5,,
5119448271312032,14:46:00,14:46:00,3764438,6,,
5119448271312032,14:49:00,14:49:00,3764440,7,,
5119448271312032,14:51:00,14:51:00,5150757,8,,
5119448271312032,14:51:00,14:51:00,3764444,9,,
5119448271312032,14:52:00,14:52:00,3764446,10,,
5119448271312032,14:53:00,14:53:00,3764448,11,,
5119448271312032,14:54:00,14:54:00,3764449,12,,
5119448271312032,14:55:00,14:55:00,3764450,13,,
5119448271312032,14:57:00,14:57:00,3764452,14,,
5119448271312032,14:58:00,14:58:00,3764453,15,,
5119448271312032,15:00:00,15:00:00,3764455,16,,
5119448271312032,15:02:00,15:02:00,3764456,17,,
5119448271312032,15:04:00,15:04:00,3764457,18,,
5119448271312032,15:05:00,15:05:00,3764459,19,,
5119448271312032,15:07:00,15:07:00,3764461,20,,
5119448271312032,15:08:00,15:08:00,3764463,21,,
5119448271312032,15:10:00,15:10:00,3764465,22,,
5119448271312032,15:13:00,15:13:00,3764467,23,,
5119448271312032,15:14:00,15:14:00,3764469,24,,
5119448271312032,15:16:00,15:16:00,3764471,25,,
5119448271312032,15:17:00,15:17:00,3764473,26,,
5119448271312032,15:18:00,15:18:00,3764475,27,,
5119448271312032,15:20:00,15:20:00,3764477,28,,
5119448271312032,15:21:00,15:21:00,3764479,29,,
5119448281312032,14:28:00,14:28:00,3764430,1,,
5119448281312032,14:30:00,14:30:00,3764432,2,,
5119448281312032,14:31:00,14:31:00,3764434,3,,
5119448281312032,14:32:00,14:32:00,3764435,4,,
5119448281312032,14:33:00,14:33:00,3764437,5,,
5119448281312032,14:34:00,14:34:00,3764438,6,,
5119448281312032,14:37:00,14:37:00,3764440,7,,
5119448281312032,14:39:00,14:39:00,5150757,8,,
5119448281312032,14:40:00,14:40:00,3764444,9,,
5119448281312032,14:41:00,14:41:00,3764446,10,,
5119448281312032,14:42:00,14:42:00,3764448,11,,
5119448281312032,14:43:00,14:43:00,3764449,12,,
5119448281312032,14:44:00,14:44:00,3764450,13,,
5119448281312032,14:46:00,14:46:00,3764452,14,,
5119448281312032,14:47:00,14:47:00,3764453,15,,
5119448281312032,14:49:00,14:49:00,3764455,16,,
5119448281312032,14:51:00,14:51:00,3764456,17,,
5119448281312032,14:53:00,14:53:00,3764457,18,,
5119448281312032,14:54:00,14:54:00,3764459,19,,
5119448281312032,14:55:00,14:55:00,3764461,20,,
5119448281312032,14:56:00,14:56:00,3764463,21,,
5119448281312032,14:58:00,14:58:00,3764465,22,,
5119448281312032,15:01:00,15:01:00,3764467,23,,
5119448281312032,15:02:00,15:02:00,3764469,24,,
5119448281312032,15:04:00,15:04:00,3764471,25,,
5119448281312032,15:05:00,15:05:00,3764473,26,,
5119448281312032,15:07:00,15:07:00,3764475,27,,
5119448281312032,15:09:00,15:09:00,3764477,28,,
5119448281312032,15:10:00,15:10:00,3764479,29,,
5119448291312032,15:40:00,15:40:00,3764430,1,,
5119448291312032,15:43:00,15:43:00,3764432,2,,
5119448291312032,15:44:00,15:44:00,3764434,3,,
5119448291312032,15:45:00,15:45:00,3764435,4,,
5119448291312032,15:46:00,15:46:00,3764437,5,,
5119448291312032,15:47:00,15:47:00,3764438,6,,
5119448291312032,15:49:00,15:49:00,3764440,7,,
5119448291312032,15:50:00,15:50:00,5150757,8,,
5119448291312032,15:51:00,15:51:00,3764444,9,,
5119448291312032,15:53:00,15:53:00,3764446,10,,
5119448291312032,15:54:00,15:54:00,3764448,11,,
5119448291312032,15:55:00,15:55:00,3764449,12,,
5119448291312032,15:56:00,15:56:00,3764450,13,,
5119448291312032,15:58:00,15:58:00,3764452,14,,
5119448291312032,15:59:00,15:59:00,3764453,15,,
5119448291312032,16:01:00,16:01:00,3764455,16,,
5119448291312032,16:02:00,16:02:00,3764456,17,,
5119448291312032,16:04:00,16:04:00,3764457,18,,
5119448291312032,16:05:00,16:05:00,3764459,19,,
5119448291312032,16:06:00,16:06:00,3764461,20,,
5119448291312032,16:07:00,16:07:00,3764463,21,,
5119448291312032,16:09:00,16:09:00,3764465,22,,
5119448291312032,16:12:00,16:12:00,3764467,23,,
5119448291312032,16:13:00,16:13:00,3764469,24,,
5119448291312032,16:17:00,16:17:00,3764471,25,,
5119448291312032,16:18:00,16:18:00,3764473,26,,
5119448291312032,16:18:00,16:18:00,3764475,27,,
5119448291312032,16:20:00,16:20:00,3764477,28,,
5119448291312032,16:20:00,16:20:00,3764479,29,,
519448251312032,08:13:00,08:13:00,3764430,1,,
519448251312032,08:15:00,08:15:00,3764432,2,,
519448251312032,08:15:00,08:15:00,3764434,3,,
519448251312032,08:16:00,08:16:00,3764435,4,,
519448251312032,08:17:00,08:17:00,3764437,5,,
519448251312032,08:18:00,08:18:00,3764438,6,,
519448251312032,08:20:00,08:20:00,3764440,7,,
519448251312032,08:22:00,08:22:00,5150757,8,,
519448251312032,08:23:00,08:23:00,3764444,9,,
519448251312032,08:24:00,08:24:00,3764446,10,,
519448251312032,08:27:00,08:27:00,3764448,11,,
519448251312032,08:27:00,08:27:00,3764449,12,,
519448251312032,08:28:00,08:28:00,3764450,13,,
519448251312032,08:29:00,08:29:00,3764452,14,,
519448251312032,08:29:00,08:29:00,3764453,15,,
519448251312032,08:30:00,08:30:00,3764455,16,,
519448251312032,08:31:00,08:31:00,3764456,17,,
519448251312032,08:34:00,08:34:00,3764457,18,,
519448251312032,08:35:00,08:35:00,3764459,19,,
519448251312032,08:36:00,08:36:00,3764461,20,,
519448251312032,08:37:00,08:37:00,3764463,21,,
519448251312032,08:38:00,08:38:00,3764465,22,,
519448251312032,08:40:00,08:40:00,3764467,23,,
519448251312032,08:42:00,08:42:00,3764469,24,,
519448251312032,08:44:00,08:44:00,3764471,25,,
519448251312032,08:44:00,08:44:00,3764473,26,,
519448251312032,08:45:00,08:45:00,3764475,27,,
519448251312032,08:46:00,08:46:00,3764477,28,,
519448251312032,08:46:00,08:46:00,3764479,29,,
519448261312032,06:57:00,06:57:00,3764430,1,,
519448261312032,06:58:00,06:58:00,3764432,2,,
519448261312032,06:58:00,06:58:00,3764434,3,,
519448261312032,06:59:00,06:59:00,3764435,4,,
519448261312032,07:00:00,07:00:00,3764437,5,,
519448261312032,07:01:00,07:01:00,3764438,6,,
519448261312032,07:03:00,07:03:00,3764440,7,,
519448261312032,07:05:00,07:05:00,5150757,8,,
519448261312032,07:06:00,07:06:00,3764444,9,,
519448261312032,07:08:00,07:08:00,3764446,10,,
519448261312032,07:09:00,07:09:00,3764448,11,,
519448261312032,07:10:00,07:10:00,3764449,12,,
519448261312032,07:11:00,07:11:00,3764450,13,,
519448261312032,07:12:00,07:12:00,3764452,14,,
519448261312032,07:13:00,07:13:00,3764453,15,,
519448261312032,07:15:00,07:15:00,3764455,16,,
519448261312032,07:16:00,07:16:00,3764456,17,,
519448261312032,07:19:00,07:19:00,3764457,18,,
519448261312032,07:20:00,07:20:00,3764459,19,,
519448261312032,07:21:00,07:21:00,3764461,20,,
519448261312032,07:22:00,07:22:00,3764463,21,,
519448261312032,07:23:00,07:23:00,3764465,22,,
519448261312032,07:26:00,07:26:00,3764467,23,,
519448261312032,07:27:00,07:27:00,3764469,24,,
519448261312032,07:30:00,07:30:00,3764471,25,,
519448261312032,07:31:00,07:31:00,3764473,26,,
519448261312032,07:32:00,07:32:00,3764475,27,,
519448261312032,07:34:00,07:34:00,3764477,28,,
519448261312032,07:35:00,07:35:00,3764479,29,,
519448271312032,07:01:00,07:01:00,3764430,1,,
519448271312032,07:03:00,07:03:00,3764432,2,,
519448271312032,07:03:00,07:03:00,3764434,3,,
519448271312032,07:04:00,07:04:00,3764435,4,,
519448271312032,07:05:00,07:05:00,3764437,5,,
519448271312032,07:06:00,07:06:00,3764438,6,,
519448271312032,07:09:00,07:09:00,3764440,7,,
519448271312032,07:11:00,07:11:00,5150757,8,,
519448271312032,07:11:00,07:11:00,3764444,9,,
519448271312032,07:12:00,07:12:00,3764446,10,,
519448271312032,07:13:00,07:13:00,3764448,11,,
519448271312032,07:14:00,07:14:00,3764449,12,,
519448271312032,07:14:00,07:14:00,3764450,13,,
519448271312032,07:16:00,07:16:00,3764452,14,,
519448271312032,07:16:00,07:16:00,3764453,15,,
519448271312032,07:18:00,07:18:00,3764455,16,,
519448271312032,07:19:00,07:19:00,3764456,17,,
519448271312032,07:21:00,07:21:00,3764457,18,,
519448271312032,07:22:00,07:22:00,3764459,19,,
519448271312032,07:24:00,07:24:00,3764461,20,,
519448271312032,07:25:00,07:25:00,3764463,21,,
519448271312032,07:27:00,07:27:00,3764465,22,,
519448271312032,07:29:00,07:29:00,3764467,23,,
519448271312032,07:30:00,07:30:00,3764469,24,,
519448271312032,07:32:00,07:32:00,3764471,25,,
519448271312032,07:33:00,07:33:00,3764473,26,,
519448271312032,07:34:00,07:34:00,3764475,27,,
519448271312032,07:35:00,07:35:00,3764477,28,,
519448271312032,07:36:00,07:36:00,3764479,29,,
519448281312032,06:49:00,06:49:00,3764430,1,,
519448281312032,06:51:00,06:51:00,3764432,2,,
519448281312032,06:51:00,06:51:00,3764434,3,,
519448281312032,06:52:00,06:52:00,3764435,4,,
519448281312032,06:53:00,06:53:00,3764437,5,,
519448281312032,06:54:00,06:54:00,3764438,6,,
519448281312032,06:56:00,06:56:00,3764440,7,,
519448281312032,06:57:00,06:57:00,5150757,8,,
519448281312032,06:57:00,06:57:00,3764444,9,,
519448281312032,06:58:00,06:58:00,3764446,10,,
519448281312032,06:59:00,06:59:00,3764448,11,,
519448281312032,07:00:00,07:00:00,3764449,12,,
519448281312032,07:01:00,07:01:00,3764450,13,,
519448281312032,07:02:00,07:02:00,3764452,14,,
519448281312032,07:03:00,07:03:00,3764453,15,,
519448281312032,07:05:00,07:05:00,3764455,16,,
519448281312032,07:06:00,07:06:00,3764456,17,,
519448281312032,07:08:00,07:08:00,3764457,18,,
519448281312032,07:09:00,07:09:00,3764459,19,,
519448281312032,07:09:00,07:09:00,3764461,20,,
519448281312032,07:10:00,07:10:00,3764463,21,,
519448281312032,07:11:00,07:11:00,3764465,22,,
519448281312032,07:12:00,07:12:00,3764467,23,,
519448281312032,07:13:00,07:13:00,3764469,24,,
519448281312032,07:15:00,07:15:00,3764471,25,,
519448281312032,07:16:00,07:16:00,3764473,26,,
519448281312032,07:16:00,07:16:00,3764475,27,,
519448281312032,07:18:00,07:18:00,3764477,28,,
519448281312032,07:18:00,07:18:00,3764479,29,,
519448291312032,07:00:00,07:00:00,3764430,1,,
519448291312032,07:02:00,07:02:00,3764432,2,,
519448291312032,07:02:00,07:02:00,3764434,3,,
519448291312032,07:03:00,07:03:00,3764435,4,,
519448291312032,07:04:00,07:04:00,3764437,5,,
519448291312032,07:05:00,07:05:00,3764438,6,,
519448291312032,07:06:00,07:06:00,3764440,7,,
519448291312032,07:07:00,07:07:00,5150757,8,,
519448291312032,07:07:00,07:07:00,3764444,9,,
519448291312032,07:08:00,07:08:00,3764446,10,,
519448291312032,07:09:00,07:09:00,3764448,11,,
519448291312032,07:10:00,07:10:00,3764449,12,,
519448291312032,07:11:00,07:11:00,3764450,13,,
519448291312032,07:12:00,07:12:00,3764452,14,,
519448291312032,07:13:00,07:13:00,3764453,15,,
519448291312032,07:15:00,07:15:00,3764455,16,,
519448291312032,07:16:00,07:16:00,3764456,17,,
519448291312032,07:18:00,07:18:00,3764457,18,,
519448291312032,07:19:00,07:19:00,3764459,19,,
519448291312032,07:19:00,07:19:00,3764461,20,,
519448291312032,07:20:00,07:20:00,3764463,21,,
519448291312032,07:21:00,07:21:00,3764465,22,,
519448291312032,07:23:00,07:23:00,3764467,23,,
519448291312032,07:24:00,07:24:00,3764469,24,,
519448291312032,07:27:00,07:27:00,3764471,25,,
519448291312032,07:27:00,07:27:00,3764473,26,,
519448291312032,07:28:00,07:28:00,3764475,27,,
519448291312032,07:29:00,07:29:00,3764477,28,,
519448291312032,07:29:00,07:29:00,3764479,29,,
5219448251312032,20:02:00,20:02:00,3764430,1,,
5219448251312032,20:05:00,20:05:00,3764432,2,,
5219448251312032,20:05:00,20:05:00,3764434,3,,
5219448251312032,20:06:00,20:06:00,3764435,4,,
5219448251312032,20:07:00,20:07:00,3764437,5,,
5219448251312032,20:08:00,20:08:00,3764438,6,,
5219448251312032,20:10:00,20:10:00,3764440,7,,
5219448251312032,20:12:00,20:12:00,5150757,8,,
5219448251312032,20:13:00,20:13:00,3764444,9,,
5219448251312032,20:15:00,20:15:00,3764446,10,,
5219448251312032,20:18:00,20:18:00,3764448,11,,
5219448251312032,20:18:00,20:18:00,3764449,12,,
5219448251312032,20:19:00,20:19:00,3764450,13,,
5219448251312032,20:20:00,20:20:00,3764452,14,,
5219448251312032,20:20:00,20:20:00,3764453,15,,
5219448251312032,20:21:00,20:21:00,3764455,16,,
5219448251312032,20:22:00,20:22:00,3764456,17,,
5219448251312032,20:26:00,20:26:00,3764457,18,,
5219448251312032,20:27:00,20:27:00,3764459,19,,
5219448251312032,20:28:00,20:28:00,3764461,20,,
5219448251312032,20:29:00,20:29:00,3764463,21,,
5219448251312032,20:31:00,20:31:00,3764465,22,,
5219448251312032,20:33:00,20:33:00,3764467,23,,
5219448251312032,20:34:00,20:34:00,3764469,24,,
5219448251312032,20:36:00,20:36:00,3764471,25,,
5219448251312032,20:37:00,20:37:00,3764473,26,,
5219448251312032,20:37:00,20:37:00,3764475,27,,
5219448251312032,20:39:00,20:39:00,3764477,28,,
5219448251312032,20:39:00,20:39:00,3764479,29,,
5219448261312032,15:00:00,15:00:00,3764430,1,,
5219448261312032,15:02:00,15:02:00,3764432,2,,
5219448261312032,15:02:00,15:02:00,3764434,3,,
5219448261312032,15:03:00,15:03:00,3764435,4,,
5219448261312032,15:04:00,15:04:00,3764437,5,,
5219448261312032,15:05:00,15:05:00,3764438,6,,
5219448261312032,15:07:00,15:07:00,3764440,7,,
5219448261312032,15:09:00,15:09:00,5150757,8,,
5219448261312032,15:11:00,15:11:00,3764444,9,,
5219448261312032,15:13:00,15:13:00,3764446,10,,
5219448261312032,15:14:00,15:14:00,3764448,11,,
5219448261312032,15:15:00,15:15:00,3764449,12,,
5219448261312032,15:16:00,15:16:00,3764450,13,,
5219448261312032,15:18:00,15:18:00,3764452,14,,
5219448261312032,15:19:00,15:19:00,3764453,15,,
5219448261312032,15:21:00,15:21:00,3764455,16,,
5219448261312032,15:23:00,15:23:00,3764456,17,,
5219448261312032,15:26:00,15:26:00,3764457,18,,
5219448261312032,15:27:00,15:27:00,3764459,19,,
5219448261312032,15:28:00,15:28:00,3764461,20,,
5219448261312032,15:29:00,15:29:00,3764463,21,,
5219448261312032,15:31:00,15:31:00,3764465,22,,
5219448261312032,15:35:00,15:35:00,3764467,23,,
5219448261312032,15:36:00,15:36:00,3764469,24,,
5219448261312032,15:38:00,15:38:00,3764471,25,,
5219448261312032,15:39:00,15:39:00,3764473,26,,
5219448261312032,15:41:00,15:41:00,3764475,27,,
5219448261312032,15:43:00,15:43:00,3764477,28,,
5219448261312032,15:44:00,15:44:00,3764479,29,,
5219448271312032,14:50:00,14:50:00,3764430,1,,
5219448271312032,14:52:00,14:52:00,3764432,2,,
5219448271312032,14:52:00,14:52:00,3764434,3,,
5219448271312032,14:53:00,14:53:00,3764435,4,,
5219448271312032,14:54:00,14:54:00,3764437,5,,
5219448271312032,14:56:00,14:56:00,3764438,6,,
5219448271312032,14:59:00,14:59:00,3764440,7,,
5219448271312032,15:02:00,15:02:00,5150757,8,,
5219448271312032,15:02:00,15:02:00,3764444,9,,
5219448271312032,15:03:00,15:03:00,3764446,10,,
5219448271312032,15:04:00,15:04:00,3764448,11,,
5219448271312032,15:05:00,15:05:00,3764449,12,,
5219448271312032,15:06:00,15:06:00,3764450,13,,
5219448271312032,15:08:00,15:08:00,3764452,14,,
5219448271312032,15:09:00,15:09:00,3764453,15,,
5219448271312032,15:11:00,15:11:00,3764455,16,,
5219448271312032,15:12:00,15:12:00,3764456,17,,
5219448271312032,15:14:00,15:14:00,3764457,18,,
5219448271312032,15:15:00,15:15:00,3764459,19,,
5219448271312032,15:17:00,15:17:00,3764461,20,,
5219448271312032,15:18:00,15:18:00,3764463,21,,
5219448271312032,15:20:00,15:20:00,3764465,22,,
5219448271312032,15:23:00,15:23:00,3764467,23,,
5219448271312032,15:24:00,15:24:00,3764469,24,,
5219448271312032,15:26:00,15:26:00,3764471,25,,
5219448271312032,15:27:00,15:27:00,3764473,26,,
5219448271312032,15:28:00,15:28:00,3764475,27,,
5219448271312032,15:30:00,15:30:00,3764477,28,,
5219448271312032,15:31:00,15:31:00,3764479,29,,
5219448281312032,14:38:00,14:38:00,3764430,1,,
5219448281312032,14:40:00,14:40:00,3764432,2,,
5219448281312032,14:41:00,14:41:00,3764434,3,,
5219448281312032,14:42:00,14:42:00,3764435,4,,
5219448281312032,14:43:00,14:43:00,3764437,5,,
5219448281312032,14:44:00,14:44:00,3764438,6,,
5219448281312032,14:47:00,14:47:00,3764440,7,,
5219448281312032,14:49:00,14:49:00,5150757,8,,
5219448281312032,14:50:00,14:50:00,3764444,9,,
5219448281312032,14:51:00,14:51:00,3764446,10,,
5219448281312032,14:52:00,14:52:00,3764448,11,,
5219448281312032,14:53:00,14:53:00,3764449,12,,
5219448281312032,14:54:00,14:54:00,3764450,13,,
5219448281312032,14:56:00,14:56:00,3764452,14,,
5219448281312032,14:57:00,14:57:00,3764453,15,,
5219448281312032,14:59:00,14:59:00,3764455,16,,
5219448281312032,15:01:00,15:01:00,3764456,17,,
5219448281312032,15:03:00,15:03:00,3764457,18,,
5219448281312032,15:04:00,15:04:00,3764459,19,,
5219448281312032,15:05:00,15:05:00,3764461,20,,
5219448281312032,15:06:00,15:06:00,3764463,21,,
5219448281312032,15:08:00,15:08:00,3764465,22,,
5219448281312032,15:11:00,15:11:00,3764467,23,,
5219448281312032,15:12:00,15:12:00,3764469,24,,
5219448281312032,15:14:00,15:14:00,3764471,25,,
5219448281312032,15:15:00,15:15:00,3764473,26,,
5219448281312032,15:17:00,15:17:00,3764475,27,,
5219448281312032,15:19:00,15:19:00,3764477,28,,
5219448281312032,15:20:00,15:20:00,3764479,29,,
5219448291312032,15:49:00,15:49:00,3764430,1,,
5219448291312032,15:52:00,15:52:00,3764432,2,,
5219448291312032,15:53:00,15:53:00,3764434,3,,
5219448291312032,15:54:00,15:54:00,3764435,4,,
5219448291312032,15:55:00,15:55:00,3764437,5,,
5219448291312032,15:56:00,15:56:00,3764438,6,,
5219448291312032,15:58:00,15:58:00,3764440,7,,
5219448291312032,15:59:00,15:59:00,5150757,8,,
5219448291312032,16:00:00,16:00:00,3764444,9,,
5219448291312032,16:02:00,16:02:00,3764446,10,,
5219448291312032,16:03:00,16:03:00,3764448,11,,
5219448291312032,16:04:00,16:04:00,3764449,12,,
5219448291312032,16:05:00,16:05:00,3764450,13,,
5219448291312032,16:07:00,16:07:00,3764452,14,,
5219448291312032,16:08:00,16:08:00,3764453,15,,
5219448291312032,16:10:00,16:10:00,3764455,16,,
5219448291312032,16:11:00,16:11:00,3764456,17,,
5219448291312032,16:13:00,16:13:00,3764457,18,,
5219448291312032,16:14:00,16:14:00,3764459,19,,
5219448291312032,16:15:00,16:15:00,3764461,20,,
5219448291312032,16:16:00,16:16:00,3764463,21,,
5219448291312032,16:18:00,16:18:00,3764465,22,,
5219448291312032,16:21:00,16:21:00,3764467,23,,
5219448291312032,16:22:00,16:22:00,3764469,24,,
5219448291312032,16:26:00,16:26:00,3764471,25,,
5219448291312032,16:27:00,16:27:00,3764473,26,,
5219448291312032,16:27:00,16:27:00,3764475,27,,
5219448291312032,16:29:00,16:29:00,3764477,28,,
5219448291312032,16:29:00,16:29:00,3764479,29,,
5319448251312032,20:19:00,20:19:00,3764430,1,,
5319448251312032,20:22:00,20:22:00,3764432,2,,
5319448251312032,20:22:00,20:22:00,3764434,3,,
5319448251312032,20:23:00,20:23:00,3764435,4,,
5319448251312032,20:24:00,20:24:00,3764437,5,,
5319448251312032,20:25:00,20:25:00,3764438,6,,
5319448251312032,20:27:00,20:27:00,3764440,7,,
5319448251312032,20:29:00,20:29:00,5150757,8,,
5319448251312032,20:30:00,20:30:00,3764444,9,,
5319448251312032,20:32:00,20:32:00,3764446,10,,
5319448251312032,20:35:00,20:35:00,3764448,11,,
5319448251312032,20:35:00,20:35:00,3764449,12,,
5319448251312032,20:36:00,20:36:00,3764450,13,,
5319448251312032,20:37:00,20:37:00,3764452,14,,
5319448251312032,20:37:00,20:37:00,3764453,15,,
5319448251312032,20:38:00,20:38:00,3764455,16,,
5319448251312032,20:39:00,20:39:00,3764456,17,,
5319448251312032,20:43:00,20:43:00,3764457,18,,
5319448251312032,20:44:00,20:44:00,3764459,19,,
5319448251312032,20:45:00,20:45:00,3764461,20,,
5319448251312032,20:46:00,20:46:00,3764463,21,,
5319448251312032,20:47:00,20:47:00,3764465,22,,
5319448251312032,20:49:00,20:49:00,3764467,23,,
5319448251312032,20:50:00,20:50:00,3764469,24,,
5319448251312032,20:52:00,20:52:00,3764471,25,,
5319448251312032,20:52:00,20:52:00,3764473,26,,
5319448251312032,20:53:00,20:53:00,3764475,27,,
5319448251312032,20:54:00,20:54:00,3764477,28,,
5319448251312032,20:54:00,20:54:00,3764479,29,,
5319448261312032,15:10:00,15:10:00,3764430,1,,
5319448261312032,15:12:00,15:12:00,3764432,2,,
5319448261312032,15:12:00,15:12:00,3764434,3,,
5319448261312032,15:13:00,15:13:00,3764435,4,,
5319448261312032,15:14:00,15:14:00,3764437,5,,
5319448261312032,15:15:00,15:15:00,3764438,6,,
5319448261312032,15:17:00,15:17:00,3764440,7,,
5319448261312032,15:19:00,15:19:00,5150757,8,,
5319448261312032,15:21:00,15:21:00,3764444,9,,
5319448261312032,15:23:00,15:23:00,3764446,10,,
5319448261312032,15:24:00,15:24:00,3764448,11,,
5319448261312032,15:25:00,15:25:00,3764449,12,,
5319448261312032,15:26:00,15:26:00,3764450,13,,
5319448261312032,15:28:00,15:28:00,3764452,14,,
5319448261312032,15:29:00,15:29:00,3764453,15,,
5319448261312032,15:31:00,15:31:00,3764455,16,,
5319448261312032,15:33:00,15:33:00,3764456,17,,
5319448261312032,15:36:00,15:36:00,3764457,18,,
5319448261312032,15:37:00,15:37:00,3764459,19,,
5319448261312032,15:38:00,15:38:00,3764461,20,,
5319448261312032,15:39:00,15:39:00,3764463,21,,
5319448261312032,15:41:00,15:41:00,3764465,22,,
5319448261312032,15:45:00,15:45:00,3764467,23,,
5319448261312032,15:46:00,15:46:00,3764469,24,,
5319448261312032,15:48:00,15:48:00,3764471,25,,
5319448261312032,15:49:00,15:49:00,3764473,26,,
