route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368803,1944827,5019448271312033,,50,1,
1368803,1944828,5019448281312033,,50,1,
1368803,1944829,5019448291312033,,50,1,
1368803,1944825,5119448251312033,,51,1,
1368803,1944826,5119448261312033,,51,1,
1368803,1944827,5119448271312033,,51,1,
1368803,1944828,5119448281312033,,51,1,
1368803,1944829,5119448291312033,,51,1,
1368803,1944825,519448251312033,,5,1,
1368803,1944826,519448261312033,,5,1,
1368803,1944827,519448271312033,,5,1,
1368803,1944828,519448281312033,,5,1,
1368803,1944829,519448291312033,,5,1,
1368803,1944825,5219448251312033,,52,1,
1368803,1944826,5219448261312033,,52,1,
1368803,1944827,5219448271312033,,52,1,
1368803,1944828,5219448281312033,,52,1,
1368803,1944829,5219448291312033,,52,1,
1368803,1944825,5319448251312033,,53,1,
1368803,1944826,5319448261312033,,53,1,
1368803,1944827,5319448271312033,,53,1,
1368803,1944828,5319448281312033,,53,1,
1368803,1944829,5319448291312033,,53,1,
1368803,1944825,5419448251312033,,54,1,
1368803,1944826,5419448261312033,,54,1,
1368803,1944827,5419448271312033,,54,1,
1368803,1944828,5419448281312033,,54,1,
1368803,1944829,5419448291312033,,54,1,
1368803,1944825,5519448251312033,,55,1,
1368803,1944826,5519448261312033,,55,1,
1368803,1944827,5519448271312033,,55,1,
1368803,1944828,5519448281312033,,55,1,
1368803,1944829,5519448291312033,,55,1,
1368803,1944825,5619448251312033,,56,1,
1368803,1944826,5619448261312033,,56,1,
1368803,1944827,5619448271312033,,56,1,
1368803,1944828,5619448281312033,,56,1,
1368803,1944829,5619448291312033,,56,1,
1368803,1944825,5719448251312033,,57,1,
1368803,1944826,5719448261312033,,57,1,
1368803,1944827,5719448271312033,,57,1,
1368803,1944828,5719448281312033,,57,1,
1368803,1944829,5719448291312033,,57,1,
1368803,1944826,5819448261312033,,58,1,
1368803,1944827,5819448271312033,,58,1,
1368803,1944828,5819448281312033,,58,1,
1368803,1944829,5819448291312033,,58,1,
1368803,1944826,5919448261312033,,59,1,
1368803,1944827,5919448271312033,,59,1,
1368803,1944828,5919448281312033,,59,1,
1368803,1944829,5919448291312033,,59,1,
1368803,1944826,6019448261312033,,60,1,
1368803,1944827,6019448271312033,,60,1,
1368803,1944828,6019448281312033,,60,1,
1368803,1944829,6019448291312033,,60,1,
1368803,1944826,6119448261312033,,61,1,
1368803,1944827,6119448271312033,,61,1,
1368803,1944828,6119448281312033,,61,1,
1368803,1944829,6119448291312033,,61,1,
1368803,1944825,619448251312033,,6,1,
1368803,1944826,619448261312033,,6,1,
1368803,1944827,619448271312033,,6,1,
1368803,1944828,619448281312033,,6,1,
1368803,1944829,619448291312033,,6,1,
1368803,1944826,6219448261312033,,62,1,
1368803,1944827,6219448271312033,,62,1,
1368803,1944828,6219448281312033,,62,1,
1368803,1944829,6219448291312033,,62,1,
1368803,1944826,6319448261312033,,63,1,
1368803,1944827,6319448271312033,,63,1,
1368803,1944828,6319448281312033,,63,1,
1368803,1944829,6319448291312033,,63,1,
1368803,1944826,6419448261312033,,64,1,
1368803,1944827,6419448271312033,,64,1,
1368803,1944828,6419448281312033,,64,1,
1368803,1944829,6419448291312033,,64,1,
1368803,1944826,6519448261312033,,65,1,
1368803,1944827,6519448271312033,,65,1,
1368803,1944828,6519448281312033,,65,1,
1368803,1944829,6519448291312033,,65,1,
1368803,1944826,6619448261312033,,66,1,
1368803,1944827,6619448271312033,,66,1,
1368803,1944828,6619448281312033,,66,1,
1368803,1944829,6619448291312033,,66,1,
1368803,1944826,6719448261312033,,67,1,
1368803,1944827,6719448271312033,,67,1,
1368803,1944828,6719448281312033,,67,1,
1368803,1944829,6719448291312033,,67,1,
1368803,1944826,6819448261312033,,68,1,
1368803,1944827,6819448271312033,,68,1,
1368803,1944828,6819448281312033,,68,1,
1368803,1944829,6819448291312033,,68,1,
1368803,1944826,6919448261312033,,69,1,
1368803,1944827,6919448271312033,,69,1,
1368803,1944828,6919448281312033,,69,1,
1368803,1944829,6919448291312033,,69,1,
1368803,1944826,7019448261312033,,70,1,
1368803,1944827,7019448271312033,,70,1,
1368803,1944828,7019448281312033,,70,1,
1368803,1944829,7019448291312033,,70,1,
1368803,1944826,7119448261312033,,71,1,
1368803,1944827,7119448271312033,,71,1,
1368803,1944828,7119448281312033,,71,1,
1368803,1944829,7119448291312033,,71,1,
1368803,1944825,719448251312033,,7,1,
1368803,1944826,719448261312033,,7,1,
1368803,1944827,719448271312033,,7,1,
1368803,1944828,719448281312033,,7,1,
1368803,1944829,719448291312033,,7,1,
1368803,1944826,7219448261312033,,72,1,
1368803,1944827,7219448271312033,,72,1,
1368803,1944828,7219448281312033,,72,1,
1368803,1944829,7219448291312033,,72,1,
1368803,1944826,7319448261312033,,73,1,
1368803,1944827,7319448271312033,,73,1,
1368803,1944828,7319448281312033,,73,1,
1368803,1944829,7319448291312033,,73,1,
1368803,1944826,7419448261312033,,74,1,
1368803,1944827,7419448271312033,,74,1,
1368803,1944828,7419448281312033,,74,1,
1368803,1944829,7419448291312033,,74,1,
1368803,1944826,7519448261312033,,75,1,
1368803,1944827,7519448271312033,,75,1,
1368803,1944828,7519448281312033,,75,1,
1368803,1944829,7519448291312033,,75,1,
1368803,1944826,7619448261312033,,76,1,
1368803,1944827,7619448271312033,,76,1,
1368803,1944828,7619448281312033,,76,1,
1368803,1944829,7619448291312033,,76,1,
1368803,1944826,7719448261312033,,77,1,
1368803,1944827,7719448271312033,,77,1,
1368803,1944828,7719448281312033,,77,1,
1368803,1944829,7719448291312033,,77,1,
1368803,1944826,7819448261312033,,78,1,
1368803,1944827,7819448271312033,,78,1,
1368803,1944828,7819448281312033,,78,1,
1368803,1944829,7819448291312033,,78,1,
1368803,1944826,7919448261312033,,79,1,
1368803,1944827,7919448271312033,,79,1,
1368803,1944828,7919448281312033,,79,1,
1368803,1944829,7919448291312033,,79,1,
1368803,1944826,8019448261312033,,80,1,
1368803,1944827,8019448271312033,,80,1,
1368803,1944828,8019448281312033,,80,1,
1368803,1944829,8019448291312033,,80,1,
1368803,1944826,8119448261312033,,81,1,
1368803,1944827,8119448271312033,,81,1,
1368803,1944828,8119448281312033,,81,1,
1368803,1944829,8119448291312033,,81,1,
1368803,1944825,819448251312033,,8,1,
1368803,1944826,819448261312033,,8,1,
1368803,1944827,819448271312033,,8,1,
1368803,1944828,819448281312033,,8,1,
1368803,1944829,819448291312033,,8,1,
1368803,1944826,8219448261312033,,82,1,
1368803,1944827,8219448271312033,,82,1,
1368803,1944828,8219448281312033,,82,1,
1368803,1944829,8219448291312033,,82,1,
1368803,1944826,8319448261312033,,83,1,
1368803,1944827,8319448271312033,,83,1,
1368803,1944828,8319448281312033,,83,1,
1368803,1944829,8319448291312033,,83,1,
1368803,1944826,8419448261312033,,84,1,
1368803,1944827,8419448271312033,,84,1,
1368803,1944828,8419448281312033,,84,1,
1368803,1944829,8419448291312033,,84,1,
1368803,1944826,8519448261312033,,85,1,
1368803,1944827,8519448271312033,,85,1,
1368803,1944828,8519448281312033,,85,1,
1368803,1944829,8519448291312033,,85,1,
1368803,1944826,8619448261312033,,86,1,
1368803,1944827,8619448271312033,,86,1,
1368803,1944828,8619448281312033,,86,1,
1368803,1944826,8719448261312033,,87,1,
1368803,1944827,8719448271312033,,87,1,
1368803,1944828,8719448281312033,,87,1,
1368803,1944826,8819448261312033,,88,1,
1368803,1944827,8819448271312033,,88,1,
1368803,1944828,8819448281312033,,88,1,
1368803,1944826,8919448261312033,,89,1,
1368803,1944827,8919448271312033,,89,1,
1368803,1944828,8919448281312033,,89,1,
1368803,1944826,9019448261312033,,90,1,
1368803,1944827,9019448271312033,,90,1,
1368803,1944828,9019448281312033,,90,1,
1368803,1944826,9119448261312033,,91,1,
1368803,1944827,9119448271312033,,91,1,
1368803,1944828,9119448281312033,,91,1,
1368803,1944825,919448251312033,,9,1,
1368803,1944826,919448261312033,,9,1,
1368803,1944827,919448271312033,,9,1,
1368803,1944828,919448281312033,,9,1,
1368803,1944829,919448291312033,,9,1,
1368803,1944826,9219448261312033,,92,1,
1368803,1944827,9219448271312033,,92,1,
1368803,1944828,9219448281312033,,92,1,
1368803,1944827,9319448271312033,,93,1,
1368803,1944828,9319448281312033,,93,1,
