route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368821,1876978,5218769780884496,,52,1,
1368821,1876979,5218769790884496,,52,1,
1368821,1876980,5218769800884496,,52,1,
1368821,1876981,5218769810884496,,52,1,
1368821,1876977,5318769770884496,,53,1,
1368821,1876978,5318769780884496,,53,1,
1368821,1876979,5318769790884496,,53,1,
1368821,1876980,5318769800884496,,53,1,
1368821,1876981,5318769810884496,,53,1,
1368821,1876977,5418769770884496,,54,1,
1368821,1876978,5418769780884496,,54,1,
1368821,1876979,5418769790884496,,54,1,
1368821,1876980,5418769800884496,,54,1,
1368821,1876981,5418769810884496,,54,1,
1368821,1876977,5518769770884496,,55,1,
1368821,1876978,5518769780884496,,55,1,
1368821,1876979,5518769790884496,,55,1,
1368821,1876980,5518769800884496,,55,1,
1368821,1876981,5518769810884496,,55,1,
1368821,1876977,5618769770884496,,56,1,
1368821,1876978,5618769780884496,,56,1,
1368821,1876979,5618769790884496,,56,1,
1368821,1876980,5618769800884496,,56,1,
1368821,1876981,5618769810884496,,56,1,
1368821,1876977,5718769770884496,,57,1,
1368821,1876978,5718769780884496,,57,1,
1368821,1876979,5718769790884496,,57,1,
1368821,1876980,5718769800884496,,57,1,
1368821,1876981,5718769810884496,,57,1,
1368821,1876977,5818769770884496,,58,1,
1368821,1876978,5818769780884496,,58,1,
1368821,1876979,5818769790884496,,58,1,
1368821,1876980,5818769800884496,,58,1,
1368821,1876981,5818769810884496,,58,1,
1368821,1876977,5918769770884496,,59,1,
1368821,1876978,5918769780884496,,59,1,
1368821,1876979,5918769790884496,,59,1,
1368821,1876980,5918769800884496,,59,1,
1368821,1876981,5918769810884496,,59,1,
1368821,1876977,6018769770884496,,60,1,
1368821,1876978,6018769780884496,,60,1,
1368821,1876979,6018769790884496,,60,1,
1368821,1876980,6018769800884496,,60,1,
1368821,1876981,6018769810884496,,60,1,
1368821,1876977,6118769770884496,,61,1,
1368821,1876978,6118769780884496,,61,1,
1368821,1876979,6118769790884496,,61,1,
1368821,1876980,6118769800884496,,61,1,
1368821,1876981,6118769810884496,,61,1,
1368821,1876977,618769770884496,,6,1,
1368821,1876978,618769780884496,,6,1,
1368821,1876979,618769790884496,,6,1,
1368821,1876980,618769800884496,,6,1,
1368821,1876981,618769810884496,,6,1,
1368821,1876977,6218769770884496,,62,1,
1368821,1876978,6218769780884496,,62,1,
1368821,1876979,6218769790884496,,62,1,
1368821,1876980,6218769800884496,,62,1,
1368821,1876981,6218769810884496,,62,1,
1368821,1876977,6318769770884496,,63,1,
1368821,1876978,6318769780884496,,63,1,
1368821,1876979,6318769790884496,,63,1,
1368821,1876980,6318769800884496,,63,1,
1368821,1876981,6318769810884496,,63,1,
1368821,1876977,6418769770884496,,64,1,
1368821,1876978,6418769780884496,,64,1,
1368821,1876979,6418769790884496,,64,1,
1368821,1876980,6418769800884496,,64,1,
1368821,1876981,6418769810884496,,64,1,
1368821,1876977,6518769770884496,,65,1,
1368821,1876978,6518769780884496,,65,1,
1368821,1876979,6518769790884496,,65,1,
1368821,1876980,6518769800884496,,65,1,
1368821,1876977,6618769770884496,,66,1,
1368821,1876978,6618769780884496,,66,1,
1368821,1876979,6618769790884496,,66,1,
1368821,1876977,6718769770884496,,67,1,
1368821,1876978,6718769780884496,,67,1,
1368821,1876979,6718769790884496,,67,1,
1368821,1876977,6818769770884496,,68,1,
1368821,1876978,6818769780884496,,68,1,
1368821,1876979,6818769790884496,,68,1,
1368821,1876977,6918769770884496,,69,1,
1368821,1876978,6918769780884496,,69,1,
1368821,1876979,6918769790884496,,69,1,
1368821,1876977,7018769770884496,,70,1,
1368821,1876978,7018769780884496,,70,1,
1368821,1876979,7018769790884496,,70,1,
1368821,1876977,7118769770884496,,71,1,
1368821,1876978,7118769780884496,,71,1,
1368821,1876979,7118769790884496,,71,1,
1368821,1876977,718769770884496,,7,1,
1368821,1876978,718769780884496,,7,1,
1368821,1876979,718769790884496,,7,1,
1368821,1876980,718769800884496,,7,1,
1368821,1876981,718769810884496,,7,1,
1368821,1876977,7218769770884496,,72,1,
1368821,1876978,7218769780884496,,72,1,
1368821,1876979,7218769790884496,,72,1,
1368821,1876977,7318769770884496,,73,1,
1368821,1876978,7318769780884496,,73,1,
1368821,1876979,7318769790884496,,73,1,
1368821,1876977,7418769770884496,,74,1,
1368821,1876978,7418769780884496,,74,1,
1368821,1876979,7418769790884496,,74,1,
1368821,1876977,7518769770884496,,75,1,
1368821,1876978,7518769780884496,,75,1,
1368821,1876979,7518769790884496,,75,1,
1368821,1876977,7618769770884496,,76,1,
1368821,1876978,7618769780884496,,76,1,
1368821,1876979,7618769790884496,,76,1,
1368821,1876977,7718769770884496,,77,1,
1368821,1876978,7718769780884496,,77,1,
1368821,1876979,7718769790884496,,77,1,
1368821,1876977,7818769770884496,,78,1,
1368821,1876978,7818769780884496,,78,1,
1368821,1876979,7818769790884496,,78,1,
1368821,1876977,7918769770884496,,79,1,
1368821,1876978,7918769780884496,,79,1,
1368821,1876979,7918769790884496,,79,1,
1368821,1876977,8018769770884496,,80,1,
1368821,1876978,8018769780884496,,80,1,
1368821,1876979,8018769790884496,,80,1,
1368821,1876977,8118769770884496,,81,1,
1368821,1876978,8118769780884496,,81,1,
1368821,1876979,8118769790884496,,81,1,
1368821,1876977,818769770884496,,8,1,
1368821,1876978,818769780884496,,8,1,
1368821,1876979,818769790884496,,8,1,
1368821,1876980,818769800884496,,8,1,
1368821,1876981,818769810884496,,8,1,
1368821,1876977,8218769770884496,,82,1,
1368821,1876978,8218769780884496,,82,1,
1368821,1876979,8218769790884496,,82,1,
1368821,1876977,8318769770884496,,83,1,
1368821,1876978,8318769780884496,,83,1,
1368821,1876979,8318769790884496,,83,1,
1368821,1876977,8418769770884496,,84,1,
1368821,1876978,8418769780884496,,84,1,
1368821,1876979,8418769790884496,,84,1,
1368821,1876977,8518769770884496,,85,1,
1368821,1876978,8518769780884496,,85,1,
1368821,1876979,8518769790884496,,85,1,
1368821,1876977,8618769770884496,,86,1,
1368821,1876978,8618769780884496,,86,1,
1368821,1876979,8618769790884496,,86,1,
1368821,1876977,8718769770884496,,87,1,
1368821,1876978,8718769780884496,,87,1,
1368821,1876979,8718769790884496,,87,1,
1368821,1876977,8818769770884496,,88,1,
1368821,1876978,8818769780884496,,88,1,
1368821,1876979,8818769790884496,,88,1,
1368821,1876978,8918769780884496,,89,1,
1368821,1876979,8918769790884496,,89,1,
1368821,1876978,9018769780884496,,90,1,
1368821,1876979,9018769790884496,,90,1,
1368821,1876978,9118769780884496,,91,1,
1368821,1876979,9118769790884496,,91,1,
1368821,1876977,918769770884496,,9,1,
1368821,1876978,918769780884496,,9,1,
1368821,1876979,918769790884496,,9,1,
1368821,1876980,918769800884496,,9,1,
1368821,1876981,918769810884496,,9,1,
1368821,1876978,9218769780884496,,92,1,
1368821,1876979,9218769790884496,,92,1,
1368821,1876979,9318769790884496,,93,1,
1368821,1876979,9418769790884496,,94,1,
1368821,1876979,9518769790884496,,95,1,
1368821,1876979,9618769790884496,,96,1,
1368821,1876979,9718769790884496,,97,1,
1368821,1876979,9818769790884496,,98,1,
1368821,1876979,9918769790884496,,99,1,
1368821,1876977,118769770884497,,1,1,
1368821,1876978,118769780884497,,1,1,
1368821,1876979,118769790884497,,1,1,
1368821,1876980,118769800884497,,1,1,
1368821,1876981,118769810884497,,1,1,
1368821,1876977,218769770884497,,2,1,
1368821,1876978,218769780884497,,2,1,
1368821,1876979,218769790884497,,2,1,
1368821,1876980,218769800884497,,2,1,
1368821,1876981,218769810884497,,2,1,
1368821,1876977,318769770884497,,3,1,
1368821,1876978,318769780884497,,3,1,
1368821,1876979,318769790884497,,3,1,
1368821,1876980,318769800884497,,3,1,
1368821,1876981,318769810884497,,3,1,
1368821,1876977,418769770884497,,4,1,
1368821,1876978,418769780884497,,4,1,
1368821,1876979,418769790884497,,4,1,
1368821,1876980,418769800884497,,4,1,
1368821,1876981,418769810884497,,4,1,
1368821,1876978,518769780884497,,5,1,
1368821,1876980,118769800884646,,1,1,
