trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3419670701030214,16:26:00,16:26:00,4377184,1,,
3419670701030214,16:28:00,16:28:00,4377186,2,,
3419670701030214,16:29:00,16:29:00,4377188,3,,
3419670701030214,16:29:00,16:29:00,4377190,4,,
3419670701030214,16:32:00,16:32:00,4377191,5,,
3419670701030214,16:34:00,16:34:00,4377193,6,,
3419670701030214,16:35:00,16:35:00,4377195,7,,
3419670701030214,16:36:00,16:36:00,4377197,8,,
3419670701030214,16:37:00,16:37:00,4377199,9,,
3419670701030214,16:38:00,16:38:00,4377200,10,,
3419670701030214,16:39:00,16:39:00,4377201,11,,
3419670701030214,16:41:00,16:41:00,4377203,12,,
3419670701030214,16:42:00,16:42:00,4377204,13,,
3419670701030214,16:43:00,16:43:00,4377206,14,,
3419670701030214,16:44:00,16:44:00,4377208,15,,
3419670701030214,16:47:00,16:47:00,4377209,16,,
3419670701030214,16:48:00,16:48:00,4377211,17,,
3419670701030214,16:50:00,16:50:00,4377213,18,,
3419670701030214,16:52:00,16:52:00,4377215,19,,
3419670701030214,16:55:00,16:55:00,4377217,20,,
3519670671030214,22:35:00,22:35:00,4377184,1,,
3519670671030214,22:37:00,22:37:00,4377186,2,,
3519670671030214,22:38:00,22:38:00,4377188,3,,
3519670671030214,22:38:00,22:38:00,4377190,4,,
3519670671030214,22:40:00,22:40:00,4377191,5,,
3519670671030214,22:42:00,22:42:00,4377193,6,,
3519670671030214,22:43:00,22:43:00,4377195,7,,
3519670671030214,22:44:00,22:44:00,4377197,8,,
3519670671030214,22:45:00,22:45:00,4377199,9,,
3519670671030214,22:46:00,22:46:00,4377200,10,,
3519670671030214,22:46:00,22:46:00,4377201,11,,
3519670671030214,22:47:00,22:47:00,4377203,12,,
3519670671030214,22:48:00,22:48:00,4377204,13,,
3519670671030214,22:49:00,22:49:00,4377206,14,,
3519670671030214,22:50:00,22:50:00,4377208,15,,
3519670671030214,22:53:00,22:53:00,4377209,16,,
3519670671030214,22:54:00,22:54:00,4377211,17,,
3519670671030214,22:56:00,22:56:00,4377213,18,,
3519670671030214,22:58:00,22:58:00,4377215,19,,
3519670671030214,23:01:00,23:01:00,4377217,20,,
3519670681030214,12:01:00,12:01:00,4377184,1,,
3519670681030214,12:04:00,12:04:00,4377186,2,,
3519670681030214,12:04:00,12:04:00,4377188,3,,
3519670681030214,12:05:00,12:05:00,4377190,4,,
3519670681030214,12:07:00,12:07:00,4377191,5,,
3519670681030214,12:09:00,12:09:00,4377193,6,,
3519670681030214,12:10:00,12:10:00,4377195,7,,
3519670681030214,12:11:00,12:11:00,4377197,8,,
3519670681030214,12:12:00,12:12:00,4377199,9,,
3519670681030214,12:13:00,12:13:00,4377200,10,,
3519670681030214,12:14:00,12:14:00,4377201,11,,
3519670681030214,12:16:00,12:16:00,4377203,12,,
3519670681030214,12:17:00,12:17:00,4377204,13,,
3519670681030214,12:18:00,12:18:00,4377206,14,,
3519670681030214,12:19:00,12:19:00,4377208,15,,
3519670681030214,12:22:00,12:22:00,4377209,16,,
3519670681030214,12:23:00,12:23:00,4377211,17,,
3519670681030214,12:25:00,12:25:00,4377213,18,,
3519670681030214,12:27:00,12:27:00,4377215,19,,
3519670681030214,12:30:00,12:30:00,4377217,20,,
3519670691030214,12:46:00,12:46:00,4377184,1,,
3519670691030214,12:49:00,12:49:00,4377186,2,,
3519670691030214,12:49:00,12:49:00,4377188,3,,
3519670691030214,12:50:00,12:50:00,4377190,4,,
3519670691030214,12:52:00,12:52:00,4377191,5,,
3519670691030214,12:54:00,12:54:00,4377193,6,,
3519670691030214,12:55:00,12:55:00,4377195,7,,
3519670691030214,12:56:00,12:56:00,4377197,8,,
3519670691030214,12:57:00,12:57:00,4377199,9,,
3519670691030214,12:58:00,12:58:00,4377200,10,,
3519670691030214,12:59:00,12:59:00,4377201,11,,
3519670691030214,13:01:00,13:01:00,4377203,12,,
3519670691030214,13:02:00,13:02:00,4377204,13,,
3519670691030214,13:03:00,13:03:00,4377206,14,,
3519670691030214,13:04:00,13:04:00,4377208,15,,
3519670691030214,13:07:00,13:07:00,4377209,16,,
3519670691030214,13:08:00,13:08:00,4377211,17,,
3519670691030214,13:10:00,13:10:00,4377213,18,,
3519670691030214,13:12:00,13:12:00,4377215,19,,
3519670691030214,13:15:00,13:15:00,4377217,20,,
3519670701030214,16:46:00,16:46:00,4377184,1,,
3519670701030214,16:48:00,16:48:00,4377186,2,,
3519670701030214,16:49:00,16:49:00,4377188,3,,
3519670701030214,16:49:00,16:49:00,4377190,4,,
3519670701030214,16:52:00,16:52:00,4377191,5,,
3519670701030214,16:54:00,16:54:00,4377193,6,,
3519670701030214,16:55:00,16:55:00,4377195,7,,
3519670701030214,16:56:00,16:56:00,4377197,8,,
3519670701030214,16:57:00,16:57:00,4377199,9,,
3519670701030214,16:58:00,16:58:00,4377200,10,,
3519670701030214,16:59:00,16:59:00,4377201,11,,
3519670701030214,17:01:00,17:01:00,4377203,12,,
3519670701030214,17:02:00,17:02:00,4377204,13,,
3519670701030214,17:03:00,17:03:00,4377206,14,,
3519670701030214,17:04:00,17:04:00,4377208,15,,
3519670701030214,17:07:00,17:07:00,4377209,16,,
3519670701030214,17:08:00,17:08:00,4377211,17,,
3519670701030214,17:10:00,17:10:00,4377213,18,,
3519670701030214,17:12:00,17:12:00,4377215,19,,
3519670701030214,17:15:00,17:15:00,4377217,20,,
3619670671030214,23:05:00,23:05:00,4377184,1,,
3619670671030214,23:07:00,23:07:00,4377186,2,,
3619670671030214,23:08:00,23:08:00,4377188,3,,
3619670671030214,23:08:00,23:08:00,4377190,4,,
3619670671030214,23:10:00,23:10:00,4377191,5,,
3619670671030214,23:12:00,23:12:00,4377193,6,,
3619670671030214,23:13:00,23:13:00,4377195,7,,
3619670671030214,23:14:00,23:14:00,4377197,8,,
3619670671030214,23:15:00,23:15:00,4377199,9,,
3619670671030214,23:16:00,23:16:00,4377200,10,,
3619670671030214,23:16:00,23:16:00,4377201,11,,
3619670671030214,23:17:00,23:17:00,4377203,12,,
3619670671030214,23:18:00,23:18:00,4377204,13,,
3619670671030214,23:19:00,23:19:00,4377206,14,,
3619670671030214,23:20:00,23:20:00,4377208,15,,
3619670671030214,23:23:00,23:23:00,4377209,16,,
3619670671030214,23:24:00,23:24:00,4377211,17,,
3619670671030214,23:26:00,23:26:00,4377213,18,,
3619670671030214,23:28:00,23:28:00,4377215,19,,
3619670671030214,23:31:00,23:31:00,4377217,20,,
3619670681030214,12:16:00,12:16:00,4377184,1,,
3619670681030214,12:19:00,12:19:00,4377186,2,,
3619670681030214,12:19:00,12:19:00,4377188,3,,
3619670681030214,12:20:00,12:20:00,4377190,4,,
3619670681030214,12:22:00,12:22:00,4377191,5,,
3619670681030214,12:24:00,12:24:00,4377193,6,,
3619670681030214,12:25:00,12:25:00,4377195,7,,
3619670681030214,12:26:00,12:26:00,4377197,8,,
3619670681030214,12:27:00,12:27:00,4377199,9,,
3619670681030214,12:28:00,12:28:00,4377200,10,,
3619670681030214,12:29:00,12:29:00,4377201,11,,
3619670681030214,12:31:00,12:31:00,4377203,12,,
3619670681030214,12:32:00,12:32:00,4377204,13,,
3619670681030214,12:33:00,12:33:00,4377206,14,,
3619670681030214,12:34:00,12:34:00,4377208,15,,
3619670681030214,12:37:00,12:37:00,4377209,16,,
3619670681030214,12:38:00,12:38:00,4377211,17,,
3619670681030214,12:40:00,12:40:00,4377213,18,,
3619670681030214,12:42:00,12:42:00,4377215,19,,
3619670681030214,12:45:00,12:45:00,4377217,20,,
3619670691030214,13:01:00,13:01:00,4377184,1,,
3619670691030214,13:04:00,13:04:00,4377186,2,,
3619670691030214,13:04:00,13:04:00,4377188,3,,
3619670691030214,13:05:00,13:05:00,4377190,4,,
3619670691030214,13:07:00,13:07:00,4377191,5,,
3619670691030214,13:09:00,13:09:00,4377193,6,,
3619670691030214,13:10:00,13:10:00,4377195,7,,
3619670691030214,13:11:00,13:11:00,4377197,8,,
3619670691030214,13:12:00,13:12:00,4377199,9,,
3619670691030214,13:13:00,13:13:00,4377200,10,,
3619670691030214,13:14:00,13:14:00,4377201,11,,
3619670691030214,13:16:00,13:16:00,4377203,12,,
3619670691030214,13:17:00,13:17:00,4377204,13,,
3619670691030214,13:18:00,13:18:00,4377206,14,,
3619670691030214,13:19:00,13:19:00,4377208,15,,
3619670691030214,13:22:00,13:22:00,4377209,16,,
3619670691030214,13:23:00,13:23:00,4377211,17,,
3619670691030214,13:25:00,13:25:00,4377213,18,,
3619670691030214,13:27:00,13:27:00,4377215,19,,
3619670691030214,13:30:00,13:30:00,4377217,20,,
3619670701030214,17:06:00,17:06:00,4377184,1,,
3619670701030214,17:08:00,17:08:00,4377186,2,,
3619670701030214,17:09:00,17:09:00,4377188,3,,
3619670701030214,17:09:00,17:09:00,4377190,4,,
3619670701030214,17:12:00,17:12:00,4377191,5,,
3619670701030214,17:14:00,17:14:00,4377193,6,,
3619670701030214,17:15:00,17:15:00,4377195,7,,
3619670701030214,17:16:00,17:16:00,4377197,8,,
3619670701030214,17:17:00,17:17:00,4377199,9,,
3619670701030214,17:18:00,17:18:00,4377200,10,,
3619670701030214,17:19:00,17:19:00,4377201,11,,
3619670701030214,17:21:00,17:21:00,4377203,12,,
3619670701030214,17:22:00,17:22:00,4377204,13,,
3619670701030214,17:23:00,17:23:00,4377206,14,,
3619670701030214,17:24:00,17:24:00,4377208,15,,
3619670701030214,17:27:00,17:27:00,4377209,16,,
3619670701030214,17:28:00,17:28:00,4377211,17,,
3619670701030214,17:30:00,17:30:00,4377213,18,,
3619670701030214,17:32:00,17:32:00,4377215,19,,
3619670701030214,17:35:00,17:35:00,4377217,20,,
3719670671030214,23:35:00,23:35:00,4377184,1,,
3719670671030214,23:37:00,23:37:00,4377186,2,,
3719670671030214,23:38:00,23:38:00,4377188,3,,
3719670671030214,23:38:00,23:38:00,4377190,4,,
3719670671030214,23:40:00,23:40:00,4377191,5,,
3719670671030214,23:42:00,23:42:00,4377193,6,,
3719670671030214,23:43:00,23:43:00,4377195,7,,
3719670671030214,23:44:00,23:44:00,4377197,8,,
3719670671030214,23:45:00,23:45:00,4377199,9,,
3719670671030214,23:46:00,23:46:00,4377200,10,,
3719670671030214,23:46:00,23:46:00,4377201,11,,
3719670671030214,23:47:00,23:47:00,4377203,12,,
3719670671030214,23:48:00,23:48:00,4377204,13,,
3719670671030214,23:49:00,23:49:00,4377206,14,,
3719670671030214,23:50:00,23:50:00,4377208,15,,
3719670671030214,23:53:00,23:53:00,4377209,16,,
3719670671030214,23:54:00,23:54:00,4377211,17,,
3719670671030214,23:56:00,23:56:00,4377213,18,,
3719670671030214,23:58:00,23:58:00,4377215,19,,
3719670671030214,24:01:00,24:01:00,4377217,20,,
3719670681030214,12:31:00,12:31:00,4377184,1,,
3719670681030214,12:34:00,12:34:00,4377186,2,,
3719670681030214,12:34:00,12:34:00,4377188,3,,
3719670681030214,12:35:00,12:35:00,4377190,4,,
3719670681030214,12:37:00,12:37:00,4377191,5,,
3719670681030214,12:39:00,12:39:00,4377193,6,,
3719670681030214,12:40:00,12:40:00,4377195,7,,
3719670681030214,12:41:00,12:41:00,4377197,8,,
3719670681030214,12:42:00,12:42:00,4377199,9,,
3719670681030214,12:43:00,12:43:00,4377200,10,,
3719670681030214,12:44:00,12:44:00,4377201,11,,
3719670681030214,12:46:00,12:46:00,4377203,12,,
3719670681030214,12:47:00,12:47:00,4377204,13,,
3719670681030214,12:48:00,12:48:00,4377206,14,,
3719670681030214,12:49:00,12:49:00,4377208,15,,
3719670681030214,12:52:00,12:52:00,4377209,16,,
3719670681030214,12:53:00,12:53:00,4377211,17,,
3719670681030214,12:55:00,12:55:00,4377213,18,,
3719670681030214,12:57:00,12:57:00,4377215,19,,
3719670681030214,13:00:00,13:00:00,4377217,20,,
3719670691030214,13:16:00,13:16:00,4377184,1,,
3719670691030214,13:19:00,13:19:00,4377186,2,,
3719670691030214,13:19:00,13:19:00,4377188,3,,
3719670691030214,13:20:00,13:20:00,4377190,4,,
3719670691030214,13:22:00,13:22:00,4377191,5,,
3719670691030214,13:24:00,13:24:00,4377193,6,,
3719670691030214,13:25:00,13:25:00,4377195,7,,
3719670691030214,13:26:00,13:26:00,4377197,8,,
3719670691030214,13:27:00,13:27:00,4377199,9,,
3719670691030214,13:28:00,13:28:00,4377200,10,,
3719670691030214,13:29:00,13:29:00,4377201,11,,
3719670691030214,13:31:00,13:31:00,4377203,12,,
3719670691030214,13:32:00,13:32:00,4377204,13,,
3719670691030214,13:33:00,13:33:00,4377206,14,,
3719670691030214,13:34:00,13:34:00,4377208,15,,
3719670691030214,13:37:00,13:37:00,4377209,16,,
3719670691030214,13:38:00,13:38:00,4377211,17,,
3719670691030214,13:40:00,13:40:00,4377213,18,,
3719670691030214,13:42:00,13:42:00,4377215,19,,
3719670691030214,13:45:00,13:45:00,4377217,20,,
3719670701030214,17:26:00,17:26:00,4377184,1,,
3719670701030214,17:28:00,17:28:00,4377186,2,,
3719670701030214,17:29:00,17:29:00,4377188,3,,
3719670701030214,17:29:00,17:29:00,4377190,4,,
3719670701030214,17:32:00,17:32:00,4377191,5,,
3719670701030214,17:34:00,17:34:00,4377193,6,,
3719670701030214,17:35:00,17:35:00,4377195,7,,
3719670701030214,17:36:00,17:36:00,4377197,8,,
3719670701030214,17:37:00,17:37:00,4377199,9,,
3719670701030214,17:38:00,17:38:00,4377200,10,,
3719670701030214,17:39:00,17:39:00,4377201,11,,
3719670701030214,17:41:00,17:41:00,4377203,12,,
3719670701030214,17:42:00,17:42:00,4377204,13,,
3719670701030214,17:43:00,17:43:00,4377206,14,,
3719670701030214,17:44:00,17:44:00,4377208,15,,
3719670701030214,17:47:00,17:47:00,4377209,16,,
3719670701030214,17:48:00,17:48:00,4377211,17,,
3719670701030214,17:50:00,17:50:00,4377213,18,,
3719670701030214,17:52:00,17:52:00,4377215,19,,
3719670701030214,17:55:00,17:55:00,4377217,20,,
3819670671030214,00:05:00,00:05:00,4377184,1,,
3819670671030214,00:07:00,00:07:00,4377186,2,,
3819670671030214,00:08:00,00:08:00,4377188,3,,
3819670671030214,00:08:00,00:08:00,4377190,4,,
3819670671030214,00:10:00,00:10:00,4377191,5,,
3819670671030214,00:12:00,00:12:00,4377193,6,,
3819670671030214,00:13:00,00:13:00,4377195,7,,
3819670671030214,00:14:00,00:14:00,4377197,8,,
3819670671030214,00:15:00,00:15:00,4377199,9,,
3819670671030214,00:16:00,00:16:00,4377200,10,,
3819670671030214,00:16:00,00:16:00,4377201,11,,
3819670671030214,00:17:00,00:17:00,4377203,12,,
3819670671030214,00:18:00,00:18:00,4377204,13,,
3819670671030214,00:19:00,00:19:00,4377206,14,,
3819670671030214,00:20:00,00:20:00,4377208,15,,
3819670671030214,00:23:00,00:23:00,4377209,16,,
3819670671030214,00:24:00,00:24:00,4377211,17,,
3819670671030214,00:26:00,00:26:00,4377213,18,,
3819670671030214,00:28:00,00:28:00,4377215,19,,
3819670671030214,00:31:00,00:31:00,4377217,20,,
3819670681030214,12:46:00,12:46:00,4377184,1,,
3819670681030214,12:49:00,12:49:00,4377186,2,,
3819670681030214,12:49:00,12:49:00,4377188,3,,
3819670681030214,12:50:00,12:50:00,4377190,4,,
3819670681030214,12:52:00,12:52:00,4377191,5,,
3819670681030214,12:54:00,12:54:00,4377193,6,,
3819670681030214,12:55:00,12:55:00,4377195,7,,
3819670681030214,12:56:00,12:56:00,4377197,8,,
3819670681030214,12:57:00,12:57:00,4377199,9,,
3819670681030214,12:58:00,12:58:00,4377200,10,,
3819670681030214,12:59:00,12:59:00,4377201,11,,
3819670681030214,13:01:00,13:01:00,4377203,12,,
3819670681030214,13:02:00,13:02:00,4377204,13,,
3819670681030214,13:03:00,13:03:00,4377206,14,,
3819670681030214,13:04:00,13:04:00,4377208,15,,
3819670681030214,13:07:00,13:07:00,4377209,16,,
3819670681030214,13:08:00,13:08:00,4377211,17,,
3819670681030214,13:10:00,13:10:00,4377213,18,,
3819670681030214,13:12:00,13:12:00,4377215,19,,
3819670681030214,13:15:00,13:15:00,4377217,20,,
3819670691030214,13:31:00,13:31:00,4377184,1,,
3819670691030214,13:34:00,13:34:00,4377186,2,,
3819670691030214,13:34:00,13:34:00,4377188,3,,
3819670691030214,13:35:00,13:35:00,4377190,4,,
3819670691030214,13:37:00,13:37:00,4377191,5,,
3819670691030214,13:39:00,13:39:00,4377193,6,,
3819670691030214,13:40:00,13:40:00,4377195,7,,
3819670691030214,13:41:00,13:41:00,4377197,8,,
3819670691030214,13:42:00,13:42:00,4377199,9,,
3819670691030214,13:43:00,13:43:00,4377200,10,,
3819670691030214,13:44:00,13:44:00,4377201,11,,
3819670691030214,13:46:00,13:46:00,4377203,12,,
3819670691030214,13:47:00,13:47:00,4377204,13,,
3819670691030214,13:48:00,13:48:00,4377206,14,,
3819670691030214,13:49:00,13:49:00,4377208,15,,
3819670691030214,13:52:00,13:52:00,4377209,16,,
3819670691030214,13:53:00,13:53:00,4377211,17,,
3819670691030214,13:55:00,13:55:00,4377213,18,,
3819670691030214,13:57:00,13:57:00,4377215,19,,
3819670691030214,14:00:00,14:00:00,4377217,20,,
3819670701030214,17:46:00,17:46:00,4377184,1,,
3819670701030214,17:48:00,17:48:00,4377186,2,,
3819670701030214,17:49:00,17:49:00,4377188,3,,
3819670701030214,17:49:00,17:49:00,4377190,4,,
3819670701030214,17:52:00,17:52:00,4377191,5,,
3819670701030214,17:54:00,17:54:00,4377193,6,,
3819670701030214,17:55:00,17:55:00,4377195,7,,
3819670701030214,17:56:00,17:56:00,4377197,8,,
3819670701030214,17:57:00,17:57:00,4377199,9,,
3819670701030214,17:58:00,17:58:00,4377200,10,,
3819670701030214,17:59:00,17:59:00,4377201,11,,
3819670701030214,18:01:00,18:01:00,4377203,12,,
3819670701030214,18:02:00,18:02:00,4377204,13,,
3819670701030214,18:03:00,18:03:00,4377206,14,,
3819670701030214,18:04:00,18:04:00,4377208,15,,
3819670701030214,18:07:00,18:07:00,4377209,16,,
3819670701030214,18:08:00,18:08:00,4377211,17,,
3819670701030214,18:10:00,18:10:00,4377213,18,,
3819670701030214,18:12:00,18:12:00,4377215,19,,
3819670701030214,18:15:00,18:15:00,4377217,20,,
3919670671030214,00:35:00,00:35:00,4377184,1,,
3919670671030214,00:37:00,00:37:00,4377186,2,,
3919670671030214,00:38:00,00:38:00,4377188,3,,
3919670671030214,00:38:00,00:38:00,4377190,4,,
3919670671030214,00:40:00,00:40:00,4377191,5,,
3919670671030214,00:42:00,00:42:00,4377193,6,,
3919670671030214,00:43:00,00:43:00,4377195,7,,
3919670671030214,00:44:00,00:44:00,4377197,8,,
3919670671030214,00:45:00,00:45:00,4377199,9,,
3919670671030214,00:46:00,00:46:00,4377200,10,,
3919670671030214,00:46:00,00:46:00,4377201,11,,
3919670671030214,00:47:00,00:47:00,4377203,12,,
3919670671030214,00:48:00,00:48:00,4377204,13,,
3919670671030214,00:49:00,00:49:00,4377206,14,,
3919670671030214,00:50:00,00:50:00,4377208,15,,
3919670671030214,00:53:00,00:53:00,4377209,16,,
3919670671030214,00:54:00,00:54:00,4377211,17,,
3919670671030214,00:56:00,00:56:00,4377213,18,,
3919670671030214,00:58:00,00:58:00,4377215,19,,
3919670671030214,01:01:00,01:01:00,4377217,20,,
3919670681030214,13:01:00,13:01:00,4377184,1,,
3919670681030214,13:04:00,13:04:00,4377186,2,,
3919670681030214,13:04:00,13:04:00,4377188,3,,
3919670681030214,13:05:00,13:05:00,4377190,4,,
3919670681030214,13:07:00,13:07:00,4377191,5,,
3919670681030214,13:09:00,13:09:00,4377193,6,,
3919670681030214,13:10:00,13:10:00,4377195,7,,
3919670681030214,13:11:00,13:11:00,4377197,8,,
3919670681030214,13:12:00,13:12:00,4377199,9,,
3919670681030214,13:13:00,13:13:00,4377200,10,,
3919670681030214,13:14:00,13:14:00,4377201,11,,
3919670681030214,13:16:00,13:16:00,4377203,12,,
3919670681030214,13:17:00,13:17:00,4377204,13,,
3919670681030214,13:18:00,13:18:00,4377206,14,,
3919670681030214,13:19:00,13:19:00,4377208,15,,
3919670681030214,13:22:00,13:22:00,4377209,16,,
3919670681030214,13:23:00,13:23:00,4377211,17,,
3919670681030214,13:25:00,13:25:00,4377213,18,,
3919670681030214,13:27:00,13:27:00,4377215,19,,
3919670681030214,13:30:00,13:30:00,4377217,20,,
3919670691030214,13:46:00,13:46:00,4377184,1,,
3919670691030214,13:49:00,13:49:00,4377186,2,,
3919670691030214,13:49:00,13:49:00,4377188,3,,
3919670691030214,13:50:00,13:50:00,4377190,4,,
3919670691030214,13:52:00,13:52:00,4377191,5,,
3919670691030214,13:54:00,13:54:00,4377193,6,,
3919670691030214,13:55:00,13:55:00,4377195,7,,
3919670691030214,13:56:00,13:56:00,4377197,8,,
3919670691030214,13:57:00,13:57:00,4377199,9,,
3919670691030214,13:58:00,13:58:00,4377200,10,,
3919670691030214,13:59:00,13:59:00,4377201,11,,
3919670691030214,14:01:00,14:01:00,4377203,12,,
3919670691030214,14:02:00,14:02:00,4377204,13,,
3919670691030214,14:03:00,14:03:00,4377206,14,,
3919670691030214,14:04:00,14:04:00,4377208,15,,
3919670691030214,14:07:00,14:07:00,4377209,16,,
3919670691030214,14:08:00,14:08:00,4377211,17,,
3919670691030214,14:10:00,14:10:00,4377213,18,,
3919670691030214,14:12:00,14:12:00,4377215,19,,
3919670691030214,14:15:00,14:15:00,4377217,20,,
3919670701030214,18:06:00,18:06:00,4377184,1,,
3919670701030214,18:08:00,18:08:00,4377186,2,,
3919670701030214,18:09:00,18:09:00,4377188,3,,
3919670701030214,18:09:00,18:09:00,4377190,4,,
3919670701030214,18:11:00,18:11:00,4377191,5,,
3919670701030214,18:13:00,18:13:00,4377193,6,,
3919670701030214,18:14:00,18:14:00,4377195,7,,
3919670701030214,18:15:00,18:15:00,4377197,8,,
3919670701030214,18:16:00,18:16:00,4377199,9,,
3919670701030214,18:17:00,18:17:00,4377200,10,,
3919670701030214,18:18:00,18:18:00,4377201,11,,
3919670701030214,18:20:00,18:20:00,4377203,12,,
3919670701030214,18:21:00,18:21:00,4377204,13,,
3919670701030214,18:22:00,18:22:00,4377206,14,,
3919670701030214,18:23:00,18:23:00,4377208,15,,
3919670701030214,18:26:00,18:26:00,4377209,16,,
3919670701030214,18:27:00,18:27:00,4377211,17,,
3919670701030214,18:29:00,18:29:00,4377213,18,,
3919670701030214,18:31:00,18:31:00,4377215,19,,
3919670701030214,18:34:00,18:34:00,4377217,20,,
4019670671030214,01:05:00,01:05:00,4377184,1,,
4019670671030214,01:07:00,01:07:00,4377186,2,,
4019670671030214,01:08:00,01:08:00,4377188,3,,
4019670671030214,01:08:00,01:08:00,4377190,4,,
4019670671030214,01:10:00,01:10:00,4377191,5,,
4019670671030214,01:12:00,01:12:00,4377193,6,,
4019670671030214,01:13:00,01:13:00,4377195,7,,
4019670671030214,01:14:00,01:14:00,4377197,8,,
4019670671030214,01:15:00,01:15:00,4377199,9,,
4019670671030214,01:16:00,01:16:00,4377200,10,,
4019670671030214,01:16:00,01:16:00,4377201,11,,
4019670671030214,01:17:00,01:17:00,4377203,12,,
4019670671030214,01:18:00,01:18:00,4377204,13,,
4019670671030214,01:19:00,01:19:00,4377206,14,,
4019670671030214,01:20:00,01:20:00,4377208,15,,
4019670671030214,01:23:00,01:23:00,4377209,16,,
4019670671030214,01:24:00,01:24:00,4377211,17,,
4019670671030214,01:26:00,01:26:00,4377213,18,,
4019670671030214,01:28:00,01:28:00,4377215,19,,
4019670671030214,01:31:00,01:31:00,4377217,20,,
4019670681030214,13:16:00,13:16:00,4377184,1,,
4019670681030214,13:19:00,13:19:00,4377186,2,,
4019670681030214,13:19:00,13:19:00,4377188,3,,
4019670681030214,13:20:00,13:20:00,4377190,4,,
4019670681030214,13:22:00,13:22:00,4377191,5,,
4019670681030214,13:24:00,13:24:00,4377193,6,,
4019670681030214,13:25:00,13:25:00,4377195,7,,
4019670681030214,13:26:00,13:26:00,4377197,8,,
4019670681030214,13:27:00,13:27:00,4377199,9,,
4019670681030214,13:28:00,13:28:00,4377200,10,,
4019670681030214,13:29:00,13:29:00,4377201,11,,
4019670681030214,13:31:00,13:31:00,4377203,12,,
4019670681030214,13:32:00,13:32:00,4377204,13,,
4019670681030214,13:33:00,13:33:00,4377206,14,,
4019670681030214,13:34:00,13:34:00,4377208,15,,
4019670681030214,13:37:00,13:37:00,4377209,16,,
4019670681030214,13:38:00,13:38:00,4377211,17,,
4019670681030214,13:40:00,13:40:00,4377213,18,,
4019670681030214,13:42:00,13:42:00,4377215,19,,
4019670681030214,13:45:00,13:45:00,4377217,20,,
4019670691030214,14:01:00,14:01:00,4377184,1,,
4019670691030214,14:04:00,14:04:00,4377186,2,,
4019670691030214,14:04:00,14:04:00,4377188,3,,
4019670691030214,14:05:00,14:05:00,4377190,4,,
4019670691030214,14:07:00,14:07:00,4377191,5,,
4019670691030214,14:09:00,14:09:00,4377193,6,,
4019670691030214,14:10:00,14:10:00,4377195,7,,
4019670691030214,14:11:00,14:11:00,4377197,8,,
4019670691030214,14:12:00,14:12:00,4377199,9,,
4019670691030214,14:13:00,14:13:00,4377200,10,,
4019670691030214,14:14:00,14:14:00,4377201,11,,
4019670691030214,14:16:00,14:16:00,4377203,12,,
4019670691030214,14:17:00,14:17:00,4377204,13,,
4019670691030214,14:18:00,14:18:00,4377206,14,,
4019670691030214,14:19:00,14:19:00,4377208,15,,
4019670691030214,14:22:00,14:22:00,4377209,16,,
4019670691030214,14:23:00,14:23:00,4377211,17,,
4019670691030214,14:25:00,14:25:00,4377213,18,,
4019670691030214,14:27:00,14:27:00,4377215,19,,
4019670691030214,14:30:00,14:30:00,4377217,20,,
4019670701030214,18:26:00,18:26:00,4377184,1,,
4019670701030214,18:28:00,18:28:00,4377186,2,,
4019670701030214,18:29:00,18:29:00,4377188,3,,
4019670701030214,18:29:00,18:29:00,4377190,4,,
4019670701030214,18:31:00,18:31:00,4377191,5,,
4019670701030214,18:33:00,18:33:00,4377193,6,,
4019670701030214,18:34:00,18:34:00,4377195,7,,
4019670701030214,18:35:00,18:35:00,4377197,8,,
4019670701030214,18:36:00,18:36:00,4377199,9,,
4019670701030214,18:37:00,18:37:00,4377200,10,,
4019670701030214,18:38:00,18:38:00,4377201,11,,
4019670701030214,18:40:00,18:40:00,4377203,12,,
4019670701030214,18:41:00,18:41:00,4377204,13,,
4019670701030214,18:42:00,18:42:00,4377206,14,,
4019670701030214,18:43:00,18:43:00,4377208,15,,
4019670701030214,18:46:00,18:46:00,4377209,16,,
4019670701030214,18:47:00,18:47:00,4377211,17,,
4019670701030214,18:49:00,18:49:00,4377213,18,,
4019670701030214,18:51:00,18:51:00,4377215,19,,
4019670701030214,18:54:00,18:54:00,4377217,20,,
4119670681030214,13:31:00,13:31:00,4377184,1,,
4119670681030214,13:34:00,13:34:00,4377186,2,,
4119670681030214,13:34:00,13:34:00,4377188,3,,
4119670681030214,13:35:00,13:35:00,4377190,4,,
4119670681030214,13:37:00,13:37:00,4377191,5,,
4119670681030214,13:39:00,13:39:00,4377193,6,,
4119670681030214,13:40:00,13:40:00,4377195,7,,
4119670681030214,13:41:00,13:41:00,4377197,8,,
4119670681030214,13:42:00,13:42:00,4377199,9,,
4119670681030214,13:43:00,13:43:00,4377200,10,,
4119670681030214,13:44:00,13:44:00,4377201,11,,
4119670681030214,13:46:00,13:46:00,4377203,12,,
4119670681030214,13:47:00,13:47:00,4377204,13,,
4119670681030214,13:48:00,13:48:00,4377206,14,,
4119670681030214,13:49:00,13:49:00,4377208,15,,
4119670681030214,13:52:00,13:52:00,4377209,16,,
