route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369092,1967069,5119670691030214,,51,0,
1369092,1967070,5119670701030214,,51,0,
1369092,1967067,519670671030214,,5,0,
1369092,1967068,519670681030214,,5,0,
1369092,1967069,519670691030214,,5,0,
1369092,1967070,519670701030214,,5,0,
1369092,1967068,5219670681030214,,52,0,
1369092,1967069,5219670691030214,,52,0,
1369092,1967070,5219670701030214,,52,0,
1369092,1967068,5319670681030214,,53,0,
1369092,1967069,5319670691030214,,53,0,
1369092,11967070,5319670701030214,,53,0,
1369092,1967068,5419670681030214,,54,0,
1369092,1967069,5419670691030214,,54,0,
1369092,11967070,5419670701030214,,54,0,
1369092,1967068,5519670681030214,,55,0,
1369092,1967069,5519670691030214,,55,0,
1369092,11967070,5519670701030214,,55,0,
1369092,1967068,5619670681030214,,56,0,
1369092,1967069,5619670691030214,,56,0,
1369092,1967068,5719670681030214,,57,0,
1369092,1967069,5719670691030214,,57,0,
1369092,1967068,5819670681030214,,58,0,
1369092,1967069,5819670691030214,,58,0,
1369092,1967068,5919670681030214,,59,0,
1369092,1967069,5919670691030214,,59,0,
1369092,1967068,6019670681030214,,60,0,
1369092,1967069,6019670691030214,,60,0,
1369092,1967068,6119670681030214,,61,0,
1369092,1967069,6119670691030214,,61,0,
1369092,1967067,619670671030214,,6,0,
1369092,1967068,619670681030214,,6,0,
1369092,1967069,619670691030214,,6,0,
1369092,1967070,619670701030214,,6,0,
1369092,1967068,6219670681030214,,62,0,
1369092,1967069,6219670691030214,,62,0,
1369092,1967068,6319670681030214,,63,0,
1369092,1967069,6319670691030214,,63,0,
1369092,1967068,6419670681030214,,64,0,
1369092,1967069,6419670691030214,,64,0,
1369092,1967068,6519670681030214,,65,0,
1369092,1967069,6519670691030214,,65,0,
1369092,1967068,6619670681030214,,66,0,
1369092,1967069,6619670691030214,,66,0,
1369092,1967068,6719670681030214,,67,0,
1369092,1967069,6719670691030214,,67,0,
1369092,1967068,6819670681030214,,68,0,
1369092,1967069,6819670691030214,,68,0,
1369092,1967068,6919670681030214,,69,0,
1369092,1967069,6919670691030214,,69,0,
1369092,1967068,7019670681030214,,70,0,
1369092,1967069,7019670691030214,,70,0,
1369092,1967068,7119670681030214,,71,0,
1369092,1967069,7119670691030214,,71,0,
1369092,1967067,719670671030214,,7,0,
1369092,1967068,719670681030214,,7,0,
1369092,1967069,719670691030214,,7,0,
1369092,1967070,719670701030214,,7,0,
1369092,1967068,7219670681030214,,72,0,
1369092,1967069,7219670691030214,,72,0,
1369092,1967068,7319670681030214,,73,0,
1369092,1967069,7319670691030214,,73,0,
1369092,1967068,7419670681030214,,74,0,
1369092,1967069,7419670691030214,,74,0,
1369092,1967068,7519670681030214,,75,0,
1369092,1967069,7519670691030214,,75,0,
1369092,1967068,7619670681030214,,76,0,
1369092,1967069,7619670691030214,,76,0,
1369092,1967068,7719670681030214,,77,0,
1369092,1967069,7719670691030214,,77,0,
1369092,1967068,7819670681030214,,78,0,
1369092,1967069,7819670691030214,,78,0,
1369092,1967068,7919670681030214,,79,0,
1369092,1967069,7919670691030214,,79,0,
1369092,1967068,8019670681030214,,80,0,
1369092,11967069,8019670691030214,,80,0,
1369092,1967068,8119670681030214,,81,0,
1369092,11967069,8119670691030214,,81,0,
1369092,1967067,819670671030214,,8,0,
1369092,1967068,819670681030214,,8,0,
1369092,1967069,819670691030214,,8,0,
1369092,1967070,819670701030214,,8,0,
1369092,1967068,8219670681030214,,82,0,
1369092,11967069,8219670691030214,,82,0,
1369092,1967068,8319670681030214,,83,0,
1369092,11967068,8419670681030214,,84,0,
1369092,11967068,8519670681030214,,85,0,
1369092,11967068,8619670681030214,,86,0,
1369092,1967067,919670671030214,,9,0,
1369092,1967068,919670681030214,,9,0,
1369092,1967069,919670691030214,,9,0,
1369092,1967070,919670701030214,,9,0,
1369093,1967067,1019670671030215,,10,1,
1369093,1967068,1019670681030215,,10,1,
1369093,1967069,1019670691030215,,10,1,
1369093,1967070,1019670701030215,,10,1,
1369093,1967067,1119670671030215,,11,1,
1369093,1967068,1119670681030215,,11,1,
1369093,1967069,1119670691030215,,11,1,
1369093,1967070,1119670701030215,,11,1,
1369093,1967067,119670671030215,,1,1,
1369093,1967068,119670681030215,,1,1,
1369093,1967069,119670691030215,,1,1,
1369093,1967070,119670701030215,,1,1,
1369093,1967067,1219670671030215,,12,1,
1369093,1967068,1219670681030215,,12,1,
1369093,1967069,1219670691030215,,12,1,
1369093,1967070,1219670701030215,,12,1,
1369093,1967067,1319670671030215,,13,1,
1369093,1967068,1319670681030215,,13,1,
1369093,1967069,1319670691030215,,13,1,
1369093,1967070,1319670701030215,,13,1,
1369093,1967067,1419670671030215,,14,1,
1369093,1967068,1419670681030215,,14,1,
1369093,1967069,1419670691030215,,14,1,
1369093,1967070,1419670701030215,,14,1,
1369093,1967067,1519670671030215,,15,1,
1369093,1967068,1519670681030215,,15,1,
1369093,1967069,1519670691030215,,15,1,
1369093,1967070,1519670701030215,,15,1,
1369093,1967067,1619670671030215,,16,1,
1369093,1967068,1619670681030215,,16,1,
1369093,1967069,1619670691030215,,16,1,
1369093,1967070,1619670701030215,,16,1,
1369093,1967067,1719670671030215,,17,1,
1369093,1967068,1719670681030215,,17,1,
1369093,1967069,1719670691030215,,17,1,
1369093,1967070,1719670701030215,,17,1,
1369093,1967067,1819670671030215,,18,1,
1369093,1967068,1819670681030215,,18,1,
1369093,1967069,1819670691030215,,18,1,
1369093,1967070,1819670701030215,,18,1,
1369093,1967067,1919670671030215,,19,1,
1369093,1967068,1919670681030215,,19,1,
1369093,1967069,1919670691030215,,19,1,
1369093,1967070,1919670701030215,,19,1,
1369093,1967067,2019670671030215,,20,1,
1369093,1967068,2019670681030215,,20,1,
1369093,1967069,2019670691030215,,20,1,
1369093,1967070,2019670701030215,,20,1,
1369093,1967067,2119670671030215,,21,1,
1369093,1967068,2119670681030215,,21,1,
1369093,1967069,2119670691030215,,21,1,
1369093,1967070,2119670701030215,,21,1,
1369093,1967067,219670671030215,,2,1,
1369093,1967068,219670681030215,,2,1,
1369093,1967069,219670691030215,,2,1,
1369093,1967070,219670701030215,,2,1,
1369093,1967067,2219670671030215,,22,1,
1369093,1967068,2219670681030215,,22,1,
1369093,1967069,2219670691030215,,22,1,
1369093,1967070,2219670701030215,,22,1,
1369093,1967067,2319670671030215,,23,1,
1369093,1967068,2319670681030215,,23,1,
1369093,1967069,2319670691030215,,23,1,
1369093,1967070,2319670701030215,,23,1,
1369093,1967067,2419670671030215,,24,1,
1369093,1967068,2419670681030215,,24,1,
1369093,1967069,2419670691030215,,24,1,
1369093,1967070,2419670701030215,,24,1,
1369093,1967067,2519670671030215,,25,1,
1369093,1967068,2519670681030215,,25,1,
1369093,1967069,2519670691030215,,25,1,
1369093,1967070,2519670701030215,,25,1,
1369093,1967067,2619670671030215,,26,1,
1369093,1967068,2619670681030215,,26,1,
1369093,1967069,2619670691030215,,26,1,
1369093,1967070,2619670701030215,,26,1,
1369093,1967067,2719670671030215,,27,1,
1369093,1967068,2719670681030215,,27,1,
1369093,1967069,2719670691030215,,27,1,
1369093,1967070,2719670701030215,,27,1,
1369093,1967067,2819670671030215,,28,1,
1369093,1967068,2819670681030215,,28,1,
1369093,1967069,2819670691030215,,28,1,
1369093,1967070,2819670701030215,,28,1,
1369093,1967067,2919670671030215,,29,1,
1369093,1967068,2919670681030215,,29,1,
1369093,1967069,2919670691030215,,29,1,
1369093,1967070,2919670701030215,,29,1,
1369093,1967067,3019670671030215,,30,1,
1369093,1967068,3019670681030215,,30,1,
1369093,1967069,3019670691030215,,30,1,
1369093,1967070,3019670701030215,,30,1,
1369093,1967067,3119670671030215,,31,1,
1369093,1967068,3119670681030215,,31,1,
1369093,1967069,3119670691030215,,31,1,
1369093,1967070,3119670701030215,,31,1,
1369093,1967067,319670671030215,,3,1,
1369093,1967068,319670681030215,,3,1,
1369093,1967069,319670691030215,,3,1,
1369093,1967070,319670701030215,,3,1,
1369093,1967067,3219670671030215,,32,1,
1369093,1967068,3219670681030215,,32,1,
1369093,1967069,3219670691030215,,32,1,
1369093,1967070,3219670701030215,,32,1,
1369093,1967067,3319670671030215,,33,1,
1369093,1967068,3319670681030215,,33,1,
1369093,1967069,3319670691030215,,33,1,
1369093,1967070,3319670701030215,,33,1,
1369093,1967067,3419670671030215,,34,1,
1369093,1967068,3419670681030215,,34,1,
1369093,1967069,3419670691030215,,34,1,
1369093,1967070,3419670701030215,,34,1,
1369093,1967067,3519670671030215,,35,1,
1369093,1967068,3519670681030215,,35,1,
1369093,1967069,3519670691030215,,35,1,
1369093,1967070,3519670701030215,,35,1,
1369093,1967067,3619670671030215,,36,1,
1369093,1967068,3619670681030215,,36,1,
1369093,1967069,3619670691030215,,36,1,
1369093,1967070,3619670701030215,,36,1,
1369093,11967067,3719670671030215,,37,1,
1369093,1967068,3719670681030215,,37,1,
1369093,1967069,3719670691030215,,37,1,
1369093,1967070,3719670701030215,,37,1,
1369093,11967067,3819670671030215,,38,1,
1369093,1967068,3819670681030215,,38,1,
1369093,1967069,3819670691030215,,38,1,
1369093,1967070,3819670701030215,,38,1,
1369093,1967068,3919670681030215,,39,1,
1369093,1967069,3919670691030215,,39,1,
1369093,1967070,3919670701030215,,39,1,
1369093,1967068,4019670681030215,,40,1,
1369093,1967069,4019670691030215,,40,1,
1369093,1967070,4019670701030215,,40,1,
1369093,1967068,4119670681030215,,41,1,
1369093,1967069,4119670691030215,,41,1,
1369093,1967070,4119670701030215,,41,1,
1369093,1967067,419670671030215,,4,1,
1369093,1967068,419670681030215,,4,1,
1369093,1967069,419670691030215,,4,1,
1369093,1967070,419670701030215,,4,1,
1369093,1967068,4219670681030215,,42,1,
1369093,1967069,4219670691030215,,42,1,
1369093,1967070,4219670701030215,,42,1,
1369093,1967068,4319670681030215,,43,1,
1369093,1967069,4319670691030215,,43,1,
1369093,1967070,4319670701030215,,43,1,
1369093,1967068,4419670681030215,,44,1,
1369093,1967069,4419670691030215,,44,1,
1369093,1967070,4419670701030215,,44,1,
1369093,1967068,4519670681030215,,45,1,
1369093,1967069,4519670691030215,,45,1,
1369093,1967070,4519670701030215,,45,1,
1369093,1967068,4619670681030215,,46,1,
1369093,1967069,4619670691030215,,46,1,
1369093,1967070,4619670701030215,,46,1,
1369093,1967068,4719670681030215,,47,1,
1369093,1967069,4719670691030215,,47,1,
1369093,1967070,4719670701030215,,47,1,
1369093,1967068,4819670681030215,,48,1,
1369093,1967069,4819670691030215,,48,1,
1369093,1967070,4819670701030215,,48,1,
1369093,1967068,4919670681030215,,49,1,
1369093,1967069,4919670691030215,,49,1,
1369093,1967070,4919670701030215,,49,1,
1369093,1967068,5019670681030215,,50,1,
1369093,1967069,5019670691030215,,50,1,
1369093,1967070,5019670701030215,,50,1,
1369093,1967068,5119670681030215,,51,1,
1369093,1967069,5119670691030215,,51,1,
1369093,1967070,5119670701030215,,51,1,
1369093,1967067,519670671030215,,5,1,
1369093,1967068,519670681030215,,5,1,
1369093,1967069,519670691030215,,5,1,
1369093,1967070,519670701030215,,5,1,
1369093,1967068,5219670681030215,,52,1,
1369093,1967069,5219670691030215,,52,1,
1369093,1967070,5219670701030215,,52,1,
1369093,1967068,5319670681030215,,53,1,
1369093,1967069,5319670691030215,,53,1,
1369093,1967070,5319670701030215,,53,1,
1369093,1967068,5419670681030215,,54,1,
1369093,1967069,5419670691030215,,54,1,
1369093,11967070,5419670701030215,,54,1,
1369093,1967068,5519670681030215,,55,1,
1369093,1967069,5519670691030215,,55,1,
1369093,11967070,5519670701030215,,55,1,
1369093,1967068,5619670681030215,,56,1,
1369093,1967069,5619670691030215,,56,1,
1369093,1967068,5719670681030215,,57,1,
1369093,1967069,5719670691030215,,57,1,
1369093,1967068,5819670681030215,,58,1,
1369093,1967069,5819670691030215,,58,1,
1369093,1967068,5919670681030215,,59,1,
1369093,1967069,5919670691030215,,59,1,
1369093,1967068,6019670681030215,,60,1,
1369093,1967069,6019670691030215,,60,1,
1369093,1967068,6119670681030215,,61,1,
1369093,1967069,6119670691030215,,61,1,
1369093,1967067,619670671030215,,6,1,
1369093,1967068,619670681030215,,6,1,
1369093,1967069,619670691030215,,6,1,
1369093,1967070,619670701030215,,6,1,
1369093,1967068,6219670681030215,,62,1,
1369093,1967069,6219670691030215,,62,1,
1369093,1967068,6319670681030215,,63,1,
1369093,1967069,6319670691030215,,63,1,
1369093,1967068,6419670681030215,,64,1,
1369093,1967069,6419670691030215,,64,1,
1369093,1967068,6519670681030215,,65,1,
1369093,1967069,6519670691030215,,65,1,
1369093,1967068,6619670681030215,,66,1,
1369093,1967069,6619670691030215,,66,1,
1369093,1967068,6719670681030215,,67,1,
1369093,1967069,6719670691030215,,67,1,
1369093,1967068,6819670681030215,,68,1,
1369093,1967069,6819670691030215,,68,1,
1369093,1967068,6919670681030215,,69,1,
1369093,1967069,6919670691030215,,69,1,
1369093,1967068,7019670681030215,,70,1,
1369093,1967069,7019670691030215,,70,1,
1369093,1967068,7119670681030215,,71,1,
1369093,1967069,7119670691030215,,71,1,
1369093,1967067,719670671030215,,7,1,
1369093,1967068,719670681030215,,7,1,
1369093,1967069,719670691030215,,7,1,
1369093,1967070,719670701030215,,7,1,
1369093,1967068,7219670681030215,,72,1,
1369093,1967069,7219670691030215,,72,1,
1369093,1967068,7319670681030215,,73,1,
1369093,1967069,7319670691030215,,73,1,
1369093,1967068,7419670681030215,,74,1,
1369093,1967069,7419670691030215,,74,1,
1369093,1967068,7519670681030215,,75,1,
1369093,1967069,7519670691030215,,75,1,
1369093,1967068,7619670681030215,,76,1,
1369093,1967069,7619670691030215,,76,1,
1369093,1967068,7719670681030215,,77,1,
1369093,1967069,7719670691030215,,77,1,
1369093,1967068,7819670681030215,,78,1,
1369093,11967069,7819670691030215,,78,1,
1369093,1967068,7919670681030215,,79,1,
1369093,11967069,7919670691030215,,79,1,
1369093,1967068,8019670681030215,,80,1,
1369093,11967068,8119670681030215,,81,1,
1369093,1967067,819670671030215,,8,1,
1369093,1967068,819670681030215,,8,1,
1369093,1967069,819670691030215,,8,1,
1369093,1967070,819670701030215,,8,1,
1369093,11967068,8219670681030215,,82,1,
1369093,1967067,919670671030215,,9,1,
1369093,1967068,919670681030215,,9,1,
1369093,1967069,919670691030215,,9,1,
1369093,1967070,919670701030215,,9,1,
