trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3319373771291465,15:43:00,15:43:00,4017005,5,,
3319373771291465,15:45:00,15:45:00,4017007,6,,
3319373771291465,15:46:00,15:46:00,4017008,7,,
3319373771291465,15:47:00,15:47:00,4017010,8,,
3319373771291465,15:48:00,15:48:00,4017011,9,,
3319373771291465,15:49:00,15:49:00,4017013,10,,
3319373771291465,15:50:00,15:50:00,4017014,11,,
3319373771291465,15:51:00,15:51:00,4017016,12,,
3319373771291465,15:52:00,15:52:00,4017018,13,,
3319373771291465,15:54:00,15:54:00,4017020,14,,
3319373771291465,15:55:00,15:55:00,4017021,15,,
3319373771291465,15:56:00,15:56:00,4017023,16,,
3319373771291465,15:59:00,15:59:00,4017025,17,,
3319373771291465,16:01:00,16:01:00,4017027,18,,
3319373771291465,16:02:00,16:02:00,5250730,19,,
3319373771291465,16:02:00,16:02:00,4017029,20,,
3319373771291465,16:03:00,16:03:00,4017030,21,,
3319373771291465,16:04:00,16:04:00,4017032,22,,
3319373771291465,16:06:00,16:06:00,4017034,23,,
3319373771291465,16:07:00,16:07:00,4017036,24,,
3319373771291465,16:10:00,16:10:00,4017038,25,,
3319373771291465,16:11:00,16:11:00,4017040,26,,
3319373771291465,16:13:00,16:13:00,4017042,27,,
3319373781291465,09:56:00,09:56:00,4016997,1,,
3319373781291465,10:01:00,10:01:00,4016999,2,,
3319373781291465,10:03:00,10:03:00,4017001,3,,
3319373781291465,10:05:00,10:05:00,4017003,4,,
3319373781291465,10:06:00,10:06:00,4017005,5,,
3319373781291465,10:09:00,10:09:00,4017007,6,,
3319373781291465,10:11:00,10:11:00,4017008,7,,
3319373781291465,10:12:00,10:12:00,4017010,8,,
3319373781291465,10:13:00,10:13:00,4017011,9,,
3319373781291465,10:14:00,10:14:00,4017013,10,,
3319373781291465,10:16:00,10:16:00,4017014,11,,
3319373781291465,10:18:00,10:18:00,4017016,12,,
3319373781291465,10:20:00,10:20:00,4017018,13,,
3319373781291465,10:22:00,10:22:00,4017020,14,,
3319373781291465,10:24:00,10:24:00,4017021,15,,
3319373781291465,10:25:00,10:25:00,4017023,16,,
3319373781291465,10:28:00,10:28:00,4017025,17,,
3319373781291465,10:31:00,10:31:00,4017027,18,,
3319373781291465,10:32:00,10:32:00,5250730,19,,
3319373781291465,10:33:00,10:33:00,4017029,20,,
3319373781291465,10:35:00,10:35:00,4017030,21,,
3319373781291465,10:36:00,10:36:00,4017032,22,,
3319373781291465,10:38:00,10:38:00,4017034,23,,
3319373781291465,10:40:00,10:40:00,4017036,24,,
3319373781291465,10:44:00,10:44:00,4017038,25,,
3319373781291465,10:46:00,10:46:00,4017040,26,,
3319373781291465,10:48:00,10:48:00,4017042,27,,
3319373791291465,10:01:00,10:01:00,4016997,1,,
3319373791291465,10:05:00,10:05:00,4016999,2,,
3319373791291465,10:07:00,10:07:00,4017001,3,,
3319373791291465,10:09:00,10:09:00,4017003,4,,
3319373791291465,10:09:00,10:09:00,4017005,5,,
3319373791291465,10:12:00,10:12:00,4017007,6,,
3319373791291465,10:15:00,10:15:00,4017008,7,,
3319373791291465,10:16:00,10:16:00,4017010,8,,
3319373791291465,10:17:00,10:17:00,4017011,9,,
3319373791291465,10:18:00,10:18:00,4017013,10,,
3319373791291465,10:19:00,10:19:00,4017014,11,,
3319373791291465,10:20:00,10:20:00,4017016,12,,
3319373791291465,10:21:00,10:21:00,4017018,13,,
3319373791291465,10:22:00,10:22:00,4017020,14,,
3319373791291465,10:23:00,10:23:00,4017021,15,,
3319373791291465,10:24:00,10:24:00,4017023,16,,
3319373791291465,10:27:00,10:27:00,4017025,17,,
3319373791291465,10:30:00,10:30:00,4017027,18,,
3319373791291465,10:31:00,10:31:00,5250730,19,,
3319373791291465,10:31:00,10:31:00,4017029,20,,
3319373791291465,10:32:00,10:32:00,4017030,21,,
3319373791291465,10:33:00,10:33:00,4017032,22,,
3319373791291465,10:35:00,10:35:00,4017034,23,,
3319373791291465,10:36:00,10:36:00,4017036,24,,
3319373791291465,10:39:00,10:39:00,4017038,25,,
3319373791291465,10:40:00,10:40:00,4017040,26,,
3319373791291465,10:42:00,10:42:00,4017042,27,,
3319373801291465,11:58:00,11:58:00,4016997,1,,
3319373801291465,12:01:00,12:01:00,4016999,2,,
3319373801291465,12:02:00,12:02:00,4017001,3,,
3319373801291465,12:04:00,12:04:00,4017003,4,,
3319373801291465,12:05:00,12:05:00,4017005,5,,
3319373801291465,12:07:00,12:07:00,4017007,6,,
3319373801291465,12:08:00,12:08:00,4017008,7,,
3319373801291465,12:09:00,12:09:00,4017010,8,,
3319373801291465,12:10:00,12:10:00,4017011,9,,
3319373801291465,12:12:00,12:12:00,4017013,10,,
3319373801291465,12:13:00,12:13:00,4017014,11,,
3319373801291465,12:14:00,12:14:00,4017016,12,,
3319373801291465,12:15:00,12:15:00,4017018,13,,
3319373801291465,12:17:00,12:17:00,4017020,14,,
3319373801291465,12:18:00,12:18:00,4017021,15,,
3319373801291465,12:19:00,12:19:00,4017023,16,,
3319373801291465,12:22:00,12:22:00,4017025,17,,
3319373801291465,12:24:00,12:24:00,4017027,18,,
3319373801291465,12:25:00,12:25:00,5250730,19,,
3319373801291465,12:26:00,12:26:00,4017029,20,,
3319373801291465,12:27:00,12:27:00,4017030,21,,
3319373801291465,12:28:00,12:28:00,4017032,22,,
3319373801291465,12:30:00,12:30:00,4017034,23,,
3319373801291465,12:31:00,12:31:00,4017036,24,,
3319373801291465,12:34:00,12:34:00,4017038,25,,
3319373801291465,12:35:00,12:35:00,4017040,26,,
3319373801291465,12:37:00,12:37:00,4017042,27,,
3319373811291465,13:01:00,13:01:00,4016997,1,,
3319373811291465,13:04:00,13:04:00,4016999,2,,
3319373811291465,13:05:00,13:05:00,4017001,3,,
3319373811291465,13:06:00,13:06:00,4017003,4,,
3319373811291465,13:06:00,13:06:00,4017005,5,,
3319373811291465,13:08:00,13:08:00,4017007,6,,
3319373811291465,13:10:00,13:10:00,4017008,7,,
3319373811291465,13:11:00,13:11:00,4017010,8,,
3319373811291465,13:12:00,13:12:00,4017011,9,,
3319373811291465,13:13:00,13:13:00,4017013,10,,
3319373811291465,13:14:00,13:14:00,4017014,11,,
3319373811291465,13:15:00,13:15:00,4017016,12,,
3319373811291465,13:16:00,13:16:00,4017018,13,,
3319373811291465,13:17:00,13:17:00,4017020,14,,
3319373811291465,13:18:00,13:18:00,4017021,15,,
3319373811291465,13:19:00,13:19:00,4017023,16,,
3319373811291465,13:22:00,13:22:00,4017025,17,,
3319373811291465,13:25:00,13:25:00,4017027,18,,
3319373811291465,13:26:00,13:26:00,5250730,19,,
3319373811291465,13:26:00,13:26:00,4017029,20,,
3319373811291465,13:27:00,13:27:00,4017030,21,,
3319373811291465,13:28:00,13:28:00,4017032,22,,
3319373811291465,13:29:00,13:29:00,4017034,23,,
3319373811291465,13:30:00,13:30:00,4017036,24,,
3319373811291465,13:32:00,13:32:00,4017038,25,,
3319373811291465,13:33:00,13:33:00,4017040,26,,
3319373811291465,13:35:00,13:35:00,4017042,27,,
3419373771291465,15:51:00,15:51:00,4016997,1,,
3419373771291465,15:54:00,15:54:00,4016999,2,,
3419373771291465,15:55:00,15:55:00,4017001,3,,
3419373771291465,15:57:00,15:57:00,4017003,4,,
3419373771291465,15:57:00,15:57:00,4017005,5,,
3419373771291465,15:59:00,15:59:00,4017007,6,,
3419373771291465,16:00:00,16:00:00,4017008,7,,
3419373771291465,16:01:00,16:01:00,4017010,8,,
3419373771291465,16:02:00,16:02:00,4017011,9,,
3419373771291465,16:03:00,16:03:00,4017013,10,,
3419373771291465,16:04:00,16:04:00,4017014,11,,
3419373771291465,16:05:00,16:05:00,4017016,12,,
3419373771291465,16:06:00,16:06:00,4017018,13,,
3419373771291465,16:08:00,16:08:00,4017020,14,,
3419373771291465,16:09:00,16:09:00,4017021,15,,
3419373771291465,16:10:00,16:10:00,4017023,16,,
3419373771291465,16:13:00,16:13:00,4017025,17,,
3419373771291465,16:15:00,16:15:00,4017027,18,,
3419373771291465,16:16:00,16:16:00,5250730,19,,
3419373771291465,16:16:00,16:16:00,4017029,20,,
3419373771291465,16:17:00,16:17:00,4017030,21,,
3419373771291465,16:18:00,16:18:00,4017032,22,,
3419373771291465,16:20:00,16:20:00,4017034,23,,
3419373771291465,16:21:00,16:21:00,4017036,24,,
3419373771291465,16:24:00,16:24:00,4017038,25,,
3419373771291465,16:25:00,16:25:00,4017040,26,,
3419373771291465,16:27:00,16:27:00,4017042,27,,
3419373781291465,10:08:00,10:08:00,4016997,1,,
3419373781291465,10:12:00,10:12:00,4016999,2,,
3419373781291465,10:14:00,10:14:00,4017001,3,,
3419373781291465,10:16:00,10:16:00,4017003,4,,
3419373781291465,10:17:00,10:17:00,4017005,5,,
3419373781291465,10:20:00,10:20:00,4017007,6,,
3419373781291465,10:22:00,10:22:00,4017008,7,,
3419373781291465,10:23:00,10:23:00,4017010,8,,
3419373781291465,10:24:00,10:24:00,4017011,9,,
3419373781291465,10:25:00,10:25:00,4017013,10,,
3419373781291465,10:27:00,10:27:00,4017014,11,,
3419373781291465,10:29:00,10:29:00,4017016,12,,
3419373781291465,10:31:00,10:31:00,4017018,13,,
3419373781291465,10:33:00,10:33:00,4017020,14,,
3419373781291465,10:35:00,10:35:00,4017021,15,,
3419373781291465,10:36:00,10:36:00,4017023,16,,
3419373781291465,10:39:00,10:39:00,4017025,17,,
3419373781291465,10:42:00,10:42:00,4017027,18,,
3419373781291465,10:43:00,10:43:00,5250730,19,,
3419373781291465,10:44:00,10:44:00,4017029,20,,
3419373781291465,10:46:00,10:46:00,4017030,21,,
3419373781291465,10:47:00,10:47:00,4017032,22,,
3419373781291465,10:49:00,10:49:00,4017034,23,,
3419373781291465,10:51:00,10:51:00,4017036,24,,
3419373781291465,10:55:00,10:55:00,4017038,25,,
3419373781291465,10:57:00,10:57:00,4017040,26,,
3419373781291465,10:59:00,10:59:00,4017042,27,,
3419373791291465,10:12:00,10:12:00,4016997,1,,
3419373791291465,10:16:00,10:16:00,4016999,2,,
3419373791291465,10:18:00,10:18:00,4017001,3,,
3419373791291465,10:20:00,10:20:00,4017003,4,,
3419373791291465,10:20:00,10:20:00,4017005,5,,
3419373791291465,10:23:00,10:23:00,4017007,6,,
3419373791291465,10:26:00,10:26:00,4017008,7,,
3419373791291465,10:27:00,10:27:00,4017010,8,,
3419373791291465,10:28:00,10:28:00,4017011,9,,
3419373791291465,10:29:00,10:29:00,4017013,10,,
3419373791291465,10:30:00,10:30:00,4017014,11,,
3419373791291465,10:31:00,10:31:00,4017016,12,,
3419373791291465,10:32:00,10:32:00,4017018,13,,
3419373791291465,10:33:00,10:33:00,4017020,14,,
3419373791291465,10:34:00,10:34:00,4017021,15,,
3419373791291465,10:35:00,10:35:00,4017023,16,,
3419373791291465,10:38:00,10:38:00,4017025,17,,
3419373791291465,10:41:00,10:41:00,4017027,18,,
3419373791291465,10:42:00,10:42:00,5250730,19,,
3419373791291465,10:42:00,10:42:00,4017029,20,,
3419373791291465,10:43:00,10:43:00,4017030,21,,
3419373791291465,10:44:00,10:44:00,4017032,22,,
3419373791291465,10:46:00,10:46:00,4017034,23,,
3419373791291465,10:47:00,10:47:00,4017036,24,,
3419373791291465,10:50:00,10:50:00,4017038,25,,
3419373791291465,10:51:00,10:51:00,4017040,26,,
3419373791291465,10:53:00,10:53:00,4017042,27,,
3419373801291465,12:10:00,12:10:00,4016997,1,,
3419373801291465,12:14:00,12:14:00,4016999,2,,
3419373801291465,12:15:00,12:15:00,4017001,3,,
3419373801291465,12:17:00,12:17:00,4017003,4,,
3419373801291465,12:18:00,12:18:00,4017005,5,,
3419373801291465,12:20:00,12:20:00,4017007,6,,
3419373801291465,12:21:00,12:21:00,4017008,7,,
3419373801291465,12:22:00,12:22:00,4017010,8,,
3419373801291465,12:23:00,12:23:00,4017011,9,,
3419373801291465,12:25:00,12:25:00,4017013,10,,
3419373801291465,12:26:00,12:26:00,4017014,11,,
3419373801291465,12:27:00,12:27:00,4017016,12,,
3419373801291465,12:28:00,12:28:00,4017018,13,,
3419373801291465,12:30:00,12:30:00,4017020,14,,
3419373801291465,12:31:00,12:31:00,4017021,15,,
3419373801291465,12:32:00,12:32:00,4017023,16,,
3419373801291465,12:35:00,12:35:00,4017025,17,,
3419373801291465,12:37:00,12:37:00,4017027,18,,
3419373801291465,12:38:00,12:38:00,5250730,19,,
3419373801291465,12:39:00,12:39:00,4017029,20,,
3419373801291465,12:40:00,12:40:00,4017030,21,,
3419373801291465,12:41:00,12:41:00,4017032,22,,
3419373801291465,12:42:00,12:42:00,4017034,23,,
3419373801291465,12:44:00,12:44:00,4017036,24,,
3419373801291465,12:46:00,12:46:00,4017038,25,,
3419373801291465,12:47:00,12:47:00,4017040,26,,
3419373801291465,12:49:00,12:49:00,4017042,27,,
3419373811291465,13:16:00,13:16:00,4016997,1,,
3419373811291465,13:19:00,13:19:00,4016999,2,,
3419373811291465,13:20:00,13:20:00,4017001,3,,
3419373811291465,13:21:00,13:21:00,4017003,4,,
3419373811291465,13:21:00,13:21:00,4017005,5,,
3419373811291465,13:23:00,13:23:00,4017007,6,,
3419373811291465,13:25:00,13:25:00,4017008,7,,
3419373811291465,13:26:00,13:26:00,4017010,8,,
3419373811291465,13:27:00,13:27:00,4017011,9,,
3419373811291465,13:28:00,13:28:00,4017013,10,,
3419373811291465,13:29:00,13:29:00,4017014,11,,
3419373811291465,13:30:00,13:30:00,4017016,12,,
3419373811291465,13:31:00,13:31:00,4017018,13,,
3419373811291465,13:32:00,13:32:00,4017020,14,,
3419373811291465,13:33:00,13:33:00,4017021,15,,
3419373811291465,13:34:00,13:34:00,4017023,16,,
3419373811291465,13:37:00,13:37:00,4017025,17,,
3419373811291465,13:40:00,13:40:00,4017027,18,,
3419373811291465,13:41:00,13:41:00,5250730,19,,
3419373811291465,13:41:00,13:41:00,4017029,20,,
3419373811291465,13:42:00,13:42:00,4017030,21,,
3419373811291465,13:43:00,13:43:00,4017032,22,,
3419373811291465,13:44:00,13:44:00,4017034,23,,
3419373811291465,13:45:00,13:45:00,4017036,24,,
3419373811291465,13:47:00,13:47:00,4017038,25,,
3419373811291465,13:48:00,13:48:00,4017040,26,,
3419373811291465,13:50:00,13:50:00,4017042,27,,
3519373771291465,16:05:00,16:05:00,4016997,1,,
3519373771291465,16:08:00,16:08:00,4016999,2,,
3519373771291465,16:09:00,16:09:00,4017001,3,,
3519373771291465,16:11:00,16:11:00,4017003,4,,
3519373771291465,16:11:00,16:11:00,4017005,5,,
3519373771291465,16:13:00,16:13:00,4017007,6,,
3519373771291465,16:14:00,16:14:00,4017008,7,,
3519373771291465,16:15:00,16:15:00,4017010,8,,
3519373771291465,16:16:00,16:16:00,4017011,9,,
3519373771291465,16:17:00,16:17:00,4017013,10,,
3519373771291465,16:18:00,16:18:00,4017014,11,,
3519373771291465,16:19:00,16:19:00,4017016,12,,
3519373771291465,16:20:00,16:20:00,4017018,13,,
3519373771291465,16:22:00,16:22:00,4017020,14,,
3519373771291465,16:23:00,16:23:00,4017021,15,,
3519373771291465,16:24:00,16:24:00,4017023,16,,
3519373771291465,16:27:00,16:27:00,4017025,17,,
3519373771291465,16:29:00,16:29:00,4017027,18,,
3519373771291465,16:30:00,16:30:00,5250730,19,,
3519373771291465,16:31:00,16:31:00,4017029,20,,
3519373771291465,16:32:00,16:32:00,4017030,21,,
3519373771291465,16:33:00,16:33:00,4017032,22,,
3519373771291465,16:35:00,16:35:00,4017034,23,,
3519373771291465,16:36:00,16:36:00,4017036,24,,
3519373771291465,16:39:00,16:39:00,4017038,25,,
3519373771291465,16:40:00,16:40:00,4017040,26,,
3519373771291465,16:42:00,16:42:00,4017042,27,,
3519373781291465,10:20:00,10:20:00,4016997,1,,
3519373781291465,10:24:00,10:24:00,4016999,2,,
3519373781291465,10:26:00,10:26:00,4017001,3,,
3519373781291465,10:28:00,10:28:00,4017003,4,,
3519373781291465,10:29:00,10:29:00,4017005,5,,
3519373781291465,10:32:00,10:32:00,4017007,6,,
3519373781291465,10:34:00,10:34:00,4017008,7,,
3519373781291465,10:35:00,10:35:00,4017010,8,,
3519373781291465,10:36:00,10:36:00,4017011,9,,
3519373781291465,10:37:00,10:37:00,4017013,10,,
3519373781291465,10:39:00,10:39:00,4017014,11,,
3519373781291465,10:41:00,10:41:00,4017016,12,,
3519373781291465,10:43:00,10:43:00,4017018,13,,
3519373781291465,10:45:00,10:45:00,4017020,14,,
3519373781291465,10:47:00,10:47:00,4017021,15,,
3519373781291465,10:48:00,10:48:00,4017023,16,,
3519373781291465,10:51:00,10:51:00,4017025,17,,
3519373781291465,10:54:00,10:54:00,4017027,18,,
3519373781291465,10:55:00,10:55:00,5250730,19,,
3519373781291465,10:56:00,10:56:00,4017029,20,,
3519373781291465,10:58:00,10:58:00,4017030,21,,
3519373781291465,10:59:00,10:59:00,4017032,22,,
3519373781291465,11:01:00,11:01:00,4017034,23,,
3519373781291465,11:03:00,11:03:00,4017036,24,,
3519373781291465,11:07:00,11:07:00,4017038,25,,
3519373781291465,11:09:00,11:09:00,4017040,26,,
3519373781291465,11:11:00,11:11:00,4017042,27,,
3519373791291465,10:23:00,10:23:00,4016997,1,,
3519373791291465,10:27:00,10:27:00,4016999,2,,
3519373791291465,10:29:00,10:29:00,4017001,3,,
3519373791291465,10:31:00,10:31:00,4017003,4,,
3519373791291465,10:31:00,10:31:00,4017005,5,,
3519373791291465,10:34:00,10:34:00,4017007,6,,
3519373791291465,10:37:00,10:37:00,4017008,7,,
3519373791291465,10:38:00,10:38:00,4017010,8,,
3519373791291465,10:39:00,10:39:00,4017011,9,,
3519373791291465,10:40:00,10:40:00,4017013,10,,
3519373791291465,10:41:00,10:41:00,4017014,11,,
3519373791291465,10:42:00,10:42:00,4017016,12,,
3519373791291465,10:43:00,10:43:00,4017018,13,,
3519373791291465,10:44:00,10:44:00,4017020,14,,
3519373791291465,10:45:00,10:45:00,4017021,15,,
3519373791291465,10:46:00,10:46:00,4017023,16,,
3519373791291465,10:49:00,10:49:00,4017025,17,,
3519373791291465,10:52:00,10:52:00,4017027,18,,
3519373791291465,10:53:00,10:53:00,5250730,19,,
3519373791291465,10:53:00,10:53:00,4017029,20,,
3519373791291465,10:54:00,10:54:00,4017030,21,,
3519373791291465,10:55:00,10:55:00,4017032,22,,
3519373791291465,10:57:00,10:57:00,4017034,23,,
3519373791291465,10:58:00,10:58:00,4017036,24,,
3519373791291465,11:01:00,11:01:00,4017038,25,,
3519373791291465,11:02:00,11:02:00,4017040,26,,
3519373791291465,11:04:00,11:04:00,4017042,27,,
3519373801291465,12:22:00,12:22:00,4016997,1,,
3519373801291465,12:26:00,12:26:00,4016999,2,,
3519373801291465,12:27:00,12:27:00,4017001,3,,
3519373801291465,12:29:00,12:29:00,4017003,4,,
3519373801291465,12:30:00,12:30:00,4017005,5,,
3519373801291465,12:32:00,12:32:00,4017007,6,,
3519373801291465,12:33:00,12:33:00,4017008,7,,
3519373801291465,12:34:00,12:34:00,4017010,8,,
3519373801291465,12:35:00,12:35:00,4017011,9,,
3519373801291465,12:37:00,12:37:00,4017013,10,,
3519373801291465,12:38:00,12:38:00,4017014,11,,
3519373801291465,12:39:00,12:39:00,4017016,12,,
3519373801291465,12:40:00,12:40:00,4017018,13,,
3519373801291465,12:42:00,12:42:00,4017020,14,,
3519373801291465,12:43:00,12:43:00,4017021,15,,
3519373801291465,12:44:00,12:44:00,4017023,16,,
3519373801291465,12:47:00,12:47:00,4017025,17,,
3519373801291465,12:49:00,12:49:00,4017027,18,,
3519373801291465,12:50:00,12:50:00,5250730,19,,
3519373801291465,12:51:00,12:51:00,4017029,20,,
3519373801291465,12:52:00,12:52:00,4017030,21,,
3519373801291465,12:53:00,12:53:00,4017032,22,,
3519373801291465,12:54:00,12:54:00,4017034,23,,
3519373801291465,12:56:00,12:56:00,4017036,24,,
3519373801291465,12:58:00,12:58:00,4017038,25,,
3519373801291465,12:59:00,12:59:00,4017040,26,,
3519373801291465,13:01:00,13:01:00,4017042,27,,
3519373811291465,13:30:00,13:30:00,4016997,1,,
3519373811291465,13:33:00,13:33:00,4016999,2,,
3519373811291465,13:34:00,13:34:00,4017001,3,,
3519373811291465,13:35:00,13:35:00,4017003,4,,
3519373811291465,13:35:00,13:35:00,4017005,5,,
3519373811291465,13:37:00,13:37:00,4017007,6,,
3519373811291465,13:39:00,13:39:00,4017008,7,,
3519373811291465,13:40:00,13:40:00,4017010,8,,
3519373811291465,13:41:00,13:41:00,4017011,9,,
3519373811291465,13:42:00,13:42:00,4017013,10,,
3519373811291465,13:43:00,13:43:00,4017014,11,,
3519373811291465,13:44:00,13:44:00,4017016,12,,
3519373811291465,13:45:00,13:45:00,4017018,13,,
3519373811291465,13:46:00,13:46:00,4017020,14,,
3519373811291465,13:47:00,13:47:00,4017021,15,,
3519373811291465,13:48:00,13:48:00,4017023,16,,
3519373811291465,13:51:00,13:51:00,4017025,17,,
3519373811291465,13:54:00,13:54:00,4017027,18,,
3519373811291465,13:55:00,13:55:00,5250730,19,,
3519373811291465,13:55:00,13:55:00,4017029,20,,
3519373811291465,13:56:00,13:56:00,4017030,21,,
3519373811291465,13:57:00,13:57:00,4017032,22,,
3519373811291465,13:58:00,13:58:00,4017034,23,,
3519373811291465,13:59:00,13:59:00,4017036,24,,
3519373811291465,14:01:00,14:01:00,4017038,25,,
3519373811291465,14:02:00,14:02:00,4017040,26,,
3519373811291465,14:04:00,14:04:00,4017042,27,,
3619373771291465,16:18:00,16:18:00,4016997,1,,
3619373771291465,16:21:00,16:21:00,4016999,2,,
3619373771291465,16:22:00,16:22:00,4017001,3,,
3619373771291465,16:24:00,16:24:00,4017003,4,,
3619373771291465,16:24:00,16:24:00,4017005,5,,
3619373771291465,16:26:00,16:26:00,4017007,6,,
3619373771291465,16:27:00,16:27:00,4017008,7,,
3619373771291465,16:28:00,16:28:00,4017010,8,,
3619373771291465,16:29:00,16:29:00,4017011,9,,
3619373771291465,16:30:00,16:30:00,4017013,10,,
3619373771291465,16:31:00,16:31:00,4017014,11,,
3619373771291465,16:32:00,16:32:00,4017016,12,,
3619373771291465,16:33:00,16:33:00,4017018,13,,
3619373771291465,16:35:00,16:35:00,4017020,14,,
3619373771291465,16:37:00,16:37:00,4017021,15,,
3619373771291465,16:38:00,16:38:00,4017023,16,,
3619373771291465,16:41:00,16:41:00,4017025,17,,
3619373771291465,16:43:00,16:43:00,4017027,18,,
3619373771291465,16:44:00,16:44:00,5250730,19,,
3619373771291465,16:45:00,16:45:00,4017029,20,,
3619373771291465,16:46:00,16:46:00,4017030,21,,
3619373771291465,16:47:00,16:47:00,4017032,22,,
3619373771291465,16:49:00,16:49:00,4017034,23,,
3619373771291465,16:50:00,16:50:00,4017036,24,,
3619373771291465,16:53:00,16:53:00,4017038,25,,
3619373771291465,16:54:00,16:54:00,4017040,26,,
3619373771291465,16:56:00,16:56:00,4017042,27,,
3619373781291465,10:31:00,10:31:00,4016997,1,,
3619373781291465,10:35:00,10:35:00,4016999,2,,
3619373781291465,10:37:00,10:37:00,4017001,3,,
3619373781291465,10:39:00,10:39:00,4017003,4,,
3619373781291465,10:39:00,10:39:00,4017005,5,,
3619373781291465,10:42:00,10:42:00,4017007,6,,
3619373781291465,10:44:00,10:44:00,4017008,7,,
3619373781291465,10:45:00,10:45:00,4017010,8,,
3619373781291465,10:46:00,10:46:00,4017011,9,,
3619373781291465,10:47:00,10:47:00,4017013,10,,
3619373781291465,10:49:00,10:49:00,4017014,11,,
3619373781291465,10:51:00,10:51:00,4017016,12,,
3619373781291465,10:53:00,10:53:00,4017018,13,,
3619373781291465,10:55:00,10:55:00,4017020,14,,
3619373781291465,10:57:00,10:57:00,4017021,15,,
3619373781291465,10:58:00,10:58:00,4017023,16,,
3619373781291465,11:01:00,11:01:00,4017025,17,,
3619373781291465,11:04:00,11:04:00,4017027,18,,
3619373781291465,11:05:00,11:05:00,5250730,19,,
3619373781291465,11:06:00,11:06:00,4017029,20,,
3619373781291465,11:08:00,11:08:00,4017030,21,,
3619373781291465,11:09:00,11:09:00,4017032,22,,
3619373781291465,11:11:00,11:11:00,4017034,23,,
3619373781291465,11:13:00,11:13:00,4017036,24,,
3619373781291465,11:17:00,11:17:00,4017038,25,,
3619373781291465,11:19:00,11:19:00,4017040,26,,
3619373781291465,11:21:00,11:21:00,4017042,27,,
3619373791291465,10:34:00,10:34:00,4016997,1,,
3619373791291465,10:38:00,10:38:00,4016999,2,,
3619373791291465,10:40:00,10:40:00,4017001,3,,
3619373791291465,10:42:00,10:42:00,4017003,4,,
3619373791291465,10:42:00,10:42:00,4017005,5,,
3619373791291465,10:45:00,10:45:00,4017007,6,,
3619373791291465,10:48:00,10:48:00,4017008,7,,
3619373791291465,10:49:00,10:49:00,4017010,8,,
3619373791291465,10:50:00,10:50:00,4017011,9,,
3619373791291465,10:51:00,10:51:00,4017013,10,,
3619373791291465,10:52:00,10:52:00,4017014,11,,
3619373791291465,10:53:00,10:53:00,4017016,12,,
3619373791291465,10:54:00,10:54:00,4017018,13,,
3619373791291465,10:55:00,10:55:00,4017020,14,,
3619373791291465,10:56:00,10:56:00,4017021,15,,
3619373791291465,10:57:00,10:57:00,4017023,16,,
3619373791291465,11:00:00,11:00:00,4017025,17,,
3619373791291465,11:03:00,11:03:00,4017027,18,,
3619373791291465,11:04:00,11:04:00,5250730,19,,
3619373791291465,11:04:00,11:04:00,4017029,20,,
3619373791291465,11:05:00,11:05:00,4017030,21,,
3619373791291465,11:06:00,11:06:00,4017032,22,,
3619373791291465,11:08:00,11:08:00,4017034,23,,
3619373791291465,11:09:00,11:09:00,4017036,24,,
3619373791291465,11:12:00,11:12:00,4017038,25,,
3619373791291465,11:13:00,11:13:00,4017040,26,,
3619373791291465,11:15:00,11:15:00,4017042,27,,
3619373801291465,12:34:00,12:34:00,4016997,1,,
3619373801291465,12:38:00,12:38:00,4016999,2,,
3619373801291465,12:39:00,12:39:00,4017001,3,,
3619373801291465,12:41:00,12:41:00,4017003,4,,
3619373801291465,12:42:00,12:42:00,4017005,5,,
3619373801291465,12:44:00,12:44:00,4017007,6,,
3619373801291465,12:45:00,12:45:00,4017008,7,,
3619373801291465,12:46:00,12:46:00,4017010,8,,
3619373801291465,12:47:00,12:47:00,4017011,9,,
3619373801291465,12:49:00,12:49:00,4017013,10,,
3619373801291465,12:50:00,12:50:00,4017014,11,,
3619373801291465,12:51:00,12:51:00,4017016,12,,
3619373801291465,12:52:00,12:52:00,4017018,13,,
3619373801291465,12:54:00,12:54:00,4017020,14,,
3619373801291465,12:55:00,12:55:00,4017021,15,,
3619373801291465,12:56:00,12:56:00,4017023,16,,
3619373801291465,12:59:00,12:59:00,4017025,17,,
3619373801291465,13:01:00,13:01:00,4017027,18,,
3619373801291465,13:02:00,13:02:00,5250730,19,,
3619373801291465,13:03:00,13:03:00,4017029,20,,
3619373801291465,13:04:00,13:04:00,4017030,21,,
3619373801291465,13:05:00,13:05:00,4017032,22,,
3619373801291465,13:06:00,13:06:00,4017034,23,,
3619373801291465,13:08:00,13:08:00,4017036,24,,
3619373801291465,13:10:00,13:10:00,4017038,25,,
3619373801291465,13:11:00,13:11:00,4017040,26,,
3619373801291465,13:13:00,13:13:00,4017042,27,,
3619373811291465,13:44:00,13:44:00,4016997,1,,
3619373811291465,13:47:00,13:47:00,4016999,2,,
3619373811291465,13:48:00,13:48:00,4017001,3,,
3619373811291465,13:49:00,13:49:00,4017003,4,,
3619373811291465,13:49:00,13:49:00,4017005,5,,
3619373811291465,13:51:00,13:51:00,4017007,6,,
3619373811291465,13:53:00,13:53:00,4017008,7,,
