route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368946,1937381,7719373811291465,,77,0,
1368946,1937378,7819373781291465,,78,0,
1368946,1937379,7819373791291465,,78,0,
1368946,1937380,7819373801291465,,78,0,
1368946,1937381,7819373811291465,,78,0,
1368946,1937378,7919373781291465,,79,0,
1368946,1937379,7919373791291465,,79,0,
1368946,1937380,7919373801291465,,79,0,
1368946,1937381,7919373811291465,,79,0,
1368946,1937378,8019373781291465,,80,0,
1368946,1937379,8019373791291465,,80,0,
1368946,1937380,8019373801291465,,80,0,
1368946,1937381,8019373811291465,,80,0,
1368946,1937378,8119373781291465,,81,0,
1368946,1937379,8119373791291465,,81,0,
1368946,1937380,8119373801291465,,81,0,
1368946,1937381,8119373811291465,,81,0,
1368946,1937377,819373771291465,,8,0,
1368946,1937378,819373781291465,,8,0,
1368946,1937379,819373791291465,,8,0,
1368946,1937380,819373801291465,,8,0,
1368946,1937381,819373811291465,,8,0,
1368946,1937378,8219373781291465,,82,0,
1368946,1937379,8219373791291465,,82,0,
1368946,1937380,8219373801291465,,82,0,
1368946,1937378,8319373781291465,,83,0,
1368946,1937379,8319373791291465,,83,0,
1368946,1937380,8319373801291465,,83,0,
1368946,1937378,8419373781291465,,84,0,
1368946,1937379,8419373791291465,,84,0,
1368946,1937380,8419373801291465,,84,0,
1368946,1937378,8519373781291465,,85,0,
1368946,1937379,8519373791291465,,85,0,
1368946,1937380,8519373801291465,,85,0,
1368946,1937378,8619373781291465,,86,0,
1368946,1937379,8619373791291465,,86,0,
1368946,1937380,8619373801291465,,86,0,
1368946,1937378,8719373781291465,,87,0,
1368946,1937379,8719373791291465,,87,0,
1368946,1937380,8719373801291465,,87,0,
1368946,1937378,8819373781291465,,88,0,
1368946,1937379,8819373791291465,,88,0,
1368946,1937378,8919373781291465,,89,0,
1368946,1937379,8919373791291465,,89,0,
1368946,1937378,9019373781291465,,90,0,
1368946,1937379,9019373791291465,,90,0,
1368946,1937378,9119373781291465,,91,0,
1368946,1937379,9119373791291465,,91,0,
1368946,1937377,919373771291465,,9,0,
1368946,1937378,919373781291465,,9,0,
1368946,1937379,919373791291465,,9,0,
1368946,1937380,919373801291465,,9,0,
1368946,1937381,919373811291465,,9,0,
1368946,1937378,9219373781291465,,92,0,
1368946,1937379,9219373791291465,,92,0,
1368946,1937378,9319373781291465,,93,0,
1368946,1937379,9319373791291465,,93,0,
1368946,1937378,9419373781291465,,94,0,
1368946,1937379,9419373791291465,,94,0,
1368946,1937378,9519373781291465,,95,0,
1368946,1937379,9519373791291465,,95,0,
1368946,1937378,9619373781291465,,96,0,
1368946,1937379,9619373791291465,,96,0,
1368946,1937378,9719373781291465,,97,0,
1368946,1937379,9719373791291465,,97,0,
1368946,1937378,9819373781291465,,98,0,
1368946,1937379,9819373791291465,,98,0,
1368946,1937378,9919373781291465,,99,0,
1368946,1937379,9919373791291465,,99,0,
1368946,1937378,1019373780939833,,10,0,
1368946,1937379,1019373790939833,,10,0,
1368946,1937378,1119373780939833,,11,0,
1368946,1937379,1119373790939833,,11,0,
1368946,1937377,119373770939833,,1,0,
1368946,1937378,119373780939833,,1,0,
1368946,1937379,119373790939833,,1,0,
1368946,1937380,119373800939833,,1,0,
1368946,1937381,119373810939833,,1,0,
1368946,1937378,1219373780939833,,12,0,
1368946,1937379,1219373790939833,,12,0,
1368946,1937379,1319373790939833,,13,0,
1368946,1937377,219373770939833,,2,0,
1368946,1937378,219373780939833,,2,0,
1368946,1937379,219373790939833,,2,0,
1368946,1937380,219373800939833,,2,0,
1368946,1937381,219373810939833,,2,0,
1368946,1937377,319373770939833,,3,0,
1368946,1937378,319373780939833,,3,0,
1368946,1937379,319373790939833,,3,0,
1368946,1937380,319373800939833,,3,0,
1368946,1937381,319373810939833,,3,0,
1368946,1937377,419373770939833,,4,0,
1368946,1937378,419373780939833,,4,0,
1368946,1937379,419373790939833,,4,0,
1368946,1937380,419373800939833,,4,0,
1368946,1937381,419373810939833,,4,0,
1368946,1937377,519373770939833,,5,0,
1368946,1937378,519373780939833,,5,0,
1368946,1937379,519373790939833,,5,0,
1368946,1937380,519373800939833,,5,0,
1368946,1937381,519373810939833,,5,0,
1368946,1937377,619373770939833,,6,0,
1368946,1937378,619373780939833,,6,0,
1368946,1937379,619373790939833,,6,0,
1368946,1937380,619373800939833,,6,0,
1368946,1937378,719373780939833,,7,0,
1368946,1937379,719373790939833,,7,0,
1368946,1937378,819373780939833,,8,0,
1368946,1937379,819373790939833,,8,0,
1368946,1937378,919373780939833,,9,0,
1368946,1937379,919373790939833,,9,0,
1368947,1937378,10019373781206026,,100,1,
1368947,1937379,10019373791206026,,100,1,
1368947,1937378,10119373781206026,,101,1,
1368947,1937379,10119373791206026,,101,1,
1368947,1937377,1019373771206026,,10,1,
1368947,1937378,1019373781206026,,10,1,
1368947,1937379,1019373791206026,,10,1,
1368947,1937380,1019373801206026,,10,1,
1368947,1937381,1019373811206026,,10,1,
1368947,1937378,10219373781206026,,102,1,
1368947,1937379,10219373791206026,,102,1,
1368947,1937378,10319373781206026,,103,1,
1368947,1937379,10319373791206026,,103,1,
1368947,1937378,10419373781206026,,104,1,
1368947,1937379,10419373791206026,,104,1,
1368947,1937378,10519373781206026,,105,1,
1368947,1937378,10619373781206026,,106,1,
1368947,1937377,1119373771206026,,11,1,
1368947,1937378,1119373781206026,,11,1,
1368947,1937379,1119373791206026,,11,1,
1368947,1937380,1119373801206026,,11,1,
1368947,1937381,1119373811206026,,11,1,
1368947,1937377,119373771206026,,1,1,
1368947,1937378,119373781206026,,1,1,
1368947,1937379,119373791206026,,1,1,
1368947,1937380,119373801206026,,1,1,
1368947,1937381,119373811206026,,1,1,
1368947,1937377,1219373771206026,,12,1,
1368947,1937378,1219373781206026,,12,1,
1368947,1937379,1219373791206026,,12,1,
1368947,1937380,1219373801206026,,12,1,
1368947,1937381,1219373811206026,,12,1,
1368947,1937377,1319373771206026,,13,1,
1368947,1937378,1319373781206026,,13,1,
1368947,1937379,1319373791206026,,13,1,
1368947,1937380,1319373801206026,,13,1,
1368947,1937381,1319373811206026,,13,1,
1368947,1937377,1419373771206026,,14,1,
1368947,1937378,1419373781206026,,14,1,
1368947,1937379,1419373791206026,,14,1,
1368947,1937380,1419373801206026,,14,1,
1368947,1937381,1419373811206026,,14,1,
1368947,1937377,1519373771206026,,15,1,
1368947,1937378,1519373781206026,,15,1,
1368947,1937379,1519373791206026,,15,1,
1368947,1937380,1519373801206026,,15,1,
1368947,1937381,1519373811206026,,15,1,
1368947,1937377,1619373771206026,,16,1,
1368947,1937378,1619373781206026,,16,1,
1368947,1937379,1619373791206026,,16,1,
1368947,1937380,1619373801206026,,16,1,
1368947,1937381,1619373811206026,,16,1,
1368947,1937377,1719373771206026,,17,1,
1368947,1937378,1719373781206026,,17,1,
1368947,1937379,1719373791206026,,17,1,
1368947,1937380,1719373801206026,,17,1,
1368947,1937381,1719373811206026,,17,1,
1368947,1937377,1819373771206026,,18,1,
1368947,1937378,1819373781206026,,18,1,
1368947,1937379,1819373791206026,,18,1,
1368947,1937380,1819373801206026,,18,1,
1368947,1937381,1819373811206026,,18,1,
1368947,1937377,1919373771206026,,19,1,
1368947,1937378,1919373781206026,,19,1,
1368947,1937379,1919373791206026,,19,1,
1368947,1937380,1919373801206026,,19,1,
1368947,1937381,1919373811206026,,19,1,
1368947,1937377,2019373771206026,,20,1,
1368947,1937378,2019373781206026,,20,1,
1368947,1937379,2019373791206026,,20,1,
1368947,1937380,2019373801206026,,20,1,
1368947,1937381,2019373811206026,,20,1,
1368947,1937377,2119373771206026,,21,1,
1368947,1937378,2119373781206026,,21,1,
1368947,1937379,2119373791206026,,21,1,
1368947,1937380,2119373801206026,,21,1,
1368947,1937381,2119373811206026,,21,1,
1368947,1937377,219373771206026,,2,1,
1368947,1937378,219373781206026,,2,1,
1368947,1937379,219373791206026,,2,1,
1368947,1937380,219373801206026,,2,1,
1368947,1937381,219373811206026,,2,1,
1368947,1937377,2219373771206026,,22,1,
1368947,1937378,2219373781206026,,22,1,
1368947,1937379,2219373791206026,,22,1,
1368947,1937380,2219373801206026,,22,1,
1368947,1937381,2219373811206026,,22,1,
1368947,1937377,2319373771206026,,23,1,
1368947,1937378,2319373781206026,,23,1,
1368947,1937379,2319373791206026,,23,1,
1368947,1937380,2319373801206026,,23,1,
1368947,1937381,2319373811206026,,23,1,
1368947,1937377,2419373771206026,,24,1,
1368947,1937378,2419373781206026,,24,1,
1368947,1937379,2419373791206026,,24,1,
1368947,1937380,2419373801206026,,24,1,
1368947,1937381,2419373811206026,,24,1,
1368947,1937377,2519373771206026,,25,1,
1368947,1937378,2519373781206026,,25,1,
1368947,1937379,2519373791206026,,25,1,
1368947,1937380,2519373801206026,,25,1,
1368947,1937381,2519373811206026,,25,1,
1368947,1937377,2619373771206026,,26,1,
1368947,1937378,2619373781206026,,26,1,
1368947,1937379,2619373791206026,,26,1,
1368947,1937380,2619373801206026,,26,1,
1368947,1937381,2619373811206026,,26,1,
1368947,1937377,2719373771206026,,27,1,
1368947,1937378,2719373781206026,,27,1,
1368947,1937379,2719373791206026,,27,1,
1368947,1937380,2719373801206026,,27,1,
1368947,1937381,2719373811206026,,27,1,
1368947,1937377,2819373771206026,,28,1,
1368947,1937378,2819373781206026,,28,1,
1368947,1937379,2819373791206026,,28,1,
1368947,1937380,2819373801206026,,28,1,
1368947,1937381,2819373811206026,,28,1,
1368947,1937377,2919373771206026,,29,1,
1368947,1937378,2919373781206026,,29,1,
1368947,1937379,2919373791206026,,29,1,
1368947,1937380,2919373801206026,,29,1,
1368947,1937381,2919373811206026,,29,1,
1368947,1937377,3019373771206026,,30,1,
1368947,1937378,3019373781206026,,30,1,
1368947,1937379,3019373791206026,,30,1,
1368947,1937380,3019373801206026,,30,1,
1368947,1937381,3019373811206026,,30,1,
1368947,1937377,3119373771206026,,31,1,
1368947,1937378,3119373781206026,,31,1,
1368947,1937379,3119373791206026,,31,1,
1368947,1937380,3119373801206026,,31,1,
1368947,1937381,3119373811206026,,31,1,
1368947,1937377,319373771206026,,3,1,
1368947,1937378,319373781206026,,3,1,
1368947,1937379,319373791206026,,3,1,
1368947,1937380,319373801206026,,3,1,
1368947,1937381,319373811206026,,3,1,
1368947,1937377,3219373771206026,,32,1,
1368947,1937378,3219373781206026,,32,1,
1368947,1937379,3219373791206026,,32,1,
1368947,1937380,3219373801206026,,32,1,
1368947,1937381,3219373811206026,,32,1,
1368947,1937377,3319373771206026,,33,1,
1368947,1937378,3319373781206026,,33,1,
1368947,1937379,3319373791206026,,33,1,
1368947,1937380,3319373801206026,,33,1,
1368947,1937381,3319373811206026,,33,1,
1368947,1937377,3419373771206026,,34,1,
1368947,1937378,3419373781206026,,34,1,
1368947,1937379,3419373791206026,,34,1,
1368947,1937380,3419373801206026,,34,1,
1368947,1937381,3419373811206026,,34,1,
1368947,1937377,3519373771206026,,35,1,
1368947,1937378,3519373781206026,,35,1,
1368947,1937379,3519373791206026,,35,1,
1368947,1937380,3519373801206026,,35,1,
1368947,1937381,3519373811206026,,35,1,
1368947,1937377,3619373771206026,,36,1,
1368947,1937378,3619373781206026,,36,1,
1368947,1937379,3619373791206026,,36,1,
1368947,1937380,3619373801206026,,36,1,
1368947,1937381,3619373811206026,,36,1,
1368947,1937377,3719373771206026,,37,1,
1368947,1937378,3719373781206026,,37,1,
1368947,1937379,3719373791206026,,37,1,
1368947,1937380,3719373801206026,,37,1,
1368947,1937381,3719373811206026,,37,1,
1368947,1937377,3819373771206026,,38,1,
1368947,1937378,3819373781206026,,38,1,
1368947,1937379,3819373791206026,,38,1,
1368947,1937380,3819373801206026,,38,1,
1368947,1937381,3819373811206026,,38,1,
1368947,1937377,3919373771206026,,39,1,
1368947,1937378,3919373781206026,,39,1,
1368947,1937379,3919373791206026,,39,1,
1368947,1937380,3919373801206026,,39,1,
1368947,1937381,3919373811206026,,39,1,
